Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
303,[333.0],[300.0],[333.0],[300.0],[274.0],[333.0],[300.0],[333.0],[333.0],[300.0],[300.0],[300.0],[300.0],[333.0],[116.0],[300.0],[300.0],[300.0],[300.0],[333.0],[333.0],[116.0],[300.0],[333.0],[300.0],[300.0],[333.0],[333.0],[333.0],[333.0],[300.0],[333.0],[300.0],[300.0],[333.0],[300.0],[300.0],[300.0],[333.0],[333.0],[333.0],[333.0],[300.0],[300.0],[300.0],[333.0],[300.0],[300.0],[300.0],[333.0],[333.0],[300.0],[300.0],[300.0],[333.0],[333.0],[300.0],[300.0],[300.0],[333.0],[300.0],[300.0],[300.0],[300.0],[300.0],[333.0],[300.0],[333.0],[300.0],[333.0],[116.0],[300.0],[333.0],[300.0],[300.0],[333.0],[300.0],[300.0],[333.0],[300.0],[300.0],[300.0],[333.0],[333.0],[333.0],[300.0],[300.0],[333.0],[300.0],[300.0],[300.0],[116.0],[300.0],[333.0],[300.0],[116.0],[300.0],[333.0],[300.0],[274.0]
304,[134.0],[134.0],[300.0],[134.0],[333.0],[300.0],[134.0],[134.0],[300.0],[134.0],[134.0],[134.0],[134.0],[300.0],[333.0],[134.0],[134.0],[134.0],[134.0],[300.0],[300.0],[333.0],[134.0],[300.0],[134.0],[134.0],[300.0],[300.0],[300.0],[300.0],[134.0],[300.0],[134.0],[134.0],[300.0],[134.0],[134.0],[134.0],[300.0],[300.0],[300.0],[300.0],[134.0],[134.0],[134.0],[300.0],[134.0],[134.0],[134.0],[300.0],[300.0],[134.0],[134.0],[134.0],[300.0],[300.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[300.0],[134.0],[300.0],[134.0],[300.0],[333.0],[134.0],[300.0],[134.0],[134.0],[300.0],[134.0],[134.0],[300.0],[134.0],[134.0],[134.0],[300.0],[300.0],[300.0],[134.0],[134.0],[300.0],[134.0],[134.0],[134.0],[333.0],[134.0],[300.0],[134.0],[333.0],[134.0],[300.0],[134.0],[333.0]
305,[300.0],[319.0],[134.0],[319.0],[300.0],[134.0],[319.0],[319.0],[134.0],[319.0],[319.0],[319.0],[319.0],[134.0],[300.0],[319.0],[319.0],[319.0],[319.0],[134.0],[134.0],[300.0],[319.0],[134.0],[319.0],[319.0],[134.0],[134.0],[134.0],[134.0],[319.0],[134.0],[319.0],[319.0],[134.0],[319.0],[319.0],[319.0],[134.0],[134.0],[134.0],[134.0],[319.0],[319.0],[319.0],[134.0],[319.0],[319.0],[319.0],[134.0],[134.0],[319.0],[319.0],[319.0],[134.0],[134.0],[319.0],[319.0],[319.0],[300.0],[319.0],[319.0],[319.0],[319.0],[319.0],[134.0],[319.0],[134.0],[319.0],[134.0],[300.0],[319.0],[134.0],[319.0],[319.0],[134.0],[319.0],[319.0],[134.0],[319.0],[319.0],[319.0],[134.0],[134.0],[134.0],[319.0],[319.0],[134.0],[319.0],[319.0],[319.0],[134.0],[319.0],[134.0],[319.0],[134.0],[319.0],[134.0],[319.0],[300.0]
306,[92.0],[92.0],[319.0],[92.0],[134.0],[319.0],[92.0],[92.0],[319.0],[92.0],[92.0],[92.0],[92.0],[319.0],[134.0],[92.0],[92.0],[92.0],[92.0],[319.0],[319.0],[134.0],[92.0],[319.0],[92.0],[92.0],[319.0],[319.0],[319.0],[319.0],[92.0],[319.0],[92.0],[92.0],[319.0],[92.0],[92.0],[92.0],[319.0],[319.0],[319.0],[319.0],[92.0],[92.0],[92.0],[319.0],[92.0],[92.0],[92.0],[319.0],[319.0],[92.0],[92.0],[92.0],[319.0],[319.0],[92.0],[92.0],[92.0],[319.0],[92.0],[92.0],[92.0],[92.0],[92.0],[319.0],[92.0],[319.0],[92.0],[319.0],[134.0],[92.0],[319.0],[92.0],[92.0],[319.0],[92.0],[92.0],[319.0],[92.0],[92.0],[92.0],[319.0],[319.0],[319.0],[92.0],[92.0],[319.0],[92.0],[92.0],[92.0],[300.0],[92.0],[319.0],[92.0],[300.0],[92.0],[319.0],[92.0],[134.0]
307,[89.0],[89.0],[92.0],[89.0],[319.0],[92.0],[89.0],[89.0],[92.0],[89.0],[89.0],[89.0],[89.0],[92.0],[319.0],[89.0],[89.0],[89.0],[89.0],[92.0],[92.0],[319.0],[89.0],[92.0],[89.0],[89.0],[92.0],[92.0],[92.0],[92.0],[89.0],[92.0],[89.0],[89.0],[92.0],[89.0],[89.0],[89.0],[92.0],[92.0],[92.0],[92.0],[89.0],[89.0],[89.0],[92.0],[89.0],[89.0],[89.0],[92.0],[92.0],[89.0],[89.0],[89.0],[92.0],[92.0],[89.0],[89.0],[89.0],[92.0],[89.0],[89.0],[89.0],[89.0],[89.0],[92.0],[89.0],[92.0],[89.0],[92.0],[319.0],[89.0],[92.0],[89.0],[89.0],[92.0],[89.0],[89.0],[92.0],[89.0],[89.0],[89.0],[92.0],[92.0],[92.0],[89.0],[89.0],[92.0],[89.0],[89.0],[89.0],[319.0],[89.0],[92.0],[89.0],[319.0],[89.0],[92.0],[89.0],[319.0]
308,[141.0],[141.0],[89.0],[141.0],[92.0],[89.0],[141.0],[141.0],[89.0],[141.0],[141.0],[141.0],[141.0],[89.0],[92.0],[141.0],[141.0],[141.0],[141.0],[89.0],[89.0],[92.0],[141.0],[89.0],[141.0],[141.0],[89.0],[89.0],[89.0],[89.0],[141.0],[89.0],[141.0],[141.0],[89.0],[141.0],[141.0],[141.0],[89.0],[89.0],[89.0],[89.0],[141.0],[141.0],[141.0],[89.0],[141.0],[141.0],[141.0],[89.0],[89.0],[141.0],[141.0],[141.0],[89.0],[89.0],[141.0],[141.0],[141.0],[89.0],[141.0],[141.0],[141.0],[141.0],[141.0],[89.0],[141.0],[89.0],[141.0],[89.0],[92.0],[141.0],[89.0],[141.0],[141.0],[89.0],[141.0],[141.0],[89.0],[141.0],[141.0],[141.0],[89.0],[89.0],[89.0],[141.0],[141.0],[89.0],[141.0],[141.0],[141.0],[92.0],[141.0],[89.0],[141.0],[92.0],[141.0],[89.0],[141.0],[92.0]
309,[77.0],[77.0],[141.0],[77.0],[89.0],[141.0],[77.0],[77.0],[141.0],[77.0],[77.0],[77.0],[77.0],[141.0],[89.0],[77.0],[77.0],[77.0],[77.0],[141.0],[141.0],[89.0],[77.0],[141.0],[77.0],[77.0],[141.0],[141.0],[141.0],[141.0],[77.0],[141.0],[77.0],[77.0],[141.0],[77.0],[77.0],[77.0],[141.0],[141.0],[141.0],[141.0],[77.0],[77.0],[77.0],[141.0],[77.0],[77.0],[77.0],[141.0],[141.0],[77.0],[77.0],[77.0],[141.0],[141.0],[77.0],[77.0],[77.0],[141.0],[77.0],[77.0],[77.0],[77.0],[77.0],[141.0],[77.0],[141.0],[77.0],[141.0],[89.0],[77.0],[141.0],[77.0],[77.0],[141.0],[77.0],[77.0],[141.0],[77.0],[77.0],[77.0],[141.0],[141.0],[141.0],[77.0],[77.0],[141.0],[77.0],[77.0],[77.0],[89.0],[77.0],[141.0],[77.0],[89.0],[77.0],[141.0],[77.0],[89.0]
310,[285.0],[285.0],[77.0],[285.0],[141.0],[77.0],[285.0],[285.0],[77.0],[285.0],[285.0],[285.0],[285.0],[77.0],[141.0],[285.0],[285.0],[285.0],[285.0],[77.0],[77.0],[141.0],[285.0],[77.0],[285.0],[285.0],[77.0],[77.0],[77.0],[77.0],[285.0],[77.0],[285.0],[285.0],[77.0],[285.0],[285.0],[285.0],[77.0],[77.0],[77.0],[77.0],[285.0],[285.0],[285.0],[77.0],[285.0],[285.0],[285.0],[77.0],[77.0],[285.0],[285.0],[285.0],[77.0],[77.0],[285.0],[285.0],[285.0],[77.0],[285.0],[285.0],[285.0],[285.0],[285.0],[77.0],[285.0],[77.0],[285.0],[77.0],[141.0],[285.0],[77.0],[285.0],[285.0],[77.0],[285.0],[285.0],[77.0],[285.0],[285.0],[285.0],[77.0],[77.0],[77.0],[285.0],[285.0],[77.0],[285.0],[285.0],[285.0],[141.0],[285.0],[77.0],[285.0],[141.0],[285.0],[77.0],[285.0],[141.0]
311,[238.0],[238.0],[285.0],[238.0],[77.0],[285.0],[238.0],[238.0],[285.0],[238.0],[238.0],[238.0],[238.0],[285.0],[77.0],[238.0],[238.0],[238.0],[238.0],[285.0],[285.0],[77.0],[238.0],[285.0],[238.0],[238.0],[238.0],[285.0],[285.0],[285.0],[238.0],[285.0],[238.0],[238.0],[285.0],[238.0],[238.0],[238.0],[285.0],[285.0],[285.0],[285.0],[238.0],[238.0],[238.0],[285.0],[238.0],[238.0],[238.0],[285.0],[285.0],[238.0],[238.0],[238.0],[285.0],[285.0],[238.0],[238.0],[238.0],[285.0],[238.0],[238.0],[238.0],[238.0],[238.0],[285.0],[238.0],[285.0],[238.0],[285.0],[77.0],[238.0],[285.0],[238.0],[238.0],[285.0],[238.0],[238.0],[285.0],[238.0],[238.0],[238.0],[285.0],[285.0],[285.0],[238.0],[238.0],[285.0],[238.0],[238.0],[238.0],[77.0],[238.0],[285.0],[238.0],[77.0],[238.0],[285.0],[238.0],[77.0]
312,[69.0],[69.0],[238.0],[69.0],[285.0],[238.0],[69.0],[69.0],[238.0],[69.0],[69.0],[69.0],[69.0],[238.0],[285.0],[69.0],[69.0],[69.0],[69.0],[238.0],[238.0],[285.0],[69.0],[238.0],[69.0],[69.0],[69.0],[238.0],[69.0],[238.0],[69.0],[238.0],[69.0],[69.0],[238.0],[69.0],[69.0],[69.0],[238.0],[238.0],[238.0],[238.0],[69.0],[69.0],[69.0],[238.0],[69.0],[69.0],[69.0],[238.0],[238.0],[69.0],[69.0],[69.0],[238.0],[238.0],[69.0],[69.0],[69.0],[238.0],[69.0],[69.0],[69.0],[69.0],[69.0],[238.0],[69.0],[238.0],[69.0],[238.0],[285.0],[69.0],[238.0],[69.0],[69.0],[238.0],[69.0],[69.0],[238.0],[69.0],[69.0],[69.0],[238.0],[238.0],[238.0],[69.0],[69.0],[238.0],[69.0],[69.0],[69.0],[285.0],[69.0],[238.0],[69.0],[285.0],[69.0],[238.0],[69.0],[285.0]
313,[330.0],[330.0],[69.0],[330.0],[69.0],[69.0],[330.0],[330.0],[69.0],[330.0],[330.0],[330.0],[330.0],[69.0],[238.0],[330.0],[330.0],[330.0],[330.0],[69.0],[69.0],[69.0],[330.0],[69.0],[330.0],[330.0],[330.0],[69.0],[330.0],[69.0],[330.0],[69.0],[330.0],[330.0],[69.0],[330.0],[330.0],[330.0],[69.0],[69.0],[69.0],[69.0],[330.0],[330.0],[330.0],[69.0],[330.0],[330.0],[330.0],[69.0],[69.0],[330.0],[330.0],[330.0],[69.0],[69.0],[330.0],[330.0],[330.0],[69.0],[330.0],[330.0],[330.0],[330.0],[330.0],[69.0],[330.0],[69.0],[330.0],[69.0],[238.0],[330.0],[69.0],[330.0],[330.0],[69.0],[330.0],[330.0],[69.0],[330.0],[330.0],[330.0],[69.0],[69.0],[69.0],[330.0],[330.0],[69.0],[330.0],[330.0],[330.0],[238.0],[330.0],[69.0],[330.0],[238.0],[330.0],[69.0],[330.0],[238.0]
314,[85.0],[85.0],[330.0],[85.0],[238.0],[330.0],[85.0],[85.0],[330.0],[85.0],[85.0],[85.0],[85.0],[330.0],[69.0],[85.0],[85.0],[85.0],[85.0],[330.0],[330.0],[238.0],[85.0],[330.0],[85.0],[85.0],[85.0],[330.0],[85.0],[330.0],[85.0],[330.0],[85.0],[85.0],[330.0],[85.0],[85.0],[85.0],[330.0],[330.0],[330.0],[330.0],[85.0],[85.0],[85.0],[330.0],[85.0],[85.0],[85.0],[85.0],[330.0],[85.0],[85.0],[85.0],[330.0],[330.0],[85.0],[85.0],[85.0],[330.0],[85.0],[85.0],[85.0],[85.0],[85.0],[330.0],[85.0],[330.0],[85.0],[330.0],[69.0],[85.0],[330.0],[85.0],[85.0],[330.0],[85.0],[85.0],[330.0],[85.0],[85.0],[85.0],[330.0],[330.0],[330.0],[85.0],[85.0],[330.0],[85.0],[85.0],[85.0],[69.0],[85.0],[330.0],[85.0],[69.0],[85.0],[330.0],[85.0],[69.0]
315,[348.0],[348.0],[85.0],[348.0],[330.0],[85.0],[348.0],[348.0],[85.0],[348.0],[348.0],[348.0],[348.0],[85.0],[330.0],[348.0],[348.0],[348.0],[348.0],[85.0],[85.0],[330.0],[348.0],[85.0],[348.0],[348.0],[348.0],[85.0],[348.0],[85.0],[348.0],[85.0],[348.0],[348.0],[85.0],[348.0],[348.0],[348.0],[85.0],[85.0],[85.0],[85.0],[348.0],[348.0],[348.0],[85.0],[348.0],[348.0],[348.0],[330.0],[85.0],[348.0],[348.0],[348.0],[85.0],[85.0],[348.0],[348.0],[348.0],[85.0],[348.0],[348.0],[348.0],[348.0],[348.0],[85.0],[348.0],[85.0],[348.0],[85.0],[330.0],[348.0],[85.0],[348.0],[348.0],[85.0],[348.0],[348.0],[85.0],[348.0],[348.0],[348.0],[85.0],[85.0],[85.0],[348.0],[348.0],[85.0],[348.0],[348.0],[348.0],[330.0],[348.0],[85.0],[348.0],[330.0],[348.0],[85.0],[348.0],[330.0]
316,[201.0],[201.0],[348.0],[201.0],[85.0],[348.0],[201.0],[201.0],[348.0],[201.0],[201.0],[201.0],[201.0],[348.0],[85.0],[201.0],[201.0],[201.0],[201.0],[348.0],[348.0],[85.0],[201.0],[348.0],[201.0],[201.0],[201.0],[348.0],[201.0],[348.0],[201.0],[348.0],[201.0],[201.0],[348.0],[201.0],[201.0],[201.0],[348.0],[348.0],[348.0],[348.0],[201.0],[201.0],[201.0],[348.0],[201.0],[201.0],[201.0],[348.0],[348.0],[201.0],[201.0],[201.0],[348.0],[348.0],[201.0],[201.0],[201.0],[348.0],[201.0],[201.0],[201.0],[201.0],[201.0],[348.0],[201.0],[348.0],[201.0],[348.0],[85.0],[201.0],[348.0],[201.0],[201.0],[348.0],[201.0],[201.0],[348.0],[201.0],[201.0],[201.0],[348.0],[348.0],[348.0],[201.0],[201.0],[348.0],[201.0],[201.0],[201.0],[85.0],[201.0],[348.0],[201.0],[85.0],[201.0],[348.0],[201.0],[85.0]
317,[118.0],[118.0],[201.0],[118.0],[348.0],[201.0],[118.0],[118.0],[201.0],[118.0],[118.0],[118.0],[118.0],[201.0],[348.0],[118.0],[118.0],[118.0],[118.0],[201.0],[201.0],[348.0],[118.0],[201.0],[118.0],[118.0],[118.0],[201.0],[118.0],[201.0],[118.0],[201.0],[118.0],[118.0],[118.0],[118.0],[118.0],[118.0],[201.0],[201.0],[201.0],[201.0],[118.0],[118.0],[118.0],[201.0],[118.0],[118.0],[118.0],[201.0],[201.0],[118.0],[118.0],[118.0],[201.0],[201.0],[118.0],[118.0],[118.0],[201.0],[118.0],[118.0],[118.0],[118.0],[118.0],[118.0],[118.0],[201.0],[118.0],[201.0],[201.0],[118.0],[118.0],[118.0],[118.0],[201.0],[118.0],[118.0],[201.0],[118.0],[118.0],[118.0],[201.0],[201.0],[201.0],[118.0],[118.0],[201.0],[118.0],[118.0],[118.0],[201.0],[118.0],[201.0],[118.0],[348.0],[118.0],[201.0],[118.0],[348.0]
318,[48.0],[48.0],[118.0],[48.0],[201.0],[118.0],[48.0],[48.0],[118.0],[48.0],[48.0],[48.0],[48.0],[118.0],[201.0],[48.0],[48.0],[48.0],[48.0],[118.0],[118.0],[201.0],[48.0],[118.0],[48.0],[48.0],[48.0],[118.0],[48.0],[118.0],[48.0],[118.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[118.0],[118.0],[118.0],[118.0],[48.0],[48.0],[48.0],[118.0],[48.0],[48.0],[48.0],[118.0],[118.0],[48.0],[48.0],[48.0],[118.0],[118.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[118.0],[48.0],[118.0],[118.0],[48.0],[48.0],[48.0],[48.0],[118.0],[48.0],[48.0],[118.0],[48.0],[48.0],[48.0],[118.0],[118.0],[118.0],[48.0],[48.0],[118.0],[48.0],[48.0],[48.0],[118.0],[48.0],[118.0],[48.0],[201.0],[48.0],[118.0],[48.0],[201.0]
319,[71.0],[71.0],[48.0],[71.0],[118.0],[48.0],[71.0],[71.0],[48.0],[71.0],[71.0],[71.0],[71.0],[48.0],[118.0],[71.0],[71.0],[71.0],[71.0],[48.0],[48.0],[118.0],[71.0],[48.0],[71.0],[71.0],[71.0],[48.0],[71.0],[48.0],[71.0],[48.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[48.0],[48.0],[48.0],[48.0],[71.0],[71.0],[71.0],[48.0],[71.0],[71.0],[71.0],[48.0],[48.0],[71.0],[71.0],[71.0],[48.0],[48.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[48.0],[71.0],[48.0],[48.0],[71.0],[71.0],[71.0],[71.0],[48.0],[71.0],[71.0],[48.0],[71.0],[71.0],[71.0],[48.0],[48.0],[48.0],[71.0],[71.0],[48.0],[71.0],[71.0],[71.0],[48.0],[71.0],[48.0],[71.0],[118.0],[71.0],[48.0],[71.0],[118.0]
320,[14.0],[14.0],[71.0],[14.0],[48.0],[71.0],[14.0],[14.0],[71.0],[14.0],[14.0],[14.0],[14.0],[71.0],[48.0],[14.0],[14.0],[14.0],[14.0],[71.0],[71.0],[48.0],[14.0],[71.0],[14.0],[14.0],[14.0],[71.0],[14.0],[71.0],[14.0],[71.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[71.0],[71.0],[71.0],[71.0],[14.0],[14.0],[14.0],[71.0],[14.0],[14.0],[14.0],[71.0],[71.0],[14.0],[14.0],[14.0],[71.0],[71.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[71.0],[14.0],[71.0],[71.0],[14.0],[14.0],[14.0],[14.0],[71.0],[14.0],[14.0],[71.0],[14.0],[14.0],[14.0],[71.0],[71.0],[71.0],[14.0],[14.0],[71.0],[14.0],[14.0],[14.0],[71.0],[14.0],[71.0],[14.0],[48.0],[14.0],[71.0],[14.0],[48.0]
321,[97.0],[97.0],[14.0],[97.0],[71.0],[14.0],[97.0],[97.0],[14.0],[97.0],[97.0],[97.0],[97.0],[14.0],[71.0],[97.0],[97.0],[97.0],[97.0],[14.0],[14.0],[71.0],[97.0],[14.0],[97.0],[97.0],[97.0],[14.0],[97.0],[14.0],[97.0],[14.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[14.0],[14.0],[14.0],[14.0],[97.0],[97.0],[97.0],[14.0],[97.0],[97.0],[97.0],[14.0],[14.0],[97.0],[97.0],[97.0],[14.0],[14.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[14.0],[97.0],[14.0],[14.0],[97.0],[97.0],[97.0],[97.0],[14.0],[97.0],[97.0],[14.0],[97.0],[97.0],[97.0],[14.0],[14.0],[14.0],[97.0],[97.0],[14.0],[97.0],[97.0],[97.0],[14.0],[97.0],[14.0],[97.0],[71.0],[97.0],[14.0],[97.0],[71.0]
322,[302.0],[302.0],[97.0],[302.0],[97.0],[97.0],[302.0],[302.0],[97.0],[302.0],[302.0],[302.0],[302.0],[97.0],[14.0],[302.0],[302.0],[302.0],[302.0],[97.0],[97.0],[97.0],[302.0],[97.0],[302.0],[302.0],[302.0],[97.0],[302.0],[97.0],[302.0],[97.0],[302.0],[302.0],[302.0],[302.0],[302.0],[302.0],[97.0],[97.0],[97.0],[97.0],[302.0],[302.0],[302.0],[97.0],[302.0],[302.0],[302.0],[97.0],[97.0],[302.0],[302.0],[302.0],[97.0],[97.0],[302.0],[302.0],[302.0],[302.0],[302.0],[302.0],[302.0],[302.0],[302.0],[302.0],[302.0],[97.0],[302.0],[97.0],[97.0],[302.0],[302.0],[302.0],[302.0],[97.0],[302.0],[302.0],[97.0],[302.0],[302.0],[302.0],[97.0],[97.0],[97.0],[302.0],[302.0],[97.0],[302.0],[302.0],[302.0],[97.0],[302.0],[97.0],[302.0],[14.0],[302.0],[97.0],[302.0],[14.0]
323,[235.0],[235.0],[302.0],[235.0],[14.0],[302.0],[235.0],[235.0],[302.0],[235.0],[235.0],[235.0],[235.0],[302.0],[97.0],[235.0],[235.0],[235.0],[235.0],[302.0],[302.0],[14.0],[235.0],[302.0],[235.0],[235.0],[235.0],[302.0],[235.0],[302.0],[235.0],[302.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[302.0],[302.0],[302.0],[302.0],[235.0],[235.0],[235.0],[302.0],[235.0],[235.0],[235.0],[302.0],[302.0],[235.0],[235.0],[235.0],[302.0],[302.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[302.0],[235.0],[302.0],[302.0],[235.0],[235.0],[235.0],[235.0],[302.0],[235.0],[235.0],[302.0],[235.0],[235.0],[235.0],[302.0],[302.0],[302.0],[235.0],[235.0],[302.0],[235.0],[235.0],[235.0],[302.0],[235.0],[302.0],[235.0],[97.0],[235.0],[302.0],[235.0],[302.0]
324,[154.0],[154.0],[235.0],[154.0],[235.0],[235.0],[154.0],[154.0],[235.0],[154.0],[154.0],[154.0],[154.0],[235.0],[302.0],[154.0],[154.0],[154.0],[154.0],[235.0],[235.0],[302.0],[154.0],[235.0],[154.0],[154.0],[154.0],[235.0],[154.0],[235.0],[154.0],[235.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[235.0],[235.0],[235.0],[235.0],[154.0],[154.0],[154.0],[235.0],[154.0],[154.0],[154.0],[235.0],[235.0],[154.0],[154.0],[154.0],[235.0],[235.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[235.0],[154.0],[154.0],[235.0],[154.0],[154.0],[154.0],[154.0],[235.0],[154.0],[154.0],[235.0],[154.0],[154.0],[154.0],[235.0],[235.0],[235.0],[154.0],[154.0],[235.0],[154.0],[154.0],[154.0],[235.0],[154.0],[235.0],[154.0],[302.0],[154.0],[235.0],[154.0],[235.0]
325,[217.0],[217.0],[154.0],[217.0],[154.0],[154.0],[217.0],[217.0],[154.0],[217.0],[217.0],[217.0],[217.0],[154.0],[235.0],[217.0],[217.0],[217.0],[217.0],[154.0],[154.0],[154.0],[217.0],[217.0],[217.0],[217.0],[217.0],[154.0],[217.0],[154.0],[217.0],[154.0],[217.0],[217.0],[217.0],[217.0],[217.0],[217.0],[154.0],[154.0],[154.0],[154.0],[217.0],[217.0],[217.0],[154.0],[217.0],[217.0],[217.0],[154.0],[154.0],[217.0],[217.0],[217.0],[154.0],[154.0],[217.0],[217.0],[217.0],[217.0],[217.0],[217.0],[217.0],[217.0],[217.0],[217.0],[217.0],[154.0],[217.0],[217.0],[154.0],[217.0],[217.0],[217.0],[217.0],[154.0],[217.0],[217.0],[154.0],[217.0],[217.0],[217.0],[154.0],[154.0],[154.0],[217.0],[217.0],[154.0],[217.0],[217.0],[217.0],[154.0],[217.0],[154.0],[217.0],[235.0],[217.0],[154.0],[217.0],[154.0]
326,[22.0],[22.0],[217.0],[22.0],[217.0],[217.0],[22.0],[22.0],[217.0],[22.0],[22.0],[22.0],[22.0],[217.0],[154.0],[22.0],[22.0],[22.0],[22.0],[217.0],[217.0],[217.0],[22.0],[22.0],[22.0],[22.0],[22.0],[217.0],[22.0],[217.0],[22.0],[217.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[217.0],[217.0],[217.0],[217.0],[22.0],[22.0],[22.0],[217.0],[22.0],[22.0],[22.0],[217.0],[217.0],[22.0],[22.0],[22.0],[217.0],[217.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[217.0],[22.0],[22.0],[217.0],[22.0],[22.0],[22.0],[22.0],[217.0],[22.0],[22.0],[217.0],[22.0],[22.0],[22.0],[217.0],[217.0],[217.0],[22.0],[22.0],[217.0],[22.0],[22.0],[22.0],[217.0],[22.0],[217.0],[22.0],[154.0],[22.0],[217.0],[22.0],[217.0]
327,[60.0],[60.0],[22.0],[60.0],[22.0],[22.0],[60.0],[60.0],[22.0],[60.0],[60.0],[60.0],[60.0],[22.0],[217.0],[60.0],[60.0],[60.0],[60.0],[22.0],[22.0],[22.0],[60.0],[60.0],[60.0],[60.0],[60.0],[22.0],[60.0],[22.0],[60.0],[22.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[22.0],[60.0],[22.0],[22.0],[60.0],[60.0],[60.0],[22.0],[60.0],[60.0],[60.0],[22.0],[22.0],[60.0],[60.0],[60.0],[22.0],[22.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[22.0],[60.0],[60.0],[22.0],[60.0],[60.0],[60.0],[60.0],[22.0],[60.0],[60.0],[22.0],[60.0],[60.0],[60.0],[22.0],[22.0],[22.0],[60.0],[60.0],[22.0],[60.0],[60.0],[60.0],[22.0],[60.0],[22.0],[60.0],[217.0],[60.0],[22.0],[60.0],[22.0]
328,[357.0],[357.0],[60.0],[357.0],[60.0],[60.0],[357.0],[357.0],[60.0],[357.0],[357.0],[357.0],[357.0],[60.0],[22.0],[357.0],[357.0],[357.0],[357.0],[60.0],[60.0],[60.0],[357.0],[357.0],[357.0],[357.0],[357.0],[60.0],[357.0],[60.0],[357.0],[60.0],[357.0],[357.0],[357.0],[357.0],[357.0],[357.0],[60.0],[357.0],[60.0],[60.0],[357.0],[357.0],[357.0],[60.0],[357.0],[357.0],[357.0],[60.0],[60.0],[357.0],[357.0],[357.0],[60.0],[60.0],[357.0],[357.0],[357.0],[357.0],[357.0],[357.0],[357.0],[357.0],[357.0],[357.0],[357.0],[60.0],[357.0],[357.0],[60.0],[357.0],[357.0],[357.0],[357.0],[60.0],[357.0],[357.0],[60.0],[357.0],[357.0],[357.0],[60.0],[60.0],[60.0],[357.0],[357.0],[60.0],[357.0],[357.0],[357.0],[60.0],[357.0],[60.0],[357.0],[22.0],[357.0],[60.0],[357.0],[60.0]
