Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
181,[59.0],[117.0],[12.0],[12.0],[117.0],[59.0],[59.0],[19.0],[12.0],[19.0],[159.0],[117.0],[19.0],[12.0],[117.0],[12.0],[19.0],[117.0],[19.0],[12.0],[117.0],[12.0],[159.0],[12.0],[117.0],[19.0],[12.0],[134.0],[232.0],[19.0],[117.0],[138.0],[12.0],[59.0],[134.0],[159.0],[117.0],[12.0],[117.0],[19.0],[117.0],[117.0],[117.0],[134.0],[138.0],[59.0],[59.0],[117.0],[59.0],[19.0],[134.0],[19.0],[12.0],[117.0],[59.0],[117.0],[117.0],[138.0],[19.0],[59.0],[117.0],[12.0],[117.0],[117.0],[134.0],[117.0],[134.0],[12.0],[19.0],[12.0],[117.0],[117.0],[19.0],[12.0],[12.0],[19.0],[19.0],[138.0],[138.0],[117.0],[117.0],[19.0],[12.0],[117.0],[59.0],[117.0],[117.0],[12.0],[59.0],[19.0],[138.0],[59.0],[117.0],[59.0],[117.0],[117.0],[19.0],[117.0],[12.0],[59.0]
182,[117.0],[12.0],[138.0],[138.0],[138.0],[117.0],[117.0],[117.0],[138.0],[117.0],[59.0],[12.0],[117.0],[138.0],[12.0],[138.0],[117.0],[12.0],[117.0],[134.0],[134.0],[134.0],[19.0],[138.0],[12.0],[59.0],[138.0],[5.0],[59.0],[59.0],[12.0],[134.0],[138.0],[117.0],[5.0],[19.0],[12.0],[138.0],[12.0],[59.0],[12.0],[138.0],[12.0],[5.0],[134.0],[117.0],[117.0],[12.0],[12.0],[117.0],[5.0],[59.0],[138.0],[12.0],[12.0],[134.0],[138.0],[134.0],[159.0],[117.0],[12.0],[138.0],[12.0],[138.0],[5.0],[12.0],[5.0],[138.0],[12.0],[138.0],[12.0],[12.0],[59.0],[138.0],[138.0],[117.0],[117.0],[12.0],[134.0],[59.0],[12.0],[59.0],[138.0],[12.0],[117.0],[138.0],[12.0],[138.0],[117.0],[117.0],[134.0],[12.0],[12.0],[117.0],[12.0],[12.0],[117.0],[12.0],[138.0],[117.0]
183,[12.0],[138.0],[5.0],[134.0],[12.0],[12.0],[12.0],[12.0],[134.0],[12.0],[117.0],[134.0],[12.0],[134.0],[134.0],[5.0],[59.0],[138.0],[12.0],[5.0],[5.0],[5.0],[59.0],[134.0],[138.0],[117.0],[5.0],[229.0],[117.0],[12.0],[138.0],[5.0],[134.0],[12.0],[229.0],[59.0],[138.0],[134.0],[138.0],[117.0],[138.0],[12.0],[134.0],[138.0],[5.0],[12.0],[134.0],[138.0],[138.0],[12.0],[229.0],[117.0],[134.0],[138.0],[138.0],[5.0],[5.0],[5.0],[59.0],[12.0],[138.0],[5.0],[138.0],[12.0],[229.0],[134.0],[229.0],[134.0],[138.0],[134.0],[138.0],[138.0],[117.0],[134.0],[134.0],[59.0],[12.0],[134.0],[5.0],[12.0],[138.0],[12.0],[134.0],[138.0],[12.0],[12.0],[138.0],[134.0],[12.0],[12.0],[5.0],[134.0],[138.0],[12.0],[138.0],[134.0],[12.0],[138.0],[134.0],[12.0]
184,[138.0],[134.0],[229.0],[5.0],[134.0],[138.0],[138.0],[138.0],[5.0],[138.0],[134.0],[138.0],[138.0],[5.0],[138.0],[134.0],[12.0],[134.0],[138.0],[229.0],[229.0],[184.0],[117.0],[5.0],[134.0],[12.0],[134.0],[184.0],[134.0],[134.0],[134.0],[229.0],[5.0],[138.0],[184.0],[12.0],[134.0],[5.0],[5.0],[138.0],[134.0],[134.0],[138.0],[229.0],[229.0],[138.0],[12.0],[134.0],[134.0],[138.0],[184.0],[12.0],[229.0],[134.0],[134.0],[229.0],[134.0],[229.0],[117.0],[138.0],[134.0],[134.0],[134.0],[5.0],[184.0],[138.0],[184.0],[5.0],[5.0],[5.0],[134.0],[134.0],[12.0],[5.0],[5.0],[12.0],[134.0],[5.0],[229.0],[138.0],[5.0],[117.0],[5.0],[5.0],[138.0],[134.0],[5.0],[5.0],[138.0],[134.0],[229.0],[5.0],[134.0],[138.0],[134.0],[5.0],[138.0],[134.0],[5.0],[134.0]
185,[5.0],[5.0],[184.0],[229.0],[5.0],[134.0],[5.0],[134.0],[229.0],[5.0],[12.0],[229.0],[229.0],[229.0],[5.0],[229.0],[138.0],[5.0],[229.0],[138.0],[184.0],[209.0],[12.0],[229.0],[5.0],[138.0],[229.0],[209.0],[138.0],[138.0],[5.0],[184.0],[229.0],[134.0],[209.0],[134.0],[5.0],[229.0],[134.0],[12.0],[5.0],[5.0],[229.0],[184.0],[184.0],[5.0],[138.0],[5.0],[5.0],[5.0],[209.0],[5.0],[5.0],[5.0],[5.0],[184.0],[229.0],[184.0],[12.0],[5.0],[5.0],[229.0],[229.0],[134.0],[209.0],[5.0],[209.0],[229.0],[134.0],[229.0],[5.0],[5.0],[138.0],[229.0],[229.0],[138.0],[5.0],[229.0],[184.0],[134.0],[229.0],[5.0],[229.0],[229.0],[134.0],[5.0],[229.0],[229.0],[134.0],[138.0],[189.0],[138.0],[5.0],[134.0],[5.0],[138.0],[134.0],[5.0],[229.0],[5.0]
186,[134.0],[229.0],[189.0],[209.0],[184.0],[5.0],[229.0],[5.0],[184.0],[134.0],[138.0],[184.0],[5.0],[184.0],[229.0],[209.0],[5.0],[229.0],[5.0],[184.0],[189.0],[189.0],[138.0],[189.0],[229.0],[5.0],[184.0],[189.0],[12.0],[5.0],[229.0],[209.0],[189.0],[229.0],[189.0],[5.0],[229.0],[189.0],[229.0],[134.0],[229.0],[184.0],[5.0],[189.0],[209.0],[229.0],[229.0],[229.0],[229.0],[229.0],[189.0],[229.0],[189.0],[229.0],[229.0],[209.0],[189.0],[189.0],[138.0],[229.0],[229.0],[189.0],[184.0],[229.0],[189.0],[229.0],[189.0],[184.0],[229.0],[189.0],[229.0],[229.0],[134.0],[184.0],[184.0],[229.0],[138.0],[189.0],[209.0],[5.0],[184.0],[134.0],[209.0],[134.0],[5.0],[229.0],[189.0],[189.0],[5.0],[5.0],[184.0],[229.0],[229.0],[5.0],[229.0],[229.0],[5.0],[229.0],[209.0],[138.0]
187,[229.0],[184.0],[209.0],[184.0],[209.0],[229.0],[184.0],[229.0],[189.0],[229.0],[5.0],[189.0],[134.0],[209.0],[184.0],[184.0],[229.0],[184.0],[134.0],[189.0],[209.0],[128.0],[134.0],[209.0],[184.0],[134.0],[209.0],[128.0],[5.0],[229.0],[189.0],[189.0],[184.0],[5.0],[128.0],[138.0],[189.0],[209.0],[184.0],[5.0],[184.0],[189.0],[184.0],[128.0],[189.0],[134.0],[189.0],[209.0],[189.0],[209.0],[128.0],[138.0],[209.0],[184.0],[209.0],[189.0],[209.0],[209.0],[134.0],[134.0],[189.0],[209.0],[189.0],[184.0],[128.0],[184.0],[128.0],[209.0],[184.0],[184.0],[184.0],[189.0],[5.0],[209.0],[189.0],[134.0],[229.0],[184.0],[189.0],[229.0],[189.0],[229.0],[189.0],[184.0],[229.0],[184.0],[209.0],[209.0],[229.0],[229.0],[209.0],[184.0],[184.0],[229.0],[209.0],[184.0],[229.0],[189.0],[189.0],[229.0]
188,[184.0],[189.0],[128.0],[43.0],[189.0],[189.0],[189.0],[189.0],[209.0],[189.0],[229.0],[209.0],[184.0],[189.0],[189.0],[189.0],[184.0],[209.0],[184.0],[128.0],[128.0],[43.0],[5.0],[184.0],[189.0],[229.0],[189.0],[43.0],[229.0],[189.0],[209.0],[128.0],[209.0],[209.0],[43.0],[229.0],[184.0],[184.0],[189.0],[209.0],[209.0],[209.0],[209.0],[43.0],[43.0],[184.0],[128.0],[184.0],[209.0],[184.0],[43.0],[134.0],[184.0],[209.0],[189.0],[128.0],[43.0],[128.0],[5.0],[209.0],[209.0],[184.0],[209.0],[209.0],[43.0],[209.0],[43.0],[189.0],[209.0],[209.0],[209.0],[209.0],[229.0],[189.0],[209.0],[5.0],[184.0],[209.0],[128.0],[184.0],[209.0],[184.0],[184.0],[209.0],[209.0],[209.0],[184.0],[184.0],[209.0],[184.0],[128.0],[189.0],[209.0],[189.0],[189.0],[189.0],[184.0],[184.0],[184.0],[184.0]
189,[189.0],[209.0],[43.0],[128.0],[43.0],[209.0],[209.0],[209.0],[128.0],[209.0],[189.0],[128.0],[209.0],[128.0],[209.0],[43.0],[189.0],[189.0],[209.0],[43.0],[43.0],[178.0],[229.0],[128.0],[209.0],[184.0],[43.0],[178.0],[209.0],[209.0],[184.0],[43.0],[43.0],[189.0],[178.0],[184.0],[209.0],[128.0],[209.0],[184.0],[128.0],[128.0],[189.0],[178.0],[128.0],[209.0],[43.0],[189.0],[184.0],[189.0],[178.0],[189.0],[43.0],[189.0],[184.0],[43.0],[178.0],[43.0],[229.0],[189.0],[184.0],[128.0],[128.0],[189.0],[178.0],[128.0],[178.0],[128.0],[189.0],[128.0],[189.0],[43.0],[189.0],[128.0],[128.0],[189.0],[189.0],[128.0],[43.0],[189.0],[128.0],[209.0],[43.0],[189.0],[189.0],[189.0],[128.0],[128.0],[184.0],[209.0],[43.0],[209.0],[189.0],[184.0],[184.0],[209.0],[209.0],[209.0],[128.0],[128.0]
190,[209.0],[128.0],[178.0],[178.0],[178.0],[184.0],[128.0],[128.0],[43.0],[184.0],[209.0],[43.0],[189.0],[43.0],[128.0],[178.0],[209.0],[128.0],[189.0],[178.0],[178.0],[75.0],[184.0],[43.0],[43.0],[209.0],[128.0],[75.0],[128.0],[43.0],[128.0],[178.0],[128.0],[184.0],[75.0],[189.0],[128.0],[43.0],[43.0],[128.0],[43.0],[178.0],[128.0],[75.0],[178.0],[189.0],[178.0],[43.0],[128.0],[43.0],[75.0],[43.0],[128.0],[128.0],[128.0],[178.0],[128.0],[178.0],[209.0],[184.0],[128.0],[43.0],[43.0],[128.0],[75.0],[189.0],[75.0],[43.0],[43.0],[43.0],[128.0],[128.0],[209.0],[43.0],[43.0],[209.0],[209.0],[43.0],[178.0],[209.0],[43.0],[189.0],[128.0],[128.0],[128.0],[128.0],[43.0],[43.0],[189.0],[128.0],[178.0],[128.0],[43.0],[209.0],[128.0],[128.0],[128.0],[128.0],[43.0],[43.0]
191,[43.0],[178.0],[75.0],[75.0],[128.0],[128.0],[43.0],[43.0],[178.0],[43.0],[128.0],[178.0],[43.0],[178.0],[43.0],[75.0],[128.0],[178.0],[128.0],[75.0],[75.0],[223.0],[189.0],[178.0],[178.0],[189.0],[178.0],[223.0],[189.0],[128.0],[178.0],[75.0],[178.0],[128.0],[223.0],[209.0],[43.0],[178.0],[178.0],[75.0],[178.0],[75.0],[43.0],[223.0],[75.0],[128.0],[75.0],[178.0],[43.0],[128.0],[223.0],[209.0],[178.0],[43.0],[43.0],[75.0],[75.0],[75.0],[184.0],[43.0],[43.0],[178.0],[178.0],[43.0],[223.0],[43.0],[223.0],[178.0],[178.0],[178.0],[43.0],[178.0],[43.0],[178.0],[178.0],[184.0],[128.0],[178.0],[75.0],[128.0],[178.0],[43.0],[178.0],[43.0],[43.0],[43.0],[178.0],[178.0],[128.0],[43.0],[75.0],[43.0],[128.0],[43.0],[178.0],[43.0],[43.0],[43.0],[178.0],[178.0]
192,[178.0],[75.0],[180.0],[223.0],[75.0],[43.0],[178.0],[178.0],[75.0],[178.0],[43.0],[75.0],[128.0],[75.0],[178.0],[223.0],[43.0],[43.0],[43.0],[223.0],[180.0],[180.0],[209.0],[75.0],[75.0],[128.0],[75.0],[180.0],[43.0],[178.0],[223.0],[180.0],[75.0],[178.0],[180.0],[128.0],[178.0],[180.0],[128.0],[178.0],[75.0],[223.0],[178.0],[180.0],[223.0],[43.0],[180.0],[75.0],[75.0],[178.0],[180.0],[128.0],[75.0],[178.0],[178.0],[180.0],[223.0],[223.0],[189.0],[128.0],[178.0],[75.0],[75.0],[178.0],[180.0],[178.0],[180.0],[75.0],[75.0],[75.0],[178.0],[75.0],[128.0],[75.0],[75.0],[128.0],[43.0],[75.0],[180.0],[43.0],[75.0],[128.0],[75.0],[178.0],[178.0],[178.0],[75.0],[75.0],[178.0],[178.0],[180.0],[178.0],[178.0],[178.0],[43.0],[178.0],[178.0],[178.0],[75.0],[75.0]
193,[128.0],[180.0],[223.0],[180.0],[223.0],[178.0],[75.0],[75.0],[180.0],[128.0],[75.0],[223.0],[178.0],[157.0],[75.0],[157.0],[178.0],[75.0],[178.0],[157.0],[223.0],[157.0],[128.0],[223.0],[128.0],[43.0],[180.0],[157.0],[178.0],[75.0],[157.0],[223.0],[180.0],[43.0],[157.0],[43.0],[75.0],[157.0],[75.0],[43.0],[223.0],[157.0],[75.0],[157.0],[180.0],[178.0],[223.0],[180.0],[223.0],[223.0],[157.0],[178.0],[180.0],[75.0],[157.0],[223.0],[180.0],[157.0],[43.0],[178.0],[75.0],[223.0],[223.0],[75.0],[157.0],[75.0],[157.0],[180.0],[223.0],[180.0],[75.0],[180.0],[178.0],[223.0],[223.0],[43.0],[178.0],[180.0],[157.0],[178.0],[223.0],[178.0],[223.0],[75.0],[75.0],[75.0],[180.0],[180.0],[43.0],[75.0],[223.0],[75.0],[75.0],[128.0],[75.0],[75.0],[75.0],[75.0],[180.0],[180.0]
194,[75.0],[223.0],[157.0],[157.0],[157.0],[75.0],[180.0],[180.0],[157.0],[75.0],[180.0],[180.0],[75.0],[223.0],[223.0],[180.0],[75.0],[180.0],[75.0],[180.0],[157.0],[1.0],[43.0],[180.0],[180.0],[75.0],[157.0],[1.0],[75.0],[223.0],[180.0],[157.0],[157.0],[180.0],[1.0],[178.0],[157.0],[223.0],[223.0],[180.0],[157.0],[180.0],[223.0],[1.0],[157.0],[75.0],[157.0],[223.0],[157.0],[157.0],[1.0],[75.0],[223.0],[180.0],[180.0],[157.0],[157.0],[180.0],[178.0],[75.0],[157.0],[180.0],[157.0],[223.0],[1.0],[180.0],[1.0],[157.0],[157.0],[157.0],[180.0],[157.0],[75.0],[157.0],[157.0],[178.0],[75.0],[223.0],[223.0],[75.0],[157.0],[75.0],[180.0],[223.0],[223.0],[180.0],[223.0],[157.0],[223.0],[180.0],[157.0],[180.0],[180.0],[75.0],[223.0],[223.0],[180.0],[180.0],[157.0],[223.0]
195,[180.0],[157.0],[1.0],[1.0],[1.0],[180.0],[157.0],[157.0],[223.0],[223.0],[223.0],[157.0],[157.0],[1.0],[180.0],[1.0],[223.0],[223.0],[223.0],[1.0],[1.0],[66.0],[178.0],[157.0],[223.0],[157.0],[223.0],[66.0],[180.0],[180.0],[1.0],[1.0],[223.0],[223.0],[66.0],[75.0],[180.0],[1.0],[180.0],[223.0],[180.0],[1.0],[180.0],[66.0],[1.0],[180.0],[1.0],[157.0],[180.0],[1.0],[66.0],[223.0],[1.0],[157.0],[1.0],[1.0],[1.0],[1.0],[75.0],[180.0],[223.0],[157.0],[180.0],[157.0],[66.0],[157.0],[66.0],[1.0],[1.0],[223.0],[157.0],[223.0],[180.0],[180.0],[180.0],[75.0],[157.0],[157.0],[1.0],[180.0],[180.0],[180.0],[157.0],[157.0],[180.0],[223.0],[157.0],[223.0],[180.0],[157.0],[1.0],[157.0],[223.0],[180.0],[180.0],[157.0],[157.0],[157.0],[223.0],[157.0]
196,[157.0],[1.0],[66.0],[66.0],[183.0],[157.0],[223.0],[223.0],[1.0],[157.0],[157.0],[66.0],[223.0],[135.0],[157.0],[66.0],[180.0],[157.0],[157.0],[66.0],[135.0],[183.0],[180.0],[1.0],[1.0],[223.0],[1.0],[183.0],[157.0],[157.0],[135.0],[135.0],[1.0],[157.0],[183.0],[223.0],[223.0],[135.0],[157.0],[157.0],[1.0],[66.0],[157.0],[183.0],[66.0],[223.0],[66.0],[1.0],[1.0],[66.0],[183.0],[180.0],[135.0],[223.0],[66.0],[135.0],[66.0],[183.0],[180.0],[157.0],[1.0],[1.0],[1.0],[180.0],[183.0],[223.0],[183.0],[66.0],[66.0],[1.0],[223.0],[1.0],[223.0],[1.0],[1.0],[180.0],[180.0],[1.0],[135.0],[223.0],[1.0],[223.0],[1.0],[180.0],[157.0],[157.0],[1.0],[1.0],[157.0],[223.0],[66.0],[1.0],[157.0],[223.0],[157.0],[180.0],[223.0],[223.0],[1.0],[135.0]
197,[223.0],[135.0],[183.0],[183.0],[82.0],[223.0],[1.0],[1.0],[66.0],[180.0],[1.0],[135.0],[1.0],[183.0],[1.0],[183.0],[157.0],[1.0],[1.0],[135.0],[183.0],[135.0],[75.0],[66.0],[135.0],[180.0],[183.0],[135.0],[223.0],[135.0],[183.0],[183.0],[66.0],[1.0],[135.0],[180.0],[1.0],[183.0],[1.0],[1.0],[66.0],[183.0],[1.0],[135.0],[183.0],[157.0],[135.0],[183.0],[66.0],[183.0],[135.0],[157.0],[183.0],[1.0],[135.0],[183.0],[183.0],[66.0],[223.0],[223.0],[135.0],[66.0],[183.0],[1.0],[135.0],[1.0],[135.0],[183.0],[183.0],[82.0],[1.0],[183.0],[157.0],[135.0],[183.0],[223.0],[223.0],[183.0],[183.0],[157.0],[183.0],[157.0],[66.0],[1.0],[1.0],[1.0],[82.0],[135.0],[1.0],[1.0],[183.0],[135.0],[1.0],[157.0],[1.0],[1.0],[1.0],[1.0],[66.0],[183.0]
198,[1.0],[183.0],[135.0],[135.0],[135.0],[1.0],[135.0],[82.0],[135.0],[1.0],[135.0],[183.0],[183.0],[82.0],[135.0],[135.0],[1.0],[135.0],[66.0],[183.0],[82.0],[82.0],[157.0],[183.0],[183.0],[1.0],[135.0],[82.0],[1.0],[183.0],[66.0],[66.0],[183.0],[183.0],[82.0],[157.0],[183.0],[82.0],[66.0],[183.0],[135.0],[135.0],[183.0],[82.0],[135.0],[82.0],[183.0],[82.0],[135.0],[135.0],[82.0],[1.0],[82.0],[183.0],[183.0],[66.0],[135.0],[135.0],[157.0],[1.0],[183.0],[183.0],[135.0],[66.0],[82.0],[135.0],[82.0],[135.0],[135.0],[135.0],[183.0],[135.0],[1.0],[183.0],[82.0],[157.0],[1.0],[66.0],[82.0],[1.0],[135.0],[183.0],[135.0],[183.0],[135.0],[135.0],[183.0],[183.0],[135.0],[135.0],[135.0],[82.0],[135.0],[1.0],[82.0],[135.0],[82.0],[82.0],[135.0],[66.0]
199,[183.0],[66.0],[82.0],[82.0],[56.0],[82.0],[183.0],[135.0],[82.0],[66.0],[183.0],[82.0],[135.0],[66.0],[66.0],[82.0],[135.0],[183.0],[183.0],[82.0],[66.0],[56.0],[1.0],[135.0],[82.0],[135.0],[82.0],[56.0],[135.0],[82.0],[82.0],[82.0],[135.0],[135.0],[56.0],[1.0],[135.0],[66.0],[135.0],[135.0],[183.0],[82.0],[135.0],[56.0],[82.0],[1.0],[82.0],[135.0],[183.0],[82.0],[56.0],[135.0],[66.0],[135.0],[56.0],[82.0],[82.0],[82.0],[1.0],[183.0],[66.0],[135.0],[82.0],[135.0],[56.0],[82.0],[56.0],[82.0],[82.0],[183.0],[82.0],[82.0],[82.0],[66.0],[66.0],[1.0],[82.0],[135.0],[66.0],[135.0],[82.0],[135.0],[183.0],[135.0],[183.0],[183.0],[66.0],[82.0],[183.0],[183.0],[82.0],[183.0],[183.0],[66.0],[183.0],[82.0],[135.0],[135.0],[183.0],[56.0]
200,[135.0],[56.0],[56.0],[98.0],[161.0],[135.0],[56.0],[183.0],[183.0],[183.0],[66.0],[56.0],[82.0],[56.0],[183.0],[161.0],[66.0],[66.0],[135.0],[56.0],[56.0],[98.0],[223.0],[82.0],[56.0],[183.0],[56.0],[98.0],[183.0],[66.0],[56.0],[56.0],[82.0],[82.0],[98.0],[66.0],[82.0],[98.0],[183.0],[82.0],[82.0],[56.0],[66.0],[98.0],[56.0],[135.0],[56.0],[66.0],[161.0],[56.0],[98.0],[82.0],[98.0],[82.0],[98.0],[56.0],[56.0],[98.0],[183.0],[82.0],[56.0],[82.0],[66.0],[183.0],[98.0],[183.0],[98.0],[56.0],[56.0],[56.0],[135.0],[56.0],[135.0],[82.0],[135.0],[183.0],[135.0],[56.0],[56.0],[56.0],[66.0],[82.0],[82.0],[82.0],[66.0],[66.0],[56.0],[66.0],[82.0],[82.0],[56.0],[66.0],[82.0],[183.0],[66.0],[66.0],[183.0],[183.0],[82.0],[98.0]
201,[56.0],[98.0],[98.0],[56.0],[98.0],[183.0],[161.0],[56.0],[56.0],[135.0],[56.0],[161.0],[56.0],[98.0],[56.0],[98.0],[56.0],[56.0],[82.0],[161.0],[98.0],[161.0],[183.0],[56.0],[66.0],[82.0],[98.0],[161.0],[82.0],[56.0],[98.0],[98.0],[56.0],[66.0],[161.0],[135.0],[66.0],[56.0],[82.0],[56.0],[56.0],[98.0],[82.0],[161.0],[98.0],[183.0],[161.0],[56.0],[56.0],[98.0],[161.0],[161.0],[56.0],[56.0],[161.0],[98.0],[98.0],[56.0],[66.0],[135.0],[98.0],[56.0],[56.0],[82.0],[161.0],[66.0],[161.0],[98.0],[98.0],[161.0],[66.0],[161.0],[56.0],[98.0],[56.0],[82.0],[183.0],[98.0],[98.0],[66.0],[98.0],[66.0],[56.0],[66.0],[82.0],[161.0],[98.0],[98.0],[66.0],[56.0],[98.0],[56.0],[66.0],[135.0],[98.0],[56.0],[56.0],[56.0],[98.0],[161.0]
202,[98.0],[131.0],[161.0],[161.0],[66.0],[56.0],[98.0],[98.0],[161.0],[82.0],[161.0],[98.0],[66.0],[161.0],[161.0],[56.0],[82.0],[98.0],[161.0],[98.0],[161.0],[131.0],[82.0],[98.0],[98.0],[56.0],[161.0],[131.0],[56.0],[98.0],[161.0],[131.0],[98.0],[56.0],[131.0],[82.0],[98.0],[161.0],[56.0],[98.0],[98.0],[161.0],[98.0],[131.0],[161.0],[66.0],[131.0],[161.0],[98.0],[161.0],[131.0],[66.0],[161.0],[161.0],[82.0],[131.0],[161.0],[161.0],[56.0],[56.0],[82.0],[98.0],[98.0],[56.0],[131.0],[56.0],[131.0],[161.0],[161.0],[98.0],[98.0],[98.0],[161.0],[161.0],[98.0],[135.0],[161.0],[161.0],[161.0],[98.0],[56.0],[98.0],[98.0],[56.0],[98.0],[56.0],[161.0],[56.0],[161.0],[161.0],[161.0],[161.0],[161.0],[82.0],[161.0],[98.0],[66.0],[98.0],[56.0],[131.0]
203,[161.0],[201.0],[131.0],[131.0],[131.0],[161.0],[82.0],[161.0],[98.0],[56.0],[98.0],[131.0],[98.0],[131.0],[82.0],[131.0],[131.0],[161.0],[98.0],[131.0],[131.0],[201.0],[56.0],[161.0],[161.0],[66.0],[66.0],[201.0],[161.0],[161.0],[131.0],[201.0],[161.0],[98.0],[201.0],[183.0],[56.0],[131.0],[161.0],[66.0],[161.0],[131.0],[56.0],[201.0],[131.0],[56.0],[201.0],[98.0],[82.0],[131.0],[201.0],[56.0],[131.0],[98.0],[131.0],[201.0],[131.0],[131.0],[82.0],[161.0],[161.0],[161.0],[161.0],[161.0],[201.0],[161.0],[201.0],[131.0],[131.0],[66.0],[56.0],[66.0],[66.0],[131.0],[161.0],[56.0],[56.0],[131.0],[131.0],[131.0],[161.0],[56.0],[161.0],[98.0],[161.0],[131.0],[131.0],[161.0],[98.0],[66.0],[131.0],[98.0],[131.0],[56.0],[131.0],[161.0],[98.0],[161.0],[161.0],[201.0]
204,[66.0],[210.0],[201.0],[201.0],[210.0],[66.0],[131.0],[66.0],[131.0],[98.0],[131.0],[201.0],[161.0],[201.0],[131.0],[201.0],[201.0],[131.0],[131.0],[201.0],[201.0],[210.0],[98.0],[131.0],[131.0],[98.0],[131.0],[210.0],[131.0],[131.0],[201.0],[210.0],[131.0],[131.0],[210.0],[161.0],[161.0],[201.0],[98.0],[131.0],[131.0],[201.0],[131.0],[210.0],[201.0],[98.0],[210.0],[131.0],[131.0],[201.0],[210.0],[98.0],[201.0],[131.0],[201.0],[210.0],[201.0],[201.0],[131.0],[98.0],[131.0],[131.0],[131.0],[131.0],[210.0],[131.0],[210.0],[201.0],[201.0],[201.0],[161.0],[131.0],[98.0],[201.0],[131.0],[66.0],[66.0],[201.0],[201.0],[201.0],[131.0],[161.0],[131.0],[161.0],[131.0],[201.0],[201.0],[131.0],[131.0],[98.0],[201.0],[131.0],[210.0],[98.0],[201.0],[131.0],[161.0],[66.0],[131.0],[210.0]
205,[131.0],[25.0],[210.0],[210.0],[25.0],[98.0],[201.0],[201.0],[201.0],[161.0],[201.0],[210.0],[131.0],[210.0],[201.0],[210.0],[210.0],[201.0],[201.0],[210.0],[210.0],[25.0],[161.0],[201.0],[201.0],[161.0],[210.0],[25.0],[201.0],[201.0],[25.0],[25.0],[201.0],[201.0],[25.0],[56.0],[131.0],[210.0],[131.0],[201.0],[201.0],[210.0],[201.0],[25.0],[210.0],[161.0],[25.0],[201.0],[201.0],[210.0],[25.0],[131.0],[210.0],[201.0],[210.0],[25.0],[210.0],[210.0],[201.0],[66.0],[201.0],[201.0],[201.0],[201.0],[25.0],[98.0],[25.0],[210.0],[210.0],[210.0],[131.0],[201.0],[131.0],[210.0],[201.0],[98.0],[98.0],[210.0],[210.0],[210.0],[201.0],[131.0],[201.0],[131.0],[201.0],[210.0],[210.0],[201.0],[201.0],[131.0],[210.0],[201.0],[25.0],[161.0],[210.0],[201.0],[201.0],[201.0],[201.0],[25.0]
206,[201.0],[93.0],[25.0],[93.0],[93.0],[201.0],[210.0],[210.0],[210.0],[131.0],[210.0],[25.0],[25.0],[25.0],[210.0],[25.0],[25.0],[210.0],[25.0],[25.0],[25.0],[93.0],[131.0],[210.0],[210.0],[131.0],[25.0],[93.0],[210.0],[210.0],[93.0],[93.0],[210.0],[210.0],[93.0],[98.0],[201.0],[25.0],[201.0],[210.0],[210.0],[25.0],[210.0],[93.0],[25.0],[131.0],[93.0],[210.0],[210.0],[25.0],[93.0],[210.0],[25.0],[210.0],[25.0],[93.0],[25.0],[25.0],[210.0],[131.0],[210.0],[210.0],[210.0],[25.0],[93.0],[201.0],[93.0],[25.0],[25.0],[25.0],[201.0],[210.0],[210.0],[25.0],[210.0],[131.0],[201.0],[25.0],[25.0],[25.0],[210.0],[210.0],[210.0],[201.0],[210.0],[25.0],[25.0],[210.0],[210.0],[201.0],[25.0],[210.0],[93.0],[131.0],[25.0],[210.0],[210.0],[210.0],[210.0],[93.0]
