Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[11.0],[72.0],[34.0],[46.0],[30.0],[81.0],[56.0],[42.0],[18.0],[29.0],[8.0],[11.0],[74.0],[3.0],[16.0],[45.0],[18.0],[93.0],[31.0],[51.0],[33.0],[56.0],[71.0],[39.0],[45.0],[90.0],[11.0],[21.0],[21.0],[45.0],[12.0],[71.0],[43.0],[1.0],[29.0],[51.0],[56.0],[65.0],[70.0],[88.0],[41.0],[31.0],[0.0],[39.0],[95.0],[87.0],[90.0],[75.0],[64.0],[28.0],[39.0],[44.0],[91.0],[67.0],[84.0],[41.0],[22.0],[60.0],[78.0],[69.0],[20.0],[71.0],[97.0],[80.0],[18.0],[27.0],[44.0],[96.0],[10.0],[28.0],[58.0],[19.0],[79.0],[64.0],[81.0],[35.0],[47.0],[38.0],[83.0],[11.0],[42.0],[37.0],[8.0],[36.0],[79.0],[6.0],[56.0],[47.0],[92.0],[53.0],[93.0],[21.0],[72.0],[2.0],[61.0],[58.0],[44.0],[33.0],[83.0],[50.0]
78,[12.0],[56.0],[53.0],[31.0],[43.0],[89.0],[60.0],[58.0],[56.0],[43.0],[74.0],[23.0],[31.0],[56.0],[72.0],[77.0],[78.0],[6.0],[78.0],[46.0],[10.0],[89.0],[67.0],[21.0],[71.0],[51.0],[92.0],[57.0],[28.0],[71.0],[20.0],[13.0],[96.0],[6.0],[43.0],[24.0],[62.0],[53.0],[89.0],[41.0],[25.0],[79.0],[43.0],[38.0],[16.0],[92.0],[88.0],[95.0],[71.0],[44.0],[95.0],[57.0],[44.0],[61.0],[9.0],[70.0],[83.0],[62.0],[83.0],[57.0],[44.0],[85.0],[53.0],[0.0],[17.0],[20.0],[36.0],[85.0],[93.0],[90.0],[97.0],[16.0],[21.0],[77.0],[82.0],[47.0],[42.0],[78.0],[8.0],[34.0],[3.0],[33.0],[75.0],[10.0],[80.0],[72.0],[66.0],[73.0],[0.0],[42.0],[94.0],[67.0],[43.0],[18.0],[21.0],[71.0],[93.0],[90.0],[85.0],[19.0]
79,[41.0],[37.0],[90.0],[61.0],[15.0],[58.0],[31.0],[15.0],[58.0],[47.0],[11.0],[79.0],[7.0],[101.0],[37.0],[91.0],[30.0],[28.0],[39.0],[53.0],[8.0],[18.0],[60.0],[0.0],[81.0],[38.0],[79.0],[71.0],[89.0],[85.0],[34.0],[70.0],[53.0],[39.0],[44.0],[88.0],[51.0],[47.0],[47.0],[97.0],[29.0],[33.0],[5.0],[83.0],[41.0],[74.0],[47.0],[43.0],[89.0],[92.0],[80.0],[20.0],[14.0],[80.0],[58.0],[79.0],[8.0],[7.0],[42.0],[85.0],[63.0],[1.0],[80.0],[60.0],[67.0],[60.0],[51.0],[21.0],[36.0],[101.0],[70.0],[51.0],[77.0],[15.0],[20.0],[70.0],[79.0],[87.0],[96.0],[82.0],[31.0],[72.0],[3.0],[79.0],[53.0],[0.0],[71.0],[33.0],[101.0],[72.0],[25.0],[95.0],[77.0],[34.0],[8.0],[15.0],[36.0],[78.0],[80.0],[63.0]
80,[96.0],[47.0],[11.0],[87.0],[41.0],[79.0],[69.0],[9.0],[72.0],[0.0],[84.0],[12.0],[12.0],[27.0],[39.0],[54.0],[82.0],[12.0],[57.0],[19.0],[25.0],[40.0],[88.0],[2.0],[31.0],[28.0],[0.0],[56.0],[11.0],[11.0],[56.0],[11.0],[57.0],[8.0],[2.0],[72.0],[63.0],[87.0],[28.0],[89.0],[57.0],[36.0],[84.0],[77.0],[61.0],[79.0],[69.0],[57.0],[88.0],[21.0],[13.0],[56.0],[31.0],[87.0],[64.0],[9.0],[60.0],[6.0],[85.0],[48.0],[52.0],[78.0],[82.0],[83.0],[6.0],[43.0],[43.0],[83.0],[8.0],[1.0],[44.0],[34.0],[52.0],[9.0],[8.0],[22.0],[14.0],[47.0],[71.0],[80.0],[19.0],[69.0],[41.0],[93.0],[88.0],[77.0],[20.0],[80.0],[2.0],[8.0],[15.0],[64.0],[97.0],[80.0],[60.0],[51.0],[87.0],[72.0],[3.0],[53.0]
81,[70.0],[42.0],[24.0],[96.0],[3.0],[78.0],[86.0],[19.0],[16.0],[71.0],[46.0],[75.0],[42.0],[36.0],[83.0],[86.0],[92.0],[82.0],[65.0],[3.0],[65.0],[61.0],[28.0],[34.0],[30.0],[56.0],[46.0],[82.0],[38.0],[1.0],[14.0],[42.0],[56.0],[38.0],[67.0],[42.0],[81.0],[58.0],[95.0],[8.0],[81.0],[42.0],[8.0],[20.0],[3.0],[57.0],[97.0],[11.0],[56.0],[89.0],[20.0],[18.0],[12.0],[43.0],[70.0],[89.0],[16.0],[41.0],[38.0],[8.0],[2.0],[56.0],[10.0],[86.0],[7.0],[57.0],[31.0],[10.0],[12.0],[65.0],[22.0],[53.0],[71.0],[20.0],[42.0],[45.0],[43.0],[84.0],[82.0],[0.0],[13.0],[70.0],[15.0],[13.0],[89.0],[3.0],[42.0],[88.0],[80.0],[11.0],[10.0],[8.0],[64.0],[14.0],[18.0],[41.0],[83.0],[81.0],[42.0],[38.0]
82,[81.0],[46.0],[65.0],[8.0],[48.0],[84.0],[27.0],[14.0],[47.0],[82.0],[82.0],[8.0],[20.0],[71.0],[69.0],[36.0],[12.0],[79.0],[80.0],[34.0],[76.0],[43.0],[54.0],[1.0],[21.0],[95.0],[91.0],[12.0],[16.0],[66.0],[61.0],[0.0],[1.0],[58.0],[21.0],[77.0],[88.0],[101.0],[91.0],[43.0],[40.0],[2.0],[93.0],[24.0],[39.0],[15.0],[41.0],[5.0],[26.0],[86.0],[89.0],[76.0],[11.0],[46.0],[11.0],[17.0],[86.0],[79.0],[39.0],[34.0],[69.0],[79.0],[87.0],[33.0],[10.0],[56.0],[101.0],[12.0],[82.0],[36.0],[47.0],[47.0],[14.0],[53.0],[80.0],[33.0],[80.0],[27.0],[7.0],[69.0],[43.0],[3.0],[91.0],[6.0],[78.0],[14.0],[0.0],[11.0],[1.0],[84.0],[43.0],[10.0],[1.0],[20.0],[93.0],[82.0],[54.0],[57.0],[93.0],[18.0]
83,[18.0],[38.0],[4.0],[74.0],[102.0],[43.0],[51.0],[61.0],[0.0],[21.0],[70.0],[80.0],[43.0],[89.0],[96.0],[3.0],[47.0],[7.0],[38.0],[25.0],[54.0],[87.0],[94.0],[40.0],[41.0],[88.0],[101.0],[47.0],[74.0],[76.0],[83.0],[77.0],[3.0],[71.0],[93.0],[36.0],[83.0],[69.0],[35.0],[11.0],[27.0],[6.0],[49.0],[27.0],[7.0],[85.0],[48.0],[20.0],[92.0],[80.0],[62.0],[65.0],[41.0],[36.0],[74.0],[19.0],[57.0],[101.0],[12.0],[101.0],[19.0],[81.0],[24.0],[29.0],[12.0],[18.0],[83.0],[1.0],[80.0],[7.0],[3.0],[56.0],[60.0],[31.0],[71.0],[87.0],[83.0],[97.0],[51.0],[62.0],[39.0],[29.0],[86.0],[41.0],[44.0],[81.0],[14.0],[86.0],[36.0],[64.0],[57.0],[41.0],[34.0],[43.0],[19.0],[60.0],[89.0],[101.0],[5.0],[62.0]
84,[50.0],[8.0],[101.0],[34.0],[44.0],[45.0],[2.0],[6.0],[28.0],[86.0],[10.0],[10.0],[0.0],[81.0],[27.0],[78.0],[90.0],[83.0],[61.0],[58.0],[52.0],[14.0],[58.0],[20.0],[38.0],[93.0],[50.0],[96.0],[45.0],[87.0],[81.0],[36.0],[67.0],[60.0],[63.0],[71.0],[80.0],[42.0],[53.0],[71.0],[12.0],[64.0],[54.0],[30.0],[73.0],[95.0],[70.0],[82.0],[87.0],[34.0],[91.0],[16.0],[1.0],[88.0],[40.0],[11.0],[6.0],[16.0],[62.0],[93.0],[58.0],[46.0],[69.0],[1.0],[80.0],[83.0],[82.0],[42.0],[87.0],[41.0],[74.0],[61.0],[62.0],[79.0],[87.0],[46.0],[90.0],[89.0],[43.0],[57.0],[52.0],[17.0],[70.0],[54.0],[82.0],[20.0],[77.0],[79.0],[45.0],[77.0],[14.0],[90.0],[80.0],[15.0],[34.0],[18.0],[2.0],[46.0],[78.0],[6.0]
85,[38.0],[7.0],[77.0],[51.0],[27.0],[7.0],[35.0],[35.0],[51.0],[87.0],[53.0],[77.0],[85.0],[78.0],[45.0],[31.0],[87.0],[80.0],[33.0],[33.0],[57.0],[34.0],[9.0],[12.0],[64.0],[43.0],[14.0],[89.0],[20.0],[86.0],[36.0],[43.0],[10.0],[94.0],[8.0],[45.0],[92.0],[27.0],[16.0],[60.0],[10.0],[11.0],[16.0],[95.0],[20.0],[21.0],[39.0],[1.0],[81.0],[73.0],[51.0],[72.0],[74.0],[10.0],[91.0],[64.0],[69.0],[27.0],[25.0],[91.0],[36.0],[13.0],[43.0],[95.0],[81.0],[76.0],[81.0],[64.0],[39.0],[48.0],[10.0],[89.0],[89.0],[41.0],[0.0],[1.0],[91.0],[73.0],[15.0],[15.0],[8.0],[8.0],[11.0],[65.0],[20.0],[51.0],[60.0],[54.0],[71.0],[71.0],[56.0],[43.0],[82.0],[65.0],[31.0],[7.0],[39.0],[71.0],[70.0],[35.0]
86,[27.0],[18.0],[35.0],[20.0],[63.0],[47.0],[3.0],[11.0],[77.0],[16.0],[40.0],[1.0],[4.0],[31.0],[51.0],[22.0],[79.0],[69.0],[24.0],[36.0],[43.0],[12.0],[7.0],[93.0],[51.0],[62.0],[71.0],[27.0],[86.0],[16.0],[6.0],[41.0],[65.0],[53.0],[11.0],[11.0],[86.0],[11.0],[72.0],[91.0],[36.0],[74.0],[41.0],[69.0],[70.0],[51.0],[73.0],[41.0],[3.0],[15.0],[81.0],[25.0],[42.0],[34.0],[93.0],[53.0],[45.0],[64.0],[65.0],[42.0],[64.0],[53.0],[51.0],[10.0],[73.0],[44.0],[54.0],[45.0],[38.0],[70.0],[79.0],[13.0],[93.0],[58.0],[96.0],[89.0],[74.0],[30.0],[65.0],[83.0],[12.0],[46.0],[10.0],[87.0],[27.0],[71.0],[70.0],[15.0],[87.0],[43.0],[0.0],[36.0],[30.0],[1.0],[95.0],[20.0],[43.0],[66.0],[36.0],[20.0]
87,[65.0],[31.0],[3.0],[6.0],[24.0],[36.0],[6.0],[39.0],[24.0],[74.0],[2.0],[66.0],[44.0],[58.0],[95.0],[89.0],[88.0],[56.0],[11.0],[12.0],[71.0],[41.0],[80.0],[44.0],[94.0],[25.0],[44.0],[87.0],[56.0],[0.0],[64.0],[79.0],[85.0],[89.0],[82.0],[43.0],[16.0],[40.0],[43.0],[86.0],[28.0],[21.0],[36.0],[3.0],[33.0],[33.0],[94.0],[71.0],[74.0],[33.0],[70.0],[87.0],[38.0],[94.0],[61.0],[27.0],[25.0],[76.0],[43.0],[36.0],[74.0],[34.0],[71.0],[7.0],[25.0],[84.0],[76.0],[57.0],[50.0],[2.0],[11.0],[25.0],[75.0],[36.0],[77.0],[14.0],[27.0],[24.0],[13.0],[24.0],[16.0],[57.0],[36.0],[38.0],[47.0],[36.0],[63.0],[62.0],[20.0],[76.0],[96.0],[77.0],[20.0],[88.0],[51.0],[10.0],[35.0],[6.0],[95.0],[8.0]
88,[72.0],[27.0],[66.0],[76.0],[34.0],[57.0],[79.0],[51.0],[2.0],[97.0],[36.0],[95.0],[15.0],[42.0],[90.0],[64.0],[43.0],[19.0],[43.0],[9.0],[56.0],[15.0],[56.0],[43.0],[1.0],[69.0],[81.0],[101.0],[34.0],[9.0],[65.0],[7.0],[44.0],[36.0],[87.0],[62.0],[96.0],[3.0],[6.0],[80.0],[90.0],[60.0],[82.0],[81.0],[12.0],[58.0],[93.0],[56.0],[38.0],[2.0],[10.0],[71.0],[46.0],[93.0],[24.0],[60.0],[85.0],[80.0],[90.0],[74.0],[57.0],[54.0],[62.0],[72.0],[43.0],[85.0],[72.0],[71.0],[54.0],[39.0],[86.0],[21.0],[82.0],[44.0],[29.0],[27.0],[65.0],[12.0],[88.0],[1.0],[72.0],[87.0],[64.0],[57.0],[14.0],[46.0],[83.0],[71.0],[62.0],[91.0],[67.0],[89.0],[25.0],[11.0],[42.0],[12.0],[51.0],[80.0],[77.0],[34.0]
89,[21.0],[87.0],[56.0],[95.0],[12.0],[82.0],[16.0],[77.0],[41.0],[36.0],[42.0],[69.0],[2.0],[77.0],[91.0],[66.0],[64.0],[57.0],[8.0],[31.0],[62.0],[71.0],[84.0],[16.0],[39.0],[2.0],[6.0],[76.0],[76.0],[64.0],[45.0],[87.0],[38.0],[13.0],[45.0],[33.0],[82.0],[29.0],[64.0],[76.0],[85.0],[84.0],[64.0],[45.0],[45.0],[90.0],[6.0],[62.0],[86.0],[85.0],[83.0],[62.0],[90.0],[1.0],[36.0],[34.0],[90.0],[35.0],[88.0],[33.0],[80.0],[47.0],[95.0],[43.0],[62.0],[86.0],[27.0],[41.0],[42.0],[43.0],[94.0],[85.0],[95.0],[89.0],[24.0],[51.0],[2.0],[7.0],[89.0],[89.0],[64.0],[56.0],[66.0],[21.0],[0.0],[92.0],[91.0],[57.0],[12.0],[78.0],[77.0],[7.0],[39.0],[96.0],[46.0],[28.0],[20.0],[86.0],[33.0],[12.0]
90,[8.0],[83.0],[86.0],[41.0],[28.0],[10.0],[52.0],[72.0],[42.0],[52.0],[79.0],[14.0],[6.0],[12.0],[4.0],[57.0],[16.0],[16.0],[76.0],[87.0],[46.0],[62.0],[73.0],[74.0],[80.0],[11.0],[74.0],[69.0],[62.0],[62.0],[71.0],[76.0],[72.0],[3.0],[19.0],[91.0],[77.0],[64.0],[71.0],[39.0],[95.0],[95.0],[52.0],[73.0],[28.0],[18.0],[85.0],[65.0],[45.0],[52.0],[90.0],[34.0],[83.0],[20.0],[38.0],[20.0],[82.0],[1.0],[101.0],[52.0],[11.0],[15.0],[2.0],[62.0],[65.0],[16.0],[57.0],[43.0],[11.0],[12.0],[33.0],[80.0],[28.0],[75.0],[2.0],[62.0],[10.0],[43.0],[18.0],[85.0],[71.0],[81.0],[87.0],[95.0],[87.0],[28.0],[52.0],[77.0],[67.0],[41.0],[1.0],[12.0],[96.0],[77.0],[24.0],[27.0],[0.0],[5.0],[65.0],[2.0]
91,[60.0],[40.0],[36.0],[25.0],[65.0],[80.0],[13.0],[20.0],[80.0],[62.0],[78.0],[43.0],[50.0],[0.0],[34.0],[20.0],[57.0],[76.0],[34.0],[84.0],[2.0],[33.0],[57.0],[41.0],[16.0],[46.0],[16.0],[91.0],[52.0],[57.0],[19.0],[96.0],[20.0],[0.0],[86.0],[65.0],[46.0],[86.0],[62.0],[52.0],[101.0],[54.0],[2.0],[72.0],[77.0],[65.0],[79.0],[52.0],[24.0],[12.0],[73.0],[96.0],[2.0],[14.0],[80.0],[62.0],[87.0],[42.0],[9.0],[56.0],[21.0],[70.0],[29.0],[36.0],[40.0],[58.0],[25.0],[93.0],[96.0],[13.0],[51.0],[71.0],[45.0],[56.0],[6.0],[60.0],[53.0],[86.0],[16.0],[87.0],[1.0],[24.0],[31.0],[40.0],[41.0],[88.0],[6.0],[82.0],[21.0],[7.0],[12.0],[42.0],[85.0],[36.0],[65.0],[81.0],[47.0],[83.0],[21.0],[96.0]
92,[74.0],[91.0],[46.0],[18.0],[80.0],[101.0],[72.0],[64.0],[7.0],[51.0],[17.0],[72.0],[90.0],[62.0],[21.0],[56.0],[0.0],[18.0],[52.0],[21.0],[66.0],[44.0],[20.0],[76.0],[72.0],[76.0],[17.0],[3.0],[95.0],[21.0],[44.0],[86.0],[62.0],[57.0],[34.0],[15.0],[94.0],[91.0],[1.0],[65.0],[8.0],[67.0],[42.0],[48.0],[87.0],[80.0],[74.0],[33.0],[62.0],[57.0],[44.0],[70.0],[65.0],[12.0],[52.0],[77.0],[20.0],[86.0],[2.0],[77.0],[71.0],[38.0],[33.0],[81.0],[28.0],[52.0],[15.0],[36.0],[1.0],[89.0],[82.0],[95.0],[34.0],[62.0],[45.0],[96.0],[3.0],[65.0],[76.0],[51.0],[15.0],[36.0],[21.0],[46.0],[58.0],[90.0],[2.0],[97.0],[88.0],[39.0],[34.0],[80.0],[57.0],[45.0],[15.0],[36.0],[90.0],[41.0],[88.0],[11.0]
93,[86.0],[4.0],[89.0],[44.0],[21.0],[91.0],[46.0],[36.0],[87.0],[56.0],[52.0],[35.0],[46.0],[91.0],[46.0],[28.0],[74.0],[91.0],[88.0],[60.0],[9.0],[80.0],[90.0],[36.0],[5.0],[16.0],[80.0],[35.0],[25.0],[56.0],[88.0],[9.0],[52.0],[10.0],[46.0],[1.0],[71.0],[56.0],[94.0],[24.0],[46.0],[45.0],[45.0],[93.0],[31.0],[86.0],[34.0],[64.0],[14.0],[46.0],[9.0],[15.0],[52.0],[62.0],[1.0],[15.0],[10.0],[90.0],[76.0],[95.0],[56.0],[51.0],[34.0],[8.0],[79.0],[3.0],[62.0],[77.0],[79.0],[25.0],[89.0],[3.0],[58.0],[57.0],[25.0],[93.0],[72.0],[85.0],[3.0],[21.0],[25.0],[53.0],[77.0],[58.0],[35.0],[21.0],[47.0],[76.0],[51.0],[87.0],[62.0],[46.0],[56.0],[76.0],[92.0],[56.0],[21.0],[36.0],[18.0],[81.0]
94,[46.0],[3.0],[95.0],[13.0],[60.0],[1.0],[82.0],[10.0],[10.0],[84.0],[57.0],[57.0],[28.0],[90.0],[44.0],[65.0],[76.0],[58.0],[90.0],[69.0],[80.0],[76.0],[83.0],[62.0],[8.0],[101.0],[76.0],[15.0],[91.0],[77.0],[25.0],[40.0],[86.0],[45.0],[96.0],[9.0],[25.0],[39.0],[24.0],[72.0],[79.0],[28.0],[95.0],[2.0],[21.0],[9.0],[27.0],[16.0],[20.0],[62.0],[66.0],[2.0],[62.0],[8.0],[94.0],[95.0],[64.0],[8.0],[3.0],[41.0],[88.0],[9.0],[3.0],[44.0],[51.0],[15.0],[2.0],[3.0],[9.0],[52.0],[88.0],[96.0],[33.0],[45.0],[57.0],[86.0],[51.0],[77.0],[69.0],[9.0],[51.0],[21.0],[60.0],[16.0],[86.0],[76.0],[1.0],[81.0],[77.0],[81.0],[30.0],[82.0],[16.0],[21.0],[86.0],[96.0],[80.0],[31.0],[76.0],[91.0]
95,[76.0],[53.0],[44.0],[57.0],[52.0],[28.0],[96.0],[62.0],[14.0],[2.0],[66.0],[34.0],[95.0],[84.0],[85.0],[16.0],[84.0],[72.0],[28.0],[85.0],[21.0],[0.0],[48.0],[57.0],[4.0],[9.0],[86.0],[16.0],[93.0],[25.0],[28.0],[84.0],[95.0],[47.0],[28.0],[21.0],[21.0],[33.0],[3.0],[62.0],[42.0],[90.0],[1.0],[87.0],[52.0],[72.0],[96.0],[60.0],[34.0],[56.0],[76.0],[74.0],[7.0],[77.0],[76.0],[85.0],[15.0],[38.0],[35.0],[15.0],[15.0],[25.0],[90.0],[24.0],[91.0],[79.0],[24.0],[95.0],[86.0],[81.0],[15.0],[2.0],[42.0],[71.0],[95.0],[85.0],[62.0],[25.0],[91.0],[56.0],[87.0],[2.0],[9.0],[15.0],[95.0],[16.0],[3.0],[9.0],[95.0],[17.0],[80.0],[71.0],[61.0],[71.0],[91.0],[80.0],[14.0],[2.0],[51.0],[52.0]
96,[2.0],[16.0],[74.0],[62.0],[2.0],[40.0],[90.0],[94.0],[20.0],[24.0],[96.0],[62.0],[25.0],[76.0],[94.0],[74.0],[51.0],[25.0],[95.0],[93.0],[3.0],[91.0],[65.0],[71.0],[85.0],[60.0],[70.0],[74.0],[46.0],[34.0],[60.0],[83.0],[90.0],[96.0],[90.0],[2.0],[36.0],[24.0],[45.0],[15.0],[21.0],[91.0],[14.0],[46.0],[76.0],[16.0],[72.0],[80.0],[78.0],[24.0],[53.0],[46.0],[57.0],[18.0],[95.0],[96.0],[2.0],[24.0],[58.0],[66.0],[1.0],[58.0],[18.0],[45.0],[44.0],[89.0],[65.0],[66.0],[40.0],[80.0],[69.0],[15.0],[91.0],[46.0],[58.0],[9.0],[85.0],[9.0],[2.0],[94.0],[96.0],[66.0],[47.0],[74.0],[52.0],[8.0],[57.0],[34.0],[85.0],[96.0],[90.0],[91.0],[41.0],[62.0],[52.0],[77.0],[3.0],[84.0],[62.0],[45.0]
97,[24.0],[33.0],[2.0],[28.0],[45.0],[90.0],[1.0],[21.0],[96.0],[1.0],[1.0],[56.0],[69.0],[87.0],[84.0],[69.0],[6.0],[90.0],[15.0],[44.0],[28.0],[74.0],[21.0],[56.0],[95.0],[85.0],[95.0],[86.0],[41.0],[24.0],[8.0],[28.0],[40.0],[28.0],[16.0],[39.0],[28.0],[2.0],[51.0],[33.0],[26.0],[86.0],[85.0],[15.0],[8.0],[78.0],[62.0],[90.0],[51.0],[25.0],[41.0],[85.0],[36.0],[85.0],[53.0],[7.0],[95.0],[82.0],[86.0],[86.0],[95.0],[16.0],[65.0],[52.0],[90.0],[25.0],[21.0],[47.0],[44.0],[84.0],[62.0],[57.0],[101.0],[81.0],[91.0],[41.0],[40.0],[34.0],[85.0],[81.0],[91.0],[25.0],[18.0],[96.0],[6.0],[12.0],[95.0],[96.0],[16.0],[45.0],[86.0],[1.0],[60.0],[95.0],[44.0],[25.0],[6.0],[77.0],[92.0],[1.0]
98,[91.0],[85.0],[31.0],[91.0],[51.0],[85.0],[65.0],[81.0],[36.0],[93.0],[56.0],[94.0],[65.0],[57.0],[24.0],[33.0],[60.0],[46.0],[3.0],[66.0],[41.0],[95.0],[86.0],[77.0],[24.0],[86.0],[51.0],[52.0],[24.0],[3.0],[96.0],[25.0],[76.0],[79.0],[57.0],[52.0],[44.0],[38.0],[90.0],[2.0],[96.0],[34.0],[97.0],[86.0],[94.0],[25.0],[16.0],[91.0],[15.0],[90.0],[85.0],[86.0],[77.0],[28.0],[65.0],[57.0],[76.0],[91.0],[24.0],[75.0],[24.0],[65.0],[46.0],[3.0],[24.0],[69.0],[77.0],[11.0],[77.0],[10.0],[60.0],[36.0],[25.0],[60.0],[85.0],[12.0],[46.0],[66.0],[84.0],[84.0],[67.0],[79.0],[44.0],[44.0],[64.0],[85.0],[16.0],[46.0],[76.0],[90.0],[36.0],[86.0],[36.0],[41.0],[85.0],[95.0],[60.0],[28.0],[86.0],[36.0]
99,[95.0],[51.0],[6.0],[85.0],[95.0],[46.0],[85.0],[78.0],[85.0],[89.0],[43.0],[15.0],[16.0],[7.0],[15.0],[25.0],[86.0],[84.0],[2.0],[42.0],[86.0],[86.0],[51.0],[46.0],[34.0],[74.0],[62.0],[51.0],[71.0],[44.0],[77.0],[24.0],[46.0],[91.0],[77.0],[16.0],[11.0],[57.0],[86.0],[46.0],[9.0],[19.0],[60.0],[82.0],[84.0],[60.0],[13.0],[86.0],[60.0],[75.0],[84.0],[51.0],[84.0],[41.0],[3.0],[36.0],[96.0],[81.0],[84.0],[28.0],[34.0],[76.0],[76.0],[66.0],[36.0],[21.0],[84.0],[2.0],[46.0],[33.0],[9.0],[77.0],[90.0],[34.0],[78.0],[69.0],[84.0],[51.0],[19.0],[95.0],[69.0],[44.0],[2.0],[90.0],[8.0],[58.0],[72.0],[25.0],[15.0],[3.0],[46.0],[2.0],[44.0],[6.0],[2.0],[50.0],[77.0],[51.0],[9.0],[90.0]
100,[3.0],[77.0],[57.0],[84.0],[91.0],[77.0],[36.0],[28.0],[30.0],[60.0],[41.0],[96.0],[71.0],[51.0],[8.0],[60.0],[2.0],[24.0],[9.0],[24.0],[24.0],[16.0],[15.0],[3.0],[28.0],[24.0],[21.0],[84.0],[51.0],[15.0],[58.0],[44.0],[16.0],[21.0],[76.0],[86.0],[74.0],[21.0],[74.0],[16.0],[24.0],[51.0],[77.0],[85.0],[25.0],[69.0],[40.0],[3.0],[76.0],[41.0],[25.0],[9.0],[25.0],[51.0],[85.0],[25.0],[72.0],[52.0],[54.0],[24.0],[3.0],[95.0],[9.0],[25.0],[84.0],[51.0],[75.0],[28.0],[69.0],[66.0],[24.0],[8.0],[84.0],[28.0],[36.0],[75.0],[24.0],[62.0],[72.0],[41.0],[95.0],[28.0],[89.0],[77.0],[91.0],[69.0],[86.0],[24.0],[41.0],[9.0],[2.0],[6.0],[8.0],[51.0],[9.0],[54.0],[96.0],[47.0],[84.0],[28.0]
101,[47.0],[24.0],[47.0],[24.0],[86.0],[52.0],[24.0],[1.0],[73.0],[34.0],[83.0],[85.0],[77.0],[24.0],[60.0],[9.0],[85.0],[44.0],[51.0],[13.0],[34.0],[24.0],[24.0],[88.0],[25.0],[44.0],[24.0],[24.0],[33.0],[69.0],[95.0],[54.0],[24.0],[90.0],[1.0],[76.0],[6.0],[16.0],[69.0],[18.0],[44.0],[24.0],[76.0],[51.0],[89.0],[24.0],[15.0],[76.0],[96.0],[51.0],[47.0],[24.0],[89.0],[24.0],[51.0],[44.0],[24.0],[43.0],[73.0],[54.0],[54.0],[40.0],[1.0],[54.0],[54.0],[46.0],[1.0],[25.0],[84.0],[47.0],[34.0],[41.0],[24.0],[25.0],[54.0],[24.0],[50.0],[21.0],[25.0],[75.0],[54.0],[84.0],[95.0],[69.0],[16.0],[24.0],[85.0],[44.0],[24.0],[28.0],[31.0],[51.0],[28.0],[47.0],[25.0],[73.0],[86.0],[11.0],[73.0],[24.0]
