Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[95],[47],[97],[71],[10],[54],[17],[68],[84],[41],[70],[8],[85],[20],[78],[42],[17],[58],[101],[30],[39],[91],[48],[54],[95],[70],[55],[20],[92],[61],[75],[11],[93],[61],[4],[60],[76],[51],[77],[45],[41],[13],[12],[80],[2],[25],[75],[48],[62],[60],[53],[50],[64],[17],[1],[3],[88],[24],[0],[71],[37],[96],[58],[37],[68],[61],[7],[31],[25],[93],[49],[87],[60],[25],[49],[80],[61],[18],[41],[90],[4],[57],[70],[36],[41],[13],[19],[16],[57],[3],[84],[17],[73],[71],[78],[12],[55],[98],[60],[99]
87,[24],[21],[83],[9],[96],[6],[21],[18],[10],[87],[67],[42],[90],[43],[82],[69],[91],[99],[59],[19],[99],[94],[18],[48],[34],[65],[24],[88],[34],[39],[100],[63],[50],[71],[68],[89],[72],[38],[95],[55],[2],[58],[52],[87],[55],[68],[3],[58],[63],[13],[46],[4],[28],[75],[18],[42],[25],[37],[24],[7],[16],[87],[87],[102],[101],[60],[100],[89],[101],[44],[44],[10],[80],[36],[42],[68],[84],[99],[0],[86],[48],[50],[90],[39],[13],[55],[14],[99],[77],[23],[6],[63],[94],[99],[50],[69],[17],[54],[12],[30]
88,[63],[54],[67],[29],[92],[47],[75],[80],[101],[47],[94],[25],[53],[55],[16],[4],[81],[77],[67],[102],[97],[98],[29],[61],[36],[48],[6],[42],[70],[71],[10],[0],[36],[11],[29],[41],[35],[14],[37],[47],[4],[52],[72],[12],[100],[76],[65],[101],[81],[92],[60],[7],[29],[36],[3],[41],[34],[10],[33],[13],[54],[82],[65],[46],[94],[77],[94],[100],[64],[48],[69],[41],[78],[87],[64],[79],[68],[54],[74],[91],[97],[78],[100],[8],[10],[38],[59],[100],[98],[35],[94],[1],[17],[56],[76],[46],[27],[28],[92],[100]
89,[55],[101],[77],[47],[83],[39],[99],[30],[62],[66],[59],[89],[29],[90],[5],[13],[32],[71],[33],[70],[33],[89],[89],[84],[86],[79],[95],[71],[63],[97],[42],[33],[38],[59],[93],[91],[54],[36],[62],[73],[1],[4],[87],[64],[18],[87],[32],[3],[1],[44],[72],[71],[88],[12],[63],[85],[87],[29],[72],[4],[44],[73],[22],[77],[18],[15],[40],[20],[17],[24],[18],[71],[63],[95],[22],[72],[32],[12],[19],[79],[33],[29],[93],[46],[69],[61],[50],[63],[64],[45],[47],[43],[24],[9],[86],[58],[96],[63],[82],[22]
90,[9],[57],[10],[14],[85],[99],[64],[7],[4],[38],[26],[101],[47],[42],[33],[68],[66],[16],[27],[80],[36],[42],[100],[12],[77],[18],[45],[8],[89],[44],[22],[35],[26],[17],[65],[16],[1],[79],[9],[61],[5],[80],[50],[23],[101],[45],[39],[88],[83],[100],[95],[88],[86],[86],[86],[89],[52],[25],[43],[52],[21],[32],[91],[9],[41],[6],[33],[97],[10],[33],[27],[72],[69],[41],[86],[83],[21],[62],[101],[80],[5],[76],[36],[26],[99],[6],[5],[90],[17],[16],[51],[13],[51],[35],[3],[41],[19],[74],[55],[1]
91,[26],[62],[15],[97],[44],[41],[82],[51],[45],[80],[21],[97],[43],[83],[69],[97],[35],[35],[85],[85],[95],[72],[64],[6],[87],[32],[58],[52],[13],[85],[76],[75],[60],[42],[8],[77],[21],[54],[82],[15],[6],[23],[26],[24],[24],[23],[59],[63],[67],[12],[4],[90],[54],[34],[72],[47],[94],[95],[42],[68],[25],[5],[31],[7],[83],[55],[3],[60],[30],[89],[38],[76],[34],[18],[61],[24],[62],[74],[84],[58],[35],[39],[96],[69],[0],[99],[101],[62],[79],[100],[77],[92],[98],[36],[97],[24],[89],[22],[102],[91]
92,[17],[81],[81],[39],[35],[83],[45],[75],[76],[48],[15],[67],[33],[68],[13],[21],[2],[83],[54],[58],[96],[92],[46],[98],[10],[89],[86],[69],[57],[79],[50],[97],[29],[32],[31],[101],[60],[57],[53],[33],[69],[51],[76],[43],[52],[8],[27],[17],[94],[78],[11],[16],[74],[76],[6],[56],[41],[75],[60],[30],[27],[63],[23],[20],[52],[46],[56],[47],[102],[19],[26],[79],[56],[16],[4],[89],[15],[60],[46],[27],[57],[93],[38],[33],[64],[93],[80],[85],[4],[7],[8],[9],[4],[16],[101],[70],[36],[78],[6],[82]
93,[12],[24],[11],[12],[99],[48],[78],[34],[80],[76],[100],[56],[4],[12],[75],[3],[12],[69],[32],[87],[87],[50],[92],[2],[51],[69],[72],[55],[50],[84],[5],[89],[66],[67],[25],[48],[56],[15],[83],[85],[3],[60],[15],[21],[60],[53],[9],[10],[36],[28],[2],[96],[30],[61],[58],[95],[0],[5],[62],[94],[76],[46],[13],[62],[45],[98],[78],[81],[44],[94],[71],[61],[64],[100],[16],[78],[69],[0],[92],[72],[0],[75],[87],[43],[2],[97],[71],[6],[10],[33],[35],[89],[29],[61],[66],[36],[66],[66],[81],[73]
94,[47],[32],[37],[8],[6],[84],[0],[84],[16],[30],[6],[69],[71],[25],[100],[29],[72],[55],[36],[48],[44],[99],[9],[39],[48],[19],[4],[97],[69],[12],[49],[65],[94],[36],[3],[82],[78],[73],[65],[96],[48],[84],[0],[79],[63],[64],[36],[26],[22],[101],[47],[85],[9],[14],[61],[78],[3],[97],[96],[79],[89],[1],[1],[38],[15],[49],[4],[54],[76],[55],[84],[91],[50],[64],[102],[26],[75],[95],[67],[60],[12],[61],[40],[101],[38],[73],[17],[38],[45],[66],[34],[79],[34],[94],[51],[73],[12],[62],[100],[19]
95,[89],[91],[31],[3],[9],[3],[44],[88],[60],[83],[60],[84],[14],[63],[23],[98],[28],[62],[29],[72],[88],[74],[0],[14],[38],[35],[79],[15],[65],[92],[86],[2],[44],[78],[30],[61],[55],[8],[64],[27],[70],[5],[31],[13],[10],[24],[64],[12],[56],[35],[84],[86],[13],[23],[99],[73],[78],[39],[51],[42],[84],[45],[38],[63],[73],[48],[70],[17],[27],[80],[20],[27],[82],[30],[14],[45],[87],[1],[6],[55],[60],[62],[76],[80],[44],[14],[57],[46],[37],[76],[93],[77],[12],[37],[41],[26],[29],[27],[71],[45]
96,[85],[75],[47],[98],[23],[12],[7],[97],[24],[15],[0],[48],[3],[88],[56],[85],[43],[86],[28],[27],[10],[59],[45],[80],[39],[94],[32],[18],[17],[27],[78],[59],[31],[25],[66],[68],[17],[34],[22],[74],[77],[19],[97],[0],[99],[83],[70],[46],[96],[91],[70],[42],[102],[64],[7],[100],[31],[76],[99],[77],[62],[68],[8],[74],[80],[65],[48],[28],[3],[6],[92],[9],[67],[9],[59],[92],[72],[86],[47],[31],[74],[19],[91],[21],[95],[80],[75],[97],[71],[62],[57],[37],[69],[25],[94],[78],[24],[42],[48],[12]
97,[57],[94],[17],[50],[50],[82],[59],[42],[6],[64],[93],[22],[81],[97],[8],[27],[24],[31],[55],[95],[17],[90],[4],[43],[64],[17],[5],[2],[41],[5],[51],[24],[0],[46],[76],[74],[30],[83],[18],[79],[88],[55],[7],[30],[86],[86],[18],[42],[59],[9],[78],[11],[99],[101],[91],[64],[99],[6],[46],[31],[12],[6],[40],[57],[102],[56],[69],[35],[83],[76],[88],[29],[22],[28],[10],[21],[49],[102],[3],[32],[72],[24],[12],[88],[23],[82],[31],[32],[88],[71],[39],[83],[45],[52],[7],[49],[2],[34],[62],[70]
98,[79],[23],[20],[80],[84],[50],[8],[15],[22],[25],[89],[72],[28],[96],[48],[28],[63],[98],[16],[67],[98],[65],[34],[34],[21],[76],[77],[77],[95],[70],[27],[61],[97],[63],[28],[12],[98],[44],[91],[71],[100],[89],[10],[76],[41],[54],[84],[67],[47],[74],[1],[41],[55],[93],[27],[54],[64],[52],[28],[72],[31],[62],[81],[78],[67],[71],[46],[5],[14],[69],[93],[3],[5],[8],[78],[96],[95],[42],[2],[22],[59],[31],[61],[94],[87],[81],[34],[55],[38],[27],[13],[76],[26],[62],[32],[3],[88],[64],[78],[32]
99,[37],[45],[87],[53],[100],[44],[29],[10],[100],[82],[45],[68],[88],[9],[34],[15],[62],[2],[82],[39],[13],[38],[15],[32],[46],[16],[53],[44],[14],[77],[99],[45],[53],[64],[55],[6],[11],[74],[80],[76],[74],[38],[38],[18],[0],[98],[12],[22],[5],[53],[0],[57],[34],[88],[69],[92],[37],[38],[13],[5],[51],[4],[9],[98],[17],[87],[35],[11],[18],[62],[94],[2],[18],[32],[93],[50],[57],[69],[98],[76],[46],[58],[27],[0],[88],[101],[45],[29],[9],[18],[27],[31],[76],[12],[52],[16],[48],[23],[64],[65]
100,[2],[9],[9],[5],[98],[70],[47],[4],[51],[40],[14],[53],[48],[15],[81],[2],[40],[48],[46],[7],[18],[36],[35],[42],[28],[14],[25],[82],[25],[81],[2],[52],[28],[101],[50],[84],[6],[6],[5],[31],[35],[20],[37],[75],[59],[102],[61],[96],[23],[89],[13],[44],[93],[0],[82],[51],[75],[87],[38],[8],[55],[0],[21],[10],[23],[26],[20],[33],[81],[4],[76],[99],[13],[70],[98],[44],[64],[82],[70],[59],[15],[60],[50],[62],[65],[90],[102],[60],[85],[49],[79],[24],[82],[8],[11],[14],[45],[46],[31],[95]
101,[69],[50],[65],[83],[46],[46],[67],[38],[63],[8],[28],[19],[39],[51],[84],[59],[22],[20],[1],[66],[45],[53],[73],[75],[66],[30],[33],[102],[100],[6],[43],[66],[98],[87],[21],[79],[73],[35],[31],[10],[15],[65],[32],[34],[102],[42],[26],[2],[6],[7],[56],[59],[8],[57],[65],[30],[55],[48],[101],[27],[98],[91],[36],[1],[42],[99],[41],[99],[13],[59],[98],[85],[49],[54],[84],[58],[14],[76],[40],[19],[76],[2],[18],[42],[50],[5],[86],[54],[14],[53],[59],[45],[3],[73],[54],[17],[51],[71],[8],[13]
