Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
79,[415.0],[113.0],[300.0],[471.0],[300.0],[335.0],[156.0],[26.0],[25.0],[105.0],[29.0],[150.0],[356.0],[26.0],[323.0],[335.0],[145.0],[356.0],[25.0],[25.0],[128.0],[441.0],[63.0],[356.0],[458.0],[143.0],[156.0],[25.0],[239.0],[145.0],[455.0],[48.0],[336.0],[404.0],[512.0],[115.0],[94.0],[453.0],[441.0],[415.0],[49.0],[356.0],[524.0],[296.0],[239.0],[156.0],[146.0],[145.0],[49.0],[35.0],[330.0],[126.0],[113.0],[521.0],[335.0],[76.0],[134.0],[113.0],[470.0],[25.0],[14.0],[93.0],[63.0],[356.0],[391.0],[326.0],[336.0],[113.0],[335.0],[163.0],[26.0],[87.0],[356.0],[47.0],[418.0],[308.0],[482.0],[298.0],[239.0],[53.0],[330.0],[527.0],[525.0],[314.0],[299.0],[356.0],[87.0],[143.0],[29.0],[14.0],[267.0],[100.0],[454.0],[111.0],[356.0],[113.0],[113.0],[113.0],[143.0],[474.0]
80,[128.0],[330.0],[323.0],[485.0],[113.0],[334.0],[143.0],[455.0],[113.0],[335.0],[454.0],[49.0],[307.0],[325.0],[418.0],[134.0],[462.0],[487.0],[392.0],[113.0],[48.0],[58.0],[330.0],[189.0],[146.0],[286.0],[474.0],[330.0],[55.0],[474.0],[512.0],[113.0],[62.0],[49.0],[143.0],[515.0],[113.0],[378.0],[145.0],[113.0],[330.0],[145.0],[194.0],[71.0],[474.0],[404.0],[94.0],[115.0],[470.0],[404.0],[285.0],[335.0],[26.0],[335.0],[285.0],[143.0],[143.0],[25.0],[145.0],[330.0],[482.0],[336.0],[145.0],[93.0],[143.0],[14.0],[26.0],[356.0],[404.0],[392.0],[470.0],[474.0],[145.0],[515.0],[26.0],[399.0],[143.0],[325.0],[356.0],[512.0],[87.0],[34.0],[145.0],[29.0],[93.0],[267.0],[77.0],[460.0],[134.0],[482.0],[527.0],[134.0],[330.0],[483.0],[330.0],[371.0],[330.0],[291.0],[129.0],[49.0]
81,[267.0],[338.0],[405.0],[480.0],[356.0],[143.0],[532.0],[155.0],[42.0],[87.0],[451.0],[35.0],[318.0],[93.0],[404.0],[227.0],[441.0],[146.0],[145.0],[356.0],[53.0],[115.0],[335.0],[94.0],[413.0],[369.0],[146.0],[157.0],[152.0],[143.0],[330.0],[26.0],[356.0],[143.0],[14.0],[395.0],[25.0],[527.0],[134.0],[336.0],[305.0],[146.0],[116.0],[399.0],[14.0],[205.0],[426.0],[146.0],[395.0],[294.0],[474.0],[152.0],[220.0],[87.0],[521.0],[522.0],[194.0],[455.0],[338.0],[146.0],[143.0],[26.0],[147.0],[371.0],[14.0],[453.0],[392.0],[330.0],[134.0],[179.0],[330.0],[323.0],[335.0],[522.0],[356.0],[93.0],[418.0],[250.0],[127.0],[453.0],[335.0],[146.0],[87.0],[134.0],[144.0],[390.0],[524.0],[78.0],[336.0],[155.0],[318.0],[143.0],[475.0],[418.0],[482.0],[26.0],[525.0],[335.0],[537.0],[335.0]
82,[406.0],[89.0],[450.0],[113.0],[335.0],[532.0],[113.0],[318.0],[482.0],[404.0],[335.0],[252.0],[143.0],[205.0],[515.0],[14.0],[146.0],[94.0],[157.0],[335.0],[113.0],[399.0],[285.0],[71.0],[62.0],[411.0],[94.0],[335.0],[143.0],[14.0],[474.0],[145.0],[94.0],[14.0],[482.0],[321.0],[49.0],[521.0],[94.0],[145.0],[146.0],[142.0],[76.0],[471.0],[482.0],[35.0],[291.0],[94.0],[451.0],[470.0],[305.0],[14.0],[335.0],[143.0],[53.0],[515.0],[522.0],[392.0],[474.0],[8.0],[521.0],[515.0],[53.0],[25.0],[482.0],[471.0],[512.0],[156.0],[116.0],[335.0],[471.0],[143.0],[482.0],[185.0],[405.0],[122.0],[53.0],[94.0],[145.0],[129.0],[521.0],[126.0],[143.0],[300.0],[63.0],[538.0],[515.0],[194.0],[26.0],[42.0],[143.0],[393.0],[146.0],[158.0],[143.0],[330.0],[335.0],[441.0],[318.0],[524.0]
83,[335.0],[70.0],[474.0],[330.0],[475.0],[491.0],[53.0],[541.0],[94.0],[392.0],[87.0],[52.0],[521.0],[515.0],[334.0],[143.0],[470.0],[70.0],[305.0],[89.0],[127.0],[12.0],[323.0],[58.0],[463.0],[515.0],[113.0],[116.0],[94.0],[515.0],[532.0],[152.0],[335.0],[482.0],[70.0],[470.0],[42.0],[26.0],[64.0],[100.0],[132.0],[194.0],[515.0],[531.0],[53.0],[292.0],[166.0],[62.0],[335.0],[453.0],[143.0],[418.0],[527.0],[504.0],[515.0],[307.0],[379.0],[145.0],[491.0],[306.0],[199.0],[152.0],[190.0],[330.0],[54.0],[483.0],[335.0],[146.0],[143.0],[285.0],[286.0],[393.0],[238.0],[35.0],[500.0],[53.0],[76.0],[463.0],[157.0],[391.0],[371.0],[392.0],[515.0],[470.0],[336.0],[26.0],[220.0],[522.0],[470.0],[142.0],[325.0],[471.0],[291.0],[391.0],[14.0],[335.0],[143.0],[475.0],[26.0],[35.0]
84,[146.0],[35.0],[14.0],[291.0],[89.0],[35.0],[515.0],[480.0],[14.0],[239.0],[146.0],[250.0],[515.0],[455.0],[294.0],[452.0],[334.0],[35.0],[475.0],[153.0],[334.0],[26.0],[146.0],[25.0],[113.0],[476.0],[521.0],[418.0],[480.0],[440.0],[441.0],[194.0],[190.0],[351.0],[515.0],[455.0],[474.0],[463.0],[143.0],[146.0],[53.0],[325.0],[189.0],[89.0],[515.0],[146.0],[350.0],[126.0],[143.0],[418.0],[116.0],[111.0],[223.0],[35.0],[305.0],[35.0],[455.0],[87.0],[113.0],[35.0],[462.0],[463.0],[34.0],[49.0],[34.0],[441.0],[404.0],[168.0],[53.0],[16.0],[325.0],[194.0],[146.0],[418.0],[335.0],[527.0],[515.0],[453.0],[143.0],[146.0],[143.0],[53.0],[208.0],[330.0],[26.0],[334.0],[143.0],[296.0],[392.0],[298.0],[522.0],[515.0],[53.0],[208.0],[515.0],[63.0],[458.0],[70.0],[49.0],[107.0]
85,[541.0],[483.0],[482.0],[134.0],[111.0],[521.0],[267.0],[404.0],[169.0],[470.0],[480.0],[483.0],[526.0],[537.0],[335.0],[53.0],[522.0],[470.0],[441.0],[190.0],[14.0],[145.0],[94.0],[146.0],[321.0],[351.0],[306.0],[93.0],[87.0],[524.0],[522.0],[304.0],[146.0],[471.0],[343.0],[35.0],[286.0],[480.0],[480.0],[252.0],[522.0],[65.0],[179.0],[194.0],[537.0],[456.0],[285.0],[304.0],[515.0],[365.0],[524.0],[522.0],[14.0],[220.0],[35.0],[107.0],[515.0],[291.0],[53.0],[34.0],[455.0],[404.0],[391.0],[113.0],[285.0],[515.0],[134.0],[53.0],[515.0],[34.0],[393.0],[286.0],[116.0],[93.0],[504.0],[474.0],[522.0],[470.0],[521.0],[14.0],[155.0],[30.0],[357.0],[285.0],[334.0],[335.0],[321.0],[89.0],[113.0],[294.0],[107.0],[537.0],[70.0],[335.0],[239.0],[418.0],[34.0],[153.0],[480.0],[321.0]
86,[316.0],[107.0],[515.0],[143.0],[522.0],[475.0],[406.0],[49.0],[515.0],[515.0],[357.0],[89.0],[321.0],[470.0],[89.0],[515.0],[126.0],[463.0],[53.0],[522.0],[482.0],[335.0],[404.0],[199.0],[89.0],[296.0],[35.0],[515.0],[126.0],[395.0],[93.0],[20.0],[14.0],[35.0],[455.0],[147.0],[78.0],[126.0],[291.0],[350.0],[515.0],[515.0],[321.0],[441.0],[208.0],[453.0],[470.0],[87.0],[522.0],[475.0],[26.0],[408.0],[482.0],[475.0],[475.0],[70.0],[146.0],[285.0],[515.0],[475.0],[515.0],[395.0],[515.0],[504.0],[515.0],[512.0],[143.0],[515.0],[147.0],[107.0],[165.0],[512.0],[351.0],[390.0],[515.0],[12.0],[491.0],[447.0],[515.0],[483.0],[72.0],[391.0],[82.0],[344.0],[406.0],[143.0],[189.0],[365.0],[155.0],[153.0],[525.0],[146.0],[312.0],[146.0],[35.0],[354.0],[392.0],[365.0],[107.0],[456.0]
87,[292.0],[538.0],[475.0],[286.0],[35.0],[113.0],[475.0],[143.0],[522.0],[522.0],[359.0],[444.0],[53.0],[89.0],[292.0],[267.0],[524.0],[89.0],[470.0],[515.0],[143.0],[152.0],[286.0],[72.0],[454.0],[179.0],[480.0],[522.0],[298.0],[16.0],[189.0],[515.0],[482.0],[455.0],[208.0],[444.0],[441.0],[296.0],[474.0],[515.0],[335.0],[345.0],[238.0],[111.0],[147.0],[145.0],[165.0],[515.0],[334.0],[145.0],[515.0],[35.0],[393.0],[321.0],[113.0],[456.0],[304.0],[471.0],[480.0],[321.0],[52.0],[418.0],[351.0],[89.0],[251.0],[524.0],[334.0],[35.0],[139.0],[202.0],[288.0],[26.0],[14.0],[145.0],[522.0],[147.0],[35.0],[248.0],[334.0],[26.0],[126.0],[189.0],[350.0],[146.0],[335.0],[525.0],[19.0],[288.0],[145.0],[515.0],[480.0],[156.0],[515.0],[280.0],[86.0],[404.0],[515.0],[34.0],[221.0],[419.0]
88,[351.0],[475.0],[522.0],[48.0],[208.0],[470.0],[161.0],[0.0],[524.0],[143.0],[34.0],[475.0],[480.0],[113.0],[35.0],[321.0],[169.0],[441.0],[515.0],[463.0],[30.0],[146.0],[250.0],[335.0],[418.0],[491.0],[34.0],[155.0],[515.0],[107.0],[456.0],[522.0],[404.0],[335.0],[293.0],[254.0],[335.0],[89.0],[52.0],[35.0],[475.0],[70.0],[95.0],[404.0],[463.0],[335.0],[456.0],[360.0],[379.0],[42.0],[335.0],[521.0],[53.0],[463.0],[470.0],[89.0],[73.0],[480.0],[35.0],[310.0],[113.0],[321.0],[475.0],[126.0],[351.0],[52.0],[93.0],[107.0],[463.0],[515.0],[189.0],[455.0],[157.0],[34.0],[208.0],[480.0],[208.0],[89.0],[82.0],[515.0],[379.0],[321.0],[321.0],[53.0],[470.0],[113.0],[470.0],[172.0],[0.0],[89.0],[145.0],[506.0],[107.0],[169.0],[470.0],[515.0],[383.0],[107.0],[296.0],[113.0]
89,[453.0],[126.0],[208.0],[515.0],[463.0],[292.0],[292.0],[515.0],[470.0],[49.0],[515.0],[389.0],[89.0],[387.0],[497.0],[463.0],[404.0],[300.0],[522.0],[406.0],[393.0],[521.0],[515.0],[515.0],[538.0],[172.0],[107.0],[189.0],[107.0],[35.0],[179.0],[82.0],[93.0],[89.0],[444.0],[34.0],[515.0],[456.0],[455.0],[70.0],[455.0],[252.0],[29.0],[158.0],[444.0],[113.0],[393.0],[335.0],[296.0],[30.0],[16.0],[524.0],[522.0],[470.0],[441.0],[113.0],[288.0],[474.0],[161.0],[480.0],[147.0],[35.0],[89.0],[152.0],[314.0],[16.0],[515.0],[463.0],[456.0],[113.0],[89.0],[480.0],[286.0],[310.0],[470.0],[87.0],[463.0],[482.0],[189.0],[475.0],[19.0],[369.0],[70.0],[73.0],[404.0],[53.0],[456.0],[439.0],[143.0],[113.0],[35.0],[145.0],[463.0],[30.0],[292.0],[345.0],[522.0],[179.0],[89.0],[404.0]
90,[393.0],[210.0],[395.0],[147.0],[514.0],[474.0],[480.0],[147.0],[35.0],[35.0],[107.0],[537.0],[113.0],[187.0],[453.0],[304.0],[452.0],[299.0],[393.0],[519.0],[522.0],[404.0],[470.0],[395.0],[169.0],[125.0],[292.0],[351.0],[525.0],[522.0],[169.0],[470.0],[515.0],[308.0],[419.0],[281.0],[470.0],[300.0],[189.0],[369.0],[35.0],[470.0],[169.0],[42.0],[122.0],[34.0],[465.0],[321.0],[89.0],[468.0],[35.0],[169.0],[70.0],[116.0],[419.0],[189.0],[281.0],[515.0],[292.0],[238.0],[296.0],[504.0],[470.0],[169.0],[321.0],[470.0],[153.0],[522.0],[281.0],[53.0],[309.0],[515.0],[463.0],[482.0],[223.0],[26.0],[296.0],[309.0],[537.0],[470.0],[515.0],[470.0],[470.0],[480.0],[153.0],[62.0],[34.0],[326.0],[35.0],[521.0],[126.0],[512.0],[89.0],[210.0],[537.0],[522.0],[208.0],[35.0],[338.0],[149.0]
91,[89.0],[537.0],[35.0],[475.0],[406.0],[153.0],[139.0],[321.0],[89.0],[149.0],[122.0],[8.0],[475.0],[74.0],[172.0],[470.0],[395.0],[266.0],[35.0],[470.0],[515.0],[463.0],[238.0],[321.0],[365.0],[444.0],[453.0],[30.0],[453.0],[89.0],[74.0],[369.0],[360.0],[53.0],[395.0],[486.0],[292.0],[172.0],[113.0],[468.0],[89.0],[254.0],[325.0],[335.0],[470.0],[285.0],[18.0],[296.0],[288.0],[482.0],[89.0],[439.0],[35.0],[146.0],[151.0],[302.0],[475.0],[89.0],[418.0],[19.0],[139.0],[486.0],[286.0],[360.0],[537.0],[26.0],[146.0],[296.0],[535.0],[359.0],[146.0],[525.0],[515.0],[113.0],[395.0],[76.0],[146.0],[383.0],[470.0],[34.0],[537.0],[256.0],[393.0],[126.0],[452.0],[404.0],[139.0],[322.0],[524.0],[39.0],[49.0],[464.0],[285.0],[537.0],[453.0],[497.0],[357.0],[439.0],[172.0],[39.0]
92,[129.0],[292.0],[456.0],[470.0],[486.0],[453.0],[404.0],[387.0],[199.0],[296.0],[238.0],[299.0],[418.0],[302.0],[169.0],[418.0],[369.0],[309.0],[230.0],[322.0],[146.0],[126.0],[525.0],[470.0],[57.0],[64.0],[161.0],[470.0],[463.0],[456.0],[497.0],[238.0],[441.0],[454.0],[8.0],[189.0],[453.0],[418.0],[147.0],[304.0],[113.0],[395.0],[354.0],[321.0],[395.0],[320.0],[169.0],[351.0],[172.0],[113.0],[321.0],[404.0],[334.0],[456.0],[453.0],[309.0],[30.0],[453.0],[456.0],[89.0],[172.0],[221.0],[30.0],[463.0],[46.0],[314.0],[393.0],[89.0],[72.0],[482.0],[482.0],[321.0],[53.0],[169.0],[179.0],[34.0],[58.0],[146.0],[522.0],[418.0],[522.0],[404.0],[537.0],[298.0],[286.0],[515.0],[387.0],[406.0],[321.0],[474.0],[426.0],[395.0],[346.0],[57.0],[89.0],[456.0],[483.0],[447.0],[113.0],[482.0]
93,[482.0],[223.0],[486.0],[463.0],[205.0],[304.0],[89.0],[53.0],[210.0],[456.0],[300.0],[18.0],[49.0],[322.0],[452.0],[444.0],[302.0],[169.0],[113.0],[309.0],[285.0],[189.0],[331.0],[89.0],[250.0],[123.0],[300.0],[139.0],[161.0],[304.0],[8.0],[395.0],[292.0],[210.0],[322.0],[369.0],[525.0],[395.0],[250.0],[338.0],[470.0],[406.0],[35.0],[387.0],[475.0],[93.0],[482.0],[89.0],[115.0],[89.0],[115.0],[145.0],[470.0],[404.0],[89.0],[77.0],[322.0],[395.0],[453.0],[482.0],[30.0],[28.0],[169.0],[418.0],[281.0],[113.0],[34.0],[456.0],[322.0],[89.0],[34.0],[514.0],[67.0],[406.0],[169.0],[189.0],[288.0],[35.0],[146.0],[537.0],[470.0],[526.0],[199.0],[515.0],[16.0],[35.0],[239.0],[55.0],[34.0],[470.0],[309.0],[62.0],[420.0],[482.0],[538.0],[35.0],[470.0],[420.0],[239.0],[55.0]
94,[55.0],[30.0],[89.0],[153.0],[482.0],[525.0],[8.0],[34.0],[250.0],[34.0],[482.0],[309.0],[395.0],[309.0],[30.0],[295.0],[482.0],[145.0],[102.0],[55.0],[470.0],[470.0],[309.0],[408.0],[406.0],[309.0],[486.0],[404.0],[281.0],[285.0],[318.0],[169.0],[89.0],[288.0],[30.0],[250.0],[468.0],[62.0],[395.0],[169.0],[18.0],[169.0],[89.0],[483.0],[406.0],[167.0],[30.0],[288.0],[475.0],[430.0],[113.0],[447.0],[64.0],[295.0],[486.0],[482.0],[113.0],[482.0],[238.0],[169.0],[322.0],[55.0],[281.0],[521.0],[62.0],[393.0],[266.0],[475.0],[213.0],[55.0],[169.0],[391.0],[89.0],[365.0],[538.0],[515.0],[404.0],[90.0],[288.0],[322.0],[367.0],[169.0],[371.0],[89.0],[35.0],[208.0],[468.0],[393.0],[395.0],[232.0],[504.0],[292.0],[395.0],[281.0],[113.0],[232.0],[444.0],[309.0],[42.0],[288.0]
95,[90.0],[309.0],[426.0],[537.0],[169.0],[418.0],[419.0],[295.0],[30.0],[172.0],[55.0],[300.0],[329.0],[55.0],[406.0],[395.0],[474.0],[30.0],[11.0],[30.0],[300.0],[16.0],[115.0],[537.0],[482.0],[30.0],[406.0],[89.0],[418.0],[406.0],[146.0],[72.0],[453.0],[159.0],[309.0],[524.0],[196.0],[334.0],[382.0],[475.0],[309.0],[57.0],[288.0],[113.0],[302.0],[393.0],[55.0],[116.0],[322.0],[288.0],[172.0],[105.0],[281.0],[30.0],[439.0],[140.0],[395.0],[55.0],[169.0],[281.0],[55.0],[30.0],[382.0],[285.0],[89.0],[89.0],[30.0],[395.0],[482.0],[395.0],[123.0],[145.0],[285.0],[21.0],[113.0],[321.0],[172.0],[169.0],[241.0],[474.0],[30.0],[82.0],[74.0],[67.0],[321.0],[292.0],[309.0],[82.0],[460.0],[322.0],[482.0],[334.0],[404.0],[460.0],[223.0],[169.0],[302.0],[482.0],[286.0],[93.0]
96,[169.0],[318.0],[470.0],[430.0],[281.0],[169.0],[62.0],[489.0],[366.0],[439.0],[169.0],[456.0],[210.0],[29.0],[64.0],[57.0],[55.0],[87.0],[89.0],[90.0],[395.0],[426.0],[482.0],[439.0],[29.0],[482.0],[86.0],[57.0],[482.0],[169.0],[482.0],[315.0],[285.0],[322.0],[105.0],[474.0],[439.0],[482.0],[57.0],[292.0],[482.0],[318.0],[47.0],[538.0],[250.0],[125.0],[392.0],[172.0],[406.0],[167.0],[169.0],[30.0],[441.0],[302.0],[491.0],[62.0],[169.0],[308.0],[89.0],[491.0],[288.0],[482.0],[140.0],[470.0],[322.0],[62.0],[212.0],[172.0],[113.0],[281.0],[430.0],[250.0],[406.0],[146.0],[57.0],[256.0],[50.0],[491.0],[137.0],[393.0],[210.0],[35.0],[30.0],[418.0],[115.0],[470.0],[50.0],[294.0],[393.0],[485.0],[113.0],[113.0],[286.0],[178.0],[30.0],[190.0],[369.0],[89.0],[482.0],[342.0]
97,[108.0],[482.0],[322.0],[444.0],[82.0],[126.0],[334.0],[331.0],[325.0],[93.0],[145.0],[281.0],[482.0],[82.0],[387.0],[322.0],[376.0],[406.0],[169.0],[169.0],[504.0],[89.0],[55.0],[393.0],[477.0],[196.0],[89.0],[452.0],[145.0],[318.0],[250.0],[57.0],[113.0],[393.0],[281.0],[366.0],[444.0],[113.0],[512.0],[424.0],[239.0],[376.0],[49.0],[281.0],[366.0],[485.0],[281.0],[395.0],[482.0],[125.0],[512.0],[146.0],[395.0],[145.0],[322.0],[281.0],[145.0],[61.0],[315.0],[320.0],[321.0],[405.0],[341.0],[338.0],[419.0],[485.0],[250.0],[199.0],[145.0],[29.0],[353.0],[169.0],[475.0],[49.0],[322.0],[415.0],[302.0],[288.0],[406.0],[87.0],[288.0],[71.0],[406.0],[482.0],[511.0],[453.0],[482.0],[302.0],[309.0],[55.0],[285.0],[169.0],[490.0],[321.0],[210.0],[186.0],[74.0],[169.0],[300.0],[146.0]
98,[288.0],[169.0],[309.0],[302.0],[189.0],[369.0],[524.0],[309.0],[318.0],[72.0],[149.0],[55.0],[281.0],[294.0],[288.0],[108.0],[82.0],[376.0],[146.0],[140.0],[420.0],[321.0],[29.0],[55.0],[125.0],[55.0],[169.0],[309.0],[21.0],[210.0],[89.0],[322.0],[362.0],[354.0],[406.0],[285.0],[302.0],[285.0],[309.0],[184.0],[169.0],[93.0],[107.0],[169.0],[93.0],[98.0],[539.0],[250.0],[281.0],[345.0],[71.0],[113.0],[537.0],[288.0],[30.0],[322.0],[406.0],[82.0],[8.0],[139.0],[419.0],[294.0],[321.0],[61.0],[30.0],[57.0],[322.0],[48.0],[359.0],[288.0],[82.0],[123.0],[241.0],[125.0],[146.0],[145.0],[250.0],[322.0],[57.0],[55.0],[406.0],[98.0],[166.0],[55.0],[89.0],[480.0],[30.0],[167.0],[482.0],[281.0],[108.0],[430.0],[482.0],[82.0],[309.0],[365.0],[30.0],[406.0],[55.0],[83.0]
99,[238.0],[281.0],[146.0],[309.0],[98.0],[302.0],[254.0],[482.0],[55.0],[145.0],[321.0],[321.0],[108.0],[359.0],[125.0],[107.0],[129.0],[321.0],[482.0],[108.0],[460.0],[288.0],[87.0],[30.0],[14.0],[288.0],[145.0],[146.0],[294.0],[250.0],[168.0],[482.0],[250.0],[169.0],[525.0],[145.0],[71.0],[145.0],[482.0],[288.0],[281.0],[514.0],[55.0],[11.0],[321.0],[159.0],[359.0],[55.0],[82.0],[371.0],[505.0],[285.0],[369.0],[48.0],[482.0],[50.0],[484.0],[440.0],[318.0],[152.0],[484.0],[288.0],[55.0],[292.0],[55.0],[250.0],[482.0],[309.0],[107.0],[321.0],[98.0],[418.0],[55.0],[156.0],[89.0],[250.0],[322.0],[393.0],[302.0],[359.0],[338.0],[541.0],[294.0],[395.0],[30.0],[161.0],[55.0],[125.0],[55.0],[82.0],[29.0],[93.0],[169.0],[213.0],[318.0],[482.0],[309.0],[312.0],[281.0],[125.0]
100,[156.0],[350.0],[90.0],[254.0],[152.0],[250.0],[387.0],[199.0],[406.0],[444.0],[388.0],[98.0],[125.0],[393.0],[371.0],[82.0],[388.0],[152.0],[281.0],[359.0],[452.0],[504.0],[288.0],[322.0],[295.0],[93.0],[484.0],[482.0],[523.0],[55.0],[288.0],[30.0],[322.0],[281.0],[288.0],[288.0],[482.0],[125.0],[169.0],[201.0],[108.0],[294.0],[98.0],[420.0],[294.0],[189.0],[288.0],[156.0],[294.0],[489.0],[406.0],[491.0],[322.0],[393.0],[55.0],[435.0],[152.0],[125.0],[482.0],[98.0],[305.0],[393.0],[82.0],[482.0],[169.0],[30.0],[55.0],[482.0],[26.0],[146.0],[152.0],[21.0],[524.0],[371.0],[474.0],[309.0],[309.0],[98.0],[482.0],[294.0],[93.0],[105.0],[288.0],[281.0],[42.0],[302.0],[35.0],[284.0],[169.0],[125.0],[458.0],[359.0],[281.0],[98.0],[55.0],[139.0],[482.0],[152.0],[82.0],[156.0]
101,[401.0],[406.0],[169.0],[482.0],[125.0],[482.0],[482.0],[456.0],[93.0],[30.0],[152.0],[125.0],[331.0],[125.0],[310.0],[146.0],[288.0],[156.0],[82.0],[294.0],[39.0],[439.0],[321.0],[482.0],[371.0],[321.0],[152.0],[115.0],[325.0],[184.0],[87.0],[146.0],[474.0],[321.0],[58.0],[156.0],[393.0],[156.0],[281.0],[419.0],[82.0],[288.0],[125.0],[57.0],[125.0],[395.0],[125.0],[248.0],[168.0],[393.0],[64.0],[435.0],[30.0],[44.0],[169.0],[29.0],[439.0],[365.0],[125.0],[83.0],[125.0],[517.0],[294.0],[55.0],[359.0],[266.0],[395.0],[169.0],[398.0],[125.0],[156.0],[294.0],[334.0],[152.0],[93.0],[285.0],[107.0],[63.0],[281.0],[105.0],[55.0],[308.0],[302.0],[47.0],[350.0],[322.0],[392.0],[156.0],[288.0],[156.0],[284.0],[83.0],[82.0],[125.0],[169.0],[405.0],[108.0],[288.0],[341.0],[398.0]
102,[399.0],[55.0],[281.0],[55.0],[284.0],[55.0],[55.0],[395.0],[21.0],[309.0],[98.0],[161.0],[156.0],[299.0],[252.0],[125.0],[125.0],[402.0],[294.0],[125.0],[322.0],[482.0],[294.0],[169.0],[310.0],[168.0],[98.0],[322.0],[125.0],[288.0],[322.0],[288.0],[325.0],[55.0],[345.0],[129.0],[125.0],[402.0],[484.0],[156.0],[294.0],[113.0],[156.0],[337.0],[156.0],[299.0],[371.0],[107.0],[125.0],[357.0],[179.0],[484.0],[55.0],[167.0],[93.0],[485.0],[58.0],[401.0],[284.0],[125.0],[156.0],[365.0],[156.0],[474.0],[82.0],[8.0],[108.0],[71.0],[470.0],[156.0],[401.0],[152.0],[125.0],[531.0],[294.0],[169.0],[294.0],[125.0],[484.0],[125.0],[341.0],[125.0],[125.0],[49.0],[55.0],[482.0],[281.0],[371.0],[149.0],[401.0],[371.0],[152.0],[29.0],[156.0],[526.0],[82.0],[294.0],[125.0],[342.0],[371.0]
103,[441.0],[152.0],[294.0],[93.0],[401.0],[184.0],[35.0],[50.0],[82.0],[113.0],[53.0],[156.0],[295.0],[156.0],[401.0],[156.0],[401.0],[118.0],[29.0],[401.0],[0.0],[354.0],[125.0],[288.0],[359.0],[284.0],[401.0],[82.0],[371.0],[294.0],[55.0],[61.0],[55.0],[484.0],[284.0],[294.0],[284.0],[267.0],[98.0],[371.0],[168.0],[371.0],[357.0],[418.0],[371.0],[397.0],[525.0],[21.0],[284.0],[512.0],[55.0],[308.0],[181.0],[125.0],[484.0],[156.0],[365.0],[371.0],[365.0],[365.0],[371.0],[14.0],[371.0],[71.0],[152.0],[418.0],[82.0],[159.0],[125.0],[371.0],[371.0],[49.0],[284.0],[407.0],[288.0],[107.0],[125.0],[156.0],[98.0],[365.0],[308.0],[284.0],[156.0],[125.0],[82.0],[395.0],[149.0],[139.0],[108.0],[371.0],[460.0],[125.0],[288.0],[399.0],[524.0],[294.0],[288.0],[310.0],[125.0],[252.0]
104,[37.0],[288.0],[63.0],[163.0],[371.0],[393.0],[108.0],[255.0],[294.0],[320.0],[83.0],[113.0],[251.0],[179.0],[284.0],[371.0],[371.0],[359.0],[288.0],[371.0],[90.0],[474.0],[284.0],[359.0],[393.0],[365.0],[371.0],[98.0],[102.0],[49.0],[98.0],[294.0],[107.0],[189.0],[156.0],[517.0],[156.0],[371.0],[58.0],[310.0],[156.0],[460.0],[53.0],[29.0],[310.0],[365.0],[53.0],[82.0],[156.0],[37.0],[288.0],[125.0],[418.0],[14.0],[189.0],[371.0],[156.0],[252.0],[156.0],[14.0],[76.0],[371.0],[252.0],[107.0],[125.0],[430.0],[125.0],[288.0],[357.0],[252.0],[278.0],[125.0],[156.0],[267.0],[308.0],[359.0],[365.0],[401.0],[48.0],[156.0],[125.0],[156.0],[310.0],[331.0],[388.0],[281.0],[98.0],[456.0],[294.0],[210.0],[37.0],[401.0],[167.0],[310.0],[294.0],[125.0],[393.0],[419.0],[365.0],[18.0]
