Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
387,[197.0],[154.0],[324.0],[154.0],[267.0],[401.0],[261.0],[154.0],[276.0],[154.0],[497.0],[129.0],[129.0],[276.0],[154.0],[253.0],[243.0],[267.0],[154.0],[154.0],[448.0],[154.0],[324.0],[129.0],[286.0],[478.0],[272.0],[261.0],[261.0],[286.0],[261.0],[353.0],[448.0],[416.0],[446.0],[497.0],[261.0],[154.0],[154.0],[154.0],[261.0],[127.0],[478.0],[478.0],[154.0],[193.0],[261.0],[193.0],[154.0],[243.0],[253.0],[478.0],[261.0],[448.0],[261.0],[261.0],[154.0],[129.0],[286.0],[327.0],[154.0],[146.0],[146.0],[129.0],[267.0],[261.0],[261.0],[253.0],[253.0],[272.0],[478.0],[221.0],[276.0],[261.0],[261.0],[438.0],[324.0],[146.0],[261.0],[286.0],[427.0],[129.0],[193.0],[392.0],[424.0],[154.0],[448.0],[276.0],[261.0],[261.0],[261.0],[261.0],[193.0],[154.0],[446.0],[272.0],[327.0],[261.0],[286.0],[448.0]
388,[146.0],[497.0],[448.0],[447.0],[478.0],[253.0],[215.0],[193.0],[464.0],[261.0],[146.0],[261.0],[276.0],[129.0],[424.0],[261.0],[436.0],[478.0],[497.0],[353.0],[272.0],[424.0],[154.0],[52.0],[129.0],[193.0],[425.0],[424.0],[193.0],[129.0],[129.0],[129.0],[261.0],[129.0],[193.0],[253.0],[353.0],[243.0],[424.0],[416.0],[324.0],[438.0],[261.0],[324.0],[331.0],[417.0],[129.0],[261.0],[448.0],[464.0],[424.0],[193.0],[424.0],[424.0],[448.0],[478.0],[436.0],[146.0],[129.0],[401.0],[331.0],[448.0],[276.0],[424.0],[392.0],[353.0],[424.0],[261.0],[464.0],[261.0],[154.0],[392.0],[261.0],[497.0],[243.0],[261.0],[154.0],[392.0],[129.0],[261.0],[478.0],[261.0],[146.0],[253.0],[324.0],[267.0],[146.0],[448.0],[448.0],[424.0],[272.0],[424.0],[129.0],[324.0],[243.0],[424.0],[129.0],[392.0],[261.0],[286.0]
389,[218.0],[243.0],[261.0],[193.0],[331.0],[146.0],[386.0],[416.0],[55.0],[55.0],[243.0],[331.0],[261.0],[261.0],[497.0],[129.0],[261.0],[286.0],[424.0],[424.0],[436.0],[331.0],[127.0],[448.0],[261.0],[261.0],[253.0],[286.0],[424.0],[243.0],[425.0],[253.0],[331.0],[261.0],[207.0],[424.0],[215.0],[424.0],[331.0],[353.0],[129.0],[261.0],[497.0],[218.0],[166.0],[324.0],[425.0],[324.0],[193.0],[102.0],[261.0],[261.0],[129.0],[197.0],[272.0],[272.0],[253.0],[464.0],[438.0],[193.0],[388.0],[272.0],[129.0],[386.0],[193.0],[424.0],[207.0],[478.0],[331.0],[497.0],[324.0],[261.0],[129.0],[424.0],[129.0],[331.0],[129.0],[272.0],[424.0],[272.0],[243.0],[324.0],[207.0],[166.0],[363.0],[243.0],[243.0],[497.0],[272.0],[129.0],[129.0],[193.0],[272.0],[448.0],[218.0],[261.0],[268.0],[272.0],[324.0],[324.0]
390,[397.0],[415.0],[331.0],[424.0],[272.0],[497.0],[154.0],[129.0],[497.0],[425.0],[448.0],[401.0],[193.0],[331.0],[197.0],[331.0],[324.0],[146.0],[243.0],[129.0],[129.0],[129.0],[425.0],[268.0],[243.0],[272.0],[129.0],[272.0],[272.0],[464.0],[193.0],[425.0],[129.0],[331.0],[324.0],[267.0],[372.0],[129.0],[261.0],[129.0],[425.0],[324.0],[424.0],[424.0],[253.0],[464.0],[331.0],[129.0],[129.0],[497.0],[331.0],[424.0],[193.0],[261.0],[129.0],[154.0],[129.0],[331.0],[301.0],[154.0],[215.0],[127.0],[331.0],[324.0],[324.0],[272.0],[276.0],[331.0],[261.0],[193.0],[392.0],[243.0],[324.0],[193.0],[436.0],[146.0],[193.0],[331.0],[331.0],[392.0],[261.0],[464.0],[386.0],[129.0],[146.0],[129.0],[129.0],[353.0],[193.0],[193.0],[276.0],[129.0],[401.0],[331.0],[129.0],[129.0],[415.0],[129.0],[425.0],[268.0]
391,[425.0],[215.0],[129.0],[129.0],[386.0],[331.0],[129.0],[215.0],[154.0],[392.0],[272.0],[272.0],[392.0],[398.0],[324.0],[454.0],[129.0],[272.0],[272.0],[324.0],[331.0],[215.0],[301.0],[286.0],[477.0],[129.0],[331.0],[129.0],[129.0],[215.0],[215.0],[331.0],[215.0],[464.0],[375.0],[272.0],[446.0],[386.0],[386.0],[243.0],[301.0],[464.0],[331.0],[331.0],[129.0],[331.0],[448.0],[331.0],[215.0],[353.0],[129.0],[129.0],[448.0],[331.0],[243.0],[497.0],[331.0],[392.0],[448.0],[404.0],[446.0],[331.0],[425.0],[154.0],[129.0],[243.0],[129.0],[497.0],[425.0],[357.0],[331.0],[129.0],[154.0],[397.0],[324.0],[129.0],[448.0],[129.0],[497.0],[425.0],[215.0],[425.0],[409.0],[331.0],[392.0],[392.0],[324.0],[154.0],[129.0],[154.0],[425.0],[497.0],[331.0],[129.0],[215.0],[193.0],[324.0],[193.0],[392.0],[129.0]
392,[272.0],[392.0],[272.0],[331.0],[129.0],[417.0],[331.0],[386.0],[215.0],[301.0],[363.0],[324.0],[215.0],[154.0],[392.0],[478.0],[154.0],[129.0],[392.0],[193.0],[392.0],[392.0],[401.0],[415.0],[497.0],[372.0],[464.0],[392.0],[331.0],[369.0],[392.0],[392.0],[415.0],[215.0],[425.0],[392.0],[497.0],[215.0],[324.0],[261.0],[478.0],[331.0],[154.0],[392.0],[324.0],[166.0],[215.0],[478.0],[427.0],[415.0],[372.0],[154.0],[215.0],[129.0],[372.0],[253.0],[464.0],[215.0],[215.0],[446.0],[497.0],[425.0],[215.0],[331.0],[450.0],[392.0],[324.0],[203.0],[215.0],[392.0],[129.0],[446.0],[331.0],[215.0],[477.0],[272.0],[215.0],[427.0],[392.0],[331.0],[438.0],[193.0],[272.0],[425.0],[331.0],[215.0],[261.0],[215.0],[497.0],[215.0],[285.0],[477.0],[166.0],[261.0],[392.0],[478.0],[477.0],[436.0],[331.0],[392.0]
393,[286.0],[331.0],[392.0],[166.0],[285.0],[160.0],[448.0],[166.0],[392.0],[129.0],[425.0],[369.0],[357.0],[497.0],[261.0],[215.0],[331.0],[425.0],[129.0],[392.0],[324.0],[166.0],[261.0],[497.0],[424.0],[331.0],[324.0],[215.0],[392.0],[166.0],[166.0],[215.0],[392.0],[353.0],[197.0],[331.0],[154.0],[166.0],[129.0],[448.0],[154.0],[386.0],[392.0],[301.0],[285.0],[404.0],[166.0],[369.0],[166.0],[160.0],[301.0],[215.0],[331.0],[369.0],[464.0],[464.0],[261.0],[425.0],[160.0],[215.0],[198.0],[497.0],[392.0],[464.0],[331.0],[166.0],[464.0],[448.0],[392.0],[324.0],[204.0],[331.0],[454.0],[331.0],[272.0],[392.0],[166.0],[166.0],[204.0],[129.0],[448.0],[166.0],[464.0],[464.0],[204.0],[331.0],[415.0],[415.0],[372.0],[392.0],[392.0],[272.0],[464.0],[392.0],[198.0],[324.0],[218.0],[166.0],[166.0],[331.0]
394,[357.0],[369.0],[198.0],[215.0],[369.0],[464.0],[301.0],[464.0],[301.0],[215.0],[261.0],[397.0],[464.0],[285.0],[193.0],[353.0],[401.0],[215.0],[331.0],[166.0],[166.0],[301.0],[215.0],[392.0],[272.0],[392.0],[369.0],[198.0],[369.0],[427.0],[331.0],[369.0],[193.0],[218.0],[129.0],[129.0],[285.0],[301.0],[274.0],[215.0],[331.0],[497.0],[301.0],[369.0],[392.0],[102.0],[369.0],[166.0],[197.0],[215.0],[392.0],[285.0],[166.0],[392.0],[301.0],[331.0],[215.0],[166.0],[261.0],[166.0],[166.0],[392.0],[301.0],[261.0],[398.0],[129.0],[285.0],[215.0],[160.0],[436.0],[424.0],[215.0],[468.0],[143.0],[160.0],[160.0],[386.0],[446.0],[166.0],[369.0],[218.0],[215.0],[285.0],[215.0],[464.0],[424.0],[392.0],[464.0],[392.0],[166.0],[301.0],[369.0],[215.0],[215.0],[369.0],[497.0],[197.0],[398.0],[129.0],[454.0]
395,[497.0],[166.0],[369.0],[363.0],[446.0],[197.0],[427.0],[198.0],[454.0],[369.0],[215.0],[353.0],[166.0],[392.0],[129.0],[369.0],[272.0],[448.0],[369.0],[369.0],[198.0],[369.0],[363.0],[369.0],[369.0],[154.0],[166.0],[369.0],[215.0],[478.0],[369.0],[166.0],[166.0],[448.0],[369.0],[369.0],[102.0],[464.0],[464.0],[160.0],[369.0],[204.0],[215.0],[166.0],[261.0],[369.0],[198.0],[301.0],[464.0],[398.0],[154.0],[448.0],[369.0],[215.0],[154.0],[367.0],[448.0],[301.0],[392.0],[457.0],[404.0],[198.0],[464.0],[497.0],[166.0],[215.0],[357.0],[369.0],[301.0],[129.0],[215.0],[372.0],[198.0],[369.0],[197.0],[198.0],[331.0],[215.0],[215.0],[166.0],[331.0],[448.0],[497.0],[261.0],[166.0],[166.0],[272.0],[285.0],[331.0],[331.0],[154.0],[353.0],[367.0],[369.0],[166.0],[369.0],[497.0],[215.0],[369.0],[215.0]
396,[166.0],[102.0],[497.0],[198.0],[154.0],[215.0],[102.0],[160.0],[448.0],[166.0],[478.0],[102.0],[353.0],[454.0],[369.0],[166.0],[369.0],[198.0],[166.0],[243.0],[369.0],[464.0],[353.0],[272.0],[324.0],[215.0],[367.0],[497.0],[166.0],[198.0],[464.0],[204.0],[369.0],[166.0],[243.0],[166.0],[464.0],[369.0],[198.0],[392.0],[500.0],[166.0],[448.0],[464.0],[369.0],[497.0],[497.0],[464.0],[160.0],[166.0],[215.0],[301.0],[401.0],[154.0],[392.0],[197.0],[198.0],[369.0],[193.0],[198.0],[369.0],[160.0],[102.0],[198.0],[369.0],[369.0],[415.0],[367.0],[500.0],[331.0],[160.0],[166.0],[402.0],[166.0],[401.0],[215.0],[369.0],[198.0],[369.0],[301.0],[166.0],[369.0],[160.0],[369.0],[215.0],[369.0],[197.0],[392.0],[166.0],[500.0],[215.0],[464.0],[353.0],[198.0],[301.0],[392.0],[331.0],[353.0],[204.0],[369.0]
397,[478.0],[204.0],[416.0],[500.0],[497.0],[166.0],[353.0],[102.0],[285.0],[198.0],[353.0],[243.0],[102.0],[215.0],[464.0],[392.0],[392.0],[160.0],[464.0],[464.0],[464.0],[353.0],[477.0],[331.0],[464.0],[416.0],[301.0],[166.0],[353.0],[102.0],[353.0],[464.0],[500.0],[243.0],[386.0],[193.0],[225.0],[102.0],[363.0],[286.0],[353.0],[363.0],[353.0],[353.0],[464.0],[198.0],[397.0],[215.0],[102.0],[193.0],[197.0],[454.0],[197.0],[301.0],[102.0],[324.0],[369.0],[448.0],[500.0],[497.0],[332.0],[166.0],[353.0],[448.0],[215.0],[464.0],[166.0],[301.0],[363.0],[166.0],[301.0],[454.0],[225.0],[353.0],[166.0],[401.0],[500.0],[160.0],[301.0],[464.0],[102.0],[353.0],[166.0],[353.0],[160.0],[448.0],[369.0],[301.0],[204.0],[353.0],[448.0],[301.0],[369.0],[464.0],[415.0],[301.0],[401.0],[464.0],[215.0],[353.0]
398,[243.0],[448.0],[166.0],[392.0],[427.0],[454.0],[225.0],[332.0],[166.0],[401.0],[331.0],[154.0],[331.0],[363.0],[215.0],[301.0],[353.0],[301.0],[353.0],[102.0],[148.0],[102.0],[331.0],[154.0],[353.0],[353.0],[401.0],[301.0],[464.0],[143.0],[102.0],[301.0],[301.0],[102.0],[166.0],[464.0],[425.0],[285.0],[215.0],[102.0],[225.0],[215.0],[166.0],[102.0],[102.0],[454.0],[353.0],[353.0],[301.0],[129.0],[464.0],[363.0],[102.0],[464.0],[353.0],[363.0],[500.0],[353.0],[464.0],[397.0],[415.0],[215.0],[363.0],[301.0],[448.0],[204.0],[215.0],[154.0],[353.0],[204.0],[464.0],[353.0],[497.0],[447.0],[363.0],[353.0],[204.0],[386.0],[401.0],[353.0],[353.0],[102.0],[448.0],[401.0],[401.0],[353.0],[497.0],[363.0],[464.0],[464.0],[353.0],[154.0],[301.0],[301.0],[464.0],[154.0],[363.0],[160.0],[464.0],[464.0]
399,[454.0],[276.0],[301.0],[102.0],[204.0],[363.0],[369.0],[500.0],[363.0],[331.0],[392.0],[454.0],[401.0],[204.0],[353.0],[154.0],[215.0],[363.0],[301.0],[500.0],[301.0],[500.0],[464.0],[464.0],[154.0],[464.0],[154.0],[401.0],[154.0],[332.0],[500.0],[154.0],[464.0],[363.0],[102.0],[215.0],[313.0],[500.0],[166.0],[500.0],[392.0],[353.0],[363.0],[154.0],[215.0],[313.0],[454.0],[154.0],[500.0],[363.0],[102.0],[500.0],[500.0],[102.0],[166.0],[401.0],[425.0],[500.0],[331.0],[353.0],[500.0],[464.0],[225.0],[102.0],[353.0],[102.0],[353.0],[102.0],[401.0],[464.0],[166.0],[386.0],[353.0],[102.0],[215.0],[166.0],[415.0],[102.0],[102.0],[154.0],[129.0],[243.0],[353.0],[193.0],[301.0],[500.0],[464.0],[166.0],[215.0],[102.0],[102.0],[166.0],[392.0],[102.0],[154.0],[353.0],[272.0],[331.0],[353.0],[166.0]
400,[398.0],[500.0],[464.0],[160.0],[215.0],[353.0],[313.0],[424.0],[500.0],[102.0],[160.0],[166.0],[500.0],[464.0],[454.0],[102.0],[204.0],[102.0],[454.0],[301.0],[215.0],[204.0],[160.0],[204.0],[166.0],[204.0],[102.0],[454.0],[102.0],[160.0],[204.0],[436.0],[353.0],[500.0],[215.0],[454.0],[398.0],[204.0],[353.0],[204.0],[102.0],[401.0],[102.0],[500.0],[353.0],[397.0],[301.0],[102.0],[363.0],[478.0],[166.0],[204.0],[221.0],[166.0],[500.0],[102.0],[353.0],[204.0],[102.0],[160.0],[276.0],[353.0],[500.0],[160.0],[102.0],[286.0],[402.0],[166.0],[102.0],[215.0],[363.0],[154.0],[369.0],[204.0],[353.0],[367.0],[464.0],[353.0],[55.0],[215.0],[363.0],[500.0],[324.0],[500.0],[102.0],[204.0],[353.0],[500.0],[154.0],[204.0],[166.0],[324.0],[102.0],[160.0],[353.0],[166.0],[425.0],[363.0],[102.0],[204.0]
401,[500.0],[353.0],[353.0],[353.0],[353.0],[398.0],[204.0],[363.0],[204.0],[500.0],[204.0],[204.0],[204.0],[166.0],[301.0],[322.0],[102.0],[353.0],[215.0],[160.0],[353.0],[160.0],[102.0],[166.0],[331.0],[102.0],[204.0],[353.0],[204.0],[388.0],[436.0],[500.0],[160.0],[204.0],[353.0],[353.0],[204.0],[160.0],[401.0],[363.0],[204.0],[301.0],[197.0],[204.0],[193.0],[353.0],[398.0],[204.0],[353.0],[285.0],[353.0],[392.0],[353.0],[55.0],[204.0],[166.0],[301.0],[160.0],[154.0],[332.0],[402.0],[301.0],[204.0],[215.0],[197.0],[160.0],[154.0],[353.0],[204.0],[353.0],[55.0],[322.0],[332.0],[322.0],[102.0],[363.0],[353.0],[332.0],[160.0],[204.0],[204.0],[204.0],[363.0],[221.0],[55.0],[160.0],[160.0],[204.0],[353.0],[160.0],[372.0],[204.0],[204.0],[353.0],[500.0],[102.0],[353.0],[204.0],[301.0],[102.0]
402,[204.0],[454.0],[215.0],[301.0],[166.0],[397.0],[478.0],[353.0],[102.0],[415.0],[129.0],[497.0],[221.0],[353.0],[160.0],[204.0],[166.0],[464.0],[204.0],[415.0],[454.0],[332.0],[204.0],[425.0],[401.0],[166.0],[215.0],[160.0],[415.0],[313.0],[160.0],[448.0],[425.0],[401.0],[402.0],[160.0],[332.0],[401.0],[301.0],[322.0],[464.0],[450.0],[500.0],[332.0],[160.0],[160.0],[148.0],[500.0],[415.0],[454.0],[415.0],[166.0],[415.0],[415.0],[331.0],[353.0],[160.0],[322.0],[204.0],[225.0],[353.0],[363.0],[415.0],[353.0],[160.0],[415.0],[204.0],[392.0],[166.0],[160.0],[401.0],[204.0],[102.0],[154.0],[478.0],[301.0],[301.0],[369.0],[415.0],[102.0],[386.0],[160.0],[204.0],[415.0],[500.0],[332.0],[301.0],[425.0],[454.0],[332.0],[204.0],[454.0],[500.0],[415.0],[332.0],[331.0],[166.0],[102.0],[160.0],[160.0]
403,[160.0],[301.0],[160.0],[415.0],[464.0],[332.0],[332.0],[404.0],[313.0],[273.0],[322.0],[398.0],[415.0],[301.0],[401.0],[448.0],[464.0],[166.0],[160.0],[204.0],[160.0],[415.0],[500.0],[353.0],[204.0],[497.0],[500.0],[464.0],[332.0],[353.0],[322.0],[193.0],[225.0],[332.0],[160.0],[401.0],[146.0],[322.0],[454.0],[166.0],[332.0],[160.0],[415.0],[401.0],[401.0],[225.0],[160.0],[415.0],[332.0],[313.0],[332.0],[353.0],[225.0],[500.0],[425.0],[215.0],[401.0],[415.0],[322.0],[415.0],[225.0],[415.0],[332.0],[415.0],[500.0],[332.0],[331.0],[500.0],[332.0],[415.0],[332.0],[478.0],[397.0],[392.0],[301.0],[102.0],[160.0],[313.0],[500.0],[401.0],[500.0],[401.0],[425.0],[332.0],[415.0],[464.0],[425.0],[332.0],[301.0],[415.0],[331.0],[448.0],[160.0],[500.0],[102.0],[415.0],[421.0],[478.0],[415.0],[500.0]
404,[332.0],[313.0],[401.0],[464.0],[301.0],[313.0],[415.0],[225.0],[401.0],[478.0],[415.0],[464.0],[332.0],[478.0],[166.0],[276.0],[146.0],[322.0],[401.0],[401.0],[401.0],[401.0],[332.0],[215.0],[215.0],[332.0],[353.0],[332.0],[401.0],[322.0],[401.0],[313.0],[322.0],[425.0],[225.0],[301.0],[397.0],[415.0],[160.0],[415.0],[415.0],[102.0],[273.0],[225.0],[500.0],[332.0],[225.0],[401.0],[388.0],[397.0],[401.0],[276.0],[322.0],[332.0],[401.0],[415.0],[102.0],[478.0],[415.0],[322.0],[301.0],[273.0],[448.0],[478.0],[425.0],[401.0],[388.0],[454.0],[415.0],[478.0],[146.0],[500.0],[313.0],[500.0],[147.0],[464.0],[313.0],[478.0],[332.0],[415.0],[332.0],[415.0],[331.0],[448.0],[221.0],[313.0],[401.0],[401.0],[401.0],[401.0],[415.0],[331.0],[454.0],[401.0],[225.0],[204.0],[301.0],[500.0],[401.0],[332.0]
405,[448.0],[401.0],[332.0],[225.0],[415.0],[273.0],[500.0],[322.0],[286.0],[332.0],[166.0],[215.0],[478.0],[147.0],[102.0],[313.0],[332.0],[415.0],[102.0],[225.0],[500.0],[225.0],[454.0],[401.0],[454.0],[401.0],[454.0],[225.0],[225.0],[454.0],[225.0],[286.0],[401.0],[273.0],[301.0],[102.0],[322.0],[225.0],[102.0],[464.0],[313.0],[273.0],[332.0],[415.0],[425.0],[386.0],[464.0],[285.0],[313.0],[273.0],[500.0],[313.0],[478.0],[401.0],[313.0],[276.0],[332.0],[273.0],[353.0],[388.0],[160.0],[401.0],[313.0],[332.0],[464.0],[225.0],[497.0],[332.0],[478.0],[301.0],[500.0],[332.0],[417.0],[415.0],[454.0],[332.0],[401.0],[415.0],[478.0],[225.0],[146.0],[331.0],[102.0],[225.0],[332.0],[415.0],[273.0],[313.0],[225.0],[225.0],[500.0],[102.0],[332.0],[332.0],[448.0],[401.0],[147.0],[146.0],[225.0],[401.0]
406,[313.0],[160.0],[102.0],[322.0],[273.0],[147.0],[322.0],[273.0],[147.0],[160.0],[464.0],[285.0],[313.0],[313.0],[332.0],[415.0],[415.0],[273.0],[273.0],[313.0],[273.0],[322.0],[166.0],[301.0],[392.0],[225.0],[276.0],[102.0],[500.0],[273.0],[285.0],[147.0],[332.0],[313.0],[468.0],[261.0],[160.0],[286.0],[332.0],[285.0],[147.0],[332.0],[464.0],[322.0],[301.0],[322.0],[322.0],[225.0],[273.0],[322.0],[225.0],[401.0],[160.0],[273.0],[147.0],[147.0],[273.0],[285.0],[478.0],[301.0],[322.0],[261.0],[160.0],[147.0],[261.0],[500.0],[427.0],[464.0],[322.0],[147.0],[273.0],[415.0],[301.0],[332.0],[500.0],[415.0],[273.0],[273.0],[225.0],[500.0],[273.0],[225.0],[273.0],[160.0],[478.0],[273.0],[500.0],[147.0],[102.0],[322.0],[401.0],[147.0],[478.0],[166.0],[322.0],[273.0],[215.0],[332.0],[193.0],[273.0]
407,[353.0],[332.0],[273.0],[147.0],[388.0],[204.0],[147.0],[402.0],[322.0],[225.0],[285.0],[147.0],[160.0],[415.0],[147.0],[286.0],[497.0],[332.0],[147.0],[286.0],[332.0],[147.0],[386.0],[147.0],[273.0],[147.0],[448.0],[273.0],[273.0],[301.0],[273.0],[273.0],[273.0],[225.0],[273.0],[147.0],[286.0],[147.0],[147.0],[273.0],[322.0],[477.0],[147.0],[147.0],[147.0],[204.0],[332.0],[147.0],[261.0],[286.0],[147.0],[332.0],[332.0],[147.0],[273.0],[301.0],[147.0],[313.0],[225.0],[375.0],[468.0],[332.0],[147.0],[273.0],[332.0],[273.0],[225.0],[273.0],[147.0],[273.0],[415.0],[225.0],[147.0],[225.0],[273.0],[273.0],[450.0],[301.0],[273.0],[285.0],[450.0],[147.0],[392.0],[322.0],[225.0],[261.0],[332.0],[273.0],[273.0],[147.0],[313.0],[273.0],[147.0],[273.0],[273.0],[500.0],[273.0],[273.0],[313.0],[415.0]
408,[273.0],[147.0],[147.0],[273.0],[332.0],[478.0],[160.0],[301.0],[415.0],[204.0],[273.0],[273.0],[225.0],[332.0],[273.0],[500.0],[273.0],[401.0],[500.0],[147.0],[225.0],[273.0],[273.0],[273.0],[285.0],[285.0],[193.0],[147.0],[322.0],[402.0],[147.0],[102.0],[147.0],[286.0],[427.0],[273.0],[500.0],[273.0],[500.0],[147.0],[166.0],[147.0],[322.0],[273.0],[273.0],[402.0],[273.0],[322.0],[401.0],[225.0],[193.0],[415.0],[147.0],[322.0],[285.0],[392.0],[313.0],[147.0],[273.0],[273.0],[427.0],[147.0],[285.0],[500.0],[273.0],[322.0],[332.0],[147.0],[273.0],[332.0],[264.0],[273.0],[204.0],[273.0],[332.0],[147.0],[332.0],[500.0],[322.0],[273.0],[464.0],[313.0],[301.0],[147.0],[147.0],[147.0],[147.0],[286.0],[147.0],[273.0],[147.0],[215.0],[273.0],[147.0],[204.0],[147.0],[478.0],[425.0],[147.0],[147.0]
409,[225.0],[425.0],[204.0],[332.0],[147.0],[322.0],[285.0],[147.0],[160.0],[147.0],[500.0],[425.0],[147.0],[160.0],[500.0],[147.0],[448.0],[147.0],[285.0],[273.0],[102.0],[285.0],[322.0],[365.0],[147.0],[160.0],[147.0],[322.0],[147.0],[225.0],[313.0],[401.0],[313.0],[365.0],[322.0],[313.0],[301.0],[313.0],[204.0],[313.0],[285.0],[500.0],[204.0],[285.0],[313.0],[273.0],[313.0],[273.0],[322.0],[147.0],[273.0],[147.0],[313.0],[380.0],[322.0],[500.0],[204.0],[380.0],[313.0],[313.0],[147.0],[313.0],[322.0],[204.0],[147.0],[147.0],[375.0],[285.0],[285.0],[365.0],[285.0],[147.0],[160.0],[313.0],[392.0],[500.0],[147.0],[204.0],[147.0],[147.0],[225.0],[273.0],[147.0],[313.0],[285.0],[285.0],[204.0],[322.0],[322.0],[285.0],[332.0],[365.0],[313.0],[322.0],[425.0],[332.0],[102.0],[225.0],[273.0],[322.0]
410,[415.0],[322.0],[380.0],[478.0],[261.0],[427.0],[464.0],[313.0],[332.0],[322.0],[380.0],[365.0],[285.0],[500.0],[380.0],[225.0],[285.0],[500.0],[380.0],[380.0],[380.0],[313.0],[147.0],[500.0],[500.0],[322.0],[258.0],[380.0],[285.0],[500.0],[380.0],[322.0],[380.0],[380.0],[147.0],[380.0],[388.0],[421.0],[392.0],[401.0],[448.0],[225.0],[401.0],[448.0],[380.0],[147.0],[415.0],[380.0],[147.0],[301.0],[322.0],[322.0],[204.0],[225.0],[380.0],[204.0],[380.0],[225.0],[380.0],[204.0],[204.0],[380.0],[380.0],[380.0],[313.0],[285.0],[147.0],[322.0],[313.0],[380.0],[448.0],[285.0],[322.0],[380.0],[204.0],[204.0],[225.0],[147.0],[380.0],[380.0],[322.0],[421.0],[500.0],[380.0],[313.0],[401.0],[380.0],[380.0],[380.0],[313.0],[380.0],[401.0],[380.0],[380.0],[147.0],[380.0],[204.0],[313.0],[380.0],[285.0]
411,[322.0],[464.0],[425.0],[380.0],[322.0],[225.0],[398.0],[204.0],[380.0],[380.0],[332.0],[258.0],[380.0],[448.0],[204.0],[332.0],[380.0],[204.0],[261.0],[322.0],[204.0],[380.0],[285.0],[380.0],[380.0],[380.0],[380.0],[204.0],[380.0],[204.0],[332.0],[380.0],[204.0],[322.0],[204.0],[285.0],[427.0],[380.0],[380.0],[380.0],[380.0],[380.0],[380.0],[380.0],[365.0],[415.0],[204.0],[365.0],[204.0],[427.0],[380.0],[380.0],[380.0],[285.0],[225.0],[380.0],[388.0],[332.0],[332.0],[147.0],[313.0],[204.0],[261.0],[225.0],[204.0],[380.0],[313.0],[380.0],[380.0],[258.0],[380.0],[313.0],[415.0],[464.0],[380.0],[380.0],[380.0],[448.0],[198.0],[448.0],[285.0],[380.0],[380.0],[285.0],[380.0],[380.0],[225.0],[225.0],[285.0],[380.0],[225.0],[198.0],[198.0],[204.0],[313.0],[464.0],[380.0],[448.0],[322.0],[380.0]
412,[388.0],[261.0],[225.0],[204.0],[448.0],[301.0],[258.0],[415.0],[225.0],[454.0],[454.0],[448.0],[322.0],[273.0],[388.0],[365.0],[225.0],[380.0],[388.0],[402.0],[478.0],[388.0],[380.0],[454.0],[225.0],[448.0],[313.0],[478.0],[454.0],[365.0],[388.0],[225.0],[402.0],[147.0],[454.0],[388.0],[258.0],[332.0],[322.0],[332.0],[273.0],[285.0],[225.0],[313.0],[332.0],[312.0],[365.0],[332.0],[454.0],[394.0],[402.0],[464.0],[273.0],[365.0],[160.0],[160.0],[225.0],[454.0],[388.0],[372.0],[454.0],[454.0],[388.0],[402.0],[365.0],[454.0],[273.0],[225.0],[369.0],[448.0],[322.0],[464.0],[365.0],[198.0],[258.0],[448.0],[322.0],[322.0],[402.0],[322.0],[401.0],[198.0],[225.0],[478.0],[365.0],[322.0],[454.0],[160.0],[388.0],[365.0],[454.0],[380.0],[258.0],[402.0],[365.0],[225.0],[261.0],[285.0],[454.0],[261.0]
