Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
342,[298.0],[20.0],[14.0],[29.0],[38.0],[383.0],[75.0],[14.0],[440.0],[38.0],[383.0],[443.0],[38.0],[20.0],[173.0],[440.0],[20.0],[173.0],[173.0],[233.0],[298.0],[29.0],[75.0],[78.0],[14.0],[440.0],[233.0],[20.0],[443.0],[29.0],[233.0],[38.0],[298.0],[298.0],[173.0],[440.0],[173.0],[173.0],[75.0],[38.0],[29.0],[440.0],[14.0],[29.0],[224.0],[173.0],[433.0],[26.0],[440.0],[38.0],[298.0],[29.0],[38.0],[440.0],[224.0],[443.0],[29.0],[29.0],[173.0],[29.0],[75.0],[29.0],[224.0],[224.0],[38.0],[383.0],[173.0],[78.0],[173.0],[298.0],[383.0],[38.0],[383.0],[428.0],[38.0],[428.0],[440.0],[383.0],[440.0],[224.0],[433.0],[173.0],[233.0],[440.0],[29.0],[29.0],[440.0],[38.0],[173.0],[383.0],[224.0],[440.0],[38.0],[428.0],[29.0],[224.0],[20.0],[298.0],[298.0],[173.0]
343,[392.0],[440.0],[440.0],[38.0],[440.0],[38.0],[26.0],[440.0],[173.0],[29.0],[233.0],[173.0],[383.0],[440.0],[440.0],[29.0],[440.0],[383.0],[298.0],[428.0],[14.0],[75.0],[451.0],[440.0],[440.0],[173.0],[20.0],[383.0],[29.0],[75.0],[20.0],[26.0],[439.0],[75.0],[29.0],[224.0],[38.0],[38.0],[433.0],[440.0],[38.0],[75.0],[173.0],[173.0],[38.0],[383.0],[26.0],[440.0],[38.0],[298.0],[428.0],[38.0],[440.0],[173.0],[383.0],[298.0],[38.0],[38.0],[38.0],[440.0],[433.0],[38.0],[440.0],[298.0],[29.0],[38.0],[38.0],[224.0],[38.0],[440.0],[440.0],[440.0],[14.0],[173.0],[29.0],[29.0],[173.0],[173.0],[75.0],[78.0],[26.0],[29.0],[173.0],[383.0],[38.0],[38.0],[173.0],[433.0],[440.0],[29.0],[383.0],[29.0],[29.0],[224.0],[38.0],[78.0],[224.0],[173.0],[462.0],[440.0]
344,[38.0],[14.0],[224.0],[440.0],[75.0],[29.0],[433.0],[20.0],[29.0],[440.0],[173.0],[298.0],[433.0],[26.0],[38.0],[38.0],[38.0],[224.0],[440.0],[440.0],[440.0],[38.0],[433.0],[233.0],[298.0],[14.0],[383.0],[173.0],[433.0],[91.0],[38.0],[75.0],[433.0],[433.0],[38.0],[29.0],[29.0],[439.0],[496.0],[383.0],[440.0],[91.0],[29.0],[392.0],[29.0],[38.0],[91.0],[38.0],[75.0],[462.0],[77.0],[173.0],[29.0],[29.0],[298.0],[224.0],[440.0],[78.0],[298.0],[38.0],[91.0],[392.0],[29.0],[173.0],[440.0],[75.0],[29.0],[173.0],[439.0],[38.0],[38.0],[14.0],[440.0],[29.0],[75.0],[38.0],[383.0],[29.0],[433.0],[383.0],[91.0],[38.0],[440.0],[29.0],[433.0],[75.0],[14.0],[75.0],[38.0],[440.0],[38.0],[38.0],[439.0],[383.0],[439.0],[14.0],[383.0],[29.0],[233.0],[14.0]
345,[75.0],[38.0],[38.0],[75.0],[496.0],[440.0],[91.0],[173.0],[38.0],[75.0],[440.0],[383.0],[26.0],[75.0],[14.0],[298.0],[29.0],[38.0],[14.0],[173.0],[38.0],[392.0],[392.0],[14.0],[38.0],[38.0],[38.0],[29.0],[75.0],[496.0],[440.0],[496.0],[26.0],[392.0],[439.0],[392.0],[75.0],[26.0],[26.0],[29.0],[26.0],[26.0],[75.0],[38.0],[75.0],[26.0],[75.0],[433.0],[433.0],[26.0],[20.0],[433.0],[433.0],[38.0],[20.0],[29.0],[75.0],[440.0],[75.0],[75.0],[392.0],[433.0],[383.0],[14.0],[173.0],[29.0],[75.0],[14.0],[433.0],[29.0],[29.0],[433.0],[29.0],[224.0],[433.0],[440.0],[20.0],[224.0],[38.0],[298.0],[392.0],[433.0],[29.0],[433.0],[75.0],[392.0],[20.0],[26.0],[29.0],[75.0],[20.0],[433.0],[433.0],[173.0],[433.0],[440.0],[440.0],[38.0],[38.0],[38.0]
346,[433.0],[91.0],[75.0],[433.0],[26.0],[75.0],[496.0],[38.0],[75.0],[433.0],[38.0],[38.0],[75.0],[38.0],[75.0],[75.0],[173.0],[26.0],[38.0],[29.0],[75.0],[433.0],[26.0],[173.0],[173.0],[75.0],[75.0],[440.0],[496.0],[451.0],[433.0],[91.0],[75.0],[26.0],[433.0],[38.0],[224.0],[75.0],[91.0],[433.0],[433.0],[496.0],[38.0],[26.0],[91.0],[440.0],[496.0],[75.0],[26.0],[496.0],[392.0],[26.0],[496.0],[75.0],[173.0],[383.0],[433.0],[26.0],[26.0],[433.0],[496.0],[75.0],[173.0],[440.0],[433.0],[433.0],[433.0],[440.0],[75.0],[75.0],[75.0],[75.0],[38.0],[440.0],[91.0],[75.0],[38.0],[440.0],[26.0],[20.0],[496.0],[75.0],[38.0],[75.0],[91.0],[26.0],[392.0],[91.0],[75.0],[38.0],[433.0],[75.0],[75.0],[38.0],[75.0],[20.0],[29.0],[440.0],[29.0],[75.0]
347,[29.0],[75.0],[29.0],[383.0],[433.0],[496.0],[392.0],[392.0],[433.0],[26.0],[20.0],[29.0],[91.0],[433.0],[433.0],[392.0],[392.0],[75.0],[433.0],[38.0],[433.0],[496.0],[91.0],[298.0],[29.0],[433.0],[433.0],[38.0],[440.0],[251.0],[29.0],[392.0],[91.0],[496.0],[75.0],[433.0],[433.0],[496.0],[392.0],[75.0],[75.0],[451.0],[433.0],[433.0],[392.0],[75.0],[392.0],[29.0],[392.0],[433.0],[38.0],[75.0],[75.0],[433.0],[29.0],[173.0],[26.0],[91.0],[433.0],[496.0],[26.0],[26.0],[75.0],[38.0],[75.0],[91.0],[26.0],[38.0],[29.0],[433.0],[433.0],[496.0],[433.0],[38.0],[496.0],[26.0],[433.0],[38.0],[392.0],[38.0],[451.0],[26.0],[75.0],[496.0],[496.0],[496.0],[38.0],[496.0],[433.0],[433.0],[75.0],[26.0],[91.0],[29.0],[26.0],[173.0],[38.0],[75.0],[173.0],[433.0]
348,[496.0],[496.0],[433.0],[26.0],[91.0],[433.0],[4.0],[75.0],[392.0],[496.0],[75.0],[440.0],[496.0],[29.0],[496.0],[91.0],[75.0],[29.0],[75.0],[298.0],[91.0],[451.0],[496.0],[38.0],[433.0],[392.0],[29.0],[75.0],[4.0],[4.0],[75.0],[433.0],[496.0],[451.0],[26.0],[26.0],[383.0],[392.0],[451.0],[496.0],[496.0],[4.0],[439.0],[75.0],[433.0],[496.0],[4.0],[91.0],[496.0],[75.0],[29.0],[496.0],[91.0],[496.0],[38.0],[433.0],[383.0],[496.0],[496.0],[26.0],[116.0],[496.0],[38.0],[75.0],[26.0],[496.0],[91.0],[433.0],[496.0],[91.0],[26.0],[91.0],[496.0],[75.0],[392.0],[496.0],[29.0],[75.0],[496.0],[440.0],[251.0],[496.0],[433.0],[91.0],[392.0],[433.0],[433.0],[392.0],[392.0],[26.0],[29.0],[496.0],[392.0],[75.0],[392.0],[298.0],[75.0],[26.0],[75.0],[496.0]
349,[91.0],[433.0],[392.0],[91.0],[4.0],[91.0],[451.0],[433.0],[496.0],[392.0],[433.0],[433.0],[29.0],[392.0],[29.0],[433.0],[433.0],[496.0],[29.0],[392.0],[392.0],[26.0],[251.0],[75.0],[439.0],[29.0],[91.0],[26.0],[91.0],[116.0],[91.0],[4.0],[392.0],[251.0],[496.0],[75.0],[496.0],[91.0],[248.0],[4.0],[91.0],[251.0],[26.0],[496.0],[496.0],[29.0],[451.0],[496.0],[251.0],[91.0],[451.0],[392.0],[26.0],[392.0],[75.0],[38.0],[496.0],[4.0],[439.0],[383.0],[251.0],[451.0],[433.0],[29.0],[496.0],[451.0],[439.0],[29.0],[451.0],[392.0],[91.0],[29.0],[75.0],[26.0],[26.0],[392.0],[75.0],[26.0],[91.0],[14.0],[116.0],[4.0],[392.0],[4.0],[26.0],[91.0],[75.0],[451.0],[496.0],[496.0],[496.0],[392.0],[26.0],[496.0],[91.0],[38.0],[433.0],[496.0],[440.0],[29.0]
350,[26.0],[29.0],[91.0],[4.0],[392.0],[392.0],[116.0],[29.0],[26.0],[91.0],[496.0],[75.0],[451.0],[91.0],[392.0],[496.0],[26.0],[433.0],[496.0],[75.0],[20.0],[116.0],[4.0],[433.0],[75.0],[496.0],[440.0],[496.0],[26.0],[392.0],[496.0],[251.0],[451.0],[116.0],[451.0],[451.0],[26.0],[451.0],[116.0],[91.0],[392.0],[433.0],[496.0],[4.0],[26.0],[433.0],[116.0],[248.0],[451.0],[383.0],[5.0],[91.0],[4.0],[91.0],[392.0],[75.0],[251.0],[251.0],[4.0],[251.0],[439.0],[91.0],[26.0],[433.0],[451.0],[26.0],[496.0],[496.0],[116.0],[26.0],[392.0],[251.0],[91.0],[496.0],[251.0],[251.0],[91.0],[433.0],[4.0],[173.0],[4.0],[392.0],[91.0],[116.0],[116.0],[4.0],[29.0],[116.0],[26.0],[392.0],[91.0],[91.0],[451.0],[451.0],[251.0],[462.0],[26.0],[91.0],[26.0],[451.0]
351,[439.0],[392.0],[26.0],[116.0],[116.0],[26.0],[251.0],[496.0],[91.0],[4.0],[29.0],[26.0],[116.0],[451.0],[91.0],[26.0],[451.0],[392.0],[91.0],[91.0],[451.0],[248.0],[116.0],[439.0],[496.0],[251.0],[496.0],[433.0],[116.0],[248.0],[14.0],[116.0],[251.0],[439.0],[392.0],[496.0],[440.0],[4.0],[251.0],[26.0],[4.0],[392.0],[451.0],[91.0],[116.0],[91.0],[53.0],[116.0],[27.0],[4.0],[91.0],[451.0],[116.0],[26.0],[26.0],[496.0],[91.0],[392.0],[91.0],[116.0],[4.0],[116.0],[392.0],[383.0],[4.0],[251.0],[251.0],[451.0],[392.0],[496.0],[248.0],[392.0],[4.0],[462.0],[116.0],[91.0],[496.0],[496.0],[116.0],[433.0],[27.0],[116.0],[496.0],[26.0],[4.0],[451.0],[91.0],[4.0],[91.0],[91.0],[248.0],[116.0],[248.0],[26.0],[496.0],[29.0],[496.0],[248.0],[433.0],[91.0]
352,[251.0],[116.0],[496.0],[251.0],[251.0],[116.0],[27.0],[4.0],[451.0],[451.0],[392.0],[496.0],[344.0],[4.0],[451.0],[4.0],[496.0],[91.0],[451.0],[496.0],[496.0],[439.0],[439.0],[26.0],[26.0],[451.0],[26.0],[4.0],[383.0],[27.0],[116.0],[27.0],[27.0],[27.0],[91.0],[91.0],[91.0],[116.0],[27.0],[116.0],[116.0],[116.0],[251.0],[439.0],[451.0],[251.0],[27.0],[451.0],[116.0],[116.0],[496.0],[4.0],[53.0],[116.0],[496.0],[26.0],[4.0],[116.0],[251.0],[4.0],[344.0],[251.0],[496.0],[91.0],[116.0],[116.0],[451.0],[91.0],[26.0],[248.0],[251.0],[116.0],[392.0],[433.0],[451.0],[4.0],[451.0],[392.0],[439.0],[392.0],[248.0],[251.0],[26.0],[251.0],[451.0],[251.0],[496.0],[27.0],[451.0],[4.0],[451.0],[451.0],[116.0],[91.0],[4.0],[75.0],[91.0],[392.0],[392.0],[4.0]
353,[116.0],[248.0],[251.0],[248.0],[27.0],[4.0],[344.0],[451.0],[116.0],[116.0],[116.0],[91.0],[248.0],[116.0],[248.0],[451.0],[4.0],[5.0],[4.0],[26.0],[29.0],[53.0],[27.0],[496.0],[4.0],[4.0],[451.0],[91.0],[248.0],[344.0],[392.0],[248.0],[248.0],[53.0],[4.0],[4.0],[116.0],[27.0],[344.0],[477.0],[251.0],[27.0],[116.0],[116.0],[248.0],[116.0],[344.0],[5.0],[5.0],[251.0],[439.0],[116.0],[451.0],[4.0],[91.0],[392.0],[116.0],[451.0],[451.0],[91.0],[248.0],[439.0],[4.0],[496.0],[27.0],[439.0],[5.0],[392.0],[248.0],[116.0],[116.0],[248.0],[116.0],[251.0],[248.0],[116.0],[26.0],[116.0],[251.0],[496.0],[344.0],[451.0],[248.0],[392.0],[53.0],[116.0],[451.0],[344.0],[4.0],[116.0],[116.0],[4.0],[251.0],[433.0],[451.0],[496.0],[392.0],[433.0],[496.0],[116.0]
354,[4.0],[5.0],[451.0],[392.0],[248.0],[251.0],[248.0],[248.0],[4.0],[251.0],[14.0],[4.0],[439.0],[344.0],[116.0],[116.0],[91.0],[116.0],[116.0],[451.0],[251.0],[4.0],[344.0],[451.0],[116.0],[116.0],[116.0],[392.0],[53.0],[53.0],[53.0],[439.0],[344.0],[344.0],[116.0],[116.0],[251.0],[344.0],[4.0],[248.0],[27.0],[344.0],[392.0],[251.0],[477.0],[451.0],[248.0],[251.0],[53.0],[27.0],[26.0],[27.0],[248.0],[451.0],[433.0],[248.0],[248.0],[27.0],[27.0],[27.0],[477.0],[27.0],[116.0],[26.0],[344.0],[4.0],[248.0],[116.0],[91.0],[451.0],[4.0],[20.0],[26.0],[116.0],[344.0],[53.0],[392.0],[251.0],[27.0],[4.0],[439.0],[248.0],[451.0],[248.0],[344.0],[27.0],[251.0],[439.0],[116.0],[451.0],[392.0],[27.0],[4.0],[251.0],[116.0],[433.0],[116.0],[116.0],[251.0],[392.0]
355,[451.0],[451.0],[116.0],[344.0],[344.0],[344.0],[53.0],[26.0],[439.0],[5.0],[53.0],[392.0],[27.0],[248.0],[26.0],[477.0],[344.0],[451.0],[392.0],[433.0],[116.0],[344.0],[248.0],[392.0],[392.0],[26.0],[4.0],[116.0],[344.0],[5.0],[344.0],[344.0],[53.0],[91.0],[27.0],[439.0],[248.0],[248.0],[53.0],[344.0],[344.0],[248.0],[27.0],[27.0],[251.0],[248.0],[251.0],[27.0],[344.0],[248.0],[251.0],[248.0],[344.0],[53.0],[4.0],[116.0],[27.0],[344.0],[248.0],[53.0],[53.0],[248.0],[27.0],[451.0],[248.0],[53.0],[27.0],[53.0],[4.0],[4.0],[27.0],[451.0],[248.0],[4.0],[53.0],[344.0],[116.0],[91.0],[344.0],[26.0],[53.0],[27.0],[116.0],[344.0],[248.0],[248.0],[439.0],[53.0],[27.0],[251.0],[26.0],[248.0],[53.0],[392.0],[27.0],[248.0],[4.0],[27.0],[116.0],[251.0]
356,[248.0],[344.0],[4.0],[53.0],[53.0],[451.0],[439.0],[344.0],[344.0],[344.0],[451.0],[248.0],[53.0],[439.0],[251.0],[248.0],[439.0],[251.0],[26.0],[4.0],[5.0],[27.0],[53.0],[116.0],[451.0],[91.0],[344.0],[344.0],[251.0],[459.0],[451.0],[53.0],[477.0],[248.0],[344.0],[27.0],[27.0],[53.0],[439.0],[251.0],[248.0],[53.0],[344.0],[344.0],[5.0],[27.0],[477.0],[344.0],[248.0],[344.0],[344.0],[439.0],[477.0],[477.0],[116.0],[27.0],[344.0],[53.0],[344.0],[344.0],[459.0],[344.0],[344.0],[116.0],[392.0],[344.0],[344.0],[248.0],[53.0],[251.0],[344.0],[4.0],[344.0],[383.0],[27.0],[27.0],[5.0],[4.0],[451.0],[443.0],[477.0],[344.0],[251.0],[53.0],[27.0],[439.0],[248.0],[248.0],[477.0],[27.0],[344.0],[344.0],[477.0],[116.0],[344.0],[116.0],[344.0],[251.0],[4.0],[26.0]
357,[344.0],[251.0],[344.0],[27.0],[439.0],[248.0],[5.0],[439.0],[248.0],[439.0],[344.0],[344.0],[185.0],[251.0],[344.0],[439.0],[248.0],[27.0],[251.0],[439.0],[344.0],[459.0],[459.0],[27.0],[248.0],[344.0],[248.0],[27.0],[5.0],[185.0],[4.0],[477.0],[5.0],[477.0],[248.0],[251.0],[392.0],[477.0],[477.0],[451.0],[439.0],[477.0],[248.0],[248.0],[344.0],[344.0],[459.0],[439.0],[439.0],[53.0],[248.0],[53.0],[439.0],[27.0],[439.0],[4.0],[53.0],[5.0],[53.0],[451.0],[185.0],[477.0],[248.0],[4.0],[53.0],[248.0],[53.0],[4.0],[344.0],[27.0],[53.0],[344.0],[53.0],[248.0],[439.0],[248.0],[344.0],[53.0],[53.0],[251.0],[5.0],[53.0],[4.0],[451.0],[439.0],[344.0],[344.0],[477.0],[251.0],[344.0],[53.0],[439.0],[459.0],[4.0],[248.0],[26.0],[248.0],[4.0],[27.0],[248.0]
358,[53.0],[27.0],[439.0],[451.0],[5.0],[27.0],[477.0],[91.0],[27.0],[53.0],[248.0],[27.0],[477.0],[27.0],[4.0],[251.0],[27.0],[344.0],[344.0],[248.0],[439.0],[477.0],[477.0],[91.0],[91.0],[439.0],[439.0],[451.0],[434.0],[477.0],[251.0],[5.0],[459.0],[5.0],[5.0],[344.0],[53.0],[5.0],[185.0],[27.0],[185.0],[459.0],[53.0],[451.0],[439.0],[392.0],[5.0],[53.0],[477.0],[5.0],[459.0],[344.0],[251.0],[344.0],[248.0],[451.0],[451.0],[185.0],[392.0],[248.0],[5.0],[4.0],[439.0],[251.0],[477.0],[5.0],[392.0],[439.0],[459.0],[439.0],[451.0],[53.0],[439.0],[91.0],[4.0],[439.0],[459.0],[27.0],[248.0],[116.0],[185.0],[5.0],[439.0],[477.0],[251.0],[53.0],[4.0],[185.0],[344.0],[5.0],[4.0],[53.0],[27.0],[53.0],[53.0],[392.0],[451.0],[451.0],[91.0],[344.0]
359,[477.0],[439.0],[27.0],[185.0],[185.0],[53.0],[185.0],[251.0],[53.0],[248.0],[91.0],[251.0],[434.0],[5.0],[53.0],[27.0],[53.0],[248.0],[248.0],[477.0],[248.0],[185.0],[185.0],[344.0],[344.0],[248.0],[251.0],[248.0],[477.0],[434.0],[185.0],[185.0],[185.0],[459.0],[459.0],[53.0],[451.0],[459.0],[434.0],[392.0],[5.0],[5.0],[91.0],[53.0],[53.0],[53.0],[185.0],[4.0],[185.0],[392.0],[4.0],[477.0],[27.0],[248.0],[5.0],[53.0],[5.0],[477.0],[5.0],[392.0],[434.0],[459.0],[53.0],[344.0],[5.0],[459.0],[4.0],[344.0],[5.0],[53.0],[477.0],[477.0],[27.0],[344.0],[477.0],[477.0],[4.0],[344.0],[459.0],[248.0],[434.0],[459.0],[344.0],[185.0],[185.0],[477.0],[477.0],[5.0],[439.0],[439.0],[439.0],[477.0],[185.0],[344.0],[477.0],[91.0],[27.0],[344.0],[344.0],[459.0]
360,[5.0],[185.0],[248.0],[477.0],[477.0],[477.0],[434.0],[5.0],[477.0],[27.0],[251.0],[451.0],[5.0],[434.0],[439.0],[344.0],[477.0],[439.0],[439.0],[27.0],[53.0],[434.0],[5.0],[53.0],[53.0],[53.0],[27.0],[251.0],[185.0],[25.0],[477.0],[459.0],[434.0],[434.0],[477.0],[5.0],[344.0],[185.0],[5.0],[185.0],[477.0],[185.0],[477.0],[477.0],[185.0],[5.0],[434.0],[185.0],[4.0],[185.0],[53.0],[5.0],[5.0],[439.0],[477.0],[91.0],[439.0],[248.0],[459.0],[5.0],[25.0],[53.0],[5.0],[27.0],[434.0],[185.0],[185.0],[27.0],[477.0],[185.0],[5.0],[185.0],[185.0],[27.0],[185.0],[5.0],[27.0],[451.0],[5.0],[344.0],[459.0],[477.0],[27.0],[5.0],[477.0],[5.0],[27.0],[434.0],[5.0],[53.0],[251.0],[185.0],[5.0],[27.0],[459.0],[4.0],[53.0],[53.0],[53.0],[53.0]
361,[459.0],[4.0],[477.0],[434.0],[434.0],[459.0],[25.0],[477.0],[185.0],[434.0],[439.0],[185.0],[251.0],[185.0],[434.0],[5.0],[185.0],[4.0],[53.0],[53.0],[4.0],[251.0],[434.0],[4.0],[27.0],[20.0],[185.0],[477.0],[27.0],[179.0],[434.0],[434.0],[4.0],[25.0],[53.0],[459.0],[434.0],[434.0],[459.0],[5.0],[53.0],[193.0],[4.0],[5.0],[4.0],[434.0],[193.0],[434.0],[434.0],[434.0],[477.0],[434.0],[434.0],[434.0],[53.0],[477.0],[434.0],[459.0],[434.0],[434.0],[403.0],[434.0],[451.0],[248.0],[185.0],[392.0],[477.0],[251.0],[434.0],[477.0],[185.0],[439.0],[477.0],[53.0],[434.0],[185.0],[185.0],[248.0],[477.0],[27.0],[25.0],[185.0],[53.0],[434.0],[434.0],[459.0],[459.0],[459.0],[53.0],[248.0],[434.0],[5.0],[434.0],[248.0],[5.0],[53.0],[477.0],[5.0],[439.0],[477.0]
362,[27.0],[53.0],[53.0],[5.0],[451.0],[185.0],[459.0],[53.0],[434.0],[477.0],[26.0],[477.0],[459.0],[477.0],[27.0],[185.0],[5.0],[185.0],[185.0],[185.0],[185.0],[5.0],[403.0],[477.0],[251.0],[477.0],[53.0],[5.0],[451.0],[193.0],[27.0],[25.0],[25.0],[403.0],[185.0],[477.0],[5.0],[25.0],[403.0],[434.0],[434.0],[403.0],[459.0],[459.0],[434.0],[439.0],[179.0],[193.0],[25.0],[477.0],[185.0],[459.0],[459.0],[185.0],[459.0],[5.0],[185.0],[434.0],[185.0],[477.0],[179.0],[185.0],[434.0],[439.0],[459.0],[434.0],[434.0],[434.0],[27.0],[5.0],[439.0],[5.0],[451.0],[443.0],[459.0],[434.0],[53.0],[477.0],[434.0],[53.0],[287.0],[434.0],[477.0],[403.0],[5.0],[434.0],[53.0],[25.0],[185.0],[434.0],[185.0],[459.0],[403.0],[439.0],[434.0],[451.0],[5.0],[185.0],[248.0],[434.0]
363,[434.0],[434.0],[185.0],[179.0],[193.0],[434.0],[287.0],[434.0],[5.0],[185.0],[434.0],[53.0],[179.0],[459.0],[477.0],[434.0],[459.0],[477.0],[5.0],[459.0],[477.0],[403.0],[193.0],[459.0],[459.0],[434.0],[459.0],[185.0],[179.0],[403.0],[459.0],[179.0],[403.0],[185.0],[434.0],[248.0],[185.0],[403.0],[193.0],[403.0],[459.0],[179.0],[185.0],[434.0],[459.0],[185.0],[403.0],[459.0],[459.0],[25.0],[434.0],[25.0],[179.0],[459.0],[27.0],[434.0],[477.0],[25.0],[25.0],[185.0],[193.0],[193.0],[185.0],[477.0],[251.0],[25.0],[459.0],[459.0],[185.0],[434.0],[434.0],[434.0],[251.0],[5.0],[5.0],[193.0],[477.0],[439.0],[185.0],[477.0],[193.0],[403.0],[5.0],[27.0],[193.0],[185.0],[434.0],[179.0],[434.0],[477.0],[477.0],[434.0],[193.0],[459.0],[185.0],[5.0],[185.0],[439.0],[477.0],[5.0]
364,[403.0],[179.0],[434.0],[287.0],[403.0],[5.0],[193.0],[459.0],[459.0],[193.0],[477.0],[434.0],[25.0],[193.0],[185.0],[403.0],[434.0],[25.0],[434.0],[344.0],[26.0],[179.0],[179.0],[251.0],[5.0],[5.0],[5.0],[459.0],[403.0],[287.0],[5.0],[403.0],[287.0],[193.0],[403.0],[434.0],[477.0],[287.0],[179.0],[179.0],[193.0],[25.0],[434.0],[403.0],[25.0],[477.0],[25.0],[179.0],[179.0],[179.0],[27.0],[185.0],[403.0],[5.0],[185.0],[251.0],[193.0],[403.0],[403.0],[193.0],[287.0],[403.0],[251.0],[53.0],[25.0],[179.0],[25.0],[5.0],[251.0],[459.0],[403.0],[26.0],[5.0],[434.0],[403.0],[403.0],[434.0],[5.0],[193.0],[434.0],[179.0],[25.0],[459.0],[179.0],[403.0],[403.0],[5.0],[403.0],[248.0],[459.0],[27.0],[251.0],[179.0],[5.0],[403.0],[477.0],[439.0],[477.0],[5.0],[439.0]
365,[185.0],[403.0],[5.0],[439.0],[179.0],[439.0],[179.0],[185.0],[251.0],[459.0],[185.0],[5.0],[403.0],[179.0],[459.0],[459.0],[403.0],[434.0],[459.0],[5.0],[459.0],[287.0],[25.0],[434.0],[434.0],[459.0],[434.0],[53.0],[287.0],[46.0],[403.0],[287.0],[193.0],[287.0],[251.0],[185.0],[459.0],[193.0],[287.0],[287.0],[179.0],[287.0],[25.0],[25.0],[403.0],[25.0],[287.0],[25.0],[403.0],[439.0],[403.0],[287.0],[287.0],[403.0],[193.0],[439.0],[403.0],[179.0],[287.0],[439.0],[241.0],[25.0],[477.0],[185.0],[403.0],[403.0],[179.0],[477.0],[403.0],[193.0],[179.0],[179.0],[434.0],[477.0],[193.0],[179.0],[439.0],[434.0],[403.0],[439.0],[403.0],[179.0],[434.0],[193.0],[179.0],[25.0],[185.0],[193.0],[459.0],[193.0],[5.0],[193.0],[287.0],[477.0],[25.0],[185.0],[251.0],[193.0],[434.0],[179.0]
366,[287.0],[25.0],[403.0],[193.0],[287.0],[179.0],[403.0],[403.0],[403.0],[25.0],[459.0],[459.0],[287.0],[25.0],[403.0],[179.0],[193.0],[403.0],[27.0],[251.0],[434.0],[25.0],[287.0],[25.0],[477.0],[185.0],[477.0],[193.0],[193.0],[241.0],[287.0],[193.0],[179.0],[46.0],[193.0],[403.0],[287.0],[251.0],[25.0],[193.0],[25.0],[46.0],[403.0],[287.0],[179.0],[193.0],[46.0],[287.0],[193.0],[287.0],[193.0],[403.0],[193.0],[179.0],[403.0],[403.0],[287.0],[193.0],[193.0],[287.0],[46.0],[179.0],[403.0],[434.0],[179.0],[287.0],[193.0],[287.0],[193.0],[179.0],[193.0],[287.0],[403.0],[185.0],[287.0],[25.0],[179.0],[25.0],[287.0],[185.0],[46.0],[287.0],[185.0],[439.0],[25.0],[287.0],[403.0],[287.0],[25.0],[185.0],[459.0],[403.0],[241.0],[185.0],[287.0],[434.0],[434.0],[25.0],[451.0],[27.0]
367,[25.0],[459.0],[459.0],[25.0],[25.0],[403.0],[246.0],[27.0],[193.0],[179.0],[5.0],[403.0],[193.0],[403.0],[193.0],[25.0],[179.0],[179.0],[477.0],[403.0],[179.0],[50.0],[46.0],[185.0],[185.0],[403.0],[193.0],[403.0],[46.0],[246.0],[179.0],[46.0],[241.0],[241.0],[179.0],[25.0],[193.0],[179.0],[46.0],[459.0],[287.0],[241.0],[193.0],[193.0],[287.0],[287.0],[241.0],[403.0],[287.0],[403.0],[179.0],[193.0],[46.0],[287.0],[241.0],[185.0],[179.0],[287.0],[179.0],[25.0],[15.0],[287.0],[25.0],[5.0],[193.0],[193.0],[287.0],[193.0],[287.0],[403.0],[287.0],[403.0],[287.0],[287.0],[179.0],[287.0],[193.0],[185.0],[25.0],[5.0],[241.0],[193.0],[193.0],[287.0],[46.0],[193.0],[193.0],[46.0],[179.0],[25.0],[193.0],[287.0],[46.0],[25.0],[193.0],[439.0],[193.0],[403.0],[185.0],[403.0]
