Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
411,[141.0],[347.0],[495.0],[163.0],[347.0],[495.0],[297.0],[163.0],[74.0],[123.0],[347.0],[297.0],[163.0],[297.0],[495.0],[495.0],[141.0],[297.0],[347.0],[123.0],[141.0],[163.0],[312.0],[163.0],[163.0],[123.0],[495.0],[123.0],[297.0],[495.0],[297.0],[312.0],[123.0],[123.0],[312.0],[163.0],[312.0],[495.0],[234.0],[495.0],[458.0],[123.0],[163.0],[163.0],[297.0],[163.0],[123.0],[297.0],[297.0],[163.0],[297.0],[123.0],[123.0],[495.0],[163.0],[495.0],[495.0],[297.0],[123.0],[163.0],[163.0],[68.0],[163.0],[297.0],[312.0],[163.0],[163.0],[495.0],[495.0],[297.0],[297.0],[123.0],[495.0],[495.0],[163.0],[495.0],[347.0],[347.0],[458.0],[495.0],[297.0],[234.0],[123.0],[495.0],[347.0],[347.0],[163.0],[163.0],[163.0],[347.0],[347.0],[495.0],[123.0],[347.0],[163.0],[458.0],[74.0],[495.0],[495.0],[297.0]
412,[123.0],[123.0],[297.0],[297.0],[123.0],[163.0],[74.0],[495.0],[443.0],[163.0],[123.0],[123.0],[495.0],[163.0],[297.0],[74.0],[347.0],[74.0],[163.0],[163.0],[123.0],[495.0],[495.0],[495.0],[297.0],[163.0],[74.0],[163.0],[495.0],[163.0],[495.0],[347.0],[163.0],[297.0],[163.0],[74.0],[141.0],[297.0],[347.0],[163.0],[495.0],[495.0],[297.0],[495.0],[163.0],[297.0],[495.0],[495.0],[163.0],[495.0],[74.0],[163.0],[163.0],[297.0],[297.0],[297.0],[163.0],[495.0],[163.0],[297.0],[297.0],[297.0],[297.0],[163.0],[234.0],[297.0],[495.0],[163.0],[163.0],[495.0],[74.0],[297.0],[163.0],[297.0],[495.0],[74.0],[123.0],[163.0],[163.0],[163.0],[495.0],[68.0],[163.0],[74.0],[163.0],[123.0],[123.0],[74.0],[297.0],[163.0],[163.0],[297.0],[163.0],[123.0],[495.0],[234.0],[443.0],[443.0],[163.0],[163.0]
413,[163.0],[297.0],[74.0],[74.0],[297.0],[297.0],[443.0],[123.0],[265.0],[297.0],[163.0],[74.0],[74.0],[443.0],[74.0],[443.0],[68.0],[443.0],[495.0],[495.0],[163.0],[297.0],[163.0],[74.0],[74.0],[297.0],[443.0],[495.0],[443.0],[297.0],[74.0],[123.0],[297.0],[163.0],[495.0],[443.0],[495.0],[74.0],[68.0],[297.0],[163.0],[74.0],[495.0],[123.0],[74.0],[74.0],[297.0],[74.0],[495.0],[74.0],[443.0],[495.0],[495.0],[74.0],[495.0],[74.0],[297.0],[163.0],[297.0],[495.0],[74.0],[163.0],[495.0],[74.0],[141.0],[495.0],[297.0],[297.0],[297.0],[74.0],[443.0],[74.0],[297.0],[74.0],[297.0],[443.0],[297.0],[123.0],[495.0],[297.0],[74.0],[347.0],[297.0],[443.0],[495.0],[495.0],[297.0],[443.0],[74.0],[297.0],[495.0],[123.0],[297.0],[297.0],[297.0],[123.0],[265.0],[265.0],[297.0],[123.0]
414,[297.0],[495.0],[443.0],[443.0],[495.0],[74.0],[265.0],[297.0],[416.0],[495.0],[297.0],[443.0],[443.0],[74.0],[443.0],[265.0],[312.0],[265.0],[443.0],[297.0],[297.0],[74.0],[297.0],[443.0],[443.0],[495.0],[265.0],[297.0],[74.0],[123.0],[443.0],[495.0],[495.0],[443.0],[297.0],[265.0],[123.0],[443.0],[163.0],[74.0],[297.0],[297.0],[74.0],[297.0],[443.0],[443.0],[74.0],[443.0],[443.0],[443.0],[265.0],[297.0],[297.0],[443.0],[74.0],[443.0],[74.0],[443.0],[495.0],[74.0],[443.0],[495.0],[74.0],[443.0],[163.0],[74.0],[74.0],[74.0],[74.0],[443.0],[265.0],[443.0],[74.0],[443.0],[123.0],[265.0],[163.0],[297.0],[297.0],[74.0],[443.0],[312.0],[495.0],[265.0],[68.0],[297.0],[495.0],[265.0],[443.0],[495.0],[123.0],[74.0],[495.0],[163.0],[74.0],[68.0],[416.0],[416.0],[123.0],[443.0]
415,[495.0],[74.0],[265.0],[265.0],[74.0],[443.0],[416.0],[74.0],[414.0],[74.0],[495.0],[265.0],[265.0],[265.0],[265.0],[416.0],[123.0],[416.0],[265.0],[74.0],[495.0],[443.0],[123.0],[265.0],[265.0],[74.0],[416.0],[74.0],[265.0],[74.0],[265.0],[297.0],[74.0],[74.0],[443.0],[416.0],[297.0],[416.0],[495.0],[443.0],[123.0],[443.0],[443.0],[74.0],[265.0],[265.0],[443.0],[265.0],[265.0],[265.0],[416.0],[443.0],[74.0],[265.0],[443.0],[265.0],[443.0],[74.0],[74.0],[443.0],[265.0],[74.0],[443.0],[265.0],[123.0],[443.0],[443.0],[443.0],[443.0],[265.0],[414.0],[265.0],[443.0],[416.0],[74.0],[416.0],[495.0],[495.0],[74.0],[443.0],[265.0],[163.0],[74.0],[416.0],[297.0],[163.0],[74.0],[416.0],[265.0],[74.0],[74.0],[443.0],[443.0],[74.0],[443.0],[163.0],[414.0],[414.0],[74.0],[74.0]
416,[443.0],[443.0],[416.0],[416.0],[443.0],[265.0],[414.0],[443.0],[215.0],[443.0],[443.0],[414.0],[416.0],[416.0],[416.0],[414.0],[163.0],[215.0],[416.0],[443.0],[443.0],[414.0],[74.0],[416.0],[416.0],[443.0],[414.0],[443.0],[416.0],[443.0],[416.0],[74.0],[443.0],[265.0],[74.0],[414.0],[163.0],[265.0],[74.0],[265.0],[443.0],[416.0],[265.0],[443.0],[416.0],[416.0],[416.0],[416.0],[416.0],[416.0],[215.0],[74.0],[443.0],[414.0],[265.0],[416.0],[265.0],[265.0],[443.0],[265.0],[414.0],[443.0],[265.0],[414.0],[495.0],[416.0],[265.0],[265.0],[265.0],[416.0],[215.0],[416.0],[265.0],[265.0],[443.0],[414.0],[74.0],[74.0],[443.0],[265.0],[416.0],[297.0],[443.0],[414.0],[74.0],[443.0],[265.0],[215.0],[416.0],[265.0],[443.0],[265.0],[265.0],[443.0],[265.0],[297.0],[215.0],[215.0],[443.0],[265.0]
417,[416.0],[265.0],[414.0],[414.0],[265.0],[414.0],[215.0],[416.0],[65.0],[265.0],[74.0],[416.0],[414.0],[215.0],[414.0],[215.0],[495.0],[414.0],[414.0],[416.0],[265.0],[265.0],[443.0],[414.0],[215.0],[265.0],[215.0],[416.0],[414.0],[265.0],[414.0],[443.0],[265.0],[416.0],[416.0],[215.0],[443.0],[414.0],[443.0],[416.0],[74.0],[414.0],[416.0],[414.0],[215.0],[414.0],[215.0],[414.0],[414.0],[414.0],[414.0],[265.0],[414.0],[215.0],[414.0],[215.0],[416.0],[416.0],[265.0],[414.0],[416.0],[265.0],[416.0],[215.0],[297.0],[414.0],[416.0],[414.0],[416.0],[414.0],[65.0],[414.0],[215.0],[215.0],[265.0],[215.0],[443.0],[443.0],[123.0],[414.0],[414.0],[74.0],[265.0],[215.0],[265.0],[74.0],[414.0],[414.0],[414.0],[443.0],[265.0],[414.0],[414.0],[265.0],[416.0],[347.0],[65.0],[65.0],[265.0],[414.0]
418,[414.0],[416.0],[215.0],[215.0],[416.0],[215.0],[65.0],[414.0],[345.0],[414.0],[416.0],[215.0],[215.0],[414.0],[215.0],[345.0],[297.0],[65.0],[215.0],[414.0],[416.0],[215.0],[265.0],[215.0],[414.0],[416.0],[65.0],[215.0],[215.0],[414.0],[215.0],[416.0],[414.0],[215.0],[414.0],[65.0],[74.0],[65.0],[265.0],[215.0],[265.0],[215.0],[414.0],[265.0],[414.0],[215.0],[65.0],[65.0],[215.0],[215.0],[65.0],[416.0],[215.0],[65.0],[65.0],[414.0],[414.0],[414.0],[416.0],[416.0],[215.0],[215.0],[414.0],[65.0],[74.0],[215.0],[414.0],[416.0],[215.0],[215.0],[345.0],[215.0],[416.0],[414.0],[414.0],[345.0],[265.0],[265.0],[414.0],[416.0],[215.0],[265.0],[416.0],[345.0],[416.0],[265.0],[416.0],[345.0],[215.0],[416.0],[414.0],[215.0],[416.0],[416.0],[414.0],[74.0],[345.0],[345.0],[414.0],[215.0]
419,[265.0],[414.0],[65.0],[65.0],[345.0],[416.0],[345.0],[215.0],[30.0],[416.0],[414.0],[65.0],[345.0],[65.0],[65.0],[65.0],[74.0],[345.0],[345.0],[265.0],[215.0],[416.0],[414.0],[65.0],[65.0],[414.0],[345.0],[414.0],[65.0],[215.0],[345.0],[414.0],[416.0],[414.0],[215.0],[345.0],[265.0],[345.0],[414.0],[414.0],[414.0],[265.0],[215.0],[215.0],[65.0],[65.0],[345.0],[345.0],[65.0],[65.0],[345.0],[215.0],[416.0],[345.0],[345.0],[65.0],[215.0],[65.0],[414.0],[215.0],[345.0],[414.0],[215.0],[345.0],[443.0],[345.0],[215.0],[215.0],[65.0],[345.0],[30.0],[65.0],[414.0],[65.0],[215.0],[65.0],[414.0],[414.0],[265.0],[215.0],[65.0],[215.0],[414.0],[30.0],[414.0],[414.0],[215.0],[65.0],[65.0],[414.0],[416.0],[416.0],[65.0],[215.0],[65.0],[495.0],[30.0],[30.0],[215.0],[416.0]
420,[215.0],[215.0],[345.0],[345.0],[30.0],[65.0],[30.0],[265.0],[22.0],[215.0],[265.0],[345.0],[65.0],[30.0],[345.0],[30.0],[443.0],[30.0],[30.0],[215.0],[414.0],[65.0],[215.0],[345.0],[345.0],[215.0],[30.0],[265.0],[345.0],[65.0],[65.0],[265.0],[215.0],[65.0],[65.0],[30.0],[215.0],[30.0],[416.0],[65.0],[215.0],[65.0],[65.0],[65.0],[345.0],[345.0],[30.0],[30.0],[345.0],[345.0],[30.0],[414.0],[265.0],[30.0],[30.0],[345.0],[65.0],[215.0],[215.0],[345.0],[30.0],[416.0],[65.0],[30.0],[265.0],[65.0],[65.0],[65.0],[345.0],[65.0],[22.0],[30.0],[65.0],[345.0],[416.0],[30.0],[416.0],[345.0],[215.0],[65.0],[345.0],[416.0],[215.0],[22.0],[215.0],[215.0],[65.0],[30.0],[345.0],[345.0],[215.0],[65.0],[345.0],[65.0],[345.0],[443.0],[22.0],[22.0],[65.0],[65.0]
421,[65.0],[345.0],[30.0],[22.0],[22.0],[345.0],[22.0],[65.0],[67.0],[345.0],[215.0],[30.0],[30.0],[22.0],[30.0],[22.0],[265.0],[67.0],[22.0],[65.0],[345.0],[345.0],[65.0],[30.0],[30.0],[65.0],[22.0],[65.0],[30.0],[416.0],[22.0],[65.0],[65.0],[345.0],[345.0],[67.0],[414.0],[67.0],[215.0],[345.0],[65.0],[345.0],[345.0],[416.0],[30.0],[30.0],[22.0],[22.0],[30.0],[22.0],[67.0],[65.0],[65.0],[67.0],[22.0],[30.0],[345.0],[345.0],[345.0],[30.0],[67.0],[345.0],[345.0],[22.0],[414.0],[67.0],[345.0],[345.0],[30.0],[30.0],[67.0],[22.0],[345.0],[30.0],[65.0],[22.0],[215.0],[30.0],[65.0],[345.0],[30.0],[65.0],[345.0],[67.0],[65.0],[416.0],[345.0],[22.0],[30.0],[30.0],[65.0],[345.0],[30.0],[345.0],[30.0],[416.0],[67.0],[67.0],[416.0],[345.0]
422,[345.0],[65.0],[67.0],[30.0],[67.0],[30.0],[413.0],[345.0],[413.0],[22.0],[65.0],[22.0],[22.0],[67.0],[413.0],[67.0],[65.0],[413.0],[413.0],[345.0],[65.0],[30.0],[416.0],[22.0],[67.0],[345.0],[413.0],[345.0],[67.0],[345.0],[30.0],[345.0],[345.0],[30.0],[30.0],[22.0],[65.0],[413.0],[345.0],[67.0],[416.0],[30.0],[30.0],[345.0],[22.0],[67.0],[413.0],[413.0],[67.0],[30.0],[413.0],[345.0],[345.0],[22.0],[67.0],[22.0],[30.0],[30.0],[30.0],[22.0],[22.0],[22.0],[30.0],[67.0],[215.0],[22.0],[30.0],[30.0],[67.0],[22.0],[413.0],[413.0],[30.0],[67.0],[345.0],[413.0],[345.0],[22.0],[416.0],[30.0],[22.0],[30.0],[65.0],[413.0],[345.0],[345.0],[30.0],[67.0],[67.0],[22.0],[345.0],[30.0],[67.0],[30.0],[22.0],[265.0],[413.0],[413.0],[345.0],[30.0]
423,[67.0],[22.0],[22.0],[413.0],[413.0],[67.0],[67.0],[30.0],[461.0],[30.0],[345.0],[413.0],[67.0],[413.0],[67.0],[413.0],[215.0],[22.0],[67.0],[30.0],[30.0],[67.0],[30.0],[67.0],[22.0],[30.0],[67.0],[30.0],[22.0],[30.0],[67.0],[30.0],[30.0],[22.0],[67.0],[413.0],[416.0],[22.0],[65.0],[22.0],[345.0],[67.0],[413.0],[30.0],[67.0],[413.0],[67.0],[67.0],[22.0],[413.0],[22.0],[30.0],[30.0],[413.0],[413.0],[67.0],[67.0],[67.0],[67.0],[67.0],[413.0],[30.0],[22.0],[413.0],[416.0],[413.0],[413.0],[67.0],[413.0],[67.0],[461.0],[67.0],[67.0],[413.0],[22.0],[67.0],[65.0],[413.0],[30.0],[22.0],[413.0],[67.0],[22.0],[461.0],[22.0],[65.0],[413.0],[413.0],[22.0],[67.0],[30.0],[22.0],[22.0],[67.0],[67.0],[414.0],[461.0],[461.0],[30.0],[22.0]
424,[30.0],[30.0],[413.0],[67.0],[461.0],[22.0],[461.0],[67.0],[24.0],[413.0],[30.0],[67.0],[413.0],[461.0],[22.0],[461.0],[416.0],[24.0],[461.0],[413.0],[22.0],[413.0],[22.0],[413.0],[413.0],[413.0],[461.0],[67.0],[413.0],[22.0],[413.0],[67.0],[67.0],[67.0],[22.0],[24.0],[345.0],[24.0],[67.0],[413.0],[30.0],[413.0],[67.0],[67.0],[413.0],[22.0],[461.0],[461.0],[413.0],[67.0],[24.0],[67.0],[67.0],[24.0],[461.0],[413.0],[22.0],[22.0],[22.0],[413.0],[24.0],[413.0],[413.0],[24.0],[345.0],[461.0],[22.0],[413.0],[22.0],[413.0],[24.0],[461.0],[413.0],[22.0],[413.0],[461.0],[22.0],[67.0],[413.0],[67.0],[67.0],[22.0],[30.0],[24.0],[30.0],[30.0],[22.0],[461.0],[413.0],[413.0],[22.0],[413.0],[413.0],[22.0],[413.0],[65.0],[24.0],[24.0],[461.0],[413.0]
425,[413.0],[413.0],[24.0],[461.0],[24.0],[413.0],[24.0],[22.0],[4.0],[67.0],[67.0],[24.0],[461.0],[24.0],[24.0],[24.0],[345.0],[461.0],[24.0],[67.0],[413.0],[24.0],[413.0],[24.0],[24.0],[22.0],[24.0],[413.0],[24.0],[67.0],[461.0],[413.0],[413.0],[413.0],[24.0],[461.0],[30.0],[461.0],[30.0],[24.0],[22.0],[24.0],[461.0],[413.0],[24.0],[461.0],[24.0],[24.0],[24.0],[461.0],[461.0],[413.0],[413.0],[461.0],[24.0],[24.0],[413.0],[24.0],[413.0],[24.0],[461.0],[67.0],[67.0],[461.0],[30.0],[24.0],[67.0],[22.0],[24.0],[461.0],[4.0],[24.0],[22.0],[24.0],[30.0],[24.0],[30.0],[461.0],[22.0],[413.0],[461.0],[413.0],[413.0],[4.0],[413.0],[22.0],[67.0],[24.0],[24.0],[461.0],[413.0],[67.0],[24.0],[413.0],[24.0],[345.0],[4.0],[4.0],[413.0],[24.0]
426,[22.0],[67.0],[461.0],[4.0],[4.0],[24.0],[4.0],[24.0],[408.0],[461.0],[413.0],[461.0],[24.0],[4.0],[461.0],[4.0],[30.0],[4.0],[4.0],[22.0],[67.0],[461.0],[24.0],[461.0],[4.0],[67.0],[4.0],[24.0],[461.0],[413.0],[24.0],[24.0],[22.0],[24.0],[461.0],[4.0],[22.0],[4.0],[22.0],[461.0],[413.0],[4.0],[24.0],[22.0],[461.0],[24.0],[4.0],[4.0],[461.0],[24.0],[4.0],[22.0],[24.0],[4.0],[408.0],[461.0],[461.0],[461.0],[24.0],[461.0],[4.0],[461.0],[24.0],[4.0],[413.0],[4.0],[461.0],[24.0],[461.0],[24.0],[408.0],[4.0],[24.0],[4.0],[461.0],[4.0],[413.0],[24.0],[461.0],[24.0],[24.0],[24.0],[67.0],[408.0],[67.0],[67.0],[461.0],[4.0],[461.0],[24.0],[461.0],[24.0],[461.0],[4.0],[461.0],[215.0],[408.0],[408.0],[24.0],[67.0]
427,[408.0],[461.0],[4.0],[408.0],[408.0],[4.0],[408.0],[413.0],[474.0],[24.0],[461.0],[4.0],[408.0],[408.0],[4.0],[408.0],[67.0],[408.0],[408.0],[24.0],[24.0],[4.0],[461.0],[4.0],[474.0],[461.0],[408.0],[4.0],[4.0],[24.0],[408.0],[461.0],[24.0],[4.0],[4.0],[408.0],[24.0],[408.0],[413.0],[4.0],[24.0],[461.0],[4.0],[24.0],[4.0],[4.0],[408.0],[408.0],[4.0],[4.0],[408.0],[24.0],[461.0],[408.0],[4.0],[4.0],[24.0],[408.0],[4.0],[4.0],[408.0],[24.0],[461.0],[408.0],[67.0],[408.0],[24.0],[461.0],[4.0],[4.0],[474.0],[408.0],[4.0],[461.0],[67.0],[408.0],[67.0],[4.0],[24.0],[461.0],[408.0],[4.0],[461.0],[474.0],[461.0],[24.0],[24.0],[474.0],[4.0],[408.0],[24.0],[461.0],[4.0],[461.0],[4.0],[413.0],[474.0],[474.0],[22.0],[461.0]
428,[4.0],[24.0],[408.0],[474.0],[474.0],[461.0],[474.0],[4.0],[289.0],[4.0],[24.0],[408.0],[474.0],[474.0],[408.0],[474.0],[413.0],[474.0],[474.0],[4.0],[4.0],[408.0],[67.0],[408.0],[289.0],[24.0],[474.0],[22.0],[408.0],[4.0],[474.0],[4.0],[461.0],[461.0],[408.0],[289.0],[413.0],[474.0],[24.0],[408.0],[461.0],[408.0],[408.0],[4.0],[408.0],[408.0],[474.0],[474.0],[408.0],[408.0],[474.0],[4.0],[4.0],[474.0],[474.0],[408.0],[4.0],[474.0],[408.0],[408.0],[474.0],[4.0],[4.0],[474.0],[24.0],[474.0],[4.0],[4.0],[408.0],[408.0],[289.0],[474.0],[461.0],[408.0],[24.0],[474.0],[461.0],[408.0],[4.0],[4.0],[4.0],[408.0],[24.0],[289.0],[4.0],[461.0],[408.0],[289.0],[408.0],[474.0],[67.0],[4.0],[408.0],[408.0],[408.0],[22.0],[289.0],[289.0],[67.0],[4.0]
429,[24.0],[4.0],[474.0],[289.0],[289.0],[408.0],[289.0],[408.0],[300.0],[408.0],[408.0],[474.0],[289.0],[289.0],[474.0],[289.0],[24.0],[289.0],[289.0],[408.0],[408.0],[474.0],[4.0],[289.0],[300.0],[4.0],[289.0],[408.0],[474.0],[461.0],[289.0],[408.0],[4.0],[408.0],[474.0],[300.0],[4.0],[289.0],[461.0],[474.0],[4.0],[474.0],[474.0],[461.0],[474.0],[474.0],[289.0],[289.0],[474.0],[474.0],[289.0],[461.0],[408.0],[300.0],[289.0],[474.0],[408.0],[289.0],[474.0],[289.0],[289.0],[408.0],[408.0],[289.0],[461.0],[289.0],[408.0],[408.0],[474.0],[474.0],[300.0],[289.0],[408.0],[474.0],[4.0],[289.0],[24.0],[474.0],[408.0],[408.0],[474.0],[474.0],[4.0],[300.0],[408.0],[4.0],[4.0],[300.0],[474.0],[289.0],[4.0],[408.0],[474.0],[474.0],[474.0],[30.0],[300.0],[300.0],[4.0],[408.0]
430,[474.0],[408.0],[289.0],[300.0],[300.0],[474.0],[300.0],[474.0],[183.0],[474.0],[4.0],[289.0],[300.0],[300.0],[289.0],[300.0],[22.0],[300.0],[300.0],[474.0],[474.0],[289.0],[408.0],[300.0],[183.0],[408.0],[300.0],[461.0],[289.0],[408.0],[300.0],[474.0],[408.0],[474.0],[289.0],[183.0],[461.0],[446.0],[4.0],[289.0],[408.0],[289.0],[289.0],[408.0],[289.0],[289.0],[300.0],[183.0],[289.0],[289.0],[300.0],[408.0],[474.0],[183.0],[183.0],[289.0],[474.0],[300.0],[289.0],[300.0],[300.0],[474.0],[474.0],[300.0],[4.0],[300.0],[474.0],[474.0],[289.0],[289.0],[183.0],[300.0],[474.0],[289.0],[408.0],[183.0],[4.0],[289.0],[474.0],[289.0],[289.0],[289.0],[474.0],[183.0],[474.0],[408.0],[474.0],[183.0],[289.0],[183.0],[408.0],[474.0],[289.0],[289.0],[289.0],[67.0],[183.0],[183.0],[408.0],[289.0]
431,[289.0],[474.0],[300.0],[183.0],[183.0],[300.0],[233.0],[289.0],[216.0],[289.0],[474.0],[446.0],[183.0],[183.0],[300.0],[183.0],[4.0],[183.0],[183.0],[289.0],[289.0],[300.0],[289.0],[183.0],[216.0],[474.0],[183.0],[474.0],[446.0],[289.0],[183.0],[289.0],[474.0],[289.0],[300.0],[216.0],[408.0],[183.0],[408.0],[183.0],[474.0],[446.0],[446.0],[474.0],[446.0],[183.0],[233.0],[216.0],[183.0],[300.0],[183.0],[474.0],[289.0],[216.0],[446.0],[446.0],[289.0],[183.0],[300.0],[183.0],[183.0],[289.0],[289.0],[183.0],[408.0],[183.0],[289.0],[289.0],[300.0],[300.0],[216.0],[183.0],[446.0],[300.0],[474.0],[446.0],[408.0],[300.0],[289.0],[300.0],[446.0],[300.0],[289.0],[216.0],[289.0],[474.0],[289.0],[216.0],[300.0],[216.0],[474.0],[300.0],[300.0],[300.0],[446.0],[461.0],[216.0],[216.0],[474.0],[446.0]
432,[216.0],[289.0],[183.0],[233.0],[233.0],[183.0],[446.0],[300.0],[446.0],[300.0],[289.0],[5.0],[233.0],[233.0],[183.0],[233.0],[408.0],[216.0],[216.0],[446.0],[183.0],[183.0],[446.0],[233.0],[446.0],[289.0],[233.0],[300.0],[183.0],[300.0],[233.0],[446.0],[289.0],[300.0],[183.0],[446.0],[474.0],[5.0],[474.0],[5.0],[446.0],[183.0],[183.0],[446.0],[183.0],[5.0],[446.0],[446.0],[446.0],[233.0],[216.0],[289.0],[300.0],[446.0],[216.0],[183.0],[183.0],[446.0],[183.0],[216.0],[446.0],[446.0],[446.0],[233.0],[474.0],[216.0],[5.0],[446.0],[183.0],[183.0],[446.0],[233.0],[289.0],[183.0],[289.0],[233.0],[474.0],[183.0],[446.0],[183.0],[216.0],[183.0],[300.0],[446.0],[233.0],[289.0],[446.0],[446.0],[183.0],[5.0],[289.0],[233.0],[183.0],[183.0],[5.0],[408.0],[446.0],[446.0],[446.0],[233.0]
433,[446.0],[446.0],[446.0],[5.0],[446.0],[446.0],[183.0],[446.0],[5.0],[233.0],[446.0],[183.0],[446.0],[446.0],[446.0],[446.0],[461.0],[446.0],[446.0],[216.0],[446.0],[446.0],[233.0],[446.0],[5.0],[183.0],[5.0],[289.0],[300.0],[446.0],[446.0],[5.0],[446.0],[183.0],[216.0],[5.0],[183.0],[216.0],[289.0],[446.0],[233.0],[5.0],[233.0],[5.0],[5.0],[216.0],[183.0],[5.0],[233.0],[183.0],[446.0],[446.0],[446.0],[5.0],[5.0],[5.0],[5.0],[233.0],[446.0],[446.0],[5.0],[233.0],[183.0],[446.0],[446.0],[446.0],[183.0],[183.0],[446.0],[446.0],[5.0],[5.0],[183.0],[446.0],[5.0],[5.0],[289.0],[446.0],[5.0],[239.0],[5.0],[446.0],[183.0],[5.0],[183.0],[300.0],[216.0],[5.0],[446.0],[428.0],[446.0],[446.0],[446.0],[446.0],[183.0],[474.0],[5.0],[5.0],[289.0],[5.0]
434,[428.0],[233.0],[216.0],[239.0],[428.0],[5.0],[5.0],[183.0],[233.0],[183.0],[183.0],[233.0],[5.0],[428.0],[216.0],[5.0],[289.0],[5.0],[233.0],[5.0],[233.0],[5.0],[5.0],[5.0],[233.0],[446.0],[239.0],[183.0],[233.0],[233.0],[5.0],[183.0],[183.0],[446.0],[5.0],[233.0],[300.0],[428.0],[183.0],[233.0],[5.0],[428.0],[5.0],[289.0],[233.0],[428.0],[5.0],[233.0],[300.0],[5.0],[5.0],[183.0],[183.0],[233.0],[428.0],[233.0],[428.0],[5.0],[233.0],[5.0],[216.0],[183.0],[233.0],[5.0],[289.0],[5.0],[216.0],[5.0],[216.0],[233.0],[233.0],[239.0],[5.0],[216.0],[446.0],[428.0],[300.0],[233.0],[216.0],[216.0],[183.0],[5.0],[233.0],[233.0],[5.0],[183.0],[300.0],[233.0],[5.0],[233.0],[5.0],[183.0],[5.0],[233.0],[216.0],[289.0],[233.0],[233.0],[5.0],[183.0]
435,[5.0],[183.0],[5.0],[216.0],[239.0],[216.0],[216.0],[5.0],[428.0],[446.0],[216.0],[300.0],[216.0],[239.0],[5.0],[216.0],[183.0],[428.0],[5.0],[183.0],[300.0],[216.0],[183.0],[216.0],[428.0],[216.0],[216.0],[446.0],[428.0],[5.0],[216.0],[233.0],[300.0],[233.0],[428.0],[428.0],[289.0],[239.0],[300.0],[428.0],[183.0],[239.0],[216.0],[428.0],[300.0],[239.0],[216.0],[428.0],[428.0],[216.0],[428.0],[300.0],[5.0],[428.0],[233.0],[300.0],[233.0],[428.0],[5.0],[233.0],[428.0],[300.0],[300.0],[428.0],[5.0],[428.0],[300.0],[239.0],[5.0],[5.0],[428.0],[216.0],[428.0],[5.0],[233.0],[216.0],[446.0],[5.0],[183.0],[5.0],[428.0],[233.0],[446.0],[428.0],[239.0],[446.0],[183.0],[428.0],[233.0],[239.0],[233.0],[5.0],[233.0],[5.0],[300.0],[216.0],[428.0],[428.0],[239.0],[216.0]
436,[233.0],[300.0],[428.0],[438.0],[216.0],[239.0],[239.0],[216.0],[239.0],[5.0],[300.0],[157.0],[428.0],[216.0],[239.0],[428.0],[446.0],[233.0],[239.0],[300.0],[216.0],[428.0],[239.0],[428.0],[239.0],[239.0],[438.0],[5.0],[438.0],[239.0],[428.0],[300.0],[233.0],[5.0],[446.0],[239.0],[5.0],[438.0],[233.0],[239.0],[239.0],[216.0],[438.0],[239.0],[239.0],[438.0],[239.0],[239.0],[438.0],[446.0],[233.0],[216.0],[239.0],[239.0],[239.0],[239.0],[438.0],[216.0],[216.0],[428.0],[239.0],[239.0],[239.0],[216.0],[183.0],[233.0],[233.0],[428.0],[428.0],[216.0],[239.0],[438.0],[239.0],[428.0],[183.0],[239.0],[233.0],[239.0],[239.0],[233.0],[239.0],[239.0],[216.0],[239.0],[216.0],[233.0],[438.0],[239.0],[428.0],[438.0],[183.0],[216.0],[428.0],[428.0],[239.0],[183.0],[239.0],[239.0],[438.0],[300.0]
