Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
83,0.72327244,0.07292506,0.15978494,0.54172504,0.9917249,0.3333973,0.92106783,0.9021622,0.8282554,0.7678639,0.7853702,0.87006533,0.8148277,0.6636039,0.07712099,0.5137511,0.7527994,0.41171655,0.7188145,0.0377813,0.8212803,0.115345865,0.42863366,0.47670546,0.19192883,0.38361016,0.33662978,0.6809809,0.30646685,0.9322711,0.99031705,0.40016797,0.6590365,0.6918266,0.21257189,0.9095298,0.85795367,0.030192673,0.5897201,0.34545964,0.96667993,0.16320589,0.95938087,0.01683253,0.50093544,0.902424,0.5779928,0.25340298,0.8098094,0.18012595,0.31686217,0.9204524,0.9712765,0.4031838,0.9380119,0.79187465,0.03929791,0.7950102,0.2840647,0.046791226,0.552317,0.837713,0.4142707,0.68359435,0.8432515,0.36693776,0.11988819,0.5376636,0.7270534,0.17103395,0.41302216,0.24024498,0.8719832,0.9313901,0.73526514,0.8883923,0.1975818,0.49944997,0.73225784,0.31564587,0.67292315,0.5793654,0.23443732,0.38983032,0.6168752,0.26724625,0.31292284,0.7688389,0.93985796,0.3843822,0.038426578,0.008737594,0.5067706,0.97711575,0.33871552,0.8278408,0.7296678,0.9249633,0.06783676,0.2624365
84,0.06799516,0.08623186,0.16338426,0.41058958,0.9735541,0.5247306,0.92637235,0.12219176,0.7433022,0.5637003,0.22535792,0.017000943,0.6343072,0.109658,0.25604296,0.4087529,0.80733144,0.12243092,0.76732844,0.39133757,0.78595376,0.77990276,0.60953844,0.16593629,0.05463797,0.88638353,0.6345529,0.6020758,0.72122324,0.9837368,0.6879113,0.5579168,0.29692233,0.9402114,0.47567666,0.93609965,0.38255125,0.16102144,0.85065377,0.7734901,0.76021045,0.73111814,0.3467533,0.24238446,0.4780397,0.6801497,0.39909205,0.2522998,0.619876,0.17751765,0.39321813,0.5901471,0.04324451,0.3931204,0.7764913,0.93290293,0.35842818,0.39143103,0.8799391,0.061026603,0.6961366,0.78909653,0.75966895,0.49801576,0.669056,0.17216912,0.043719262,0.3883994,0.030371815,0.44390947,0.60833603,0.6109899,0.39057982,0.53196895,0.72656786,0.9380852,0.18048033,0.09138307,0.88089395,0.5655053,0.5350812,0.12780982,0.93179035,0.40032458,0.6749981,0.38185507,0.30193815,0.7919384,0.985136,0.773377,0.13954058,0.19380951,0.25779915,0.7261569,0.58095527,0.6466497,0.7879772,0.7968635,0.46589857,0.35487205
85,0.59695256,0.760442,0.77252287,0.3119154,0.39742678,0.6836464,0.17456204,0.104593456,0.34952575,0.14613876,0.98001134,0.52852947,0.9220242,0.5803356,0.58450127,0.71892416,0.9068534,0.046633333,0.46722886,0.13643682,0.06307149,0.43961117,0.46830788,0.3998695,0.46338436,0.47686815,0.06625351,0.0017836988,0.8909274,0.82284117,0.613949,0.6850709,0.7035334,0.09055734,0.9639367,0.16131416,0.7232578,0.81033087,0.59072584,0.93526644,0.7528556,0.81058365,0.23233548,0.18336731,0.88580656,0.5217761,0.49622107,0.0674766,0.62043905,0.587999,0.5967554,0.90376997,0.23004255,0.192657,0.91217655,0.82680786,0.3925442,0.9552314,0.08026591,0.24606133,0.49261245,0.5140063,0.95886075,0.95622754,0.24093512,0.098245144,0.039790183,0.04657322,0.9787743,0.76885283,0.31734508,0.5322505,0.4793535,0.21466616,0.9530338,0.7285496,0.5785599,0.0564155,0.6409195,0.97812766,0.7637227,0.41843724,0.45824352,0.6913281,0.9032609,0.3776995,0.7609842,0.55977416,0.9808709,0.3011959,0.5069353,0.025431514,0.43067333,0.86518085,0.25865963,0.05445686,0.8718943,0.51689786,0.71275413,0.3247987
86,0.4231564,0.8350442,0.9163695,0.6470232,0.81679904,0.24805835,0.23378304,0.08376059,0.1545215,0.5887622,0.7690767,0.38978934,0.20679873,0.9085494,0.7196532,0.52539665,0.95328915,0.6027185,0.36059302,0.048048437,0.9629362,0.44286677,0.749507,0.4226046,0.85286427,0.19153509,0.70384854,0.47455767,0.028223306,0.08785671,0.97441244,0.5317914,0.1203534,0.7515374,0.427645,0.76466286,0.78557074,0.13232076,0.3263222,0.38998887,0.22788006,0.021062165,0.59677017,0.5508883,0.62679064,0.47556984,0.5958156,0.4137751,0.09283832,0.20271385,0.89336246,0.6396779,0.73114014,0.41689888,0.018618613,0.22135851,0.3533575,0.52770305,0.9550933,0.26274166,0.32651335,0.5519499,0.9138726,0.58492726,0.26258692,0.13086918,0.5105374,0.6025778,0.95048845,0.9151807,0.039869934,0.094754755,0.16400895,0.5428958,0.66088784,0.9010395,0.02209261,0.08979815,0.14229354,0.5566041,0.773106,0.89957726,0.4983605,0.79707557,0.41381955,0.701762,0.83894753,0.2912044,0.9003639,0.61026764,0.7115909,0.047759414,0.107138425,0.4304369,0.93695474,0.12156111,0.9457312,0.5204395,0.10843906,0.2908255
87,0.65149665,0.25645894,0.8718344,0.21026996,0.11580047,0.033656955,0.6513772,0.6539868,0.029057354,0.6508409,0.7392575,0.103459,0.227169,0.5224492,0.030332386,0.7599343,0.90093607,0.6717003,0.522257,0.4853411,0.07402903,0.35321435,0.77950877,0.047637105,0.16738746,0.6268177,0.1330078,0.13145638,0.98974776,0.4059657,0.6139635,0.06883219,0.30872643,0.16404998,0.57584536,0.3910964,0.30667394,0.07940003,0.06661019,0.43142354,0.4774468,0.13009936,0.02365157,0.50920826,0.36776417,0.06807408,0.16891697,0.021044374,0.3022774,0.43780315,0.85788924,0.20727748,0.042886764,0.17506039,0.560961,0.75591326,0.704531,0.043905556,0.0483391,0.3619581,0.2739867,0.80876946,0.80623174,0.98498774,0.5202956,0.3810359,0.06940457,0.5113914,0.8210021,0.12159097,0.15343162,0.6068328,0.09328371,0.74612415,0.21532366,0.28539062,0.27629203,0.58982134,0.7275444,0.22689435,0.06318927,0.7340032,0.30898234,0.6322989,0.6803394,0.17226654,0.44426295,0.48245704,0.8613076,0.53612316,0.8488637,0.8752563,0.182659,0.044660926,0.2483486,0.36091113,0.2762432,0.027077854,0.28005886,0.120633245
88,0.141547,0.85277355,0.6613884,0.4718225,0.5732267,0.1597439,0.9717947,0.48576742,0.054903567,0.682171,0.53886425,0.712416,0.23069134,0.82334256,0.996088,0.9108574,0.9352948,0.56100345,0.8573737,0.8653202,0.90760195,0.36264974,0.5846449,0.33966783,0.41309682,0.8524703,0.20226833,0.05867392,0.5107397,0.5267491,0.18377832,0.38920546,0.28823102,0.23601219,0.9441726,0.23584428,0.6677307,0.15996078,0.13076898,0.6452994,0.39177573,0.086752325,0.22517449,0.6822252,0.7058037,0.9185209,0.81620955,0.4878986,0.25187778,0.88889056,0.178772,0.9225112,0.4820218,0.5909196,0.16888154,0.7762517,0.3977005,0.6306546,0.80095017,0.38236612,0.1749897,0.19955844,0.6742328,0.43644384,0.8190525,0.011671543,0.11114368,0.6725795,0.7898491,0.37565523,0.7685584,0.20241651,0.2214905,0.25148416,0.40558213,0.51513803,0.9638226,0.8313255,0.3804594,0.30617428,0.81522655,0.98319924,0.2835457,0.22635227,0.0055586398,0.028311372,0.18248948,0.609988,0.94033927,0.53123045,0.24118981,0.64366734,0.30937773,0.07774645,0.1946963,0.4469417,0.8497526,0.14665198,0.48620528,0.49008575
89,0.8779415,0.33138743,0.790753,0.4116658,0.8746891,0.5806351,0.60045993,0.95333505,0.44845688,0.2361978,0.9509175,0.1577909,0.39451355,0.4923421,0.7923067,0.6013982,0.64435333,0.059691936,0.45381713,0.9835887,0.576077,0.29745883,0.8148019,0.42130387,0.41129178,0.16441718,0.036963403,0.9855864,0.20770791,0.10609186,0.6634264,0.42828226,0.11708823,0.09756577,0.22373101,0.364455,0.45266053,0.73738635,0.018274754,0.29795128,0.33340895,0.071956545,0.98522276,0.6798028,0.11598444,0.8829646,0.1302591,0.08472565,0.737481,0.57173437,0.88724494,0.89244497,0.74368584,0.5124117,0.79124177,0.18158096,0.053261697,0.07294503,0.61563677,0.8299995,0.28436714,0.29777402,0.95556533,0.78708935,0.73715276,0.24551737,0.20023641,0.59656036,0.9310103,0.521666,0.1411317,0.075654596,0.24453726,0.47348505,0.48940817,0.11371449,0.5604003,0.8728435,0.35146102,0.31184614,0.5268303,0.31443155,0.9626193,0.022937447,0.28408116,0.63150066,0.24524102,0.49321193,0.9042803,0.2636667,0.9193903,0.6524745,0.39857224,0.3568314,0.246764,0.10806483,0.22811201,0.4063406,0.6246979,0.08184925
90,0.40817022,0.5453468,0.80614084,0.50682753,0.08320817,0.632998,0.12385318,0.8000191,0.89109135,0.33117875,0.3325792,0.9442479,0.4344344,0.6738322,0.9709717,0.40819132,0.4781129,0.01775071,0.22123674,0.044029832,0.15594015,0.7122582,0.5571882,0.6709846,0.5916648,0.053856403,0.48653972,0.4126975,0.039903194,0.9372859,0.045585603,0.2552785,0.32466066,0.9183572,0.9290301,0.5170316,0.63553774,0.06127122,0.15570828,0.95423925,0.7478161,0.050124496,0.35114917,0.4096104,0.096306354,0.16375428,0.42386532,0.9474524,0.041263968,0.78628975,0.5288415,0.60119766,0.30251613,0.80404913,0.39625627,0.47781923,0.84753144,0.21700844,0.6436682,0.2035662,0.93289226,0.15102717,0.07265589,0.8315554,0.7872578,0.55278563,0.5219555,0.385262,0.10422048,0.58931845,0.7355748,0.7693622,0.98672235,0.9727015,0.18681076,0.906934,0.8045441,0.34056094,0.6708702,0.15494487,0.787166,0.5271739,0.04705155,0.7022441,0.16953787,0.53856075,0.8170894,0.58511573,0.8180195,0.92185044,0.59293413,0.35813636,0.70093596,0.1465773,0.4346753,0.86358786,0.4241878,0.23390108,0.4456401,0.15347177
91,0.32853836,0.16655636,0.87166345,0.16596916,0.18363652,0.7115438,0.7537613,0.50371265,0.86783314,0.6515647,0.86972624,0.43346995,0.87060964,0.07621175,0.7816266,0.28767535,0.5171065,0.22634104,0.9548664,0.783976,0.47017246,0.12902296,0.84887815,0.5899216,0.013532788,0.27266574,0.4753901,0.9548286,0.3645866,0.8725233,0.7327546,0.17626077,0.49119556,0.86299014,0.876312,0.91810304,0.8004428,0.69226277,0.3595228,0.4832229,0.554381,0.060795575,0.8582711,0.6694726,0.7350623,0.8060515,0.33091533,0.1382997,0.17247555,0.084023446,0.89007115,0.47047904,0.26133373,0.30196005,0.36429846,0.33935857,0.5016029,0.20227152,0.5552037,0.94363976,0.55404484,0.53267014,0.2718048,0.27918786,0.6021897,0.07812247,0.18623269,0.7271543,0.89460063,0.710372,0.034112662,0.97223604,0.6358092,0.06630564,0.60752344,0.31353077,0.6590047,0.08894271,0.86548007,0.41317427,0.11507216,0.14846262,0.42645663,0.6191208,0.859419,0.023009151,0.83888316,0.8062554,0.10690248,0.3536197,0.42869508,0.32042325,0.69334596,0.7956738,0.90171766,0.16062948,0.96278584,0.66283095,0.92197,0.37146088
92,0.43317792,0.077858776,0.6619009,0.56749636,0.04770708,0.4390787,0.54797894,0.3012017,0.08350909,0.9840606,0.9096942,0.13786429,0.74340403,0.42261872,0.41918296,0.6548512,0.19481105,0.80194974,0.8253671,0.21322277,0.84413636,0.22365814,0.55912995,0.9333124,0.79060537,0.2504056,0.7445858,0.3197149,0.5953478,0.47003347,0.14748797,0.28137112,0.5485025,0.18200833,0.48746505,0.15382025,0.49270332,0.59576935,0.5291728,0.183397,0.41188717,0.15028673,0.39928478,0.82629997,0.9299275,0.07153198,0.33383745,0.662374,0.31693405,0.19841635,0.77338886,0.78376997,0.39103407,0.34530708,0.61440545,0.27420694,0.5022128,0.2068901,0.37235102,0.8369263,0.8505203,0.85604465,0.6974293,0.06927186,0.9068849,0.8724471,0.4286514,0.29846758,0.6553366,0.58697623,0.6310148,0.080922425,0.4207168,0.15780768,0.29617345,0.97478986,0.2580989,0.0109939575,0.81049,0.4013175,0.34717894,0.5109358,0.4857249,0.8803705,0.49936086,0.05961615,0.8594012,0.8306302,0.025973767,0.6725707,0.78512335,0.35095853,0.4643138,0.03159201,0.43630606,0.6505972,0.77950114,0.07580519,0.95776534,0.7715759
93,0.6021356,0.226998,0.33925673,0.24620563,0.93860006,0.3235439,0.81775224,0.015341938,0.43992582,0.6970904,0.13634408,0.8874494,0.08396095,0.23872247,0.77707803,0.09969655,0.25552619,0.36364448,0.3294859,0.55315167,0.04353428,0.26001358,0.6167312,0.094112545,0.97189206,0.6735494,0.42886582,0.1788193,0.7878176,0.09506819,0.101579815,0.7912003,0.3068359,0.069594175,0.09278074,0.73543227,0.40345627,0.9239203,0.6958789,0.8611678,0.7817222,0.64293313,0.72695553,0.42903557,0.5412331,0.83970076,0.4866269,0.7179818,0.4829794,0.6454458,0.015282869,0.17847049,0.843304,0.6127479,0.160777,0.72740513,0.8181906,0.95855355,0.9368683,0.7663996,0.25413018,0.15625226,0.6951797,0.10092652,0.37313616,0.31729406,0.53727376,0.027222842,0.34764612,0.6381022,0.15637112,0.8824713,0.21221438,0.9161316,0.4154747,0.33300406,0.4027491,0.007981747,0.9423958,0.8417088,0.54099154,0.8725525,0.45817032,0.12236136,0.53612095,0.1717925,0.7273707,0.5588597,0.37085405,0.21922997,0.67881685,0.48204237,0.19591686,0.12411794,0.4534096,0.97633266,0.25159293,0.77100766,0.8659048,0.816208
94,0.16623825,0.9562899,0.72661555,0.9616754,0.0029619038,0.1345954,0.8635804,0.9126955,0.12707418,0.16611317,0.49779835,0.57037395,0.59185207,0.15904847,0.993527,0.2965383,0.86312544,0.62509406,0.8365072,0.43191567,0.46030158,0.51114154,0.86579096,0.6343539,0.8479105,0.094082,0.0024281442,0.9947096,0.624009,0.18165377,0.95144165,0.39170957,0.46820024,0.4287765,0.2001087,0.60570806,0.7795452,0.69985133,0.892821,0.947942,0.48201868,0.90892327,0.6118063,0.3541665,0.48454574,0.24315193,0.94806874,0.9568937,0.69462943,0.4055837,0.4456854,0.36965454,0.34805626,0.7699555,0.760975,0.25970286,0.064294636,0.6175097,0.20458254,0.9743732,0.89784086,0.6974542,0.52470297,0.8009187,0.14565834,0.37379348,0.6325088,0.11123362,0.4431624,0.77816963,0.14169571,0.81607366,0.015867144,0.21181756,0.97104126,0.06694478,0.061437786,0.59999675,0.50724024,0.16436628,0.35555184,0.47585532,0.9594103,0.9224857,0.88217986,0.37514263,0.2713065,0.22066396,0.76649725,0.67391396,0.46387672,0.068041176,0.9220934,0.7210262,0.935815,0.58189845,0.5180611,0.7746117,0.15685737,0.86577153
95,0.681201,0.12621927,0.1423488,0.70490634,0.67774206,0.21305048,0.5058471,0.5785444,0.46304,0.40226343,0.09500128,0.45887887,0.5023137,0.6370904,0.371463,0.44031277,0.6995938,0.46463597,0.42177063,0.39450324,0.19441688,0.18988228,0.80621916,0.04639715,0.7155275,0.41420853,0.8124219,0.87918216,0.018181354,0.8985524,0.31033534,0.42942426,0.31654721,0.6461603,0.58593935,0.5006606,0.44761047,0.025214165,0.064531386,0.96963835,0.03220114,0.3680355,0.17153636,0.03245023,0.8495921,0.98231757,0.9490907,0.5339683,0.5877756,0.38180885,0.2162242,0.49081904,0.5483984,0.07442406,0.3365168,0.15121892,0.28836784,0.93449605,0.19578138,0.7471699,0.47681075,0.29569995,0.31826255,0.764507,0.48243833,0.121879786,0.04840803,0.20694858,0.7027512,0.014119357,0.0041082203,0.25396326,0.4773457,0.79424226,0.11803132,0.8036005,0.49600384,0.48371702,0.44771555,0.7086126,0.28028977,0.71992415,0.31399703,0.47925076,0.6405269,0.01891008,0.6021145,0.583086,0.39832282,0.23027492,0.16445726,0.54956186,0.20059246,0.7652463,0.25187248,0.7673389,0.26472878,0.09131071,0.281358,0.72851074
96,0.13469929,0.3585738,0.55736136,0.50546646,0.28595293,0.14444643,0.033830762,0.52696687,0.39026773,0.3161334,0.70769894,0.72844255,0.7940674,0.51523274,0.16094375,0.09155354,0.47990978,0.28230065,0.67353135,0.009204626,0.70386094,0.89051056,0.25729737,0.45266303,0.8389716,0.064347684,0.120339274,0.1714496,0.9158381,0.3761919,0.8373922,0.90955675,0.16063812,0.21982479,0.8375242,0.77388215,0.60573804,0.357152,0.38220334,0.59750724,0.32344076,0.874298,0.95528054,0.16420043,0.9407997,0.8237519,0.03797531,0.8506448,0.8103435,0.40091345,0.26398435,0.6272929,0.21177036,0.89378965,0.16340432,0.77042484,0.6827023,0.029278666,0.036999136,0.991412,0.68846965,0.13918707,0.14602405,0.8683226,0.6366033,0.53047204,0.95485973,0.6848063,0.55771255,0.10406113,0.053751737,0.12322256,0.10627827,0.93058455,0.059565783,0.76412153,0.52867526,0.535994,0.517342,0.90549445,0.82177347,0.33133364,0.51989913,0.34707895,0.22599408,0.9680572,0.48802724,0.87634516,0.041324794,0.6853499,0.8594012,0.8803375,0.8100811,0.26859254,0.5570429,0.71469843,0.68586344,0.61924684,0.5456236,0.4622597
97,0.36392894,0.6003554,0.06534451,0.18227133,0.5620158,0.7020656,0.3134348,0.39052588,0.3502739,0.74510944,0.81657785,0.34249312,0.15862706,0.06987962,0.6770919,0.19035453,0.2539236,0.26174542,0.63984025,0.07283169,0.70155287,0.5146801,0.43875176,0.2479361,0.58920324,0.5916694,0.22469968,0.20835662,0.3760561,0.5918102,0.92209196,0.69640124,0.65738165,0.13772151,0.5326197,0.39012182,0.43488348,0.026825488,0.55384016,0.6826745,0.9500301,0.7858762,0.2102268,0.96101534,0.43327135,0.8300102,0.25881085,0.11963618,0.1292978,0.18588379,0.88183284,0.42111498,0.6797483,0.72610456,0.082154036,0.35581505,0.6661657,0.6674752,0.91893256,0.7996978,0.45284086,0.90559417,0.04940927,0.85565996,0.54380125,0.30991316,0.21093541,0.16231415,0.82351387,0.5526364,0.4567769,0.011695117,0.4077878,0.62918067,0.73215497,0.7308124,0.7870638,0.8472301,0.14632842,0.7624367,0.34780467,0.6865254,0.38278067,0.9865495,0.84541893,0.63173217,0.41470855,0.09974146,0.52107567,0.99494666,0.10842118,0.1401116,0.85988784,0.96361446,0.16963238,0.93410164,0.7339961,0.97632205,0.59690535,0.8154348
98,0.09177536,0.19725206,0.66999584,0.70676005,0.24154037,0.39348263,0.6387091,0.44985157,0.14617151,0.8974471,0.16084728,0.8964244,0.85923815,0.39211735,0.30660063,0.17668197,0.2187129,0.2767042,0.45073634,0.8113448,0.18825546,0.17217302,0.47430483,0.6311197,0.4104153,0.063147694,0.19674501,0.4711392,0.9259015,0.67133987,0.73404074,0.4046177,0.5767008,0.6147022,0.31137386,0.43406713,0.9468609,0.11824834,0.75573254,0.64354885,0.09208724,0.42006952,0.25795397,0.70338285,0.2897926,0.9054363,0.33703023,0.41445556,0.03428796,0.069272935,0.8178686,0.5873579,0.48883805,0.60421646,0.541259,0.09749919,0.02852118,0.4646595,0.8603498,0.75851405,0.39983064,0.666756,0.34623748,0.81315696,0.10107413,0.50524104,0.89430416,0.050860733,0.6244691,0.08841336,0.7081542,0.018281221,0.7943353,0.63332826,0.57037526,0.74954855,0.992155,0.69297194,0.91908705,0.05860001,0.8975271,0.21580812,0.48250294,0.87548804,0.65232277,0.16958165,0.57990456,0.673041,0.39007217,0.6652513,0.91468096,0.14293766,0.1851007,0.45283735,0.65665376,0.9141445,0.76728463,0.029489785,0.6320541,0.13248453
99,0.45002985,0.69462305,0.14891937,0.29626203,0.32943028,0.80849767,0.52669936,0.42976952,0.060991824,0.30424547,0.90302265,0.48064226,0.9556531,0.699729,0.09328839,0.9653369,0.47195792,0.679508,0.20543349,0.9078326,0.8978623,0.4888636,0.6925901,0.69377637,0.81165695,0.62969697,0.5405052,0.165411,0.0035062432,0.6199082,0.25308555,0.6428886,0.6635259,0.9601835,0.9261006,0.8829261,0.3802918,0.99388105,0.06948894,0.099609196,0.7475609,0.30176893,0.6271838,0.42534676,0.84445083,0.15435365,0.9264523,0.7078083,0.72087044,0.40144455,0.67513335,0.20260963,0.11922133,0.43677634,0.8246286,0.11276525,0.73801374,0.18438247,0.85542643,0.6550003,0.5276874,0.4414543,0.33224082,0.040552765,0.4487539,0.90123093,0.075445294,0.7729054,0.06536162,0.28212905,0.8948934,0.41314715,0.96223825,0.8538084,0.1923897,0.17802304,0.8137326,0.56769615,0.54506344,0.054635108,0.94691324,0.13208368,0.8384522,0.8508249,0.1879512,0.27562678,0.7580972,0.18512675,0.41179425,0.90760046,0.18395972,0.4069327,0.103111595,0.17777127,0.8741885,0.7703832,0.9596009,0.3939305,0.1208055,0.1296292
100,0.36309665,0.9484582,0.63953775,0.35762808,0.8785468,0.5259888,0.7421081,0.4617806,0.6233084,0.9742639,0.8107108,0.09447855,0.77042735,0.13758999,0.45680663,0.34515396,0.6014655,0.14818218,0.23923886,0.099980414,0.7847394,0.39078027,0.6697708,0.7928493,0.38343856,0.14233527,0.31982294,0.8804357,0.07883036,0.53346115,0.49921435,0.07759717,0.014133483,0.37151664,0.6425935,0.55056226,0.13845518,0.7418561,0.9896333,0.04587367,0.7028417,0.44338277,0.9221556,0.92699444,0.25623077,0.14574009,0.7103948,0.14276141,0.9437561,0.4296754,0.6247639,0.23282468,0.9350555,0.5449809,0.37371016,0.13617525,0.7253272,0.049885362,0.59306306,0.5929555,0.5859649,0.7422358,0.81049865,0.3164158,0.01935324,0.48328042,0.84570503,0.6029624,0.104291946,0.91727316,0.7141789,0.60975546,0.7177233,0.27969176,0.31067127,0.44512415,0.7192757,0.068282336,0.27043533,0.58242327,0.6573735,0.3028744,0.16933271,0.68316156,0.46724448,0.8961527,0.7084176,0.4508136,0.6930167,0.41432023,0.9469706,0.54411066,0.61502033,0.98708224,0.63504666,0.76690996,0.9384626,0.098235786,0.35542604,0.4772069
101,0.86336565,0.67715514,0.22639641,0.41501394,0.18131346,0.38693058,0.38845035,0.90497375,0.9618838,0.1300528,0.6546638,0.1670832,0.44827858,0.16370723,0.89677644,0.9231715,0.7879118,0.07775962,0.3446465,0.7758848,0.09305242,0.07373625,0.7832519,0.079131454,0.8229816,0.32137644,0.6996163,0.60548794,0.13730836,0.36279392,0.9514247,0.95602846,0.5353729,0.19435728,0.4948922,0.5309292,0.4213078,0.104720205,0.021853894,0.0718354,0.3411805,0.8167664,0.17614084,0.6776693,0.6884097,0.61914366,0.72271454,0.27643338,0.9221124,0.43413523,0.7545874,0.3259728,0.35749614,0.2360951,0.83726233,0.2170201,0.7861937,0.32024288,0.57704884,0.432404,0.6426123,0.49461615,0.57938087,0.085201174,0.045258075,0.106241584,0.93736094,0.9427786,0.7748412,0.7718251,0.07279748,0.027210921,0.19198164,0.96063673,0.69981056,0.67341447,0.6048515,0.87305,0.21732005,0.096042514,0.5727959,0.5879239,0.64146906,0.03444642,0.20222032,0.44367844,0.5423063,0.69510233,0.375864,0.08244935,0.84187424,0.513176,0.12919578,0.24287608,0.64142096,0.96616066,0.76862186,0.5793692,0.22191128,0.25036776
102,0.65993,0.4032334,0.33357343,0.13623354,0.76168007,0.12745363,0.8949983,0.017714113,0.94851863,0.9735323,0.7445385,0.5380503,0.79864335,0.83056325,0.4080829,0.13265818,0.8491926,0.37640652,0.047468185,0.81423146,0.24037081,0.5954248,0.07328725,0.47335842,0.62076306,0.1497019,0.84503937,0.11052418,0.36090168,0.9334129,0.7823799,0.88473576,0.663241,0.016626537,0.90193486,0.3968925,0.38865817,0.7545163,0.3238907,0.012936711,0.13308099,0.594479,0.46034423,0.21111888,0.007280588,0.07860124,0.27132022,0.13882968,0.2363159,0.023479074,0.72325516,0.8824123,0.7556031,0.833622,0.507924,0.33886847,0.30945095,0.15197569,0.53074074,0.70539296,0.8687851,0.16753027,0.83154726,0.16875711,0.7898253,0.13068357,0.98845446,0.40542924,0.5477479,0.89815325,0.70740634,0.089082986,0.26782736,0.882889,0.94186354,0.05643961,0.64473885,0.39294416,0.35440522,0.3506788,0.73749405,0.080516845,0.6879014,0.18783417,0.25820565,0.8576314,0.80983734,0.5089622,0.36346495,0.07451743,0.02221322,0.07940802,0.2975643,0.622856,0.85700095,0.5481673,0.13664335,0.94149494,0.4397651,0.33797014
103,0.019582063,0.37001872,0.06471151,0.52375907,0.021995991,0.6798652,0.4191971,0.50167733,0.8559019,0.18602487,0.14794916,0.7424855,0.92382836,0.16547018,0.4381101,0.37985083,0.13818574,0.7224494,0.48314238,0.14205727,0.31749016,0.5073087,0.5895284,0.36793768,0.042620182,0.58023775,0.7608305,0.2460244,0.81333506,0.7783934,0.979612,0.47973102,0.32156307,0.31416523,0.57628393,0.9327605,0.25000778,0.06441024,0.80895454,0.66294193,0.7437819,0.6449353,0.2585969,0.81565475,0.5786385,0.9486412,0.32998753,0.7923327,0.14463043,0.26215196,0.65862226,0.96951747,0.714658,0.30500346,0.050935507,0.28920507,0.16254097,0.6599697,0.20814162,0.42217383,0.44351095,0.036336035,0.2916972,0.29520774,0.41354316,0.77855974,0.72517174,0.87176204,0.48252678,0.16833702,0.9708787,0.9225669,0.61654586,0.2349954,0.7641387,0.5585477,0.12346181,0.33514988,0.2833237,0.5714537,0.9951954,0.7813746,0.3830732,0.38509178,0.23812795,0.14650452,0.3901422,0.46165088,0.5141223,0.36473757,0.3943634,0.32675412,0.76972747,0.12643984,0.116182834,0.9562919,0.3183231,0.16588873,0.50590223,0.29139102
104,0.42474186,0.83755934,0.644214,0.008817852,0.2934274,0.12173408,0.53595036,0.10245758,0.34210756,0.78427166,0.3473233,0.5696358,0.5766071,0.79428625,0.4622914,0.47331846,0.13392448,0.61197585,0.6335101,0.31849527,0.77925324,0.123634994,0.17380759,0.46875098,0.13352582,0.8760867,0.404752,0.6088444,0.49193537,0.10095805,0.8444299,0.91387904,0.66063404,0.41352296,0.44371137,0.010982275,0.056817263,0.8178884,0.69022775,0.6751701,0.40526646,0.76455593,0.03684786,0.46906453,0.6967826,0.42588836,0.31626996,0.9685497,0.8290165,0.15497679,0.7175301,0.5422968,0.09739968,0.15682119,0.78210294,0.97419536,0.540294,0.20559034,0.056519896,0.7879566,0.2880606,0.6954258,0.60924083,0.9121413,0.61619425,0.549887,0.21071094,0.75909126,0.06388533,0.17830998,0.88502216,0.85291946,0.97823656,0.6420894,0.31942654,0.4931684,0.4446543,0.59088886,0.30266964,0.5257091,0.8975897,0.60036576,0.8998853,0.8409966,0.8707461,0.92999446,0.45703113,0.50548553,0.6728416,0.13374281,0.22763163,0.24352357,0.51206845,0.2401365,0.7579963,0.14748275,0.93823445,0.49922276,0.9261773,0.050766617
