Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1226,[1159.0],[1206.0],[1206.0],[1316.0],[227.0],[1556.0],[1258.0],[454.0],[183.0],[227.0],[405.0],[183.0],[1595.0],[1206.0],[1521.0],[1556.0],[227.0],[72.0],[183.0],[1259.0],[454.0],[1573.0],[1030.0],[204.0],[1258.0],[118.0],[1206.0],[1248.0],[1248.0],[1205.0],[605.0],[1204.0],[1205.0],[1208.0],[227.0],[1248.0],[1573.0],[360.0],[1205.0],[1205.0],[822.0],[1334.0],[6.0],[1159.0],[1148.0],[1205.0],[1148.0],[1521.0],[454.0],[363.0],[145.0],[1204.0],[1556.0],[813.0],[602.0],[989.0],[204.0],[1259.0],[1258.0],[571.0],[405.0],[800.0],[1030.0],[127.0],[993.0],[1259.0],[1205.0],[764.0],[159.0],[1218.0],[545.0],[1248.0],[1458.0],[1030.0],[1030.0],[1204.0],[363.0],[1248.0],[454.0],[1206.0],[1205.0],[1159.0],[1521.0],[204.0],[620.0],[437.0],[1159.0],[183.0],[876.0],[933.0],[1258.0],[1293.0],[363.0],[363.0],[447.0],[183.0],[447.0],[360.0],[1205.0],[227.0]
1227,[1556.0],[1205.0],[1208.0],[571.0],[1293.0],[1032.0],[405.0],[183.0],[227.0],[1258.0],[1321.0],[1258.0],[1205.0],[204.0],[183.0],[800.0],[1159.0],[1334.0],[118.0],[1030.0],[1248.0],[1258.0],[437.0],[1259.0],[1248.0],[145.0],[1204.0],[124.0],[454.0],[1208.0],[1521.0],[1208.0],[1204.0],[1204.0],[118.0],[602.0],[993.0],[1185.0],[1206.0],[1248.0],[1595.0],[227.0],[620.0],[823.0],[545.0],[1204.0],[1293.0],[1458.0],[1159.0],[1458.0],[1258.0],[1334.0],[204.0],[876.0],[876.0],[118.0],[121.0],[1187.0],[1248.0],[605.0],[183.0],[876.0],[454.0],[1248.0],[1556.0],[121.0],[1206.0],[1395.0],[454.0],[602.0],[822.0],[602.0],[1159.0],[227.0],[769.0],[1205.0],[1159.0],[1258.0],[358.0],[1208.0],[1206.0],[1030.0],[1458.0],[1556.0],[406.0],[741.0],[1504.0],[1293.0],[1030.0],[1458.0],[602.0],[1259.0],[204.0],[358.0],[118.0],[1547.0],[813.0],[1258.0],[1208.0],[1258.0]
1228,[1206.0],[1204.0],[1205.0],[447.0],[1259.0],[1573.0],[124.0],[405.0],[876.0],[183.0],[1248.0],[620.0],[1204.0],[118.0],[571.0],[200.0],[1258.0],[602.0],[1248.0],[183.0],[1521.0],[118.0],[1503.0],[121.0],[118.0],[876.0],[1208.0],[1159.0],[145.0],[1248.0],[183.0],[1205.0],[1208.0],[204.0],[1185.0],[454.0],[602.0],[1547.0],[1208.0],[1334.0],[1206.0],[183.0],[1547.0],[1458.0],[1159.0],[1556.0],[1204.0],[159.0],[1458.0],[1159.0],[620.0],[363.0],[527.0],[1030.0],[1030.0],[1258.0],[1258.0],[183.0],[1530.0],[769.0],[741.0],[1030.0],[405.0],[1159.0],[1259.0],[1521.0],[454.0],[1521.0],[227.0],[1503.0],[1248.0],[822.0],[813.0],[1248.0],[1556.0],[1206.0],[1248.0],[1293.0],[121.0],[1205.0],[1248.0],[1248.0],[876.0],[1573.0],[405.0],[1259.0],[1206.0],[991.0],[1248.0],[1573.0],[118.0],[454.0],[1248.0],[1547.0],[1185.0],[360.0],[876.0],[183.0],[437.0],[1530.0]
1229,[1205.0],[1208.0],[1556.0],[1508.0],[1187.0],[124.0],[1293.0],[1508.0],[1030.0],[1248.0],[569.0],[1159.0],[1206.0],[1573.0],[1547.0],[1206.0],[405.0],[1458.0],[1530.0],[1458.0],[1334.0],[1248.0],[124.0],[590.0],[991.0],[1030.0],[991.0],[1334.0],[1258.0],[1334.0],[571.0],[1206.0],[1206.0],[1521.0],[592.0],[72.0],[1159.0],[1258.0],[1204.0],[227.0],[1204.0],[204.0],[1187.0],[876.0],[204.0],[118.0],[1206.0],[190.0],[183.0],[1204.0],[1293.0],[979.0],[1248.0],[1218.0],[694.0],[991.0],[822.0],[1521.0],[121.0],[590.0],[1293.0],[1218.0],[183.0],[227.0],[592.0],[183.0],[71.0],[1503.0],[571.0],[979.0],[204.0],[1458.0],[1334.0],[592.0],[200.0],[1248.0],[984.0],[454.0],[1556.0],[1204.0],[204.0],[183.0],[813.0],[1258.0],[1334.0],[72.0],[1208.0],[602.0],[1334.0],[813.0],[159.0],[1547.0],[991.0],[118.0],[393.0],[1258.0],[1030.0],[620.0],[121.0],[993.0]
1230,[1204.0],[1334.0],[1258.0],[1293.0],[1248.0],[1159.0],[1334.0],[741.0],[602.0],[124.0],[741.0],[984.0],[1208.0],[1259.0],[1259.0],[1208.0],[1530.0],[1159.0],[1334.0],[1334.0],[1159.0],[183.0],[978.0],[1181.0],[183.0],[1305.0],[1521.0],[984.0],[183.0],[204.0],[1551.0],[527.0],[454.0],[1248.0],[405.0],[876.0],[1334.0],[183.0],[1556.0],[204.0],[1205.0],[1248.0],[121.0],[1030.0],[1248.0],[204.0],[1208.0],[1208.0],[815.0],[1205.0],[127.0],[454.0],[1187.0],[855.0],[813.0],[1185.0],[1248.0],[569.0],[602.0],[1321.0],[1334.0],[855.0],[876.0],[1334.0],[1521.0],[405.0],[1248.0],[1530.0],[1496.0],[984.0],[454.0],[813.0],[1218.0],[183.0],[1204.0],[823.0],[393.0],[183.0],[227.0],[204.0],[454.0],[993.0],[1030.0],[118.0],[124.0],[1375.0],[1204.0],[124.0],[1159.0],[1507.0],[124.0],[1185.0],[454.0],[1258.0],[405.0],[393.0],[418.0],[1248.0],[1573.0],[1521.0]
1231,[1208.0],[437.0],[1573.0],[602.0],[405.0],[1218.0],[876.0],[1248.0],[1159.0],[1293.0],[1159.0],[1458.0],[1334.0],[1521.0],[605.0],[1205.0],[984.0],[876.0],[590.0],[227.0],[876.0],[1521.0],[800.0],[876.0],[1305.0],[605.0],[1530.0],[121.0],[124.0],[1521.0],[993.0],[71.0],[1334.0],[1334.0],[1521.0],[1030.0],[1248.0],[1248.0],[204.0],[454.0],[1556.0],[454.0],[405.0],[813.0],[227.0],[592.0],[1205.0],[1206.0],[1248.0],[1208.0],[124.0],[1344.0],[454.0],[1556.0],[1258.0],[1248.0],[876.0],[1334.0],[993.0],[1556.0],[1248.0],[605.0],[569.0],[984.0],[183.0],[1248.0],[227.0],[1218.0],[124.0],[855.0],[273.0],[876.0],[876.0],[454.0],[1205.0],[1334.0],[571.0],[405.0],[592.0],[118.0],[1521.0],[1293.0],[1218.0],[1521.0],[227.0],[1159.0],[1205.0],[405.0],[1458.0],[876.0],[1496.0],[1159.0],[183.0],[993.0],[1258.0],[993.0],[800.0],[1293.0],[1030.0],[393.0]
1232,[1334.0],[602.0],[1334.0],[876.0],[991.0],[1334.0],[1030.0],[1293.0],[1334.0],[1334.0],[1334.0],[876.0],[602.0],[1248.0],[991.0],[1204.0],[979.0],[813.0],[1159.0],[855.0],[1030.0],[876.0],[602.0],[1030.0],[605.0],[1530.0],[569.0],[1458.0],[993.0],[876.0],[1458.0],[454.0],[602.0],[454.0],[183.0],[1458.0],[876.0],[993.0],[1248.0],[1159.0],[204.0],[1159.0],[741.0],[118.0],[1334.0],[1334.0],[204.0],[1205.0],[876.0],[1206.0],[1159.0],[1556.0],[1547.0],[769.0],[1159.0],[183.0],[1030.0],[876.0],[140.0],[183.0],[227.0],[1293.0],[1458.0],[1458.0],[1334.0],[602.0],[183.0],[63.0],[602.0],[454.0],[1159.0],[1030.0],[1030.0],[1293.0],[1206.0],[204.0],[1551.0],[1334.0],[183.0],[1259.0],[159.0],[1334.0],[121.0],[1334.0],[979.0],[605.0],[1248.0],[1334.0],[1321.0],[1030.0],[991.0],[876.0],[1185.0],[405.0],[571.0],[159.0],[1159.0],[602.0],[1530.0],[602.0]
1233,[876.0],[815.0],[118.0],[1030.0],[183.0],[1148.0],[1248.0],[602.0],[993.0],[876.0],[620.0],[1030.0],[1248.0],[876.0],[1159.0],[1334.0],[1334.0],[1030.0],[1030.0],[1293.0],[1458.0],[1030.0],[1205.0],[602.0],[1521.0],[1458.0],[454.0],[1030.0],[620.0],[121.0],[876.0],[1259.0],[876.0],[876.0],[1334.0],[813.0],[1458.0],[1521.0],[1521.0],[876.0],[1258.0],[1030.0],[1259.0],[979.0],[1521.0],[991.0],[1258.0],[1204.0],[1334.0],[602.0],[1030.0],[822.0],[121.0],[200.0],[118.0],[454.0],[1334.0],[1030.0],[1159.0],[800.0],[72.0],[1205.0],[1321.0],[876.0],[121.0],[571.0],[1521.0],[304.0],[1368.0],[933.0],[1334.0],[159.0],[602.0],[1334.0],[1208.0],[454.0],[1258.0],[876.0],[1334.0],[1521.0],[822.0],[984.0],[1259.0],[1248.0],[984.0],[454.0],[204.0],[1521.0],[813.0],[1159.0],[1556.0],[1030.0],[1547.0],[605.0],[605.0],[124.0],[1503.0],[405.0],[1551.0],[571.0]
1234,[118.0],[812.0],[991.0],[1159.0],[602.0],[876.0],[1159.0],[876.0],[1458.0],[1030.0],[183.0],[1334.0],[1159.0],[1030.0],[1032.0],[602.0],[876.0],[1218.0],[1458.0],[602.0],[813.0],[1334.0],[1206.0],[1248.0],[1458.0],[855.0],[183.0],[1032.0],[1159.0],[979.0],[1030.0],[1547.0],[1030.0],[1030.0],[1248.0],[1159.0],[813.0],[393.0],[979.0],[118.0],[437.0],[1521.0],[183.0],[984.0],[183.0],[1458.0],[363.0],[454.0],[855.0],[1334.0],[405.0],[815.0],[1293.0],[1206.0],[124.0],[1293.0],[602.0],[1248.0],[1458.0],[1204.0],[602.0],[1206.0],[602.0],[1030.0],[571.0],[1334.0],[1334.0],[1596.0],[694.0],[812.0],[1521.0],[1218.0],[855.0],[602.0],[1148.0],[1159.0],[1530.0],[1030.0],[1293.0],[183.0],[1159.0],[876.0],[184.0],[1030.0],[1159.0],[1032.0],[1521.0],[876.0],[1218.0],[855.0],[227.0],[571.0],[605.0],[590.0],[741.0],[741.0],[1334.0],[876.0],[1248.0],[1458.0]
1235,[1259.0],[876.0],[605.0],[979.0],[876.0],[1030.0],[590.0],[1030.0],[1508.0],[590.0],[124.0],[1316.0],[876.0],[590.0],[1458.0],[454.0],[1030.0],[1258.0],[140.0],[592.0],[1258.0],[602.0],[1208.0],[991.0],[140.0],[135.0],[1248.0],[815.0],[1030.0],[984.0],[979.0],[121.0],[1458.0],[1458.0],[454.0],[1259.0],[1218.0],[876.0],[1334.0],[1458.0],[605.0],[1458.0],[124.0],[855.0],[876.0],[1159.0],[1573.0],[204.0],[1344.0],[454.0],[1521.0],[812.0],[1259.0],[1204.0],[1218.0],[1334.0],[620.0],[855.0],[876.0],[1206.0],[979.0],[1204.0],[813.0],[569.0],[127.0],[605.0],[876.0],[1159.0],[876.0],[815.0],[1458.0],[1258.0],[1205.0],[569.0],[1334.0],[1521.0],[1458.0],[592.0],[602.0],[1248.0],[1334.0],[855.0],[1493.0],[605.0],[183.0],[1458.0],[1334.0],[1030.0],[741.0],[1218.0],[1248.0],[1334.0],[1521.0],[145.0],[1547.0],[1521.0],[1596.0],[1030.0],[1293.0],[1316.0]
1236,[1248.0],[121.0],[1248.0],[984.0],[1030.0],[1208.0],[145.0],[72.0],[979.0],[454.0],[1458.0],[1556.0],[1030.0],[1458.0],[979.0],[1159.0],[1458.0],[984.0],[984.0],[1344.0],[979.0],[1458.0],[1204.0],[1334.0],[876.0],[1032.0],[984.0],[812.0],[571.0],[1344.0],[984.0],[605.0],[813.0],[118.0],[569.0],[1218.0],[855.0],[1030.0],[876.0],[1030.0],[140.0],[813.0],[1521.0],[1344.0],[118.0],[605.0],[993.0],[1248.0],[602.0],[984.0],[183.0],[876.0],[183.0],[1208.0],[855.0],[602.0],[993.0],[1458.0],[1030.0],[1205.0],[1159.0],[1208.0],[984.0],[855.0],[1248.0],[592.0],[1030.0],[1258.0],[1030.0],[1206.0],[876.0],[1344.0],[1208.0],[855.0],[1248.0],[876.0],[183.0],[569.0],[1030.0],[876.0],[876.0],[1458.0],[931.0],[1530.0],[876.0],[1293.0],[876.0],[569.0],[855.0],[1503.0],[454.0],[1458.0],[1458.0],[1248.0],[183.0],[602.0],[855.0],[590.0],[993.0],[1334.0]
1237,[813.0],[1030.0],[1530.0],[1458.0],[1334.0],[1205.0],[569.0],[1159.0],[984.0],[571.0],[876.0],[1344.0],[1218.0],[1316.0],[984.0],[876.0],[1344.0],[979.0],[979.0],[812.0],[984.0],[1159.0],[1148.0],[642.0],[1030.0],[1159.0],[1321.0],[855.0],[1530.0],[812.0],[1316.0],[1521.0],[1159.0],[813.0],[145.0],[118.0],[140.0],[569.0],[1030.0],[979.0],[1530.0],[1507.0],[1458.0],[815.0],[1030.0],[855.0],[118.0],[1530.0],[227.0],[979.0],[393.0],[121.0],[602.0],[1205.0],[145.0],[876.0],[1458.0],[1159.0],[1334.0],[1208.0],[1458.0],[1344.0],[979.0],[1344.0],[454.0],[1530.0],[602.0],[1366.0],[1159.0],[1205.0],[1030.0],[118.0],[1206.0],[145.0],[204.0],[1030.0],[876.0],[1458.0],[1248.0],[1030.0],[1030.0],[569.0],[1551.0],[991.0],[562.0],[876.0],[1030.0],[1159.0],[124.0],[1204.0],[571.0],[979.0],[1159.0],[1159.0],[592.0],[876.0],[454.0],[1159.0],[1334.0],[741.0]
1238,[1218.0],[855.0],[1030.0],[855.0],[1521.0],[1204.0],[1458.0],[121.0],[1321.0],[1458.0],[1030.0],[815.0],[454.0],[1159.0],[876.0],[813.0],[812.0],[1344.0],[1316.0],[815.0],[855.0],[855.0],[118.0],[1458.0],[72.0],[644.0],[1159.0],[1344.0],[393.0],[815.0],[1032.0],[1321.0],[1218.0],[1259.0],[876.0],[1504.0],[1344.0],[1321.0],[72.0],[984.0],[418.0],[876.0],[1159.0],[812.0],[1458.0],[393.0],[127.0],[1159.0],[1030.0],[1344.0],[741.0],[1030.0],[1159.0],[1334.0],[822.0],[1030.0],[855.0],[605.0],[979.0],[454.0],[876.0],[118.0],[1547.0],[1556.0],[1032.0],[1030.0],[1159.0],[418.0],[121.0],[1204.0],[979.0],[984.0],[1204.0],[1159.0],[121.0],[813.0],[1030.0],[1159.0],[1521.0],[592.0],[1458.0],[227.0],[694.0],[1032.0],[855.0],[1030.0],[602.0],[1458.0],[979.0],[1208.0],[876.0],[984.0],[118.0],[979.0],[454.0],[1030.0],[769.0],[1530.0],[1458.0],[1159.0]
1239,[855.0],[1248.0],[1032.0],[1344.0],[1458.0],[1206.0],[984.0],[1458.0],[332.0],[1159.0],[812.0],[812.0],[1547.0],[1334.0],[1030.0],[1258.0],[815.0],[121.0],[454.0],[1218.0],[121.0],[140.0],[1573.0],[1159.0],[1159.0],[519.0],[1458.0],[1521.0],[1521.0],[855.0],[1334.0],[183.0],[1258.0],[1218.0],[1030.0],[855.0],[798.0],[1334.0],[813.0],[812.0],[1248.0],[1258.0],[876.0],[1218.0],[984.0],[135.0],[1556.0],[1334.0],[813.0],[876.0],[1334.0],[855.0],[876.0],[118.0],[264.0],[1159.0],[135.0],[1032.0],[984.0],[876.0],[1030.0],[812.0],[855.0],[815.0],[1458.0],[769.0],[1458.0],[624.0],[1458.0],[1208.0],[121.0],[979.0],[1344.0],[1458.0],[1344.0],[602.0],[1334.0],[393.0],[876.0],[1159.0],[984.0],[812.0],[855.0],[1293.0],[121.0],[979.0],[813.0],[393.0],[984.0],[1205.0],[1030.0],[1316.0],[1258.0],[984.0],[1159.0],[1159.0],[978.0],[1521.0],[140.0],[979.0]
1240,[1344.0],[1213.0],[769.0],[815.0],[984.0],[979.0],[979.0],[813.0],[741.0],[393.0],[815.0],[855.0],[979.0],[602.0],[1316.0],[1218.0],[855.0],[812.0],[602.0],[620.0],[1344.0],[592.0],[1334.0],[1218.0],[979.0],[526.0],[1547.0],[813.0],[1458.0],[1218.0],[1248.0],[1530.0],[121.0],[602.0],[1458.0],[822.0],[979.0],[1159.0],[855.0],[855.0],[1521.0],[121.0],[1030.0],[1258.0],[979.0],[640.0],[454.0],[876.0],[1218.0],[1030.0],[602.0],[1164.0],[1030.0],[1258.0],[1344.0],[1458.0],[1530.0],[135.0],[1316.0],[1030.0],[159.0],[815.0],[1218.0],[812.0],[1316.0],[454.0],[813.0],[204.0],[813.0],[118.0],[813.0],[855.0],[822.0],[984.0],[823.0],[1218.0],[592.0],[984.0],[855.0],[569.0],[979.0],[1218.0],[1293.0],[1368.0],[1030.0],[984.0],[121.0],[741.0],[812.0],[1206.0],[1458.0],[812.0],[979.0],[1458.0],[769.0],[1334.0],[1148.0],[1458.0],[876.0],[984.0]
1241,[1030.0],[813.0],[1521.0],[812.0],[979.0],[984.0],[1321.0],[1258.0],[1344.0],[855.0],[855.0],[1218.0],[984.0],[124.0],[1344.0],[855.0],[1293.0],[815.0],[813.0],[813.0],[812.0],[1530.0],[1344.0],[813.0],[984.0],[1595.0],[1334.0],[1218.0],[72.0],[813.0],[813.0],[1248.0],[1248.0],[855.0],[1316.0],[978.0],[984.0],[1458.0],[118.0],[1032.0],[1458.0],[984.0],[984.0],[1011.0],[815.0],[1218.0],[1030.0],[1030.0],[741.0],[1218.0],[569.0],[1218.0],[569.0],[984.0],[204.0],[855.0],[1240.0],[590.0],[1344.0],[813.0],[855.0],[1148.0],[812.0],[332.0],[1159.0],[1458.0],[1258.0],[1206.0],[1258.0],[1148.0],[1218.0],[800.0],[979.0],[979.0],[979.0],[1259.0],[602.0],[979.0],[569.0],[1334.0],[813.0],[454.0],[1344.0],[876.0],[815.0],[1316.0],[1218.0],[855.0],[815.0],[1334.0],[1218.0],[815.0],[984.0],[1316.0],[1458.0],[571.0],[1208.0],[1218.0],[855.0],[876.0]
1242,[822.0],[1218.0],[1458.0],[813.0],[855.0],[855.0],[1344.0],[855.0],[815.0],[1218.0],[227.0],[813.0],[1344.0],[813.0],[812.0],[121.0],[1218.0],[1375.0],[876.0],[1316.0],[815.0],[1218.0],[984.0],[140.0],[1316.0],[769.0],[876.0],[800.0],[741.0],[1258.0],[855.0],[1458.0],[978.0],[1344.0],[1159.0],[800.0],[812.0],[1368.0],[1218.0],[1344.0],[1316.0],[979.0],[979.0],[1530.0],[1344.0],[1248.0],[1521.0],[813.0],[1011.0],[1248.0],[979.0],[1248.0],[1334.0],[979.0],[454.0],[393.0],[393.0],[1530.0],[812.0],[1218.0],[121.0],[1258.0],[815.0],[620.0],[813.0],[140.0],[118.0],[1204.0],[1218.0],[1258.0],[855.0],[978.0],[984.0],[1316.0],[984.0],[121.0],[1547.0],[1316.0],[1159.0],[1458.0],[855.0],[1316.0],[984.0],[592.0],[812.0],[1334.0],[1344.0],[1218.0],[1011.0],[1259.0],[855.0],[1344.0],[1316.0],[571.0],[140.0],[1458.0],[1206.0],[1321.0],[813.0],[855.0]
1243,[979.0],[1011.0],[304.0],[562.0],[72.0],[1248.0],[454.0],[979.0],[812.0],[979.0],[813.0],[741.0],[118.0],[1218.0],[815.0],[984.0],[393.0],[855.0],[855.0],[1011.0],[800.0],[813.0],[979.0],[855.0],[1334.0],[1181.0],[813.0],[1258.0],[602.0],[1011.0],[1218.0],[1159.0],[800.0],[822.0],[979.0],[1530.0],[815.0],[813.0],[562.0],[1218.0],[1334.0],[855.0],[1316.0],[1293.0],[855.0],[644.0],[1458.0],[855.0],[800.0],[815.0],[984.0],[1338.0],[984.0],[815.0],[800.0],[1530.0],[124.0],[993.0],[815.0],[1159.0],[800.0],[1337.0],[1011.0],[991.0],[876.0],[1159.0],[855.0],[1205.0],[855.0],[1338.0],[1344.0],[815.0],[121.0],[812.0],[815.0],[855.0],[855.0],[813.0],[1458.0],[979.0],[1218.0],[813.0],[979.0],[1458.0],[1344.0],[1344.0],[984.0],[1530.0],[1530.0],[1248.0],[1530.0],[855.0],[1344.0],[1032.0],[876.0],[1218.0],[1204.0],[813.0],[1218.0],[812.0]
1244,[984.0],[227.0],[140.0],[800.0],[812.0],[1344.0],[815.0],[984.0],[620.0],[813.0],[1218.0],[1011.0],[978.0],[984.0],[1334.0],[979.0],[592.0],[1011.0],[1218.0],[741.0],[822.0],[562.0],[815.0],[644.0],[815.0],[1218.0],[121.0],[1011.0],[605.0],[1030.0],[1344.0],[800.0],[855.0],[979.0],[984.0],[1375.0],[1316.0],[1218.0],[1344.0],[1530.0],[1159.0],[1218.0],[1334.0],[454.0],[813.0],[984.0],[1159.0],[1218.0],[63.0],[118.0],[1508.0],[813.0],[979.0],[812.0],[1240.0],[979.0],[1218.0],[1595.0],[813.0],[978.0],[190.0],[1011.0],[800.0],[1530.0],[1030.0],[876.0],[1218.0],[1208.0],[979.0],[1248.0],[978.0],[812.0],[815.0],[815.0],[812.0],[393.0],[1344.0],[855.0],[984.0],[984.0],[118.0],[741.0],[815.0],[1316.0],[190.0],[812.0],[979.0],[135.0],[978.0],[72.0],[813.0],[1218.0],[812.0],[1334.0],[1316.0],[590.0],[1205.0],[1344.0],[984.0],[815.0]
1245,[815.0],[800.0],[876.0],[190.0],[815.0],[118.0],[1218.0],[1344.0],[855.0],[1316.0],[800.0],[124.0],[815.0],[979.0],[454.0],[1344.0],[1011.0],[822.0],[1344.0],[188.0],[1011.0],[1547.0],[812.0],[605.0],[812.0],[560.0],[1218.0],[63.0],[979.0],[800.0],[815.0],[1334.0],[769.0],[984.0],[812.0],[204.0],[1011.0],[979.0],[812.0],[822.0],[813.0],[815.0],[812.0],[978.0],[1218.0],[560.0],[876.0],[63.0],[562.0],[855.0],[1458.0],[1259.0],[1321.0],[562.0],[978.0],[1218.0],[590.0],[1218.0],[1218.0],[1248.0],[1344.0],[1248.0],[1551.0],[1218.0],[984.0],[1316.0],[1344.0],[993.0],[984.0],[1336.0],[815.0],[204.0],[812.0],[1344.0],[855.0],[1344.0],[1218.0],[1218.0],[979.0],[855.0],[1344.0],[1011.0],[812.0],[1159.0],[813.0],[815.0],[815.0],[813.0],[800.0],[204.0],[140.0],[1530.0],[815.0],[812.0],[1334.0],[979.0],[602.0],[979.0],[979.0],[1344.0]
1246,[812.0],[823.0],[1316.0],[1011.0],[1344.0],[815.0],[855.0],[812.0],[813.0],[1344.0],[1259.0],[1571.0],[812.0],[855.0],[813.0],[815.0],[732.0],[1530.0],[812.0],[124.0],[978.0],[1316.0],[855.0],[1551.0],[1344.0],[565.0],[855.0],[605.0],[984.0],[63.0],[812.0],[876.0],[1181.0],[815.0],[815.0],[605.0],[978.0],[984.0],[815.0],[1259.0],[1507.0],[812.0],[815.0],[562.0],[1259.0],[565.0],[1334.0],[98.0],[605.0],[1530.0],[876.0],[1011.0],[812.0],[63.0],[815.0],[812.0],[813.0],[1316.0],[800.0],[118.0],[812.0],[1338.0],[190.0],[741.0],[979.0],[813.0],[979.0],[121.0],[1344.0],[1011.0],[812.0],[562.0],[1258.0],[813.0],[1259.0],[984.0],[815.0],[1344.0],[1316.0],[1551.0],[815.0],[732.0],[1011.0],[813.0],[1218.0],[813.0],[812.0],[979.0],[732.0],[1521.0],[984.0],[813.0],[876.0],[1344.0],[984.0],[984.0],[118.0],[984.0],[1316.0],[1030.0]
1247,[1011.0],[454.0],[1159.0],[732.0],[1218.0],[812.0],[1011.0],[815.0],[1218.0],[978.0],[1032.0],[605.0],[855.0],[1344.0],[1218.0],[812.0],[799.0],[393.0],[815.0],[286.0],[190.0],[1344.0],[1248.0],[769.0],[813.0],[984.0],[602.0],[1293.0],[1321.0],[454.0],[1011.0],[813.0],[560.0],[812.0],[855.0],[769.0],[800.0],[812.0],[1259.0],[1293.0],[876.0],[1011.0],[1344.0],[1454.0],[822.0],[1316.0],[984.0],[984.0],[1530.0],[286.0],[855.0],[800.0],[815.0],[454.0],[812.0],[815.0],[979.0],[813.0],[1011.0],[1310.0],[815.0],[822.0],[978.0],[437.0],[855.0],[1218.0],[984.0],[592.0],[815.0],[122.0],[1259.0],[1521.0],[1248.0],[1218.0],[1530.0],[979.0],[812.0],[1551.0],[1344.0],[1218.0],[812.0],[800.0],[822.0],[855.0],[1258.0],[1218.0],[855.0],[984.0],[562.0],[135.0],[979.0],[227.0],[813.0],[454.0],[979.0],[855.0],[560.0],[815.0],[812.0],[454.0]
1248,[800.0],[562.0],[1218.0],[1530.0],[1530.0],[1259.0],[393.0],[1011.0],[1011.0],[815.0],[1011.0],[63.0],[1011.0],[815.0],[1011.0],[1011.0],[1521.0],[800.0],[1011.0],[732.0],[1571.0],[979.0],[1258.0],[978.0],[855.0],[979.0],[812.0],[145.0],[1334.0],[978.0],[63.0],[979.0],[565.0],[800.0],[1344.0],[1181.0],[454.0],[815.0],[63.0],[800.0],[1030.0],[800.0],[286.0],[195.0],[1011.0],[1344.0],[979.0],[979.0],[1366.0],[1011.0],[1344.0],[1507.0],[813.0],[1011.0],[984.0],[1344.0],[984.0],[984.0],[454.0],[855.0],[1218.0],[978.0],[63.0],[813.0],[1218.0],[979.0],[815.0],[644.0],[812.0],[184.0],[1530.0],[1011.0],[1011.0],[72.0],[1521.0],[815.0],[1521.0],[812.0],[813.0],[1344.0],[800.0],[1530.0],[978.0],[1218.0],[1032.0],[855.0],[1259.0],[1316.0],[1595.0],[121.0],[1316.0],[1011.0],[855.0],[876.0],[812.0],[1344.0],[565.0],[812.0],[815.0],[813.0]
1249,[204.0],[204.0],[454.0],[1240.0],[813.0],[1011.0],[1530.0],[800.0],[800.0],[812.0],[1530.0],[1521.0],[1530.0],[188.0],[855.0],[204.0],[813.0],[1507.0],[800.0],[978.0],[1366.0],[984.0],[286.0],[1530.0],[1218.0],[815.0],[815.0],[190.0],[1547.0],[1454.0],[1293.0],[984.0],[979.0],[1011.0],[1218.0],[979.0],[1054.0],[855.0],[1011.0],[1011.0],[602.0],[978.0],[855.0],[732.0],[800.0],[812.0],[1316.0],[812.0],[124.0],[800.0],[815.0],[204.0],[800.0],[978.0],[979.0],[813.0],[1316.0],[979.0],[63.0],[1181.0],[1375.0],[204.0],[1530.0],[1316.0],[800.0],[984.0],[812.0],[1181.0],[72.0],[63.0],[605.0],[330.0],[204.0],[1011.0],[1011.0],[812.0],[813.0],[815.0],[1218.0],[812.0],[1258.0],[124.0],[732.0],[984.0],[1011.0],[1011.0],[1011.0],[1344.0],[605.0],[823.0],[1344.0],[800.0],[1011.0],[1030.0],[815.0],[1530.0],[1344.0],[855.0],[1011.0],[1218.0]
