Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1154,[348.0],[1171.0],[1104.0],[1553.0],[1171.0],[1171.0],[287.0],[1523.0],[1174.0],[747.0],[747.0],[260.0],[221.0],[1487.0],[232.0],[208.0],[1171.0],[248.0],[1171.0],[803.0],[260.0],[208.0],[1173.0],[287.0],[208.0],[1066.0],[348.0],[248.0],[221.0],[1171.0],[1487.0],[348.0],[348.0],[1066.0],[1066.0],[1128.0],[248.0],[907.0],[1309.0],[208.0],[348.0],[221.0],[1553.0],[260.0],[287.0],[287.0],[747.0],[232.0],[1242.0],[348.0],[287.0],[1487.0],[221.0],[1553.0],[287.0],[348.0],[747.0],[348.0],[1171.0],[1309.0],[1171.0],[1553.0],[208.0],[221.0],[232.0],[1553.0],[208.0],[221.0],[1171.0],[260.0],[232.0],[221.0],[260.0],[232.0],[1553.0],[747.0],[348.0],[348.0],[248.0],[348.0],[1171.0],[348.0],[260.0],[287.0],[1171.0],[747.0],[232.0],[1487.0],[260.0],[1523.0],[348.0],[248.0],[232.0],[287.0],[1171.0],[747.0],[232.0],[747.0],[1487.0],[1553.0]
1155,[1171.0],[747.0],[1099.0],[348.0],[260.0],[1487.0],[747.0],[1487.0],[1553.0],[348.0],[221.0],[1487.0],[208.0],[248.0],[221.0],[287.0],[248.0],[1487.0],[232.0],[1099.0],[248.0],[232.0],[287.0],[232.0],[348.0],[1128.0],[260.0],[1523.0],[1553.0],[260.0],[1523.0],[208.0],[747.0],[221.0],[208.0],[1174.0],[260.0],[1309.0],[1128.0],[260.0],[221.0],[1553.0],[208.0],[1242.0],[208.0],[747.0],[1171.0],[221.0],[1523.0],[747.0],[1553.0],[1523.0],[1171.0],[221.0],[221.0],[747.0],[208.0],[1171.0],[260.0],[348.0],[1487.0],[1128.0],[747.0],[1553.0],[1553.0],[348.0],[287.0],[232.0],[348.0],[1171.0],[1128.0],[1171.0],[1523.0],[747.0],[221.0],[1171.0],[1171.0],[1171.0],[1242.0],[260.0],[1487.0],[1171.0],[1523.0],[221.0],[260.0],[1171.0],[1171.0],[248.0],[1523.0],[1486.0],[747.0],[1242.0],[747.0],[1553.0],[260.0],[221.0],[1553.0],[1171.0],[1242.0],[232.0]
1156,[1487.0],[248.0],[803.0],[1128.0],[248.0],[260.0],[1553.0],[1242.0],[208.0],[260.0],[1553.0],[1523.0],[1171.0],[1523.0],[348.0],[221.0],[1487.0],[1486.0],[747.0],[1104.0],[1523.0],[1553.0],[1553.0],[221.0],[1171.0],[208.0],[1487.0],[260.0],[287.0],[747.0],[1242.0],[221.0],[1171.0],[232.0],[1128.0],[221.0],[1523.0],[1066.0],[221.0],[1523.0],[747.0],[348.0],[348.0],[1097.0],[348.0],[208.0],[208.0],[1171.0],[1486.0],[248.0],[1174.0],[1486.0],[348.0],[348.0],[1553.0],[248.0],[221.0],[747.0],[1523.0],[747.0],[260.0],[221.0],[1171.0],[747.0],[287.0],[221.0],[232.0],[208.0],[221.0],[248.0],[287.0],[348.0],[248.0],[221.0],[747.0],[348.0],[1553.0],[248.0],[1097.0],[221.0],[348.0],[260.0],[1242.0],[232.0],[1487.0],[248.0],[248.0],[1523.0],[248.0],[1242.0],[1487.0],[1523.0],[208.0],[747.0],[1523.0],[348.0],[208.0],[260.0],[1486.0],[208.0]
1157,[260.0],[348.0],[822.0],[747.0],[1487.0],[1523.0],[221.0],[803.0],[747.0],[1171.0],[232.0],[1486.0],[348.0],[1486.0],[747.0],[232.0],[260.0],[803.0],[260.0],[932.0],[1487.0],[348.0],[232.0],[1553.0],[747.0],[1553.0],[1523.0],[1242.0],[208.0],[248.0],[1097.0],[1553.0],[248.0],[1553.0],[1553.0],[348.0],[1242.0],[1174.0],[1553.0],[1487.0],[260.0],[747.0],[1171.0],[1486.0],[221.0],[348.0],[1128.0],[348.0],[1104.0],[1487.0],[232.0],[1242.0],[747.0],[1171.0],[747.0],[260.0],[348.0],[1487.0],[1487.0],[1171.0],[1523.0],[348.0],[348.0],[1171.0],[208.0],[1171.0],[348.0],[747.0],[260.0],[1523.0],[1309.0],[260.0],[1242.0],[1171.0],[1171.0],[260.0],[747.0],[1523.0],[803.0],[248.0],[747.0],[1487.0],[1486.0],[1171.0],[248.0],[1487.0],[260.0],[1486.0],[1242.0],[803.0],[1523.0],[1487.0],[1171.0],[208.0],[248.0],[1171.0],[1309.0],[248.0],[1104.0],[1309.0]
1158,[248.0],[260.0],[1097.0],[1171.0],[1523.0],[248.0],[1171.0],[1486.0],[348.0],[1487.0],[348.0],[1242.0],[1487.0],[1242.0],[1171.0],[348.0],[1242.0],[1242.0],[248.0],[1290.0],[1242.0],[1171.0],[208.0],[348.0],[248.0],[232.0],[248.0],[1486.0],[348.0],[1487.0],[1486.0],[747.0],[260.0],[1173.0],[747.0],[1171.0],[1097.0],[287.0],[348.0],[248.0],[248.0],[1171.0],[221.0],[1104.0],[747.0],[260.0],[348.0],[747.0],[1099.0],[260.0],[208.0],[1099.0],[248.0],[747.0],[348.0],[1487.0],[248.0],[260.0],[1486.0],[248.0],[1486.0],[1171.0],[221.0],[260.0],[221.0],[248.0],[1553.0],[1171.0],[1487.0],[1487.0],[1553.0],[248.0],[1487.0],[348.0],[1487.0],[1523.0],[248.0],[1242.0],[1099.0],[1487.0],[260.0],[248.0],[1097.0],[348.0],[1523.0],[1523.0],[1487.0],[803.0],[1487.0],[1099.0],[260.0],[1099.0],[348.0],[1171.0],[1487.0],[260.0],[1128.0],[1242.0],[1097.0],[287.0]
1159,[1523.0],[1523.0],[859.0],[248.0],[1242.0],[1486.0],[260.0],[1099.0],[1171.0],[248.0],[1171.0],[1099.0],[260.0],[1097.0],[260.0],[1171.0],[1523.0],[1099.0],[1487.0],[823.0],[1486.0],[221.0],[348.0],[747.0],[1523.0],[1171.0],[803.0],[803.0],[747.0],[1523.0],[803.0],[260.0],[1487.0],[348.0],[221.0],[248.0],[1486.0],[232.0],[1171.0],[1486.0],[1487.0],[248.0],[747.0],[803.0],[1171.0],[1523.0],[260.0],[248.0],[823.0],[1523.0],[348.0],[1104.0],[260.0],[260.0],[232.0],[1523.0],[1171.0],[1523.0],[248.0],[260.0],[1242.0],[747.0],[248.0],[1523.0],[1171.0],[260.0],[221.0],[348.0],[248.0],[1097.0],[208.0],[1487.0],[1486.0],[260.0],[1523.0],[1487.0],[1487.0],[1486.0],[1512.0],[1523.0],[1523.0],[1523.0],[1104.0],[1487.0],[823.0],[260.0],[1523.0],[1242.0],[1486.0],[1104.0],[248.0],[1104.0],[1523.0],[348.0],[1242.0],[248.0],[1171.0],[1523.0],[803.0],[1128.0]
1160,[1486.0],[1487.0],[1290.0],[221.0],[1486.0],[1242.0],[348.0],[1290.0],[248.0],[1523.0],[260.0],[803.0],[1523.0],[803.0],[1523.0],[260.0],[823.0],[1097.0],[1242.0],[868.0],[1097.0],[260.0],[221.0],[260.0],[1242.0],[221.0],[1097.0],[823.0],[1171.0],[1242.0],[1099.0],[1171.0],[1523.0],[1171.0],[232.0],[260.0],[803.0],[221.0],[747.0],[1242.0],[1523.0],[260.0],[260.0],[1099.0],[260.0],[1171.0],[248.0],[1523.0],[803.0],[803.0],[1171.0],[1097.0],[1487.0],[248.0],[1171.0],[1242.0],[260.0],[1486.0],[1242.0],[1487.0],[248.0],[260.0],[1523.0],[248.0],[348.0],[1487.0],[747.0],[1523.0],[1523.0],[803.0],[348.0],[1523.0],[803.0],[1523.0],[260.0],[248.0],[1523.0],[1097.0],[1104.0],[803.0],[248.0],[1242.0],[803.0],[260.0],[1242.0],[1486.0],[1097.0],[1099.0],[803.0],[868.0],[1242.0],[1486.0],[1487.0],[221.0],[1099.0],[1487.0],[747.0],[1486.0],[823.0],[747.0]
1161,[1242.0],[1097.0],[823.0],[260.0],[803.0],[1097.0],[248.0],[1097.0],[1487.0],[1242.0],[1523.0],[1097.0],[248.0],[1099.0],[248.0],[1523.0],[1486.0],[932.0],[1097.0],[715.0],[803.0],[1523.0],[747.0],[1487.0],[1487.0],[348.0],[1104.0],[859.0],[1487.0],[1486.0],[1104.0],[248.0],[1242.0],[747.0],[348.0],[1523.0],[1099.0],[1553.0],[260.0],[803.0],[1242.0],[1487.0],[248.0],[1195.0],[248.0],[248.0],[1487.0],[260.0],[1097.0],[1099.0],[747.0],[803.0],[1523.0],[1487.0],[260.0],[1486.0],[1523.0],[803.0],[1097.0],[1242.0],[1099.0],[1523.0],[260.0],[1487.0],[260.0],[1523.0],[260.0],[260.0],[1486.0],[1486.0],[1171.0],[1242.0],[1099.0],[1487.0],[248.0],[1486.0],[260.0],[803.0],[932.0],[1486.0],[1242.0],[1486.0],[823.0],[1523.0],[1486.0],[1242.0],[1242.0],[823.0],[1099.0],[1290.0],[803.0],[822.0],[1242.0],[248.0],[823.0],[1523.0],[221.0],[1104.0],[1099.0],[1171.0]
1162,[1097.0],[1242.0],[868.0],[1487.0],[932.0],[803.0],[1523.0],[1104.0],[260.0],[1099.0],[1487.0],[1290.0],[1242.0],[859.0],[1242.0],[1487.0],[803.0],[1104.0],[803.0],[1512.0],[1104.0],[248.0],[1171.0],[248.0],[803.0],[248.0],[1099.0],[1097.0],[260.0],[1099.0],[868.0],[1523.0],[1486.0],[1487.0],[1171.0],[1242.0],[1104.0],[348.0],[1523.0],[1097.0],[1486.0],[1242.0],[1523.0],[859.0],[1523.0],[1487.0],[1242.0],[1242.0],[1512.0],[1242.0],[1487.0],[932.0],[1242.0],[1523.0],[1523.0],[803.0],[1487.0],[1097.0],[932.0],[1097.0],[932.0],[248.0],[1487.0],[1486.0],[248.0],[1242.0],[1171.0],[1242.0],[1242.0],[823.0],[747.0],[1486.0],[1104.0],[248.0],[1099.0],[1099.0],[1486.0],[1104.0],[715.0],[1242.0],[1486.0],[1097.0],[1099.0],[248.0],[1097.0],[1097.0],[1486.0],[1290.0],[1104.0],[1097.0],[1097.0],[803.0],[260.0],[1487.0],[1097.0],[1486.0],[348.0],[803.0],[932.0],[348.0]
1163,[803.0],[803.0],[715.0],[1523.0],[1104.0],[1512.0],[1487.0],[1512.0],[1523.0],[1486.0],[248.0],[868.0],[1486.0],[932.0],[1487.0],[248.0],[1104.0],[1512.0],[1290.0],[765.0],[1099.0],[1242.0],[1487.0],[1486.0],[1486.0],[747.0],[932.0],[932.0],[248.0],[803.0],[932.0],[1487.0],[803.0],[1523.0],[260.0],[1487.0],[1290.0],[747.0],[1487.0],[868.0],[803.0],[1523.0],[1487.0],[1290.0],[1242.0],[1242.0],[1099.0],[1486.0],[932.0],[1486.0],[1523.0],[1512.0],[1486.0],[803.0],[1487.0],[1097.0],[1486.0],[822.0],[1099.0],[1486.0],[803.0],[1242.0],[1242.0],[803.0],[1487.0],[823.0],[1487.0],[1486.0],[868.0],[1099.0],[260.0],[803.0],[1290.0],[1486.0],[1242.0],[803.0],[803.0],[1099.0],[823.0],[859.0],[1097.0],[803.0],[868.0],[1097.0],[822.0],[803.0],[803.0],[1097.0],[822.0],[932.0],[1486.0],[1097.0],[248.0],[1523.0],[1104.0],[1242.0],[248.0],[1099.0],[859.0],[221.0]
1164,[1099.0],[1486.0],[932.0],[1242.0],[1290.0],[932.0],[1099.0],[932.0],[1486.0],[803.0],[1486.0],[823.0],[1099.0],[1104.0],[1486.0],[1242.0],[1097.0],[1290.0],[1099.0],[822.0],[1290.0],[1486.0],[1523.0],[1242.0],[1104.0],[1523.0],[823.0],[1290.0],[1523.0],[822.0],[715.0],[1486.0],[1097.0],[260.0],[1523.0],[1486.0],[822.0],[1171.0],[1242.0],[1099.0],[1097.0],[1486.0],[1097.0],[822.0],[1487.0],[1486.0],[822.0],[1097.0],[868.0],[823.0],[248.0],[1290.0],[1097.0],[1242.0],[1099.0],[1104.0],[803.0],[859.0],[1104.0],[932.0],[1097.0],[1099.0],[803.0],[1099.0],[1523.0],[1099.0],[248.0],[1487.0],[803.0],[1242.0],[221.0],[1104.0],[1097.0],[1242.0],[1486.0],[822.0],[1097.0],[823.0],[868.0],[1097.0],[803.0],[1104.0],[1290.0],[1486.0],[859.0],[859.0],[1099.0],[859.0],[1097.0],[859.0],[1290.0],[823.0],[1486.0],[260.0],[932.0],[1097.0],[260.0],[822.0],[1290.0],[260.0]
1165,[823.0],[1099.0],[1512.0],[803.0],[1097.0],[1099.0],[1104.0],[765.0],[1242.0],[823.0],[1099.0],[765.0],[803.0],[868.0],[803.0],[1097.0],[822.0],[765.0],[859.0],[1297.0],[868.0],[1099.0],[1486.0],[1099.0],[1099.0],[260.0],[715.0],[868.0],[1486.0],[1104.0],[1290.0],[1242.0],[823.0],[1486.0],[1487.0],[803.0],[859.0],[260.0],[1097.0],[823.0],[932.0],[803.0],[1486.0],[868.0],[1486.0],[1099.0],[803.0],[803.0],[1290.0],[1290.0],[1486.0],[868.0],[1104.0],[1486.0],[1486.0],[1099.0],[1099.0],[932.0],[803.0],[803.0],[859.0],[1486.0],[1486.0],[932.0],[1486.0],[1104.0],[1523.0],[1099.0],[1099.0],[932.0],[248.0],[1099.0],[932.0],[1099.0],[822.0],[1104.0],[1242.0],[868.0],[1290.0],[932.0],[823.0],[1099.0],[932.0],[1242.0],[1290.0],[1099.0],[822.0],[1512.0],[1290.0],[822.0],[1099.0],[859.0],[1097.0],[1486.0],[803.0],[803.0],[1242.0],[1097.0],[822.0],[248.0]
1166,[859.0],[1104.0],[765.0],[1486.0],[823.0],[868.0],[803.0],[715.0],[803.0],[1097.0],[803.0],[1512.0],[822.0],[1290.0],[932.0],[932.0],[859.0],[715.0],[1195.0],[859.0],[823.0],[1487.0],[248.0],[803.0],[822.0],[1487.0],[1512.0],[822.0],[1242.0],[1097.0],[859.0],[1099.0],[1290.0],[859.0],[248.0],[1104.0],[715.0],[1487.0],[803.0],[1290.0],[1099.0],[1097.0],[1242.0],[715.0],[1104.0],[803.0],[1097.0],[1099.0],[822.0],[1097.0],[803.0],[823.0],[1099.0],[823.0],[803.0],[823.0],[1242.0],[1242.0],[1512.0],[1099.0],[822.0],[803.0],[932.0],[1242.0],[1242.0],[1097.0],[1242.0],[803.0],[859.0],[715.0],[1487.0],[932.0],[859.0],[1097.0],[1097.0],[1097.0],[859.0],[932.0],[859.0],[1104.0],[859.0],[823.0],[1512.0],[803.0],[1099.0],[823.0],[1290.0],[715.0],[932.0],[1512.0],[823.0],[932.0],[823.0],[1242.0],[1290.0],[1099.0],[1487.0],[932.0],[765.0],[1487.0]
1167,[1512.0],[1290.0],[1297.0],[932.0],[859.0],[822.0],[1486.0],[859.0],[1097.0],[1104.0],[1097.0],[715.0],[1097.0],[822.0],[1097.0],[715.0],[1290.0],[823.0],[1512.0],[1195.0],[715.0],[932.0],[1242.0],[859.0],[1290.0],[803.0],[1290.0],[1099.0],[1097.0],[932.0],[1512.0],[803.0],[868.0],[1097.0],[1486.0],[1099.0],[1512.0],[1523.0],[1486.0],[859.0],[1290.0],[1104.0],[1099.0],[1512.0],[803.0],[932.0],[1486.0],[1104.0],[859.0],[715.0],[1242.0],[859.0],[822.0],[1097.0],[1097.0],[868.0],[1097.0],[868.0],[823.0],[822.0],[868.0],[932.0],[859.0],[1290.0],[1097.0],[803.0],[1486.0],[823.0],[932.0],[859.0],[1242.0],[868.0],[823.0],[932.0],[1290.0],[932.0],[1099.0],[1512.0],[1223.0],[868.0],[1099.0],[859.0],[715.0],[859.0],[1104.0],[1104.0],[868.0],[822.0],[859.0],[715.0],[715.0],[765.0],[803.0],[1099.0],[868.0],[1104.0],[803.0],[859.0],[1512.0],[1242.0]
1168,[932.0],[765.0],[884.0],[868.0],[1512.0],[1290.0],[822.0],[823.0],[868.0],[715.0],[1242.0],[1104.0],[868.0],[715.0],[822.0],[868.0],[868.0],[868.0],[823.0],[613.0],[859.0],[1104.0],[1097.0],[1097.0],[1097.0],[1486.0],[884.0],[765.0],[803.0],[859.0],[822.0],[1097.0],[1099.0],[1242.0],[1097.0],[859.0],[765.0],[248.0],[1099.0],[932.0],[1512.0],[1099.0],[803.0],[765.0],[932.0],[1097.0],[823.0],[932.0],[715.0],[822.0],[1099.0],[715.0],[859.0],[868.0],[1242.0],[1290.0],[859.0],[1290.0],[859.0],[1290.0],[1195.0],[1487.0],[1290.0],[868.0],[803.0],[859.0],[822.0],[1097.0],[1104.0],[1290.0],[1486.0],[1290.0],[715.0],[1297.0],[859.0],[859.0],[1290.0],[715.0],[822.0],[1290.0],[868.0],[822.0],[822.0],[1099.0],[932.0],[868.0],[932.0],[765.0],[715.0],[765.0],[1512.0],[715.0],[1099.0],[932.0],[822.0],[859.0],[822.0],[823.0],[715.0],[803.0]
1169,[1104.0],[932.0],[1195.0],[822.0],[822.0],[859.0],[1097.0],[1223.0],[1099.0],[1512.0],[868.0],[1195.0],[932.0],[1512.0],[1290.0],[1290.0],[715.0],[859.0],[715.0],[1223.0],[822.0],[1097.0],[868.0],[932.0],[859.0],[1099.0],[859.0],[1512.0],[1099.0],[1290.0],[1223.0],[1104.0],[822.0],[868.0],[803.0],[1290.0],[823.0],[1486.0],[1104.0],[765.0],[1104.0],[822.0],[822.0],[932.0],[823.0],[859.0],[1290.0],[1512.0],[765.0],[1512.0],[868.0],[1297.0],[1290.0],[932.0],[932.0],[715.0],[1290.0],[878.0],[1290.0],[1104.0],[1104.0],[1104.0],[1104.0],[1097.0],[1099.0],[822.0],[1097.0],[1104.0],[1290.0],[868.0],[1099.0],[1097.0],[765.0],[868.0],[823.0],[1195.0],[868.0],[765.0],[765.0],[715.0],[1290.0],[868.0],[859.0],[1104.0],[868.0],[1290.0],[715.0],[932.0],[823.0],[1297.0],[765.0],[1512.0],[932.0],[803.0],[715.0],[932.0],[1486.0],[1290.0],[868.0],[1486.0]
1170,[715.0],[868.0],[1223.0],[1290.0],[884.0],[715.0],[1290.0],[1297.0],[1290.0],[822.0],[932.0],[859.0],[1104.0],[765.0],[1104.0],[1512.0],[932.0],[1194.0],[765.0],[884.0],[884.0],[803.0],[803.0],[868.0],[932.0],[1290.0],[1223.0],[1297.0],[1512.0],[823.0],[765.0],[932.0],[765.0],[1099.0],[932.0],[823.0],[1297.0],[1099.0],[932.0],[1512.0],[868.0],[859.0],[932.0],[1297.0],[1097.0],[1104.0],[1104.0],[823.0],[1223.0],[932.0],[1097.0],[822.0],[932.0],[1104.0],[1512.0],[859.0],[715.0],[765.0],[868.0],[1512.0],[1512.0],[1097.0],[1099.0],[859.0],[1290.0],[932.0],[803.0],[1290.0],[1512.0],[822.0],[823.0],[823.0],[1223.0],[822.0],[868.0],[868.0],[932.0],[822.0],[884.0],[823.0],[822.0],[1290.0],[765.0],[932.0],[765.0],[715.0],[859.0],[868.0],[868.0],[823.0],[822.0],[1290.0],[1104.0],[1097.0],[859.0],[1512.0],[1290.0],[868.0],[878.0],[1290.0]
1171,[868.0],[715.0],[878.0],[859.0],[715.0],[823.0],[868.0],[878.0],[859.0],[868.0],[859.0],[822.0],[1290.0],[823.0],[715.0],[1104.0],[1512.0],[822.0],[1297.0],[407.0],[765.0],[1195.0],[822.0],[822.0],[765.0],[932.0],[822.0],[878.0],[823.0],[715.0],[878.0],[868.0],[932.0],[765.0],[1242.0],[868.0],[613.0],[1242.0],[1290.0],[715.0],[715.0],[868.0],[868.0],[884.0],[1290.0],[823.0],[715.0],[859.0],[1297.0],[859.0],[1104.0],[765.0],[868.0],[1099.0],[715.0],[822.0],[868.0],[715.0],[822.0],[765.0],[715.0],[1195.0],[868.0],[715.0],[1512.0],[765.0],[932.0],[859.0],[715.0],[765.0],[803.0],[859.0],[868.0],[1290.0],[1297.0],[1290.0],[715.0],[859.0],[1194.0],[1512.0],[1104.0],[715.0],[1297.0],[868.0],[1195.0],[822.0],[1104.0],[884.0],[1297.0],[613.0],[859.0],[1223.0],[1290.0],[868.0],[1195.0],[1290.0],[1104.0],[1223.0],[1223.0],[1097.0]
1172,[822.0],[1512.0],[407.0],[1104.0],[765.0],[884.0],[715.0],[1194.0],[822.0],[1290.0],[715.0],[1297.0],[1512.0],[1223.0],[1512.0],[878.0],[765.0],[878.0],[884.0],[89.0],[1297.0],[1290.0],[1099.0],[715.0],[823.0],[1097.0],[868.0],[715.0],[868.0],[868.0],[1297.0],[715.0],[859.0],[1290.0],[1099.0],[715.0],[1223.0],[803.0],[822.0],[822.0],[878.0],[715.0],[715.0],[823.0],[868.0],[868.0],[932.0],[1297.0],[878.0],[878.0],[932.0],[1194.0],[715.0],[1290.0],[859.0],[765.0],[932.0],[1512.0],[715.0],[823.0],[1290.0],[1290.0],[822.0],[1512.0],[932.0],[1512.0],[1099.0],[822.0],[765.0],[1512.0],[932.0],[1512.0],[822.0],[715.0],[715.0],[715.0],[1512.0],[878.0],[1297.0],[765.0],[1512.0],[932.0],[884.0],[1290.0],[1512.0],[1512.0],[1512.0],[1297.0],[1512.0],[884.0],[932.0],[868.0],[1512.0],[822.0],[765.0],[823.0],[1099.0],[878.0],[1195.0],[932.0]
1173,[878.0],[823.0],[613.0],[1097.0],[1297.0],[1297.0],[823.0],[1195.0],[1512.0],[932.0],[1290.0],[613.0],[715.0],[878.0],[1195.0],[1195.0],[884.0],[1223.0],[868.0],[958.0],[1512.0],[822.0],[932.0],[1104.0],[868.0],[868.0],[1194.0],[1195.0],[1290.0],[765.0],[1194.0],[1290.0],[715.0],[1512.0],[859.0],[765.0],[868.0],[1097.0],[868.0],[884.0],[1195.0],[823.0],[1512.0],[1223.0],[1512.0],[715.0],[868.0],[715.0],[1195.0],[1297.0],[1512.0],[407.0],[765.0],[859.0],[823.0],[1223.0],[765.0],[823.0],[765.0],[715.0],[823.0],[715.0],[765.0],[1195.0],[1104.0],[1290.0],[859.0],[715.0],[822.0],[1194.0],[868.0],[1297.0],[1297.0],[859.0],[932.0],[1512.0],[1104.0],[407.0],[878.0],[878.0],[715.0],[765.0],[1223.0],[1512.0],[715.0],[765.0],[823.0],[1194.0],[765.0],[407.0],[878.0],[1195.0],[715.0],[1290.0],[1297.0],[868.0],[823.0],[1297.0],[1297.0],[1512.0]
1174,[613.0],[884.0],[1194.0],[823.0],[613.0],[1194.0],[765.0],[407.0],[1104.0],[884.0],[1512.0],[1194.0],[859.0],[613.0],[765.0],[859.0],[1297.0],[613.0],[1223.0],[1194.0],[1194.0],[1512.0],[859.0],[1290.0],[715.0],[822.0],[1297.0],[884.0],[1104.0],[1223.0],[613.0],[859.0],[1512.0],[932.0],[1290.0],[822.0],[878.0],[868.0],[765.0],[1104.0],[859.0],[1290.0],[823.0],[613.0],[765.0],[1290.0],[878.0],[868.0],[613.0],[407.0],[1290.0],[1195.0],[823.0],[822.0],[1290.0],[1512.0],[1104.0],[884.0],[1223.0],[859.0],[884.0],[823.0],[884.0],[765.0],[715.0],[868.0],[823.0],[868.0],[878.0],[884.0],[1097.0],[765.0],[878.0],[1512.0],[1512.0],[765.0],[884.0],[613.0],[407.0],[1195.0],[932.0],[1512.0],[407.0],[715.0],[878.0],[1195.0],[878.0],[878.0],[1223.0],[1195.0],[1297.0],[1297.0],[822.0],[1512.0],[613.0],[765.0],[868.0],[407.0],[1194.0],[1104.0]
1175,[1223.0],[1297.0],[958.0],[715.0],[1223.0],[1195.0],[1512.0],[613.0],[715.0],[765.0],[1195.0],[878.0],[823.0],[1297.0],[823.0],[1223.0],[1195.0],[407.0],[613.0],[55.0],[1195.0],[1297.0],[1104.0],[1512.0],[884.0],[765.0],[613.0],[1223.0],[715.0],[613.0],[407.0],[823.0],[1104.0],[715.0],[868.0],[1297.0],[1195.0],[859.0],[715.0],[613.0],[1297.0],[932.0],[1297.0],[1194.0],[822.0],[822.0],[765.0],[822.0],[1194.0],[868.0],[859.0],[884.0],[1512.0],[715.0],[884.0],[1195.0],[1512.0],[1223.0],[1195.0],[1195.0],[1223.0],[765.0],[1195.0],[1297.0],[868.0],[715.0],[1290.0],[932.0],[1297.0],[1195.0],[1104.0],[822.0],[1194.0],[878.0],[878.0],[823.0],[765.0],[1297.0],[1195.0],[407.0],[1297.0],[613.0],[1195.0],[822.0],[1297.0],[1194.0],[1297.0],[407.0],[1195.0],[878.0],[1223.0],[884.0],[868.0],[1104.0],[1194.0],[878.0],[765.0],[1195.0],[613.0],[859.0]
1176,[1194.0],[859.0],[89.0],[878.0],[878.0],[613.0],[932.0],[958.0],[765.0],[1223.0],[1104.0],[1223.0],[884.0],[1194.0],[868.0],[1297.0],[613.0],[1195.0],[822.0],[989.0],[878.0],[715.0],[1512.0],[1223.0],[1297.0],[715.0],[878.0],[613.0],[932.0],[878.0],[884.0],[1297.0],[1195.0],[1104.0],[715.0],[932.0],[1194.0],[932.0],[1195.0],[1223.0],[765.0],[1512.0],[765.0],[878.0],[715.0],[1512.0],[1512.0],[1223.0],[884.0],[1195.0],[715.0],[613.0],[1223.0],[1512.0],[822.0],[407.0],[1297.0],[613.0],[878.0],[1297.0],[1297.0],[859.0],[1512.0],[1194.0],[822.0],[1195.0],[868.0],[878.0],[613.0],[613.0],[1290.0],[1223.0],[407.0],[1104.0],[1104.0],[878.0],[1194.0],[1195.0],[958.0],[613.0],[884.0],[1223.0],[1194.0],[765.0],[884.0],[1297.0],[765.0],[613.0],[613.0],[989.0],[613.0],[613.0],[1297.0],[1195.0],[878.0],[822.0],[1097.0],[1194.0],[884.0],[822.0]
1177,[884.0],[613.0],[989.0],[1297.0],[1195.0],[1104.0],[1297.0],[884.0],[932.0],[613.0],[884.0],[958.0],[1297.0],[1195.0],[1194.0],[1194.0],[407.0],[958.0],[407.0],[1342.0],[613.0],[765.0],[1290.0],[765.0],[1223.0],[878.0],[1195.0],[407.0],[859.0],[1297.0],[1195.0],[1512.0],[407.0],[1194.0],[1195.0],[1512.0],[407.0],[715.0],[1512.0],[1297.0],[823.0],[765.0],[859.0],[407.0],[1297.0],[765.0],[1297.0],[884.0],[89.0],[1223.0],[823.0],[1223.0],[407.0],[765.0],[765.0],[613.0],[878.0],[1195.0],[1297.0],[868.0],[613.0],[822.0],[1297.0],[878.0],[859.0],[613.0],[715.0],[765.0],[1195.0],[336.0],[822.0],[884.0],[613.0],[823.0],[1195.0],[1297.0],[1297.0],[884.0],[44.0],[1297.0],[765.0],[878.0],[878.0],[884.0],[407.0],[884.0],[1194.0],[1195.0],[1194.0],[958.0],[884.0],[1194.0],[1194.0],[859.0],[1223.0],[1223.0],[932.0],[884.0],[958.0],[715.0]
