Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1112,[1199.0],[1250.0],[1253.0],[1495.0],[1280.0],[407.0],[952.0],[600.0],[416.0],[68.0],[407.0],[83.0],[1238.0],[977.0],[1400.0],[344.0],[312.0],[935.0],[142.0],[642.0],[922.0],[1387.0],[1481.0],[980.0],[1328.0],[1368.0],[1196.0],[936.0],[954.0],[492.0],[1119.0],[798.0],[1105.0],[779.0],[664.0],[696.0],[83.0],[922.0],[524.0],[68.0],[935.0],[492.0],[1139.0],[917.0],[592.0],[186.0],[83.0],[312.0],[781.0],[1572.0],[474.0],[68.0],[1001.0],[899.0],[358.0],[1323.0],[590.0],[136.0],[140.0],[536.0],[799.0],[1160.0],[602.0],[783.0],[701.0],[136.0],[1368.0],[936.0],[83.0],[1328.0],[818.0],[312.0],[119.0],[68.0],[136.0],[738.0],[184.0],[702.0],[1300.0],[620.0],[1492.0],[1250.0],[899.0],[936.0],[1253.0],[779.0],[441.0],[1263.0],[1102.0],[521.0],[701.0],[1281.0],[664.0],[492.0],[492.0],[578.0],[1102.0],[1363.0],[799.0],[228.0]
1113,[135.0],[286.0],[529.0],[136.0],[416.0],[702.0],[1507.0],[928.0],[179.0],[140.0],[849.0],[102.0],[1364.0],[701.0],[1253.0],[1399.0],[935.0],[449.0],[750.0],[1394.0],[183.0],[1492.0],[102.0],[936.0],[702.0],[1216.0],[1306.0],[565.0],[917.0],[945.0],[68.0],[1328.0],[701.0],[1250.0],[818.0],[153.0],[999.0],[1364.0],[818.0],[136.0],[560.0],[1328.0],[935.0],[1102.0],[818.0],[135.0],[753.0],[449.0],[450.0],[140.0],[357.0],[1386.0],[1495.0],[312.0],[135.0],[1479.0],[1492.0],[569.0],[688.0],[753.0],[1160.0],[141.0],[923.0],[779.0],[1105.0],[358.0],[1280.0],[102.0],[696.0],[571.0],[1399.0],[1507.0],[1300.0],[1328.0],[954.0],[761.0],[644.0],[1368.0],[696.0],[696.0],[701.0],[1572.0],[936.0],[99.0],[1380.0],[102.0],[799.0],[99.0],[99.0],[560.0],[492.0],[83.0],[68.0],[1253.0],[312.0],[1572.0],[99.0],[1160.0],[312.0],[476.0]
1114,[1507.0],[1328.0],[119.0],[99.0],[977.0],[186.0],[958.0],[1001.0],[1297.0],[1328.0],[1059.0],[701.0],[136.0],[1328.0],[1249.0],[936.0],[565.0],[1328.0],[702.0],[751.0],[186.0],[99.0],[696.0],[1479.0],[498.0],[209.0],[225.0],[1399.0],[1263.0],[936.0],[1281.0],[450.0],[492.0],[1492.0],[696.0],[492.0],[476.0],[1573.0],[186.0],[738.0],[709.0],[718.0],[1300.0],[1381.0],[1199.0],[492.0],[701.0],[798.0],[225.0],[1399.0],[1250.0],[99.0],[849.0],[783.0],[738.0],[1328.0],[980.0],[1160.0],[1504.0],[818.0],[602.0],[83.0],[1328.0],[1492.0],[1238.0],[1001.0],[99.0],[957.0],[1253.0],[702.0],[701.0],[935.0],[702.0],[225.0],[1300.0],[225.0],[1000.0],[578.0],[1160.0],[99.0],[1328.0],[1253.0],[600.0],[1492.0],[1300.0],[68.0],[492.0],[701.0],[642.0],[1253.0],[664.0],[1160.0],[552.0],[701.0],[1280.0],[1280.0],[1323.0],[1249.0],[565.0],[1495.0]
1115,[186.0],[135.0],[779.0],[200.0],[1323.0],[1078.0],[1202.0],[905.0],[1400.0],[600.0],[119.0],[416.0],[1263.0],[492.0],[450.0],[818.0],[1001.0],[917.0],[761.0],[1259.0],[393.0],[640.0],[955.0],[312.0],[750.0],[12.0],[68.0],[771.0],[999.0],[565.0],[102.0],[783.0],[945.0],[102.0],[1328.0],[697.0],[955.0],[1280.0],[386.0],[571.0],[702.0],[1492.0],[99.0],[127.0],[718.0],[1160.0],[1495.0],[102.0],[578.0],[474.0],[899.0],[1495.0],[1253.0],[68.0],[416.0],[702.0],[1258.0],[529.0],[225.0],[228.0],[922.0],[945.0],[1556.0],[590.0],[696.0],[582.0],[124.0],[644.0],[899.0],[312.0],[899.0],[1000.0],[312.0],[1238.0],[849.0],[521.0],[761.0],[136.0],[1263.0],[763.0],[68.0],[919.0],[1189.0],[386.0],[70.0],[1500.0],[1102.0],[431.0],[1507.0],[1387.0],[696.0],[228.0],[1253.0],[1040.0],[1394.0],[688.0],[1481.0],[68.0],[592.0],[798.0]
1116,[923.0],[1572.0],[1258.0],[135.0],[1492.0],[141.0],[407.0],[642.0],[70.0],[720.0],[1250.0],[718.0],[1105.0],[702.0],[102.0],[1160.0],[799.0],[1102.0],[1328.0],[492.0],[899.0],[1507.0],[1253.0],[798.0],[136.0],[443.0],[1328.0],[1263.0],[1171.0],[312.0],[1394.0],[476.0],[697.0],[204.0],[1573.0],[983.0],[1102.0],[1139.0],[1479.0],[675.0],[68.0],[186.0],[141.0],[1139.0],[1263.0],[917.0],[1202.0],[124.0],[565.0],[536.0],[1215.0],[536.0],[602.0],[1160.0],[582.0],[1507.0],[1504.0],[600.0],[1500.0],[119.0],[1001.0],[849.0],[720.0],[738.0],[119.0],[416.0],[141.0],[1328.0],[1323.0],[450.0],[1000.0],[449.0],[560.0],[980.0],[312.0],[1055.0],[1099.0],[1401.0],[697.0],[702.0],[798.0],[492.0],[127.0],[980.0],[322.0],[99.0],[924.0],[1328.0],[1328.0],[1492.0],[68.0],[1573.0],[474.0],[702.0],[186.0],[68.0],[664.0],[1328.0],[967.0],[1328.0]
1117,[83.0],[1399.0],[620.0],[1500.0],[1001.0],[738.0],[1215.0],[675.0],[578.0],[736.0],[1215.0],[99.0],[225.0],[945.0],[696.0],[141.0],[492.0],[738.0],[536.0],[738.0],[1139.0],[102.0],[702.0],[996.0],[495.0],[582.0],[1380.0],[983.0],[144.0],[798.0],[1138.0],[1270.0],[1504.0],[565.0],[702.0],[560.0],[393.0],[1394.0],[1253.0],[983.0],[1328.0],[1258.0],[68.0],[68.0],[1216.0],[68.0],[696.0],[536.0],[128.0],[1256.0],[798.0],[1222.0],[1323.0],[702.0],[1000.0],[1253.0],[102.0],[1000.0],[1492.0],[492.0],[200.0],[68.0],[1399.0],[1054.0],[1102.0],[1139.0],[102.0],[1368.0],[1001.0],[141.0],[936.0],[590.0],[701.0],[141.0],[1161.0],[1250.0],[1160.0],[102.0],[1139.0],[102.0],[312.0],[1399.0],[358.0],[1507.0],[183.0],[1495.0],[602.0],[702.0],[644.0],[578.0],[980.0],[1253.0],[1280.0],[590.0],[1250.0],[675.0],[924.0],[1323.0],[1102.0],[899.0]
1118,[1000.0],[1202.0],[1001.0],[1556.0],[924.0],[189.0],[718.0],[12.0],[560.0],[1495.0],[1573.0],[1479.0],[1401.0],[68.0],[124.0],[571.0],[1256.0],[697.0],[1507.0],[393.0],[799.0],[1138.0],[763.0],[1253.0],[1160.0],[454.0],[450.0],[1379.0],[945.0],[1102.0],[99.0],[1321.0],[1001.0],[99.0],[99.0],[701.0],[449.0],[140.0],[798.0],[818.0],[701.0],[1572.0],[1253.0],[536.0],[524.0],[954.0],[620.0],[99.0],[393.0],[416.0],[1363.0],[492.0],[443.0],[252.0],[1189.0],[701.0],[141.0],[935.0],[590.0],[140.0],[644.0],[102.0],[1000.0],[529.0],[702.0],[209.0],[68.0],[140.0],[1479.0],[1139.0],[492.0],[1105.0],[1253.0],[905.0],[135.0],[1500.0],[12.0],[140.0],[602.0],[1000.0],[474.0],[136.0],[119.0],[1258.0],[476.0],[529.0],[102.0],[899.0],[1479.0],[1250.0],[702.0],[1387.0],[751.0],[899.0],[124.0],[738.0],[1507.0],[1263.0],[718.0],[127.0]
1119,[696.0],[119.0],[924.0],[924.0],[602.0],[135.0],[83.0],[1250.0],[225.0],[936.0],[228.0],[136.0],[186.0],[141.0],[99.0],[945.0],[919.0],[620.0],[1000.0],[416.0],[602.0],[565.0],[99.0],[393.0],[849.0],[1253.0],[738.0],[1481.0],[140.0],[186.0],[83.0],[102.0],[696.0],[1386.0],[1394.0],[1328.0],[1142.0],[578.0],[474.0],[697.0],[450.0],[1123.0],[1259.0],[578.0],[1397.0],[1250.0],[1253.0],[763.0],[1400.0],[228.0],[1000.0],[1323.0],[813.0],[1000.0],[701.0],[449.0],[449.0],[1189.0],[983.0],[688.0],[102.0],[135.0],[1202.0],[102.0],[312.0],[119.0],[228.0],[578.0],[798.0],[124.0],[664.0],[68.0],[83.0],[99.0],[186.0],[1196.0],[1250.0],[565.0],[701.0],[136.0],[1249.0],[449.0],[81.0],[1500.0],[343.0],[688.0],[521.0],[1000.0],[1253.0],[1270.0],[83.0],[1492.0],[1492.0],[1328.0],[1328.0],[83.0],[1253.0],[1119.0],[1139.0],[1139.0]
1120,[416.0],[952.0],[1507.0],[1399.0],[1399.0],[99.0],[312.0],[980.0],[119.0],[1253.0],[1105.0],[1253.0],[675.0],[1160.0],[697.0],[529.0],[183.0],[102.0],[582.0],[980.0],[578.0],[1253.0],[720.0],[602.0],[560.0],[141.0],[849.0],[1306.0],[495.0],[1379.0],[640.0],[1556.0],[124.0],[763.0],[141.0],[449.0],[1362.0],[1000.0],[1328.0],[664.0],[102.0],[209.0],[1492.0],[1368.0],[441.0],[83.0],[702.0],[1387.0],[952.0],[1001.0],[935.0],[688.0],[799.0],[697.0],[1001.0],[99.0],[99.0],[1399.0],[449.0],[1492.0],[454.0],[565.0],[952.0],[955.0],[492.0],[688.0],[750.0],[416.0],[312.0],[140.0],[521.0],[1249.0],[696.0],[644.0],[68.0],[1152.0],[999.0],[99.0],[521.0],[751.0],[980.0],[186.0],[68.0],[68.0],[1504.0],[286.0],[183.0],[640.0],[675.0],[1500.0],[1328.0],[99.0],[118.0],[136.0],[924.0],[917.0],[799.0],[225.0],[1573.0],[124.0]
1121,[102.0],[849.0],[578.0],[761.0],[1249.0],[450.0],[669.0],[1492.0],[1573.0],[492.0],[124.0],[1507.0],[1504.0],[560.0],[12.0],[1452.0],[1139.0],[701.0],[1572.0],[849.0],[1323.0],[642.0],[1556.0],[186.0],[945.0],[1263.0],[1300.0],[393.0],[498.0],[416.0],[750.0],[529.0],[1568.0],[578.0],[1001.0],[702.0],[1263.0],[696.0],[720.0],[344.0],[697.0],[565.0],[753.0],[140.0],[936.0],[102.0],[571.0],[186.0],[630.0],[183.0],[1263.0],[83.0],[119.0],[1481.0],[600.0],[697.0],[718.0],[127.0],[625.0],[640.0],[141.0],[99.0],[458.0],[1259.0],[718.0],[140.0],[449.0],[642.0],[1507.0],[738.0],[1572.0],[1001.0],[1222.0],[416.0],[1281.0],[1199.0],[1504.0],[127.0],[1573.0],[958.0],[83.0],[720.0],[675.0],[106.0],[1568.0],[1323.0],[99.0],[1400.0],[450.0],[204.0],[667.0],[1250.0],[282.0],[977.0],[450.0],[1105.0],[1270.0],[958.0],[783.0],[1323.0]
1122,[697.0],[12.0],[644.0],[642.0],[83.0],[225.0],[449.0],[127.0],[697.0],[529.0],[1281.0],[312.0],[980.0],[140.0],[702.0],[1105.0],[696.0],[638.0],[1253.0],[565.0],[124.0],[119.0],[751.0],[924.0],[1387.0],[1399.0],[489.0],[183.0],[529.0],[476.0],[1481.0],[99.0],[702.0],[640.0],[1401.0],[521.0],[945.0],[1328.0],[1573.0],[701.0],[124.0],[1000.0],[1099.0],[1256.0],[474.0],[521.0],[952.0],[416.0],[144.0],[924.0],[1297.0],[928.0],[1481.0],[99.0],[1323.0],[1495.0],[1495.0],[68.0],[1001.0],[738.0],[99.0],[1386.0],[521.0],[753.0],[779.0],[560.0],[1386.0],[738.0],[140.0],[1556.0],[1256.0],[183.0],[1573.0],[102.0],[1253.0],[431.0],[849.0],[1504.0],[702.0],[140.0],[1281.0],[1507.0],[1250.0],[688.0],[180.0],[1160.0],[702.0],[945.0],[980.0],[763.0],[12.0],[492.0],[1300.0],[1000.0],[1253.0],[1507.0],[751.0],[102.0],[1399.0],[443.0]
1123,[761.0],[1215.0],[1479.0],[738.0],[312.0],[102.0],[578.0],[751.0],[1139.0],[1001.0],[753.0],[644.0],[524.0],[102.0],[701.0],[135.0],[1573.0],[1253.0],[781.0],[1253.0],[99.0],[751.0],[536.0],[492.0],[416.0],[1249.0],[476.0],[312.0],[416.0],[696.0],[536.0],[68.0],[12.0],[1556.0],[644.0],[1556.0],[1171.0],[12.0],[99.0],[1328.0],[99.0],[849.0],[492.0],[957.0],[1256.0],[1102.0],[783.0],[298.0],[186.0],[753.0],[1280.0],[980.0],[923.0],[701.0],[119.0],[102.0],[1139.0],[102.0],[560.0],[1400.0],[1504.0],[492.0],[1001.0],[1504.0],[1507.0],[1256.0],[1216.0],[763.0],[102.0],[783.0],[696.0],[702.0],[718.0],[642.0],[1492.0],[1281.0],[688.0],[1256.0],[1328.0],[664.0],[1306.0],[99.0],[1492.0],[449.0],[83.0],[498.0],[763.0],[644.0],[799.0],[688.0],[99.0],[102.0],[393.0],[1250.0],[669.0],[1395.0],[1097.0],[140.0],[449.0],[286.0]
1124,[99.0],[922.0],[923.0],[407.0],[798.0],[1270.0],[697.0],[83.0],[492.0],[1507.0],[1507.0],[1394.0],[83.0],[450.0],[1394.0],[83.0],[578.0],[702.0],[1400.0],[975.0],[126.0],[1097.0],[450.0],[99.0],[102.0],[1492.0],[955.0],[924.0],[1123.0],[955.0],[945.0],[807.0],[1253.0],[750.0],[443.0],[781.0],[1000.0],[701.0],[1250.0],[492.0],[696.0],[1368.0],[1001.0],[781.0],[136.0],[99.0],[1472.0],[1139.0],[628.0],[1394.0],[449.0],[450.0],[1139.0],[1504.0],[1495.0],[696.0],[744.0],[135.0],[1258.0],[675.0],[140.0],[1216.0],[1495.0],[1280.0],[644.0],[204.0],[620.0],[1097.0],[492.0],[186.0],[122.0],[1139.0],[186.0],[560.0],[1249.0],[282.0],[1270.0],[936.0],[450.0],[1368.0],[450.0],[197.0],[983.0],[529.0],[977.0],[924.0],[1253.0],[416.0],[1495.0],[1152.0],[141.0],[536.0],[1199.0],[571.0],[955.0],[983.0],[1401.0],[492.0],[140.0],[923.0]
1125,[701.0],[1573.0],[738.0],[640.0],[492.0],[1280.0],[1000.0],[640.0],[696.0],[1323.0],[936.0],[642.0],[1399.0],[521.0],[753.0],[664.0],[701.0],[1556.0],[688.0],[1400.0],[1270.0],[124.0],[1328.0],[781.0],[1097.0],[99.0],[252.0],[492.0],[1099.0],[1139.0],[450.0],[1000.0],[640.0],[644.0],[200.0],[102.0],[1160.0],[753.0],[955.0],[702.0],[1394.0],[688.0],[1323.0],[738.0],[1368.0],[536.0],[945.0],[1102.0],[142.0],[701.0],[980.0],[849.0],[124.0],[102.0],[697.0],[200.0],[761.0],[184.0],[1399.0],[983.0],[1253.0],[935.0],[393.0],[1196.0],[186.0],[200.0],[642.0],[1105.0],[529.0],[68.0],[1139.0],[1102.0],[492.0],[1253.0],[1328.0],[1495.0],[1280.0],[1102.0],[917.0],[1097.0],[644.0],[83.0],[1323.0],[750.0],[923.0],[495.0],[644.0],[664.0],[1001.0],[332.0],[1263.0],[565.0],[761.0],[1142.0],[272.0],[449.0],[1399.0],[99.0],[1385.0],[1304.0]
1126,[1102.0],[1059.0],[1495.0],[443.0],[1306.0],[1328.0],[1139.0],[1399.0],[2.0],[967.0],[99.0],[751.0],[1323.0],[99.0],[141.0],[922.0],[1394.0],[99.0],[140.0],[1399.0],[102.0],[980.0],[781.0],[955.0],[761.0],[928.0],[304.0],[186.0],[183.0],[701.0],[228.0],[620.0],[899.0],[450.0],[640.0],[474.0],[1323.0],[286.0],[102.0],[102.0],[1500.0],[924.0],[565.0],[955.0],[521.0],[761.0],[922.0],[135.0],[1256.0],[1000.0],[204.0],[1500.0],[140.0],[136.0],[702.0],[443.0],[1500.0],[99.0],[83.0],[1507.0],[1481.0],[1270.0],[102.0],[450.0],[449.0],[443.0],[1399.0],[124.0],[99.0],[1386.0],[702.0],[696.0],[642.0],[799.0],[450.0],[928.0],[1256.0],[1253.0],[102.0],[1216.0],[99.0],[102.0],[492.0],[1189.0],[1102.0],[453.0],[1495.0],[136.0],[1323.0],[738.0],[1160.0],[751.0],[135.0],[140.0],[228.0],[928.0],[640.0],[529.0],[602.0],[449.0]
1127,[1328.0],[1387.0],[675.0],[1071.0],[127.0],[1556.0],[696.0],[416.0],[1238.0],[1102.0],[449.0],[449.0],[416.0],[124.0],[1573.0],[492.0],[1328.0],[141.0],[955.0],[136.0],[529.0],[1323.0],[119.0],[476.0],[99.0],[602.0],[1481.0],[781.0],[312.0],[899.0],[983.0],[1500.0],[102.0],[1253.0],[1256.0],[136.0],[602.0],[697.0],[702.0],[1238.0],[141.0],[83.0],[1256.0],[476.0],[135.0],[1253.0],[286.0],[750.0],[1321.0],[1401.0],[12.0],[1300.0],[983.0],[449.0],[200.0],[642.0],[644.0],[1097.0],[1323.0],[923.0],[928.0],[738.0],[734.0],[1387.0],[849.0],[1097.0],[899.0],[1280.0],[958.0],[99.0],[1102.0],[1328.0],[1328.0],[1263.0],[644.0],[387.0],[1102.0],[640.0],[905.0],[1375.0],[124.0],[135.0],[1001.0],[798.0],[687.0],[744.0],[1328.0],[200.0],[200.0],[225.0],[642.0],[1323.0],[1216.0],[450.0],[1495.0],[119.0],[761.0],[1400.0],[136.0],[1380.0]
1128,[702.0],[332.0],[1500.0],[928.0],[565.0],[521.0],[761.0],[924.0],[701.0],[799.0],[1386.0],[135.0],[1001.0],[536.0],[1500.0],[1102.0],[697.0],[761.0],[1500.0],[1495.0],[144.0],[68.0],[738.0],[917.0],[140.0],[102.0],[328.0],[1238.0],[1323.0],[1001.0],[124.0],[945.0],[799.0],[225.0],[454.0],[99.0],[1256.0],[945.0],[1495.0],[228.0],[955.0],[1216.0],[140.0],[899.0],[1573.0],[1138.0],[1056.0],[1556.0],[761.0],[697.0],[1160.0],[121.0],[1507.0],[1139.0],[696.0],[454.0],[1102.0],[124.0],[209.0],[1001.0],[983.0],[536.0],[849.0],[1199.0],[1253.0],[1556.0],[127.0],[1253.0],[922.0],[761.0],[1328.0],[602.0],[602.0],[849.0],[1139.0],[189.0],[225.0],[1270.0],[1323.0],[204.0],[1138.0],[1238.0],[924.0],[1399.0],[228.0],[1001.0],[701.0],[282.0],[1119.0],[1102.0],[1573.0],[1479.0],[638.0],[578.0],[476.0],[761.0],[738.0],[1001.0],[441.0],[980.0]
1129,[1495.0],[1056.0],[124.0],[983.0],[102.0],[1000.0],[1297.0],[738.0],[945.0],[1399.0],[102.0],[1500.0],[928.0],[751.0],[135.0],[1323.0],[1504.0],[751.0],[225.0],[443.0],[1328.0],[282.0],[923.0],[474.0],[1495.0],[204.0],[923.0],[443.0],[905.0],[127.0],[644.0],[763.0],[449.0],[144.0],[924.0],[1270.0],[919.0],[1102.0],[1500.0],[99.0],[751.0],[923.0],[282.0],[1504.0],[738.0],[1572.0],[935.0],[582.0],[697.0],[102.0],[1323.0],[899.0],[924.0],[135.0],[1500.0],[1256.0],[688.0],[738.0],[1495.0],[1495.0],[1495.0],[1556.0],[99.0],[1375.0],[899.0],[1500.0],[945.0],[1400.0],[1500.0],[536.0],[225.0],[697.0],[798.0],[204.0],[1504.0],[204.0],[1500.0],[1399.0],[99.0],[779.0],[102.0],[312.0],[12.0],[1102.0],[955.0],[119.0],[474.0],[204.0],[536.0],[1399.0],[945.0],[1256.0],[81.0],[298.0],[1380.0],[640.0],[552.0],[924.0],[1401.0],[1381.0]
1130,[282.0],[935.0],[798.0],[1481.0],[928.0],[495.0],[701.0],[492.0],[602.0],[1400.0],[12.0],[474.0],[1078.0],[621.0],[1556.0],[905.0],[102.0],[135.0],[1556.0],[924.0],[642.0],[1500.0],[332.0],[102.0],[578.0],[1375.0],[1504.0],[928.0],[1328.0],[124.0],[738.0],[928.0],[99.0],[1500.0],[1399.0],[720.0],[416.0],[702.0],[697.0],[1263.0],[529.0],[1556.0],[416.0],[799.0],[1323.0],[1328.0],[1000.0],[1385.0],[1056.0],[763.0],[1573.0],[1492.0],[1328.0],[124.0],[1363.0],[720.0],[798.0],[640.0],[799.0],[209.0],[1249.0],[1399.0],[498.0],[917.0],[127.0],[1259.0],[498.0],[1249.0],[1495.0],[102.0],[416.0],[99.0],[102.0],[1270.0],[935.0],[688.0],[119.0],[1099.0],[1495.0],[1556.0],[1556.0],[590.0],[1399.0],[1249.0],[1139.0],[644.0],[753.0],[761.0],[1270.0],[640.0],[225.0],[798.0],[632.0],[68.0],[813.0],[1256.0],[416.0],[124.0],[923.0],[924.0]
1131,[783.0],[437.0],[983.0],[582.0],[450.0],[536.0],[1573.0],[798.0],[702.0],[644.0],[976.0],[228.0],[735.0],[936.0],[688.0],[1000.0],[702.0],[416.0],[664.0],[474.0],[761.0],[449.0],[186.0],[140.0],[935.0],[1256.0],[1256.0],[602.0],[924.0],[1328.0],[1556.0],[1399.0],[642.0],[582.0],[899.0],[1256.0],[1328.0],[99.0],[905.0],[135.0],[1556.0],[578.0],[644.0],[1001.0],[416.0],[640.0],[1059.0],[955.0],[431.0],[696.0],[945.0],[798.0],[1492.0],[945.0],[204.0],[1556.0],[200.0],[565.0],[443.0],[443.0],[1399.0],[640.0],[644.0],[1105.0],[1399.0],[1492.0],[799.0],[1001.0],[701.0],[286.0],[99.0],[286.0],[1495.0],[750.0],[102.0],[1305.0],[204.0],[144.0],[640.0],[849.0],[1386.0],[12.0],[1281.0],[738.0],[630.0],[387.0],[697.0],[1001.0],[1399.0],[200.0],[560.0],[1504.0],[30.0],[1297.0],[128.0],[1556.0],[1500.0],[1399.0],[1328.0],[128.0]
1132,[955.0],[1000.0],[761.0],[675.0],[99.0],[945.0],[1328.0],[443.0],[999.0],[750.0],[1000.0],[443.0],[923.0],[1253.0],[1387.0],[701.0],[1556.0],[521.0],[1099.0],[119.0],[738.0],[738.0],[1323.0],[763.0],[1270.0],[849.0],[380.0],[476.0],[763.0],[1323.0],[1249.0],[1573.0],[454.0],[200.0],[799.0],[144.0],[529.0],[1556.0],[701.0],[967.0],[779.0],[204.0],[1399.0],[303.0],[99.0],[474.0],[529.0],[1249.0],[696.0],[99.0],[644.0],[738.0],[1259.0],[644.0],[688.0],[209.0],[1399.0],[980.0],[416.0],[416.0],[761.0],[958.0],[945.0],[124.0],[602.0],[1399.0],[1160.0],[1479.0],[136.0],[779.0],[644.0],[701.0],[640.0],[1097.0],[124.0],[644.0],[1001.0],[751.0],[186.0],[945.0],[1139.0],[1306.0],[1507.0],[1495.0],[124.0],[763.0],[1385.0],[1097.0],[1281.0],[1196.0],[102.0],[983.0],[536.0],[935.0],[140.0],[464.0],[928.0],[126.0],[899.0],[1102.0]
1133,[1253.0],[1379.0],[928.0],[474.0],[644.0],[498.0],[781.0],[1400.0],[621.0],[12.0],[1481.0],[124.0],[955.0],[12.0],[955.0],[1238.0],[99.0],[1387.0],[474.0],[204.0],[1380.0],[849.0],[1495.0],[753.0],[1256.0],[332.0],[286.0],[923.0],[1139.0],[183.0],[1160.0],[849.0],[1328.0],[1399.0],[983.0],[140.0],[1573.0],[141.0],[696.0],[416.0],[228.0],[449.0],[1495.0],[928.0],[923.0],[738.0],[68.0],[1500.0],[1059.0],[1495.0],[602.0],[1071.0],[578.0],[560.0],[1556.0],[644.0],[640.0],[204.0],[640.0],[928.0],[1281.0],[272.0],[495.0],[1152.0],[798.0],[928.0],[495.0],[1323.0],[761.0],[1500.0],[1479.0],[102.0],[1139.0],[450.0],[640.0],[1399.0],[1556.0],[529.0],[416.0],[142.0],[1504.0],[1323.0],[738.0],[1323.0],[272.0],[642.0],[1556.0],[1556.0],[144.0],[104.0],[640.0],[924.0],[945.0],[119.0],[315.0],[1399.0],[474.0],[83.0],[928.0],[702.0]
1134,[924.0],[1556.0],[688.0],[798.0],[1556.0],[582.0],[416.0],[1280.0],[642.0],[640.0],[529.0],[1323.0],[1119.0],[799.0],[1256.0],[1385.0],[298.0],[565.0],[675.0],[1556.0],[315.0],[621.0],[1500.0],[1380.0],[529.0],[738.0],[1199.0],[474.0],[701.0],[99.0],[565.0],[1160.0],[1116.0],[104.0],[492.0],[1399.0],[1385.0],[102.0],[450.0],[204.0],[1495.0],[1399.0],[928.0],[1385.0],[492.0],[225.0],[1500.0],[1573.0],[1000.0],[702.0],[1256.0],[1259.0],[560.0],[1253.0],[781.0],[813.0],[813.0],[1270.0],[849.0],[1399.0],[443.0],[1097.0],[1323.0],[1500.0],[1001.0],[492.0],[1099.0],[1256.0],[697.0],[1495.0],[102.0],[565.0],[1479.0],[1001.0],[99.0],[416.0],[1155.0],[761.0],[642.0],[536.0],[640.0],[416.0],[798.0],[1001.0],[628.0],[458.0],[696.0],[1297.0],[688.0],[416.0],[449.0],[474.0],[560.0],[102.0],[1139.0],[1270.0],[298.0],[1253.0],[738.0],[1253.0]
1135,[474.0],[99.0],[449.0],[1000.0],[1253.0],[1001.0],[102.0],[849.0],[1328.0],[738.0],[1199.0],[688.0],[393.0],[738.0],[536.0],[697.0],[1481.0],[1256.0],[1386.0],[1305.0],[751.0],[578.0],[935.0],[1270.0],[1102.0],[1097.0],[805.0],[1139.0],[431.0],[702.0],[1323.0],[818.0],[1481.0],[416.0],[928.0],[955.0],[1117.0],[1495.0],[688.0],[1001.0],[688.0],[582.0],[849.0],[602.0],[102.0],[1394.0],[1386.0],[1323.0],[701.0],[1328.0],[228.0],[1399.0],[718.0],[204.0],[1253.0],[141.0],[619.0],[849.0],[200.0],[761.0],[474.0],[955.0],[1056.0],[144.0],[1071.0],[675.0],[1253.0],[264.0],[753.0],[592.0],[141.0],[140.0],[141.0],[1379.0],[83.0],[1316.0],[1399.0],[1216.0],[753.0],[1160.0],[779.0],[1001.0],[1495.0],[1556.0],[450.0],[1573.0],[738.0],[1323.0],[228.0],[1199.0],[282.0],[738.0],[204.0],[529.0],[923.0],[1249.0],[81.0],[798.0],[12.0],[1394.0]
