Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
64,0.9557375,0.24965948,0.7236325,0.4046325,0.96164656,0.97210383,0.5970068,0.56628394,0.2646858,0.8170047,0.7899233,0.8990325,0.95132685,0.148963,0.5339973,0.72202754,0.12272838,0.6874579,0.1332477,0.1475308,0.27913758,0.15894753,0.6576098,0.7444488,0.39849433,0.10524446,0.33592194,0.12065506,0.054251403,0.57709825,0.8213268,0.9461299,0.99538845,0.33861193,0.007045299,0.08023539,0.949239,0.565906,0.012414932,0.16662124,0.26711595,0.051615387,0.64975834,0.49719027,0.3068304,0.56381553,0.917356,0.86194813,0.1499489,0.016878009,0.6727895,0.6470695,0.052648246,0.595968,0.2686891,0.86628425,0.564615,0.4645752,0.65208584,0.0010179281,0.021267653,0.9937427,0.42153573,0.93644565,0.8555614,0.62002206,0.9879678,0.92087674,0.76802605,0.12883985,0.30382228,0.42648384,0.19298309,0.68955636,0.9605866,0.2878508,0.9810375,0.35106334,0.9205545,0.83873785,0.6658202,0.78902113,0.49720153,0.98411655,0.9703264,0.14133447,0.9263098,0.96569526,0.006640762,0.69836044,0.3474294,0.8132521,0.2938192,0.68938076,0.8843429,0.8088414,0.093640804,0.32292408,0.8544684,0.95606947
65,0.17687917,0.10545844,0.96901786,0.6478413,0.61975145,0.89312404,0.018389255,0.90677154,0.069665074,0.4537857,0.32502127,0.17060879,0.7295967,0.84073424,0.90048265,0.7116941,0.275921,0.9497419,0.25466233,0.57989717,0.6929009,0.24331841,0.90411854,0.21222931,0.38983285,0.9731587,0.06385547,0.023149759,0.8934914,0.4958147,0.97037876,0.04252976,0.07960901,0.8077744,0.49696872,0.44901615,0.7867821,0.7262337,0.93551373,0.8640177,0.56983775,0.7944841,0.6865066,0.9286511,0.6230341,0.6425901,0.246055,0.036890954,0.96911645,0.75710726,0.3174172,0.5730995,0.4353651,0.9388148,0.68422437,0.7449445,0.8896625,0.56254303,0.81531435,0.4372955,0.77353203,0.046519727,0.6831298,0.11828625,0.0033661127,0.16148996,0.88558364,0.6535609,0.71269345,0.50798017,0.87407434,0.33830634,0.578906,0.09054825,0.3085828,0.20126924,0.4056001,0.894508,0.74464095,0.9201968,0.8797586,0.92562985,0.7408103,0.13259801,0.721808,0.24244925,0.9679363,0.6304781,0.14726499,0.19640124,0.10821736,0.8422437,0.42074147,0.82332534,0.5607553,0.89328825,0.003939748,0.22544181,0.98243713,0.36980945
66,0.7202662,0.451378,0.6330211,0.6665964,0.8237239,0.8111123,0.79867345,0.17622241,0.8961093,0.042707235,0.54449874,0.9451185,0.10543311,0.37961137,0.34677976,0.81593406,0.877103,0.99468344,0.01998499,0.6985675,0.3109148,0.81021845,0.88047224,0.888405,0.7793637,0.60493654,0.1852704,0.8342512,0.58170515,0.008789152,0.61886394,0.9110278,0.7481426,0.65836585,0.44834077,0.754103,0.5956945,0.07659286,0.47471422,0.00019201636,0.8659916,0.22428396,0.61354387,0.46507016,0.4789646,0.8008565,0.95693207,0.9803004,0.84055036,0.551492,0.3566111,0.8638614,0.16346991,0.07837814,0.86049724,0.80001247,0.36431286,0.35203636,0.2040109,0.69085884,0.99581003,0.95842636,0.032344133,0.061370313,0.73200643,0.71037567,0.9794769,0.28896442,0.66025597,0.32845196,0.7742877,0.45754346,0.03793481,0.26870963,0.92774254,0.56293935,0.7466943,0.6843471,0.83848715,0.31536496,0.6639185,0.83635414,0.025861084,0.637318,0.12581074,0.12898287,0.24784338,0.8256453,0.14101881,0.16855294,0.34746552,0.7147175,0.7446395,0.12575102,0.31236213,0.6495151,0.96784604,0.428477,0.40696222,0.40627337
67,0.24060494,0.23373178,0.8918872,0.4239424,0.34180304,0.12253332,0.14233506,0.82292914,0.40592813,0.072969556,0.01298058,0.256391,0.04431206,0.77230406,0.5348988,0.3674225,0.7202368,0.32193968,0.88760287,0.45335495,0.47329992,0.0744884,0.53616035,0.065273166,0.583837,0.9796016,0.7346068,0.21385103,0.42669463,0.0048213303,0.9942361,0.46398175,0.12507161,0.5050963,0.103604496,0.097331285,0.34989762,0.24554199,0.77367556,0.8796098,0.6382893,0.0826436,0.7523552,0.9257586,0.9651576,0.14033553,0.5183,0.119926065,0.32798406,0.92035794,0.25372657,0.4490081,0.33097005,0.18469849,0.049809217,0.52688116,0.7682094,0.3510375,0.7653111,0.32439104,0.13590533,0.43817335,0.8418519,0.81028247,0.8497283,0.13263017,0.2611962,0.7250004,0.25779235,0.5719496,0.30857745,0.32490668,0.7351078,0.908659,0.92470485,0.09461066,0.7590382,0.47178093,0.79588026,0.3497221,0.83783716,0.97850996,0.72545063,0.6607745,0.039108157,0.9504124,0.049051046,0.11449599,0.5272451,0.15616208,0.44084245,0.037901282,0.040582865,0.18446264,0.01931721,0.27524364,0.6669374,0.21617988,0.055962175,0.4571581
68,0.6454413,0.59433347,0.43323997,0.46365768,0.346887,0.22606778,0.73513496,0.44719586,0.41966867,0.9090663,0.54968417,0.07307705,0.63827485,0.5014514,0.8679004,0.92312855,0.560619,0.66487503,0.27069014,0.94245714,0.6043675,0.18705085,0.688227,0.2626406,0.16471484,0.52749556,0.9185347,0.9265319,0.9393401,0.32157364,0.09730041,0.3750113,0.10672712,0.79170644,0.07006219,0.99935496,0.06302136,0.2056899,0.2964571,0.5775904,0.70996153,0.15655166,0.5173544,0.89151514,0.025229573,0.84023273,0.7365068,0.29388118,0.024430007,0.007547617,0.6735356,0.51458204,0.17443937,0.4850007,0.4844276,0.19845346,0.42253056,0.10082558,0.34155768,0.2085005,0.96321833,0.08331999,0.9059352,0.8787893,0.9697091,0.19406143,0.25710493,0.32093894,0.8955344,0.8177519,0.029657602,0.50395995,0.54205143,0.5347328,0.32988083,0.59880036,0.10678521,0.560945,0.16606316,0.80895317,0.56478536,0.96385896,0.40110052,0.78834575,0.08477175,0.95907754,0.9577842,0.87856007,0.7175319,0.48113778,0.46573496,0.6716095,0.15744355,0.31409436,0.24466184,0.32887685,0.91879916,0.86245716,0.6754108,0.31176123
69,0.9444426,0.91905934,0.51754284,0.63450336,0.89001906,0.14975092,0.7023131,0.17578676,0.4699729,0.83584714,0.05675274,0.8815705,0.52181196,0.088437825,0.3261952,0.41176793,0.54087585,0.23629901,0.43804884,0.81468487,0.083734185,0.94592834,0.8277548,0.3687655,0.5961488,0.09351206,0.0747509,0.64976203,0.33885247,0.059325665,0.98175645,0.12682796,0.0672428,0.3999551,0.9993411,0.93246484,0.72761726,0.9010829,0.4254158,0.33378732,0.17048499,0.13587996,0.6803495,0.77166176,0.17718926,0.3078113,0.030738115,0.8401308,0.91556966,0.8771663,0.15463457,0.6358855,0.0019135177,0.10628468,0.86463356,0.0738987,0.60481316,0.3084912,0.038021743,0.1842179,0.45337206,0.14317542,0.8163297,0.13376099,0.8140149,0.2849622,0.77114964,0.18059236,0.317321,0.8897861,0.9284686,0.2809887,0.29180002,0.3778047,0.3233138,0.9928798,0.8041644,0.92129755,0.42073584,0.105047375,0.039582014,0.23801872,0.71235025,0.3910684,0.12435734,0.28247207,0.39046738,0.915388,0.97034043,0.2156165,0.96103793,0.8093054,0.11871332,0.9952054,0.7949292,0.30501324,0.6908285,0.6925563,0.54573107,0.62428665
70,0.35959208,0.04073021,0.3677466,0.7898286,0.42455694,0.085490435,0.9419583,0.6198734,0.85346603,0.19630769,0.8428577,0.6769726,0.092494845,0.52898175,0.96109545,0.18401101,0.20084497,0.15704572,0.08884302,0.18399674,0.59237736,0.38351616,0.4204132,0.08893162,0.39802378,0.5139839,0.5458852,0.6817108,0.75377107,0.42781678,0.019472122,0.42611066,0.75826824,0.39954984,0.6309224,0.68595105,0.9629066,0.718873,0.90199816,0.3216549,0.15165752,0.51774865,0.5161286,0.67218035,0.9358405,0.14219478,0.88215923,0.9268986,0.15446994,0.040890962,0.55056965,0.9352629,0.5456916,0.7726703,0.60050863,0.15106961,0.25795197,0.78503895,0.4472184,0.19050786,0.6536379,0.083262414,0.8204341,0.576787,0.6229171,0.501451,0.9186209,0.30575755,0.99902415,0.117227614,0.06327972,0.4119745,0.68906766,0.9743679,0.6636381,0.011161387,0.062286407,0.1629343,0.047962934,0.46607023,0.4325947,0.9096179,0.07040396,0.97400147,0.67140925,0.9158612,0.04801944,0.6684208,0.68099153,0.09598184,0.6638153,0.275989,0.695682,0.81818247,0.93176764,0.5941798,0.45581812,0.17571723,0.2555501,0.5553698
71,0.08341941,0.8816575,0.48369756,0.3114164,0.70785016,0.014512092,0.405372,0.90618205,0.67960334,0.3008231,0.7160468,0.26319283,0.49953437,0.76294065,0.89865506,0.099218905,0.16945252,0.98987603,0.08103067,0.8220637,0.2546074,0.58416164,0.731313,0.59742635,0.086294234,0.7676003,0.20905036,0.3411579,0.026519656,0.020586342,0.97840846,0.65162337,0.20759839,0.9471901,0.38601452,0.402481,0.72882026,0.023260921,0.08506879,0.032896936,0.44496998,0.93866074,0.8530108,0.8648,0.86993384,0.8352566,0.12324172,0.099646956,0.9914292,0.066171944,0.41514286,0.59992003,0.5064441,0.40323606,0.8857512,0.5679341,0.5148549,0.40227935,0.7124876,0.28963643,0.7641806,0.22321472,0.9587915,0.21497473,0.5379251,0.68980825,0.9895623,0.10112074,0.80731547,0.31251383,0.30560264,0.09309402,0.07227239,0.47174966,0.27049184,0.025695115,0.7069662,0.631209,0.011301696,0.08320767,0.29970264,0.88247406,0.98260474,0.4230377,0.8909158,0.099184394,0.9593469,0.42075774,0.891906,0.50786257,0.45086274,0.5669077,0.90317994,0.98493564,0.86902523,0.28653252,0.64468426,0.16617343,0.07104257,0.089143425
72,0.8652414,0.30731183,0.22172931,0.4120338,0.3031601,0.7375537,0.29992428,0.47175658,0.5090822,0.9954649,0.47478974,0.6250807,0.06391066,0.47173762,0.5597783,0.94897735,0.8696467,0.848578,0.44991684,0.20810422,0.62306154,0.24538657,0.9225017,0.6889534,0.24359164,0.2770934,0.39925283,0.9805366,0.24917823,0.9186044,0.36744463,0.6724831,0.36570293,0.14713442,0.9514266,0.13000634,0.26585728,0.25285572,0.9595361,0.14124575,0.13183692,0.33824083,0.16013184,0.964995,0.485603,0.58323455,0.278436,0.8664254,0.2140638,0.5070023,0.9247694,0.98718464,0.88551974,0.42430758,0.29587573,0.19442439,0.049711436,0.10413349,0.1570893,0.87785405,0.5680762,0.61801726,0.2797142,0.37230337,0.32781202,0.4450341,0.35474503,0.7176277,0.93877935,0.15038991,0.81520534,0.19089654,0.13498566,0.9221349,0.946648,0.037765056,0.7506509,0.14277732,0.7844927,0.20271689,0.41645935,0.21956295,0.93863374,0.2715254,0.9621059,0.3435771,0.9612663,0.28296256,0.61589146,0.9690766,0.3625884,0.1497224,0.9624417,0.10066056,0.8762272,0.7502965,0.09645796,0.87465835,0.7056928,0.7540668
73,0.05587101,0.8833214,0.5951572,0.40407985,0.90373015,0.9385793,0.101719856,0.32771748,0.91225564,0.15328473,0.572293,0.44579217,0.78746235,0.60434544,0.22309169,0.071401566,0.9333172,0.12609857,0.4140539,0.041460067,0.314697,0.5851703,0.6309389,0.62830555,0.27296028,0.3347171,0.43982336,0.082831174,0.8202829,0.79412925,0.04025963,0.23186946,0.8878155,0.6562342,0.50674915,0.7369392,0.8149189,0.85307455,0.6666165,0.8928112,0.6140536,0.08197448,0.1194244,0.8888262,0.16735098,0.78432775,0.98240614,0.26081628,0.9867841,0.3928009,0.20426029,0.74286836,0.011468768,0.55111134,0.7435039,0.19129202,0.4214069,0.09814775,0.26105982,0.8054675,0.009678245,0.5543116,0.8271947,0.65163404,0.78019834,0.093753606,0.32130402,0.1860846,0.6439216,0.07586813,0.20774403,0.54187524,0.88896406,0.8570946,0.89999723,0.17458561,0.33845675,0.36278737,0.40508497,0.8730083,0.11553341,0.7563605,0.0587489,0.905264,0.9746581,0.12532362,0.41740742,0.68999314,0.026349515,0.42799866,0.36562797,0.8479191,0.39253005,0.9194174,0.036289304,0.6062369,0.11139366,0.6383668,0.580427,0.95100963
74,0.5603648,0.64182615,0.5652129,0.60955995,0.8153901,0.9818534,0.070694625,0.14386883,0.510059,0.538935,0.020314127,0.7712215,0.85331243,0.7654142,0.09239885,0.65137905,0.5715217,0.6082915,0.73780406,0.5899698,0.9388578,0.4161727,0.21174377,0.87340343,0.88066554,0.9613669,0.8806699,0.4322053,0.85626423,0.7587868,0.91563714,0.83489245,0.7190578,0.22924072,0.76485384,0.9229696,0.89306855,0.5783572,0.6012654,0.9490099,0.57080954,0.53774923,0.010016471,0.40381604,0.3561147,0.9649502,0.9727714,0.84553903,0.9975891,0.9068563,0.47199777,0.06278667,0.015491009,0.022157758,0.2512807,0.88120186,0.63625896,0.2023516,0.93033934,0.63036585,0.508633,0.55126774,0.1295087,0.6413166,0.6693242,0.24327248,0.21815819,0.14451504,0.896282,0.62019175,0.853058,0.7163584,0.40310803,0.30868968,0.5187124,0.40301603,0.13834831,0.95628405,0.945886,0.28247565,0.08524403,0.28455216,0.13015935,0.5414594,0.9311043,0.69536614,0.98501194,0.98090154,0.90960014,0.4044471,0.3101187,0.59540975,0.13527223,0.24635741,0.91716397,0.9053679,0.13435659,0.40572798,0.059411943,0.77560115
75,0.6244964,0.9900039,0.33044207,0.07318026,0.0134601,0.84204626,0.5527831,0.46343458,0.9878464,0.91917455,0.81256616,0.40149352,0.46045128,0.73260427,0.48757583,0.8325455,0.5886864,0.97685754,0.5969526,0.11082357,0.21367028,0.818599,0.89309704,0.06200826,0.9615805,0.52882195,0.70668036,0.53448516,0.48984468,0.65711445,0.8944716,0.6238535,0.012561083,0.6910157,0.5208288,0.24401376,0.9628324,0.439775,0.8435186,0.88127005,0.78337145,0.04828754,0.089785665,0.98972344,0.6048538,0.96629107,0.36154082,0.98015577,0.24507314,0.5100729,0.9319795,0.5786474,0.02120021,0.75688314,0.47099048,0.52074236,0.7277595,0.10180214,0.025176734,0.13680989,0.39397624,0.48901123,0.9896836,0.06561825,0.40738592,0.7816517,0.24744204,0.45629737,0.73325014,0.97625554,0.44302323,0.21061912,0.24545196,0.4938321,0.83467174,0.90117383,0.8793754,0.7608646,0.15895364,0.4492581,0.29194248,0.75750446,0.074662745,0.75680363,0.115716755,0.16372195,0.8905438,0.8776107,0.2388671,0.11099532,0.8460253,0.26496255,0.8364243,0.7331855,0.9715421,0.09207076,0.4646995,0.76570046,0.34819597,0.22255924
76,0.82317877,0.8660538,0.3578999,0.23534217,0.31158596,0.82020617,0.41336712,0.4796274,0.17737165,0.4791652,0.93329775,0.32056642,0.82108074,0.2581225,0.32618016,0.68011296,0.7664083,0.5219709,0.8658127,0.9201795,0.64738977,0.53021604,0.58608353,0.24129856,0.04808125,0.79110944,0.58637,0.094904155,0.023352236,0.037105203,0.7930937,0.18653968,0.15310204,0.17697823,0.32285947,0.49780118,0.2954631,0.901234,0.048620105,0.052022815,0.85252726,0.75616217,0.51979893,0.16697189,0.203201,0.926882,0.29566783,0.69729376,0.7492154,0.93546915,0.1311804,0.89104265,0.8929188,0.37132752,0.61099917,0.3672107,0.37262654,0.5579691,0.939855,0.49533412,0.058425605,0.07825193,0.21862975,0.90749407,0.58822143,0.5161333,0.4866489,0.7739644,0.23038268,0.4085163,0.28665566,0.92868584,0.24643663,0.22316399,0.607333,0.9401749,0.79439604,0.22636414,0.78872734,0.4609603,0.5243294,0.6945906,0.133912,0.86299235,0.6871497,0.47477376,0.0007711947,0.07365045,0.07389963,0.15726164,0.3799808,0.95393217,0.28294992,0.2945615,0.8757775,0.8020972,0.2760159,0.7051705,0.803997,0.57688224
77,0.76536345,0.91420203,0.37398002,0.8095962,0.9420449,0.33285376,0.5184136,0.52699614,0.26217663,0.956839,0.027785242,0.5307491,0.08248934,0.4343043,0.5163175,0.64577645,0.07315305,0.90265274,0.3405826,0.8616909,0.9528382,0.7934364,0.6338581,0.46930787,0.027130276,0.055083662,0.65584284,0.9145198,0.5063297,0.07804632,0.93408024,0.9159514,0.5131587,0.8709234,0.18120968,0.14299157,0.02276048,0.86529374,0.7722058,0.2280178,0.286335,0.85820985,0.053718776,0.6225597,0.1523214,0.11729333,0.15338227,0.7007135,0.7140843,0.5556542,0.05290836,0.8660791,0.7190402,0.67987067,0.88587725,0.27682173,0.47659227,0.29561803,0.7565553,0.68467873,0.12426406,0.94309604,0.6475036,0.40259868,0.7241082,0.05292821,0.20266876,0.91598886,0.7564776,0.21207258,0.5565358,0.4000423,0.5064711,0.9108721,0.1358985,0.36016113,0.5102618,0.2820391,0.13636205,0.46421704,0.7213915,0.5727607,0.04599765,0.012978345,0.8220117,0.87822485,0.98499435,0.0216299,0.9066756,0.7637665,0.88276756,0.07605046,0.96731114,0.90833616,0.6584193,0.6807132,0.0053209662,0.43556702,0.5041667,0.9570652
78,0.9851929,0.357152,0.18323997,0.757908,0.6291391,0.07184622,0.6407815,0.31086606,0.67725813,0.3938936,0.021209091,0.24276179,0.5829448,0.30056202,0.44174433,0.60761553,0.45678774,0.20529562,0.18529719,0.23535204,0.93096733,0.13533735,0.52750397,0.09087244,0.74697053,0.9547955,0.1704188,0.36173028,0.39002112,0.034585834,0.043676108,0.29821697,0.94397414,0.62261254,0.6882024,0.27466047,0.35346454,0.037125647,0.54049593,0.13056126,0.59845304,0.9089447,0.09139663,0.7933837,0.11491215,0.46778423,0.1250023,0.59712136,0.9504056,0.24422419,0.29587364,0.24568751,0.049184054,0.901471,0.041228086,0.21072656,0.28660244,0.26958412,0.8344695,0.9458785,0.032674223,0.45463425,0.1315893,0.24230886,0.61112,0.8210096,0.57473123,0.96208227,0.090406656,0.8644546,0.23025969,0.63210577,0.6753638,0.72058445,0.004168868,0.6410109,0.7562678,0.2262418,0.9014424,0.93884087,0.021384448,0.04717818,0.3911752,0.98103786,0.13815665,0.024476022,0.41046596,0.92712665,0.8749056,0.5500374,0.14489049,0.49661943,0.9169642,0.89237833,0.032919586,0.40848172,0.041286677,0.5896144,0.4831396,0.95915246
79,0.14533514,0.7803227,0.35793382,0.91066194,0.6124909,0.30487946,0.59648645,0.6664396,0.9073863,0.1741941,0.23112503,0.256406,0.30297208,0.65123343,0.13320148,0.55812615,0.28145033,0.71151733,0.04064268,0.8891367,0.69218934,0.33106488,0.7356894,0.9087645,0.7973803,0.03655705,0.63949215,0.7228738,0.8388292,0.18750885,0.9452723,0.91450727,0.9583791,0.28786308,0.10813847,0.83154535,0.08677712,0.980927,0.9732449,0.34165597,0.045443624,0.103289545,0.73765916,0.6757922,0.6718573,0.29658037,0.31899795,0.81799036,0.7902118,0.33209825,0.65042436,0.655943,0.030174524,0.8738872,0.7661927,0.20687905,0.85756993,0.13328698,0.568495,0.27484205,0.365072,0.76322305,0.81156033,0.8631569,0.50345147,0.44968852,0.80352235,0.13174021,0.29911023,0.73229456,0.50521934,0.58718723,0.030571342,0.36969262,0.5649609,0.85097,0.84856063,0.42088112,0.57813454,0.2501206,0.7422583,0.35178876,0.9186478,0.11787039,0.28422642,0.21226156,0.3017232,0.9851002,0.4962863,0.018555284,0.83637786,0.5248254,0.77046895,0.10134557,0.041549414,0.86371785,0.95776534,0.039849818,0.81077147,0.2298271
80,0.73108566,0.61641204,0.38992825,0.22791216,0.23861331,0.7145557,0.9021525,0.8263684,0.92126054,0.96411085,0.10622519,0.9472134,0.60212463,0.68568647,0.69626755,0.08050093,0.936292,0.27680182,0.08669102,0.36893147,0.8767104,0.48212913,0.8846815,0.21104056,0.186961,0.5653106,0.07938969,0.43609178,0.63710713,0.77721953,0.3766701,0.4349913,0.25216046,0.19438958,0.30723286,0.6292612,0.8588896,0.9625983,0.5191027,0.48511305,0.55645883,0.721955,0.42629677,0.8613825,0.9815812,0.12420544,0.06452903,0.2790026,0.41917843,0.22570884,0.19123748,0.5374839,0.58127224,0.5085719,0.13618344,0.9836066,0.6547088,0.2928211,0.9522294,0.9076917,0.529732,0.13240796,0.6291833,0.25182706,0.15065214,0.69615287,0.21165118,0.02987343,0.53395545,0.8981449,0.70693,0.45998093,0.29333377,0.892617,0.43581817,0.3438078,0.8814588,0.58831567,0.42603433,0.85854757,0.41154525,0.51815534,0.20079541,0.625972,0.64507747,0.4326107,0.85378945,0.86167824,0.4301167,0.28437787,0.88877416,0.5654602,0.36449486,0.6509901,0.069016784,0.9291089,0.010924071,0.10859805,0.035167396,0.36447507
81,0.674854,0.98171115,0.44542468,0.75572026,0.7764653,0.20453522,0.120397866,0.95093524,0.33946112,0.12346709,0.46240312,0.57908636,0.03466904,0.85767204,0.7458576,0.40986252,0.36073044,0.91073596,0.8238932,0.9275589,0.7619941,0.7591193,0.35087043,0.4372093,0.4841677,0.47445732,0.028235227,0.579558,0.8757787,0.49832445,0.5331534,0.3435195,0.73612773,0.15544617,0.80874753,0.7348934,0.8378153,0.30096352,0.08747566,0.09732965,0.6142561,0.94589245,0.010396183,0.5685888,0.04270333,0.19730633,0.4538764,0.23301643,0.024343103,0.36230457,0.48734987,0.18379912,0.6603143,0.41462862,0.83744466,0.88867617,0.70173293,0.47265851,0.8764694,0.9380206,0.5232769,0.7299979,0.54693186,0.8756299,0.13884303,0.7930697,0.85176414,0.098186165,0.34666586,0.82492363,0.69119835,0.6284578,0.20015189,0.8417871,0.42944753,0.40091914,0.17047572,0.030620217,0.9307723,0.7236345,0.9433416,0.35235512,0.22349122,0.8229543,0.1965167,0.75429773,0.5742016,0.04334545,0.61653227,0.2597767,0.50235295,0.27883568,0.8017545,0.13682583,0.43279773,0.7914467,0.17597446,0.97804534,0.19026175,0.5341501
82,0.12229064,0.79355526,0.8176368,0.1790525,0.5399557,0.22052154,0.7485126,0.4396627,0.29199207,0.6589857,0.87441003,0.40880904,0.08796921,0.019668937,0.20741332,0.68551385,0.39789334,0.94939256,0.5528999,0.3093465,0.17712808,0.8792281,0.10340282,0.926116,0.0481171,0.17512158,0.27360547,0.042459577,0.5601249,0.4676286,0.8713904,0.095597535,0.18335968,0.46187526,0.5271941,0.07769707,0.7280178,0.7833842,0.9024204,0.007948577,0.9153454,0.8168119,0.8908884,0.058624655,0.073331594,0.81714094,0.96413624,0.4900727,0.065443546,0.9166074,0.7200569,0.33970177,0.7701659,0.73671186,0.99863005,0.35674456,0.057436883,0.91811466,0.5495123,0.77128464,0.9870466,0.22548983,0.52662784,0.63718516,0.08884117,0.716816,0.07802403,0.7384443,0.96506476,0.15025023,0.1823766,0.65412045,0.40281048,0.15776414,0.23843,0.79174936,0.16721469,0.94321716,0.25669014,0.71991456,0.14697564,0.47996125,0.25642747,0.6585822,0.58743066,0.7781881,0.6615564,0.86188626,0.38768405,0.25703487,0.27738044,0.18688616,0.70092714,0.061930805,0.7057696,0.5115192,0.049457222,0.49935338,0.740737,0.86438
83,0.589312,0.7661605,0.7556828,0.60489184,0.42895672,0.8786659,0.2050961,0.17021167,0.079889864,0.8869916,0.051569253,0.74868935,0.75064754,0.12652895,0.79828477,0.11360824,0.9045087,0.9795287,0.82007706,0.4514878,0.5745929,0.66768426,0.6556512,0.15375847,0.011348695,0.75514346,0.9003792,0.10961768,0.30602384,0.6240015,0.769505,0.17969811,0.79100794,0.7633719,0.7186477,0.58915234,0.32253054,0.2337963,0.7300973,0.6561257,0.95644355,0.47256184,0.45682725,0.09330055,0.8469308,0.5883224,0.7594651,0.49534097,0.20754576,0.8050028,0.47220546,0.9349046,0.41425604,0.54967743,0.044942975,0.46969604,0.5351621,0.03854686,0.19663885,0.5150593,0.66673815,0.24220085,0.13174951,0.24584761,0.14446753,0.6389463,0.9808413,0.078460574,0.62923485,0.78652596,0.54033536,0.1431329,0.30235133,0.62123626,0.90834713,0.32348502,0.62941945,0.7376613,0.22919545,0.822099,0.89935625,0.76501477,0.25258195,0.7631439,0.783054,0.61073375,0.8873458,0.38825333,0.33971286,0.50512826,0.9306121,0.03504309,0.8922678,0.9795432,0.66802955,0.3710433,0.44834736,0.5515993,0.11485618,0.68224573
84,0.050226897,0.14660385,0.28774115,0.59260845,0.09159568,0.26040024,0.12531602,0.33282742,0.3344385,0.281491,0.5918842,0.49003556,0.8669686,0.4341394,0.47496185,0.0081653,0.081602424,0.52453834,0.20711264,0.14350414,0.7669883,0.9533266,0.96528935,0.8779074,0.9549879,0.45086655,0.18507943,0.26376092,0.8464817,0.36073568,0.6574656,0.32354337,0.95716846,0.49872205,0.047074467,0.70203495,0.15415606,0.4740287,0.9839691,0.4808735,0.80034876,0.10546765,0.59129006,0.04665667,0.65511143,0.8780301,0.36357185,0.86953497,0.6143669,0.9715489,0.52111167,0.7832787,0.8535527,0.19441077,0.11401865,0.8948301,0.3205614,0.7180123,0.8351772,0.8821132,0.40458983,0.893065,0.5148316,0.77388304,0.68573153,0.07951552,0.8308379,0.44661742,0.42645675,0.5782848,0.29149687,0.20102745,0.91795826,0.8965844,0.9539691,0.4363647,0.059964895,0.06953904,0.35884783,0.6221483,0.88020825,0.17082223,0.7647003,0.92471546,0.90345204,0.35261762,0.8695544,0.24884129,0.81605446,0.84235084,0.46436545,0.65489614,0.5051089,0.5998126,0.56105995,0.5964057,0.22969198,0.49738255,0.60891706,0.5393294
85,0.89249206,0.90133435,0.34499288,0.29680043,0.8421906,0.9262334,0.221297,0.6461382,0.29206562,0.11702004,0.8743969,0.7413045,0.5060331,0.52569944,0.40755394,0.65178704,0.95417106,0.028718233,0.8669372,0.31309634,0.27796027,0.19608319,0.06434095,0.015491992,0.52385896,0.14902037,0.775843,0.31192723,0.49565446,0.17755821,0.95832765,0.80590343,0.45958745,0.4218358,0.37622052,0.7186692,0.28313357,0.969726,0.58900714,0.63859963,0.15262723,0.30220443,0.88055915,0.9349613,0.4908644,0.855994,0.5148796,0.59917593,0.2399193,0.36896998,0.94140357,0.32097268,0.90313476,0.2766149,0.82082564,0.20828289,0.34655952,0.20804465,0.9555968,0.5087463,0.43321484,0.3112644,0.7471587,0.2444177,0.87482685,0.13893357,0.7490489,0.19420174,0.5171894,0.22892433,0.43178254,0.016769797,0.61679673,0.130739,0.3323446,0.9588959,0.6144632,0.2245867,0.60598344,0.8639221,0.023967147,0.8858682,0.7307626,0.23029736,0.424105,0.6373606,0.6013323,0.96806765,0.3449572,0.6998598,0.4945102,0.15122497,0.62683135,0.9922588,0.6519141,0.035587132,0.23375592,0.4653972,0.90866566,0.07984844
