Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
142,[717.0],[595.0],[647.0],[7.0],[420.0],[426.0],[654.0],[563.0],[671.0],[717.0],[400.0],[239.0],[18.0],[971.0],[620.0],[670.0],[724.0],[275.0],[374.0],[594.0],[902.0],[957.0],[253.0],[562.0],[951.0],[805.0],[226.0],[562.0],[216.0],[976.0],[158.0],[953.0],[204.0],[700.0],[98.0],[7.0],[415.0],[148.0],[62.0],[689.0],[58.0],[226.0],[599.0],[388.0],[110.0],[332.0],[110.0],[931.0],[518.0],[961.0],[239.0],[245.0],[251.0],[226.0],[654.0],[304.0],[533.0],[678.0],[594.0],[44.0],[394.0],[978.0],[298.0],[0.0],[759.0],[110.0],[981.0],[934.0],[7.0],[911.0],[56.0],[734.0],[102.0],[891.0],[747.0],[526.0],[219.0],[996.0],[204.0],[953.0],[178.0],[82.0],[407.0],[487.0],[961.0],[557.0],[858.0],[501.0],[664.0],[916.0],[198.0],[118.0],[542.0],[123.0],[158.0],[110.0],[943.0],[667.0],[860.0],[239.0]
143,[873.0],[547.0],[366.0],[144.0],[308.0],[560.0],[450.0],[501.0],[239.0],[791.0],[47.0],[42.0],[817.0],[660.0],[165.0],[978.0],[158.0],[564.0],[323.0],[400.0],[978.0],[643.0],[498.0],[934.0],[195.0],[654.0],[366.0],[329.0],[251.0],[417.0],[525.0],[214.0],[706.0],[622.0],[29.0],[388.0],[86.0],[181.0],[953.0],[920.0],[661.0],[795.0],[566.0],[525.0],[309.0],[374.0],[420.0],[69.0],[226.0],[716.0],[110.0],[600.0],[84.0],[943.0],[403.0],[900.0],[525.0],[971.0],[501.0],[349.0],[717.0],[668.0],[643.0],[110.0],[953.0],[775.0],[720.0],[525.0],[617.0],[717.0],[345.0],[882.0],[770.0],[445.0],[717.0],[136.0],[841.0],[661.0],[374.0],[433.0],[110.0],[684.0],[80.0],[367.0],[844.0],[529.0],[648.0],[717.0],[388.0],[7.0],[601.0],[176.0],[775.0],[346.0],[251.0],[588.0],[394.0],[213.0],[525.0],[258.0]
144,[405.0],[214.0],[260.0],[931.0],[84.0],[594.0],[961.0],[365.0],[592.0],[95.0],[546.0],[672.0],[664.0],[734.0],[394.0],[606.0],[790.0],[326.0],[599.0],[323.0],[953.0],[276.0],[978.0],[525.0],[400.0],[562.0],[379.0],[759.0],[617.0],[93.0],[104.0],[252.0],[470.0],[643.0],[374.0],[157.0],[995.0],[394.0],[405.0],[499.0],[646.0],[667.0],[229.0],[946.0],[770.0],[253.0],[64.0],[102.0],[62.0],[338.0],[8.0],[418.0],[498.0],[400.0],[389.0],[934.0],[97.0],[654.0],[110.0],[577.0],[192.0],[661.0],[723.0],[829.0],[85.0],[957.0],[516.0],[269.0],[620.0],[89.0],[95.0],[659.0],[200.0],[786.0],[968.0],[880.0],[394.0],[859.0],[511.0],[95.0],[118.0],[654.0],[110.0],[525.0],[931.0],[569.0],[456.0],[95.0],[641.0],[569.0],[354.0],[803.0],[110.0],[975.0],[186.0],[641.0],[323.0],[420.0],[58.0],[360.0]
145,[553.0],[865.0],[374.0],[868.0],[827.0],[740.0],[251.0],[487.0],[214.0],[296.0],[275.0],[873.0],[958.0],[110.0],[600.0],[525.0],[332.0],[568.0],[503.0],[29.0],[547.0],[374.0],[764.0],[605.0],[873.0],[420.0],[374.0],[501.0],[489.0],[660.0],[218.0],[46.0],[964.0],[51.0],[541.0],[364.0],[389.0],[296.0],[402.0],[389.0],[796.0],[287.0],[62.0],[204.0],[400.0],[543.0],[181.0],[525.0],[374.0],[605.0],[759.0],[77.0],[685.0],[717.0],[961.0],[759.0],[89.0],[29.0],[400.0],[33.0],[29.0],[374.0],[530.0],[719.0],[379.0],[415.0],[749.0],[759.0],[415.0],[424.0],[62.0],[400.0],[537.0],[308.0],[301.0],[998.0],[569.0],[0.0],[327.0],[746.0],[931.0],[499.0],[29.0],[58.0],[576.0],[661.0],[568.0],[525.0],[724.0],[110.0],[253.0],[995.0],[919.0],[420.0],[281.0],[433.0],[525.0],[7.0],[678.0],[654.0]
146,[374.0],[533.0],[241.0],[648.0],[251.0],[858.0],[759.0],[296.0],[412.0],[405.0],[181.0],[978.0],[622.0],[415.0],[525.0],[188.0],[792.0],[667.0],[630.0],[770.0],[501.0],[922.0],[437.0],[600.0],[588.0],[530.0],[327.0],[281.0],[158.0],[103.0],[480.0],[724.0],[64.0],[665.0],[323.0],[394.0],[770.0],[290.0],[374.0],[737.0],[711.0],[150.0],[308.0],[94.0],[563.0],[844.0],[251.0],[296.0],[525.0],[516.0],[214.0],[251.0],[114.0],[476.0],[664.0],[547.0],[815.0],[464.0],[873.0],[420.0],[533.0],[323.0],[790.0],[522.0],[481.0],[487.0],[275.0],[97.0],[960.0],[641.0],[78.0],[323.0],[641.0],[562.0],[525.0],[740.0],[931.0],[542.0],[323.0],[181.0],[904.0],[792.0],[900.0],[815.0],[664.0],[784.0],[615.0],[704.0],[979.0],[617.0],[64.0],[181.0],[140.0],[775.0],[740.0],[327.0],[541.0],[542.0],[340.0],[321.0]
147,[525.0],[541.0],[906.0],[287.0],[525.0],[654.0],[953.0],[717.0],[740.0],[273.0],[418.0],[556.0],[893.0],[961.0],[433.0],[79.0],[323.0],[260.0],[151.0],[537.0],[525.0],[683.0],[486.0],[784.0],[296.0],[724.0],[323.0],[104.0],[525.0],[69.0],[181.0],[946.0],[411.0],[229.0],[94.0],[942.0],[18.0],[641.0],[893.0],[775.0],[434.0],[213.0],[983.0],[887.0],[525.0],[323.0],[759.0],[374.0],[46.0],[643.0],[62.0],[622.0],[351.0],[902.0],[110.0],[859.0],[979.0],[569.0],[541.0],[998.0],[252.0],[257.0],[204.0],[525.0],[188.0],[525.0],[880.0],[953.0],[678.0],[53.0],[658.0],[498.0],[620.0],[501.0],[69.0],[569.0],[185.0],[541.0],[354.0],[374.0],[69.0],[364.0],[723.0],[641.0],[860.0],[374.0],[499.0],[681.0],[153.0],[181.0],[171.0],[547.0],[968.0],[269.0],[205.0],[351.0],[815.0],[522.0],[953.0],[841.0]
148,[158.0],[501.0],[253.0],[308.0],[541.0],[407.0],[572.0],[953.0],[723.0],[259.0],[296.0],[740.0],[815.0],[163.0],[705.0],[630.0],[411.0],[889.0],[351.0],[216.0],[78.0],[323.0],[351.0],[327.0],[281.0],[40.0],[843.0],[207.0],[799.0],[843.0],[114.0],[69.0],[661.0],[590.0],[601.0],[110.0],[620.0],[260.0],[323.0],[84.0],[686.0],[951.0],[102.0],[620.0],[251.0],[599.0],[158.0],[323.0],[323.0],[740.0],[158.0],[724.0],[872.0],[374.0],[323.0],[296.0],[79.0],[309.0],[229.0],[110.0],[259.0],[716.0],[284.0],[174.0],[374.0],[329.0],[906.0],[89.0],[746.0],[866.0],[740.0],[562.0],[790.0],[541.0],[323.0],[670.0],[670.0],[525.0],[37.0],[241.0],[165.0],[400.0],[525.0],[94.0],[58.0],[114.0],[557.0],[852.0],[946.0],[214.0],[257.0],[251.0],[78.0],[114.0],[599.0],[269.0],[69.0],[817.0],[149.0],[235.0]
149,[323.0],[815.0],[870.0],[900.0],[649.0],[552.0],[374.0],[158.0],[894.0],[590.0],[759.0],[181.0],[653.0],[69.0],[98.0],[506.0],[311.0],[301.0],[150.0],[525.0],[673.0],[229.0],[371.0],[646.0],[866.0],[114.0],[894.0],[411.0],[724.0],[576.0],[642.0],[327.0],[879.0],[894.0],[758.0],[617.0],[158.0],[483.0],[40.0],[296.0],[14.0],[212.0],[908.0],[700.0],[489.0],[114.0],[832.0],[498.0],[259.0],[704.0],[374.0],[181.0],[293.0],[649.0],[522.0],[369.0],[308.0],[374.0],[694.0],[165.0],[584.0],[962.0],[896.0],[844.0],[295.0],[40.0],[922.0],[69.0],[622.0],[843.0],[978.0],[522.0],[181.0],[464.0],[563.0],[643.0],[417.0],[503.0],[250.0],[760.0],[84.0],[323.0],[69.0],[79.0],[389.0],[323.0],[157.0],[434.0],[464.0],[960.0],[966.0],[158.0],[144.0],[79.0],[758.0],[391.0],[188.0],[978.0],[181.0],[110.0]
150,[449.0],[657.0],[323.0],[525.0],[188.0],[178.0],[253.0],[760.0],[253.0],[40.0],[374.0],[259.0],[953.0],[525.0],[386.0],[257.0],[79.0],[525.0],[407.0],[541.0],[533.0],[327.0],[705.0],[284.0],[284.0],[606.0],[498.0],[7.0],[379.0],[957.0],[184.0],[260.0],[462.0],[470.0],[21.0],[89.0],[212.0],[724.0],[630.0],[216.0],[315.0],[641.0],[818.0],[311.0],[815.0],[764.0],[628.0],[681.0],[704.0],[323.0],[139.0],[327.0],[282.0],[305.0],[62.0],[740.0],[588.0],[506.0],[434.0],[501.0],[681.0],[140.0],[668.0],[865.0],[772.0],[445.0],[440.0],[94.0],[464.0],[796.0],[844.0],[148.0],[259.0],[963.0],[310.0],[374.0],[978.0],[787.0],[351.0],[414.0],[592.0],[394.0],[229.0],[887.0],[815.0],[411.0],[394.0],[202.0],[543.0],[0.0],[319.0],[865.0],[388.0],[311.0],[503.0],[79.0],[566.0],[617.0],[979.0],[296.0]
151,[868.0],[507.0],[957.0],[657.0],[260.0],[420.0],[323.0],[542.0],[896.0],[12.0],[40.0],[40.0],[298.0],[832.0],[323.0],[966.0],[58.0],[541.0],[333.0],[379.0],[512.0],[887.0],[10.0],[818.0],[764.0],[590.0],[368.0],[399.0],[53.0],[56.0],[441.0],[870.0],[873.0],[982.0],[114.0],[894.0],[139.0],[79.0],[651.0],[525.0],[669.0],[680.0],[351.0],[441.0],[641.0],[0.0],[40.0],[687.0],[253.0],[894.0],[323.0],[873.0],[315.0],[323.0],[204.0],[186.0],[998.0],[872.0],[440.0],[94.0],[123.0],[451.0],[955.0],[641.0],[873.0],[62.0],[328.0],[221.0],[507.0],[253.0],[955.0],[600.0],[323.0],[724.0],[481.0],[323.0],[95.0],[434.0],[930.0],[630.0],[417.0],[728.0],[946.0],[64.0],[411.0],[630.0],[934.0],[738.0],[253.0],[525.0],[215.0],[953.0],[296.0],[351.0],[151.0],[243.0],[351.0],[222.0],[205.0],[388.0]
152,[295.0],[896.0],[290.0],[273.0],[982.0],[498.0],[772.0],[740.0],[445.0],[284.0],[259.0],[253.0],[683.0],[758.0],[327.0],[872.0],[287.0],[464.0],[17.0],[481.0],[645.0],[79.0],[748.0],[892.0],[416.0],[983.0],[253.0],[957.0],[205.0],[978.0],[411.0],[982.0],[78.0],[290.0],[642.0],[815.0],[641.0],[62.0],[494.0],[601.0],[640.0],[866.0],[151.0],[851.0],[281.0],[983.0],[259.0],[696.0],[21.0],[64.0],[946.0],[62.0],[510.0],[984.0],[464.0],[284.0],[573.0],[407.0],[672.0],[599.0],[79.0],[446.0],[503.0],[205.0],[79.0],[872.0],[792.0],[70.0],[114.0],[873.0],[239.0],[926.0],[866.0],[511.0],[642.0],[184.0],[251.0],[439.0],[451.0],[371.0],[158.0],[934.0],[174.0],[817.0],[522.0],[955.0],[76.0],[451.0],[56.0],[542.0],[104.0],[567.0],[29.0],[73.0],[434.0],[689.0],[257.0],[416.0],[668.0],[374.0]
153,[498.0],[706.0],[411.0],[405.0],[556.0],[786.0],[764.0],[69.0],[817.0],[978.0],[79.0],[817.0],[754.0],[894.0],[411.0],[274.0],[68.0],[659.0],[364.0],[972.0],[412.0],[510.0],[375.0],[872.0],[351.0],[259.0],[566.0],[482.0],[323.0],[64.0],[696.0],[383.0],[889.0],[404.0],[887.0],[308.0],[740.0],[374.0],[872.0],[680.0],[689.0],[982.0],[872.0],[434.0],[327.0],[889.0],[894.0],[796.0],[817.0],[898.0],[569.0],[374.0],[567.0],[896.0],[704.0],[379.0],[475.0],[482.0],[109.0],[946.0],[434.0],[526.0],[371.0],[319.0],[247.0],[451.0],[110.0],[259.0],[323.0],[896.0],[630.0],[815.0],[481.0],[37.0],[207.0],[681.0],[784.0],[280.0],[814.0],[439.0],[525.0],[296.0],[188.0],[852.0],[434.0],[984.0],[754.0],[646.0],[252.0],[815.0],[168.0],[319.0],[187.0],[879.0],[150.0],[848.0],[720.0],[630.0],[371.0],[323.0]
154,[866.0],[284.0],[522.0],[388.0],[567.0],[562.0],[411.0],[259.0],[920.0],[764.0],[323.0],[687.0],[309.0],[982.0],[297.0],[488.0],[774.0],[563.0],[526.0],[827.0],[323.0],[661.0],[26.0],[351.0],[803.0],[434.0],[470.0],[319.0],[295.0],[720.0],[711.0],[311.0],[399.0],[102.0],[311.0],[311.0],[754.0],[323.0],[898.0],[323.0],[848.0],[73.0],[117.0],[247.0],[79.0],[577.0],[260.0],[440.0],[642.0],[293.0],[817.0],[661.0],[489.0],[819.0],[543.0],[569.0],[872.0],[941.0],[898.0],[311.0],[232.0],[957.0],[705.0],[569.0],[7.0],[738.0],[281.0],[572.0],[250.0],[79.0],[73.0],[506.0],[114.0],[354.0],[411.0],[247.0],[98.0],[879.0],[648.0],[879.0],[643.0],[622.0],[0.0],[630.0],[250.0],[58.0],[477.0],[356.0],[411.0],[251.0],[296.0],[221.0],[525.0],[649.0],[879.0],[920.0],[274.0],[613.0],[411.0],[434.0]
155,[287.0],[590.0],[683.0],[280.0],[284.0],[102.0],[920.0],[870.0],[506.0],[351.0],[311.0],[630.0],[706.0],[920.0],[503.0],[84.0],[630.0],[178.0],[934.0],[79.0],[366.0],[411.0],[689.0],[482.0],[819.0],[367.0],[827.0],[701.0],[972.0],[697.0],[738.0],[291.0],[910.0],[930.0],[620.0],[437.0],[522.0],[835.0],[475.0],[295.0],[157.0],[440.0],[646.0],[319.0],[706.0],[451.0],[253.0],[879.0],[437.0],[738.0],[259.0],[323.0],[12.0],[434.0],[253.0],[188.0],[733.0],[246.0],[723.0],[542.0],[356.0],[981.0],[609.0],[374.0],[282.0],[399.0],[576.0],[887.0],[447.0],[308.0],[112.0],[433.0],[546.0],[873.0],[78.0],[778.0],[541.0],[296.0],[489.0],[872.0],[89.0],[617.0],[38.0],[475.0],[898.0],[68.0],[434.0],[808.0],[522.0],[204.0],[828.0],[569.0],[572.0],[289.0],[299.0],[91.0],[84.0],[315.0],[955.0],[872.0]
156,[819.0],[155.0],[287.0],[365.0],[646.0],[600.0],[577.0],[411.0],[733.0],[889.0],[351.0],[889.0],[79.0],[646.0],[728.0],[15.0],[232.0],[73.0],[453.0],[930.0],[764.0],[503.0],[542.0],[315.0],[879.0],[841.0],[290.0],[24.0],[309.0],[533.0],[451.0],[926.0],[168.0],[832.0],[590.0],[941.0],[434.0],[58.0],[461.0],[955.0],[389.0],[793.0],[941.0],[947.0],[630.0],[232.0],[982.0],[646.0],[889.0],[489.0],[434.0],[630.0],[787.0],[7.0],[982.0],[481.0],[669.0],[228.0],[259.0],[887.0],[247.0],[52.0],[144.0],[12.0],[78.0],[238.0],[518.0],[284.0],[452.0],[246.0],[399.0],[705.0],[79.0],[896.0],[112.0],[738.0],[374.0],[46.0],[526.0],[669.0],[532.0],[541.0],[982.0],[778.0],[872.0],[902.0],[814.0],[296.0],[280.0],[681.0],[55.0],[966.0],[70.0],[808.0],[26.0],[118.0],[52.0],[123.0],[41.0],[274.0]
157,[434.0],[919.0],[351.0],[319.0],[434.0],[922.0],[451.0],[764.0],[901.0],[819.0],[872.0],[506.0],[358.0],[748.0],[102.0],[592.0],[814.0],[5.0],[716.0],[906.0],[129.0],[590.0],[526.0],[766.0],[983.0],[356.0],[522.0],[112.0],[764.0],[296.0],[274.0],[330.0],[848.0],[247.0],[577.0],[613.0],[26.0],[416.0],[669.0],[960.0],[70.0],[660.0],[934.0],[941.0],[395.0],[879.0],[411.0],[96.0],[434.0],[415.0],[202.0],[211.0],[665.0],[319.0],[940.0],[295.0],[639.0],[15.0],[689.0],[681.0],[648.0],[736.0],[879.0],[894.0],[941.0],[296.0],[296.0],[96.0],[716.0],[259.0],[526.0],[388.0],[764.0],[631.0],[738.0],[296.0],[114.0],[111.0],[214.0],[659.0],[139.0],[815.0],[706.0],[319.0],[451.0],[802.0],[452.0],[701.0],[872.0],[620.0],[790.0],[374.0],[407.0],[592.0],[738.0],[427.0],[675.0],[399.0],[835.0],[889.0]
158,[247.0],[434.0],[358.0],[79.0],[219.0],[668.0],[96.0],[246.0],[889.0],[151.0],[240.0],[295.0],[768.0],[639.0],[819.0],[273.0],[447.0],[462.0],[288.0],[723.0],[358.0],[311.0],[291.0],[808.0],[716.0],[104.0],[242.0],[202.0],[411.0],[815.0],[828.0],[689.0],[389.0],[723.0],[434.0],[808.0],[872.0],[68.0],[640.0],[247.0],[898.0],[604.0],[701.0],[793.0],[451.0],[888.0],[522.0],[452.0],[291.0],[688.0],[906.0],[295.0],[160.0],[274.0],[955.0],[588.0],[738.0],[581.0],[604.0],[211.0],[117.0],[296.0],[293.0],[323.0],[972.0],[24.0],[860.0],[868.0],[872.0],[150.0],[853.0],[380.0],[62.0],[785.0],[228.0],[701.0],[253.0],[577.0],[567.0],[934.0],[653.0],[641.0],[269.0],[117.0],[957.0],[351.0],[694.0],[320.0],[219.0],[440.0],[729.0],[323.0],[253.0],[990.0],[646.0],[394.0],[688.0],[766.0],[906.0],[579.0]
159,[358.0],[646.0],[451.0],[374.0],[47.0],[852.0],[879.0],[630.0],[808.0],[879.0],[808.0],[768.0],[651.0],[228.0],[646.0],[852.0],[723.0],[738.0],[481.0],[873.0],[728.0],[356.0],[365.0],[579.0],[738.0],[505.0],[411.0],[540.0],[889.0],[323.0],[732.0],[482.0],[261.0],[947.0],[480.0],[972.0],[47.0],[778.0],[790.0],[873.0],[936.0],[258.0],[86.0],[972.0],[889.0],[319.0],[293.0],[117.0],[506.0],[906.0],[983.0],[591.0],[548.0],[689.0],[219.0],[873.0],[910.0],[642.0],[716.0],[434.0],[738.0],[452.0],[841.0],[896.0],[123.0],[701.0],[844.0],[257.0],[640.0],[598.0],[592.0],[502.0],[242.0],[102.0],[17.0],[55.0],[972.0],[558.0],[682.0],[848.0],[834.0],[894.0],[287.0],[80.0],[296.0],[447.0],[296.0],[592.0],[330.0],[701.0],[848.0],[982.0],[309.0],[470.0],[17.0],[508.0],[577.0],[665.0],[793.0],[936.0]
160,[738.0],[768.0],[273.0],[323.0],[790.0],[120.0],[14.0],[663.0],[579.0],[981.0],[601.0],[172.0],[452.0],[14.0],[391.0],[62.0],[274.0],[873.0],[968.0],[259.0],[814.0],[462.0],[922.0],[14.0],[646.0],[660.0],[258.0],[46.0],[291.0],[502.0],[279.0],[405.0],[86.0],[259.0],[450.0],[934.0],[716.0],[873.0],[526.0],[289.0],[801.0],[659.0],[288.0],[289.0],[324.0],[293.0],[957.0],[14.0],[633.0],[325.0],[26.0],[247.0],[790.0],[148.0],[879.0],[297.0],[399.0],[936.0],[972.0],[84.0],[289.0],[871.0],[640.0],[351.0],[757.0],[549.0],[525.0],[889.0],[526.0],[555.0],[160.0],[327.0],[522.0],[872.0],[808.0],[972.0],[232.0],[98.0],[954.0],[68.0],[943.0],[631.0],[411.0],[356.0],[701.0],[879.0],[936.0],[273.0],[808.0],[351.0],[481.0],[896.0],[437.0],[713.0],[54.0],[492.0],[195.0],[936.0],[296.0],[920.0]
161,[375.0],[447.0],[445.0],[972.0],[244.0],[630.0],[631.0],[879.0],[46.0],[526.0],[452.0],[238.0],[966.0],[35.0],[434.0],[479.0],[610.0],[848.0],[524.0],[841.0],[998.0],[319.0],[871.0],[86.0],[243.0],[526.0],[506.0],[691.0],[102.0],[982.0],[888.0],[694.0],[218.0],[399.0],[111.0],[86.0],[790.0],[793.0],[488.0],[481.0],[922.0],[13.0],[659.0],[104.0],[415.0],[325.0],[356.0],[275.0],[301.0],[23.0],[482.0],[872.0],[892.0],[86.0],[26.0],[503.0],[934.0],[279.0],[136.0],[689.0],[642.0],[509.0],[542.0],[257.0],[289.0],[295.0],[759.0],[748.0],[954.0],[78.0],[447.0],[284.0],[889.0],[482.0],[957.0],[14.0],[434.0],[909.0],[819.0],[452.0],[205.0],[271.0],[814.0],[665.0],[333.0],[274.0],[738.0],[956.0],[154.0],[73.0],[62.0],[972.0],[411.0],[606.0],[793.0],[678.0],[754.0],[333.0],[558.0],[754.0]
162,[364.0],[240.0],[335.0],[207.0],[14.0],[872.0],[889.0],[748.0],[55.0],[606.0],[244.0],[808.0],[26.0],[503.0],[247.0],[122.0],[259.0],[828.0],[691.0],[117.0],[889.0],[873.0],[126.0],[62.0],[85.0],[701.0],[102.0],[479.0],[434.0],[955.0],[909.0],[68.0],[801.0],[289.0],[461.0],[118.0],[577.0],[319.0],[558.0],[738.0],[286.0],[909.0],[129.0],[882.0],[130.0],[962.0],[123.0],[86.0],[88.0],[675.0],[898.0],[494.0],[343.0],[289.0],[723.0],[434.0],[651.0],[13.0],[688.0],[808.0],[246.0],[540.0],[489.0],[542.0],[126.0],[968.0],[226.0],[494.0],[246.0],[26.0],[501.0],[827.0],[818.0],[477.0],[505.0],[481.0],[451.0],[501.0],[729.0],[62.0],[680.0],[102.0],[720.0],[68.0],[208.0],[526.0],[501.0],[990.0],[948.0],[395.0],[415.0],[411.0],[434.0],[630.0],[453.0],[221.0],[118.0],[838.0],[701.0],[838.0]
163,[957.0],[966.0],[981.0],[183.0],[130.0],[651.0],[981.0],[872.0],[333.0],[738.0],[14.0],[579.0],[669.0],[691.0],[461.0],[526.0],[941.0],[790.0],[732.0],[790.0],[451.0],[738.0],[501.0],[496.0],[136.0],[365.0],[73.0],[52.0],[451.0],[120.0],[98.0],[288.0],[244.0],[488.0],[981.0],[494.0],[142.0],[957.0],[68.0],[909.0],[910.0],[269.0],[688.0],[292.0],[279.0],[140.0],[808.0],[549.0],[579.0],[125.0],[701.0],[330.0],[606.0],[601.0],[259.0],[247.0],[365.0],[129.0],[85.0],[296.0],[604.0],[208.0],[701.0],[337.0],[62.0],[481.0],[678.0],[648.0],[112.0],[319.0],[139.0],[588.0],[879.0],[86.0],[123.0],[415.0],[289.0],[801.0],[160.0],[558.0],[323.0],[117.0],[748.0],[496.0],[70.0],[510.0],[503.0],[189.0],[292.0],[293.0],[279.0],[79.0],[112.0],[576.0],[288.0],[899.0],[630.0],[470.0],[816.0],[464.0]
164,[195.0],[319.0],[489.0],[872.0],[508.0],[898.0],[70.0],[333.0],[494.0],[840.0],[130.0],[15.0],[154.0],[98.0],[289.0],[583.0],[713.0],[501.0],[750.0],[793.0],[879.0],[461.0],[557.0],[415.0],[99.0],[238.0],[768.0],[713.0],[247.0],[728.0],[583.0],[365.0],[126.0],[14.0],[86.0],[546.0],[909.0],[356.0],[85.0],[64.0],[651.0],[712.0],[972.0],[46.0],[383.0],[482.0],[489.0],[922.0],[238.0],[396.0],[55.0],[289.0],[713.0],[257.0],[296.0],[630.0],[936.0],[137.0],[454.0],[47.0],[15.0],[367.0],[275.0],[981.0],[35.0],[659.0],[40.0],[84.0],[701.0],[941.0],[548.0],[434.0],[303.0],[736.0],[548.0],[286.0],[771.0],[310.0],[232.0],[494.0],[599.0],[399.0],[375.0],[130.0],[14.0],[957.0],[198.0],[909.0],[244.0],[274.0],[470.0],[998.0],[96.0],[211.0],[732.0],[862.0],[139.0],[526.0],[790.0],[503.0]
165,[294.0],[117.0],[292.0],[232.0],[954.0],[526.0],[426.0],[738.0],[464.0],[125.0],[333.0],[55.0],[898.0],[480.0],[808.0],[82.0],[12.0],[279.0],[329.0],[651.0],[112.0],[104.0],[14.0],[508.0],[137.0],[801.0],[898.0],[497.0],[879.0],[434.0],[854.0],[62.0],[130.0],[148.0],[838.0],[130.0],[713.0],[981.0],[415.0],[365.0],[196.0],[427.0],[202.0],[232.0],[852.0],[356.0],[579.0],[936.0],[606.0],[60.0],[52.0],[808.0],[715.0],[871.0],[55.0],[646.0],[333.0],[606.0],[286.0],[513.0],[581.0],[470.0],[86.0],[808.0],[98.0],[189.0],[259.0],[642.0],[936.0],[951.0],[122.0],[375.0],[450.0],[389.0],[688.0],[402.0],[333.0],[464.0],[62.0],[231.0],[79.0],[660.0],[554.0],[919.0],[558.0],[981.0],[23.0],[479.0],[333.0],[639.0],[630.0],[728.0],[579.0],[548.0],[526.0],[961.0],[464.0],[139.0],[238.0],[139.0]
166,[360.0],[274.0],[736.0],[669.0],[479.0],[86.0],[208.0],[399.0],[728.0],[60.0],[286.0],[750.0],[294.0],[854.0],[148.0],[678.0],[275.0],[713.0],[455.0],[808.0],[293.0],[981.0],[122.0],[450.0],[357.0],[673.0],[215.0],[840.0],[407.0],[748.0],[806.0],[691.0],[640.0],[292.0],[481.0],[840.0],[501.0],[683.0],[675.0],[402.0],[435.0],[529.0],[362.0],[838.0],[118.0],[104.0],[724.0],[333.0],[768.0],[854.0],[289.0],[567.0],[365.0],[715.0],[920.0],[669.0],[524.0],[325.0],[503.0],[807.0],[279.0],[580.0],[68.0],[389.0],[192.0],[759.0],[754.0],[52.0],[581.0],[482.0],[311.0],[26.0],[941.0],[244.0],[365.0],[139.0],[524.0],[122.0],[715.0],[546.0],[308.0],[666.0],[275.0],[501.0],[130.0],[292.0],[479.0],[576.0],[454.0],[981.0],[840.0],[879.0],[984.0],[221.0],[122.0],[808.0],[122.0],[508.0],[637.0],[64.0]
167,[972.0],[461.0],[294.0],[640.0],[111.0],[604.0],[501.0],[625.0],[402.0],[854.0],[383.0],[481.0],[55.0],[909.0],[13.0],[727.0],[972.0],[909.0],[267.0],[898.0],[462.0],[168.0],[464.0],[529.0],[283.0],[496.0],[274.0],[402.0],[289.0],[375.0],[630.0],[503.0],[501.0],[437.0],[496.0],[455.0],[888.0],[455.0],[480.0],[914.0],[542.0],[267.0],[732.0],[526.0],[909.0],[934.0],[292.0],[286.0],[394.0],[907.0],[389.0],[292.0],[121.0],[838.0],[688.0],[651.0],[557.0],[41.0],[122.0],[617.0],[195.0],[184.0],[655.0],[293.0],[112.0],[630.0],[114.0],[808.0],[62.0],[689.0],[490.0],[462.0],[841.0],[666.0],[14.0],[809.0],[129.0],[730.0],[415.0],[870.0],[123.0],[659.0],[972.0],[910.0],[122.0],[12.0],[122.0],[888.0],[838.0],[14.0],[310.0],[337.0],[415.0],[617.0],[464.0],[511.0],[975.0],[365.0],[70.0],[221.0]
