Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
63,[533.0],[148.0],[715.0],[221.0],[727.0],[460.0],[31.0],[967.0],[221.0],[29.0],[281.0],[58.0],[981.0],[977.0],[975.0],[251.0],[304.0],[495.0],[611.0],[558.0],[396.0],[14.0],[245.0],[537.0],[958.0],[721.0],[721.0],[726.0],[808.0],[430.0],[685.0],[544.0],[544.0],[715.0],[401.0],[890.0],[360.0],[737.0],[185.0],[261.0],[427.0],[63.0],[470.0],[142.0],[775.0],[879.0],[460.0],[161.0],[115.0],[913.0],[977.0],[205.0],[789.0],[808.0],[314.0],[544.0],[961.0],[89.0],[17.0],[975.0],[293.0],[117.0],[977.0],[481.0],[133.0],[412.0],[13.0],[544.0],[401.0],[420.0],[215.0],[544.0],[671.0],[594.0],[145.0],[490.0],[533.0],[481.0],[869.0],[815.0],[740.0],[531.0],[977.0],[603.0],[975.0],[871.0],[838.0],[87.0],[201.0],[958.0],[574.0],[124.0],[396.0],[977.0],[310.0],[672.0],[544.0],[811.0],[715.0],[880.0]
64,[975.0],[40.0],[432.0],[95.0],[234.0],[809.0],[879.0],[671.0],[474.0],[873.0],[565.0],[542.0],[977.0],[150.0],[588.0],[770.0],[671.0],[972.0],[385.0],[967.0],[706.0],[117.0],[115.0],[660.0],[961.0],[906.0],[977.0],[110.0],[753.0],[841.0],[769.0],[880.0],[751.0],[122.0],[793.0],[136.0],[977.0],[808.0],[481.0],[544.0],[787.0],[292.0],[401.0],[639.0],[33.0],[721.0],[16.0],[544.0],[380.0],[85.0],[651.0],[922.0],[873.0],[326.0],[977.0],[751.0],[740.0],[654.0],[247.0],[236.0],[753.0],[615.0],[729.0],[977.0],[977.0],[961.0],[460.0],[786.0],[740.0],[522.0],[382.0],[430.0],[977.0],[473.0],[911.0],[523.0],[671.0],[86.0],[583.0],[169.0],[817.0],[434.0],[463.0],[975.0],[534.0],[462.0],[646.0],[961.0],[715.0],[667.0],[960.0],[429.0],[768.0],[858.0],[234.0],[663.0],[897.0],[808.0],[922.0],[37.0]
65,[977.0],[326.0],[690.0],[873.0],[460.0],[853.0],[351.0],[86.0],[748.0],[901.0],[625.0],[671.0],[751.0],[310.0],[544.0],[288.0],[977.0],[531.0],[535.0],[916.0],[502.0],[861.0],[648.0],[544.0],[361.0],[386.0],[826.0],[642.0],[723.0],[654.0],[558.0],[234.0],[125.0],[898.0],[977.0],[345.0],[880.0],[65.0],[873.0],[921.0],[151.0],[537.0],[420.0],[769.0],[977.0],[677.0],[583.0],[364.0],[276.0],[412.0],[429.0],[977.0],[671.0],[397.0],[897.0],[880.0],[541.0],[358.0],[894.0],[977.0],[959.0],[110.0],[654.0],[603.0],[252.0],[456.0],[781.0],[880.0],[671.0],[758.0],[521.0],[204.0],[880.0],[769.0],[784.0],[721.0],[898.0],[436.0],[566.0],[694.0],[412.0],[967.0],[502.0],[459.0],[436.0],[327.0],[460.0],[901.0],[213.0],[122.0],[561.0],[734.0],[977.0],[204.0],[654.0],[33.0],[735.0],[188.0],[668.0],[112.0]
66,[880.0],[977.0],[869.0],[671.0],[736.0],[103.0],[544.0],[544.0],[944.0],[420.0],[784.0],[544.0],[367.0],[654.0],[626.0],[584.0],[310.0],[975.0],[690.0],[110.0],[879.0],[687.0],[577.0],[357.0],[615.0],[541.0],[880.0],[529.0],[397.0],[529.0],[705.0],[764.0],[460.0],[314.0],[880.0],[740.0],[338.0],[660.0],[961.0],[823.0],[98.0],[954.0],[537.0],[125.0],[906.0],[817.0],[208.0],[737.0],[303.0],[397.0],[869.0],[880.0],[234.0],[891.0],[923.0],[646.0],[544.0],[759.0],[676.0],[234.0],[671.0],[474.0],[525.0],[13.0],[407.0],[802.0],[607.0],[651.0],[87.0],[789.0],[768.0],[880.0],[37.0],[282.0],[913.0],[110.0],[631.0],[985.0],[117.0],[14.0],[397.0],[975.0],[125.0],[880.0],[977.0],[977.0],[677.0],[533.0],[698.0],[259.0],[553.0],[220.0],[18.0],[250.0],[226.0],[598.0],[349.0],[326.0],[378.0],[43.0]
67,[869.0],[234.0],[278.0],[544.0],[372.0],[677.0],[291.0],[635.0],[808.0],[957.0],[420.0],[635.0],[869.0],[784.0],[234.0],[321.0],[654.0],[513.0],[420.0],[977.0],[677.0],[667.0],[445.0],[60.0],[889.0],[521.0],[13.0],[784.0],[481.0],[204.0],[377.0],[460.0],[157.0],[544.0],[429.0],[251.0],[646.0],[246.0],[944.0],[795.0],[464.0],[977.0],[462.0],[764.0],[654.0],[544.0],[173.0],[880.0],[977.0],[654.0],[787.0],[838.0],[880.0],[544.0],[654.0],[460.0],[844.0],[460.0],[464.0],[869.0],[308.0],[793.0],[668.0],[69.0],[958.0],[639.0],[33.0],[869.0],[234.0],[975.0],[948.0],[865.0],[429.0],[247.0],[967.0],[544.0],[977.0],[494.0],[781.0],[759.0],[631.0],[95.0],[654.0],[869.0],[654.0],[654.0],[415.0],[412.0],[739.0],[740.0],[525.0],[955.0],[468.0],[234.0],[317.0],[975.0],[72.0],[568.0],[869.0],[646.0]
68,[447.0],[654.0],[564.0],[635.0],[844.0],[364.0],[654.0],[369.0],[972.0],[382.0],[382.0],[897.0],[962.0],[429.0],[654.0],[977.0],[317.0],[676.0],[803.0],[654.0],[817.0],[33.0],[977.0],[880.0],[474.0],[978.0],[869.0],[871.0],[977.0],[487.0],[560.0],[753.0],[862.0],[68.0],[869.0],[977.0],[869.0],[977.0],[89.0],[869.0],[754.0],[829.0],[544.0],[795.0],[460.0],[351.0],[708.0],[489.0],[770.0],[457.0],[393.0],[460.0],[37.0],[203.0],[449.0],[227.0],[769.0],[327.0],[128.0],[62.0],[977.0],[449.0],[460.0],[460.0],[429.0],[984.0],[557.0],[820.0],[460.0],[977.0],[808.0],[29.0],[221.0],[138.0],[654.0],[735.0],[37.0],[977.0],[649.0],[740.0],[977.0],[544.0],[449.0],[638.0],[646.0],[853.0],[583.0],[977.0],[723.0],[838.0],[727.0],[369.0],[84.0],[642.0],[460.0],[1.0],[234.0],[69.0],[918.0],[251.0]
69,[870.0],[460.0],[455.0],[429.0],[685.0],[294.0],[707.0],[160.0],[377.0],[311.0],[631.0],[880.0],[190.0],[959.0],[266.0],[195.0],[42.0],[977.0],[632.0],[869.0],[351.0],[977.0],[234.0],[266.0],[841.0],[258.0],[220.0],[292.0],[960.0],[708.0],[890.0],[562.0],[213.0],[816.0],[583.0],[626.0],[634.0],[489.0],[890.0],[941.0],[327.0],[255.0],[654.0],[869.0],[780.0],[225.0],[790.0],[646.0],[880.0],[429.0],[904.0],[434.0],[429.0],[979.0],[715.0],[566.0],[125.0],[905.0],[80.0],[373.0],[691.0],[743.0],[828.0],[169.0],[869.0],[975.0],[946.0],[393.0],[220.0],[460.0],[975.0],[220.0],[869.0],[579.0],[525.0],[125.0],[62.0],[747.0],[463.0],[314.0],[589.0],[898.0],[682.0],[437.0],[158.0],[869.0],[238.0],[979.0],[396.0],[314.0],[924.0],[229.0],[811.0],[976.0],[111.0],[635.0],[539.0],[977.0],[178.0],[869.0]
70,[583.0],[604.0],[583.0],[234.0],[1.0],[705.0],[307.0],[498.0],[33.0],[631.0],[864.0],[429.0],[178.0],[610.0],[809.0],[880.0],[448.0],[554.0],[642.0],[566.0],[977.0],[880.0],[525.0],[234.0],[296.0],[576.0],[566.0],[718.0],[449.0],[704.0],[371.0],[220.0],[231.0],[296.0],[936.0],[769.0],[617.0],[980.0],[53.0],[579.0],[544.0],[880.0],[13.0],[364.0],[178.0],[234.0],[485.0],[566.0],[234.0],[221.0],[617.0],[220.0],[221.0],[463.0],[429.0],[396.0],[654.0],[604.0],[490.0],[810.0],[234.0],[672.0],[277.0],[583.0],[634.0],[730.0],[26.0],[487.0],[396.0],[524.0],[512.0],[382.0],[501.0],[321.0],[221.0],[880.0],[266.0],[654.0],[466.0],[544.0],[265.0],[122.0],[429.0],[56.0],[634.0],[67.0],[708.0],[309.0],[862.0],[654.0],[715.0],[382.0],[540.0],[396.0],[583.0],[236.0],[460.0],[603.0],[213.0],[175.0]
71,[457.0],[653.0],[501.0],[460.0],[901.0],[55.0],[202.0],[880.0],[40.0],[497.0],[689.0],[221.0],[487.0],[869.0],[583.0],[37.0],[220.0],[530.0],[339.0],[47.0],[430.0],[460.0],[583.0],[460.0],[114.0],[110.0],[423.0],[125.0],[654.0],[628.0],[219.0],[373.0],[574.0],[880.0],[676.0],[646.0],[583.0],[646.0],[698.0],[583.0],[234.0],[429.0],[220.0],[487.0],[510.0],[654.0],[952.0],[920.0],[460.0],[967.0],[900.0],[920.0],[764.0],[732.0],[460.0],[274.0],[118.0],[345.0],[38.0],[419.0],[654.0],[172.0],[595.0],[236.0],[583.0],[544.0],[455.0],[617.0],[516.0],[583.0],[412.0],[520.0],[526.0],[110.0],[646.0],[525.0],[583.0],[687.0],[266.0],[93.0],[104.0],[125.0],[460.0],[415.0],[869.0],[629.0],[564.0],[487.0],[786.0],[229.0],[698.0],[520.0],[583.0],[272.0],[677.0],[589.0],[218.0],[640.0],[698.0],[522.0]
72,[984.0],[583.0],[444.0],[220.0],[21.0],[72.0],[460.0],[37.0],[603.0],[380.0],[314.0],[583.0],[665.0],[907.0],[211.0],[699.0],[675.0],[654.0],[238.0],[382.0],[225.0],[566.0],[781.0],[220.0],[62.0],[977.0],[382.0],[220.0],[764.0],[95.0],[977.0],[316.0],[723.0],[787.0],[431.0],[739.0],[526.0],[460.0],[977.0],[501.0],[654.0],[221.0],[677.0],[583.0],[250.0],[457.0],[833.0],[272.0],[311.0],[566.0],[612.0],[558.0],[795.0],[266.0],[455.0],[382.0],[139.0],[583.0],[382.0],[645.0],[37.0],[815.0],[498.0],[525.0],[188.0],[234.0],[666.0],[220.0],[175.0],[282.0],[236.0],[44.0],[862.0],[709.0],[869.0],[460.0],[581.0],[13.0],[697.0],[880.0],[880.0],[654.0],[455.0],[653.0],[226.0],[220.0],[896.0],[429.0],[924.0],[869.0],[739.0],[936.0],[45.0],[282.0],[898.0],[125.0],[583.0],[880.0],[583.0],[583.0]
73,[382.0],[501.0],[862.0],[37.0],[702.0],[148.0],[993.0],[429.0],[915.0],[443.0],[975.0],[304.0],[954.0],[595.0],[40.0],[460.0],[30.0],[266.0],[334.0],[525.0],[234.0],[924.0],[708.0],[373.0],[977.0],[922.0],[525.0],[48.0],[862.0],[569.0],[661.0],[457.0],[382.0],[784.0],[382.0],[869.0],[801.0],[167.0],[532.0],[145.0],[853.0],[460.0],[620.0],[501.0],[200.0],[838.0],[383.0],[747.0],[372.0],[526.0],[266.0],[236.0],[460.0],[13.0],[122.0],[526.0],[869.0],[86.0],[804.0],[494.0],[460.0],[141.0],[566.0],[399.0],[781.0],[654.0],[102.0],[566.0],[886.0],[855.0],[544.0],[385.0],[486.0],[391.0],[220.0],[276.0],[677.0],[64.0],[548.0],[869.0],[238.0],[457.0],[220.0],[807.0],[309.0],[862.0],[998.0],[668.0],[369.0],[583.0],[583.0],[589.0],[500.0],[821.0],[85.0],[654.0],[628.0],[91.0],[723.0],[385.0]
74,[3.0],[384.0],[196.0],[704.0],[317.0],[934.0],[737.0],[221.0],[250.0],[33.0],[977.0],[576.0],[250.0],[583.0],[45.0],[46.0],[13.0],[678.0],[568.0],[189.0],[654.0],[223.0],[702.0],[651.0],[654.0],[234.0],[122.0],[266.0],[460.0],[126.0],[852.0],[3.0],[520.0],[460.0],[615.0],[854.0],[30.0],[583.0],[104.0],[164.0],[583.0],[993.0],[906.0],[208.0],[191.0],[460.0],[781.0],[382.0],[879.0],[213.0],[220.0],[691.0],[562.0],[869.0],[583.0],[966.0],[583.0],[566.0],[393.0],[576.0],[907.0],[482.0],[501.0],[769.0],[708.0],[560.0],[111.0],[382.0],[741.0],[609.0],[745.0],[297.0],[474.0],[963.0],[369.0],[154.0],[141.0],[995.0],[154.0],[828.0],[178.0],[869.0],[978.0],[220.0],[344.0],[677.0],[490.0],[456.0],[951.0],[566.0],[566.0],[761.0],[236.0],[677.0],[196.0],[460.0],[503.0],[562.0],[501.0],[12.0]
75,[76.0],[188.0],[538.0],[82.0],[71.0],[748.0],[675.0],[869.0],[234.0],[975.0],[880.0],[285.0],[117.0],[566.0],[677.0],[734.0],[520.0],[258.0],[977.0],[450.0],[838.0],[382.0],[753.0],[941.0],[707.0],[869.0],[579.0],[97.0],[372.0],[252.0],[501.0],[244.0],[115.0],[677.0],[821.0],[62.0],[954.0],[537.0],[234.0],[474.0],[266.0],[734.0],[623.0],[164.0],[98.0],[666.0],[587.0],[26.0],[657.0],[29.0],[128.0],[2.0],[744.0],[85.0],[83.0],[932.0],[566.0],[862.0],[975.0],[356.0],[501.0],[668.0],[978.0],[461.0],[520.0],[440.0],[700.0],[590.0],[491.0],[382.0],[88.0],[405.0],[769.0],[808.0],[252.0],[11.0],[897.0],[566.0],[635.0],[448.0],[869.0],[739.0],[196.0],[373.0],[29.0],[252.0],[422.0],[583.0],[677.0],[223.0],[862.0],[643.0],[242.0],[786.0],[197.0],[677.0],[213.0],[460.0],[862.0],[156.0]
76,[443.0],[223.0],[578.0],[17.0],[754.0],[904.0],[627.0],[327.0],[800.0],[977.0],[460.0],[870.0],[13.0],[701.0],[84.0],[964.0],[252.0],[460.0],[880.0],[773.0],[13.0],[313.0],[117.0],[966.0],[668.0],[583.0],[203.0],[49.0],[583.0],[497.0],[871.0],[765.0],[503.0],[635.0],[31.0],[220.0],[49.0],[920.0],[654.0],[223.0],[236.0],[487.0],[609.0],[3.0],[870.0],[83.0],[643.0],[758.0],[71.0],[558.0],[273.0],[503.0],[373.0],[372.0],[296.0],[806.0],[501.0],[705.0],[236.0],[385.0],[609.0],[869.0],[3.0],[255.0],[647.0],[869.0],[196.0],[252.0],[459.0],[252.0],[640.0],[195.0],[366.0],[922.0],[399.0],[566.0],[140.0],[382.0],[815.0],[217.0],[838.0],[566.0],[702.0],[127.0],[220.0],[903.0],[882.0],[566.0],[708.0],[382.0],[844.0],[898.0],[525.0],[609.0],[123.0],[790.0],[135.0],[372.0],[786.0],[127.0]
77,[94.0],[609.0],[474.0],[122.0],[289.0],[284.0],[791.0],[736.0],[372.0],[250.0],[677.0],[941.0],[609.0],[382.0],[711.0],[470.0],[146.0],[276.0],[460.0],[904.0],[460.0],[868.0],[697.0],[779.0],[885.0],[566.0],[304.0],[236.0],[677.0],[804.0],[406.0],[399.0],[314.0],[236.0],[68.0],[501.0],[3.0],[522.0],[460.0],[769.0],[164.0],[501.0],[118.0],[236.0],[954.0],[672.0],[117.0],[522.0],[903.0],[366.0],[308.0],[618.0],[145.0],[565.0],[196.0],[682.0],[382.0],[511.0],[977.0],[688.0],[826.0],[583.0],[382.0],[965.0],[485.0],[547.0],[236.0],[399.0],[906.0],[21.0],[407.0],[984.0],[339.0],[544.0],[708.0],[852.0],[32.0],[525.0],[542.0],[583.0],[920.0],[775.0],[520.0],[260.0],[134.0],[425.0],[93.0],[77.0],[526.0],[769.0],[383.0],[425.0],[287.0],[590.0],[565.0],[144.0],[564.0],[428.0],[461.0],[236.0]
78,[701.0],[769.0],[708.0],[875.0],[64.0],[829.0],[903.0],[844.0],[677.0],[838.0],[914.0],[557.0],[569.0],[141.0],[399.0],[673.0],[266.0],[211.0],[583.0],[5.0],[770.0],[68.0],[13.0],[314.0],[460.0],[564.0],[875.0],[143.0],[474.0],[287.0],[45.0],[286.0],[750.0],[775.0],[148.0],[3.0],[102.0],[769.0],[734.0],[886.0],[875.0],[126.0],[285.0],[525.0],[520.0],[708.0],[13.0],[769.0],[941.0],[547.0],[530.0],[37.0],[705.0],[648.0],[313.0],[277.0],[352.0],[382.0],[460.0],[955.0],[821.0],[566.0],[769.0],[704.0],[901.0],[865.0],[786.0],[964.0],[86.0],[769.0],[654.0],[521.0],[314.0],[234.0],[289.0],[843.0],[297.0],[150.0],[59.0],[566.0],[26.0],[604.0],[569.0],[941.0],[301.0],[1.0],[231.0],[505.0],[525.0],[436.0],[308.0],[485.0],[445.0],[287.0],[708.0],[287.0],[520.0],[769.0],[924.0],[40.0]
79,[31.0],[63.0],[844.0],[844.0],[413.0],[454.0],[673.0],[734.0],[71.0],[922.0],[490.0],[198.0],[708.0],[491.0],[246.0],[501.0],[947.0],[723.0],[49.0],[579.0],[959.0],[164.0],[16.0],[770.0],[781.0],[382.0],[609.0],[775.0],[284.0],[456.0],[426.0],[754.0],[266.0],[436.0],[479.0],[223.0],[642.0],[691.0],[436.0],[926.0],[623.0],[399.0],[436.0],[951.0],[78.0],[525.0],[800.0],[343.0],[236.0],[441.0],[117.0],[477.0],[649.0],[220.0],[282.0],[404.0],[189.0],[922.0],[125.0],[903.0],[676.0],[382.0],[141.0],[398.0],[591.0],[157.0],[223.0],[854.0],[302.0],[623.0],[557.0],[759.0],[60.0],[880.0],[635.0],[25.0],[405.0],[284.0],[623.0],[677.0],[583.0],[786.0],[804.0],[693.0],[111.0],[20.0],[507.0],[415.0],[903.0],[687.0],[425.0],[430.0],[739.0],[37.0],[871.0],[956.0],[43.0],[440.0],[739.0],[901.0]
80,[858.0],[826.0],[702.0],[302.0],[676.0],[232.0],[327.0],[435.0],[490.0],[460.0],[946.0],[436.0],[252.0],[283.0],[965.0],[442.0],[16.0],[677.0],[236.0],[781.0],[236.0],[886.0],[758.0],[120.0],[898.0],[875.0],[943.0],[473.0],[592.0],[111.0],[236.0],[95.0],[430.0],[525.0],[934.0],[708.0],[402.0],[146.0],[677.0],[946.0],[817.0],[436.0],[892.0],[904.0],[148.0],[745.0],[549.0],[125.0],[875.0],[42.0],[520.0],[821.0],[3.0],[373.0],[557.0],[687.0],[494.0],[425.0],[875.0],[299.0],[158.0],[525.0],[947.0],[15.0],[317.0],[807.0],[525.0],[490.0],[12.0],[286.0],[378.0],[538.0],[873.0],[869.0],[815.0],[382.0],[419.0],[593.0],[564.0],[382.0],[566.0],[624.0],[748.0],[980.0],[398.0],[404.0],[96.0],[382.0],[549.0],[912.0],[435.0],[250.0],[13.0],[67.0],[627.0],[64.0],[627.0],[115.0],[13.0],[441.0]
81,[224.0],[936.0],[769.0],[383.0],[296.0],[715.0],[761.0],[878.0],[440.0],[677.0],[435.0],[894.0],[870.0],[122.0],[851.0],[984.0],[49.0],[647.0],[775.0],[214.0],[525.0],[623.0],[815.0],[883.0],[708.0],[266.0],[344.0],[25.0],[358.0],[801.0],[704.0],[532.0],[195.0],[936.0],[229.0],[628.0],[833.0],[236.0],[399.0],[491.0],[653.0],[708.0],[922.0],[399.0],[427.0],[633.0],[260.0],[557.0],[436.0],[350.0],[252.0],[140.0],[399.0],[71.0],[123.0],[435.0],[795.0],[266.0],[266.0],[327.0],[961.0],[679.0],[898.0],[280.0],[152.0],[77.0],[748.0],[896.0],[379.0],[844.0],[460.0],[637.0],[20.0],[583.0],[160.0],[745.0],[195.0],[141.0],[479.0],[862.0],[677.0],[382.0],[26.0],[775.0],[537.0],[49.0],[555.0],[998.0],[425.0],[87.0],[723.0],[800.0],[119.0],[119.0],[26.0],[894.0],[708.0],[71.0],[382.0],[349.0]
82,[852.0],[821.0],[849.0],[275.0],[258.0],[944.0],[817.0],[132.0],[78.0],[583.0],[345.0],[20.0],[903.0],[818.0],[870.0],[78.0],[758.0],[799.0],[182.0],[335.0],[779.0],[817.0],[858.0],[231.0],[965.0],[698.0],[457.0],[433.0],[704.0],[432.0],[498.0],[289.0],[250.0],[285.0],[142.0],[725.0],[708.0],[936.0],[965.0],[173.0],[285.0],[965.0],[542.0],[705.0],[705.0],[413.0],[616.0],[829.0],[327.0],[252.0],[399.0],[961.0],[854.0],[382.0],[609.0],[109.0],[399.0],[906.0],[880.0],[943.0],[525.0],[285.0],[886.0],[565.0],[643.0],[958.0],[903.0],[960.0],[426.0],[526.0],[220.0],[55.0],[651.0],[501.0],[775.0],[84.0],[739.0],[906.0],[259.0],[20.0],[272.0],[615.0],[708.0],[382.0],[415.0],[549.0],[27.0],[399.0],[430.0],[402.0],[20.0],[862.0],[62.0],[443.0],[146.0],[272.0],[425.0],[708.0],[887.0],[627.0]
83,[270.0],[291.0],[289.0],[75.0],[236.0],[404.0],[425.0],[906.0],[49.0],[154.0],[720.0],[399.0],[587.0],[266.0],[848.0],[125.0],[205.0],[382.0],[285.0],[399.0],[903.0],[10.0],[205.0],[862.0],[525.0],[156.0],[653.0],[120.0],[713.0],[68.0],[706.0],[620.0],[20.0],[93.0],[288.0],[252.0],[587.0],[525.0],[13.0],[516.0],[889.0],[98.0],[816.0],[792.0],[739.0],[146.0],[757.0],[346.0],[473.0],[503.0],[952.0],[138.0],[875.0],[137.0],[520.0],[623.0],[392.0],[20.0],[312.0],[421.0],[393.0],[880.0],[616.0],[968.0],[117.0],[895.0],[251.0],[756.0],[122.0],[263.0],[282.0],[239.0],[365.0],[255.0],[261.0],[290.0],[145.0],[898.0],[525.0],[436.0],[150.0],[886.0],[982.0],[759.0],[856.0],[310.0],[283.0],[247.0],[13.0],[788.0],[16.0],[447.0],[272.0],[848.0],[147.0],[40.0],[266.0],[308.0],[525.0],[26.0]
84,[91.0],[741.0],[425.0],[436.0],[436.0],[792.0],[290.0],[645.0],[303.0],[79.0],[385.0],[272.0],[748.0],[118.0],[878.0],[930.0],[985.0],[129.0],[68.0],[370.0],[327.0],[769.0],[623.0],[96.0],[285.0],[159.0],[141.0],[908.0],[236.0],[911.0],[122.0],[854.0],[16.0],[726.0],[924.0],[141.0],[117.0],[346.0],[150.0],[228.0],[531.0],[125.0],[276.0],[145.0],[259.0],[425.0],[436.0],[624.0],[456.0],[628.0],[781.0],[296.0],[436.0],[252.0],[748.0],[266.0],[854.0],[271.0],[215.0],[358.0],[254.0],[996.0],[617.0],[178.0],[384.0],[680.0],[982.0],[958.0],[196.0],[130.0],[609.0],[326.0],[563.0],[49.0],[319.0],[687.0],[264.0],[285.0],[957.0],[285.0],[382.0],[371.0],[146.0],[959.0],[252.0],[261.0],[443.0],[579.0],[250.0],[465.0],[875.0],[830.0],[604.0],[86.0],[13.0],[891.0],[13.0],[937.0],[769.0],[159.0]
85,[651.0],[946.0],[404.0],[91.0],[507.0],[624.0],[461.0],[559.0],[565.0],[566.0],[182.0],[943.0],[947.0],[844.0],[198.0],[436.0],[499.0],[965.0],[501.0],[365.0],[425.0],[936.0],[266.0],[20.0],[900.0],[285.0],[285.0],[920.0],[277.0],[623.0],[815.0],[638.0],[380.0],[196.0],[883.0],[178.0],[557.0],[624.0],[41.0],[848.0],[193.0],[285.0],[281.0],[854.0],[236.0],[120.0],[705.0],[355.0],[156.0],[183.0],[708.0],[282.0],[623.0],[707.0],[867.0],[525.0],[772.0],[525.0],[817.0],[987.0],[922.0],[423.0],[959.0],[237.0],[648.0],[79.0],[491.0],[604.0],[875.0],[329.0],[171.0],[894.0],[898.0],[15.0],[470.0],[858.0],[521.0],[939.0],[19.0],[348.0],[781.0],[72.0],[370.0],[936.0],[741.0],[687.0],[936.0],[854.0],[589.0],[335.0],[447.0],[20.0],[141.0],[330.0],[406.0],[141.0],[20.0],[980.0],[903.0],[255.0]
86,[758.0],[906.0],[13.0],[705.0],[620.0],[309.0],[49.0],[775.0],[245.0],[130.0],[566.0],[343.0],[849.0],[754.0],[866.0],[300.0],[769.0],[944.0],[498.0],[616.0],[266.0],[40.0],[650.0],[495.0],[345.0],[880.0],[993.0],[885.0],[169.0],[266.0],[533.0],[236.0],[271.0],[639.0],[266.0],[898.0],[896.0],[953.0],[49.0],[759.0],[254.0],[219.0],[969.0],[436.0],[800.0],[13.0],[20.0],[204.0],[625.0],[922.0],[643.0],[399.0],[156.0],[49.0],[26.0],[897.0],[756.0],[189.0],[252.0],[965.0],[400.0],[934.0],[342.0],[87.0],[697.0],[501.0],[148.0],[455.0],[266.0],[880.0],[623.0],[443.0],[894.0],[236.0],[63.0],[769.0],[759.0],[592.0],[701.0],[254.0],[543.0],[251.0],[815.0],[247.0],[708.0],[393.0],[740.0],[740.0],[947.0],[818.0],[436.0],[295.0],[79.0],[961.0],[635.0],[79.0],[932.0],[49.0],[639.0],[546.0]
87,[214.0],[961.0],[684.0],[12.0],[728.0],[739.0],[236.0],[706.0],[497.0],[70.0],[531.0],[680.0],[833.0],[740.0],[922.0],[390.0],[122.0],[716.0],[447.0],[331.0],[495.0],[285.0],[768.0],[236.0],[14.0],[323.0],[169.0],[639.0],[666.0],[163.0],[631.0],[436.0],[898.0],[511.0],[791.0],[582.0],[952.0],[498.0],[315.0],[236.0],[679.0],[816.0],[321.0],[330.0],[689.0],[499.0],[399.0],[953.0],[805.0],[285.0],[961.0],[40.0],[263.0],[393.0],[708.0],[747.0],[496.0],[967.0],[854.0],[924.0],[14.0],[254.0],[243.0],[282.0],[13.0],[423.0],[258.0],[805.0],[281.0],[0.0],[79.0],[275.0],[897.0],[189.0],[19.0],[29.0],[635.0],[308.0],[263.0],[679.0],[635.0],[232.0],[740.0],[542.0],[775.0],[29.0],[957.0],[285.0],[20.0],[77.0],[776.0],[398.0],[624.0],[393.0],[815.0],[669.0],[967.0],[125.0],[425.0],[516.0]
88,[473.0],[205.0],[635.0],[156.0],[740.0],[42.0],[374.0],[768.0],[275.0],[100.0],[994.0],[189.0],[260.0],[522.0],[791.0],[947.0],[254.0],[389.0],[576.0],[169.0],[25.0],[866.0],[79.0],[27.0],[115.0],[651.0],[93.0],[118.0],[966.0],[922.0],[285.0],[872.0],[62.0],[549.0],[447.0],[436.0],[260.0],[925.0],[802.0],[122.0],[496.0],[867.0],[419.0],[790.0],[378.0],[69.0],[272.0],[639.0],[417.0],[639.0],[23.0],[559.0],[736.0],[841.0],[982.0],[579.0],[770.0],[285.0],[225.0],[393.0],[670.0],[374.0],[211.0],[592.0],[401.0],[38.0],[446.0],[745.0],[604.0],[854.0],[893.0],[140.0],[870.0],[204.0],[390.0],[182.0],[800.0],[732.0],[296.0],[502.0],[436.0],[463.0],[473.0],[95.0],[62.0],[88.0],[447.0],[624.0],[205.0],[285.0],[156.0],[352.0],[225.0],[841.0],[775.0],[399.0],[79.0],[772.0],[266.0],[538.0]
