Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
118,[95.0],[3.0],[815.0],[494.0],[267.0],[434.0],[494.0],[95.0],[3.0],[95.0],[3.0],[95.0],[434.0],[44.0],[631.0],[494.0],[267.0],[631.0],[815.0],[44.0],[44.0],[578.0],[95.0],[95.0],[346.0],[346.0],[494.0],[95.0],[986.0],[3.0],[609.0],[3.0],[434.0],[932.0],[609.0],[95.0],[95.0],[815.0],[44.0],[986.0],[667.0],[667.0],[969.0],[986.0],[494.0],[986.0],[3.0],[932.0],[361.0],[3.0],[815.0],[95.0],[609.0],[3.0],[3.0],[631.0],[494.0],[667.0],[361.0],[434.0],[986.0],[932.0],[631.0],[3.0],[932.0],[44.0],[494.0],[346.0],[932.0],[95.0],[494.0],[95.0],[95.0],[3.0],[986.0],[361.0],[434.0],[969.0],[986.0],[494.0],[986.0],[434.0],[667.0],[986.0],[434.0],[95.0],[44.0],[667.0],[986.0],[667.0],[578.0],[271.0],[271.0],[667.0],[346.0],[95.0],[271.0],[578.0],[346.0],[815.0]
119,[667.0],[95.0],[631.0],[3.0],[491.0],[346.0],[3.0],[667.0],[95.0],[667.0],[667.0],[667.0],[346.0],[494.0],[578.0],[95.0],[491.0],[3.0],[361.0],[494.0],[494.0],[44.0],[667.0],[667.0],[932.0],[932.0],[3.0],[667.0],[434.0],[95.0],[271.0],[95.0],[346.0],[609.0],[271.0],[667.0],[667.0],[361.0],[494.0],[434.0],[986.0],[986.0],[267.0],[434.0],[3.0],[434.0],[95.0],[609.0],[631.0],[95.0],[361.0],[667.0],[271.0],[95.0],[667.0],[578.0],[95.0],[986.0],[631.0],[346.0],[434.0],[609.0],[44.0],[95.0],[271.0],[3.0],[3.0],[932.0],[609.0],[986.0],[3.0],[667.0],[667.0],[95.0],[434.0],[631.0],[932.0],[267.0],[434.0],[3.0],[434.0],[932.0],[986.0],[434.0],[346.0],[667.0],[494.0],[986.0],[434.0],[986.0],[44.0],[969.0],[969.0],[986.0],[932.0],[667.0],[969.0],[44.0],[271.0],[361.0]
120,[986.0],[986.0],[578.0],[95.0],[82.0],[932.0],[95.0],[986.0],[667.0],[986.0],[986.0],[986.0],[932.0],[95.0],[44.0],[667.0],[82.0],[95.0],[631.0],[3.0],[3.0],[494.0],[986.0],[986.0],[609.0],[271.0],[95.0],[986.0],[346.0],[667.0],[969.0],[667.0],[932.0],[271.0],[969.0],[986.0],[986.0],[631.0],[3.0],[346.0],[434.0],[346.0],[491.0],[346.0],[95.0],[346.0],[667.0],[271.0],[578.0],[667.0],[631.0],[986.0],[969.0],[667.0],[986.0],[44.0],[667.0],[434.0],[578.0],[932.0],[346.0],[271.0],[494.0],[667.0],[969.0],[95.0],[95.0],[609.0],[271.0],[434.0],[95.0],[986.0],[986.0],[667.0],[346.0],[44.0],[609.0],[491.0],[346.0],[95.0],[932.0],[609.0],[434.0],[346.0],[932.0],[986.0],[95.0],[434.0],[346.0],[434.0],[494.0],[267.0],[267.0],[346.0],[609.0],[986.0],[491.0],[494.0],[969.0],[631.0]
121,[434.0],[434.0],[44.0],[667.0],[351.0],[609.0],[667.0],[346.0],[986.0],[434.0],[434.0],[434.0],[609.0],[667.0],[494.0],[986.0],[351.0],[667.0],[44.0],[95.0],[95.0],[3.0],[434.0],[434.0],[271.0],[267.0],[667.0],[434.0],[932.0],[986.0],[267.0],[986.0],[609.0],[969.0],[267.0],[434.0],[434.0],[578.0],[95.0],[932.0],[346.0],[932.0],[82.0],[932.0],[667.0],[932.0],[986.0],[969.0],[44.0],[986.0],[578.0],[434.0],[491.0],[434.0],[434.0],[494.0],[986.0],[346.0],[44.0],[609.0],[932.0],[969.0],[3.0],[986.0],[267.0],[667.0],[667.0],[271.0],[969.0],[346.0],[667.0],[434.0],[434.0],[986.0],[932.0],[494.0],[271.0],[82.0],[932.0],[667.0],[609.0],[271.0],[346.0],[932.0],[271.0],[434.0],[667.0],[346.0],[932.0],[346.0],[3.0],[491.0],[491.0],[932.0],[969.0],[434.0],[82.0],[95.0],[267.0],[578.0]
122,[346.0],[346.0],[494.0],[986.0],[23.0],[271.0],[986.0],[932.0],[434.0],[346.0],[346.0],[346.0],[271.0],[986.0],[3.0],[434.0],[23.0],[986.0],[494.0],[667.0],[667.0],[667.0],[346.0],[346.0],[969.0],[491.0],[986.0],[346.0],[609.0],[434.0],[82.0],[434.0],[271.0],[267.0],[491.0],[346.0],[932.0],[44.0],[667.0],[609.0],[932.0],[609.0],[351.0],[609.0],[986.0],[271.0],[434.0],[267.0],[494.0],[434.0],[44.0],[346.0],[351.0],[932.0],[346.0],[3.0],[346.0],[932.0],[494.0],[271.0],[609.0],[267.0],[95.0],[434.0],[491.0],[986.0],[986.0],[969.0],[267.0],[932.0],[986.0],[346.0],[346.0],[434.0],[609.0],[95.0],[969.0],[351.0],[609.0],[986.0],[271.0],[969.0],[932.0],[609.0],[969.0],[346.0],[986.0],[932.0],[609.0],[932.0],[667.0],[82.0],[82.0],[609.0],[267.0],[346.0],[351.0],[667.0],[491.0],[44.0]
123,[932.0],[932.0],[3.0],[434.0],[485.0],[969.0],[434.0],[609.0],[346.0],[932.0],[609.0],[932.0],[969.0],[434.0],[95.0],[346.0],[485.0],[434.0],[3.0],[986.0],[986.0],[986.0],[932.0],[932.0],[267.0],[82.0],[434.0],[932.0],[271.0],[346.0],[351.0],[346.0],[969.0],[491.0],[82.0],[932.0],[609.0],[494.0],[986.0],[271.0],[609.0],[969.0],[23.0],[271.0],[434.0],[969.0],[346.0],[491.0],[3.0],[346.0],[494.0],[932.0],[23.0],[609.0],[932.0],[986.0],[932.0],[609.0],[3.0],[969.0],[271.0],[491.0],[667.0],[346.0],[82.0],[434.0],[434.0],[267.0],[491.0],[609.0],[434.0],[932.0],[932.0],[346.0],[271.0],[667.0],[267.0],[485.0],[271.0],[434.0],[969.0],[267.0],[609.0],[271.0],[267.0],[932.0],[434.0],[609.0],[271.0],[609.0],[986.0],[351.0],[23.0],[271.0],[491.0],[932.0],[23.0],[986.0],[82.0],[494.0]
124,[609.0],[609.0],[95.0],[932.0],[100.0],[267.0],[346.0],[271.0],[932.0],[609.0],[271.0],[609.0],[267.0],[346.0],[667.0],[932.0],[100.0],[346.0],[95.0],[434.0],[434.0],[434.0],[609.0],[609.0],[491.0],[351.0],[346.0],[609.0],[969.0],[932.0],[23.0],[932.0],[491.0],[82.0],[351.0],[271.0],[271.0],[3.0],[434.0],[969.0],[271.0],[267.0],[485.0],[969.0],[346.0],[267.0],[932.0],[82.0],[95.0],[932.0],[3.0],[609.0],[485.0],[271.0],[609.0],[434.0],[969.0],[271.0],[95.0],[267.0],[969.0],[82.0],[986.0],[932.0],[351.0],[932.0],[346.0],[491.0],[82.0],[271.0],[346.0],[609.0],[609.0],[932.0],[969.0],[986.0],[491.0],[20.0],[969.0],[932.0],[491.0],[491.0],[271.0],[969.0],[491.0],[609.0],[346.0],[969.0],[969.0],[271.0],[346.0],[23.0],[485.0],[969.0],[82.0],[609.0],[100.0],[434.0],[351.0],[3.0]
125,[271.0],[271.0],[667.0],[609.0],[20.0],[491.0],[932.0],[969.0],[609.0],[271.0],[969.0],[969.0],[491.0],[932.0],[986.0],[609.0],[20.0],[932.0],[667.0],[932.0],[346.0],[932.0],[271.0],[271.0],[82.0],[23.0],[932.0],[271.0],[267.0],[609.0],[485.0],[609.0],[82.0],[351.0],[23.0],[969.0],[969.0],[95.0],[932.0],[267.0],[969.0],[491.0],[20.0],[267.0],[932.0],[491.0],[271.0],[351.0],[667.0],[609.0],[95.0],[271.0],[100.0],[969.0],[271.0],[346.0],[491.0],[969.0],[667.0],[82.0],[267.0],[351.0],[434.0],[609.0],[23.0],[609.0],[932.0],[82.0],[351.0],[969.0],[932.0],[271.0],[271.0],[609.0],[267.0],[434.0],[82.0],[19.0],[491.0],[609.0],[82.0],[82.0],[969.0],[267.0],[82.0],[271.0],[932.0],[267.0],[267.0],[267.0],[932.0],[485.0],[100.0],[267.0],[351.0],[271.0],[20.0],[346.0],[23.0],[95.0]
126,[969.0],[969.0],[434.0],[271.0],[19.0],[82.0],[271.0],[267.0],[271.0],[969.0],[267.0],[267.0],[82.0],[609.0],[434.0],[271.0],[703.0],[609.0],[434.0],[609.0],[932.0],[609.0],[969.0],[969.0],[351.0],[485.0],[609.0],[969.0],[491.0],[271.0],[100.0],[969.0],[351.0],[23.0],[485.0],[267.0],[82.0],[667.0],[609.0],[491.0],[267.0],[82.0],[19.0],[491.0],[609.0],[82.0],[969.0],[23.0],[986.0],[271.0],[667.0],[969.0],[20.0],[267.0],[969.0],[932.0],[82.0],[267.0],[986.0],[351.0],[491.0],[23.0],[346.0],[271.0],[485.0],[271.0],[609.0],[351.0],[23.0],[491.0],[609.0],[969.0],[969.0],[271.0],[23.0],[346.0],[351.0],[703.0],[82.0],[271.0],[351.0],[351.0],[267.0],[491.0],[351.0],[969.0],[271.0],[491.0],[491.0],[491.0],[271.0],[100.0],[20.0],[491.0],[23.0],[969.0],[19.0],[932.0],[100.0],[434.0]
127,[267.0],[267.0],[346.0],[969.0],[703.0],[23.0],[969.0],[491.0],[969.0],[267.0],[491.0],[491.0],[351.0],[969.0],[346.0],[969.0],[674.0],[271.0],[932.0],[271.0],[271.0],[271.0],[267.0],[82.0],[23.0],[100.0],[271.0],[267.0],[82.0],[969.0],[20.0],[267.0],[23.0],[485.0],[100.0],[491.0],[351.0],[986.0],[271.0],[82.0],[491.0],[351.0],[674.0],[82.0],[271.0],[351.0],[267.0],[485.0],[434.0],[969.0],[986.0],[267.0],[19.0],[491.0],[267.0],[609.0],[351.0],[491.0],[434.0],[23.0],[82.0],[485.0],[609.0],[969.0],[100.0],[969.0],[271.0],[23.0],[485.0],[82.0],[969.0],[267.0],[267.0],[969.0],[485.0],[609.0],[23.0],[674.0],[351.0],[969.0],[23.0],[23.0],[491.0],[82.0],[23.0],[491.0],[969.0],[351.0],[82.0],[82.0],[969.0],[20.0],[19.0],[351.0],[485.0],[491.0],[703.0],[609.0],[20.0],[346.0]
128,[491.0],[491.0],[932.0],[267.0],[347.0],[485.0],[267.0],[82.0],[267.0],[491.0],[82.0],[82.0],[23.0],[267.0],[932.0],[267.0],[347.0],[969.0],[609.0],[969.0],[969.0],[969.0],[491.0],[351.0],[485.0],[703.0],[969.0],[491.0],[351.0],[491.0],[703.0],[491.0],[485.0],[100.0],[20.0],[351.0],[23.0],[346.0],[969.0],[351.0],[351.0],[23.0],[347.0],[351.0],[969.0],[23.0],[491.0],[100.0],[346.0],[267.0],[434.0],[491.0],[703.0],[82.0],[491.0],[271.0],[23.0],[82.0],[346.0],[485.0],[351.0],[100.0],[271.0],[267.0],[20.0],[267.0],[969.0],[485.0],[100.0],[351.0],[267.0],[491.0],[491.0],[267.0],[100.0],[271.0],[100.0],[347.0],[23.0],[267.0],[485.0],[485.0],[351.0],[351.0],[485.0],[82.0],[267.0],[23.0],[351.0],[351.0],[267.0],[19.0],[703.0],[23.0],[100.0],[82.0],[347.0],[271.0],[703.0],[932.0]
129,[82.0],[82.0],[609.0],[82.0],[749.0],[100.0],[491.0],[351.0],[491.0],[82.0],[351.0],[351.0],[485.0],[491.0],[609.0],[491.0],[749.0],[267.0],[271.0],[267.0],[267.0],[267.0],[82.0],[23.0],[20.0],[674.0],[267.0],[82.0],[23.0],[82.0],[674.0],[351.0],[20.0],[19.0],[19.0],[23.0],[485.0],[932.0],[267.0],[23.0],[23.0],[485.0],[749.0],[23.0],[267.0],[485.0],[82.0],[20.0],[932.0],[82.0],[932.0],[82.0],[674.0],[351.0],[82.0],[969.0],[485.0],[100.0],[932.0],[100.0],[23.0],[20.0],[969.0],[491.0],[19.0],[491.0],[267.0],[100.0],[20.0],[23.0],[491.0],[82.0],[82.0],[491.0],[20.0],[969.0],[20.0],[749.0],[485.0],[491.0],[100.0],[20.0],[23.0],[23.0],[100.0],[351.0],[491.0],[485.0],[23.0],[485.0],[82.0],[703.0],[347.0],[485.0],[20.0],[351.0],[749.0],[969.0],[674.0],[609.0]
130,[351.0],[351.0],[271.0],[351.0],[177.0],[20.0],[82.0],[23.0],[82.0],[351.0],[23.0],[23.0],[100.0],[82.0],[271.0],[82.0],[177.0],[491.0],[969.0],[491.0],[491.0],[491.0],[351.0],[100.0],[19.0],[347.0],[491.0],[351.0],[100.0],[351.0],[347.0],[23.0],[19.0],[703.0],[703.0],[485.0],[100.0],[609.0],[491.0],[485.0],[485.0],[100.0],[177.0],[485.0],[491.0],[100.0],[351.0],[19.0],[609.0],[351.0],[271.0],[485.0],[347.0],[23.0],[351.0],[267.0],[20.0],[20.0],[609.0],[20.0],[485.0],[19.0],[267.0],[82.0],[674.0],[82.0],[491.0],[20.0],[19.0],[485.0],[82.0],[23.0],[23.0],[82.0],[19.0],[267.0],[19.0],[177.0],[100.0],[82.0],[20.0],[19.0],[485.0],[485.0],[703.0],[23.0],[82.0],[100.0],[485.0],[100.0],[23.0],[674.0],[749.0],[100.0],[19.0],[23.0],[177.0],[267.0],[347.0],[267.0]
131,[23.0],[23.0],[969.0],[23.0],[825.0],[19.0],[351.0],[485.0],[351.0],[23.0],[485.0],[485.0],[20.0],[351.0],[969.0],[23.0],[825.0],[82.0],[267.0],[351.0],[82.0],[82.0],[23.0],[20.0],[703.0],[749.0],[82.0],[23.0],[20.0],[485.0],[749.0],[485.0],[674.0],[674.0],[674.0],[100.0],[20.0],[271.0],[82.0],[100.0],[100.0],[20.0],[825.0],[100.0],[82.0],[20.0],[23.0],[703.0],[271.0],[23.0],[969.0],[100.0],[749.0],[485.0],[23.0],[491.0],[19.0],[19.0],[271.0],[19.0],[20.0],[674.0],[491.0],[351.0],[347.0],[351.0],[82.0],[19.0],[703.0],[100.0],[23.0],[485.0],[100.0],[351.0],[703.0],[491.0],[703.0],[825.0],[20.0],[351.0],[19.0],[703.0],[100.0],[100.0],[674.0],[485.0],[351.0],[20.0],[100.0],[20.0],[485.0],[347.0],[177.0],[703.0],[703.0],[485.0],[825.0],[491.0],[749.0],[82.0]
132,[485.0],[485.0],[267.0],[485.0],[123.0],[703.0],[23.0],[100.0],[23.0],[485.0],[100.0],[100.0],[19.0],[23.0],[267.0],[100.0],[123.0],[351.0],[491.0],[23.0],[351.0],[351.0],[485.0],[19.0],[674.0],[177.0],[351.0],[485.0],[19.0],[100.0],[177.0],[100.0],[347.0],[749.0],[347.0],[20.0],[19.0],[969.0],[351.0],[20.0],[20.0],[19.0],[123.0],[19.0],[351.0],[19.0],[485.0],[674.0],[969.0],[485.0],[267.0],[20.0],[825.0],[100.0],[485.0],[82.0],[703.0],[703.0],[267.0],[674.0],[19.0],[347.0],[82.0],[485.0],[749.0],[23.0],[23.0],[703.0],[674.0],[19.0],[485.0],[100.0],[20.0],[23.0],[674.0],[82.0],[674.0],[372.0],[19.0],[23.0],[703.0],[347.0],[20.0],[20.0],[347.0],[100.0],[23.0],[19.0],[20.0],[19.0],[100.0],[749.0],[825.0],[674.0],[674.0],[100.0],[123.0],[82.0],[177.0],[351.0]
133,[100.0],[100.0],[491.0],[100.0],[372.0],[674.0],[485.0],[20.0],[485.0],[100.0],[20.0],[20.0],[674.0],[485.0],[491.0],[20.0],[372.0],[23.0],[82.0],[485.0],[23.0],[23.0],[100.0],[703.0],[347.0],[825.0],[23.0],[20.0],[703.0],[20.0],[825.0],[20.0],[749.0],[177.0],[749.0],[19.0],[703.0],[267.0],[23.0],[703.0],[19.0],[703.0],[372.0],[703.0],[23.0],[703.0],[20.0],[347.0],[491.0],[100.0],[491.0],[19.0],[123.0],[20.0],[100.0],[351.0],[347.0],[674.0],[491.0],[347.0],[703.0],[749.0],[351.0],[100.0],[177.0],[485.0],[485.0],[674.0],[347.0],[674.0],[100.0],[703.0],[703.0],[485.0],[347.0],[351.0],[347.0],[812.0],[703.0],[485.0],[674.0],[749.0],[19.0],[19.0],[749.0],[20.0],[100.0],[703.0],[19.0],[703.0],[20.0],[177.0],[123.0],[347.0],[347.0],[20.0],[372.0],[351.0],[825.0],[23.0]
134,[20.0],[20.0],[351.0],[19.0],[502.0],[347.0],[100.0],[19.0],[100.0],[19.0],[19.0],[19.0],[347.0],[100.0],[82.0],[19.0],[812.0],[485.0],[351.0],[100.0],[485.0],[485.0],[20.0],[674.0],[749.0],[123.0],[485.0],[19.0],[674.0],[19.0],[123.0],[19.0],[177.0],[123.0],[177.0],[703.0],[674.0],[491.0],[100.0],[674.0],[703.0],[674.0],[502.0],[347.0],[485.0],[674.0],[19.0],[749.0],[82.0],[20.0],[82.0],[703.0],[372.0],[19.0],[20.0],[485.0],[825.0],[347.0],[82.0],[749.0],[674.0],[177.0],[23.0],[19.0],[825.0],[100.0],[100.0],[749.0],[749.0],[347.0],[20.0],[674.0],[674.0],[100.0],[749.0],[23.0],[749.0],[953.0],[347.0],[100.0],[347.0],[177.0],[703.0],[703.0],[177.0],[19.0],[20.0],[674.0],[674.0],[674.0],[19.0],[825.0],[372.0],[749.0],[749.0],[19.0],[502.0],[23.0],[123.0],[100.0]
135,[19.0],[19.0],[23.0],[703.0],[812.0],[749.0],[20.0],[674.0],[20.0],[703.0],[674.0],[703.0],[177.0],[19.0],[23.0],[703.0],[543.0],[100.0],[485.0],[20.0],[100.0],[100.0],[19.0],[347.0],[177.0],[502.0],[100.0],[703.0],[177.0],[703.0],[372.0],[703.0],[825.0],[372.0],[825.0],[674.0],[347.0],[82.0],[20.0],[347.0],[674.0],[347.0],[953.0],[749.0],[100.0],[347.0],[703.0],[177.0],[351.0],[19.0],[351.0],[674.0],[502.0],[703.0],[19.0],[100.0],[123.0],[749.0],[351.0],[177.0],[347.0],[123.0],[485.0],[703.0],[123.0],[20.0],[20.0],[177.0],[177.0],[749.0],[19.0],[347.0],[177.0],[19.0],[177.0],[485.0],[177.0],[543.0],[749.0],[20.0],[749.0],[825.0],[674.0],[674.0],[825.0],[703.0],[19.0],[347.0],[347.0],[749.0],[703.0],[123.0],[502.0],[177.0],[177.0],[703.0],[812.0],[485.0],[372.0],[19.0]
136,[703.0],[703.0],[485.0],[674.0],[953.0],[177.0],[19.0],[347.0],[19.0],[674.0],[347.0],[674.0],[825.0],[703.0],[100.0],[674.0],[270.0],[20.0],[100.0],[19.0],[20.0],[19.0],[703.0],[749.0],[825.0],[812.0],[20.0],[674.0],[825.0],[347.0],[502.0],[674.0],[372.0],[502.0],[123.0],[347.0],[749.0],[351.0],[19.0],[749.0],[347.0],[749.0],[543.0],[177.0],[20.0],[749.0],[674.0],[825.0],[485.0],[674.0],[23.0],[347.0],[812.0],[347.0],[703.0],[20.0],[372.0],[177.0],[23.0],[825.0],[749.0],[372.0],[100.0],[674.0],[372.0],[19.0],[19.0],[825.0],[123.0],[177.0],[703.0],[749.0],[825.0],[703.0],[825.0],[20.0],[825.0],[270.0],[825.0],[19.0],[177.0],[123.0],[347.0],[749.0],[502.0],[674.0],[703.0],[177.0],[825.0],[177.0],[674.0],[372.0],[812.0],[123.0],[825.0],[674.0],[953.0],[100.0],[502.0],[703.0]
137,[674.0],[674.0],[100.0],[347.0],[543.0],[825.0],[703.0],[749.0],[703.0],[347.0],[749.0],[347.0],[123.0],[674.0],[19.0],[347.0],[965.0],[19.0],[20.0],[703.0],[19.0],[703.0],[674.0],[177.0],[123.0],[543.0],[19.0],[347.0],[123.0],[749.0],[812.0],[347.0],[502.0],[812.0],[372.0],[749.0],[177.0],[23.0],[703.0],[177.0],[177.0],[177.0],[270.0],[825.0],[19.0],[177.0],[347.0],[123.0],[100.0],[347.0],[20.0],[749.0],[543.0],[749.0],[674.0],[19.0],[502.0],[825.0],[485.0],[123.0],[177.0],[502.0],[19.0],[347.0],[502.0],[703.0],[703.0],[123.0],[372.0],[825.0],[674.0],[177.0],[123.0],[674.0],[123.0],[19.0],[372.0],[965.0],[123.0],[703.0],[825.0],[372.0],[749.0],[177.0],[812.0],[347.0],[674.0],[825.0],[123.0],[825.0],[347.0],[502.0],[953.0],[372.0],[123.0],[347.0],[543.0],[20.0],[812.0],[674.0]
138,[347.0],[347.0],[19.0],[749.0],[270.0],[123.0],[674.0],[177.0],[674.0],[749.0],[177.0],[749.0],[372.0],[347.0],[703.0],[749.0],[499.0],[703.0],[19.0],[674.0],[703.0],[674.0],[347.0],[825.0],[372.0],[270.0],[703.0],[749.0],[372.0],[177.0],[953.0],[825.0],[812.0],[953.0],[502.0],[177.0],[825.0],[485.0],[674.0],[825.0],[825.0],[825.0],[965.0],[123.0],[703.0],[825.0],[749.0],[372.0],[20.0],[749.0],[19.0],[177.0],[270.0],[177.0],[347.0],[703.0],[812.0],[123.0],[20.0],[372.0],[825.0],[812.0],[703.0],[749.0],[812.0],[347.0],[674.0],[372.0],[812.0],[123.0],[749.0],[825.0],[372.0],[347.0],[372.0],[703.0],[502.0],[499.0],[372.0],[674.0],[123.0],[502.0],[825.0],[825.0],[953.0],[749.0],[347.0],[372.0],[372.0],[123.0],[749.0],[812.0],[543.0],[502.0],[372.0],[749.0],[965.0],[19.0],[953.0],[347.0]
139,[749.0],[749.0],[703.0],[177.0],[965.0],[372.0],[347.0],[825.0],[347.0],[177.0],[825.0],[177.0],[502.0],[749.0],[674.0],[177.0],[437.0],[674.0],[703.0],[347.0],[674.0],[347.0],[177.0],[123.0],[502.0],[965.0],[347.0],[177.0],[812.0],[825.0],[543.0],[123.0],[953.0],[543.0],[812.0],[825.0],[123.0],[20.0],[347.0],[123.0],[123.0],[123.0],[499.0],[372.0],[347.0],[123.0],[177.0],[502.0],[19.0],[177.0],[703.0],[825.0],[965.0],[825.0],[749.0],[674.0],[953.0],[372.0],[703.0],[502.0],[123.0],[543.0],[674.0],[177.0],[953.0],[749.0],[347.0],[502.0],[953.0],[502.0],[177.0],[123.0],[502.0],[749.0],[812.0],[674.0],[812.0],[437.0],[502.0],[749.0],[372.0],[812.0],[502.0],[123.0],[543.0],[177.0],[749.0],[502.0],[502.0],[372.0],[177.0],[953.0],[270.0],[812.0],[502.0],[177.0],[499.0],[703.0],[543.0],[749.0]
140,[177.0],[177.0],[674.0],[825.0],[499.0],[502.0],[749.0],[123.0],[749.0],[825.0],[123.0],[825.0],[812.0],[177.0],[347.0],[825.0],[872.0],[347.0],[674.0],[749.0],[347.0],[749.0],[825.0],[372.0],[812.0],[499.0],[177.0],[825.0],[953.0],[123.0],[270.0],[372.0],[543.0],[965.0],[953.0],[123.0],[372.0],[19.0],[825.0],[372.0],[372.0],[502.0],[437.0],[502.0],[749.0],[372.0],[825.0],[812.0],[703.0],[825.0],[347.0],[123.0],[499.0],[123.0],[825.0],[347.0],[543.0],[502.0],[674.0],[812.0],[502.0],[270.0],[347.0],[825.0],[543.0],[177.0],[749.0],[812.0],[543.0],[812.0],[825.0],[372.0],[812.0],[177.0],[953.0],[347.0],[543.0],[872.0],[812.0],[177.0],[502.0],[953.0],[812.0],[372.0],[270.0],[825.0],[177.0],[953.0],[812.0],[502.0],[825.0],[270.0],[965.0],[953.0],[812.0],[825.0],[437.0],[674.0],[270.0],[177.0]
141,[825.0],[825.0],[347.0],[123.0],[437.0],[812.0],[177.0],[372.0],[177.0],[123.0],[372.0],[123.0],[953.0],[123.0],[749.0],[123.0],[204.0],[749.0],[347.0],[177.0],[749.0],[825.0],[372.0],[502.0],[953.0],[437.0],[123.0],[123.0],[543.0],[372.0],[965.0],[502.0],[270.0],[499.0],[543.0],[372.0],[502.0],[674.0],[123.0],[953.0],[502.0],[812.0],[872.0],[812.0],[177.0],[812.0],[123.0],[953.0],[674.0],[123.0],[749.0],[372.0],[437.0],[372.0],[123.0],[749.0],[270.0],[953.0],[749.0],[953.0],[812.0],[965.0],[749.0],[123.0],[270.0],[825.0],[825.0],[953.0],[965.0],[543.0],[123.0],[502.0],[953.0],[825.0],[543.0],[749.0],[270.0],[204.0],[953.0],[825.0],[812.0],[543.0],[953.0],[502.0],[965.0],[123.0],[825.0],[543.0],[543.0],[812.0],[123.0],[499.0],[499.0],[543.0],[543.0],[372.0],[872.0],[347.0],[965.0],[825.0]
142,[123.0],[123.0],[749.0],[372.0],[872.0],[953.0],[825.0],[502.0],[825.0],[372.0],[502.0],[372.0],[543.0],[372.0],[177.0],[372.0],[906.0],[177.0],[749.0],[825.0],[177.0],[123.0],[812.0],[812.0],[543.0],[872.0],[372.0],[372.0],[270.0],[502.0],[499.0],[812.0],[965.0],[437.0],[270.0],[502.0],[812.0],[347.0],[372.0],[543.0],[812.0],[953.0],[204.0],[953.0],[825.0],[543.0],[372.0],[543.0],[347.0],[372.0],[177.0],[502.0],[872.0],[502.0],[372.0],[177.0],[965.0],[543.0],[177.0],[270.0],[953.0],[499.0],[177.0],[372.0],[965.0],[123.0],[123.0],[270.0],[499.0],[270.0],[502.0],[812.0],[543.0],[123.0],[965.0],[177.0],[965.0],[854.0],[270.0],[502.0],[953.0],[270.0],[543.0],[812.0],[437.0],[502.0],[372.0],[270.0],[270.0],[953.0],[372.0],[437.0],[437.0],[270.0],[270.0],[502.0],[204.0],[749.0],[499.0],[123.0]
143,[372.0],[372.0],[177.0],[502.0],[854.0],[543.0],[123.0],[812.0],[123.0],[502.0],[812.0],[953.0],[270.0],[502.0],[825.0],[502.0],[821.0],[825.0],[177.0],[372.0],[123.0],[372.0],[953.0],[270.0],[270.0],[204.0],[502.0],[502.0],[965.0],[812.0],[437.0],[953.0],[499.0],[204.0],[965.0],[953.0],[953.0],[749.0],[502.0],[270.0],[953.0],[543.0],[906.0],[543.0],[372.0],[270.0],[812.0],[270.0],[749.0],[502.0],[825.0],[812.0],[854.0],[812.0],[502.0],[825.0],[872.0],[270.0],[825.0],[965.0],[543.0],[437.0],[825.0],[502.0],[499.0],[372.0],[372.0],[965.0],[437.0],[965.0],[953.0],[953.0],[270.0],[502.0],[499.0],[123.0],[499.0],[906.0],[965.0],[812.0],[543.0],[499.0],[270.0],[953.0],[872.0],[812.0],[502.0],[965.0],[965.0],[543.0],[502.0],[872.0],[872.0],[499.0],[965.0],[953.0],[854.0],[177.0],[437.0],[372.0]
