Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,0.033786833,0.2989735,0.7186396,0.25869435,0.8850337,0.14517987,0.23286802,0.7124034,0.66129935,0.12762883,0.36175233,0.98385936,0.77283424,0.91773903,0.046158165,0.5277031,0.036082596,0.32418925,0.013138294,0.044098794,0.7992916,0.970253,0.6025419,0.2049276,0.24322787,0.4287287,0.8717691,0.41770834,0.68260825,0.08542663,0.01702562,0.61719346,0.21728212,0.93422383,0.8156082,0.58812356,0.60072637,0.011701316,0.6185391,0.51178515,0.3463962,0.7179111,0.020422727,0.9229394,0.99687546,0.79607034,0.5574633,0.00811699,0.97621536,0.17118016,0.16752884,0.9849708,0.30406588,0.42201325,0.607669,0.9660996,0.35080045,0.67862177,0.96846205,0.0059182346,0.57742006,0.21813667,0.49631283,0.18940958,0.022315323,0.08378512,0.7869224,0.9464569,0.78083146,0.20897532,0.85751593,0.9118968,0.118433535,0.006413132,0.6013727,0.46769133,0.23497269,0.00020217896,0.3081394,0.6372955,0.45384488,0.15602762,0.8666332,0.879923,0.004283428,0.059138328,0.9857134,0.14269146,0.92667496,0.6034172,0.9435394,0.88098425,0.3446638,0.9587399,0.24130395,0.89684904,0.93119276,0.012760431,0.89399874,0.009110123
22,0.18519327,0.53476655,0.6123412,0.20845059,0.91760564,0.06687492,0.5715189,0.66517365,0.06747654,0.9108587,0.8568516,0.81857526,0.124557644,0.5100597,0.11735278,0.20197535,0.0036267638,0.4131774,0.13260338,0.54025567,0.86054045,0.008444786,0.972348,0.08429,0.20576715,0.24898505,0.93285155,0.6432394,0.3797328,0.92286956,0.35621533,0.2713449,0.754099,0.9236652,0.53995645,0.7527414,0.4936225,0.6588758,0.49267367,0.70401293,0.6120543,0.85087,0.546248,0.11433554,0.68947023,0.22236648,0.34481764,0.9995081,0.7862921,0.5310118,0.10939658,0.99998176,0.19178349,0.51438147,0.8167299,0.3009356,0.0359644,0.21661854,0.96036243,0.044070184,0.34562093,0.6333651,0.8542238,0.9679872,0.34023243,0.8543289,0.30851066,0.8981689,0.8173623,0.5327476,0.33410227,0.57357264,0.2807475,0.9980111,0.23523581,0.86580753,0.016039103,0.9269906,0.41148826,0.9396764,0.8581371,0.7229365,0.24535164,0.9788982,0.0058682263,0.97630405,0.14871565,0.21325162,0.1526103,0.60781586,0.82515264,0.5464523,0.3239233,0.681639,0.3858413,0.97953796,0.797739,0.06341863,0.4532573,0.6669644
23,0.8855976,0.44359064,0.46129686,0.542295,0.95269907,0.1571657,0.096099764,0.32447818,0.25858706,0.45008513,0.87500346,0.43236545,0.90407467,0.06614336,0.0008070469,0.9438326,0.6734941,0.44443095,0.002784878,0.74603164,0.92303276,0.002100408,0.14696541,0.55470765,0.4283988,0.29175535,0.61459935,0.09610066,0.16318622,0.18663651,0.41011983,0.49243602,0.65300715,0.95633066,0.2788015,0.9143687,0.54914725,0.22005367,0.13325047,0.036833853,0.6172974,0.9944757,0.78401804,0.33825845,0.28094238,0.90763676,0.21048427,0.6941117,0.9006986,0.33395368,0.7007744,0.036857486,0.62029636,0.50092834,0.68492275,0.93556964,0.18576962,0.68272835,0.8241833,0.9705093,0.8376081,0.5776819,0.6487936,0.31171045,0.2092362,0.729571,0.49502778,0.982862,0.9503695,0.299412,0.090535045,0.836686,0.33282435,0.6369705,0.98576707,0.9674252,0.048425466,0.8380509,0.06460884,0.7113768,0.5981229,0.091906935,0.7408486,0.21058327,0.8166741,0.38797367,0.0039313734,0.456327,0.6560954,0.9300884,0.9567808,0.39429623,0.10775226,0.8179455,0.32159954,0.81383765,0.59053373,0.7565338,0.7080388,0.9582528
24,0.5673983,0.045305192,0.22695282,0.7347864,0.97908294,0.083061785,0.48956546,0.33471763,0.3473426,0.12554622,0.6820843,0.7214279,0.9538599,0.9871491,0.34537673,0.058687836,0.99428797,0.87273705,0.2620831,0.4894862,0.93140393,0.85949725,0.6583096,0.023254156,0.6222451,0.5821331,0.47303674,0.6115536,0.21709722,0.008258909,0.98803324,0.90028214,0.4389214,0.7811854,0.99681175,0.59481674,0.6036982,0.035495758,0.6957004,0.542104,0.052255303,0.2072298,0.535284,0.1913501,0.07516262,0.43993074,0.48211777,0.9910769,0.59726346,0.7226522,0.8981681,0.98841596,0.72219014,0.8109841,0.9139981,0.9082774,0.41086948,0.8695804,0.7431782,0.18458962,0.6920324,0.96764576,0.8894528,0.077641696,0.053996056,0.78554285,0.50528383,0.9575096,0.53326356,0.35205507,0.42565715,0.5925258,0.0077038407,0.95563674,0.9821933,0.99816585,0.15464199,0.999753,0.0069220364,0.87939453,0.4270007,0.9739491,0.11363149,0.96838284,0.008494079,0.6423171,0.83388364,0.2368046,0.16882107,0.62818086,0.8975387,0.5556579,0.15616119,0.012943268,0.8232565,0.8451228,0.8126931,0.025144339,0.7616711,0.9990227
25,0.031800896,0.88164574,0.0062512755,0.54323846,0.9717604,0.20498538,0.97314537,0.99403906,0.14412883,0.016581267,0.64167714,0.6216999,0.9137486,0.9910704,0.0033068955,0.31057402,0.5398641,0.12389183,0.5180795,0.0105674565,0.74526054,0.047590166,0.9971273,0.6003283,0.0474644,0.61341506,0.91795444,0.8268821,0.38437963,0.07772297,0.5043293,0.64835966,0.12382132,0.9999418,0.00014331937,0.9374952,0.4220391,0.25500864,0.678258,0.8850428,0.85191417,0.6809943,0.44471145,0.26933756,0.81455755,0.20230788,0.25746065,0.90284044,0.99851984,0.7436385,0.4483378,0.00487718,0.18400007,0.5417787,0.9253304,0.63522387,0.9749396,0.96031517,0.6699459,0.9531809,0.6228811,0.7068497,0.81591725,0.4149623,0.090937644,0.9990772,0.675017,0.606977,0.922009,0.2206065,0.8284747,0.00040847063,0.20735651,0.1047616,0.75546587,0.22041169,0.050655544,0.00013521314,0.04075715,0.9711578,0.42543536,0.80532753,0.99419963,0.6043213,0.2544487,0.9267212,0.9869367,0.7943448,0.7566341,0.90260434,0.6464921,0.77212465,0.36468443,0.9492277,0.38799372,0.4738278,0.69129205,0.028041452,0.58601224,0.15638107
26,0.6768026,0.1508376,0.8811691,0.1411852,0.005641967,0.07810843,0.36112368,0.9241802,0.090661705,0.012972504,0.71775657,0.7838694,0.1451396,0.56155205,0.2727375,0.55663306,0.8908296,0.38190883,0.016630024,0.50325346,0.92730427,0.81735563,0.07741475,0.1528252,0.86081165,0.31253904,0.80574775,0.7636249,0.15642446,0.624672,0.81321937,0.28375095,0.34417558,0.9940107,0.72912717,0.80999494,0.20651346,0.16458434,0.6138644,0.8821495,0.9899391,0.31121176,0.4166022,0.8407461,0.07135889,0.7449291,0.4050298,0.4417883,0.9961765,0.07728928,0.110458046,0.09290564,0.76221514,0.9038105,0.03222561,0.9878863,0.23776844,0.97539926,0.7722306,0.018401116,0.5713404,0.0736303,0.6726565,0.038219422,0.35210425,0.09282446,0.8914142,0.8349521,0.10787231,0.24967608,0.49831927,0.24456662,0.12197074,0.54720384,0.006572038,0.047317952,0.114777595,0.82233346,0.9242852,0.4524077,0.2623657,0.0020060837,0.9858936,0.2988328,0.79685247,0.077028066,0.44371113,0.056683987,0.26228994,0.94791555,0.84983563,0.63274723,0.58996576,0.26868135,0.04965359,0.7294376,0.88897395,0.0135495365,0.47705573,0.7258918
27,0.4428681,0.018919706,0.984958,0.29085138,0.7404468,0.1053586,0.56143767,0.6574282,0.10717958,0.37086356,0.8407722,0.9496509,0.99074817,0.77387357,0.9708581,0.12729466,0.52217287,0.179919,0.42558187,0.09387353,0.89215565,0.9868504,0.42962992,0.259113,0.045857817,0.7723913,0.777181,0.490803,0.0077297688,0.994411,0.4822592,0.8582028,0.6044318,0.30778813,0.013022959,0.9847127,0.6625261,0.009998202,0.71124613,0.011343092,0.4559366,0.7343737,0.1934458,0.7202157,0.9838106,0.7859302,0.65074944,0.07754722,0.9403254,0.28950512,0.02063018,0.9919244,0.47175714,0.4891139,0.071701854,0.58616114,0.0026773512,0.999172,0.3383628,0.12531528,0.6925713,0.19443038,0.9034089,0.36745328,0.92466056,0.007530749,0.110797316,0.77809584,0.87304044,0.3713236,0.81187516,0.43602285,0.0066868067,0.76637745,0.71128714,0.9945121,0.028484732,0.007286012,0.95216084,0.64009255,0.975083,0.20584336,0.97895324,0.4584938,0.0018147528,0.79107004,0.042284787,0.50729185,0.7093113,0.818702,0.9163239,0.17018977,0.4505914,0.29523963,0.12868825,0.0014331341,0.56895655,0.071395725,0.4287791,0.7681618
28,0.7452569,0.28301775,0.82910824,0.55127347,0.0015183389,0.072478384,0.9450006,0.6099775,0.073034644,0.028518498,0.69482934,0.24891543,0.81877816,0.5134864,0.92566687,0.08136329,0.045686275,0.1511462,0.9140678,0.48785353,0.8339393,0.102792144,0.98594177,0.8473572,0.11953816,0.11803946,0.72908866,0.16997078,0.8841207,0.060337633,0.17654291,0.63673097,0.25245064,0.60365003,0.95247984,0.8465272,0.47626954,0.73598576,0.51001513,0.24220994,0.22700241,0.08925164,0.20501196,0.20431694,0.8977139,0.6553204,0.37124127,0.2088005,0.998507,0.15118834,0.23212796,0.0015940964,0.31130818,0.8832767,0.038774192,0.9636352,0.019797236,0.6182674,0.36843604,0.94310355,0.86822456,0.03593254,0.48327804,0.30672598,0.2785346,0.2907874,0.19406226,0.8554656,0.9862247,0.2222532,0.09260693,0.70068824,0.009518802,0.113030195,0.9532829,0.031813473,0.5631601,6.458163e-05,0.86572874,0.80389917,0.4874656,0.13107428,0.6132628,0.09266251,0.03571713,0.9612043,0.020014524,0.79467076,0.38286364,0.8762685,0.16420144,0.92451096,0.514245,0.88189447,0.67653507,0.7311869,0.6443594,0.043950677,0.9287065,0.8180163
29,0.05586177,0.06318951,0.69656116,0.56928337,0.54544973,0.056681365,0.041454285,0.2892052,0.36041898,0.87198544,0.7766348,0.70472485,0.93989027,0.9259643,0.027236193,0.56670773,0.9014925,0.6071907,0.08688292,0.31513295,0.6732013,0.99956256,0.05099851,0.09460184,0.19819653,0.03212157,0.8759198,0.109443486,0.94404745,0.5606137,0.49244016,0.6970688,0.14035901,0.70896614,0.014429599,0.63799715,0.7422475,0.6156288,0.49812078,0.99324244,0.5331224,0.23713464,0.3779376,0.17026025,0.99983215,0.9061475,0.4953019,0.9834247,0.06902468,0.048707128,0.37068117,0.99997103,0.735219,0.38340986,0.9978527,0.88102233,0.008821249,0.99726,0.4426864,0.7393949,0.6684592,0.7059982,0.63036954,0.81069016,0.723469,0.15970248,0.5816548,0.9048307,0.48878023,0.3698175,0.015246421,0.017994791,0.23458791,0.12940481,0.99991465,0.465312,0.37008232,0.99842966,0.0016249716,0.90502405,0.6064524,0.07287368,0.98495543,0.013709426,0.02259335,0.49986047,0.9366654,0.7030111,0.62122166,0.80928385,0.7227875,0.22281188,0.100066066,0.7241197,0.22634351,0.19679305,0.18162307,0.018893361,0.81878686,0.8265947
30,0.59949934,0.3190227,0.61359483,0.67382836,0.8595617,0.1317389,0.6000303,0.12732211,0.032770008,0.7812594,0.7776954,0.6642453,0.529753,0.15194407,0.6225265,0.11340189,0.23064491,0.38423988,0.004897982,0.6742768,0.84668714,0.9013318,0.99050844,0.3649202,0.3167907,0.011503637,0.2788753,0.11777213,0.011203766,0.91319823,0.009508699,0.5282912,0.8800911,0.9492359,0.034579724,0.86986256,0.5463098,0.22459513,0.30325297,0.9842076,0.68458337,0.022646576,0.5486443,0.888944,0.2985459,0.6981396,0.41839993,0.7011063,8.973479e-05,0.8551371,0.02509597,0.9597267,0.6246826,0.39662242,0.7883194,0.84656703,0.8084413,0.95151347,0.5278307,0.96608377,0.77302015,0.9379718,0.9155773,0.68868136,0.53285134,0.89678085,0.7264228,0.93721926,0.6631913,0.37503245,0.21156484,0.20909491,0.01433593,0.7696357,0.22235486,0.38761055,0.50220275,0.24097621,0.6129257,0.14219937,0.21076047,0.0123517215,0.5659035,0.3186882,0.15783006,0.3205148,0.36532503,0.90476,0.8948098,0.75889474,0.9199375,0.97937655,0.10155451,0.94969237,0.7521832,0.9280298,0.9495827,0.0009523034,0.74576795,0.0026667714
31,0.42337757,0.9452178,0.3641268,0.30980182,0.19429624,0.16285321,0.29750562,0.31959277,0.33494675,0.18672302,0.61863685,0.7238974,0.9047595,0.7809775,0.7034271,0.79339385,0.2871378,0.4291376,0.00071153045,0.97570646,0.83992624,0.23824185,0.1053254,0.08631396,0.3818858,0.0067872107,0.7829894,0.7070731,0.0316464,0.10861221,0.35858515,0.5065687,0.23620877,0.94972193,0.01896,0.80540156,0.20670167,0.07777056,0.76004833,0.87671673,0.92058575,0.19439149,0.24583125,0.18942317,0.9980571,0.9467244,0.58930343,0.7615731,0.9882847,0.8661853,0.088026404,0.011032909,0.16803312,0.7629371,0.4647865,0.9865052,0.34042436,0.9886918,0.60691476,0.9923187,0.7632265,0.27685606,0.1525974,0.17406708,0.9807709,0.103728205,0.3882373,0.7622657,0.9154949,0.4885666,0.56444293,0.9999386,0.017346501,0.64528334,0.600612,0.0053367615,0.49005875,0.058897227,0.33027002,0.06355086,0.34073,0.043391168,0.8898938,0.39865842,0.1641567,0.89704335,0.8830443,0.066922784,0.58839065,0.72512484,0.24040744,0.8775723,0.18373263,0.61652356,0.041230053,0.83692133,0.9454748,0.16910127,0.45005193,0.5672723
32,0.32651436,0.9366183,0.04704106,0.8853851,0.3860483,0.067542166,0.13449663,0.30204493,0.30917066,0.8630066,0.70736504,0.3272678,0.25095898,0.3399167,0.0399189,0.46266714,0.54397917,0.75209546,0.23847559,0.54771847,0.5131295,0.019345075,0.8300422,0.7680302,0.09724462,0.2536162,0.66498816,0.04030472,0.075430274,0.634776,0.99002683,0.30296612,0.72259027,0.40317914,0.07721263,0.9494969,0.9511843,0.56433946,0.23097795,0.0442518,0.29899615,0.6717293,0.6088749,0.23878792,0.09760234,0.8835149,0.26373234,0.7893,0.101795495,0.19725683,0.041368067,0.9471882,0.60609215,0.09538132,0.048622936,0.97911036,0.0025959313,0.9938932,0.29077563,0.2135587,0.7798648,0.5402726,0.84186614,0.12971264,0.8352841,0.3203938,0.89475906,0.92438334,0.8723031,0.44936085,0.37297025,0.9656724,0.1900253,0.41909355,0.1671657,0.074130535,0.036434144,0.33091164,0.54769707,0.6695678,0.41280928,0.19293705,0.7748676,0.870488,0.40221632,0.9150509,0.021794468,0.15615407,0.6284303,0.92088306,0.9424436,0.24841368,0.51366097,0.84522855,0.5427138,0.22066897,0.8322276,0.014194667,0.24407718,0.15971503
33,0.723581,0.38743114,0.23726723,0.6630245,0.9781414,0.21459258,0.8800926,0.612134,0.25439277,0.43092167,0.6357528,0.8558473,0.5936089,0.79238546,0.06848034,0.31455848,0.890165,0.2387174,0.5668114,0.7329715,0.9177652,0.19287053,0.47614783,0.0052259266,0.08920443,0.24229908,0.68688095,0.93033826,0.05169472,0.035625994,0.050540477,0.47653866,0.3507977,0.7325767,0.25452542,0.9555826,0.7027318,0.7909099,0.3682857,0.008668244,0.49567527,0.7218606,0.29051208,0.62156975,0.9397033,0.76288366,0.34249526,0.16717449,0.44560903,0.1903131,0.114923924,0.109460264,0.17986631,0.7586117,0.8167023,0.77081454,0.058863312,0.95729214,0.864382,0.50411385,0.76118946,0.012786418,0.16369087,0.95655406,0.9961522,0.33921242,0.4139987,0.8937547,0.31972104,0.5529991,0.24934909,0.91598505,0.084875196,0.8784945,0.04967597,0.74685967,0.106737494,0.27815795,0.68620527,0.039508224,0.09690711,0.63162446,0.7071749,0.28774452,0.527422,0.82282734,0.094210684,0.6732465,0.94173795,0.94381857,0.8329557,0.3471582,0.27250463,0.17305657,0.31674698,0.053580105,0.7521703,0.07237354,0.53731287,0.03895858
34,0.010493696,0.14292255,0.99742055,0.18146884,0.98870325,0.023342699,0.11798313,0.8136061,0.050726324,0.045032144,0.5879587,0.8254455,0.9768398,0.94192696,0.32924595,0.31768724,0.93544686,0.30703187,0.82455575,0.13599733,0.42252374,0.09390926,0.008439779,0.09141278,0.37715483,0.8733095,0.40426368,0.3398475,0.31063294,0.34114254,0.36683875,0.95586246,0.46538582,0.52006775,0.11226362,0.79513246,0.14716285,0.973589,0.62566,0.9490503,0.5174497,0.92406887,0.13859951,0.12062836,0.9999565,0.72932065,0.813303,0.56019646,0.9969702,0.12540433,0.03196165,0.99802005,0.25412104,0.009763539,0.06787589,0.9020852,0.604216,0.68222773,0.97489303,0.0019301474,0.7653599,0.8325202,0.61457455,0.21410015,0.4234925,0.033775985,0.3038422,0.75446355,0.9584489,0.4721681,0.4464557,0.9858335,0.34983495,0.93762076,0.832803,0.9957838,0.006419122,0.70937306,0.033083856,0.31993887,0.9158083,0.49168172,0.99727637,0.3970157,0.5627854,0.15536004,0.98016024,0.19178042,0.5769555,0.91918087,0.2941522,0.98544854,0.18036157,0.29042667,0.7755968,0.97958446,0.81706697,0.03998798,0.46317932,0.887557
35,0.9999759,0.76266164,0.00012883544,0.45077878,0.13741753,0.007410556,0.9183283,0.40050858,0.23186257,0.10356265,0.56634665,0.69325453,0.41626853,0.5216677,0.13099685,0.10898149,0.41548944,0.262178,0.016262919,0.0049692094,0.5566254,0.8431159,0.34499198,0.5500544,0.28656378,0.46496296,0.3553155,0.597354,0.11438897,0.97622913,0.9937346,0.43449104,0.7118245,0.86229086,0.34415936,0.38548017,0.83217216,0.18105647,0.44097126,0.08574659,0.81596065,0.47093254,0.5740721,0.40968752,0.9958987,0.9139427,0.3675202,0.040092587,0.19102496,0.41007617,0.90712386,0.9633591,0.2222718,0.8056612,0.17576927,0.9967655,0.77676105,0.26621038,0.95147854,0.8476128,0.789035,0.10187283,0.47156176,0.8291744,0.93369913,0.48406917,0.33401233,0.76059157,0.17743835,0.72832716,0.21227351,0.94400394,0.21229109,0.08025262,0.53355145,0.8947263,0.55163956,0.6195279,0.001632601,0.68940896,0.18253389,0.16928768,0.60851514,0.9500149,0.0063215196,0.05531743,0.8320822,0.14439115,0.11432204,0.77273893,0.9832327,0.48315826,0.444049,0.86735225,0.96426666,0.8853926,0.9002427,0.6554474,0.9621894,0.016156912
36,0.5015247,0.32928455,0.13346094,0.31136265,0.32750377,0.21293372,0.47885394,0.5864049,0.45948845,0.53015786,0.48222807,0.421865,0.98633206,0.77034026,0.09302747,0.82524383,0.20707321,0.2369133,0.23110342,0.45531258,0.5608059,0.011978805,0.31094924,0.7219826,0.08435008,0.4655978,0.90052736,0.0779416,0.12065974,0.30262744,0.7500682,0.87118816,0.07562864,0.594483,0.604671,0.99440634,0.17792913,0.18162826,0.7830444,0.17531332,0.53502566,0.38146272,0.19223592,0.04737401,3.0130148e-05,0.7052949,0.13258898,0.7677624,0.99964595,0.6676719,0.84331524,0.69130635,0.053701848,0.2962641,0.49441707,0.4744355,0.045146495,0.9073085,0.17162228,0.0053423345,0.78203607,0.001372695,0.5332108,0.0437012,0.34135944,0.8867185,0.42923856,0.9025235,0.7863139,0.2731359,0.98112833,0.67008525,0.10419965,0.16876924,0.9991082,0.024228722,0.24052978,0.97736907,0.71300125,0.24118438,0.43407777,0.0828011,0.28198373,0.8450837,0.2708677,0.09653956,0.9976096,0.5084332,0.16294625,0.986079,0.9918238,0.42169905,0.17802441,0.18222743,0.22000867,0.97577846,0.9522206,0.48470542,0.8857887,0.8974695
37,0.033481717,0.5386627,0.4941103,0.31726736,0.039963275,0.06294069,0.32611012,0.97087675,0.2208308,0.5630096,0.4849316,0.6366243,0.9753715,0.931329,0.16218123,0.046890765,0.8787259,0.1273906,0.006519288,0.042877913,0.89577395,0.7334191,0.9052778,0.1680142,0.34424794,0.017564356,0.50281155,0.29566973,0.10095811,0.2531572,0.8776835,0.65667164,0.48690012,0.49932978,0.9061475,0.98606664,0.65665954,0.010783076,0.29848328,0.42855492,0.39293718,0.8152343,0.4176249,0.17113301,0.0038984418,0.63897663,0.19954383,0.73949075,0.9990593,0.5877696,0.46397826,0.07832268,0.09863892,0.037552714,0.08914521,0.45183685,0.059990793,0.9994204,0.4528015,0.08061123,0.34654716,0.75491416,0.6595178,0.42207113,0.70605415,0.016250461,0.36494553,0.6424179,0.85668766,0.4001426,0.14382276,0.013390452,0.11731565,0.113613546,0.8323233,0.87367773,0.49582356,0.5220516,0.08401984,0.8135078,0.9430939,0.2273883,0.9877695,0.24197954,0.9927529,0.081074625,0.16670272,0.9392344,0.7372848,0.8427759,0.76009727,0.941638,0.3936865,0.53355205,0.07399279,0.8321035,0.94154954,0.5694534,0.50467265,0.8903277
38,0.020772904,0.18089792,0.80106246,0.3781314,0.6190102,0.10273829,0.83538,0.6840849,0.19744319,0.9477265,0.4929736,0.19878346,0.7599386,0.6526828,0.5734369,0.1614669,0.0266577,0.5158997,0.0014354587,0.03592798,0.7330226,0.19673091,0.9062598,0.14068091,0.17268726,0.030608535,0.26166326,0.5173242,0.697669,0.008611977,0.98689604,0.10724157,0.20949885,0.9933315,0.0047670603,0.46603745,0.6869309,0.22620916,0.26551145,0.6558634,0.7285689,0.15732878,0.53357446,0.2782198,0.012892604,0.9531647,0.44552767,0.95694244,0.03132966,0.29813716,0.008457094,0.9980816,0.31069708,0.36205178,0.91506094,0.6247962,0.3646052,0.94054604,0.96452713,0.0041925013,0.6571118,0.4099321,0.87296915,0.7409698,0.88879347,0.09744185,0.814501,0.96187544,0.6696893,0.586751,0.06503603,0.8702091,0.091441095,0.35243383,0.73194796,0.9553869,0.5732005,0.9790422,0.59234595,0.39017007,0.98749405,0.026565015,0.83953273,0.30412194,0.9485651,0.13542858,0.89754015,0.3847916,0.19689903,0.8757163,0.94729805,0.6319121,0.6851816,0.3921779,0.9340672,0.99551654,0.09510791,0.29378295,0.9325452,0.52297515
39,0.9441407,0.78219503,0.9041635,0.5847321,0.99976623,0.059444368,0.5550225,0.0976907,0.094464004,0.46678847,0.48788914,0.91397345,0.93807995,0.6172297,0.1422491,0.25051546,0.5551084,0.722184,0.065824926,0.015133381,0.65836775,0.793194,0.9963532,0.1548875,0.7326092,0.0047218204,0.6348591,0.011115044,0.0561693,0.1883581,0.17234927,0.09205809,0.93156147,0.341595,0.6541395,0.8070477,0.6930005,0.46333945,0.9028428,0.045851022,0.9888416,0.87847465,0.568983,0.18485108,0.14625522,0.5972832,0.091633976,0.70093036,0.9846729,0.91640383,0.057445347,0.26261902,0.15264589,0.35922605,0.020271838,0.3198216,0.593281,0.995056,0.92029315,0.07403779,0.66324204,0.032869816,0.6727278,0.6527879,0.28953016,0.12200686,0.25890183,0.90839255,0.173754,0.7193317,0.8083228,0.33618057,0.50397503,0.32238394,0.99350107,0.9909437,0.6352025,0.99723375,0.1169768,0.92349124,0.80146694,0.102724165,0.9113711,0.90952474,0.0089297,0.4259775,0.9946362,0.86909527,0.27190563,0.8198676,0.9568893,0.9047898,0.6612243,0.27915025,0.7856984,0.86593664,0.9009974,0.00022101402,0.81726277,0.35137635
40,0.08776173,0.43031737,0.7442991,0.23421997,0.94437075,0.060410976,0.4213353,0.9664874,0.72933924,0.7882379,0.57927483,0.14573488,0.7076694,0.16872224,0.058328778,0.16192964,0.15575537,0.021318406,0.27554113,0.3068995,0.78394705,0.81953347,0.967437,0.78037256,0.5135377,0.57970196,0.73506296,0.5214509,0.00034084916,0.19202241,0.9512022,0.22633687,0.11875087,0.95987797,0.99745744,0.9447336,0.17262092,0.5254916,0.51029277,0.6851647,0.5313857,0.9315027,0.4023183,0.28837752,0.9410056,0.8091949,0.51823306,0.0085400045,0.35191432,0.4975143,0.91117597,0.4869773,0.96053874,0.8919631,0.0045781136,0.88084126,0.63964415,0.6723428,0.9508353,0.8964535,0.6733729,0.981048,0.87874806,0.76124096,0.06670576,0.09330967,0.7939286,0.753078,0.9746349,0.4974867,0.622425,0.2426216,0.5882397,0.011140674,0.44517392,0.008869231,0.3072326,0.0013913214,0.69055504,0.7397306,0.27172,0.13436565,0.97900593,0.8986062,0.37490287,0.64657235,0.5195077,0.5537108,0.1341275,0.8926668,0.43376297,0.123962104,0.20508227,0.5019724,0.29909486,0.27167076,0.33355096,0.28232348,0.6930285,0.01840669
41,0.9141077,0.66178215,0.9889568,0.23727581,0.15341866,0.20655358,0.21594262,0.9190333,0.44112942,0.76945627,0.60841143,0.31097296,0.9839964,0.33616734,0.013574779,0.40873098,0.5087743,0.25486335,0.06955746,0.5419629,0.7469265,0.16086936,0.626727,0.65178436,0.3653751,0.05986446,0.23360267,0.93492675,0.0738571,0.63157165,0.00726074,0.9443463,0.23232979,0.9968811,0.42987442,0.97882676,0.8787153,0.750934,0.5170503,0.08834824,0.37021795,0.9982873,0.4374197,0.16772676,0.42380583,0.11688098,0.03389132,0.87868786,0.99897426,0.13002732,0.16946515,0.012590826,0.8877821,0.6522367,0.37130785,0.99951714,0.7006007,0.9005983,0.99198616,0.98967516,0.5495396,0.087171406,0.5242924,0.88674533,0.49069396,0.025805295,0.7566644,0.95488465,0.77404404,0.4014961,0.22768375,0.96997046,0.0036645234,0.022371948,0.97850525,0.9796946,0.051706344,0.9976157,0.008676916,0.1285043,0.90225756,0.050723165,0.92506206,0.1401301,0.98526144,0.05039662,0.17061645,0.033206612,0.24551544,0.7003796,0.93573713,0.9198301,0.05895129,0.2846311,0.7218855,0.84572196,0.8423457,0.9870826,0.58116585,0.05267611
42,0.29309314,0.5341459,0.03231421,0.54709625,0.9954752,0.12292194,0.97058046,0.72849214,0.2382189,0.94309723,0.62876755,0.38931724,0.23476025,0.29211998,0.8193257,0.18015838,0.0155570805,0.19094878,0.11396778,0.23428172,0.8824092,0.11902407,0.8529476,0.12915954,0.33090967,0.71429425,0.35278296,0.19541046,0.007874131,0.7168325,0.41372553,0.56189233,0.2509557,0.92166674,0.09646845,0.6266149,0.13165933,0.090467066,0.514572,0.32371598,0.87566495,0.37880093,0.8909255,0.36395192,9.447336e-06,0.9295225,0.24626017,0.0044465363,0.9703479,0.5417934,0.058122605,0.96631396,0.5991211,0.32703924,0.60172594,0.8308803,0.0037298799,0.99838525,0.698918,0.28631127,0.40746886,0.401096,0.869582,0.36695328,0.47671017,0.019470423,0.9077559,0.8211738,0.13665867,0.35492727,0.9604928,0.9894912,0.0032482147,0.86770034,0.8782754,0.9995422,0.84848535,0.955159,0.0013137162,0.6015846,0.85875857,0.45306665,0.9985622,0.80709606,0.85123324,0.051704407,0.8137465,0.01582104,0.30738875,0.8519633,0.81900406,0.9693636,0.23570588,0.88009834,0.7980206,0.9277206,0.7344561,0.645308,0.79754186,0.972484
