Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
687,[200.0],[214.0],[951.0],[68.0],[337.0],[137.0],[81.0],[81.0],[337.0],[214.0],[81.0],[337.0],[70.0],[563.0],[68.0],[727.0],[93.0],[137.0],[294.0],[57.0],[200.0],[200.0],[294.0],[214.0],[200.0],[317.0],[951.0],[640.0],[70.0],[68.0],[294.0],[214.0],[294.0],[68.0],[200.0],[200.0],[93.0],[81.0],[200.0],[81.0],[200.0],[68.0],[200.0],[81.0],[294.0],[70.0],[200.0],[214.0],[81.0],[200.0],[294.0],[137.0],[81.0],[294.0],[317.0],[81.0],[81.0],[81.0],[137.0],[294.0],[137.0],[81.0],[137.0],[563.0],[70.0],[137.0],[137.0],[81.0],[137.0],[951.0],[446.0],[563.0],[951.0],[294.0],[137.0],[70.0],[214.0],[200.0],[93.0],[81.0],[81.0],[337.0],[951.0],[294.0],[214.0],[81.0],[294.0],[137.0],[81.0],[81.0],[137.0],[337.0],[137.0],[70.0],[805.0],[81.0],[93.0],[294.0],[137.0],[200.0]
688,[81.0],[951.0],[317.0],[70.0],[200.0],[337.0],[294.0],[214.0],[200.0],[951.0],[294.0],[200.0],[137.0],[68.0],[70.0],[695.0],[563.0],[337.0],[214.0],[805.0],[81.0],[81.0],[214.0],[951.0],[81.0],[727.0],[317.0],[245.0],[137.0],[70.0],[214.0],[951.0],[214.0],[70.0],[81.0],[81.0],[563.0],[294.0],[81.0],[294.0],[81.0],[70.0],[81.0],[294.0],[214.0],[137.0],[81.0],[951.0],[294.0],[81.0],[214.0],[337.0],[294.0],[214.0],[727.0],[294.0],[294.0],[294.0],[337.0],[214.0],[337.0],[294.0],[337.0],[68.0],[137.0],[200.0],[200.0],[294.0],[337.0],[317.0],[93.0],[70.0],[317.0],[214.0],[200.0],[137.0],[951.0],[81.0],[563.0],[294.0],[294.0],[200.0],[317.0],[214.0],[951.0],[294.0],[214.0],[337.0],[294.0],[214.0],[337.0],[200.0],[337.0],[137.0],[151.0],[294.0],[563.0],[214.0],[337.0],[81.0]
689,[294.0],[317.0],[727.0],[137.0],[81.0],[200.0],[214.0],[317.0],[81.0],[317.0],[214.0],[81.0],[337.0],[70.0],[137.0],[805.0],[68.0],[200.0],[951.0],[151.0],[294.0],[294.0],[951.0],[317.0],[294.0],[695.0],[727.0],[548.0],[337.0],[137.0],[951.0],[317.0],[951.0],[137.0],[294.0],[294.0],[68.0],[214.0],[294.0],[214.0],[294.0],[137.0],[294.0],[214.0],[951.0],[200.0],[294.0],[317.0],[214.0],[294.0],[951.0],[200.0],[214.0],[951.0],[695.0],[214.0],[214.0],[214.0],[200.0],[951.0],[200.0],[214.0],[200.0],[70.0],[337.0],[294.0],[81.0],[214.0],[200.0],[727.0],[563.0],[337.0],[727.0],[951.0],[81.0],[337.0],[317.0],[294.0],[68.0],[214.0],[214.0],[81.0],[727.0],[317.0],[317.0],[214.0],[951.0],[200.0],[214.0],[951.0],[200.0],[81.0],[200.0],[337.0],[910.0],[214.0],[68.0],[951.0],[200.0],[294.0]
690,[214.0],[727.0],[695.0],[337.0],[294.0],[81.0],[951.0],[727.0],[294.0],[727.0],[951.0],[294.0],[200.0],[137.0],[337.0],[151.0],[70.0],[81.0],[317.0],[910.0],[214.0],[951.0],[317.0],[727.0],[214.0],[57.0],[695.0],[900.0],[200.0],[337.0],[317.0],[727.0],[727.0],[337.0],[951.0],[214.0],[70.0],[951.0],[214.0],[727.0],[214.0],[337.0],[214.0],[951.0],[317.0],[81.0],[214.0],[727.0],[951.0],[214.0],[317.0],[81.0],[951.0],[317.0],[57.0],[951.0],[951.0],[951.0],[81.0],[317.0],[294.0],[951.0],[81.0],[137.0],[200.0],[214.0],[294.0],[951.0],[81.0],[695.0],[68.0],[200.0],[695.0],[317.0],[294.0],[200.0],[727.0],[214.0],[70.0],[951.0],[951.0],[294.0],[695.0],[727.0],[727.0],[317.0],[317.0],[81.0],[951.0],[317.0],[81.0],[294.0],[81.0],[200.0],[48.0],[951.0],[137.0],[317.0],[81.0],[214.0]
691,[951.0],[695.0],[57.0],[200.0],[214.0],[294.0],[317.0],[695.0],[214.0],[695.0],[317.0],[214.0],[81.0],[337.0],[200.0],[910.0],[137.0],[294.0],[727.0],[48.0],[951.0],[317.0],[727.0],[695.0],[951.0],[805.0],[57.0],[93.0],[81.0],[200.0],[727.0],[695.0],[695.0],[200.0],[317.0],[951.0],[137.0],[317.0],[951.0],[695.0],[951.0],[200.0],[951.0],[317.0],[727.0],[294.0],[951.0],[695.0],[317.0],[951.0],[727.0],[214.0],[317.0],[727.0],[805.0],[317.0],[317.0],[317.0],[294.0],[727.0],[214.0],[317.0],[294.0],[337.0],[81.0],[317.0],[214.0],[317.0],[294.0],[57.0],[70.0],[81.0],[57.0],[727.0],[214.0],[81.0],[695.0],[951.0],[137.0],[317.0],[317.0],[214.0],[57.0],[695.0],[695.0],[727.0],[695.0],[294.0],[317.0],[695.0],[294.0],[214.0],[294.0],[81.0],[956.0],[317.0],[337.0],[727.0],[294.0],[951.0]
692,[317.0],[57.0],[805.0],[81.0],[951.0],[214.0],[727.0],[57.0],[951.0],[57.0],[727.0],[951.0],[294.0],[200.0],[294.0],[48.0],[337.0],[214.0],[695.0],[956.0],[317.0],[727.0],[695.0],[57.0],[727.0],[151.0],[805.0],[563.0],[294.0],[81.0],[695.0],[57.0],[57.0],[81.0],[727.0],[317.0],[337.0],[727.0],[317.0],[57.0],[317.0],[81.0],[317.0],[727.0],[695.0],[214.0],[317.0],[57.0],[695.0],[317.0],[695.0],[951.0],[727.0],[695.0],[151.0],[727.0],[727.0],[727.0],[951.0],[695.0],[951.0],[727.0],[214.0],[200.0],[294.0],[727.0],[951.0],[695.0],[214.0],[805.0],[137.0],[294.0],[805.0],[695.0],[951.0],[294.0],[57.0],[317.0],[337.0],[727.0],[727.0],[951.0],[805.0],[57.0],[57.0],[695.0],[57.0],[214.0],[695.0],[57.0],[214.0],[951.0],[214.0],[294.0],[386.0],[727.0],[200.0],[695.0],[214.0],[317.0]
693,[727.0],[805.0],[151.0],[294.0],[317.0],[951.0],[695.0],[805.0],[317.0],[805.0],[695.0],[317.0],[951.0],[81.0],[214.0],[956.0],[81.0],[951.0],[57.0],[386.0],[727.0],[57.0],[57.0],[151.0],[695.0],[910.0],[151.0],[68.0],[214.0],[294.0],[57.0],[805.0],[805.0],[294.0],[695.0],[727.0],[200.0],[695.0],[695.0],[805.0],[727.0],[294.0],[727.0],[695.0],[57.0],[951.0],[727.0],[805.0],[57.0],[727.0],[57.0],[317.0],[695.0],[57.0],[910.0],[695.0],[695.0],[695.0],[317.0],[805.0],[317.0],[695.0],[951.0],[81.0],[214.0],[695.0],[727.0],[727.0],[951.0],[151.0],[337.0],[214.0],[151.0],[57.0],[317.0],[214.0],[805.0],[727.0],[200.0],[695.0],[695.0],[317.0],[151.0],[805.0],[805.0],[805.0],[805.0],[951.0],[57.0],[805.0],[951.0],[317.0],[951.0],[214.0],[173.0],[695.0],[81.0],[57.0],[951.0],[727.0]
694,[695.0],[151.0],[910.0],[214.0],[727.0],[317.0],[57.0],[151.0],[727.0],[910.0],[805.0],[727.0],[317.0],[294.0],[951.0],[386.0],[294.0],[317.0],[805.0],[173.0],[695.0],[805.0],[805.0],[910.0],[57.0],[48.0],[910.0],[70.0],[951.0],[214.0],[805.0],[151.0],[151.0],[951.0],[57.0],[695.0],[81.0],[57.0],[57.0],[910.0],[695.0],[214.0],[695.0],[57.0],[805.0],[317.0],[695.0],[151.0],[805.0],[695.0],[805.0],[695.0],[57.0],[805.0],[48.0],[57.0],[57.0],[57.0],[727.0],[151.0],[727.0],[57.0],[317.0],[294.0],[951.0],[57.0],[695.0],[57.0],[317.0],[910.0],[200.0],[951.0],[910.0],[805.0],[727.0],[951.0],[151.0],[695.0],[81.0],[57.0],[57.0],[727.0],[910.0],[151.0],[151.0],[151.0],[151.0],[317.0],[805.0],[151.0],[317.0],[727.0],[317.0],[951.0],[580.0],[57.0],[294.0],[805.0],[317.0],[695.0]
695,[57.0],[910.0],[48.0],[951.0],[695.0],[727.0],[805.0],[910.0],[695.0],[48.0],[151.0],[695.0],[727.0],[214.0],[317.0],[173.0],[214.0],[727.0],[151.0],[43.0],[57.0],[151.0],[151.0],[48.0],[805.0],[956.0],[48.0],[137.0],[317.0],[951.0],[151.0],[910.0],[910.0],[317.0],[805.0],[57.0],[294.0],[805.0],[805.0],[48.0],[57.0],[951.0],[57.0],[805.0],[151.0],[727.0],[57.0],[956.0],[151.0],[57.0],[151.0],[57.0],[805.0],[151.0],[956.0],[805.0],[805.0],[805.0],[695.0],[910.0],[695.0],[805.0],[727.0],[214.0],[317.0],[805.0],[57.0],[805.0],[727.0],[48.0],[81.0],[317.0],[48.0],[151.0],[57.0],[727.0],[910.0],[57.0],[294.0],[805.0],[805.0],[695.0],[48.0],[910.0],[910.0],[910.0],[910.0],[727.0],[151.0],[910.0],[727.0],[695.0],[727.0],[317.0],[554.0],[151.0],[214.0],[910.0],[727.0],[57.0]
696,[805.0],[48.0],[956.0],[317.0],[57.0],[695.0],[151.0],[48.0],[57.0],[956.0],[910.0],[57.0],[695.0],[951.0],[727.0],[43.0],[951.0],[695.0],[910.0],[580.0],[805.0],[910.0],[910.0],[956.0],[151.0],[386.0],[956.0],[337.0],[695.0],[317.0],[910.0],[48.0],[48.0],[727.0],[151.0],[805.0],[214.0],[151.0],[151.0],[956.0],[805.0],[317.0],[805.0],[151.0],[910.0],[695.0],[805.0],[386.0],[910.0],[805.0],[910.0],[805.0],[151.0],[910.0],[386.0],[151.0],[151.0],[151.0],[57.0],[48.0],[57.0],[151.0],[695.0],[951.0],[727.0],[151.0],[805.0],[151.0],[695.0],[956.0],[294.0],[727.0],[956.0],[910.0],[805.0],[695.0],[48.0],[805.0],[214.0],[151.0],[151.0],[805.0],[956.0],[48.0],[48.0],[48.0],[48.0],[695.0],[910.0],[48.0],[695.0],[57.0],[695.0],[727.0],[77.0],[910.0],[951.0],[48.0],[695.0],[805.0]
697,[151.0],[956.0],[386.0],[727.0],[805.0],[57.0],[910.0],[956.0],[805.0],[386.0],[48.0],[151.0],[57.0],[317.0],[695.0],[580.0],[317.0],[805.0],[48.0],[554.0],[151.0],[48.0],[48.0],[386.0],[910.0],[173.0],[386.0],[81.0],[727.0],[727.0],[48.0],[956.0],[386.0],[695.0],[910.0],[151.0],[951.0],[910.0],[48.0],[386.0],[151.0],[727.0],[151.0],[910.0],[48.0],[57.0],[151.0],[173.0],[48.0],[151.0],[48.0],[151.0],[910.0],[48.0],[173.0],[910.0],[910.0],[910.0],[151.0],[956.0],[805.0],[910.0],[57.0],[317.0],[695.0],[910.0],[151.0],[910.0],[805.0],[386.0],[214.0],[695.0],[386.0],[48.0],[910.0],[57.0],[956.0],[151.0],[951.0],[910.0],[910.0],[151.0],[386.0],[956.0],[956.0],[956.0],[956.0],[57.0],[48.0],[956.0],[57.0],[805.0],[57.0],[695.0],[867.0],[48.0],[317.0],[956.0],[57.0],[151.0]
698,[910.0],[386.0],[173.0],[695.0],[151.0],[805.0],[48.0],[386.0],[151.0],[43.0],[956.0],[910.0],[805.0],[727.0],[57.0],[554.0],[695.0],[151.0],[956.0],[77.0],[910.0],[956.0],[956.0],[173.0],[48.0],[43.0],[173.0],[294.0],[57.0],[695.0],[956.0],[386.0],[173.0],[805.0],[48.0],[910.0],[317.0],[48.0],[956.0],[173.0],[48.0],[695.0],[910.0],[48.0],[956.0],[151.0],[910.0],[43.0],[956.0],[48.0],[956.0],[910.0],[48.0],[956.0],[43.0],[48.0],[48.0],[48.0],[910.0],[386.0],[151.0],[48.0],[805.0],[727.0],[57.0],[48.0],[910.0],[956.0],[151.0],[173.0],[951.0],[57.0],[173.0],[956.0],[48.0],[805.0],[386.0],[910.0],[317.0],[48.0],[48.0],[910.0],[173.0],[386.0],[386.0],[386.0],[386.0],[805.0],[956.0],[386.0],[805.0],[151.0],[805.0],[57.0],[593.0],[956.0],[727.0],[386.0],[805.0],[910.0]
699,[48.0],[173.0],[43.0],[57.0],[910.0],[151.0],[956.0],[173.0],[910.0],[580.0],[386.0],[48.0],[151.0],[57.0],[805.0],[77.0],[57.0],[910.0],[386.0],[867.0],[48.0],[173.0],[386.0],[43.0],[956.0],[580.0],[43.0],[214.0],[805.0],[57.0],[386.0],[173.0],[43.0],[151.0],[386.0],[48.0],[727.0],[956.0],[386.0],[43.0],[956.0],[57.0],[48.0],[956.0],[386.0],[910.0],[48.0],[580.0],[386.0],[956.0],[386.0],[48.0],[956.0],[386.0],[580.0],[956.0],[956.0],[956.0],[48.0],[173.0],[910.0],[956.0],[151.0],[695.0],[151.0],[956.0],[48.0],[386.0],[910.0],[43.0],[317.0],[805.0],[580.0],[386.0],[386.0],[151.0],[173.0],[48.0],[727.0],[956.0],[956.0],[48.0],[43.0],[173.0],[173.0],[173.0],[173.0],[151.0],[386.0],[173.0],[151.0],[910.0],[151.0],[805.0],[414.0],[386.0],[695.0],[173.0],[910.0],[48.0]
700,[956.0],[43.0],[580.0],[805.0],[48.0],[910.0],[386.0],[43.0],[48.0],[554.0],[173.0],[956.0],[910.0],[805.0],[151.0],[867.0],[805.0],[48.0],[173.0],[593.0],[956.0],[580.0],[173.0],[580.0],[386.0],[554.0],[580.0],[951.0],[151.0],[805.0],[173.0],[43.0],[580.0],[910.0],[173.0],[956.0],[695.0],[386.0],[173.0],[580.0],[386.0],[805.0],[956.0],[386.0],[173.0],[48.0],[956.0],[554.0],[173.0],[386.0],[173.0],[956.0],[386.0],[173.0],[554.0],[386.0],[386.0],[386.0],[956.0],[43.0],[956.0],[386.0],[910.0],[57.0],[910.0],[386.0],[956.0],[173.0],[48.0],[580.0],[727.0],[151.0],[554.0],[173.0],[173.0],[48.0],[43.0],[956.0],[695.0],[386.0],[386.0],[956.0],[580.0],[43.0],[43.0],[43.0],[43.0],[910.0],[173.0],[43.0],[910.0],[48.0],[910.0],[151.0],[58.0],[173.0],[57.0],[43.0],[48.0],[956.0]
701,[386.0],[580.0],[554.0],[151.0],[956.0],[48.0],[173.0],[580.0],[956.0],[77.0],[43.0],[386.0],[48.0],[151.0],[910.0],[593.0],[151.0],[956.0],[43.0],[414.0],[386.0],[77.0],[43.0],[554.0],[173.0],[77.0],[554.0],[317.0],[910.0],[151.0],[43.0],[580.0],[554.0],[48.0],[43.0],[386.0],[57.0],[173.0],[43.0],[554.0],[173.0],[151.0],[386.0],[173.0],[43.0],[956.0],[386.0],[77.0],[43.0],[173.0],[43.0],[386.0],[173.0],[43.0],[77.0],[173.0],[173.0],[173.0],[386.0],[580.0],[386.0],[173.0],[48.0],[151.0],[48.0],[173.0],[173.0],[43.0],[956.0],[554.0],[695.0],[910.0],[77.0],[43.0],[43.0],[956.0],[580.0],[386.0],[57.0],[173.0],[173.0],[173.0],[554.0],[580.0],[580.0],[580.0],[580.0],[48.0],[43.0],[580.0],[48.0],[956.0],[48.0],[910.0],[29.0],[43.0],[805.0],[580.0],[956.0],[386.0]
702,[173.0],[554.0],[77.0],[910.0],[386.0],[956.0],[43.0],[554.0],[386.0],[867.0],[580.0],[43.0],[956.0],[910.0],[48.0],[414.0],[910.0],[386.0],[580.0],[58.0],[173.0],[867.0],[580.0],[77.0],[43.0],[867.0],[77.0],[727.0],[48.0],[910.0],[580.0],[554.0],[77.0],[956.0],[580.0],[173.0],[805.0],[43.0],[580.0],[77.0],[43.0],[910.0],[173.0],[43.0],[580.0],[386.0],[173.0],[867.0],[580.0],[43.0],[580.0],[173.0],[43.0],[580.0],[867.0],[43.0],[43.0],[43.0],[173.0],[554.0],[173.0],[43.0],[956.0],[910.0],[956.0],[43.0],[43.0],[580.0],[386.0],[77.0],[805.0],[48.0],[867.0],[580.0],[580.0],[386.0],[554.0],[173.0],[805.0],[43.0],[43.0],[43.0],[867.0],[554.0],[554.0],[554.0],[554.0],[956.0],[580.0],[554.0],[956.0],[386.0],[956.0],[956.0],[87.0],[580.0],[151.0],[554.0],[386.0],[173.0]
703,[43.0],[77.0],[867.0],[48.0],[173.0],[386.0],[554.0],[77.0],[173.0],[593.0],[554.0],[580.0],[386.0],[48.0],[956.0],[58.0],[48.0],[173.0],[554.0],[29.0],[43.0],[593.0],[554.0],[867.0],[580.0],[593.0],[867.0],[695.0],[956.0],[48.0],[554.0],[77.0],[867.0],[386.0],[554.0],[43.0],[151.0],[580.0],[77.0],[867.0],[580.0],[48.0],[43.0],[580.0],[554.0],[173.0],[43.0],[593.0],[554.0],[580.0],[554.0],[43.0],[580.0],[554.0],[593.0],[580.0],[580.0],[580.0],[43.0],[77.0],[43.0],[580.0],[386.0],[48.0],[386.0],[580.0],[580.0],[554.0],[173.0],[867.0],[910.0],[956.0],[593.0],[554.0],[554.0],[173.0],[867.0],[43.0],[151.0],[580.0],[580.0],[580.0],[593.0],[77.0],[77.0],[77.0],[77.0],[386.0],[77.0],[77.0],[386.0],[173.0],[386.0],[386.0],[572.0],[554.0],[910.0],[77.0],[173.0],[43.0]
704,[580.0],[867.0],[593.0],[956.0],[43.0],[173.0],[77.0],[867.0],[43.0],[414.0],[77.0],[554.0],[173.0],[956.0],[386.0],[29.0],[956.0],[43.0],[77.0],[87.0],[580.0],[414.0],[77.0],[593.0],[554.0],[414.0],[593.0],[57.0],[386.0],[956.0],[77.0],[867.0],[593.0],[173.0],[77.0],[580.0],[910.0],[554.0],[867.0],[593.0],[554.0],[956.0],[580.0],[554.0],[77.0],[43.0],[580.0],[414.0],[77.0],[554.0],[77.0],[580.0],[554.0],[77.0],[414.0],[554.0],[867.0],[554.0],[580.0],[867.0],[580.0],[554.0],[173.0],[386.0],[173.0],[554.0],[554.0],[77.0],[43.0],[593.0],[48.0],[386.0],[414.0],[77.0],[867.0],[43.0],[593.0],[580.0],[910.0],[554.0],[554.0],[554.0],[414.0],[867.0],[867.0],[867.0],[867.0],[173.0],[867.0],[593.0],[173.0],[43.0],[173.0],[173.0],[357.0],[77.0],[48.0],[867.0],[43.0],[580.0]
705,[554.0],[593.0],[414.0],[386.0],[554.0],[580.0],[867.0],[593.0],[580.0],[58.0],[867.0],[77.0],[43.0],[386.0],[173.0],[87.0],[386.0],[580.0],[867.0],[572.0],[554.0],[58.0],[867.0],[414.0],[77.0],[58.0],[414.0],[805.0],[173.0],[386.0],[867.0],[593.0],[414.0],[43.0],[867.0],[554.0],[48.0],[77.0],[593.0],[414.0],[77.0],[386.0],[554.0],[77.0],[867.0],[580.0],[77.0],[58.0],[867.0],[77.0],[593.0],[554.0],[77.0],[867.0],[58.0],[77.0],[593.0],[77.0],[554.0],[593.0],[554.0],[77.0],[43.0],[173.0],[43.0],[77.0],[77.0],[867.0],[554.0],[414.0],[956.0],[173.0],[58.0],[867.0],[593.0],[580.0],[414.0],[554.0],[48.0],[77.0],[77.0],[867.0],[58.0],[593.0],[593.0],[593.0],[593.0],[43.0],[593.0],[414.0],[43.0],[580.0],[43.0],[43.0],[696.0],[867.0],[956.0],[593.0],[554.0],[554.0]
706,[77.0],[414.0],[58.0],[173.0],[77.0],[554.0],[593.0],[414.0],[554.0],[29.0],[593.0],[867.0],[580.0],[173.0],[43.0],[572.0],[173.0],[554.0],[593.0],[357.0],[77.0],[29.0],[593.0],[58.0],[867.0],[29.0],[58.0],[151.0],[43.0],[173.0],[593.0],[414.0],[58.0],[580.0],[593.0],[77.0],[956.0],[867.0],[414.0],[58.0],[867.0],[173.0],[77.0],[593.0],[593.0],[554.0],[593.0],[29.0],[593.0],[867.0],[414.0],[77.0],[867.0],[593.0],[29.0],[867.0],[414.0],[867.0],[77.0],[414.0],[77.0],[593.0],[580.0],[43.0],[580.0],[867.0],[867.0],[593.0],[77.0],[58.0],[386.0],[43.0],[29.0],[593.0],[414.0],[554.0],[58.0],[77.0],[956.0],[867.0],[867.0],[593.0],[29.0],[414.0],[414.0],[414.0],[414.0],[580.0],[414.0],[58.0],[77.0],[554.0],[554.0],[580.0],[318.0],[593.0],[386.0],[414.0],[77.0],[77.0]
707,[867.0],[58.0],[29.0],[43.0],[867.0],[77.0],[414.0],[29.0],[77.0],[87.0],[414.0],[593.0],[554.0],[580.0],[580.0],[357.0],[43.0],[77.0],[414.0],[696.0],[867.0],[87.0],[414.0],[29.0],[593.0],[87.0],[29.0],[48.0],[580.0],[43.0],[414.0],[58.0],[29.0],[554.0],[414.0],[867.0],[386.0],[593.0],[58.0],[29.0],[593.0],[43.0],[867.0],[414.0],[414.0],[77.0],[414.0],[87.0],[414.0],[593.0],[58.0],[867.0],[593.0],[414.0],[87.0],[593.0],[29.0],[593.0],[867.0],[58.0],[867.0],[414.0],[554.0],[580.0],[554.0],[593.0],[593.0],[414.0],[867.0],[29.0],[43.0],[580.0],[87.0],[414.0],[58.0],[77.0],[29.0],[867.0],[386.0],[593.0],[414.0],[414.0],[87.0],[58.0],[58.0],[58.0],[58.0],[554.0],[58.0],[29.0],[867.0],[77.0],[77.0],[554.0],[50.0],[414.0],[173.0],[58.0],[867.0],[867.0]
708,[593.0],[29.0],[87.0],[580.0],[593.0],[867.0],[58.0],[87.0],[867.0],[572.0],[58.0],[414.0],[867.0],[554.0],[554.0],[318.0],[580.0],[867.0],[58.0],[318.0],[593.0],[572.0],[58.0],[87.0],[414.0],[572.0],[87.0],[956.0],[554.0],[580.0],[58.0],[29.0],[87.0],[77.0],[58.0],[593.0],[43.0],[414.0],[29.0],[87.0],[414.0],[580.0],[593.0],[58.0],[58.0],[867.0],[58.0],[572.0],[58.0],[414.0],[29.0],[593.0],[414.0],[58.0],[572.0],[58.0],[87.0],[414.0],[593.0],[29.0],[593.0],[58.0],[77.0],[554.0],[77.0],[414.0],[414.0],[58.0],[593.0],[87.0],[580.0],[77.0],[572.0],[58.0],[29.0],[867.0],[87.0],[593.0],[43.0],[414.0],[58.0],[58.0],[572.0],[29.0],[29.0],[29.0],[29.0],[77.0],[29.0],[87.0],[593.0],[867.0],[867.0],[77.0],[358.0],[58.0],[43.0],[29.0],[593.0],[593.0]
709,[414.0],[87.0],[572.0],[554.0],[414.0],[593.0],[29.0],[572.0],[593.0],[357.0],[29.0],[58.0],[414.0],[77.0],[77.0],[50.0],[554.0],[593.0],[29.0],[50.0],[414.0],[357.0],[29.0],[572.0],[58.0],[357.0],[572.0],[386.0],[77.0],[554.0],[29.0],[87.0],[572.0],[867.0],[29.0],[414.0],[580.0],[58.0],[87.0],[572.0],[58.0],[554.0],[29.0],[29.0],[29.0],[593.0],[29.0],[357.0],[29.0],[58.0],[87.0],[414.0],[58.0],[29.0],[357.0],[29.0],[572.0],[58.0],[414.0],[87.0],[414.0],[29.0],[867.0],[77.0],[867.0],[58.0],[58.0],[29.0],[414.0],[572.0],[554.0],[867.0],[357.0],[29.0],[87.0],[593.0],[572.0],[414.0],[580.0],[58.0],[29.0],[29.0],[357.0],[87.0],[87.0],[87.0],[87.0],[867.0],[87.0],[572.0],[58.0],[593.0],[593.0],[867.0],[829.0],[29.0],[580.0],[87.0],[414.0],[414.0]
710,[58.0],[572.0],[357.0],[77.0],[58.0],[414.0],[87.0],[357.0],[414.0],[696.0],[87.0],[29.0],[58.0],[867.0],[867.0],[358.0],[77.0],[414.0],[87.0],[358.0],[58.0],[696.0],[87.0],[357.0],[29.0],[696.0],[357.0],[173.0],[867.0],[77.0],[87.0],[572.0],[357.0],[593.0],[87.0],[58.0],[554.0],[29.0],[572.0],[357.0],[87.0],[77.0],[87.0],[87.0],[87.0],[414.0],[87.0],[696.0],[87.0],[29.0],[572.0],[58.0],[29.0],[87.0],[696.0],[87.0],[357.0],[29.0],[29.0],[357.0],[58.0],[87.0],[593.0],[867.0],[593.0],[29.0],[29.0],[87.0],[58.0],[357.0],[77.0],[593.0],[696.0],[87.0],[572.0],[414.0],[357.0],[58.0],[554.0],[29.0],[87.0],[87.0],[696.0],[572.0],[572.0],[572.0],[572.0],[593.0],[572.0],[357.0],[29.0],[414.0],[414.0],[593.0],[995.0],[87.0],[554.0],[572.0],[58.0],[58.0]
711,[29.0],[696.0],[696.0],[867.0],[29.0],[29.0],[572.0],[696.0],[58.0],[318.0],[357.0],[87.0],[29.0],[593.0],[29.0],[829.0],[867.0],[58.0],[572.0],[829.0],[29.0],[318.0],[572.0],[696.0],[87.0],[318.0],[696.0],[43.0],[593.0],[867.0],[357.0],[357.0],[696.0],[414.0],[572.0],[29.0],[77.0],[87.0],[357.0],[696.0],[572.0],[867.0],[572.0],[572.0],[572.0],[58.0],[572.0],[318.0],[572.0],[572.0],[357.0],[29.0],[572.0],[572.0],[318.0],[572.0],[696.0],[87.0],[572.0],[572.0],[29.0],[572.0],[414.0],[593.0],[414.0],[87.0],[87.0],[357.0],[29.0],[696.0],[867.0],[414.0],[318.0],[572.0],[357.0],[58.0],[696.0],[29.0],[77.0],[87.0],[357.0],[572.0],[318.0],[357.0],[357.0],[357.0],[357.0],[414.0],[357.0],[696.0],[87.0],[58.0],[58.0],[414.0],[17.0],[572.0],[77.0],[357.0],[29.0],[29.0]
712,[87.0],[318.0],[318.0],[593.0],[87.0],[87.0],[357.0],[318.0],[29.0],[50.0],[696.0],[357.0],[87.0],[414.0],[87.0],[995.0],[593.0],[29.0],[357.0],[995.0],[87.0],[50.0],[357.0],[318.0],[572.0],[50.0],[318.0],[580.0],[414.0],[593.0],[572.0],[696.0],[318.0],[58.0],[357.0],[87.0],[867.0],[572.0],[696.0],[50.0],[357.0],[593.0],[357.0],[357.0],[357.0],[29.0],[357.0],[50.0],[357.0],[357.0],[696.0],[87.0],[357.0],[357.0],[50.0],[357.0],[318.0],[572.0],[357.0],[696.0],[87.0],[357.0],[58.0],[414.0],[58.0],[357.0],[572.0],[572.0],[87.0],[318.0],[593.0],[58.0],[50.0],[357.0],[696.0],[29.0],[318.0],[572.0],[867.0],[572.0],[572.0],[357.0],[50.0],[696.0],[696.0],[696.0],[696.0],[58.0],[696.0],[318.0],[572.0],[29.0],[29.0],[58.0],[470.0],[357.0],[867.0],[696.0],[87.0],[87.0]
