Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
456,0.6501434,0.4810411,0.88550603,0.25538778,0.26362404,0.7315775,0.8832962,0.42392153,0.19335046,0.095766306,0.21739182,0.8456805,0.6386916,0.7567277,0.21024153,0.76548135,0.7997229,0.5694294,0.5135739,0.6237239,0.11599454,0.8597585,0.90895355,0.27471077,0.5529871,0.057000935,0.78423935,0.15448454,0.6061936,0.5874248,0.6087106,0.44577459,0.4425859,0.27626026,0.68754613,0.23283198,0.34422374,0.7566792,0.057454944,0.33157033,0.5116885,0.35045615,0.45162326,0.31708917,0.01096186,0.09074497,0.34843728,0.0741846,0.8236022,0.22666329,0.42426628,0.9859327,0.78065276,0.0743067,0.32136184,0.5351312,0.93987805,0.7953956,0.21625236,0.3070259,0.601135,0.073673725,0.9831488,0.7134913,0.74433875,0.68235093,0.23044941,0.66199356,0.7858973,0.99291986,0.23912865,0.61752534,0.5392758,0.350626,0.15218931,0.26763594,0.29797092,0.36568508,0.781896,0.42486867,0.04253748,0.38922676,0.8775133,0.36954784,0.98275924,0.83170116,0.932487,0.54420036,0.050708205,0.057809293,0.564914,0.049010366,0.15240681,0.48371023,0.48100123,0.43509507,0.22983643,0.24651119,0.9530121,0.43368927
457,0.63824993,0.7430683,0.9501805,0.3026865,0.8188001,0.720914,0.9751612,0.8687984,0.09412226,0.83650684,0.35525274,0.53221184,0.69409966,0.1633769,0.8865111,0.96025276,0.48004198,0.72458965,0.19467947,0.87118185,0.42541474,0.95519614,0.51435095,0.190285,0.5640364,0.7281413,0.77123934,0.20786247,0.36730874,0.39956862,0.81018865,0.22896829,0.36409655,0.98368573,0.8683777,0.26384643,0.9655365,0.19640526,0.9529589,0.9101319,0.13011265,0.22114933,0.47142234,0.96879184,0.83848953,0.8421618,0.8414253,0.1286909,0.65055966,0.746572,0.81135654,0.14630967,0.14987051,0.49529228,0.73823303,0.28049052,0.9132593,0.7485267,0.17459682,0.9619713,0.8837965,0.7982327,0.051651835,0.36773142,0.9136547,0.46409702,0.19661424,0.43811852,0.13247803,0.6384288,0.5949197,0.20296505,0.44166172,0.16014317,0.19499704,0.052365422,0.55158603,0.45773718,0.4507414,0.05921632,0.6073599,0.12171352,0.09286556,0.99498427,0.955948,0.071582556,0.15614742,0.18079585,0.47858647,0.752015,0.2821744,0.20760721,0.40932372,0.9299667,0.2451353,0.5387948,0.031130284,0.85841334,0.23220462,0.37039053
458,0.06113404,0.7267228,0.72639906,0.8060454,0.72778195,0.32594985,0.900171,0.24259049,0.780982,0.1183981,0.60836214,0.76365566,0.07641569,0.6065051,0.32201803,0.46537894,0.06127718,0.6286955,0.20898724,0.5117705,0.47882003,0.9857738,0.87152064,0.08748725,0.9405513,0.34500986,0.89685166,0.57484657,0.23774415,0.9204914,0.16224137,0.5469664,0.66116244,0.12219536,0.08474523,0.08808014,0.13711673,0.98887706,0.4510968,0.77909285,0.3934371,0.5801751,0.09743163,0.52368057,0.39792457,0.39844462,0.6922547,0.51950985,0.8826048,0.6802603,0.5709339,0.12329689,0.45027584,0.53943807,0.8422229,0.9941472,0.09650132,0.93101925,0.5414812,0.1738947,0.7754288,0.4716211,0.08345136,0.90592253,0.5825182,0.3412775,0.94152766,0.8071618,0.18723607,0.5938761,0.75835,0.29368603,0.2966585,0.41923553,0.759921,0.4021853,0.61640924,0.53911877,0.69144416,0.6208627,0.960246,0.29004648,0.06928033,0.7100736,0.9406551,0.92704785,0.6440817,0.75478333,0.20342737,0.9769157,0.3319201,0.17610091,0.61235094,0.9444905,0.5218103,0.03559771,0.33085948,0.40458792,0.06679347,0.7115449
459,0.1601218,0.4680168,0.7399671,0.71543366,0.3112954,0.4307495,0.7838207,0.28816998,0.57206947,0.6731154,0.1991077,0.31910563,0.6131464,0.97964513,0.59546787,0.010894388,0.81697077,0.7618062,0.18931109,0.58750445,0.29123968,0.85858727,0.9015296,0.34897897,0.7993109,0.063130766,0.71680224,0.05630669,0.94264317,0.93492633,0.34000224,0.6449455,0.36243,0.35248712,0.4712721,0.6748519,0.63026685,0.16152674,0.69697386,0.7384762,0.5380181,0.13624433,0.73921597,0.4394145,0.7713352,0.7632749,0.48954841,0.81531465,0.0977903,0.13289556,0.8456781,0.19225013,0.61032194,0.05823362,0.8295083,0.8980368,0.8526944,0.6030208,0.5775824,0.5783206,0.90813285,0.36253816,0.20142141,0.015981644,0.7925821,0.14330184,0.08338782,0.69185746,0.3754932,0.47123384,0.5511995,0.23848888,0.8222034,0.8419938,0.35011512,0.9073487,0.16183332,0.838725,0.5905058,0.8641399,0.0272699,0.43054473,0.8855116,0.1411142,0.21699816,0.35824677,0.5545908,0.046720058,0.11086449,0.8271732,0.41442886,0.1304901,0.85441893,0.6631874,0.25637922,0.29123256,0.31158358,0.54869825,0.70645607,0.27796608
460,0.17123863,0.66690546,0.8539579,0.30243343,0.68481165,0.79783666,0.8065657,0.8144187,0.46774858,0.021581769,0.1333605,0.8712342,0.6078735,0.16665393,0.43561608,0.45715985,0.7275872,0.6961984,0.59439826,0.3521126,0.66145927,0.16031078,0.90540004,0.950923,0.7788223,0.04963422,0.44237718,0.9724394,0.63623536,0.75023234,0.21804744,0.120036125,0.13662899,0.62335384,0.80865425,0.81458,0.7092842,0.9860015,0.373383,0.8469806,0.12535161,0.7087571,0.7975633,0.15340787,0.27262825,0.542171,0.69630533,0.60058206,0.16341859,0.64651823,0.29370427,0.45809314,0.15490448,0.23041803,0.2013422,0.8668013,0.04577273,0.08496532,0.83994365,0.9256326,0.5028746,0.054776937,0.53790575,0.15116113,0.20611387,0.9175304,0.97078264,0.07344061,0.3864211,0.6886076,0.7805606,0.222004,0.82629627,0.1860488,0.025125653,0.30609846,0.97605926,0.2284902,0.22452131,0.7891422,0.23683828,0.8178296,0.9766338,0.7714163,0.7158541,0.1687218,0.49049503,0.18283537,0.91418767,0.067949474,0.69285977,0.44626072,0.4641564,0.42862618,0.45537925,0.9276899,0.53417474,0.34818763,0.21378157,0.40685338
461,0.16426057,0.20723996,0.90850985,0.075517535,0.8111647,0.3076392,0.0138095915,0.9764918,0.8499465,0.8874002,0.6781261,0.2743562,0.9721873,0.3267615,0.29339308,0.8664973,0.5088275,0.896018,0.1040636,0.83289826,0.8363774,0.7655966,0.029795587,0.8582854,0.89578897,0.7538012,0.5280222,0.5631643,0.4092257,0.8553945,0.18942505,0.7094636,0.08063918,0.549789,0.5500786,0.96589994,0.0074796677,0.31945813,0.34617758,0.55564857,0.80258393,0.22669652,0.08525333,0.30963224,0.88633454,0.37202996,0.5036789,0.5103591,0.27582425,0.3407524,0.2569185,0.27021605,0.47539252,0.29812175,0.88939965,0.54204327,0.10914695,0.32374394,0.5179166,0.39282438,0.0378986,0.6339465,0.52355945,0.099865675,0.6523292,0.64534163,0.6936111,0.85895455,0.43370697,0.3344984,0.005439669,0.7782016,0.7863412,0.8767967,0.27504346,0.4188953,0.23488209,0.16912478,0.66637886,0.7960498,0.20395908,0.39667615,0.3790101,0.30205467,0.88173395,0.88064635,0.6681692,0.93334424,0.04142788,0.5192392,0.38285738,0.806952,0.06381273,0.12648493,0.87476313,0.80512726,0.18272084,0.5667764,0.6731081,0.55703187
462,0.38767594,0.8980206,0.96369815,0.78806734,0.33799678,0.18390673,0.5023178,0.89097697,0.7280377,0.41360533,0.74742913,0.3857361,0.996634,0.27141383,0.061994612,0.7133165,0.20221618,0.10378477,0.86492395,0.045285553,0.4252922,0.7851964,0.046093404,0.063148916,0.18412659,0.09938982,0.65387076,0.2896263,0.149252,0.6758935,0.09705296,0.94665223,0.8980509,0.42762166,0.96591616,0.20138508,0.85749173,0.66395444,0.9476776,0.64325815,0.9570756,0.6119379,0.37868738,0.6527884,0.67105126,0.24118876,0.14342815,0.6518602,0.065725446,0.5721769,0.7828698,0.42581767,0.16018477,0.019499362,0.047629386,0.4222175,0.03728679,0.115995646,0.70820403,0.7968235,0.22046429,0.01738301,0.33513218,0.2670383,0.52188355,0.20624787,0.83070576,0.72866035,0.67253745,0.72269905,0.11089674,0.70716,0.5299312,0.47137842,0.7601899,0.67954344,0.063427895,0.90181136,0.44959176,0.34530795,0.83126056,0.86353076,0.23038387,0.2377209,0.2872275,0.69575,0.7912481,0.7035253,0.46342605,0.20102549,0.07092887,0.90469795,0.077904105,0.18967307,0.48859018,0.53022474,0.2015988,0.8781351,0.5275119,0.1973781
463,0.5075904,0.30287585,0.38800192,0.017597705,0.26123983,0.037694573,0.12493166,0.20066574,0.6339028,0.34098724,0.6458041,0.6708753,0.9503811,0.96247375,0.8112727,0.9256418,0.14654878,0.9132607,0.7374598,0.8017864,0.044892967,0.86646205,0.8083609,0.90123844,0.30794787,0.771718,0.8609575,0.027584583,0.9696049,0.167162,0.2895069,0.49572402,0.27511966,0.6247692,0.19442487,0.78686786,0.6298335,0.6253813,0.24006152,0.84097683,0.1865583,0.4753162,0.34274614,0.18546864,0.25835866,0.15678275,0.94752955,0.36143595,0.27135903,0.76389396,0.66448903,0.8883468,0.7197,0.040361673,0.22496137,0.033126354,0.33859724,0.3120046,0.32925034,0.2793097,0.151788,0.6076168,0.4036417,0.81964123,0.33708975,0.86986554,0.746682,0.18188983,0.7742733,0.30025834,0.72092247,0.003929585,0.6926692,0.112292916,0.060750395,0.21769193,0.6252111,0.029132038,0.7242384,0.7513026,0.28852308,0.4295798,0.8068837,0.2249099,0.42614543,0.6783904,0.26878363,0.31051922,0.6097778,0.25431174,0.64081514,0.8390436,0.5472075,0.41472194,0.85540164,0.7953486,0.05799392,0.6082543,0.5124661,0.08359739
464,0.23372546,0.709273,0.55840933,0.5889599,0.89177257,0.70630115,0.37388355,0.5522118,0.6180517,0.47671703,0.020749062,0.79947066,0.10143393,0.15940654,0.06480232,0.4545527,0.161529,0.79905,0.34963453,0.8622998,0.9485718,0.6116765,0.099381864,0.4164562,0.26392525,0.51974493,0.7395726,0.28081304,0.9052907,0.19597879,0.55962855,0.58018446,0.8939835,0.91140056,0.39851287,0.42334184,0.2067208,0.9061384,0.7546351,0.361406,0.25909236,0.003117472,0.442038,0.04762751,0.87527555,0.59981954,0.60003227,0.78002954,0.28340486,0.06690854,0.816362,0.75412166,0.65566224,0.8202573,0.2974257,0.13471782,0.97629976,0.42078447,0.09013009,0.92436457,0.67191637,0.44326928,0.009445369,0.6677664,0.3118161,0.97323406,0.5266498,0.7337197,0.23808497,0.21258509,0.9525831,0.8043438,0.097435355,0.04992637,0.6295553,0.07358047,0.46850187,0.967713,0.3815825,0.54259974,0.96839345,0.56121194,0.0079346,0.48555773,0.7780405,0.8496067,0.19176888,0.10745683,0.47150752,0.25709718,0.46974912,0.6147487,0.24196509,0.5161827,0.5666555,0.08630675,0.5186375,0.9398016,0.7086651,0.5491803
465,0.22586796,0.26998657,0.10772833,0.20280325,0.47847223,0.7348821,0.8289907,0.62476504,0.76096135,0.11270061,0.85408723,0.3666176,0.768253,0.52624947,0.0554263,0.765029,0.73978055,0.34680253,0.2731843,0.108379304,0.28577906,0.21809158,0.81977797,0.04884571,0.06293073,0.10245505,0.05277285,0.6846559,0.84532356,0.25252774,0.9385064,0.3014268,0.6121967,0.5769742,0.731058,0.7022661,0.337523,0.92971945,0.37155968,0.4499622,0.76933306,0.93339896,0.4958942,0.41594416,0.23920345,0.7485482,0.79014194,0.22004154,0.715027,0.102866024,0.9069755,0.7669903,0.026310265,0.49896526,0.41908136,0.26199722,0.84943974,0.80316925,0.58300364,0.08034471,0.1652258,0.35499573,0.18059042,0.18358701,0.39192724,0.9571395,0.38968244,0.114870965,0.24479473,0.39682573,0.02448669,0.48692775,0.96490073,0.79390585,0.7806225,0.869235,0.6629524,0.39802116,0.97790515,0.85305405,0.35786855,0.12599733,0.6592247,0.6014026,0.95143384,0.5321979,0.4124855,0.5329793,0.7632281,0.66409725,0.17502043,0.1569112,0.80315685,0.6633866,0.9726767,0.43345454,0.51763964,0.46741432,0.80662405,0.35627025
466,0.87480056,0.26652223,0.32088956,0.72793466,0.54747427,0.30865473,0.2718219,0.9761885,0.76002353,0.86785644,0.70391375,0.22065884,0.14947149,0.06211251,0.50703967,0.256516,0.7946563,0.08693537,0.15392363,0.034541905,0.14740524,0.3582074,0.50075763,0.3410728,0.6924127,0.30751416,0.15453815,0.4282907,0.04507798,0.5465165,0.61923945,0.7441289,0.4629017,0.41711754,0.7810365,0.12573925,0.16997334,0.87820023,0.54476357,0.5201001,0.41167575,0.88832974,0.095781356,0.82073677,0.21879351,0.44359723,0.9445601,0.6571302,0.9482611,0.17946535,0.9212545,0.26732367,0.83040625,0.8176998,0.593226,0.9774105,0.09433365,0.75748146,0.46010765,0.6253318,0.5550793,0.035571605,0.21892655,0.24817371,0.086966574,0.39959276,0.65691197,0.8753098,0.86301243,0.114334136,0.4601033,0.844095,0.15038368,0.8553803,0.029823184,0.34639737,0.736887,0.60061264,0.7251742,0.90535027,0.97059107,0.44552705,0.83684313,0.89973056,0.31774807,0.14163566,0.25068676,0.9060007,0.19323638,0.19844246,0.22669235,0.77729976,0.0543862,0.5422399,0.8547263,0.49238178,0.5602752,0.5381081,0.8714488,0.02568245
467,0.86530733,0.6235104,0.02690053,0.2845345,0.9113624,0.031830966,0.43556318,0.6940103,0.8332448,0.8947743,0.35342735,0.69075763,0.05156961,0.10323164,0.63966227,0.073747665,0.14801261,0.6872278,0.45989612,0.47478142,0.9121594,0.65777075,0.038939536,0.69646186,0.70635915,0.18508172,0.3030731,0.69299024,0.26852614,0.75211155,0.9207833,0.3807324,0.79453844,0.4027766,0.69081175,0.054757506,0.6357609,0.37110496,0.32889485,0.32968086,0.72544587,0.45844087,0.74948674,0.58959305,0.13864091,0.4640036,0.42955893,0.56540906,0.9347634,0.5351112,0.09273133,0.69673663,0.4217968,0.23379403,0.61312044,0.741362,0.04672724,0.29503596,0.5280193,0.50146437,0.46211407,0.59212106,0.2842183,0.20979977,0.53596544,0.75458753,0.6615637,0.7903122,0.93175864,0.8182467,0.21771061,0.08575156,0.3298725,0.526689,0.2326608,0.8927136,0.97198796,0.49127465,0.7021755,0.6093888,0.5613622,0.92708015,0.97091264,0.061728925,0.008197546,0.6917317,0.1612153,0.10136801,0.87374747,0.7483591,0.9107765,0.76482224,0.16230807,0.9599011,0.18592185,0.28027803,0.07609221,0.12644115,0.9903271,0.8629439
468,0.6138031,0.2631334,0.215909,0.30999273,0.24392101,0.49646217,0.5027978,0.780903,0.8688351,0.015254617,0.9331137,0.41555354,0.70126367,0.056199253,0.48427173,0.9013005,0.6911098,0.7099869,0.7423699,0.5575126,0.79950964,0.31889886,0.35378984,0.5419483,0.18231088,0.37799865,0.52871746,0.57518214,0.6995422,0.18306908,0.03596264,0.6992442,0.48815826,0.9731664,0.7764665,0.31429493,0.7878959,0.8987985,0.7588649,0.5268603,0.49652177,0.7422799,0.78712475,0.28109634,0.7910935,0.68722904,0.68388534,0.31223866,0.74692154,0.47100046,0.9666078,0.985631,0.07179314,0.7570998,0.7174693,0.77059585,0.0219661,0.8290453,0.13512003,0.49933645,0.7492304,0.11319545,0.7690277,0.8667171,0.40861872,0.6242667,0.6526881,0.34764922,0.9275713,0.07748288,0.69570374,0.028358161,0.31142378,0.70005524,0.6643198,0.13161948,0.19430715,0.47455516,0.64759827,0.61648136,0.7516382,0.07049754,0.041291296,0.7616606,0.095508814,0.49777898,0.609413,0.9408766,0.42119363,0.94249856,0.8890511,0.31053108,0.56230474,0.82943505,0.8719943,0.58109474,0.72905725,0.6578878,0.36289865,0.9938968
469,0.49922782,0.038154572,0.24022603,0.44179133,0.20565921,0.81985426,0.42776436,0.9245566,0.33294415,0.82314837,0.52733153,0.93569446,0.42494196,0.5129345,0.35385597,0.20041832,0.12069112,0.15906808,0.98024106,0.910413,0.6081014,0.07899618,0.32129556,0.5335662,0.589822,0.629777,0.45411524,0.77810264,0.44181126,0.5791341,0.8791759,0.15018395,0.46714932,0.5095895,0.8107782,0.5636723,0.09796104,0.03321585,0.8186163,0.77376115,0.3604111,0.3256904,0.78039265,0.95231664,0.131951,0.47468114,0.32370132,0.33905208,0.5882959,0.46019864,0.4611981,0.011574239,0.4818701,0.7323399,0.91585135,0.7066641,0.10644773,0.77123636,0.013767928,0.53073543,0.8745668,0.041241705,0.1669201,0.28257382,0.092951596,0.70384866,0.2831923,0.13534883,0.41478175,0.15661535,0.843876,0.20290166,0.4446748,0.77815616,0.8887858,0.85153556,0.4467268,0.037713826,0.17689717,0.71976364,0.42301643,0.35037297,0.47702017,0.83906966,0.25577396,0.15454426,0.32535812,0.49625456,0.8467808,0.18118963,0.6821264,0.893958,0.08106539,0.17731994,0.898931,0.66643,0.43400443,0.20250228,0.7670506,0.88149476
470,0.23921901,0.9080549,0.9184438,0.058235943,0.5443686,0.17107496,0.12946552,0.12918913,0.6912341,0.7892046,0.85751534,0.8817299,0.5655073,0.6147632,0.5383981,0.7490198,0.23861521,0.486939,0.6120477,0.7696048,0.75958604,0.36525714,0.59497595,0.6642764,0.868695,0.643235,0.47787374,0.13361594,0.95155287,0.16641593,0.8359746,0.16494468,0.10079789,0.7504933,0.9187021,0.9430369,0.6250672,0.9552723,0.84852195,0.6401484,0.15861022,0.039499044,0.054705918,0.056176245,0.19163832,0.2805122,0.51563185,0.89812326,0.0937227,0.11678326,0.78783596,0.1922023,0.4379434,0.849903,0.49589524,0.9454178,0.13132703,0.42495376,0.009233177,0.8147161,0.8798695,0.37619442,0.20554587,0.14375949,0.57513785,0.46456152,0.75594366,0.39978033,0.41209766,0.8202164,0.9131298,0.58683664,0.1312455,0.5077426,0.21360785,0.3275638,0.26643437,0.22512257,0.58889806,0.47134033,0.51110035,0.66896784,0.9041594,0.7515192,0.6180103,0.7044854,0.50461686,0.51256764,0.4376671,0.7766462,0.78829694,0.056096733,0.049108297,0.9251019,0.6474197,0.816323,0.8029297,0.27433375,0.23179963,0.49089092
471,0.20215484,0.34032017,0.854638,0.54830635,0.786268,0.07898846,0.7459877,0.26774,0.31316072,0.6408613,0.03705561,0.04990089,0.060275584,0.27066875,0.11058164,0.99134475,0.2144385,0.39086276,0.11012095,0.8698981,0.36099225,0.23205107,0.018644035,0.91750103,0.7747885,0.9621722,0.35963762,0.83701205,0.47877416,0.24471965,0.25838578,0.47372574,0.0497573,0.8298857,0.052359074,0.19535685,0.53498554,0.78180456,0.32339948,0.6429764,0.04199052,0.24539354,0.07593,0.76649046,0.42539114,0.6907717,0.89649236,0.823346,0.80398196,0.06783065,0.18819523,0.19463894,0.08678365,0.5839769,0.87508166,0.4070997,0.3148324,0.11583048,0.16531879,0.59401506,0.28643522,0.3194641,0.21999004,0.10824272,0.35700366,0.7058297,0.5188675,0.08463526,0.38035142,0.41484118,0.8006036,0.9264724,0.46020436,0.009302676,0.7268101,0.944706,0.8698683,0.71005857,0.98954093,0.42310366,0.2830382,0.79726195,0.19794068,0.17939645,0.4313259,0.51809406,0.8681242,0.8747302,0.67816746,0.28821325,0.72703266,0.35108483,0.4251312,0.7704935,0.49361724,0.9601649,0.69082,0.6522124,0.2767672,0.88376707
472,0.89428294,0.81899464,0.88212955,0.95242786,0.41260463,0.22997376,0.90673304,0.60660267,0.44402206,0.8790668,0.04404801,0.4777617,0.3376277,0.9801699,0.9235163,0.86967635,0.6706214,0.74534833,0.40292075,0.070412725,0.17979953,0.016673774,0.1031822,0.69135475,0.47921705,0.4215448,0.115308404,0.56319296,0.70194346,0.8693074,0.06941098,0.029295951,0.1643309,0.53407276,0.2570672,0.29952157,0.17610604,0.4243,0.6824029,0.7177237,0.5654659,0.8329085,0.83578306,0.15322429,0.36941433,0.073023796,0.18600693,0.9031283,0.80355865,0.5346736,0.577762,0.2952646,0.6880071,0.29836738,0.97943926,0.5301323,0.73774314,0.44496548,0.39454758,0.69742554,0.898872,0.57072103,0.16058734,0.92883575,0.44384977,0.7337235,0.25780863,0.23810661,0.059933722,0.7489021,0.12086716,0.59202814,0.10912445,0.3980962,0.081232816,0.9318007,0.16160846,0.84327257,0.97861695,0.541375,0.06000814,0.48833904,0.5291301,0.775552,0.91387683,0.62031674,0.50581366,0.81403947,0.6968723,0.17217267,0.59888536,0.58254755,0.072616756,0.6476453,0.35387185,0.2587834,0.0695574,0.73704743,0.4424569,0.6741258
473,0.37694743,0.26475167,0.8392327,0.20937115,0.3153762,0.5841221,0.14210254,0.9687766,0.016100585,0.6846886,0.65087277,0.7747112,0.6820532,0.9233452,0.011611164,0.80082005,0.35018402,0.16576573,0.8545346,0.9361993,0.025557756,0.019163102,0.02486679,0.07595295,0.46012628,0.6618849,0.18819183,0.6096674,0.018525511,0.48405284,0.06251606,0.94644356,0.4927536,0.92767894,0.52768093,0.61074764,0.27605623,0.49966034,0.9187648,0.7102766,0.7909881,0.80823255,0.47762465,0.53709716,0.9829086,0.92701113,0.88610625,0.6940641,0.87417364,0.57855517,0.89617574,0.25266188,0.24172893,0.9260436,0.3251242,0.8657867,0.30402216,0.101111144,0.100533366,0.60423744,0.98462945,0.89977455,0.82724106,0.6451994,0.47195962,0.4500383,0.74785095,0.030219048,0.21975547,0.87880945,0.058174193,0.95211387,0.33188212,0.675128,0.6620829,0.38610163,0.9351443,0.49017313,0.49913067,0.19477326,0.57852,0.39278388,0.03178066,0.8611899,0.107892185,0.93008685,0.13483012,0.42627022,0.57584745,0.033802748,0.0870685,0.95255494,0.7454797,0.06242612,0.21025297,0.743535,0.44732988,0.5597004,0.62541777,0.900617
474,0.8406049,0.32405657,0.057814837,0.9241839,0.12234184,0.20591778,0.51300275,0.881751,0.15872946,0.7335602,0.057317287,0.81898224,0.9747169,0.14304036,0.9314282,0.3655827,0.18412164,0.59776443,0.9451474,0.85700154,0.4591135,0.061549515,0.75790066,0.23187992,0.893751,0.25410718,0.685399,0.43304294,0.57853097,0.23026484,0.7898064,0.18508819,0.41436678,0.70436686,0.15287253,0.7861846,0.8926012,0.091219604,0.7937063,0.43124774,0.8595711,0.7155997,0.9165739,0.87916553,0.13990861,0.05824268,0.13764596,0.45260745,0.9127561,0.23585242,0.18482569,0.02924338,0.44276938,0.5789586,0.6999036,0.76711345,0.92836297,0.9427695,0.5457367,0.3309781,0.7868511,0.704375,0.44158685,0.9115722,0.97264445,0.9649545,0.93017554,0.94856584,0.020213991,0.6250631,0.26586425,0.07146993,0.8972416,0.6445626,0.14592722,0.4280989,0.65341055,0.8574281,0.26851434,0.37688118,0.7346474,0.26001084,0.7786353,0.6026444,0.975735,0.5156148,0.12251362,0.6119432,0.99534595,0.055168778,0.14347193,0.6596783,0.74336493,0.9504006,0.59698,0.8565687,0.01755336,0.96201277,0.84620494,0.80536747
475,0.23074579,0.4895269,0.6824854,0.70314294,0.69495463,0.93874055,0.39040416,0.89138424,0.0841963,0.4118418,0.9721215,0.94213784,0.32097483,0.3978026,0.770483,0.59038866,0.6887566,0.21884632,0.51454276,0.409231,0.8059578,0.32990864,0.10453507,0.33481622,0.42800748,0.1861988,0.7158779,0.52155566,0.3841683,0.936916,0.39172256,0.079912424,0.49337035,0.6231994,0.277093,0.2670044,0.4964773,0.87636685,0.9880961,0.45833495,0.017855942,0.7953877,0.008634359,0.7904116,0.03876415,0.80175126,0.22783157,0.71907705,0.7827499,0.015091389,0.39493686,0.47993967,0.42978436,0.79924685,0.60337543,0.4106979,0.85045147,0.34927377,0.6507093,0.37140483,0.9029237,0.3371933,0.031432778,0.1333197,0.14314723,0.25428104,0.3917054,0.785241,0.09849706,0.2985517,0.9558878,0.25629467,0.70858514,0.08285394,0.7335,0.016764373,0.28979355,0.68062663,0.29724973,0.72366846,0.8819259,0.045235336,0.93403566,0.4449664,0.026901811,0.22879007,0.14202186,0.93352395,0.029314458,0.75845754,0.74567956,0.037968546,0.30938917,0.37739617,0.5838747,0.34728825,0.9742993,0.6145233,0.66924703,0.34625196
476,0.60518247,0.68733436,0.3177572,0.9214017,0.93885124,0.9754741,0.91658986,0.46493524,0.2064066,0.71259075,0.6301641,0.594984,0.7972692,0.46692994,0.8576265,0.86905456,0.6874167,0.08893922,0.5615776,0.8522724,0.3249426,0.45825854,0.9342453,0.6683791,0.62876403,0.8329142,0.62879765,0.827487,0.12120333,0.88470805,0.047525108,0.7526629,0.29168338,0.700058,0.22613814,0.6777695,0.054215968,0.46021754,0.258479,0.08219671,0.22986367,0.92475826,0.059871435,0.74648297,0.3476601,0.098397136,0.45019928,0.74094236,0.33984464,0.2802415,0.25559676,0.16578892,0.3225046,0.1534335,0.0076923072,0.57345206,0.8426341,0.08440131,0.19224852,0.13490424,0.7608417,0.1313912,0.057503164,0.7130703,0.89088607,0.23241663,0.112116426,0.5660369,0.18556383,0.4047134,0.23254567,0.87237173,0.8667063,0.87213963,0.4776376,0.04524094,0.28346834,0.6807549,0.09127048,0.066735834,0.3529474,0.41868815,0.28179651,0.16952923,0.2050386,0.04501459,0.8196367,0.39179486,0.22697157,0.6210809,0.5574644,0.64742935,0.71011394,0.44844306,0.24393806,0.9021349,0.74089277,0.7979156,0.35078043,0.84520715
477,0.14637262,0.4545645,0.1481053,0.3547788,0.91402316,0.55343795,0.7646047,0.22772026,0.2279731,0.7154279,0.011630565,0.55764383,0.8894123,0.16437879,0.9089056,0.5956725,0.7536726,0.62388504,0.73564404,0.5450103,0.96455944,0.94889253,0.2770056,0.18575054,0.18442792,0.27969837,0.75163233,0.85940695,0.7383124,0.22683385,0.92540133,0.20317373,0.82703733,0.7303915,0.34793636,0.35039407,0.7576101,0.13096446,0.8485217,0.19136608,0.19064847,0.1578308,0.37372214,0.34505367,0.32250035,0.6894115,0.7892227,0.98443073,0.6326537,0.5934762,0.56613237,0.10212734,0.22050133,0.08775863,0.48828366,0.45208484,0.40752408,0.4967532,0.8076769,0.047788292,0.61021835,0.7685014,0.7349583,0.82126963,0.032952726,0.44233364,0.61890405,0.8200046,0.43645364,0.26317465,0.23628277,0.49849838,0.79881483,0.7997254,0.8366405,0.24409151,0.5817163,0.56168634,0.45410317,0.63635534,0.23485112,0.094408065,0.30971137,0.05601421,0.6849471,0.13782147,0.3636792,0.33858865,0.9291729,0.9425128,0.21659553,0.32055724,0.5798288,0.70009184,0.9357127,0.033628076,0.5817758,0.7779349,0.8831707,0.7977433
