Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
655,[527.0],[119.0],[645.0],[119.0],[90.0],[921.0],[622.0],[921.0],[119.0],[622.0],[920.0],[635.0],[119.0],[260.0],[119.0],[260.0],[353.0],[597.0],[19.0],[119.0],[718.0],[921.0],[718.0],[718.0],[260.0],[718.0],[68.0],[622.0],[91.0],[372.0],[718.0],[372.0],[372.0],[372.0],[718.0],[229.0],[718.0],[622.0],[921.0],[372.0],[921.0],[19.0],[143.0],[260.0],[260.0],[260.0],[260.0],[718.0],[920.0],[260.0],[143.0],[622.0],[597.0],[921.0],[372.0],[622.0],[119.0],[635.0],[372.0],[25.0],[622.0],[119.0],[372.0],[718.0],[90.0],[921.0],[353.0],[622.0],[260.0],[119.0],[597.0],[372.0],[391.0],[260.0],[719.0],[25.0],[372.0],[622.0],[622.0],[859.0],[635.0],[205.0],[260.0],[91.0],[372.0],[68.0],[718.0],[635.0],[859.0],[372.0],[25.0],[353.0],[353.0],[718.0],[91.0],[718.0],[718.0],[25.0],[622.0],[260.0]
656,[19.0],[25.0],[156.0],[718.0],[372.0],[353.0],[372.0],[689.0],[718.0],[90.0],[391.0],[28.0],[718.0],[718.0],[25.0],[718.0],[635.0],[635.0],[143.0],[718.0],[921.0],[689.0],[921.0],[921.0],[718.0],[921.0],[119.0],[372.0],[90.0],[260.0],[921.0],[260.0],[260.0],[119.0],[921.0],[418.0],[921.0],[372.0],[689.0],[260.0],[353.0],[143.0],[68.0],[718.0],[25.0],[718.0],[718.0],[921.0],[68.0],[718.0],[372.0],[391.0],[229.0],[353.0],[260.0],[372.0],[718.0],[418.0],[119.0],[921.0],[391.0],[718.0],[119.0],[921.0],[372.0],[597.0],[229.0],[90.0],[718.0],[718.0],[229.0],[260.0],[372.0],[718.0],[483.0],[921.0],[119.0],[372.0],[391.0],[372.0],[418.0],[622.0],[718.0],[859.0],[119.0],[260.0],[921.0],[28.0],[372.0],[119.0],[921.0],[635.0],[806.0],[921.0],[372.0],[921.0],[921.0],[921.0],[859.0],[25.0]
657,[622.0],[921.0],[19.0],[921.0],[260.0],[229.0],[260.0],[353.0],[921.0],[372.0],[90.0],[632.0],[921.0],[921.0],[921.0],[921.0],[418.0],[28.0],[372.0],[921.0],[353.0],[353.0],[353.0],[689.0],[921.0],[689.0],[718.0],[260.0],[372.0],[718.0],[689.0],[718.0],[718.0],[718.0],[353.0],[806.0],[597.0],[119.0],[353.0],[25.0],[635.0],[68.0],[119.0],[921.0],[921.0],[921.0],[58.0],[689.0],[260.0],[58.0],[119.0],[372.0],[806.0],[635.0],[718.0],[119.0],[921.0],[28.0],[25.0],[353.0],[372.0],[921.0],[718.0],[353.0],[119.0],[635.0],[432.0],[372.0],[921.0],[58.0],[28.0],[718.0],[260.0],[921.0],[645.0],[353.0],[718.0],[260.0],[372.0],[119.0],[28.0],[920.0],[921.0],[372.0],[718.0],[718.0],[353.0],[632.0],[260.0],[718.0],[353.0],[418.0],[634.0],[597.0],[260.0],[689.0],[597.0],[353.0],[372.0],[921.0]
658,[91.0],[353.0],[143.0],[353.0],[718.0],[432.0],[25.0],[635.0],[597.0],[260.0],[372.0],[806.0],[689.0],[597.0],[353.0],[597.0],[432.0],[632.0],[119.0],[353.0],[635.0],[635.0],[635.0],[353.0],[353.0],[597.0],[921.0],[25.0],[260.0],[921.0],[353.0],[921.0],[921.0],[921.0],[635.0],[379.0],[418.0],[718.0],[635.0],[921.0],[28.0],[119.0],[25.0],[353.0],[597.0],[353.0],[353.0],[597.0],[25.0],[353.0],[718.0],[260.0],[688.0],[28.0],[921.0],[718.0],[353.0],[806.0],[921.0],[635.0],[260.0],[597.0],[921.0],[635.0],[718.0],[806.0],[379.0],[119.0],[353.0],[353.0],[632.0],[921.0],[718.0],[689.0],[156.0],[635.0],[921.0],[718.0],[119.0],[718.0],[806.0],[372.0],[597.0],[119.0],[921.0],[921.0],[635.0],[806.0],[718.0],[921.0],[806.0],[28.0],[187.0],[635.0],[718.0],[353.0],[229.0],[635.0],[260.0],[689.0]
659,[372.0],[635.0],[90.0],[635.0],[921.0],[688.0],[921.0],[432.0],[635.0],[718.0],[260.0],[379.0],[353.0],[635.0],[229.0],[635.0],[634.0],[806.0],[718.0],[635.0],[634.0],[806.0],[28.0],[635.0],[635.0],[632.0],[353.0],[58.0],[718.0],[597.0],[635.0],[353.0],[353.0],[353.0],[28.0],[634.0],[806.0],[58.0],[28.0],[597.0],[806.0],[25.0],[921.0],[635.0],[229.0],[635.0],[635.0],[635.0],[921.0],[635.0],[921.0],[718.0],[634.0],[432.0],[689.0],[921.0],[635.0],[634.0],[353.0],[632.0],[718.0],[229.0],[353.0],[28.0],[921.0],[634.0],[634.0],[25.0],[635.0],[635.0],[806.0],[353.0],[921.0],[353.0],[19.0],[28.0],[353.0],[921.0],[718.0],[921.0],[379.0],[119.0],[229.0],[718.0],[597.0],[597.0],[28.0],[634.0],[921.0],[353.0],[634.0],[806.0],[910.0],[28.0],[921.0],[28.0],[632.0],[418.0],[718.0],[353.0]
660,[260.0],[634.0],[372.0],[28.0],[689.0],[634.0],[597.0],[634.0],[632.0],[921.0],[718.0],[634.0],[635.0],[432.0],[806.0],[28.0],[173.0],[187.0],[921.0],[418.0],[187.0],[688.0],[432.0],[632.0],[28.0],[806.0],[635.0],[353.0],[921.0],[635.0],[28.0],[432.0],[635.0],[635.0],[806.0],[187.0],[634.0],[597.0],[806.0],[635.0],[634.0],[921.0],[353.0],[28.0],[28.0],[28.0],[432.0],[28.0],[353.0],[806.0],[353.0],[921.0],[187.0],[634.0],[353.0],[353.0],[418.0],[187.0],[635.0],[806.0],[921.0],[28.0],[635.0],[432.0],[689.0],[187.0],[187.0],[921.0],[28.0],[418.0],[634.0],[635.0],[353.0],[635.0],[143.0],[806.0],[635.0],[353.0],[921.0],[353.0],[187.0],[25.0],[28.0],[921.0],[635.0],[635.0],[379.0],[187.0],[353.0],[635.0],[187.0],[634.0],[229.0],[432.0],[597.0],[806.0],[806.0],[806.0],[921.0],[635.0]
661,[25.0],[173.0],[119.0],[432.0],[353.0],[187.0],[635.0],[187.0],[173.0],[353.0],[58.0],[173.0],[28.0],[379.0],[634.0],[432.0],[910.0],[910.0],[353.0],[632.0],[910.0],[634.0],[634.0],[187.0],[806.0],[379.0],[418.0],[635.0],[353.0],[418.0],[806.0],[187.0],[432.0],[806.0],[379.0],[910.0],[187.0],[229.0],[634.0],[418.0],[187.0],[353.0],[635.0],[806.0],[806.0],[432.0],[634.0],[806.0],[635.0],[379.0],[635.0],[353.0],[272.0],[187.0],[28.0],[229.0],[28.0],[272.0],[28.0],[187.0],[353.0],[632.0],[806.0],[688.0],[597.0],[542.0],[542.0],[353.0],[806.0],[632.0],[173.0],[28.0],[635.0],[632.0],[859.0],[379.0],[418.0],[632.0],[597.0],[635.0],[272.0],[921.0],[806.0],[353.0],[418.0],[28.0],[187.0],[910.0],[229.0],[28.0],[229.0],[187.0],[542.0],[634.0],[635.0],[688.0],[187.0],[379.0],[353.0],[688.0]
662,[921.0],[272.0],[718.0],[379.0],[635.0],[542.0],[432.0],[272.0],[272.0],[229.0],[597.0],[910.0],[806.0],[634.0],[187.0],[379.0],[542.0],[272.0],[229.0],[806.0],[272.0],[187.0],[187.0],[542.0],[173.0],[634.0],[632.0],[28.0],[635.0],[28.0],[634.0],[229.0],[634.0],[379.0],[634.0],[542.0],[229.0],[28.0],[187.0],[28.0],[542.0],[635.0],[28.0],[379.0],[688.0],[379.0],[187.0],[688.0],[28.0],[187.0],[432.0],[635.0],[521.0],[910.0],[432.0],[28.0],[806.0],[521.0],[806.0],[272.0],[635.0],[432.0],[688.0],[187.0],[229.0],[272.0],[272.0],[806.0],[688.0],[432.0],[272.0],[806.0],[806.0],[806.0],[372.0],[634.0],[28.0],[806.0],[635.0],[187.0],[911.0],[353.0],[187.0],[432.0],[432.0],[632.0],[272.0],[542.0],[28.0],[806.0],[272.0],[272.0],[272.0],[187.0],[432.0],[634.0],[910.0],[634.0],[635.0],[634.0]
663,[597.0],[559.0],[921.0],[187.0],[28.0],[720.0],[634.0],[559.0],[559.0],[28.0],[635.0],[272.0],[634.0],[187.0],[910.0],[187.0],[272.0],[559.0],[806.0],[634.0],[559.0],[910.0],[720.0],[272.0],[272.0],[173.0],[806.0],[806.0],[806.0],[806.0],[187.0],[720.0],[187.0],[634.0],[187.0],[272.0],[272.0],[806.0],[542.0],[806.0],[272.0],[806.0],[432.0],[187.0],[634.0],[634.0],[272.0],[634.0],[187.0],[272.0],[688.0],[806.0],[406.0],[542.0],[187.0],[806.0],[634.0],[911.0],[634.0],[559.0],[418.0],[187.0],[634.0],[910.0],[28.0],[559.0],[521.0],[634.0],[634.0],[379.0],[559.0],[379.0],[634.0],[634.0],[260.0],[187.0],[806.0],[187.0],[806.0],[272.0],[406.0],[635.0],[272.0],[634.0],[379.0],[806.0],[521.0],[272.0],[806.0],[379.0],[521.0],[559.0],[521.0],[720.0],[379.0],[187.0],[272.0],[187.0],[418.0],[173.0]
664,[229.0],[911.0],[353.0],[272.0],[432.0],[559.0],[187.0],[406.0],[911.0],[806.0],[806.0],[559.0],[187.0],[542.0],[272.0],[542.0],[559.0],[178.0],[634.0],[187.0],[830.0],[272.0],[559.0],[559.0],[559.0],[910.0],[187.0],[634.0],[634.0],[688.0],[910.0],[830.0],[542.0],[187.0],[910.0],[521.0],[559.0],[634.0],[272.0],[634.0],[911.0],[379.0],[634.0],[910.0],[187.0],[187.0],[521.0],[187.0],[272.0],[559.0],[634.0],[634.0],[491.0],[272.0],[229.0],[634.0],[187.0],[406.0],[187.0],[830.0],[432.0],[910.0],[187.0],[720.0],[806.0],[911.0],[911.0],[187.0],[187.0],[634.0],[830.0],[634.0],[187.0],[187.0],[718.0],[910.0],[634.0],[229.0],[688.0],[559.0],[27.0],[806.0],[559.0],[187.0],[634.0],[379.0],[830.0],[521.0],[187.0],[634.0],[830.0],[911.0],[911.0],[559.0],[634.0],[229.0],[559.0],[910.0],[632.0],[272.0]
665,[806.0],[406.0],[635.0],[521.0],[379.0],[911.0],[272.0],[368.0],[406.0],[634.0],[187.0],[911.0],[272.0],[272.0],[559.0],[272.0],[911.0],[491.0],[187.0],[272.0],[178.0],[559.0],[911.0],[911.0],[911.0],[229.0],[720.0],[187.0],[187.0],[634.0],[272.0],[406.0],[272.0],[910.0],[272.0],[911.0],[406.0],[173.0],[559.0],[173.0],[406.0],[634.0],[187.0],[720.0],[272.0],[542.0],[178.0],[910.0],[911.0],[911.0],[187.0],[187.0],[368.0],[521.0],[272.0],[187.0],[910.0],[491.0],[910.0],[406.0],[634.0],[272.0],[720.0],[559.0],[187.0],[178.0],[406.0],[229.0],[272.0],[187.0],[178.0],[187.0],[720.0],[272.0],[921.0],[272.0],[187.0],[272.0],[634.0],[911.0],[368.0],[379.0],[911.0],[229.0],[173.0],[187.0],[178.0],[911.0],[542.0],[187.0],[406.0],[406.0],[178.0],[178.0],[187.0],[272.0],[911.0],[272.0],[806.0],[559.0]
666,[187.0],[806.0],[632.0],[406.0],[634.0],[406.0],[559.0],[24.0],[806.0],[187.0],[272.0],[178.0],[521.0],[521.0],[406.0],[559.0],[27.0],[368.0],[272.0],[559.0],[806.0],[911.0],[406.0],[406.0],[178.0],[272.0],[559.0],[272.0],[720.0],[173.0],[559.0],[27.0],[559.0],[720.0],[559.0],[406.0],[491.0],[542.0],[830.0],[910.0],[491.0],[187.0],[542.0],[521.0],[521.0],[272.0],[24.0],[272.0],[406.0],[406.0],[272.0],[272.0],[76.0],[911.0],[911.0],[272.0],[542.0],[368.0],[272.0],[27.0],[187.0],[559.0],[559.0],[911.0],[542.0],[27.0],[491.0],[272.0],[559.0],[542.0],[24.0],[910.0],[521.0],[521.0],[689.0],[559.0],[272.0],[559.0],[910.0],[178.0],[76.0],[634.0],[406.0],[720.0],[272.0],[910.0],[806.0],[406.0],[272.0],[910.0],[491.0],[491.0],[491.0],[491.0],[910.0],[559.0],[178.0],[521.0],[379.0],[911.0]
667,[720.0],[27.0],[806.0],[368.0],[187.0],[491.0],[911.0],[149.0],[27.0],[910.0],[559.0],[368.0],[406.0],[911.0],[27.0],[830.0],[368.0],[24.0],[559.0],[911.0],[491.0],[178.0],[27.0],[806.0],[491.0],[559.0],[911.0],[559.0],[559.0],[542.0],[911.0],[368.0],[178.0],[559.0],[406.0],[27.0],[368.0],[272.0],[406.0],[272.0],[368.0],[542.0],[272.0],[911.0],[830.0],[559.0],[87.0],[521.0],[806.0],[491.0],[559.0],[521.0],[87.0],[178.0],[406.0],[559.0],[272.0],[76.0],[521.0],[368.0],[272.0],[178.0],[911.0],[178.0],[272.0],[76.0],[546.0],[559.0],[178.0],[272.0],[149.0],[272.0],[911.0],[406.0],[353.0],[911.0],[559.0],[830.0],[542.0],[806.0],[149.0],[187.0],[491.0],[521.0],[521.0],[542.0],[491.0],[491.0],[559.0],[272.0],[24.0],[368.0],[546.0],[368.0],[720.0],[911.0],[27.0],[911.0],[187.0],[406.0]
668,[559.0],[368.0],[187.0],[76.0],[272.0],[368.0],[178.0],[87.0],[546.0],[272.0],[911.0],[76.0],[491.0],[178.0],[546.0],[406.0],[76.0],[87.0],[911.0],[406.0],[368.0],[27.0],[546.0],[27.0],[546.0],[830.0],[406.0],[911.0],[911.0],[272.0],[178.0],[76.0],[491.0],[911.0],[491.0],[368.0],[76.0],[911.0],[491.0],[559.0],[24.0],[272.0],[521.0],[406.0],[406.0],[406.0],[28.0],[911.0],[27.0],[368.0],[911.0],[911.0],[830.0],[27.0],[27.0],[830.0],[559.0],[87.0],[406.0],[76.0],[559.0],[27.0],[406.0],[27.0],[559.0],[113.0],[76.0],[911.0],[368.0],[559.0],[87.0],[521.0],[406.0],[368.0],[635.0],[178.0],[911.0],[406.0],[272.0],[491.0],[87.0],[910.0],[368.0],[911.0],[911.0],[272.0],[368.0],[368.0],[27.0],[559.0],[370.0],[76.0],[76.0],[76.0],[559.0],[406.0],[368.0],[178.0],[910.0],[806.0]
669,[911.0],[24.0],[272.0],[370.0],[559.0],[76.0],[27.0],[830.0],[76.0],[178.0],[406.0],[149.0],[368.0],[491.0],[24.0],[491.0],[87.0],[830.0],[178.0],[491.0],[76.0],[76.0],[24.0],[368.0],[76.0],[178.0],[491.0],[406.0],[406.0],[559.0],[368.0],[149.0],[368.0],[406.0],[368.0],[76.0],[370.0],[406.0],[368.0],[178.0],[654.0],[521.0],[406.0],[491.0],[368.0],[491.0],[830.0],[406.0],[368.0],[76.0],[178.0],[178.0],[975.0],[546.0],[368.0],[406.0],[911.0],[470.0],[27.0],[149.0],[911.0],[368.0],[27.0],[368.0],[178.0],[654.0],[149.0],[491.0],[76.0],[911.0],[491.0],[911.0],[546.0],[76.0],[806.0],[27.0],[178.0],[491.0],[521.0],[368.0],[356.0],[272.0],[76.0],[178.0],[178.0],[559.0],[24.0],[24.0],[368.0],[911.0],[113.0],[149.0],[149.0],[87.0],[911.0],[368.0],[76.0],[27.0],[272.0],[491.0]
670,[406.0],[87.0],[559.0],[830.0],[911.0],[149.0],[368.0],[839.0],[149.0],[491.0],[491.0],[87.0],[76.0],[546.0],[149.0],[368.0],[588.0],[654.0],[546.0],[368.0],[87.0],[470.0],[149.0],[76.0],[87.0],[27.0],[368.0],[27.0],[27.0],[911.0],[76.0],[87.0],[76.0],[368.0],[76.0],[839.0],[470.0],[491.0],[24.0],[491.0],[49.0],[911.0],[491.0],[546.0],[76.0],[368.0],[491.0],[27.0],[76.0],[149.0],[368.0],[491.0],[654.0],[76.0],[24.0],[491.0],[406.0],[654.0],[368.0],[87.0],[546.0],[24.0],[546.0],[76.0],[491.0],[897.0],[113.0],[368.0],[149.0],[178.0],[654.0],[406.0],[24.0],[370.0],[187.0],[368.0],[27.0],[76.0],[178.0],[76.0],[63.0],[521.0],[149.0],[368.0],[27.0],[911.0],[149.0],[87.0],[24.0],[406.0],[654.0],[87.0],[87.0],[830.0],[406.0],[24.0],[87.0],[546.0],[559.0],[368.0]
671,[491.0],[470.0],[911.0],[491.0],[406.0],[87.0],[24.0],[63.0],[87.0],[368.0],[368.0],[491.0],[87.0],[24.0],[830.0],[76.0],[654.0],[49.0],[24.0],[76.0],[654.0],[63.0],[87.0],[149.0],[470.0],[368.0],[76.0],[368.0],[546.0],[178.0],[87.0],[63.0],[149.0],[76.0],[149.0],[63.0],[28.0],[368.0],[87.0],[368.0],[897.0],[178.0],[368.0],[24.0],[87.0],[24.0],[654.0],[546.0],[87.0],[87.0],[76.0],[368.0],[49.0],[87.0],[149.0],[368.0],[27.0],[49.0],[24.0],[356.0],[76.0],[149.0],[24.0],[370.0],[24.0],[571.0],[588.0],[24.0],[87.0],[27.0],[49.0],[368.0],[87.0],[491.0],[272.0],[76.0],[368.0],[87.0],[546.0],[28.0],[358.0],[911.0],[87.0],[76.0],[546.0],[178.0],[87.0],[470.0],[87.0],[491.0],[897.0],[470.0],[470.0],[63.0],[368.0],[149.0],[654.0],[76.0],[911.0],[24.0]
672,[546.0],[63.0],[406.0],[654.0],[27.0],[470.0],[654.0],[49.0],[654.0],[76.0],[76.0],[654.0],[830.0],[149.0],[87.0],[149.0],[178.0],[224.0],[87.0],[149.0],[358.0],[897.0],[588.0],[87.0],[654.0],[76.0],[87.0],[76.0],[24.0],[491.0],[491.0],[358.0],[87.0],[149.0],[87.0],[49.0],[830.0],[24.0],[975.0],[76.0],[571.0],[491.0],[24.0],[149.0],[491.0],[87.0],[224.0],[24.0],[654.0],[654.0],[87.0],[24.0],[224.0],[63.0],[839.0],[76.0],[546.0],[224.0],[149.0],[654.0],[149.0],[370.0],[87.0],[356.0],[470.0],[570.0],[63.0],[370.0],[830.0],[368.0],[358.0],[76.0],[491.0],[975.0],[521.0],[87.0],[76.0],[839.0],[24.0],[113.0],[327.0],[406.0],[113.0],[87.0],[76.0],[27.0],[588.0],[654.0],[470.0],[546.0],[571.0],[839.0],[28.0],[224.0],[76.0],[87.0],[224.0],[149.0],[178.0],[149.0]
673,[76.0],[49.0],[27.0],[358.0],[546.0],[356.0],[358.0],[224.0],[224.0],[87.0],[87.0],[49.0],[654.0],[87.0],[654.0],[87.0],[897.0],[358.0],[491.0],[87.0],[571.0],[571.0],[654.0],[113.0],[897.0],[149.0],[356.0],[149.0],[149.0],[368.0],[654.0],[571.0],[830.0],[87.0],[830.0],[224.0],[356.0],[87.0],[654.0],[87.0],[95.0],[368.0],[87.0],[87.0],[654.0],[830.0],[897.0],[370.0],[358.0],[224.0],[28.0],[87.0],[897.0],[358.0],[87.0],[149.0],[76.0],[897.0],[87.0],[224.0],[87.0],[830.0],[28.0],[63.0],[830.0],[415.0],[897.0],[654.0],[491.0],[76.0],[571.0],[87.0],[654.0],[654.0],[830.0],[113.0],[87.0],[654.0],[149.0],[87.0],[288.0],[368.0],[654.0],[28.0],[87.0],[368.0],[654.0],[224.0],[830.0],[24.0],[413.0],[356.0],[63.0],[897.0],[87.0],[491.0],[897.0],[87.0],[546.0],[87.0]
674,[149.0],[224.0],[546.0],[571.0],[76.0],[654.0],[571.0],[897.0],[358.0],[830.0],[470.0],[224.0],[897.0],[470.0],[224.0],[470.0],[327.0],[571.0],[113.0],[654.0],[95.0],[288.0],[224.0],[654.0],[571.0],[87.0],[654.0],[87.0],[87.0],[24.0],[224.0],[288.0],[356.0],[470.0],[113.0],[358.0],[63.0],[356.0],[49.0],[830.0],[415.0],[24.0],[830.0],[654.0],[224.0],[63.0],[571.0],[113.0],[571.0],[897.0],[491.0],[654.0],[571.0],[571.0],[654.0],[87.0],[87.0],[327.0],[470.0],[897.0],[28.0],[63.0],[654.0],[224.0],[87.0],[150.0],[571.0],[897.0],[654.0],[149.0],[95.0],[491.0],[897.0],[224.0],[406.0],[588.0],[356.0],[358.0],[87.0],[356.0],[95.0],[24.0],[358.0],[491.0],[654.0],[24.0],[358.0],[358.0],[356.0],[87.0],[570.0],[654.0],[49.0],[571.0],[491.0],[654.0],[571.0],[975.0],[24.0],[588.0]
675,[370.0],[358.0],[76.0],[95.0],[87.0],[897.0],[413.0],[571.0],[571.0],[588.0],[63.0],[358.0],[571.0],[588.0],[897.0],[654.0],[95.0],[95.0],[63.0],[224.0],[401.0],[95.0],[358.0],[358.0],[95.0],[588.0],[224.0],[356.0],[356.0],[87.0],[897.0],[95.0],[654.0],[491.0],[63.0],[327.0],[897.0],[654.0],[224.0],[356.0],[740.0],[149.0],[654.0],[358.0],[358.0],[49.0],[95.0],[356.0],[95.0],[571.0],[63.0],[224.0],[95.0],[95.0],[897.0],[356.0],[470.0],[95.0],[830.0],[571.0],[491.0],[897.0],[49.0],[358.0],[63.0],[740.0],[288.0],[571.0],[224.0],[87.0],[415.0],[654.0],[571.0],[897.0],[491.0],[654.0],[63.0],[571.0],[830.0],[63.0],[415.0],[491.0],[571.0],[839.0],[358.0],[149.0],[571.0],[571.0],[63.0],[470.0],[415.0],[897.0],[897.0],[95.0],[588.0],[49.0],[95.0],[654.0],[470.0],[654.0]
676,[588.0],[571.0],[149.0],[401.0],[113.0],[571.0],[95.0],[95.0],[288.0],[654.0],[897.0],[571.0],[95.0],[63.0],[571.0],[358.0],[415.0],[401.0],[897.0],[358.0],[150.0],[415.0],[571.0],[571.0],[415.0],[654.0],[358.0],[654.0],[654.0],[470.0],[571.0],[415.0],[358.0],[356.0],[897.0],[95.0],[327.0],[49.0],[897.0],[654.0],[298.0],[87.0],[897.0],[571.0],[571.0],[224.0],[415.0],[654.0],[401.0],[288.0],[224.0],[358.0],[415.0],[415.0],[571.0],[654.0],[356.0],[401.0],[356.0],[95.0],[654.0],[571.0],[224.0],[571.0],[897.0],[242.0],[570.0],[95.0],[358.0],[654.0],[150.0],[358.0],[95.0],[571.0],[546.0],[224.0],[358.0],[288.0],[654.0],[358.0],[150.0],[839.0],[570.0],[654.0],[327.0],[87.0],[288.0],[95.0],[178.0],[63.0],[150.0],[327.0],[571.0],[415.0],[654.0],[358.0],[401.0],[897.0],[491.0],[49.0]
677,[63.0],[413.0],[87.0],[150.0],[654.0],[95.0],[401.0],[415.0],[95.0],[224.0],[571.0],[288.0],[415.0],[49.0],[413.0],[571.0],[150.0],[150.0],[571.0],[327.0],[215.0],[215.0],[95.0],[570.0],[150.0],[224.0],[327.0],[49.0],[224.0],[654.0],[95.0],[740.0],[571.0],[63.0],[571.0],[401.0],[95.0],[897.0],[571.0],[897.0],[513.0],[654.0],[571.0],[95.0],[288.0],[358.0],[150.0],[49.0],[150.0],[95.0],[358.0],[571.0],[150.0],[566.0],[288.0],[897.0],[654.0],[150.0],[654.0],[401.0],[178.0],[95.0],[897.0],[288.0],[571.0],[513.0],[415.0],[401.0],[571.0],[358.0],[215.0],[571.0],[415.0],[288.0],[24.0],[358.0],[327.0],[95.0],[897.0],[571.0],[740.0],[654.0],[415.0],[224.0],[95.0],[654.0],[95.0],[401.0],[358.0],[358.0],[215.0],[95.0],[95.0],[150.0],[897.0],[571.0],[150.0],[327.0],[87.0],[224.0]
678,[897.0],[95.0],[63.0],[215.0],[224.0],[415.0],[150.0],[740.0],[415.0],[358.0],[95.0],[413.0],[150.0],[897.0],[95.0],[95.0],[740.0],[740.0],[570.0],[288.0],[242.0],[298.0],[415.0],[415.0],[740.0],[358.0],[95.0],[897.0],[358.0],[897.0],[415.0],[242.0],[95.0],[49.0],[288.0],[150.0],[415.0],[571.0],[95.0],[327.0],[384.0],[49.0],[95.0],[415.0],[95.0],[571.0],[740.0],[897.0],[740.0],[415.0],[571.0],[95.0],[740.0],[215.0],[95.0],[571.0],[358.0],[740.0],[49.0],[566.0],[897.0],[401.0],[571.0],[95.0],[95.0],[859.0],[150.0],[566.0],[95.0],[327.0],[242.0],[95.0],[566.0],[95.0],[87.0],[571.0],[95.0],[415.0],[571.0],[288.0],[242.0],[358.0],[566.0],[358.0],[415.0],[897.0],[415.0],[150.0],[571.0],[571.0],[242.0],[415.0],[415.0],[740.0],[571.0],[95.0],[740.0],[95.0],[63.0],[358.0]
679,[571.0],[415.0],[358.0],[242.0],[897.0],[150.0],[740.0],[298.0],[740.0],[571.0],[415.0],[95.0],[740.0],[571.0],[415.0],[401.0],[298.0],[298.0],[415.0],[95.0],[513.0],[200.0],[150.0],[150.0],[298.0],[571.0],[415.0],[571.0],[571.0],[327.0],[150.0],[200.0],[415.0],[897.0],[570.0],[740.0],[150.0],[95.0],[401.0],[288.0],[277.0],[224.0],[415.0],[150.0],[401.0],[95.0],[298.0],[571.0],[242.0],[150.0],[95.0],[401.0],[242.0],[242.0],[415.0],[95.0],[327.0],[242.0],[358.0],[740.0],[327.0],[150.0],[288.0],[401.0],[415.0],[225.0],[740.0],[740.0],[415.0],[95.0],[513.0],[415.0],[740.0],[415.0],[654.0],[570.0],[415.0],[150.0],[95.0],[413.0],[975.0],[571.0],[215.0],[571.0],[150.0],[571.0],[740.0],[215.0],[95.0],[95.0],[975.0],[150.0],[150.0],[298.0],[95.0],[415.0],[298.0],[415.0],[224.0],[571.0]
680,[95.0],[566.0],[571.0],[859.0],[571.0],[215.0],[298.0],[859.0],[298.0],[95.0],[740.0],[415.0],[298.0],[95.0],[150.0],[740.0],[975.0],[859.0],[150.0],[401.0],[859.0],[859.0],[740.0],[740.0],[513.0],[95.0],[150.0],[95.0],[95.0],[95.0],[740.0],[384.0],[150.0],[571.0],[415.0],[298.0],[740.0],[415.0],[150.0],[95.0],[379.0],[358.0],[150.0],[740.0],[566.0],[415.0],[975.0],[288.0],[859.0],[740.0],[415.0],[150.0],[513.0],[513.0],[150.0],[415.0],[288.0],[513.0],[571.0],[242.0],[95.0],[215.0],[95.0],[740.0],[150.0],[384.0],[298.0],[298.0],[150.0],[415.0],[859.0],[150.0],[242.0],[150.0],[358.0],[415.0],[566.0],[740.0],[415.0],[570.0],[200.0],[95.0],[298.0],[95.0],[740.0],[288.0],[298.0],[242.0],[415.0],[415.0],[859.0],[740.0],[740.0],[200.0],[415.0],[740.0],[975.0],[740.0],[358.0],[95.0]
