Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
864,[795.0],[963.0],[827.0],[997.0],[994.0],[994.0],[406.0],[994.0],[963.0],[963.0],[6.0],[406.0],[827.0],[827.0],[994.0],[827.0],[406.0],[998.0],[827.0],[963.0],[994.0],[827.0],[156.0],[406.0],[998.0],[827.0],[827.0],[6.0],[36.0],[6.0],[6.0],[406.0],[36.0],[922.0],[6.0],[6.0],[6.0],[827.0],[963.0],[36.0],[963.0],[994.0],[6.0],[997.0],[406.0],[994.0],[994.0],[963.0],[994.0],[406.0],[963.0],[406.0],[998.0],[6.0],[36.0],[406.0],[994.0],[6.0],[406.0],[994.0],[406.0],[156.0],[998.0],[6.0],[6.0],[156.0],[6.0],[36.0],[406.0],[6.0],[36.0],[997.0],[156.0],[36.0],[156.0],[963.0],[998.0],[406.0],[36.0],[827.0],[36.0],[36.0],[178.0],[156.0],[6.0],[156.0],[6.0],[6.0],[36.0],[36.0],[36.0],[178.0],[36.0],[406.0],[994.0],[827.0],[827.0],[36.0],[827.0],[178.0]
865,[527.0],[997.0],[406.0],[922.0],[963.0],[963.0],[6.0],[963.0],[997.0],[997.0],[36.0],[6.0],[406.0],[6.0],[963.0],[406.0],[6.0],[156.0],[406.0],[997.0],[963.0],[406.0],[827.0],[6.0],[156.0],[406.0],[406.0],[36.0],[994.0],[36.0],[36.0],[6.0],[994.0],[971.0],[36.0],[36.0],[36.0],[406.0],[997.0],[994.0],[997.0],[963.0],[36.0],[922.0],[6.0],[963.0],[963.0],[997.0],[963.0],[36.0],[997.0],[6.0],[156.0],[36.0],[994.0],[6.0],[963.0],[36.0],[6.0],[963.0],[6.0],[827.0],[827.0],[36.0],[36.0],[827.0],[36.0],[963.0],[6.0],[36.0],[994.0],[922.0],[827.0],[994.0],[827.0],[997.0],[156.0],[36.0],[994.0],[6.0],[963.0],[994.0],[998.0],[827.0],[36.0],[827.0],[36.0],[36.0],[994.0],[994.0],[994.0],[998.0],[994.0],[6.0],[963.0],[406.0],[406.0],[994.0],[6.0],[156.0]
866,[844.0],[922.0],[36.0],[971.0],[997.0],[997.0],[36.0],[997.0],[922.0],[922.0],[994.0],[36.0],[6.0],[36.0],[997.0],[6.0],[36.0],[827.0],[6.0],[922.0],[997.0],[6.0],[406.0],[36.0],[827.0],[36.0],[6.0],[994.0],[963.0],[994.0],[994.0],[36.0],[963.0],[44.0],[994.0],[994.0],[994.0],[6.0],[922.0],[963.0],[922.0],[997.0],[994.0],[971.0],[36.0],[997.0],[997.0],[922.0],[997.0],[994.0],[922.0],[36.0],[827.0],[994.0],[963.0],[36.0],[922.0],[994.0],[36.0],[997.0],[36.0],[406.0],[406.0],[994.0],[994.0],[406.0],[994.0],[997.0],[36.0],[994.0],[963.0],[971.0],[406.0],[963.0],[406.0],[922.0],[827.0],[994.0],[963.0],[36.0],[997.0],[963.0],[156.0],[406.0],[994.0],[6.0],[994.0],[994.0],[963.0],[963.0],[963.0],[156.0],[963.0],[36.0],[997.0],[6.0],[6.0],[963.0],[36.0],[827.0]
867,[961.0],[971.0],[994.0],[44.0],[922.0],[922.0],[994.0],[922.0],[971.0],[971.0],[963.0],[994.0],[36.0],[994.0],[922.0],[36.0],[994.0],[406.0],[36.0],[971.0],[922.0],[36.0],[6.0],[994.0],[406.0],[994.0],[36.0],[963.0],[997.0],[963.0],[963.0],[994.0],[997.0],[289.0],[963.0],[963.0],[963.0],[36.0],[971.0],[997.0],[971.0],[922.0],[963.0],[44.0],[994.0],[922.0],[922.0],[971.0],[971.0],[963.0],[971.0],[994.0],[406.0],[997.0],[997.0],[994.0],[971.0],[963.0],[994.0],[922.0],[994.0],[6.0],[6.0],[963.0],[963.0],[36.0],[963.0],[922.0],[994.0],[963.0],[997.0],[44.0],[36.0],[997.0],[6.0],[971.0],[6.0],[963.0],[997.0],[994.0],[922.0],[997.0],[827.0],[36.0],[963.0],[36.0],[963.0],[963.0],[997.0],[997.0],[997.0],[827.0],[997.0],[994.0],[922.0],[36.0],[36.0],[922.0],[994.0],[406.0]
868,[178.0],[44.0],[963.0],[289.0],[971.0],[44.0],[963.0],[971.0],[44.0],[289.0],[997.0],[963.0],[994.0],[963.0],[971.0],[994.0],[963.0],[6.0],[963.0],[44.0],[971.0],[994.0],[36.0],[997.0],[6.0],[963.0],[994.0],[997.0],[922.0],[997.0],[997.0],[963.0],[922.0],[878.0],[997.0],[997.0],[997.0],[994.0],[44.0],[922.0],[44.0],[971.0],[997.0],[289.0],[963.0],[971.0],[971.0],[44.0],[44.0],[997.0],[44.0],[963.0],[6.0],[922.0],[922.0],[963.0],[44.0],[997.0],[963.0],[971.0],[963.0],[36.0],[36.0],[997.0],[997.0],[994.0],[997.0],[971.0],[963.0],[997.0],[922.0],[289.0],[994.0],[922.0],[36.0],[44.0],[36.0],[997.0],[922.0],[997.0],[971.0],[922.0],[406.0],[963.0],[997.0],[994.0],[922.0],[997.0],[922.0],[922.0],[922.0],[406.0],[922.0],[963.0],[971.0],[994.0],[963.0],[971.0],[963.0],[6.0]
869,[998.0],[289.0],[997.0],[878.0],[44.0],[289.0],[997.0],[44.0],[289.0],[878.0],[922.0],[997.0],[963.0],[922.0],[44.0],[963.0],[997.0],[36.0],[997.0],[289.0],[44.0],[963.0],[994.0],[922.0],[36.0],[997.0],[963.0],[922.0],[971.0],[922.0],[922.0],[922.0],[971.0],[91.0],[922.0],[922.0],[922.0],[963.0],[289.0],[971.0],[289.0],[44.0],[922.0],[878.0],[997.0],[44.0],[44.0],[289.0],[289.0],[922.0],[289.0],[997.0],[36.0],[971.0],[971.0],[997.0],[289.0],[922.0],[997.0],[44.0],[997.0],[994.0],[994.0],[922.0],[922.0],[963.0],[971.0],[44.0],[997.0],[922.0],[971.0],[878.0],[963.0],[971.0],[994.0],[289.0],[994.0],[922.0],[971.0],[922.0],[44.0],[971.0],[6.0],[997.0],[922.0],[963.0],[971.0],[971.0],[971.0],[971.0],[971.0],[6.0],[44.0],[997.0],[44.0],[963.0],[997.0],[44.0],[997.0],[36.0]
870,[827.0],[878.0],[922.0],[91.0],[289.0],[878.0],[922.0],[289.0],[878.0],[91.0],[971.0],[922.0],[922.0],[971.0],[289.0],[922.0],[922.0],[994.0],[922.0],[878.0],[289.0],[997.0],[963.0],[971.0],[994.0],[922.0],[997.0],[971.0],[44.0],[971.0],[971.0],[971.0],[44.0],[272.0],[971.0],[971.0],[971.0],[997.0],[878.0],[44.0],[878.0],[289.0],[971.0],[91.0],[922.0],[289.0],[289.0],[878.0],[878.0],[971.0],[878.0],[922.0],[994.0],[44.0],[44.0],[922.0],[878.0],[971.0],[922.0],[289.0],[922.0],[963.0],[963.0],[971.0],[971.0],[997.0],[44.0],[289.0],[922.0],[971.0],[44.0],[91.0],[997.0],[44.0],[963.0],[878.0],[963.0],[971.0],[44.0],[971.0],[289.0],[44.0],[36.0],[922.0],[971.0],[997.0],[44.0],[44.0],[44.0],[289.0],[44.0],[994.0],[289.0],[922.0],[289.0],[997.0],[971.0],[289.0],[922.0],[994.0]
871,[406.0],[91.0],[971.0],[272.0],[878.0],[91.0],[971.0],[878.0],[91.0],[272.0],[44.0],[971.0],[289.0],[44.0],[878.0],[971.0],[971.0],[963.0],[971.0],[91.0],[878.0],[922.0],[997.0],[44.0],[997.0],[971.0],[922.0],[44.0],[289.0],[44.0],[44.0],[44.0],[289.0],[720.0],[44.0],[44.0],[44.0],[971.0],[91.0],[289.0],[91.0],[878.0],[289.0],[272.0],[971.0],[878.0],[878.0],[91.0],[91.0],[44.0],[91.0],[971.0],[997.0],[289.0],[289.0],[971.0],[91.0],[44.0],[971.0],[878.0],[44.0],[997.0],[997.0],[44.0],[44.0],[922.0],[289.0],[878.0],[971.0],[44.0],[289.0],[272.0],[922.0],[289.0],[997.0],[91.0],[997.0],[44.0],[289.0],[44.0],[878.0],[289.0],[994.0],[971.0],[44.0],[922.0],[878.0],[289.0],[289.0],[878.0],[289.0],[963.0],[878.0],[971.0],[878.0],[922.0],[44.0],[878.0],[971.0],[963.0]
872,[6.0],[272.0],[289.0],[720.0],[91.0],[272.0],[44.0],[91.0],[272.0],[720.0],[289.0],[44.0],[878.0],[289.0],[91.0],[44.0],[44.0],[922.0],[44.0],[272.0],[91.0],[971.0],[922.0],[289.0],[922.0],[44.0],[971.0],[289.0],[878.0],[289.0],[289.0],[289.0],[878.0],[380.0],[878.0],[289.0],[289.0],[44.0],[272.0],[878.0],[272.0],[91.0],[878.0],[720.0],[44.0],[91.0],[91.0],[272.0],[272.0],[289.0],[272.0],[44.0],[922.0],[878.0],[878.0],[44.0],[272.0],[289.0],[44.0],[91.0],[289.0],[922.0],[971.0],[289.0],[878.0],[971.0],[878.0],[91.0],[44.0],[289.0],[878.0],[720.0],[44.0],[878.0],[922.0],[272.0],[922.0],[289.0],[878.0],[289.0],[91.0],[878.0],[997.0],[44.0],[289.0],[971.0],[91.0],[878.0],[878.0],[91.0],[878.0],[997.0],[91.0],[44.0],[91.0],[971.0],[289.0],[91.0],[289.0],[997.0]
873,[36.0],[720.0],[878.0],[380.0],[272.0],[720.0],[289.0],[272.0],[720.0],[380.0],[878.0],[289.0],[91.0],[878.0],[272.0],[289.0],[289.0],[971.0],[289.0],[720.0],[272.0],[44.0],[971.0],[878.0],[971.0],[289.0],[44.0],[878.0],[91.0],[878.0],[878.0],[878.0],[91.0],[241.0],[91.0],[878.0],[878.0],[289.0],[720.0],[91.0],[720.0],[272.0],[91.0],[380.0],[289.0],[272.0],[272.0],[720.0],[720.0],[91.0],[720.0],[289.0],[971.0],[91.0],[91.0],[289.0],[720.0],[878.0],[289.0],[272.0],[878.0],[971.0],[44.0],[878.0],[91.0],[44.0],[91.0],[272.0],[289.0],[878.0],[91.0],[380.0],[289.0],[91.0],[971.0],[720.0],[971.0],[878.0],[91.0],[878.0],[272.0],[91.0],[922.0],[289.0],[878.0],[44.0],[272.0],[91.0],[91.0],[272.0],[91.0],[922.0],[272.0],[289.0],[272.0],[44.0],[878.0],[272.0],[878.0],[922.0]
874,[994.0],[380.0],[91.0],[241.0],[720.0],[380.0],[878.0],[720.0],[380.0],[241.0],[91.0],[878.0],[272.0],[91.0],[720.0],[878.0],[878.0],[44.0],[878.0],[380.0],[720.0],[289.0],[289.0],[91.0],[289.0],[878.0],[289.0],[91.0],[272.0],[91.0],[91.0],[91.0],[272.0],[843.0],[272.0],[91.0],[91.0],[878.0],[380.0],[272.0],[380.0],[720.0],[272.0],[241.0],[91.0],[720.0],[720.0],[380.0],[380.0],[272.0],[241.0],[878.0],[44.0],[272.0],[272.0],[91.0],[380.0],[272.0],[91.0],[720.0],[91.0],[44.0],[289.0],[91.0],[272.0],[289.0],[272.0],[720.0],[878.0],[272.0],[272.0],[241.0],[878.0],[272.0],[289.0],[380.0],[44.0],[91.0],[272.0],[91.0],[720.0],[272.0],[971.0],[878.0],[91.0],[289.0],[720.0],[272.0],[272.0],[720.0],[272.0],[44.0],[720.0],[878.0],[720.0],[289.0],[91.0],[720.0],[91.0],[44.0]
875,[963.0],[241.0],[272.0],[843.0],[380.0],[241.0],[91.0],[380.0],[241.0],[843.0],[272.0],[91.0],[720.0],[272.0],[380.0],[91.0],[91.0],[289.0],[91.0],[241.0],[380.0],[878.0],[878.0],[272.0],[878.0],[91.0],[878.0],[272.0],[720.0],[272.0],[272.0],[272.0],[720.0],[901.0],[720.0],[272.0],[272.0],[91.0],[843.0],[720.0],[241.0],[380.0],[720.0],[843.0],[272.0],[380.0],[380.0],[241.0],[241.0],[720.0],[843.0],[91.0],[289.0],[720.0],[720.0],[272.0],[241.0],[720.0],[272.0],[380.0],[272.0],[289.0],[878.0],[272.0],[720.0],[91.0],[720.0],[380.0],[91.0],[720.0],[720.0],[843.0],[91.0],[720.0],[878.0],[241.0],[289.0],[272.0],[720.0],[272.0],[380.0],[720.0],[44.0],[91.0],[272.0],[878.0],[380.0],[720.0],[720.0],[380.0],[720.0],[289.0],[380.0],[91.0],[380.0],[878.0],[272.0],[380.0],[272.0],[289.0]
876,[997.0],[843.0],[720.0],[901.0],[241.0],[843.0],[272.0],[241.0],[843.0],[901.0],[720.0],[272.0],[380.0],[720.0],[241.0],[272.0],[272.0],[878.0],[272.0],[843.0],[241.0],[91.0],[91.0],[720.0],[91.0],[272.0],[91.0],[720.0],[380.0],[720.0],[720.0],[720.0],[380.0],[937.0],[380.0],[720.0],[720.0],[272.0],[901.0],[380.0],[843.0],[241.0],[380.0],[901.0],[720.0],[241.0],[241.0],[843.0],[901.0],[380.0],[901.0],[272.0],[878.0],[380.0],[380.0],[720.0],[843.0],[380.0],[720.0],[241.0],[720.0],[878.0],[91.0],[720.0],[380.0],[272.0],[380.0],[241.0],[272.0],[380.0],[380.0],[901.0],[720.0],[380.0],[91.0],[843.0],[878.0],[720.0],[380.0],[720.0],[241.0],[380.0],[289.0],[720.0],[380.0],[91.0],[241.0],[380.0],[380.0],[241.0],[380.0],[878.0],[241.0],[720.0],[241.0],[91.0],[720.0],[241.0],[720.0],[91.0]
877,[922.0],[901.0],[380.0],[937.0],[843.0],[901.0],[720.0],[843.0],[901.0],[937.0],[380.0],[720.0],[241.0],[380.0],[843.0],[720.0],[720.0],[91.0],[720.0],[901.0],[843.0],[272.0],[272.0],[380.0],[272.0],[720.0],[720.0],[380.0],[241.0],[380.0],[380.0],[380.0],[241.0],[512.0],[241.0],[380.0],[380.0],[720.0],[937.0],[241.0],[901.0],[843.0],[241.0],[937.0],[380.0],[901.0],[843.0],[901.0],[937.0],[241.0],[937.0],[720.0],[91.0],[241.0],[241.0],[380.0],[901.0],[843.0],[380.0],[843.0],[241.0],[91.0],[272.0],[380.0],[241.0],[720.0],[241.0],[843.0],[720.0],[241.0],[241.0],[937.0],[380.0],[241.0],[272.0],[901.0],[272.0],[380.0],[241.0],[380.0],[843.0],[241.0],[878.0],[380.0],[843.0],[272.0],[843.0],[241.0],[241.0],[843.0],[241.0],[91.0],[843.0],[380.0],[843.0],[272.0],[241.0],[901.0],[380.0],[272.0]
878,[971.0],[937.0],[241.0],[512.0],[901.0],[937.0],[380.0],[901.0],[937.0],[512.0],[241.0],[380.0],[843.0],[241.0],[901.0],[380.0],[380.0],[272.0],[380.0],[937.0],[901.0],[380.0],[720.0],[241.0],[720.0],[380.0],[380.0],[241.0],[843.0],[241.0],[241.0],[241.0],[843.0],[554.0],[843.0],[241.0],[843.0],[380.0],[512.0],[843.0],[937.0],[901.0],[843.0],[512.0],[241.0],[937.0],[901.0],[937.0],[512.0],[843.0],[512.0],[380.0],[272.0],[843.0],[843.0],[241.0],[937.0],[901.0],[241.0],[901.0],[843.0],[272.0],[720.0],[241.0],[843.0],[380.0],[843.0],[901.0],[380.0],[843.0],[843.0],[512.0],[241.0],[843.0],[380.0],[937.0],[720.0],[241.0],[843.0],[241.0],[901.0],[843.0],[91.0],[241.0],[901.0],[720.0],[901.0],[843.0],[843.0],[901.0],[843.0],[272.0],[901.0],[241.0],[901.0],[720.0],[843.0],[937.0],[843.0],[720.0]
879,[44.0],[512.0],[843.0],[554.0],[937.0],[512.0],[241.0],[937.0],[512.0],[554.0],[843.0],[241.0],[901.0],[843.0],[937.0],[241.0],[241.0],[380.0],[241.0],[512.0],[937.0],[241.0],[380.0],[843.0],[380.0],[241.0],[843.0],[843.0],[901.0],[843.0],[901.0],[843.0],[937.0],[744.0],[901.0],[843.0],[901.0],[241.0],[554.0],[901.0],[512.0],[937.0],[901.0],[554.0],[843.0],[512.0],[937.0],[512.0],[554.0],[901.0],[554.0],[241.0],[720.0],[901.0],[901.0],[843.0],[512.0],[937.0],[843.0],[937.0],[901.0],[720.0],[380.0],[843.0],[901.0],[241.0],[901.0],[937.0],[241.0],[901.0],[901.0],[554.0],[843.0],[901.0],[241.0],[512.0],[380.0],[901.0],[901.0],[843.0],[937.0],[901.0],[272.0],[843.0],[937.0],[380.0],[937.0],[901.0],[901.0],[937.0],[901.0],[720.0],[937.0],[843.0],[937.0],[380.0],[901.0],[512.0],[901.0],[380.0]
880,[289.0],[554.0],[901.0],[744.0],[554.0],[554.0],[843.0],[512.0],[554.0],[744.0],[901.0],[843.0],[937.0],[901.0],[554.0],[843.0],[843.0],[241.0],[843.0],[554.0],[512.0],[843.0],[241.0],[937.0],[241.0],[843.0],[901.0],[901.0],[937.0],[937.0],[937.0],[901.0],[512.0],[513.0],[512.0],[901.0],[937.0],[843.0],[744.0],[937.0],[554.0],[512.0],[937.0],[744.0],[901.0],[554.0],[512.0],[554.0],[744.0],[937.0],[744.0],[901.0],[380.0],[937.0],[937.0],[937.0],[744.0],[512.0],[901.0],[512.0],[937.0],[380.0],[241.0],[901.0],[937.0],[901.0],[937.0],[512.0],[843.0],[937.0],[937.0],[744.0],[901.0],[937.0],[843.0],[554.0],[241.0],[937.0],[937.0],[901.0],[512.0],[937.0],[720.0],[901.0],[512.0],[241.0],[512.0],[937.0],[937.0],[512.0],[937.0],[241.0],[512.0],[901.0],[512.0],[241.0],[937.0],[554.0],[937.0],[241.0]
881,[91.0],[744.0],[937.0],[513.0],[744.0],[744.0],[901.0],[554.0],[744.0],[513.0],[937.0],[901.0],[512.0],[937.0],[744.0],[901.0],[901.0],[843.0],[901.0],[744.0],[554.0],[901.0],[843.0],[512.0],[843.0],[901.0],[937.0],[937.0],[512.0],[512.0],[512.0],[937.0],[744.0],[664.0],[554.0],[937.0],[512.0],[937.0],[513.0],[512.0],[744.0],[554.0],[512.0],[513.0],[937.0],[744.0],[554.0],[744.0],[513.0],[512.0],[513.0],[937.0],[843.0],[554.0],[512.0],[512.0],[513.0],[554.0],[937.0],[554.0],[512.0],[241.0],[843.0],[937.0],[512.0],[937.0],[512.0],[554.0],[901.0],[512.0],[512.0],[513.0],[937.0],[512.0],[901.0],[744.0],[843.0],[512.0],[554.0],[937.0],[554.0],[512.0],[380.0],[937.0],[554.0],[843.0],[554.0],[512.0],[512.0],[554.0],[512.0],[843.0],[554.0],[937.0],[554.0],[901.0],[512.0],[744.0],[512.0],[901.0]
882,[720.0],[513.0],[744.0],[664.0],[513.0],[513.0],[937.0],[513.0],[513.0],[664.0],[512.0],[937.0],[554.0],[512.0],[513.0],[937.0],[512.0],[901.0],[937.0],[513.0],[744.0],[937.0],[901.0],[554.0],[901.0],[937.0],[512.0],[512.0],[554.0],[554.0],[554.0],[512.0],[513.0],[420.0],[744.0],[512.0],[554.0],[512.0],[664.0],[554.0],[513.0],[744.0],[554.0],[664.0],[512.0],[513.0],[744.0],[513.0],[664.0],[554.0],[664.0],[512.0],[901.0],[744.0],[554.0],[554.0],[664.0],[744.0],[512.0],[744.0],[554.0],[843.0],[901.0],[512.0],[554.0],[512.0],[554.0],[744.0],[937.0],[554.0],[554.0],[664.0],[512.0],[744.0],[937.0],[513.0],[901.0],[744.0],[513.0],[512.0],[744.0],[554.0],[937.0],[554.0],[744.0],[901.0],[744.0],[554.0],[554.0],[744.0],[554.0],[901.0],[744.0],[512.0],[744.0],[937.0],[554.0],[513.0],[554.0],[937.0]
883,[380.0],[664.0],[513.0],[420.0],[664.0],[664.0],[512.0],[664.0],[664.0],[420.0],[554.0],[512.0],[744.0],[554.0],[664.0],[512.0],[554.0],[512.0],[512.0],[664.0],[513.0],[512.0],[937.0],[744.0],[937.0],[512.0],[554.0],[554.0],[744.0],[744.0],[744.0],[554.0],[664.0],[781.0],[513.0],[554.0],[744.0],[554.0],[420.0],[513.0],[664.0],[513.0],[744.0],[420.0],[554.0],[664.0],[513.0],[420.0],[420.0],[744.0],[420.0],[554.0],[937.0],[513.0],[513.0],[744.0],[420.0],[513.0],[554.0],[513.0],[744.0],[937.0],[937.0],[554.0],[744.0],[554.0],[744.0],[513.0],[512.0],[744.0],[744.0],[420.0],[554.0],[513.0],[512.0],[664.0],[512.0],[513.0],[664.0],[554.0],[513.0],[744.0],[512.0],[744.0],[513.0],[937.0],[513.0],[513.0],[744.0],[513.0],[744.0],[937.0],[513.0],[554.0],[513.0],[512.0],[744.0],[664.0],[744.0],[512.0]
884,[241.0],[420.0],[664.0],[781.0],[420.0],[420.0],[744.0],[420.0],[420.0],[781.0],[744.0],[554.0],[513.0],[744.0],[420.0],[744.0],[744.0],[554.0],[554.0],[420.0],[664.0],[554.0],[512.0],[664.0],[512.0],[554.0],[744.0],[744.0],[513.0],[513.0],[513.0],[744.0],[420.0],[93.0],[664.0],[744.0],[513.0],[744.0],[781.0],[664.0],[420.0],[664.0],[513.0],[781.0],[744.0],[420.0],[664.0],[781.0],[781.0],[513.0],[781.0],[744.0],[512.0],[664.0],[664.0],[513.0],[781.0],[664.0],[744.0],[664.0],[513.0],[512.0],[512.0],[744.0],[513.0],[744.0],[513.0],[664.0],[554.0],[513.0],[513.0],[781.0],[744.0],[664.0],[554.0],[420.0],[554.0],[664.0],[420.0],[744.0],[664.0],[513.0],[554.0],[513.0],[664.0],[512.0],[664.0],[664.0],[513.0],[664.0],[513.0],[512.0],[664.0],[744.0],[664.0],[554.0],[513.0],[420.0],[513.0],[554.0]
885,[843.0],[781.0],[420.0],[93.0],[781.0],[781.0],[513.0],[781.0],[781.0],[93.0],[513.0],[744.0],[664.0],[513.0],[781.0],[513.0],[513.0],[744.0],[744.0],[781.0],[420.0],[744.0],[554.0],[420.0],[554.0],[744.0],[513.0],[664.0],[664.0],[420.0],[664.0],[513.0],[781.0],[482.0],[420.0],[513.0],[664.0],[513.0],[93.0],[420.0],[781.0],[420.0],[420.0],[93.0],[513.0],[781.0],[420.0],[93.0],[93.0],[664.0],[93.0],[513.0],[554.0],[420.0],[420.0],[664.0],[93.0],[420.0],[513.0],[420.0],[781.0],[554.0],[554.0],[513.0],[664.0],[513.0],[664.0],[420.0],[744.0],[664.0],[664.0],[93.0],[513.0],[420.0],[744.0],[781.0],[744.0],[420.0],[781.0],[513.0],[781.0],[664.0],[744.0],[664.0],[420.0],[554.0],[420.0],[420.0],[664.0],[420.0],[664.0],[744.0],[420.0],[513.0],[781.0],[744.0],[664.0],[93.0],[664.0],[744.0]
886,[901.0],[93.0],[781.0],[482.0],[93.0],[93.0],[664.0],[93.0],[93.0],[482.0],[664.0],[513.0],[420.0],[664.0],[93.0],[420.0],[664.0],[513.0],[513.0],[93.0],[781.0],[513.0],[744.0],[781.0],[513.0],[513.0],[664.0],[420.0],[420.0],[781.0],[420.0],[664.0],[93.0],[202.0],[781.0],[420.0],[420.0],[664.0],[482.0],[781.0],[93.0],[781.0],[781.0],[482.0],[664.0],[93.0],[781.0],[482.0],[482.0],[420.0],[482.0],[664.0],[744.0],[781.0],[781.0],[420.0],[482.0],[781.0],[664.0],[781.0],[93.0],[744.0],[513.0],[664.0],[420.0],[664.0],[420.0],[781.0],[513.0],[420.0],[420.0],[482.0],[664.0],[781.0],[513.0],[482.0],[513.0],[781.0],[93.0],[664.0],[93.0],[420.0],[513.0],[420.0],[781.0],[744.0],[781.0],[781.0],[420.0],[781.0],[420.0],[513.0],[781.0],[664.0],[93.0],[513.0],[420.0],[482.0],[420.0],[513.0]
887,[512.0],[202.0],[93.0],[202.0],[482.0],[482.0],[420.0],[482.0],[482.0],[202.0],[420.0],[664.0],[781.0],[420.0],[482.0],[781.0],[420.0],[664.0],[664.0],[202.0],[93.0],[664.0],[513.0],[93.0],[664.0],[664.0],[420.0],[781.0],[781.0],[93.0],[93.0],[420.0],[482.0],[224.0],[93.0],[781.0],[93.0],[420.0],[202.0],[93.0],[482.0],[93.0],[93.0],[202.0],[420.0],[482.0],[93.0],[202.0],[202.0],[781.0],[202.0],[420.0],[513.0],[93.0],[93.0],[781.0],[202.0],[93.0],[420.0],[93.0],[482.0],[513.0],[664.0],[420.0],[781.0],[420.0],[781.0],[93.0],[664.0],[781.0],[781.0],[202.0],[420.0],[93.0],[664.0],[202.0],[664.0],[93.0],[482.0],[420.0],[482.0],[781.0],[664.0],[781.0],[93.0],[513.0],[93.0],[93.0],[781.0],[93.0],[781.0],[664.0],[93.0],[420.0],[482.0],[664.0],[781.0],[202.0],[781.0],[664.0]
888,[554.0],[224.0],[482.0],[224.0],[202.0],[202.0],[781.0],[202.0],[202.0],[224.0],[781.0],[420.0],[93.0],[781.0],[202.0],[93.0],[781.0],[420.0],[420.0],[224.0],[482.0],[420.0],[664.0],[482.0],[781.0],[420.0],[781.0],[93.0],[93.0],[482.0],[482.0],[781.0],[202.0],[863.0],[482.0],[93.0],[482.0],[781.0],[224.0],[482.0],[202.0],[482.0],[482.0],[224.0],[781.0],[202.0],[482.0],[224.0],[224.0],[93.0],[224.0],[781.0],[664.0],[482.0],[482.0],[93.0],[224.0],[482.0],[781.0],[482.0],[202.0],[664.0],[420.0],[781.0],[93.0],[781.0],[93.0],[482.0],[420.0],[93.0],[93.0],[224.0],[781.0],[482.0],[420.0],[224.0],[420.0],[482.0],[202.0],[93.0],[202.0],[93.0],[420.0],[93.0],[482.0],[664.0],[482.0],[482.0],[93.0],[482.0],[93.0],[781.0],[482.0],[781.0],[202.0],[420.0],[93.0],[224.0],[93.0],[420.0]
889,[744.0],[863.0],[202.0],[863.0],[224.0],[224.0],[93.0],[224.0],[224.0],[863.0],[93.0],[781.0],[482.0],[93.0],[224.0],[224.0],[482.0],[781.0],[781.0],[863.0],[202.0],[781.0],[420.0],[202.0],[93.0],[781.0],[482.0],[482.0],[482.0],[202.0],[202.0],[93.0],[224.0],[766.0],[202.0],[482.0],[202.0],[93.0],[863.0],[202.0],[224.0],[202.0],[202.0],[863.0],[93.0],[224.0],[202.0],[863.0],[863.0],[482.0],[863.0],[93.0],[420.0],[202.0],[202.0],[482.0],[863.0],[202.0],[93.0],[202.0],[224.0],[420.0],[781.0],[93.0],[482.0],[93.0],[482.0],[202.0],[781.0],[482.0],[482.0],[863.0],[93.0],[202.0],[781.0],[863.0],[781.0],[202.0],[224.0],[482.0],[224.0],[482.0],[781.0],[482.0],[202.0],[781.0],[202.0],[202.0],[482.0],[202.0],[482.0],[93.0],[202.0],[93.0],[224.0],[781.0],[482.0],[863.0],[202.0],[781.0]
