Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[58.0],[58.0],[1.0],[65.0],[88.0],[34.0],[26.0],[28.0],[81.0],[85.0],[76.0],[64.0],[90.0],[68.0],[101.0],[35.0],[2.0],[27.0],[44.0],[48.0],[70.0],[86.0],[8.0],[96.0],[83.0],[37.0],[23.0],[24.0],[35.0],[45.0],[18.0],[100.0],[73.0],[1.0],[32.0],[88.0],[14.0],[74.0],[41.0],[14.0],[25.0],[52.0],[92.0],[95.0],[27.0],[30.0],[97.0],[76.0],[55.0],[42.0],[18.0],[86.0],[63.0],[2.0],[22.0],[42.0],[24.0],[16.0],[24.0],[8.0],[32.0],[73.0],[23.0],[45.0],[15.0],[15.0],[67.0],[15.0],[56.0],[70.0],[2.0],[101.0],[79.0],[26.0],[17.0],[58.0],[59.0],[15.0],[25.0],[22.0],[73.0],[3.0],[16.0],[24.0],[38.0],[102.0],[35.0],[68.0],[28.0],[24.0],[78.0],[85.0],[49.0],[49.0],[18.0],[2.0],[65.0],[56.0],[68.0],[16.0]
26,[51.0],[14.0],[73.0],[56.0],[15.0],[73.0],[91.0],[68.0],[59.0],[98.0],[23.0],[2.0],[18.0],[24.0],[99.0],[1.0],[53.0],[53.0],[52.0],[32.0],[88.0],[100.0],[23.0],[25.0],[22.0],[85.0],[44.0],[83.0],[6.0],[79.0],[69.0],[96.0],[96.0],[35.0],[86.0],[73.0],[82.0],[91.0],[49.0],[53.0],[24.0],[34.0],[66.0],[96.0],[80.0],[90.0],[22.0],[90.0],[28.0],[63.0],[79.0],[1.0],[46.0],[81.0],[58.0],[55.0],[58.0],[51.0],[15.0],[18.0],[79.0],[81.0],[37.0],[20.0],[37.0],[41.0],[1.0],[6.0],[89.0],[14.0],[50.0],[23.0],[28.0],[19.0],[1.0],[67.0],[2.0],[40.0],[1.0],[9.0],[41.0],[66.0],[51.0],[98.0],[49.0],[68.0],[15.0],[11.0],[82.0],[37.0],[102.0],[84.0],[23.0],[41.0],[41.0],[70.0],[78.0],[95.0],[15.0],[93.0]
27,[16.0],[26.0],[66.0],[40.0],[24.0],[84.0],[73.0],[102.0],[84.0],[52.0],[6.0],[6.0],[17.0],[18.0],[13.0],[82.0],[17.0],[91.0],[42.0],[99.0],[6.0],[68.0],[31.0],[42.0],[73.0],[28.0],[41.0],[3.0],[26.0],[41.0],[51.0],[25.0],[100.0],[91.0],[36.0],[63.0],[18.0],[18.0],[12.0],[15.0],[56.0],[102.0],[2.0],[19.0],[48.0],[51.0],[44.0],[69.0],[59.0],[55.0],[80.0],[41.0],[27.0],[58.0],[96.0],[96.0],[31.0],[56.0],[35.0],[31.0],[24.0],[37.0],[73.0],[23.0],[27.0],[52.0],[86.0],[40.0],[70.0],[52.0],[49.0],[49.0],[68.0],[41.0],[32.0],[91.0],[24.0],[42.0],[100.0],[18.0],[52.0],[100.0],[67.0],[88.0],[6.0],[22.0],[24.0],[35.0],[68.0],[23.0],[2.0],[91.0],[25.0],[68.0],[74.0],[41.0],[98.0],[91.0],[86.0],[59.0]
28,[2.0],[92.0],[15.0],[1.0],[68.0],[44.0],[24.0],[32.0],[51.0],[70.0],[15.0],[22.0],[35.0],[42.0],[95.0],[100.0],[35.0],[1.0],[49.0],[75.0],[2.0],[82.0],[86.0],[45.0],[1.0],[41.0],[40.0],[96.0],[82.0],[2.0],[72.0],[90.0],[70.0],[80.0],[49.0],[40.0],[70.0],[86.0],[3.0],[3.0],[15.0],[73.0],[45.0],[66.0],[28.0],[69.0],[85.0],[35.0],[81.0],[41.0],[51.0],[31.0],[51.0],[52.0],[100.0],[67.0],[51.0],[69.0],[20.0],[37.0],[73.0],[15.0],[38.0],[90.0],[23.0],[44.0],[22.0],[68.0],[15.0],[85.0],[40.0],[34.0],[1.0],[89.0],[86.0],[48.0],[66.0],[41.0],[35.0],[26.0],[37.0],[44.0],[24.0],[20.0],[15.0],[40.0],[13.0],[1.0],[6.0],[25.0],[67.0],[26.0],[24.0],[81.0],[23.0],[49.0],[25.0],[68.0],[84.0],[28.0]
29,[35.0],[101.0],[42.0],[25.0],[40.0],[52.0],[37.0],[81.0],[4.0],[48.0],[96.0],[23.0],[1.0],[13.0],[100.0],[2.0],[54.0],[42.0],[100.0],[101.0],[24.0],[48.0],[58.0],[51.0],[82.0],[7.0],[11.0],[65.0],[98.0],[11.0],[3.0],[2.0],[44.0],[40.0],[27.0],[78.0],[26.0],[75.0],[79.0],[11.0],[1.0],[18.0],[59.0],[52.0],[52.0],[73.0],[55.0],[65.0],[58.0],[87.0],[68.0],[23.0],[73.0],[93.0],[73.0],[26.0],[27.0],[99.0],[72.0],[22.0],[13.0],[23.0],[15.0],[80.0],[85.0],[27.0],[78.0],[34.0],[81.0],[90.0],[28.0],[91.0],[52.0],[17.0],[96.0],[18.0],[15.0],[46.0],[20.0],[40.0],[7.0],[49.0],[65.0],[68.0],[37.0],[15.0],[58.0],[96.0],[13.0],[47.0],[101.0],[83.0],[28.0],[82.0],[44.0],[7.0],[67.0],[58.0],[17.0],[82.0]
30,[96.0],[11.0],[22.0],[9.0],[28.0],[51.0],[100.0],[41.0],[90.0],[28.0],[80.0],[24.0],[58.0],[59.0],[50.0],[86.0],[60.0],[59.0],[15.0],[23.0],[18.0],[27.0],[52.0],[52.0],[93.0],[27.0],[95.0],[99.0],[49.0],[17.0],[22.0],[14.0],[47.0],[34.0],[19.0],[79.0],[73.0],[25.0],[15.0],[23.0],[17.0],[44.0],[23.0],[44.0],[61.0],[14.0],[100.0],[21.0],[37.0],[102.0],[82.0],[15.0],[101.0],[94.0],[70.0],[91.0],[42.0],[91.0],[71.0],[23.0],[52.0],[59.0],[24.0],[15.0],[48.0],[80.0],[2.0],[42.0],[52.0],[49.0],[82.0],[31.0],[82.0],[35.0],[28.0],[44.0],[18.0],[6.0],[11.0],[41.0],[22.0],[23.0],[66.0],[22.0],[92.0],[6.0],[61.0],[27.0],[59.0],[88.0],[27.0],[6.0],[42.0],[12.0],[4.0],[22.0],[24.0],[40.0],[100.0],[76.0]
31,[40.0],[96.0],[52.0],[41.0],[96.0],[11.0],[83.0],[44.0],[94.0],[68.0],[52.0],[38.0],[27.0],[73.0],[52.0],[70.0],[99.0],[41.0],[2.0],[98.0],[35.0],[11.0],[41.0],[102.0],[95.0],[18.0],[28.0],[68.0],[73.0],[24.0],[26.0],[41.0],[55.0],[68.0],[67.0],[66.0],[92.0],[15.0],[11.0],[28.0],[2.0],[87.0],[20.0],[24.0],[49.0],[18.0],[76.0],[28.0],[67.0],[53.0],[27.0],[22.0],[11.0],[89.0],[44.0],[65.0],[28.0],[59.0],[23.0],[15.0],[22.0],[48.0],[18.0],[22.0],[44.0],[17.0],[23.0],[73.0],[96.0],[68.0],[42.0],[15.0],[73.0],[1.0],[83.0],[49.0],[31.0],[29.0],[85.0],[68.0],[44.0],[15.0],[2.0],[57.0],[19.0],[28.0],[84.0],[90.0],[52.0],[19.0],[28.0],[2.0],[44.0],[51.0],[49.0],[47.0],[79.0],[26.0],[73.0],[44.0]
32,[41.0],[91.0],[51.0],[34.0],[82.0],[45.0],[23.0],[73.0],[9.0],[73.0],[72.0],[18.0],[11.0],[32.0],[22.0],[48.0],[89.0],[58.0],[25.0],[59.0],[47.0],[28.0],[48.0],[15.0],[90.0],[58.0],[26.0],[70.0],[88.0],[23.0],[4.0],[82.0],[18.0],[48.0],[51.0],[71.0],[4.0],[6.0],[23.0],[41.0],[22.0],[101.0],[75.0],[100.0],[91.0],[55.0],[72.0],[14.0],[23.0],[51.0],[44.0],[55.0],[79.0],[96.0],[52.0],[32.0],[73.0],[21.0],[12.0],[41.0],[44.0],[51.0],[56.0],[59.0],[68.0],[100.0],[37.0],[86.0],[18.0],[82.0],[69.0],[53.0],[41.0],[82.0],[24.0],[68.0],[45.0],[69.0],[24.0],[44.0],[83.0],[6.0],[91.0],[53.0],[69.0],[80.0],[68.0],[64.0],[58.0],[56.0],[58.0],[15.0],[69.0],[52.0],[101.0],[73.0],[68.0],[86.0],[82.0],[11.0]
33,[66.0],[15.0],[5.0],[102.0],[69.0],[82.0],[9.0],[52.0],[52.0],[49.0],[79.0],[65.0],[28.0],[71.0],[43.0],[18.0],[40.0],[56.0],[51.0],[18.0],[1.0],[44.0],[18.0],[2.0],[98.0],[47.0],[53.0],[52.0],[66.0],[8.0],[102.0],[89.0],[90.0],[52.0],[55.0],[22.0],[46.0],[24.0],[51.0],[20.0],[66.0],[45.0],[57.0],[30.0],[96.0],[25.0],[37.0],[68.0],[79.0],[79.0],[15.0],[80.0],[96.0],[24.0],[11.0],[30.0],[95.0],[22.0],[79.0],[52.0],[55.0],[29.0],[74.0],[18.0],[52.0],[102.0],[44.0],[85.0],[2.0],[47.0],[27.0],[96.0],[20.0],[73.0],[37.0],[56.0],[27.0],[63.0],[68.0],[70.0],[23.0],[53.0],[96.0],[58.0],[91.0],[27.0],[23.0],[8.0],[33.0],[65.0],[51.0],[90.0],[2.0],[73.0],[96.0],[85.0],[44.0],[101.0],[41.0],[15.0]
34,[81.0],[40.0],[24.0],[99.0],[44.0],[42.0],[27.0],[82.0],[31.0],[42.0],[90.0],[57.0],[23.0],[101.0],[45.0],[47.0],[82.0],[60.0],[56.0],[15.0],[40.0],[72.0],[44.0],[48.0],[8.0],[15.0],[100.0],[18.0],[46.0],[1.0],[87.0],[1.0],[72.0],[49.0],[75.0],[37.0],[69.0],[72.0],[67.0],[47.0],[98.0],[49.0],[72.0],[68.0],[56.0],[15.0],[58.0],[66.0],[45.0],[81.0],[12.0],[27.0],[2.0],[75.0],[48.0],[77.0],[100.0],[26.0],[37.0],[82.0],[37.0],[92.0],[0.0],[86.0],[13.0],[51.0],[14.0],[44.0],[26.0],[40.0],[59.0],[0.0],[42.0],[78.0],[23.0],[40.0],[100.0],[71.0],[40.0],[56.0],[66.0],[22.0],[61.0],[12.0],[79.0],[58.0],[48.0],[98.0],[53.0],[17.0],[54.0],[67.0],[20.0],[56.0],[10.0],[100.0],[52.0],[23.0],[102.0],[68.0]
35,[94.0],[59.0],[44.0],[100.0],[18.0],[90.0],[42.0],[49.0],[27.0],[41.0],[56.0],[15.0],[70.0],[22.0],[75.0],[15.0],[68.0],[4.0],[69.0],[22.0],[25.0],[96.0],[96.0],[21.0],[24.0],[44.0],[56.0],[44.0],[52.0],[4.0],[74.0],[0.0],[58.0],[47.0],[80.0],[23.0],[72.0],[23.0],[52.0],[70.0],[69.0],[81.0],[56.0],[73.0],[68.0],[2.0],[79.0],[52.0],[41.0],[4.0],[64.0],[98.0],[37.0],[45.0],[18.0],[20.0],[46.0],[102.0],[56.0],[100.0],[20.0],[84.0],[32.0],[72.0],[18.0],[73.0],[49.0],[84.0],[69.0],[34.0],[41.0],[69.0],[69.0],[56.0],[25.0],[28.0],[34.0],[67.0],[91.0],[73.0],[90.0],[17.0],[18.0],[80.0],[72.0],[12.0],[70.0],[72.0],[17.0],[1.0],[49.0],[52.0],[57.0],[66.0],[102.0],[56.0],[11.0],[22.0],[52.0],[58.0]
36,[82.0],[52.0],[78.0],[69.0],[47.0],[80.0],[102.0],[16.0],[24.0],[14.0],[68.0],[35.0],[98.0],[90.0],[61.0],[22.0],[41.0],[18.0],[85.0],[35.0],[27.0],[52.0],[34.0],[44.0],[71.0],[90.0],[4.0],[73.0],[57.0],[28.0],[27.0],[11.0],[88.0],[69.0],[24.0],[31.0],[32.0],[79.0],[17.0],[2.0],[100.0],[2.0],[24.0],[82.0],[82.0],[95.0],[68.0],[51.0],[85.0],[11.0],[11.0],[82.0],[97.0],[79.0],[7.0],[44.0],[69.0],[12.0],[96.0],[96.0],[45.0],[27.0],[17.0],[56.0],[84.0],[85.0],[47.0],[96.0],[73.0],[95.0],[64.0],[72.0],[59.0],[42.0],[42.0],[79.0],[26.0],[93.0],[42.0],[71.0],[100.0],[20.0],[76.0],[42.0],[8.0],[86.0],[44.0],[44.0],[18.0],[58.0],[42.0],[61.0],[45.0],[16.0],[99.0],[83.0],[73.0],[73.0],[24.0],[32.0]
37,[68.0],[71.0],[4.0],[8.0],[35.0],[55.0],[49.0],[14.0],[96.0],[101.0],[30.0],[8.0],[56.0],[98.0],[21.0],[83.0],[26.0],[92.0],[22.0],[6.0],[81.0],[24.0],[61.0],[72.0],[68.0],[1.0],[58.0],[56.0],[51.0],[68.0],[43.0],[23.0],[16.0],[73.0],[84.0],[70.0],[89.0],[100.0],[84.0],[63.0],[4.0],[22.0],[63.0],[90.0],[26.0],[42.0],[93.0],[40.0],[17.0],[58.0],[86.0],[28.0],[66.0],[56.0],[47.0],[78.0],[23.0],[73.0],[98.0],[73.0],[100.0],[11.0],[87.0],[82.0],[69.0],[101.0],[15.0],[98.0],[23.0],[17.0],[46.0],[51.0],[26.0],[59.0],[82.0],[53.0],[58.0],[4.0],[37.0],[87.0],[18.0],[72.0],[59.0],[74.0],[61.0],[26.0],[4.0],[101.0],[45.0],[42.0],[46.0],[48.0],[41.0],[24.0],[82.0],[90.0],[100.0],[63.0],[56.0],[27.0]
38,[73.0],[67.0],[49.0],[31.0],[42.0],[62.0],[41.0],[69.0],[91.0],[88.0],[40.0],[82.0],[4.0],[52.0],[90.0],[44.0],[73.0],[26.0],[96.0],[8.0],[39.0],[75.0],[4.0],[67.0],[44.0],[55.0],[17.0],[41.0],[70.0],[102.0],[30.0],[71.0],[81.0],[70.0],[44.0],[44.0],[17.0],[22.0],[90.0],[24.0],[30.0],[27.0],[93.0],[49.0],[58.0],[99.0],[82.0],[58.0],[1.0],[69.0],[28.0],[4.0],[44.0],[26.0],[84.0],[14.0],[77.0],[66.0],[64.0],[84.0],[23.0],[18.0],[46.0],[68.0],[73.0],[84.0],[24.0],[24.0],[66.0],[73.0],[43.0],[38.0],[96.0],[95.0],[73.0],[92.0],[75.0],[58.0],[8.0],[29.0],[6.0],[24.0],[9.0],[78.0],[77.0],[71.0],[49.0],[28.0],[29.0],[38.0],[21.0],[74.0],[18.0],[31.0],[26.0],[12.0],[42.0],[51.0],[1.0],[101.0]
39,[52.0],[50.0],[79.0],[101.0],[16.0],[102.0],[44.0],[58.0],[62.0],[72.0],[73.0],[30.0],[89.0],[88.0],[97.0],[68.0],[52.0],[22.0],[84.0],[21.0],[100.0],[32.0],[102.0],[75.0],[72.0],[79.0],[71.0],[6.0],[29.0],[70.0],[73.0],[51.0],[22.0],[78.0],[22.0],[10.0],[81.0],[82.0],[89.0],[1.0],[73.0],[63.0],[1.0],[40.0],[69.0],[7.0],[56.0],[42.0],[70.0],[90.0],[26.0],[96.0],[23.0],[21.0],[56.0],[76.0],[20.0],[29.0],[40.0],[44.0],[56.0],[26.0],[80.0],[40.0],[83.0],[98.0],[72.0],[83.0],[1.0],[56.0],[85.0],[26.0],[90.0],[99.0],[90.0],[51.0],[90.0],[102.0],[84.0],[42.0],[57.0],[56.0],[72.0],[18.0],[43.0],[69.0],[72.0],[58.0],[70.0],[80.0],[82.0],[23.0],[72.0],[58.0],[57.0],[60.0],[14.0],[9.0],[59.0],[86.0]
40,[1.0],[36.0],[86.0],[89.0],[41.0],[26.0],[70.0],[79.0],[8.0],[82.0],[61.0],[101.0],[69.0],[41.0],[55.0],[28.0],[28.0],[37.0],[83.0],[93.0],[74.0],[26.0],[82.0],[24.0],[100.0],[102.0],[73.0],[49.0],[80.0],[56.0],[1.0],[35.0],[42.0],[93.0],[37.0],[67.0],[28.0],[101.0],[29.0],[95.0],[35.0],[96.0],[49.0],[41.0],[46.0],[24.0],[69.0],[45.0],[51.0],[100.0],[24.0],[18.0],[70.0],[102.0],[4.0],[58.0],[101.0],[17.0],[95.0],[72.0],[27.0],[28.0],[8.0],[17.0],[49.0],[11.0],[51.0],[57.0],[29.0],[99.0],[83.0],[28.0],[24.0],[79.0],[14.0],[45.0],[86.0],[101.0],[26.0],[49.0],[63.0],[101.0],[44.0],[27.0],[47.0],[72.0],[22.0],[88.0],[49.0],[69.0],[96.0],[77.0],[85.0],[27.0],[95.0],[102.0],[51.0],[70.0],[83.0],[26.0]
41,[24.0],[72.0],[26.0],[86.0],[79.0],[101.0],[52.0],[27.0],[28.0],[56.0],[51.0],[96.0],[73.0],[56.0],[26.0],[49.0],[59.0],[14.0],[99.0],[28.0],[59.0],[91.0],[75.0],[26.0],[42.0],[33.0],[29.0],[14.0],[86.0],[87.0],[23.0],[62.0],[41.0],[26.0],[25.0],[52.0],[58.0],[21.0],[58.0],[58.0],[6.0],[99.0],[58.0],[13.0],[45.0],[44.0],[75.0],[31.0],[38.0],[92.0],[56.0],[102.0],[35.0],[46.0],[46.0],[34.0],[67.0],[81.0],[100.0],[28.0],[41.0],[75.0],[33.0],[42.0],[34.0],[82.0],[26.0],[49.0],[49.0],[22.0],[95.0],[46.0],[12.0],[22.0],[0.0],[70.0],[99.0],[12.0],[58.0],[75.0],[72.0],[90.0],[49.0],[28.0],[44.0],[37.0],[56.0],[55.0],[69.0],[14.0],[32.0],[100.0],[97.0],[4.0],[28.0],[31.0],[0.0],[18.0],[51.0],[92.0]
42,[44.0],[28.0],[96.0],[67.0],[31.0],[22.0],[4.0],[26.0],[20.0],[66.0],[58.0],[76.0],[29.0],[100.0],[68.0],[27.0],[98.0],[29.0],[10.0],[40.0],[8.0],[78.0],[94.0],[62.0],[53.0],[73.0],[42.0],[8.0],[100.0],[58.0],[101.0],[50.0],[56.0],[79.0],[42.0],[47.0],[78.0],[88.0],[27.0],[66.0],[86.0],[90.0],[17.0],[59.0],[25.0],[23.0],[26.0],[27.0],[27.0],[52.0],[58.0],[60.0],[60.0],[17.0],[26.0],[68.0],[7.0],[28.0],[68.0],[27.0],[63.0],[67.0],[27.0],[89.0],[26.0],[24.0],[69.0],[70.0],[51.0],[29.0],[26.0],[54.0],[98.0],[4.0],[62.0],[47.0],[37.0],[82.0],[73.0],[58.0],[27.0],[4.0],[60.0],[79.0],[33.0],[56.0],[69.0],[54.0],[4.0],[70.0],[24.0],[1.0],[70.0],[50.0],[58.0],[51.0],[21.0],[100.0],[96.0],[12.0]
43,[56.0],[4.0],[55.0],[14.0],[27.0],[98.0],[28.0],[57.0],[58.0],[29.0],[26.0],[47.0],[46.0],[29.0],[40.0],[12.0],[8.0],[71.0],[82.0],[68.0],[72.0],[56.0],[70.0],[84.0],[56.0],[56.0],[70.0],[90.0],[101.0],[73.0],[86.0],[101.0],[26.0],[42.0],[54.0],[101.0],[56.0],[38.0],[69.0],[35.0],[19.0],[4.0],[27.0],[20.0],[101.0],[49.0],[34.0],[26.0],[26.0],[67.0],[69.0],[91.0],[29.0],[73.0],[69.0],[72.0],[74.0],[46.0],[73.0],[58.0],[51.0],[46.0],[100.0],[99.0],[99.0],[90.0],[99.0],[41.0],[28.0],[12.0],[24.0],[44.0],[88.0],[24.0],[99.0],[100.0],[88.0],[86.0],[23.0],[102.0],[4.0],[1.0],[56.0],[17.0],[74.0],[24.0],[101.0],[20.0],[74.0],[67.0],[93.0],[18.0],[35.0],[48.0],[100.0],[98.0],[90.0],[27.0],[90.0],[69.0]
44,[42.0],[99.0],[91.0],[79.0],[4.0],[32.0],[10.0],[4.0],[83.0],[4.0],[101.0],[44.0],[26.0],[0.0],[1.0],[102.0],[95.0],[70.0],[74.0],[26.0],[58.0],[45.0],[21.0],[88.0],[58.0],[101.0],[78.0],[31.0],[22.0],[101.0],[90.0],[54.0],[92.0],[50.0],[8.0],[26.0],[76.0],[28.0],[95.0],[31.0],[101.0],[58.0],[4.0],[72.0],[42.0],[46.0],[91.0],[101.0],[101.0],[75.0],[76.0],[11.0],[69.0],[82.0],[16.0],[79.0],[99.0],[75.0],[31.0],[63.0],[54.0],[32.0],[77.0],[102.0],[70.0],[72.0],[29.0],[100.0],[87.0],[63.0],[33.0],[45.0],[70.0],[101.0],[26.0],[42.0],[81.0],[96.0],[56.0],[83.0],[19.0],[70.0],[31.0],[29.0],[76.0],[79.0],[96.0],[14.0],[79.0],[64.0],[26.0],[101.0],[31.0],[74.0],[90.0],[69.0],[12.0],[34.0],[26.0],[75.0]
45,[12.0],[30.0],[0.0],[91.0],[73.0],[58.0],[87.0],[101.0],[98.0],[58.0],[41.0],[74.0],[92.0],[14.0],[34.0],[72.0],[24.0],[96.0],[12.0],[100.0],[42.0],[54.0],[57.0],[81.0],[101.0],[99.0],[66.0],[0.0],[37.0],[31.0],[100.0],[27.0],[76.0],[54.0],[31.0],[75.0],[23.0],[45.0],[50.0],[29.0],[89.0],[98.0],[12.0],[56.0],[29.0],[79.0],[86.0],[24.0],[100.0],[86.0],[49.0],[24.0],[76.0],[100.0],[57.0],[98.0],[75.0],[101.0],[42.0],[9.0],[49.0],[43.0],[45.0],[26.0],[40.0],[32.0],[95.0],[90.0],[38.0],[48.0],[54.0],[50.0],[48.0],[58.0],[46.0],[9.0],[1.0],[32.0],[59.0],[14.0],[56.0],[97.0],[1.0],[102.0],[50.0],[82.0],[91.0],[43.0],[47.0],[30.0],[30.0],[20.0],[27.0],[70.0],[1.0],[38.0],[18.0],[69.0],[99.0],[56.0]
46,[26.0],[64.0],[72.0],[42.0],[101.0],[30.0],[58.0],[99.0],[99.0],[34.0],[67.0],[86.0],[32.0],[11.0],[24.0],[56.0],[48.0],[101.0],[4.0],[24.0],[65.0],[74.0],[101.0],[70.0],[88.0],[46.0],[67.0],[71.0],[54.0],[14.0],[8.0],[61.0],[4.0],[32.0],[100.0],[58.0],[22.0],[69.0],[77.0],[73.0],[50.0],[70.0],[71.0],[58.0],[79.0],[70.0],[27.0],[44.0],[56.0],[88.0],[74.0],[68.0],[4.0],[1.0],[81.0],[101.0],[43.0],[57.0],[27.0],[49.0],[50.0],[14.0],[85.0],[101.0],[90.0],[30.0],[100.0],[22.0],[71.0],[51.0],[77.0],[87.0],[18.0],[0.0],[98.0],[102.0],[20.0],[68.0],[51.0],[31.0],[75.0],[67.0],[25.0],[72.0],[62.0],[70.0],[26.0],[87.0],[99.0],[28.0],[17.0],[37.0],[4.0],[54.0],[45.0],[59.0],[70.0],[79.0],[74.0],[24.0]
47,[74.0],[54.0],[50.0],[76.0],[92.0],[27.0],[90.0],[96.0],[89.0],[10.0],[84.0],[19.0],[96.0],[4.0],[42.0],[45.0],[56.0],[10.0],[102.0],[44.0],[31.0],[79.0],[35.0],[82.0],[48.0],[98.0],[12.0],[69.0],[50.0],[96.0],[88.0],[21.0],[27.0],[101.0],[91.0],[86.0],[96.0],[68.0],[54.0],[45.0],[99.0],[26.0],[101.0],[42.0],[85.0],[35.0],[101.0],[12.0],[19.0],[19.0],[73.0],[57.0],[45.0],[42.0],[49.0],[10.0],[57.0],[96.0],[88.0],[5.0],[26.0],[96.0],[101.0],[32.0],[72.0],[12.0],[79.0],[27.0],[74.0],[88.0],[52.0],[16.0],[14.0],[86.0],[61.0],[101.0],[67.0],[50.0],[22.0],[4.0],[88.0],[73.0],[23.0],[26.0],[56.0],[75.0],[92.0],[80.0],[42.0],[4.0],[79.0],[92.0],[96.0],[26.0],[25.0],[40.0],[26.0],[102.0],[87.0],[49.0]
48,[4.0],[46.0],[46.0],[53.0],[29.0],[47.0],[18.0],[86.0],[43.0],[0.0],[99.0],[67.0],[74.0],[58.0],[59.0],[8.0],[100.0],[74.0],[30.0],[45.0],[101.0],[49.0],[72.0],[47.0],[70.0],[19.0],[27.0],[26.0],[32.0],[90.0],[35.0],[28.0],[45.0],[27.0],[101.0],[100.0],[74.0],[51.0],[61.0],[71.0],[43.0],[71.0],[91.0],[101.0],[38.0],[4.0],[19.0],[56.0],[69.0],[43.0],[30.0],[74.0],[56.0],[86.0],[31.0],[28.0],[66.0],[98.0],[101.0],[93.0],[4.0],[100.0],[92.0],[12.0],[12.0],[56.0],[70.0],[4.0],[35.0],[79.0],[75.0],[22.0],[66.0],[70.0],[84.0],[12.0],[10.0],[26.0],[96.0],[28.0],[86.0],[29.0],[70.0],[73.0],[45.0],[101.0],[73.0],[50.0],[86.0],[27.0],[91.0],[30.0],[19.0],[28.0],[35.0],[58.0],[56.0],[31.0],[28.0],[91.0]
49,[80.0],[73.0],[76.0],[98.0],[62.0],[61.0],[29.0],[92.0],[75.0],[26.0],[82.0],[88.0],[45.0],[27.0],[0.0],[29.0],[70.0],[86.0],[32.0],[1.0],[69.0],[46.0],[56.0],[49.0],[49.0],[4.0],[102.0],[101.0],[92.0],[91.0],[46.0],[79.0],[12.0],[86.0],[83.0],[42.0],[60.0],[40.0],[14.0],[4.0],[8.0],[92.0],[100.0],[69.0],[19.0],[89.0],[54.0],[46.0],[30.0],[29.0],[0.0],[47.0],[62.0],[4.0],[0.0],[87.0],[38.0],[86.0],[32.0],[81.0],[101.0],[86.0],[90.0],[73.0],[66.0],[19.0],[66.0],[28.0],[10.0],[101.0],[8.0],[37.0],[74.0],[43.0],[8.0],[69.0],[23.0],[27.0],[90.0],[27.0],[28.0],[16.0],[22.0],[101.0],[12.0],[96.0],[46.0],[75.0],[101.0],[101.0],[86.0],[54.0],[67.0],[62.0],[70.0],[27.0],[84.0],[38.0],[9.0],[80.0]
50,[86.0],[80.0],[28.0],[60.0],[98.0],[28.0],[81.0],[98.0],[5.0],[51.0],[27.0],[45.0],[0.0],[86.0],[44.0],[101.0],[27.0],[12.0],[21.0],[70.0],[62.0],[92.0],[38.0],[101.0],[74.0],[74.0],[101.0],[97.0],[72.0],[62.0],[75.0],[45.0],[75.0],[62.0],[14.0],[83.0],[67.0],[42.0],[74.0],[27.0],[14.0],[28.0],[86.0],[53.0],[67.0],[22.0],[50.0],[49.0],[50.0],[64.0],[92.0],[56.0],[31.0],[70.0],[30.0],[12.0],[88.0],[87.0],[28.0],[47.0],[87.0],[90.0],[22.0],[8.0],[56.0],[75.0],[58.0],[74.0],[101.0],[26.0],[47.0],[76.0],[4.0],[27.0],[49.0],[31.0],[101.0],[10.0],[98.0],[91.0],[70.0],[69.0],[21.0],[96.0],[75.0],[100.0],[8.0],[61.0],[55.0],[100.0],[35.0],[8.0],[75.0],[6.0],[72.0],[99.0],[71.0],[90.0],[27.0],[79.0]
