Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[82.0],[42.0],[25.0],[70.0],[1.0],[18.0],[90.0],[78.0],[97.0],[78.0],[11.0],[70.0],[1.0],[91.0],[52.0],[27.0],[2.0],[25.0],[88.0],[55.0],[68.0],[11.0],[15.0],[25.0],[47.0],[47.0],[86.0],[86.0],[45.0],[69.0],[100.0],[15.0],[15.0],[21.0],[52.0],[84.0],[90.0],[36.0],[34.0],[24.0],[47.0],[90.0],[69.0],[32.0],[101.0],[101.0],[2.0],[67.0],[11.0],[91.0],[91.0],[32.0],[72.0],[41.0],[70.0],[90.0],[66.0],[64.0],[1.0],[46.0],[28.0],[48.0],[22.0],[49.0],[72.0],[15.0],[2.0],[22.0],[84.0],[23.0],[10.0],[52.0],[48.0],[35.0],[59.0],[7.0],[73.0],[68.0],[75.0],[56.0],[11.0],[15.0],[1.0],[88.0],[44.0],[11.0],[23.0],[52.0],[6.0],[28.0],[14.0],[37.0],[11.0],[39.0],[52.0],[22.0],[8.0],[13.0],[11.0],[93.0]
26,[9.0],[82.0],[7.0],[57.0],[49.0],[73.0],[2.0],[40.0],[101.0],[68.0],[25.0],[35.0],[47.0],[40.0],[92.0],[47.0],[15.0],[59.0],[18.0],[11.0],[2.0],[86.0],[100.0],[2.0],[91.0],[25.0],[8.0],[90.0],[57.0],[14.0],[10.0],[2.0],[28.0],[34.0],[2.0],[70.0],[37.0],[15.0],[41.0],[47.0],[37.0],[2.0],[56.0],[18.0],[55.0],[17.0],[6.0],[97.0],[35.0],[26.0],[86.0],[44.0],[34.0],[9.0],[49.0],[62.0],[86.0],[47.0],[37.0],[15.0],[34.0],[10.0],[56.0],[57.0],[73.0],[91.0],[25.0],[57.0],[3.0],[18.0],[22.0],[90.0],[3.0],[2.0],[26.0],[76.0],[43.0],[102.0],[23.0],[40.0],[56.0],[6.0],[25.0],[55.0],[25.0],[72.0],[44.0],[85.0],[22.0],[75.0],[86.0],[100.0],[35.0],[38.0],[57.0],[23.0],[24.0],[37.0],[84.0],[75.0]
27,[26.0],[52.0],[76.0],[31.0],[95.0],[28.0],[15.0],[42.0],[89.0],[44.0],[15.0],[15.0],[49.0],[42.0],[11.0],[18.0],[66.0],[96.0],[70.0],[12.0],[1.0],[72.0],[52.0],[72.0],[42.0],[75.0],[102.0],[56.0],[18.0],[51.0],[89.0],[52.0],[3.0],[100.0],[10.0],[32.0],[7.0],[25.0],[17.0],[79.0],[86.0],[25.0],[73.0],[35.0],[56.0],[99.0],[93.0],[49.0],[2.0],[42.0],[99.0],[18.0],[82.0],[98.0],[37.0],[25.0],[94.0],[49.0],[97.0],[27.0],[76.0],[97.0],[58.0],[23.0],[101.0],[25.0],[71.0],[11.0],[8.0],[15.0],[78.0],[25.0],[52.0],[3.0],[4.0],[47.0],[45.0],[52.0],[100.0],[41.0],[40.0],[3.0],[24.0],[72.0],[56.0],[52.0],[37.0],[25.0],[102.0],[101.0],[95.0],[47.0],[99.0],[15.0],[90.0],[84.0],[48.0],[56.0],[57.0],[102.0]
28,[21.0],[20.0],[88.0],[35.0],[18.0],[49.0],[100.0],[27.0],[33.0],[34.0],[6.0],[37.0],[25.0],[38.0],[98.0],[95.0],[90.0],[90.0],[82.0],[23.0],[52.0],[91.0],[48.0],[41.0],[83.0],[7.0],[40.0],[3.0],[68.0],[55.0],[40.0],[45.0],[32.0],[12.0],[96.0],[15.0],[73.0],[65.0],[3.0],[89.0],[24.0],[23.0],[1.0],[25.0],[67.0],[33.0],[28.0],[38.0],[25.0],[24.0],[7.0],[59.0],[41.0],[70.0],[31.0],[35.0],[98.0],[69.0],[13.0],[1.0],[4.0],[60.0],[95.0],[11.0],[88.0],[47.0],[44.0],[18.0],[82.0],[68.0],[24.0],[44.0],[35.0],[48.0],[14.0],[100.0],[66.0],[82.0],[79.0],[36.0],[68.0],[95.0],[72.0],[51.0],[84.0],[67.0],[20.0],[18.0],[76.0],[68.0],[96.0],[25.0],[1.0],[68.0],[68.0],[31.0],[31.0],[86.0],[17.0],[72.0]
29,[23.0],[37.0],[43.0],[18.0],[35.0],[58.0],[26.0],[15.0],[86.0],[56.0],[58.0],[44.0],[90.0],[47.0],[88.0],[70.0],[88.0],[82.0],[47.0],[79.0],[48.0],[96.0],[44.0],[21.0],[57.0],[37.0],[31.0],[25.0],[1.0],[73.0],[8.0],[101.0],[72.0],[58.0],[85.0],[52.0],[24.0],[6.0],[42.0],[27.0],[75.0],[15.0],[2.0],[37.0],[27.0],[45.0],[82.0],[80.0],[1.0],[44.0],[23.0],[47.0],[48.0],[56.0],[56.0],[84.0],[95.0],[12.0],[20.0],[13.0],[52.0],[49.0],[97.0],[72.0],[13.0],[75.0],[52.0],[49.0],[35.0],[6.0],[31.0],[70.0],[18.0],[25.0],[40.0],[67.0],[75.0],[69.0],[90.0],[68.0],[27.0],[1.0],[22.0],[82.0],[90.0],[82.0],[75.0],[84.0],[2.0],[73.0],[28.0],[56.0],[76.0],[49.0],[6.0],[28.0],[25.0],[25.0],[24.0],[37.0]
30,[12.0],[58.0],[68.0],[72.0],[70.0],[55.0],[13.0],[62.0],[96.0],[7.0],[47.0],[84.0],[88.0],[1.0],[49.0],[4.0],[58.0],[89.0],[31.0],[70.0],[18.0],[35.0],[82.0],[102.0],[23.0],[40.0],[66.0],[1.0],[2.0],[1.0],[17.0],[24.0],[45.0],[27.0],[78.0],[33.0],[2.0],[66.0],[4.0],[4.0],[38.0],[6.0],[18.0],[20.0],[38.0],[48.0],[96.0],[57.0],[75.0],[52.0],[31.0],[55.0],[79.0],[8.0],[11.0],[79.0],[70.0],[17.0],[88.0],[42.0],[85.0],[70.0],[49.0],[82.0],[55.0],[90.0],[22.0],[72.0],[100.0],[35.0],[69.0],[47.0],[85.0],[15.0],[83.0],[70.0],[90.0],[73.0],[37.0],[91.0],[95.0],[70.0],[55.0],[101.0],[68.0],[64.0],[49.0],[90.0],[90.0],[88.0],[91.0],[19.0],[100.0],[6.0],[25.0],[82.0],[11.0],[22.0],[90.0],[54.0]
31,[59.0],[55.0],[73.0],[65.0],[25.0],[90.0],[73.0],[57.0],[15.0],[22.0],[70.0],[52.0],[26.0],[2.0],[47.0],[57.0],[16.0],[95.0],[15.0],[15.0],[35.0],[92.0],[47.0],[39.0],[48.0],[3.0],[1.0],[45.0],[24.0],[43.0],[57.0],[70.0],[83.0],[24.0],[19.0],[26.0],[31.0],[22.0],[58.0],[12.0],[31.0],[24.0],[66.0],[56.0],[28.0],[18.0],[65.0],[44.0],[17.0],[49.0],[38.0],[23.0],[59.0],[21.0],[7.0],[98.0],[87.0],[16.0],[8.0],[101.0],[86.0],[24.0],[21.0],[56.0],[4.0],[24.0],[37.0],[35.0],[93.0],[70.0],[67.0],[76.0],[25.0],[33.0],[3.0],[44.0],[89.0],[24.0],[1.0],[51.0],[89.0],[21.0],[76.0],[57.0],[69.0],[50.0],[81.0],[56.0],[52.0],[48.0],[58.0],[23.0],[48.0],[91.0],[74.0],[61.0],[82.0],[89.0],[98.0],[101.0]
32,[16.0],[86.0],[34.0],[56.0],[15.0],[86.0],[89.0],[5.0],[27.0],[4.0],[38.0],[47.0],[83.0],[52.0],[70.0],[91.0],[22.0],[72.0],[1.0],[24.0],[24.0],[80.0],[70.0],[15.0],[49.0],[34.0],[93.0],[89.0],[10.0],[78.0],[47.0],[33.0],[100.0],[32.0],[14.0],[73.0],[57.0],[57.0],[55.0],[1.0],[18.0],[83.0],[24.0],[95.0],[6.0],[92.0],[37.0],[56.0],[44.0],[93.0],[19.0],[15.0],[73.0],[89.0],[92.0],[88.0],[25.0],[79.0],[6.0],[64.0],[96.0],[1.0],[80.0],[65.0],[86.0],[84.0],[55.0],[56.0],[95.0],[53.0],[91.0],[96.0],[88.0],[34.0],[24.0],[48.0],[14.0],[23.0],[67.0],[47.0],[101.0],[56.0],[94.0],[100.0],[17.0],[46.0],[72.0],[59.0],[31.0],[24.0],[101.0],[31.0],[18.0],[85.0],[10.0],[54.0],[44.0],[79.0],[25.0],[86.0]
33,[27.0],[96.0],[4.0],[23.0],[56.0],[35.0],[95.0],[82.0],[5.0],[75.0],[1.0],[42.0],[3.0],[41.0],[95.0],[15.0],[4.0],[69.0],[49.0],[6.0],[70.0],[76.0],[61.0],[85.0],[22.0],[56.0],[3.0],[66.0],[98.0],[62.0],[20.0],[64.0],[12.0],[65.0],[24.0],[2.0],[41.0],[24.0],[67.0],[3.0],[28.0],[22.0],[37.0],[90.0],[1.0],[44.0],[44.0],[48.0],[37.0],[45.0],[30.0],[35.0],[26.0],[15.0],[22.0],[95.0],[71.0],[25.0],[49.0],[75.0],[72.0],[89.0],[31.0],[98.0],[56.0],[52.0],[82.0],[59.0],[68.0],[47.0],[93.0],[28.0],[96.0],[31.0],[2.0],[15.0],[31.0],[26.0],[59.0],[26.0],[22.0],[90.0],[91.0],[24.0],[8.0],[18.0],[56.0],[26.0],[58.0],[49.0],[64.0],[80.0],[23.0],[83.0],[79.0],[2.0],[18.0],[8.0],[56.0],[38.0]
34,[53.0],[76.0],[80.0],[37.0],[23.0],[6.0],[101.0],[85.0],[38.0],[86.0],[56.0],[90.0],[11.0],[22.0],[56.0],[35.0],[100.0],[62.0],[40.0],[47.0],[47.0],[48.0],[56.0],[84.0],[24.0],[58.0],[98.0],[6.0],[91.0],[4.0],[48.0],[32.0],[34.0],[22.0],[33.0],[100.0],[97.0],[90.0],[49.0],[67.0],[87.0],[57.0],[45.0],[73.0],[26.0],[70.0],[56.0],[70.0],[23.0],[72.0],[25.0],[6.0],[22.0],[81.0],[76.0],[58.0],[100.0],[50.0],[34.0],[57.0],[75.0],[80.0],[91.0],[37.0],[90.0],[72.0],[56.0],[53.0],[42.0],[89.0],[33.0],[78.0],[31.0],[47.0],[1.0],[6.0],[51.0],[11.0],[18.0],[17.0],[58.0],[100.0],[46.0],[46.0],[73.0],[25.0],[22.0],[62.0],[56.0],[52.0],[2.0],[90.0],[37.0],[97.0],[73.0],[13.0],[38.0],[102.0],[87.0],[67.0]
35,[2.0],[36.0],[91.0],[84.0],[88.0],[54.0],[24.0],[48.0],[17.0],[24.0],[45.0],[16.0],[52.0],[11.0],[68.0],[2.0],[97.0],[65.0],[56.0],[22.0],[25.0],[54.0],[22.0],[24.0],[1.0],[55.0],[95.0],[95.0],[58.0],[80.0],[41.0],[55.0],[56.0],[33.0],[51.0],[101.0],[70.0],[83.0],[18.0],[35.0],[92.0],[88.0],[23.0],[12.0],[68.0],[75.0],[22.0],[35.0],[6.0],[87.0],[90.0],[2.0],[51.0],[58.0],[27.0],[102.0],[90.0],[43.0],[23.0],[96.0],[23.0],[11.0],[8.0],[21.0],[48.0],[95.0],[43.0],[60.0],[34.0],[58.0],[32.0],[91.0],[84.0],[84.0],[25.0],[68.0],[15.0],[56.0],[56.0],[85.0],[62.0],[92.0],[31.0],[27.0],[45.0],[2.0],[82.0],[28.0],[47.0],[70.0],[40.0],[28.0],[40.0],[42.0],[19.0],[14.0],[22.0],[63.0],[14.0],[23.0]
36,[1.0],[85.0],[0.0],[16.0],[84.0],[88.0],[65.0],[43.0],[29.0],[80.0],[23.0],[59.0],[45.0],[17.0],[25.0],[56.0],[31.0],[4.0],[100.0],[51.0],[40.0],[56.0],[28.0],[95.0],[82.0],[23.0],[89.0],[8.0],[12.0],[63.0],[73.0],[17.0],[90.0],[28.0],[17.0],[22.0],[36.0],[87.0],[15.0],[95.0],[52.0],[95.0],[72.0],[58.0],[18.0],[42.0],[25.0],[53.0],[100.0],[12.0],[95.0],[24.0],[76.0],[4.0],[75.0],[24.0],[17.0],[73.0],[72.0],[93.0],[83.0],[95.0],[24.0],[60.0],[44.0],[22.0],[23.0],[63.0],[52.0],[26.0],[98.0],[42.0],[14.0],[90.0],[37.0],[12.0],[2.0],[83.0],[88.0],[45.0],[33.0],[48.0],[71.0],[83.0],[53.0],[76.0],[8.0],[69.0],[38.0],[20.0],[11.0],[42.0],[25.0],[73.0],[30.0],[38.0],[90.0],[29.0],[72.0],[56.0]
37,[91.0],[84.0],[1.0],[92.0],[68.0],[30.0],[52.0],[23.0],[100.0],[28.0],[84.0],[86.0],[55.0],[37.0],[26.0],[102.0],[68.0],[5.0],[69.0],[61.0],[28.0],[3.0],[38.0],[42.0],[70.0],[96.0],[28.0],[10.0],[36.0],[10.0],[72.0],[84.0],[53.0],[35.0],[32.0],[37.0],[23.0],[69.0],[2.0],[16.0],[56.0],[61.0],[86.0],[86.0],[48.0],[90.0],[85.0],[28.0],[56.0],[80.0],[50.0],[13.0],[101.0],[34.0],[91.0],[50.0],[58.0],[91.0],[56.0],[91.0],[95.0],[66.0],[65.0],[1.0],[26.0],[31.0],[16.0],[71.0],[38.0],[1.0],[96.0],[73.0],[11.0],[1.0],[102.0],[49.0],[22.0],[81.0],[32.0],[22.0],[7.0],[81.0],[78.0],[12.0],[61.0],[81.0],[84.0],[14.0],[53.0],[37.0],[27.0],[73.0],[63.0],[55.0],[41.0],[89.0],[95.0],[19.0],[48.0],[15.0]
38,[94.0],[75.0],[101.0],[71.0],[82.0],[46.0],[55.0],[84.0],[41.0],[61.0],[24.0],[63.0],[27.0],[84.0],[42.0],[78.0],[1.0],[27.0],[102.0],[39.0],[29.0],[95.0],[27.0],[48.0],[72.0],[51.0],[42.0],[55.0],[73.0],[57.0],[23.0],[96.0],[30.0],[10.0],[69.0],[44.0],[61.0],[17.0],[29.0],[66.0],[20.0],[40.0],[90.0],[22.0],[70.0],[22.0],[42.0],[47.0],[84.0],[17.0],[0.0],[56.0],[0.0],[57.0],[38.0],[91.0],[18.0],[14.0],[71.0],[23.0],[24.0],[14.0],[75.0],[8.0],[32.0],[18.0],[53.0],[97.0],[48.0],[22.0],[40.0],[23.0],[28.0],[72.0],[95.0],[45.0],[12.0],[27.0],[49.0],[55.0],[37.0],[52.0],[28.0],[92.0],[88.0],[75.0],[100.0],[17.0],[74.0],[23.0],[54.0],[27.0],[92.0],[90.0],[32.0],[91.0],[70.0],[76.0],[28.0],[2.0]
39,[99.0],[90.0],[46.0],[38.0],[40.0],[53.0],[44.0],[90.0],[83.0],[96.0],[82.0],[23.0],[81.0],[100.0],[101.0],[100.0],[81.0],[14.0],[4.0],[88.0],[73.0],[15.0],[41.0],[82.0],[80.0],[85.0],[52.0],[37.0],[100.0],[8.0],[35.0],[90.0],[75.0],[70.0],[79.0],[83.0],[49.0],[40.0],[37.0],[2.0],[34.0],[73.0],[81.0],[27.0],[35.0],[84.0],[45.0],[89.0],[58.0],[86.0],[68.0],[17.0],[98.0],[53.0],[59.0],[43.0],[20.0],[37.0],[84.0],[95.0],[90.0],[91.0],[78.0],[76.0],[37.0],[14.0],[66.0],[91.0],[44.0],[79.0],[30.0],[84.0],[90.0],[88.0],[42.0],[27.0],[71.0],[95.0],[82.0],[28.0],[73.0],[49.0],[68.0],[96.0],[21.0],[86.0],[31.0],[87.0],[30.0],[45.0],[23.0],[40.0],[15.0],[28.0],[58.0],[41.0],[52.0],[60.0],[27.0],[26.0]
40,[95.0],[54.0],[20.0],[29.0],[28.0],[17.0],[56.0],[100.0],[31.0],[72.0],[16.0],[67.0],[69.0],[23.0],[23.0],[84.0],[72.0],[80.0],[38.0],[96.0],[100.0],[68.0],[73.0],[63.0],[84.0],[90.0],[27.0],[28.0],[28.0],[5.0],[1.0],[95.0],[36.0],[45.0],[31.0],[36.0],[66.0],[84.0],[72.0],[40.0],[98.0],[102.0],[71.0],[82.0],[15.0],[95.0],[43.0],[4.0],[89.0],[58.0],[58.0],[89.0],[43.0],[32.0],[17.0],[2.0],[31.0],[55.0],[90.0],[89.0],[66.0],[85.0],[101.0],[0.0],[23.0],[19.0],[80.0],[27.0],[70.0],[95.0],[55.0],[100.0],[27.0],[56.0],[31.0],[18.0],[19.0],[41.0],[68.0],[42.0],[98.0],[22.0],[58.0],[95.0],[42.0],[27.0],[46.0],[55.0],[28.0],[19.0],[1.0],[58.0],[45.0],[69.0],[16.0],[27.0],[56.0],[71.0],[75.0],[79.0]
41,[24.0],[24.0],[95.0],[60.0],[33.0],[3.0],[45.0],[53.0],[3.0],[14.0],[29.0],[73.0],[62.0],[92.0],[27.0],[83.0],[40.0],[97.0],[75.0],[1.0],[75.0],[64.0],[45.0],[66.0],[56.0],[100.0],[24.0],[68.0],[32.0],[76.0],[71.0],[100.0],[55.0],[74.0],[43.0],[43.0],[83.0],[51.0],[56.0],[102.0],[68.0],[32.0],[87.0],[99.0],[0.0],[28.0],[36.0],[68.0],[95.0],[11.0],[44.0],[100.0],[45.0],[22.0],[58.0],[1.0],[72.0],[96.0],[58.0],[92.0],[44.0],[81.0],[100.0],[27.0],[97.0],[71.0],[73.0],[26.0],[24.0],[17.0],[12.0],[11.0],[60.0],[61.0],[9.0],[17.0],[81.0],[28.0],[101.0],[86.0],[46.0],[31.0],[23.0],[90.0],[92.0],[96.0],[15.0],[72.0],[43.0],[27.0],[61.0],[86.0],[20.0],[66.0],[28.0],[63.0],[36.0],[73.0],[76.0],[83.0]
42,[84.0],[57.0],[96.0],[94.0],[101.0],[57.0],[87.0],[6.0],[24.0],[18.0],[51.0],[18.0],[51.0],[45.0],[73.0],[36.0],[34.0],[32.0],[74.0],[85.0],[16.0],[27.0],[57.0],[96.0],[90.0],[83.0],[22.0],[34.0],[4.0],[67.0],[87.0],[49.0],[76.0],[95.0],[5.0],[45.0],[99.0],[102.0],[90.0],[97.0],[44.0],[28.0],[60.0],[102.0],[22.0],[96.0],[69.0],[42.0],[42.0],[63.0],[64.0],[101.0],[29.0],[26.0],[40.0],[70.0],[52.0],[75.0],[81.0],[31.0],[49.0],[54.0],[17.0],[26.0],[71.0],[41.0],[36.0],[84.0],[33.0],[16.0],[49.0],[27.0],[66.0],[54.0],[28.0],[28.0],[20.0],[16.0],[84.0],[21.0],[28.0],[44.0],[70.0],[31.0],[29.0],[22.0],[41.0],[89.0],[42.0],[17.0],[35.0],[36.0],[73.0],[45.0],[45.0],[49.0],[19.0],[34.0],[92.0],[64.0]
43,[51.0],[19.0],[42.0],[83.0],[36.0],[12.0],[59.0],[56.0],[14.0],[52.0],[19.0],[36.0],[10.0],[56.0],[29.0],[43.0],[54.0],[20.0],[12.0],[75.0],[91.0],[2.0],[43.0],[67.0],[94.0],[60.0],[53.0],[23.0],[97.0],[99.0],[98.0],[41.0],[4.0],[75.0],[55.0],[23.0],[95.0],[94.0],[95.0],[96.0],[64.0],[87.0],[49.0],[101.0],[43.0],[9.0],[72.0],[40.0],[83.0],[53.0],[11.0],[61.0],[4.0],[51.0],[28.0],[47.0],[42.0],[22.0],[63.0],[30.0],[48.0],[31.0],[70.0],[59.0],[76.0],[42.0],[47.0],[1.0],[50.0],[59.0],[56.0],[57.0],[53.0],[64.0],[53.0],[73.0],[41.0],[71.0],[25.0],[50.0],[86.0],[28.0],[30.0],[56.0],[20.0],[92.0],[63.0],[38.0],[60.0],[85.0],[83.0],[30.0],[91.0],[12.0],[76.0],[40.0],[81.0],[4.0],[3.0],[34.0]
44,[60.0],[23.0],[26.0],[89.0],[12.0],[36.0],[27.0],[68.0],[66.0],[70.0],[100.0],[91.0],[44.0],[25.0],[28.0],[34.0],[61.0],[22.0],[22.0],[95.0],[96.0],[79.0],[19.0],[22.0],[89.0],[102.0],[44.0],[49.0],[51.0],[101.0],[95.0],[72.0],[93.0],[57.0],[75.0],[75.0],[88.0],[42.0],[51.0],[31.0],[49.0],[49.0],[62.0],[79.0],[69.0],[54.0],[52.0],[51.0],[81.0],[51.0],[52.0],[87.0],[54.0],[66.0],[95.0],[57.0],[80.0],[80.0],[69.0],[83.0],[102.0],[64.0],[33.0],[68.0],[78.0],[82.0],[95.0],[24.0],[56.0],[66.0],[50.0],[14.0],[54.0],[19.0],[88.0],[90.0],[58.0],[29.0],[38.0],[32.0],[96.0],[102.0],[64.0],[29.0],[0.0],[24.0],[83.0],[34.0],[86.0],[56.0],[24.0],[8.0],[96.0],[52.0],[44.0],[12.0],[28.0],[44.0],[66.0],[41.0]
45,[66.0],[94.0],[28.0],[69.0],[102.0],[97.0],[41.0],[36.0],[4.0],[92.0],[85.0],[96.0],[96.0],[87.0],[19.0],[8.0],[45.0],[37.0],[8.0],[91.0],[27.0],[49.0],[64.0],[44.0],[31.0],[29.0],[41.0],[83.0],[16.0],[44.0],[102.0],[23.0],[59.0],[36.0],[40.0],[90.0],[56.0],[59.0],[71.0],[80.0],[6.0],[26.0],[4.0],[51.0],[71.0],[43.0],[64.0],[45.0],[21.0],[38.0],[51.0],[96.0],[75.0],[31.0],[63.0],[29.0],[85.0],[90.0],[28.0],[43.0],[12.0],[83.0],[12.0],[84.0],[27.0],[81.0],[89.0],[55.0],[81.0],[43.0],[74.0],[54.0],[99.0],[73.0],[74.0],[92.0],[1.0],[96.0],[91.0],[31.0],[26.0],[14.0],[8.0],[43.0],[18.0],[49.0],[11.0],[8.0],[12.0],[96.0],[15.0],[64.0],[31.0],[74.0],[61.0],[72.0],[54.0],[36.0],[51.0],[87.0]
46,[58.0],[99.0],[87.0],[75.0],[87.0],[70.0],[36.0],[73.0],[26.0],[66.0],[90.0],[102.0],[22.0],[95.0],[43.0],[28.0],[95.0],[31.0],[19.0],[69.0],[80.0],[90.0],[75.0],[83.0],[12.0],[64.0],[70.0],[64.0],[52.0],[70.0],[29.0],[27.0],[77.0],[11.0],[46.0],[79.0],[47.0],[18.0],[75.0],[44.0],[57.0],[92.0],[48.0],[19.0],[34.0],[57.0],[83.0],[20.0],[51.0],[90.0],[71.0],[27.0],[96.0],[102.0],[55.0],[53.0],[83.0],[97.0],[87.0],[28.0],[87.0],[40.0],[40.0],[75.0],[96.0],[38.0],[69.0],[12.0],[59.0],[56.0],[75.0],[48.0],[38.0],[87.0],[58.0],[95.0],[6.0],[61.0],[4.0],[18.0],[76.0],[66.0],[100.0],[44.0],[19.0],[8.0],[32.0],[95.0],[33.0],[100.0],[38.0],[49.0],[28.0],[58.0],[56.0],[44.0],[96.0],[91.0],[49.0],[24.0]
47,[88.0],[95.0],[75.0],[73.0],[85.0],[84.0],[71.0],[101.0],[30.0],[76.0],[72.0],[51.0],[37.0],[89.0],[100.0],[16.0],[84.0],[42.0],[91.0],[87.0],[43.0],[23.0],[92.0],[49.0],[64.0],[16.0],[72.0],[102.0],[30.0],[18.0],[54.0],[51.0],[26.0],[98.0],[30.0],[57.0],[16.0],[71.0],[65.0],[23.0],[0.0],[71.0],[29.0],[84.0],[98.0],[23.0],[19.0],[19.0],[8.0],[101.0],[62.0],[86.0],[47.0],[75.0],[45.0],[19.0],[75.0],[66.0],[94.0],[12.0],[1.0],[42.0],[73.0],[12.0],[95.0],[28.0],[14.0],[54.0],[87.0],[45.0],[45.0],[58.0],[58.0],[53.0],[68.0],[69.0],[76.0],[87.0],[28.0],[58.0],[19.0],[53.0],[39.0],[75.0],[40.0],[19.0],[9.0],[99.0],[45.0],[71.0],[77.0],[78.0],[10.0],[40.0],[67.0],[98.0],[57.0],[68.0],[89.0],[40.0]
48,[71.0],[71.0],[47.0],[8.0],[96.0],[76.0],[69.0],[25.0],[22.0],[19.0],[79.0],[71.0],[31.0],[10.0],[90.0],[51.0],[83.0],[78.0],[57.0],[38.0],[56.0],[45.0],[9.0],[88.0],[27.0],[65.0],[29.0],[57.0],[48.0],[87.0],[19.0],[14.0],[2.0],[86.0],[50.0],[80.0],[58.0],[68.0],[79.0],[11.0],[58.0],[54.0],[27.0],[33.0],[86.0],[15.0],[66.0],[33.0],[19.0],[100.0],[27.0],[64.0],[62.0],[19.0],[43.0],[20.0],[11.0],[98.0],[5.0],[44.0],[25.0],[102.0],[38.0],[90.0],[19.0],[49.0],[72.0],[93.0],[54.0],[71.0],[43.0],[102.0],[68.0],[38.0],[33.0],[72.0],[67.0],[72.0],[0.0],[53.0],[51.0],[68.0],[54.0],[66.0],[34.0],[99.0],[29.0],[96.0],[69.0],[90.0],[57.0],[21.0],[54.0],[8.0],[0.0],[17.0],[6.0],[57.0],[96.0],[25.0]
49,[10.0],[83.0],[85.0],[0.0],[98.0],[78.0],[64.0],[80.0],[37.0],[51.0],[88.0],[72.0],[98.0],[32.0],[79.0],[66.0],[82.0],[76.0],[80.0],[71.0],[85.0],[89.0],[76.0],[62.0],[96.0],[99.0],[64.0],[72.0],[75.0],[96.0],[16.0],[4.0],[33.0],[90.0],[49.0],[87.0],[27.0],[31.0],[39.0],[91.0],[101.0],[30.0],[89.0],[71.0],[19.0],[2.0],[51.0],[85.0],[31.0],[54.0],[84.0],[69.0],[56.0],[38.0],[4.0],[27.0],[61.0],[86.0],[102.0],[72.0],[51.0],[22.0],[87.0],[101.0],[39.0],[34.0],[64.0],[34.0],[101.0],[54.0],[77.0],[51.0],[102.0],[10.0],[17.0],[56.0],[83.0],[65.0],[27.0],[71.0],[79.0],[69.0],[61.0],[15.0],[85.0],[1.0],[64.0],[97.0],[54.0],[82.0],[26.0],[102.0],[29.0],[17.0],[17.0],[51.0],[78.0],[95.0],[8.0],[60.0]
50,[102.0],[26.0],[99.0],[4.0],[73.0],[50.0],[66.0],[67.0],[25.0],[38.0],[64.0],[61.0],[59.0],[101.0],[36.0],[29.0],[44.0],[26.0],[36.0],[59.0],[58.0],[39.0],[53.0],[53.0],[30.0],[89.0],[49.0],[71.0],[74.0],[40.0],[58.0],[44.0],[80.0],[56.0],[12.0],[64.0],[19.0],[23.0],[53.0],[81.0],[32.0],[96.0],[99.0],[68.0],[92.0],[76.0],[32.0],[83.0],[91.0],[61.0],[43.0],[75.0],[46.0],[64.0],[102.0],[3.0],[38.0],[56.0],[96.0],[80.0],[69.0],[75.0],[84.0],[97.0],[61.0],[59.0],[84.0],[68.0],[73.0],[29.0],[27.0],[31.0],[69.0],[59.0],[6.0],[8.0],[69.0],[49.0],[30.0],[90.0],[87.0],[43.0],[49.0],[2.0],[75.0],[65.0],[27.0],[49.0],[50.0],[83.0],[100.0],[91.0],[14.0],[81.0],[31.0],[83.0],[21.0],[54.0],[95.0],[69.0]
