Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[35.0],[33.0],[76.0],[47.0],[33.0],[47.0],[24.0],[24.0],[8.0],[68.0],[8.0],[73.0],[35.0],[91.0],[24.0],[19.0],[66.0],[91.0],[91.0],[91.0],[33.0],[15.0],[21.0],[66.0],[14.0],[91.0],[8.0],[20.0],[20.0],[24.0],[63.0],[91.0],[20.0],[20.0],[33.0],[15.0],[24.0],[31.0],[32.0],[91.0],[8.0],[15.0],[81.0],[8.0],[15.0],[26.0],[63.0],[4.0],[8.0],[60.0],[21.0],[19.0],[24.0],[31.0],[20.0],[32.0],[8.0],[19.0],[102.0],[8.0],[8.0],[59.0],[32.0],[76.0],[76.0],[68.0],[14.0],[24.0],[8.0],[76.0],[31.0],[91.0],[63.0],[20.0],[8.0],[91.0],[20.0],[8.0],[24.0],[102.0],[82.0],[31.0],[24.0],[76.0],[15.0],[15.0],[81.0],[63.0],[24.0],[15.0],[26.0],[8.0],[91.0],[15.0],[91.0],[13.0],[31.0],[73.0],[102.0],[54.0]
26,[20.0],[24.0],[15.0],[73.0],[13.0],[32.0],[53.0],[54.0],[19.0],[96.0],[33.0],[91.0],[4.0],[20.0],[76.0],[24.0],[24.0],[76.0],[79.0],[8.0],[24.0],[91.0],[51.0],[60.0],[76.0],[24.0],[24.0],[8.0],[102.0],[76.0],[14.0],[19.0],[73.0],[35.0],[19.0],[76.0],[76.0],[24.0],[69.0],[76.0],[35.0],[91.0],[35.0],[24.0],[81.0],[76.0],[15.0],[101.0],[91.0],[24.0],[76.0],[35.0],[47.0],[24.0],[8.0],[8.0],[24.0],[24.0],[60.0],[33.0],[76.0],[101.0],[91.0],[101.0],[91.0],[47.0],[24.0],[76.0],[101.0],[59.0],[26.0],[70.0],[8.0],[35.0],[102.0],[24.0],[60.0],[76.0],[76.0],[24.0],[13.0],[35.0],[21.0],[59.0],[101.0],[8.0],[26.0],[15.0],[76.0],[4.0],[19.0],[20.0],[48.0],[91.0],[56.0],[76.0],[66.0],[8.0],[59.0],[15.0]
27,[76.0],[76.0],[20.0],[8.0],[35.0],[26.0],[76.0],[66.0],[76.0],[24.0],[63.0],[65.0],[81.0],[69.0],[101.0],[54.0],[76.0],[27.0],[52.0],[35.0],[76.0],[11.0],[76.0],[15.0],[60.0],[76.0],[53.0],[60.0],[35.0],[79.0],[8.0],[76.0],[8.0],[54.0],[24.0],[54.0],[38.0],[54.0],[24.0],[27.0],[53.0],[54.0],[4.0],[4.0],[101.0],[12.0],[81.0],[56.0],[70.0],[54.0],[15.0],[47.0],[76.0],[54.0],[91.0],[24.0],[76.0],[59.0],[4.0],[24.0],[4.0],[76.0],[20.0],[15.0],[72.0],[102.0],[76.0],[32.0],[24.0],[86.0],[81.0],[76.0],[20.0],[76.0],[24.0],[54.0],[91.0],[1.0],[4.0],[101.0],[15.0],[101.0],[76.0],[91.0],[32.0],[4.0],[4.0],[20.0],[91.0],[77.0],[24.0],[101.0],[35.0],[4.0],[30.0],[26.0],[59.0],[13.0],[91.0],[91.0]
28,[79.0],[4.0],[35.0],[76.0],[76.0],[27.0],[29.0],[59.0],[101.0],[76.0],[24.0],[4.0],[101.0],[24.0],[26.0],[59.0],[77.0],[26.0],[60.0],[20.0],[4.0],[35.0],[15.0],[81.0],[59.0],[4.0],[26.0],[31.0],[33.0],[26.0],[54.0],[54.0],[91.0],[76.0],[76.0],[43.0],[54.0],[26.0],[76.0],[32.0],[76.0],[60.0],[76.0],[76.0],[5.0],[54.0],[101.0],[76.0],[76.0],[4.0],[91.0],[76.0],[26.0],[26.0],[76.0],[91.0],[4.0],[101.0],[47.0],[59.0],[1.0],[26.0],[8.0],[20.0],[20.0],[76.0],[59.0],[5.0],[20.0],[27.0],[76.0],[54.0],[76.0],[60.0],[76.0],[76.0],[31.0],[21.0],[26.0],[33.0],[76.0],[56.0],[54.0],[27.0],[26.0],[76.0],[60.0],[31.0],[27.0],[54.0],[53.0],[9.0],[76.0],[54.0],[70.0],[4.0],[91.0],[102.0],[76.0],[20.0]
29,[54.0],[101.0],[40.0],[4.0],[47.0],[42.0],[26.0],[79.0],[56.0],[26.0],[91.0],[51.0],[72.0],[53.0],[4.0],[26.0],[79.0],[77.0],[27.0],[101.0],[79.0],[76.0],[44.0],[4.0],[15.0],[54.0],[76.0],[35.0],[54.0],[54.0],[76.0],[4.0],[76.0],[26.0],[4.0],[9.0],[72.0],[60.0],[91.0],[26.0],[32.0],[70.0],[26.0],[27.0],[20.0],[4.0],[76.0],[26.0],[54.0],[19.0],[27.0],[26.0],[11.0],[76.0],[59.0],[27.0],[36.0],[79.0],[76.0],[102.0],[91.0],[72.0],[24.0],[36.0],[70.0],[60.0],[86.0],[72.0],[9.0],[84.0],[4.0],[102.0],[102.0],[4.0],[4.0],[32.0],[54.0],[91.0],[72.0],[70.0],[26.0],[76.0],[4.0],[41.0],[4.0],[68.0],[52.0],[35.0],[68.0],[72.0],[4.0],[1.0],[4.0],[70.0],[54.0],[32.0],[27.0],[35.0],[27.0],[102.0]
30,[72.0],[26.0],[48.0],[20.0],[68.0],[6.0],[4.0],[29.0],[4.0],[4.0],[76.0],[102.0],[60.0],[26.0],[11.0],[32.0],[26.0],[4.0],[97.0],[9.0],[54.0],[54.0],[35.0],[54.0],[91.0],[11.0],[77.0],[54.0],[11.0],[9.0],[32.0],[11.0],[4.0],[32.0],[47.0],[101.0],[20.0],[33.0],[72.0],[87.0],[4.0],[9.0],[77.0],[32.0],[35.0],[77.0],[60.0],[79.0],[11.0],[26.0],[26.0],[79.0],[72.0],[77.0],[85.0],[26.0],[27.0],[26.0],[27.0],[27.0],[27.0],[60.0],[4.0],[17.0],[2.0],[15.0],[27.0],[70.0],[70.0],[10.0],[54.0],[101.0],[27.0],[86.0],[91.0],[70.0],[4.0],[27.0],[60.0],[54.0],[54.0],[60.0],[77.0],[72.0],[35.0],[27.0],[70.0],[76.0],[77.0],[35.0],[76.0],[70.0],[26.0],[44.0],[33.0],[72.0],[26.0],[76.0],[79.0],[70.0]
31,[60.0],[60.0],[26.0],[1.0],[27.0],[44.0],[10.0],[72.0],[27.0],[36.0],[20.0],[28.0],[27.0],[32.0],[47.0],[72.0],[54.0],[52.0],[54.0],[36.0],[60.0],[26.0],[27.0],[102.0],[27.0],[16.0],[4.0],[59.0],[40.0],[4.0],[4.0],[44.0],[85.0],[2.0],[91.0],[21.0],[9.0],[30.0],[20.0],[79.0],[77.0],[40.0],[54.0],[79.0],[54.0],[45.0],[20.0],[27.0],[102.0],[33.0],[4.0],[10.0],[27.0],[4.0],[60.0],[4.0],[2.0],[50.0],[2.0],[41.0],[35.0],[27.0],[101.0],[40.0],[35.0],[27.0],[26.0],[27.0],[2.0],[102.0],[45.0],[51.0],[36.0],[27.0],[72.0],[72.0],[26.0],[26.0],[45.0],[9.0],[4.0],[6.0],[52.0],[70.0],[44.0],[36.0],[33.0],[60.0],[4.0],[101.0],[29.0],[54.0],[101.0],[102.0],[41.0],[15.0],[30.0],[4.0],[52.0],[40.0]
32,[2.0],[27.0],[70.0],[36.0],[102.0],[4.0],[72.0],[92.0],[36.0],[41.0],[70.0],[54.0],[92.0],[4.0],[42.0],[33.0],[72.0],[41.0],[41.0],[54.0],[52.0],[4.0],[45.0],[101.0],[41.0],[70.0],[72.0],[76.0],[26.0],[51.0],[27.0],[102.0],[77.0],[9.0],[68.0],[40.0],[36.0],[2.0],[9.0],[10.0],[72.0],[38.0],[9.0],[52.0],[64.0],[42.0],[9.0],[92.0],[101.0],[92.0],[77.0],[72.0],[48.0],[52.0],[54.0],[77.0],[9.0],[72.0],[41.0],[49.0],[54.0],[92.0],[77.0],[48.0],[54.0],[40.0],[12.0],[54.0],[54.0],[54.0],[42.0],[38.0],[42.0],[47.0],[47.0],[41.0],[33.0],[75.0],[97.0],[41.0],[77.0],[54.0],[42.0],[45.0],[9.0],[9.0],[27.0],[4.0],[52.0],[40.0],[12.0],[12.0],[2.0],[101.0],[26.0],[27.0],[54.0],[72.0],[70.0],[38.0]
33,[9.0],[92.0],[33.0],[9.0],[41.0],[5.0],[70.0],[70.0],[42.0],[9.0],[54.0],[38.0],[53.0],[72.0],[9.0],[70.0],[4.0],[54.0],[10.0],[41.0],[27.0],[102.0],[101.0],[40.0],[47.0],[2.0],[42.0],[26.0],[43.0],[41.0],[42.0],[70.0],[54.0],[101.0],[27.0],[48.0],[41.0],[101.0],[70.0],[44.0],[9.0],[35.0],[101.0],[2.0],[48.0],[2.0],[54.0],[2.0],[40.0],[70.0],[35.0],[27.0],[41.0],[30.0],[9.0],[72.0],[18.0],[27.0],[48.0],[38.0],[41.0],[2.0],[52.0],[38.0],[9.0],[48.0],[47.0],[9.0],[41.0],[41.0],[101.0],[35.0],[6.0],[102.0],[9.0],[2.0],[30.0],[9.0],[27.0],[51.0],[51.0],[48.0],[101.0],[102.0],[40.0],[41.0],[2.0],[26.0],[41.0],[48.0],[2.0],[41.0],[9.0],[41.0],[18.0],[36.0],[41.0],[30.0],[30.0],[35.0]
34,[41.0],[53.0],[9.0],[40.0],[49.0],[25.0],[42.0],[101.0],[21.0],[18.0],[41.0],[35.0],[41.0],[70.0],[51.0],[45.0],[41.0],[48.0],[69.0],[48.0],[9.0],[42.0],[41.0],[48.0],[48.0],[9.0],[101.0],[33.0],[18.0],[2.0],[18.0],[101.0],[2.0],[44.0],[44.0],[35.0],[48.0],[41.0],[54.0],[47.0],[101.0],[45.0],[12.0],[41.0],[26.0],[101.0],[40.0],[53.0],[38.0],[30.0],[54.0],[36.0],[4.0],[96.0],[48.0],[42.0],[38.0],[36.0],[35.0],[52.0],[51.0],[53.0],[54.0],[45.0],[41.0],[51.0],[102.0],[41.0],[4.0],[51.0],[48.0],[52.0],[54.0],[41.0],[18.0],[9.0],[101.0],[35.0],[53.0],[4.0],[35.0],[26.0],[18.0],[35.0],[48.0],[18.0],[11.0],[54.0],[2.0],[17.0],[70.0],[4.0],[12.0],[38.0],[5.0],[35.0],[18.0],[27.0],[54.0],[45.0]
35,[18.0],[51.0],[45.0],[18.0],[71.0],[33.0],[2.0],[41.0],[9.0],[51.0],[26.0],[18.0],[18.0],[42.0],[38.0],[2.0],[9.0],[38.0],[18.0],[4.0],[41.0],[70.0],[48.0],[51.0],[45.0],[101.0],[9.0],[2.0],[3.0],[101.0],[35.0],[40.0],[9.0],[38.0],[102.0],[12.0],[26.0],[18.0],[41.0],[2.0],[40.0],[4.0],[41.0],[18.0],[38.0],[9.0],[35.0],[50.0],[35.0],[2.0],[40.0],[9.0],[33.0],[42.0],[35.0],[9.0],[17.0],[53.0],[71.0],[3.0],[38.0],[12.0],[9.0],[4.0],[26.0],[38.0],[30.0],[4.0],[38.0],[35.0],[70.0],[3.0],[49.0],[48.0],[12.0],[101.0],[41.0],[41.0],[18.0],[38.0],[9.0],[69.0],[38.0],[9.0],[38.0],[38.0],[9.0],[101.0],[54.0],[9.0],[101.0],[38.0],[41.0],[35.0],[6.0],[53.0],[9.0],[18.0],[11.0],[4.0]
36,[4.0],[52.0],[4.0],[17.0],[45.0],[45.0],[101.0],[10.0],[18.0],[38.0],[38.0],[5.0],[5.0],[101.0],[52.0],[9.0],[48.0],[25.0],[74.0],[17.0],[48.0],[101.0],[4.0],[70.0],[35.0],[41.0],[18.0],[101.0],[4.0],[48.0],[64.0],[38.0],[101.0],[74.0],[2.0],[51.0],[4.0],[10.0],[17.0],[9.0],[18.0],[12.0],[48.0],[69.0],[45.0],[18.0],[64.0],[41.0],[18.0],[101.0],[9.0],[41.0],[9.0],[18.0],[70.0],[54.0],[43.0],[41.0],[45.0],[45.0],[18.0],[18.0],[41.0],[12.0],[18.0],[52.0],[33.0],[86.0],[17.0],[18.0],[5.0],[45.0],[4.0],[45.0],[5.0],[69.0],[18.0],[38.0],[38.0],[18.0],[101.0],[70.0],[69.0],[54.0],[58.0],[45.0],[69.0],[33.0],[48.0],[45.0],[41.0],[17.0],[33.0],[5.0],[4.0],[40.0],[33.0],[5.0],[41.0],[12.0]
37,[45.0],[30.0],[12.0],[45.0],[15.0],[12.0],[18.0],[18.0],[38.0],[52.0],[18.0],[9.0],[38.0],[9.0],[33.0],[101.0],[33.0],[69.0],[30.0],[38.0],[69.0],[45.0],[38.0],[52.0],[9.0],[45.0],[38.0],[9.0],[75.0],[70.0],[38.0],[35.0],[41.0],[33.0],[41.0],[87.0],[12.0],[74.0],[18.0],[33.0],[17.0],[5.0],[33.0],[12.0],[12.0],[38.0],[5.0],[86.0],[74.0],[41.0],[33.0],[48.0],[45.0],[9.0],[5.0],[76.0],[12.0],[45.0],[12.0],[12.0],[52.0],[5.0],[18.0],[87.0],[45.0],[12.0],[41.0],[18.0],[18.0],[52.0],[9.0],[12.0],[38.0],[5.0],[28.0],[18.0],[76.0],[18.0],[30.0],[45.0],[40.0],[9.0],[6.0],[18.0],[5.0],[12.0],[74.0],[41.0],[38.0],[5.0],[38.0],[18.0],[45.0],[45.0],[12.0],[48.0],[6.0],[9.0],[35.0],[60.0]
38,[12.0],[45.0],[5.0],[12.0],[12.0],[74.0],[33.0],[74.0],[35.0],[45.0],[21.0],[3.0],[45.0],[38.0],[74.0],[38.0],[45.0],[9.0],[3.0],[45.0],[70.0],[12.0],[9.0],[9.0],[12.0],[18.0],[3.0],[41.0],[60.0],[45.0],[6.0],[18.0],[48.0],[45.0],[18.0],[86.0],[63.0],[9.0],[45.0],[41.0],[45.0],[102.0],[45.0],[5.0],[70.0],[52.0],[45.0],[69.0],[3.0],[38.0],[38.0],[4.0],[50.0],[12.0],[3.0],[33.0],[87.0],[30.0],[5.0],[5.0],[5.0],[30.0],[38.0],[28.0],[4.0],[5.0],[18.0],[45.0],[45.0],[3.0],[38.0],[5.0],[35.0],[9.0],[32.0],[12.0],[9.0],[33.0],[6.0],[5.0],[48.0],[38.0],[12.0],[3.0],[33.0],[51.0],[38.0],[48.0],[69.0],[12.0],[43.0],[45.0],[77.0],[12.0],[64.0],[38.0],[45.0],[38.0],[69.0],[51.0]
39,[102.0],[12.0],[51.0],[28.0],[5.0],[87.0],[45.0],[45.0],[69.0],[12.0],[5.0],[45.0],[15.0],[18.0],[3.0],[18.0],[5.0],[33.0],[12.0],[12.0],[2.0],[60.0],[12.0],[38.0],[5.0],[74.0],[12.0],[49.0],[38.0],[12.0],[12.0],[74.0],[45.0],[12.0],[45.0],[47.0],[28.0],[45.0],[4.0],[18.0],[5.0],[89.0],[5.0],[102.0],[51.0],[69.0],[4.0],[12.0],[45.0],[18.0],[45.0],[86.0],[12.0],[5.0],[45.0],[38.0],[54.0],[12.0],[86.0],[87.0],[45.0],[45.0],[17.0],[81.0],[12.0],[7.0],[5.0],[12.0],[5.0],[45.0],[52.0],[87.0],[45.0],[12.0],[63.0],[5.0],[38.0],[45.0],[5.0],[64.0],[38.0],[4.0],[5.0],[12.0],[45.0],[87.0],[34.0],[38.0],[33.0],[87.0],[74.0],[5.0],[30.0],[60.0],[63.0],[45.0],[5.0],[6.0],[18.0],[88.0]
40,[63.0],[83.0],[87.0],[51.0],[60.0],[86.0],[34.0],[12.0],[12.0],[28.0],[45.0],[12.0],[12.0],[45.0],[45.0],[5.0],[12.0],[12.0],[63.0],[51.0],[12.0],[64.0],[7.0],[45.0],[7.0],[12.0],[5.0],[38.0],[51.0],[5.0],[102.0],[3.0],[12.0],[70.0],[12.0],[10.0],[81.0],[12.0],[12.0],[5.0],[12.0],[87.0],[86.0],[87.0],[87.0],[7.0],[12.0],[5.0],[12.0],[9.0],[12.0],[54.0],[75.0],[87.0],[12.0],[5.0],[10.0],[87.0],[64.0],[64.0],[12.0],[64.0],[69.0],[10.0],[5.0],[64.0],[9.0],[74.0],[51.0],[34.0],[69.0],[64.0],[12.0],[83.0],[83.0],[102.0],[45.0],[12.0],[87.0],[53.0],[33.0],[12.0],[87.0],[5.0],[12.0],[54.0],[32.0],[70.0],[12.0],[10.0],[87.0],[51.0],[5.0],[64.0],[78.0],[12.0],[12.0],[12.0],[9.0],[87.0]
41,[86.0],[87.0],[28.0],[100.0],[85.0],[54.0],[63.0],[60.0],[87.0],[87.0],[4.0],[87.0],[32.0],[12.0],[12.0],[12.0],[63.0],[5.0],[0.0],[87.0],[5.0],[38.0],[33.0],[12.0],[64.0],[38.0],[63.0],[70.0],[28.0],[102.0],[51.0],[45.0],[5.0],[51.0],[5.0],[26.0],[10.0],[64.0],[5.0],[64.0],[63.0],[28.0],[10.0],[33.0],[28.0],[33.0],[51.0],[64.0],[60.0],[45.0],[51.0],[11.0],[64.0],[33.0],[102.0],[12.0],[52.0],[86.0],[54.0],[10.0],[87.0],[86.0],[12.0],[26.0],[32.0],[54.0],[45.0],[63.0],[87.0],[60.0],[12.0],[11.0],[51.0],[33.0],[87.0],[63.0],[12.0],[5.0],[64.0],[26.0],[45.0],[5.0],[81.0],[85.0],[74.0],[10.0],[64.0],[9.0],[63.0],[79.0],[33.0],[87.0],[85.0],[51.0],[87.0],[87.0],[51.0],[100.0],[3.0],[28.0]
42,[64.0],[64.0],[64.0],[83.0],[87.0],[11.0],[64.0],[7.0],[81.0],[54.0],[64.0],[10.0],[87.0],[63.0],[87.0],[102.0],[86.0],[63.0],[21.0],[10.0],[102.0],[51.0],[86.0],[26.0],[11.0],[51.0],[33.0],[45.0],[64.0],[87.0],[100.0],[12.0],[81.0],[87.0],[38.0],[52.0],[17.0],[51.0],[63.0],[45.0],[87.0],[64.0],[79.0],[86.0],[10.0],[86.0],[28.0],[54.0],[51.0],[12.0],[7.0],[17.0],[54.0],[10.0],[64.0],[63.0],[102.0],[11.0],[56.0],[21.0],[10.0],[54.0],[5.0],[71.0],[63.0],[11.0],[64.0],[83.0],[86.0],[64.0],[64.0],[26.0],[87.0],[54.0],[33.0],[87.0],[5.0],[51.0],[54.0],[32.0],[12.0],[63.0],[102.0],[63.0],[87.0],[17.0],[63.0],[12.0],[87.0],[6.0],[11.0],[64.0],[51.0],[11.0],[28.0],[54.0],[78.0],[33.0],[34.0],[64.0]
43,[10.0],[54.0],[102.0],[10.0],[64.0],[52.0],[102.0],[33.0],[54.0],[17.0],[51.0],[26.0],[33.0],[7.0],[54.0],[64.0],[10.0],[11.0],[7.0],[26.0],[63.0],[21.0],[54.0],[21.0],[26.0],[33.0],[102.0],[12.0],[10.0],[0.0],[47.0],[64.0],[51.0],[11.0],[54.0],[79.0],[102.0],[7.0],[28.0],[34.0],[86.0],[26.0],[71.0],[10.0],[17.0],[63.0],[10.0],[10.0],[87.0],[5.0],[11.0],[102.0],[79.0],[79.0],[81.0],[87.0],[100.0],[17.0],[79.0],[100.0],[17.0],[10.0],[63.0],[102.0],[83.0],[21.0],[51.0],[33.0],[64.0],[81.0],[87.0],[50.0],[86.0],[11.0],[54.0],[33.0],[51.0],[87.0],[10.0],[21.0],[86.0],[28.0],[31.0],[87.0],[81.0],[56.0],[100.0],[5.0],[102.0],[50.0],[52.0],[26.0],[54.0],[26.0],[38.0],[11.0],[87.0],[54.0],[5.0],[10.0]
44,[53.0],[21.0],[91.0],[102.0],[54.0],[84.0],[60.0],[86.0],[10.0],[102.0],[28.0],[56.0],[54.0],[11.0],[10.0],[10.0],[89.0],[102.0],[15.0],[6.0],[64.0],[7.0],[11.0],[7.0],[84.0],[56.0],[58.0],[5.0],[91.0],[81.0],[10.0],[10.0],[33.0],[102.0],[10.0],[89.0],[82.0],[47.0],[64.0],[102.0],[10.0],[71.0],[102.0],[21.0],[102.0],[89.0],[26.0],[52.0],[10.0],[87.0],[102.0],[7.0],[102.0],[21.0],[51.0],[10.0],[15.0],[89.0],[21.0],[15.0],[102.0],[79.0],[10.0],[6.0],[28.0],[97.0],[83.0],[10.0],[10.0],[11.0],[0.0],[21.0],[11.0],[79.0],[10.0],[10.0],[87.0],[10.0],[100.0],[6.0],[11.0],[64.0],[50.0],[33.0],[54.0],[102.0],[7.0],[86.0],[15.0],[47.0],[50.0],[102.0],[87.0],[7.0],[52.0],[17.0],[38.0],[10.0],[63.0],[26.0]
45,[26.0],[79.0],[60.0],[79.0],[10.0],[102.0],[7.0],[88.0],[26.0],[100.0],[10.0],[21.0],[10.0],[17.0],[60.0],[21.0],[102.0],[7.0],[31.0],[60.0],[10.0],[6.0],[102.0],[6.0],[71.0],[102.0],[7.0],[64.0],[7.0],[64.0],[26.0],[52.0],[7.0],[15.0],[52.0],[102.0],[60.0],[79.0],[11.0],[51.0],[79.0],[21.0],[7.0],[15.0],[42.0],[102.0],[83.0],[21.0],[26.0],[64.0],[61.0],[6.0],[7.0],[100.0],[7.0],[102.0],[97.0],[102.0],[15.0],[50.0],[60.0],[89.0],[102.0],[60.0],[10.0],[100.0],[54.0],[79.0],[53.0],[26.0],[10.0],[42.0],[26.0],[7.0],[21.0],[79.0],[47.0],[102.0],[20.0],[97.0],[56.0],[10.0],[19.0],[10.0],[11.0],[100.0],[21.0],[64.0],[97.0],[20.0],[102.0],[60.0],[10.0],[6.0],[21.0],[102.0],[10.0],[21.0],[64.0],[21.0]
46,[21.0],[6.0],[6.0],[6.0],[56.0],[49.0],[15.0],[6.0],[52.0],[97.0],[60.0],[42.0],[21.0],[21.0],[15.0],[82.0],[82.0],[6.0],[64.0],[31.0],[100.0],[18.0],[60.0],[31.0],[42.0],[60.0],[15.0],[10.0],[15.0],[10.0],[21.0],[21.0],[15.0],[0.0],[21.0],[6.0],[100.0],[21.0],[79.0],[54.0],[89.0],[6.0],[47.0],[19.0],[60.0],[15.0],[21.0],[15.0],[21.0],[51.0],[97.0],[60.0],[6.0],[97.0],[10.0],[18.0],[60.0],[15.0],[97.0],[77.0],[6.0],[21.0],[6.0],[31.0],[21.0],[20.0],[11.0],[7.0],[26.0],[21.0],[21.0],[15.0],[21.0],[6.0],[79.0],[15.0],[10.0],[0.0],[86.0],[20.0],[89.0],[52.0],[64.0],[32.0],[52.0],[6.0],[15.0],[11.0],[50.0],[64.0],[15.0],[6.0],[102.0],[31.0],[97.0],[100.0],[21.0],[82.0],[26.0],[6.0]
47,[82.0],[31.0],[97.0],[97.0],[21.0],[60.0],[31.0],[46.0],[102.0],[60.0],[82.0],[15.0],[20.0],[6.0],[31.0],[15.0],[47.0],[50.0],[61.0],[28.0],[82.0],[31.0],[6.0],[0.0],[21.0],[7.0],[97.0],[71.0],[31.0],[56.0],[31.0],[82.0],[47.0],[61.0],[15.0],[60.0],[31.0],[15.0],[60.0],[11.0],[102.0],[18.0],[64.0],[0.0],[6.0],[97.0],[82.0],[80.0],[31.0],[21.0],[50.0],[31.0],[31.0],[50.0],[26.0],[47.0],[86.0],[18.0],[33.0],[31.0],[97.0],[15.0],[97.0],[53.0],[79.0],[86.0],[21.0],[6.0],[102.0],[7.0],[6.0],[31.0],[15.0],[31.0],[6.0],[31.0],[21.0],[58.0],[101.0],[28.0],[7.0],[21.0],[0.0],[42.0],[102.0],[97.0],[97.0],[71.0],[47.0],[61.0],[18.0],[31.0],[15.0],[46.0],[53.0],[6.0],[50.0],[97.0],[21.0],[53.0]
48,[15.0],[20.0],[53.0],[60.0],[31.0],[15.0],[0.0],[64.0],[6.0],[20.0],[6.0],[61.0],[31.0],[97.0],[20.0],[31.0],[31.0],[47.0],[33.0],[61.0],[6.0],[0.0],[97.0],[64.0],[6.0],[15.0],[50.0],[32.0],[53.0],[15.0],[86.0],[15.0],[64.0],[100.0],[50.0],[31.0],[53.0],[97.0],[7.0],[21.0],[6.0],[97.0],[31.0],[64.0],[31.0],[47.0],[6.0],[18.0],[0.0],[15.0],[47.0],[56.0],[20.0],[47.0],[100.0],[31.0],[61.0],[20.0],[96.0],[20.0],[20.0],[31.0],[47.0],[61.0],[82.0],[61.0],[79.0],[97.0],[60.0],[15.0],[97.0],[20.0],[60.0],[64.0],[92.0],[0.0],[6.0],[6.0],[62.0],[17.0],[6.0],[15.0],[89.0],[21.0],[60.0],[60.0],[86.0],[89.0],[64.0],[100.0],[31.0],[28.0],[18.0],[61.0],[61.0],[60.0],[47.0],[20.0],[7.0],[48.0]
49,[97.0],[99.0],[17.0],[86.0],[96.0],[97.0],[98.0],[56.0],[97.0],[86.0],[53.0],[50.0],[99.0],[0.0],[61.0],[0.0],[61.0],[64.0],[100.0],[5.0],[31.0],[48.0],[20.0],[98.0],[92.0],[31.0],[0.0],[21.0],[61.0],[31.0],[61.0],[50.0],[61.0],[62.0],[77.0],[61.0],[96.0],[16.0],[6.0],[15.0],[47.0],[53.0],[61.0],[61.0],[53.0],[64.0],[31.0],[77.0],[33.0],[20.0],[64.0],[61.0],[77.0],[19.0],[21.0],[48.0],[5.0],[31.0],[100.0],[86.0],[0.0],[56.0],[61.0],[5.0],[15.0],[33.0],[7.0],[0.0],[15.0],[20.0],[50.0],[0.0],[31.0],[61.0],[61.0],[64.0],[97.0],[64.0],[63.0],[100.0],[47.0],[97.0],[61.0],[15.0],[6.0],[86.0],[61.0],[21.0],[17.0],[62.0],[0.0],[61.0],[47.0],[33.0],[17.0],[31.0],[61.0],[86.0],[15.0],[101.0]
50,[61.0],[17.0],[100.0],[61.0],[100.0],[17.0],[61.0],[61.0],[61.0],[61.0],[61.0],[31.0],[64.0],[64.0],[17.0],[89.0],[17.0],[31.0],[62.0],[70.0],[0.0],[100.0],[89.0],[61.0],[61.0],[0.0],[99.0],[7.0],[100.0],[61.0],[33.0],[31.0],[17.0],[19.0],[31.0],[19.0],[61.0],[61.0],[31.0],[31.0],[64.0],[48.0],[17.0],[17.0],[99.0],[61.0],[53.0],[31.0],[100.0],[0.0],[99.0],[5.0],[61.0],[86.0],[15.0],[100.0],[101.0],[61.0],[63.0],[17.0],[64.0],[96.0],[33.0],[96.0],[97.0],[101.0],[6.0],[61.0],[31.0],[61.0],[19.0],[89.0],[0.0],[17.0],[17.0],[61.0],[61.0],[61.0],[70.0],[19.0],[64.0],[53.0],[96.0],[31.0],[92.0],[61.0],[46.0],[97.0],[62.0],[63.0],[64.0],[100.0],[31.0],[100.0],[100.0],[86.0],[17.0],[64.0],[92.0],[62.0]
