Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1017,[3018.0],[119.0],[3706.0],[3158.0],[2446.0],[2236.0],[1873.0],[3153.0],[2568.0],[2809.0],[536.0],[1882.0],[3469.0],[1131.0],[810.0],[1244.0],[3917.0],[4442.0],[4102.0],[3702.0],[674.0],[4431.0],[1863.0],[3682.0],[2959.0],[2289.0],[4794.0],[3452.0],[911.0],[1656.0],[4644.0],[3767.0],[3651.0],[4892.0],[3523.0],[374.0],[1880.0],[1890.0],[2393.0],[4435.0],[2045.0],[82.0],[4442.0],[3011.0],[4783.0],[1665.0],[3363.0],[2241.0],[63.0],[2823.0],[3167.0],[1665.0],[395.0],[2017.0],[36.0],[2617.0],[93.0],[3077.0],[4412.0],[4458.0],[1505.0],[2624.0],[1883.0],[4203.0],[2889.0],[1156.0],[3394.0],[3502.0],[2877.0],[4644.0],[38.0],[2017.0],[3502.0],[1156.0],[1579.0],[1108.0],[2216.0],[3039.0],[1339.0],[684.0],[1519.0],[3682.0],[1226.0],[692.0],[2173.0],[3297.0],[3299.0],[2401.0],[2420.0],[2942.0],[4076.0],[1862.0],[4673.0],[118.0],[4477.0],[2598.0],[1192.0],[2183.0],[374.0],[4048.0]
1018,[1236.0],[2553.0],[2001.0],[3163.0],[63.0],[2014.0],[4885.0],[3295.0],[3714.0],[4624.0],[657.0],[4090.0],[3261.0],[3344.0],[3474.0],[2255.0],[1623.0],[2841.0],[2659.0],[19.0],[4335.0],[4777.0],[688.0],[3696.0],[3393.0],[726.0],[1161.0],[3787.0],[3218.0],[2587.0],[2148.0],[902.0],[3013.0],[4531.0],[4406.0],[3073.0],[4782.0],[2005.0],[3822.0],[832.0],[1567.0],[4478.0],[3764.0],[460.0],[2246.0],[4522.0],[1507.0],[4337.0],[2566.0],[1883.0],[2106.0],[3709.0],[2623.0],[3532.0],[1880.0],[3690.0],[3351.0],[4361.0],[4875.0],[3246.0],[1730.0],[4090.0],[4371.0],[3508.0],[4409.0],[1157.0],[4673.0],[4267.0],[1256.0],[2356.0],[4158.0],[4090.0],[4535.0],[3252.0],[2615.0],[2118.0],[1372.0],[190.0],[1342.0],[1076.0],[3178.0],[2894.0],[3721.0],[1079.0],[417.0],[2615.0],[3706.0],[4271.0],[140.0],[3719.0],[4332.0],[2806.0],[2178.0],[4773.0],[4481.0],[43.0],[1357.0],[3960.0],[2066.0],[3709.0]
1019,[1260.0],[2075.0],[4458.0],[3252.0],[58.0],[691.0],[2173.0],[11.0],[2401.0],[63.0],[343.0],[1439.0],[4072.0],[911.0],[4437.0],[775.0],[75.0],[4160.0],[3499.0],[33.0],[4535.0],[4442.0],[4338.0],[3293.0],[4624.0],[2348.0],[3532.0],[3629.0],[1260.0],[3853.0],[1547.0],[801.0],[1443.0],[1236.0],[2643.0],[1880.0],[1544.0],[3316.0],[605.0],[4462.0],[1924.0],[521.0],[2956.0],[457.0],[3316.0],[1694.0],[2716.0],[935.0],[1730.0],[2459.0],[3306.0],[3142.0],[1856.0],[3709.0],[2976.0],[495.0],[3459.0],[2553.0],[4061.0],[1161.0],[1141.0],[953.0],[912.0],[1924.0],[3529.0],[801.0],[4462.0],[3719.0],[2863.0],[4102.0],[4124.0],[330.0],[478.0],[4458.0],[1818.0],[2602.0],[2954.0],[3627.0],[3266.0],[4101.0],[2178.0],[2446.0],[4783.0],[1267.0],[11.0],[1157.0],[3302.0],[3459.0],[1032.0],[2841.0],[20.0],[1975.0],[1714.0],[4829.0],[810.0],[4028.0],[1244.0],[3436.0],[3719.0],[2111.0]
1020,[810.0],[2443.0],[2444.0],[4458.0],[2041.0],[2430.0],[2183.0],[4536.0],[995.0],[4025.0],[2059.0],[1710.0],[2385.0],[606.0],[1819.0],[1163.0],[4337.0],[3293.0],[2568.0],[2293.0],[1804.0],[4337.0],[19.0],[3706.0],[4303.0],[3947.0],[1256.0],[4895.0],[2809.0],[1883.0],[4471.0],[3297.0],[4571.0],[685.0],[1546.0],[2623.0],[1804.0],[43.0],[3717.0],[3055.0],[3697.0],[3764.0],[3538.0],[2460.0],[2241.0],[925.0],[3241.0],[3302.0],[3266.0],[4336.0],[3463.0],[4832.0],[2616.0],[1082.0],[3039.0],[1080.0],[2809.0],[3316.0],[2066.0],[36.0],[231.0],[1197.0],[472.0],[4083.0],[3252.0],[1002.0],[472.0],[2358.0],[2868.0],[4811.0],[4061.0],[3024.0],[801.0],[4829.0],[1032.0],[3306.0],[2971.0],[4440.0],[3659.0],[4522.0],[435.0],[4431.0],[112.0],[1131.0],[3016.0],[1161.0],[4442.0],[1081.0],[416.0],[1547.0],[4877.0],[2556.0],[3180.0],[3302.0],[2878.0],[2380.0],[1863.0],[3391.0],[2878.0],[3021.0]
1021,[2420.0],[2241.0],[902.0],[1426.0],[19.0],[4333.0],[703.0],[2505.0],[4569.0],[3228.0],[4102.0],[1712.0],[273.0],[1190.0],[2077.0],[3729.0],[1577.0],[2956.0],[1863.0],[491.0],[112.0],[934.0],[2066.0],[180.0],[1159.0],[1236.0],[1505.0],[911.0],[4271.0],[2556.0],[2299.0],[903.0],[3419.0],[1244.0],[2959.0],[726.0],[2001.0],[1882.0],[2942.0],[2739.0],[2035.0],[1567.0],[1819.0],[4415.0],[3538.0],[3266.0],[4027.0],[2878.0],[2564.0],[1133.0],[3153.0],[933.0],[2716.0],[4873.0],[1873.0],[2066.0],[2616.0],[3053.0],[2623.0],[1660.0],[1240.0],[112.0],[2093.0],[4541.0],[865.0],[491.0],[4058.0],[2557.0],[4338.0],[3539.0],[2813.0],[657.0],[3776.0],[2954.0],[58.0],[693.0],[405.0],[1935.0],[3665.0],[2676.0],[2090.0],[3502.0],[4442.0],[4739.0],[2299.0],[1159.0],[4477.0],[1863.0],[1655.0],[4673.0],[58.0],[2942.0],[1652.0],[4895.0],[4673.0],[498.0],[1656.0],[4482.0],[628.0],[3297.0]
1022,[358.0],[2617.0],[3077.0],[4138.0],[92.0],[2246.0],[1441.0],[606.0],[3659.0],[3281.0],[2246.0],[4166.0],[4040.0],[2813.0],[6.0],[3706.0],[3293.0],[2501.0],[2444.0],[2780.0],[4028.0],[2237.0],[4677.0],[521.0],[1882.0],[3788.0],[847.0],[3393.0],[2311.0],[3530.0],[2119.0],[4154.0],[4335.0],[2482.0],[3671.0],[3261.0],[536.0],[1547.0],[140.0],[1973.0],[1485.0],[1262.0],[19.0],[4727.0],[4634.0],[1768.0],[3463.0],[3947.0],[1960.0],[2658.0],[2659.0],[1081.0],[980.0],[1100.0],[3064.0],[2780.0],[4047.0],[3853.0],[3590.0],[827.0],[1501.0],[2557.0],[2094.0],[2934.0],[526.0],[3252.0],[3717.0],[1159.0],[1918.0],[4166.0],[4268.0],[3066.0],[472.0],[2823.0],[542.0],[273.0],[3261.0],[330.0],[4319.0],[365.0],[1535.0],[1595.0],[4557.0],[273.0],[3474.0],[3306.0],[3211.0],[2623.0],[3946.0],[1224.0],[63.0],[3064.0],[1926.0],[3706.0],[1222.0],[1383.0],[1131.0],[3011.0],[168.0],[1064.0]
1023,[1210.0],[2558.0],[1975.0],[43.0],[4571.0],[2415.0],[3394.0],[3696.0],[1197.0],[3167.0],[1536.0],[280.0],[4120.0],[4518.0],[925.0],[4673.0],[1868.0],[4571.0],[3538.0],[3219.0],[2241.0],[2088.0],[4546.0],[75.0],[1157.0],[2313.0],[2956.0],[4366.0],[4458.0],[4409.0],[4569.0],[109.0],[2246.0],[4529.0],[3192.0],[1652.0],[4531.0],[2294.0],[788.0],[4791.0],[3732.0],[1890.0],[3682.0],[4162.0],[2669.0],[2669.0],[3690.0],[3219.0],[3281.0],[1597.0],[4791.0],[4557.0],[4849.0],[63.0],[4180.0],[3474.0],[2951.0],[527.0],[3856.0],[1224.0],[953.0],[2486.0],[1102.0],[1656.0],[58.0],[3211.0],[4894.0],[1548.0],[4794.0],[927.0],[2669.0],[1190.0],[2278.0],[3714.0],[458.0],[657.0],[3310.0],[3856.0],[4644.0],[2942.0],[2813.0],[418.0],[75.0],[3848.0],[40.0],[4536.0],[4481.0],[3167.0],[1382.0],[938.0],[391.0],[1660.0],[3215.0],[934.0],[2309.0],[3223.0],[693.0],[3709.0],[2331.0],[2571.0]
1024,[3011.0],[6.0],[378.0],[2446.0],[280.0],[4268.0],[2059.0],[3682.0],[4271.0],[2983.0],[4776.0],[3656.0],[4851.0],[2067.0],[987.0],[1660.0],[709.0],[2571.0],[4409.0],[3228.0],[3252.0],[2191.0],[642.0],[4332.0],[1339.0],[1579.0],[75.0],[2878.0],[2598.0],[4658.0],[1706.0],[1002.0],[2666.0],[2824.0],[2957.0],[1611.0],[1910.0],[2075.0],[4624.0],[1082.0],[3822.0],[1880.0],[3696.0],[2459.0],[2331.0],[3252.0],[1697.0],[2539.0],[4373.0],[3011.0],[1569.0],[1579.0],[3394.0],[1853.0],[2553.0],[4404.0],[1660.0],[63.0],[3391.0],[1172.0],[1925.0],[75.0],[4557.0],[810.0],[1730.0],[4571.0],[2833.0],[38.0],[2309.0],[1916.0],[2848.0],[4477.0],[36.0],[4065.0],[3822.0],[4569.0],[4783.0],[1137.0],[4732.0],[3416.0],[2443.0],[1251.0],[3508.0],[3737.0],[41.0],[1730.0],[3907.0],[4440.0],[953.0],[1952.0],[2847.0],[4880.0],[3120.0],[1032.0],[2596.0],[4791.0],[2183.0],[2906.0],[4477.0],[2954.0]
1025,[3281.0],[3535.0],[1047.0],[2443.0],[2420.0],[338.0],[911.0],[2446.0],[4102.0],[2415.0],[4261.0],[4846.0],[4162.0],[179.0],[3130.0],[140.0],[3372.0],[931.0],[3671.0],[3855.0],[4312.0],[405.0],[2090.0],[912.0],[1800.0],[3034.0],[120.0],[40.0],[865.0],[112.0],[3228.0],[4497.0],[1190.0],[535.0],[3829.0],[2486.0],[691.0],[2395.0],[1260.0],[63.0],[67.0],[3034.0],[1172.0],[1875.0],[2934.0],[3211.0],[2957.0],[3738.0],[801.0],[3907.0],[2568.0],[1100.0],[910.0],[2442.0],[2676.0],[3616.0],[4537.0],[4061.0],[2739.0],[2827.0],[657.0],[1584.0],[1880.0],[3297.0],[1959.0],[3916.0],[4846.0],[1157.0],[3906.0],[4758.0],[3709.0],[4013.0],[1429.0],[876.0],[1800.0],[1102.0],[2203.0],[3372.0],[2446.0],[520.0],[3487.0],[4303.0],[4180.0],[1682.0],[859.0],[38.0],[4388.0],[2954.0],[3440.0],[4221.0],[3590.0],[3974.0],[3769.0],[4758.0],[1370.0],[4782.0],[43.0],[735.0],[4478.0],[1331.0]
1026,[205.0],[2001.0],[2311.0],[1033.0],[1495.0],[3523.0],[2401.0],[2658.0],[1373.0],[1838.0],[1495.0],[3393.0],[691.0],[2309.0],[1886.0],[1875.0],[3316.0],[1331.0],[82.0],[3919.0],[2959.0],[1710.0],[43.0],[3508.0],[4221.0],[430.0],[1156.0],[3418.0],[4892.0],[4377.0],[3698.0],[40.0],[1764.0],[927.0],[4658.0],[1925.0],[1675.0],[1033.0],[4303.0],[4367.0],[2000.0],[674.0],[1108.0],[1998.0],[58.0],[3855.0],[4083.0],[720.0],[3283.0],[3709.0],[82.0],[3011.0],[217.0],[1682.0],[1660.0],[2912.0],[937.0],[3947.0],[215.0],[2828.0],[4371.0],[2676.0],[1431.0],[2055.0],[2241.0],[4739.0],[3227.0],[3529.0],[4377.0],[4858.0],[63.0],[4478.0],[1573.0],[625.0],[1002.0],[1584.0],[109.0],[2318.0],[1262.0],[735.0],[3016.0],[3163.0],[4704.0],[2669.0],[4215.0],[58.0],[1804.0],[1225.0],[3590.0],[4791.0],[2385.0],[3725.0],[2001.0],[3120.0],[2066.0],[1903.0],[2623.0],[4171.0],[4481.0],[810.0]
1027,[1382.0],[4677.0],[3120.0],[3295.0],[1552.0],[569.0],[1256.0],[2657.0],[1844.0],[502.0],[1374.0],[4642.0],[912.0],[1808.0],[284.0],[2430.0],[911.0],[809.0],[69.0],[3075.0],[3163.0],[810.0],[4287.0],[2657.0],[3292.0],[2442.0],[2178.0],[338.0],[4431.0],[2957.0],[418.0],[11.0],[1523.0],[2299.0],[1108.0],[1862.0],[3302.0],[3064.0],[2878.0],[3066.0],[2942.0],[2537.0],[827.0],[1544.0],[2813.0],[4287.0],[2954.0],[2841.0],[4267.0],[4680.0],[1748.0],[162.0],[3464.0],[4532.0],[375.0],[3180.0],[82.0],[4335.0],[4315.0],[3457.0],[3709.0],[1206.0],[1256.0],[1065.0],[2809.0],[472.0],[4440.0],[2038.0],[2813.0],[4180.0],[995.0],[1224.0],[2894.0],[3538.0],[2486.0],[2553.0],[4120.0],[4138.0],[4485.0],[903.0],[1682.0],[63.0],[2510.0],[4221.0],[2894.0],[63.0],[2395.0],[4060.0],[684.0],[2397.0],[684.0],[4340.0],[3947.0],[3167.0],[2017.0],[1373.0],[1675.0],[43.0],[2863.0],[1926.0]
1028,[3238.0],[2807.0],[827.0],[3932.0],[3223.0],[1926.0],[1956.0],[3167.0],[1838.0],[3822.0],[1431.0],[4028.0],[1660.0],[2692.0],[3856.0],[2669.0],[938.0],[4268.0],[2501.0],[2066.0],[3158.0],[3487.0],[1481.0],[1225.0],[2311.0],[4557.0],[2901.0],[3395.0],[147.0],[1131.0],[4405.0],[1957.0],[1210.0],[352.0],[4268.0],[2827.0],[4485.0],[1642.0],[2716.0],[4783.0],[205.0],[43.0],[3504.0],[2614.0],[4023.0],[4431.0],[764.0],[1188.0],[3302.0],[75.0],[3645.0],[1691.0],[2519.0],[2813.0],[606.0],[3853.0],[4333.0],[2183.0],[4319.0],[1137.0],[1902.0],[1675.0],[4783.0],[2153.0],[832.0],[2623.0],[4678.0],[4722.0],[2971.0],[1133.0],[2118.0],[1548.0],[3467.0],[3907.0],[1617.0],[3394.0],[2066.0],[4569.0],[3395.0],[2501.0],[4404.0],[3283.0],[4634.0],[911.0],[1862.0],[2415.0],[1700.0],[1161.0],[2516.0],[3304.0],[4739.0],[2140.0],[2769.0],[2118.0],[2294.0],[535.0],[1910.0],[604.0],[4677.0],[4351.0]
1029,[2014.0],[4166.0],[4482.0],[3393.0],[1458.0],[2705.0],[1876.0],[2956.0],[902.0],[4333.0],[2829.0],[4406.0],[2442.0],[2698.0],[2558.0],[938.0],[3055.0],[2505.0],[1256.0],[1124.0],[2219.0],[1697.0],[3153.0],[3024.0],[3876.0],[1158.0],[4336.0],[1002.0],[249.0],[2809.0],[3190.0],[4028.0],[906.0],[912.0],[1190.0],[4060.0],[4849.0],[1501.0],[2659.0],[1100.0],[3297.0],[3968.0],[2420.0],[2624.0],[897.0],[58.0],[3698.0],[3645.0],[4154.0],[1172.0],[2443.0],[4271.0],[3661.0],[2252.0],[2848.0],[2705.0],[3467.0],[1976.0],[4462.0],[2150.0],[1210.0],[3181.0],[1882.0],[4338.0],[4658.0],[535.0],[1190.0],[2942.0],[1573.0],[2066.0],[3698.0],[4485.0],[3295.0],[4303.0],[2983.0],[1262.0],[433.0],[607.0],[2709.0],[3732.0],[119.0],[190.0],[4794.0],[691.0],[3698.0],[3907.0],[6.0],[937.0],[3163.0],[1819.0],[4412.0],[1262.0],[576.0],[4782.0],[2669.0],[3077.0],[1061.0],[2065.0],[1821.0],[3910.0]
1030,[2602.0],[4404.0],[3829.0],[3590.0],[1819.0],[1584.0],[162.0],[937.0],[2883.0],[38.0],[1804.0],[3822.0],[4556.0],[3696.0],[43.0],[619.0],[1873.0],[2494.0],[3504.0],[1064.0],[3656.0],[3682.0],[940.0],[4772.0],[1926.0],[3778.0],[3502.0],[1131.0],[607.0],[1853.0],[1548.0],[2965.0],[2557.0],[3907.0],[395.0],[2669.0],[607.0],[4409.0],[2669.0],[2067.0],[405.0],[1235.0],[3393.0],[4642.0],[2039.0],[2093.0],[1660.0],[1883.0],[358.0],[2331.0],[109.0],[2669.0],[3459.0],[4534.0],[3709.0],[43.0],[621.0],[3706.0],[2173.0],[1548.0],[1146.0],[11.0],[1981.0],[1033.0],[2190.0],[2638.0],[995.0],[3922.0],[162.0],[1285.0],[2555.0],[2001.0],[3719.0],[1049.0],[2216.0],[118.0],[2475.0],[2912.0],[2710.0],[1262.0],[278.0],[3698.0],[2762.0],[810.0],[4731.0],[2066.0],[4271.0],[2615.0],[2486.0],[4334.0],[4440.0],[1882.0],[2000.0],[4791.0],[3228.0],[3158.0],[83.0],[4673.0],[4448.0],[3507.0]
1031,[2557.0],[1047.0],[2762.0],[2659.0],[4138.0],[2442.0],[3661.0],[4267.0],[4334.0],[4442.0],[2252.0],[2557.0],[1800.0],[3682.0],[434.0],[1412.0],[2791.0],[2491.0],[726.0],[1144.0],[4151.0],[4303.0],[1439.0],[63.0],[1133.0],[3504.0],[119.0],[3302.0],[1863.0],[1152.0],[2178.0],[3306.0],[3391.0],[2430.0],[2553.0],[1818.0],[2800.0],[4642.0],[4154.0],[4478.0],[4334.0],[2237.0],[1441.0],[1000.0],[3505.0],[4471.0],[4154.0],[3754.0],[2617.0],[2819.0],[2385.0],[897.0],[3905.0],[1685.0],[2558.0],[1818.0],[2553.0],[2813.0],[3055.0],[4166.0],[2676.0],[1373.0],[2430.0],[240.0],[4873.0],[190.0],[2237.0],[3302.0],[39.0],[3310.0],[3616.0],[4169.0],[1547.0],[1445.0],[330.0],[2568.0],[1158.0],[2901.0],[2716.0],[2657.0],[2934.0],[3219.0],[3292.0],[628.0],[847.0],[3011.0],[4773.0],[2246.0],[4777.0],[1033.0],[1274.0],[3508.0],[1244.0],[2486.0],[859.0],[3163.0],[3163.0],[3129.0],[4336.0],[2878.0]
1032,[2241.0],[1152.0],[2942.0],[1049.0],[2241.0],[4267.0],[3917.0],[4373.0],[3502.0],[621.0],[2827.0],[3252.0],[1523.0],[927.0],[4485.0],[4383.0],[4670.0],[1327.0],[1108.0],[4600.0],[1225.0],[772.0],[1001.0],[4302.0],[43.0],[4377.0],[2948.0],[649.0],[1131.0],[1890.0],[4783.0],[4571.0],[3645.0],[2427.0],[627.0],[1761.0],[6.0],[2689.0],[810.0],[1163.0],[625.0],[4337.0],[3261.0],[1260.0],[3325.0],[536.0],[3696.0],[911.0],[375.0],[4531.0],[3574.0],[1370.0],[1225.0],[606.0],[1412.0],[2554.0],[3698.0],[82.0],[1296.0],[58.0],[2066.0],[2669.0],[2555.0],[4634.0],[189.0],[1050.0],[4338.0],[2516.0],[2130.0],[2430.0],[657.0],[2841.0],[1222.0],[3829.0],[2318.0],[3055.0],[2762.0],[3502.0],[3950.0],[953.0],[1547.0],[4102.0],[2600.0],[4458.0],[3534.0],[4404.0],[590.0],[1159.0],[3252.0],[1800.0],[2000.0],[1873.0],[83.0],[4783.0],[1876.0],[3907.0],[1262.0],[3459.0],[1274.0],[4882.0]
1033,[4170.0],[3292.0],[2841.0],[1439.0],[3153.0],[4025.0],[179.0],[3457.0],[1800.0],[4404.0],[1081.0],[3163.0],[2615.0],[70.0],[3504.0],[3297.0],[92.0],[4161.0],[2676.0],[2705.0],[3302.0],[1675.0],[2808.0],[3419.0],[2066.0],[2659.0],[764.0],[4772.0],[3418.0],[4782.0],[3947.0],[527.0],[3815.0],[4102.0],[527.0],[674.0],[2566.0],[1804.0],[2467.0],[4359.0],[4393.0],[2246.0],[1579.0],[1946.0],[1657.0],[185.0],[3055.0],[2420.0],[606.0],[4782.0],[3304.0],[2791.0],[3932.0],[4404.0],[4777.0],[40.0],[3616.0],[3211.0],[3709.0],[2848.0],[1579.0],[2041.0],[1290.0],[3190.0],[2275.0],[4858.0],[4309.0],[4522.0],[3075.0],[429.0],[1372.0],[771.0],[1000.0],[4221.0],[3281.0],[63.0],[43.0],[3508.0],[4351.0],[2299.0],[4180.0],[1197.0],[4377.0],[4535.0],[1541.0],[4522.0],[1225.0],[3520.0],[3180.0],[1804.0],[1236.0],[273.0],[1481.0],[4535.0],[358.0],[684.0],[1916.0],[4271.0],[1255.0],[788.0]
1034,[4440.0],[4477.0],[2828.0],[903.0],[2698.0],[4287.0],[4076.0],[4203.0],[2430.0],[162.0],[606.0],[3714.0],[2246.0],[4758.0],[1548.0],[4782.0],[735.0],[4807.0],[472.0],[3929.0],[1226.0],[2358.0],[4832.0],[2299.0],[1975.0],[75.0],[3929.0],[4477.0],[4151.0],[1880.0],[1161.0],[4166.0],[4458.0],[4485.0],[2558.0],[4612.0],[4180.0],[4271.0],[4808.0],[4477.0],[1882.0],[58.0],[3960.0],[2954.0],[2289.0],[4583.0],[4794.0],[1225.0],[1226.0],[4783.0],[4471.0],[911.0],[3266.0],[3754.0],[4462.0],[41.0],[3295.0],[1431.0],[911.0],[1722.0],[43.0],[1952.0],[2385.0],[417.0],[4334.0],[3297.0],[2568.0],[764.0],[3109.0],[4302.0],[3721.0],[1878.0],[3714.0],[4624.0],[4337.0],[1929.0],[2401.0],[161.0],[1054.0],[3709.0],[2718.0],[2847.0],[1331.0],[902.0],[1690.0],[69.0],[1800.0],[3504.0],[4355.0],[842.0],[4535.0],[3700.0],[166.0],[2148.0],[2958.0],[3951.0],[775.0],[4303.0],[503.0],[999.0]
1035,[3139.0],[4478.0],[2827.0],[2088.0],[503.0],[3457.0],[739.0],[1224.0],[3071.0],[1862.0],[3293.0],[4673.0],[2216.0],[801.0],[3467.0],[4819.0],[3721.0],[2486.0],[391.0],[3705.0],[1730.0],[1805.0],[903.0],[2420.0],[2236.0],[1872.0],[3470.0],[2141.0],[801.0],[4783.0],[3352.0],[4406.0],[4644.0],[3054.0],[3853.0],[2934.0],[2178.0],[2566.0],[4536.0],[2762.0],[436.0],[1259.0],[4777.0],[2769.0],[2293.0],[832.0],[38.0],[3822.0],[3261.0],[4072.0],[1656.0],[2687.0],[2638.0],[4319.0],[126.0],[3627.0],[3395.0],[2934.0],[788.0],[4064.0],[2241.0],[38.0],[4791.0],[1611.0],[39.0],[3292.0],[3714.0],[4383.0],[2008.0],[3469.0],[2657.0],[2762.0],[4483.0],[4267.0],[1872.0],[3153.0],[143.0],[3413.0],[342.0],[1552.0],[2227.0],[4409.0],[4478.0],[2507.0],[109.0],[3706.0],[4405.0],[3505.0],[3950.0],[841.0],[3947.0],[2141.0],[2721.0],[2808.0],[1883.0],[2616.0],[2616.0],[2828.0],[436.0],[2361.0]
1036,[1426.0],[1804.0],[2819.0],[416.0],[1000.0],[3855.0],[903.0],[3266.0],[3018.0],[3532.0],[2739.0],[4677.0],[1131.0],[4171.0],[4337.0],[2091.0],[4431.0],[1891.0],[280.0],[2097.0],[4373.0],[4333.0],[1929.0],[1190.0],[1236.0],[1552.0],[4348.0],[2659.0],[2516.0],[1573.0],[40.0],[112.0],[2958.0],[3046.0],[4571.0],[2190.0],[1441.0],[2236.0],[2709.0],[627.0],[2255.0],[1863.0],[2669.0],[4802.0],[700.0],[491.0],[4335.0],[2669.0],[385.0],[2808.0],[810.0],[2912.0],[4777.0],[4731.0],[692.0],[1875.0],[3077.0],[498.0],[605.0],[1439.0],[911.0],[4522.0],[1714.0],[4775.0],[472.0],[1519.0],[2246.0],[3928.0],[2011.0],[1262.0],[4377.0],[628.0],[692.0],[4028.0],[521.0],[3929.0],[4885.0],[3974.0],[2442.0],[1391.0],[1573.0],[416.0],[58.0],[2067.0],[910.0],[1547.0],[764.0],[3696.0],[2446.0],[358.0],[4829.0],[2446.0],[3129.0],[3616.0],[3764.0],[4383.0],[416.0],[801.0],[3064.0],[121.0]
1037,[1675.0],[4013.0],[4534.0],[2118.0],[2086.0],[4337.0],[2444.0],[641.0],[3520.0],[3483.0],[2397.0],[1890.0],[2623.0],[4184.0],[121.0],[1800.0],[3754.0],[4522.0],[3529.0],[3704.0],[2266.0],[4363.0],[995.0],[2173.0],[2516.0],[4013.0],[3706.0],[4478.0],[1655.0],[3304.0],[2689.0],[2666.0],[2006.0],[1194.0],[472.0],[1519.0],[2401.0],[4773.0],[2089.0],[1714.0],[995.0],[4117.0],[4332.0],[1190.0],[1665.0],[827.0],[590.0],[2611.0],[2236.0],[180.0],[801.0],[2639.0],[693.0],[4608.0],[1804.0],[2460.0],[3120.0],[75.0],[4642.0],[1152.0],[2150.0],[2568.0],[2558.0],[4171.0],[2510.0],[2038.0],[375.0],[4335.0],[2958.0],[4783.0],[4102.0],[190.0],[2516.0],[3261.0],[2236.0],[4117.0],[2934.0],[2173.0],[4157.0],[2001.0],[1012.0],[121.0],[4477.0],[395.0],[980.0],[2617.0],[2236.0],[1157.0],[4704.0],[1730.0],[3815.0],[2692.0],[2878.0],[2848.0],[4552.0],[4722.0],[4315.0],[4530.0],[4367.0],[2034.0]
1038,[4734.0],[4171.0],[4064.0],[691.0],[4028.0],[1804.0],[2659.0],[2538.0],[2000.0],[4478.0],[1222.0],[2358.0],[3719.0],[2848.0],[3520.0],[4783.0],[3883.0],[4794.0],[4166.0],[516.0],[929.0],[3297.0],[2611.0],[4154.0],[503.0],[4885.0],[417.0],[897.0],[4727.0],[3261.0],[2679.0],[4366.0],[2150.0],[2568.0],[82.0],[2554.0],[908.0],[2710.0],[1872.0],[2332.0],[4028.0],[3947.0],[4048.0],[4299.0],[4383.0],[1146.0],[2322.0],[1439.0],[2041.0],[3407.0],[43.0],[4334.0],[1552.0],[4507.0],[1131.0],[2459.0],[674.0],[2100.0],[3261.0],[2731.0],[4287.0],[4462.0],[2001.0],[2140.0],[4221.0],[3829.0],[2516.0],[2123.0],[1535.0],[4535.0],[75.0],[3120.0],[69.0],[721.0],[1519.0],[2318.0],[1546.0],[2756.0],[2516.0],[2658.0],[498.0],[3638.0],[938.0],[1683.0],[3911.0],[2912.0],[3261.0],[3682.0],[693.0],[1536.0],[2442.0],[4571.0],[1883.0],[3013.0],[4267.0],[4851.0],[2294.0],[1133.0],[1079.0],[2669.0]
