Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1045,[4317.0],[2210.0],[2976.0],[3886.0],[541.0],[2111.0],[3502.0],[3636.0],[3645.0],[2008.0],[4639.0],[1354.0],[4440.0],[4442.0],[3698.0],[2575.0],[3025.0],[4566.0],[2983.0],[2824.0],[3822.0],[3232.0],[3887.0],[1047.0],[3886.0],[2643.0],[2516.0],[2123.0],[2252.0],[3929.0],[2039.0],[625.0],[4807.0],[2472.0],[1839.0],[1665.0],[3261.0],[368.0],[1435.0],[1482.0],[3540.0],[2983.0],[2558.0],[4731.0],[1505.0],[4066.0],[1322.0],[3060.0],[1354.0],[3515.0],[3634.0],[3165.0],[4157.0],[36.0],[3848.0],[4342.0],[710.0],[4264.0],[1211.0],[1495.0],[4866.0],[1435.0],[2624.0],[4877.0],[280.0],[4744.0],[1581.0],[1135.0],[1372.0],[3922.0],[3616.0],[1789.0],[1558.0],[851.0],[607.0],[156.0],[2616.0],[3344.0],[3508.0],[1210.0],[911.0],[2770.0],[1466.0],[312.0],[2945.0],[1163.0],[1482.0],[3636.0],[378.0],[4018.0],[4807.0],[434.0],[3856.0],[3297.0],[2721.0],[1672.0],[3293.0],[781.0],[4882.0],[1700.0]
1046,[2255.0],[953.0],[4028.0],[595.0],[985.0],[3293.0],[3886.0],[3545.0],[1022.0],[1937.0],[163.0],[661.0],[3474.0],[2030.0],[4689.0],[83.0],[4229.0],[4419.0],[3201.0],[767.0],[3534.0],[4195.0],[1211.0],[1581.0],[2266.0],[3639.0],[4739.0],[4393.0],[4409.0],[2356.0],[280.0],[3550.0],[4053.0],[3378.0],[435.0],[1824.0],[39.0],[2337.0],[4008.0],[764.0],[1732.0],[4624.0],[2075.0],[4451.0],[1623.0],[1131.0],[4653.0],[312.0],[1011.0],[3596.0],[231.0],[1101.0],[1099.0],[1831.0],[491.0],[2098.0],[581.0],[3293.0],[4303.0],[4431.0],[568.0],[4669.0],[3311.0],[661.0],[4319.0],[772.0],[1170.0],[3616.0],[3928.0],[703.0],[830.0],[2241.0],[3252.0],[472.0],[4895.0],[3055.0],[1970.0],[3581.0],[3487.0],[3540.0],[539.0],[912.0],[70.0],[1391.0],[3055.0],[1164.0],[1179.0],[1783.0],[1280.0],[4677.0],[637.0],[3080.0],[810.0],[1790.0],[2705.0],[5.0],[162.0],[2769.0],[1501.0],[817.0]
1047,[817.0],[2269.0],[3941.0],[2252.0],[1505.0],[79.0],[652.0],[1738.0],[676.0],[75.0],[232.0],[4186.0],[4090.0],[3502.0],[2623.0],[4403.0],[2191.0],[2878.0],[3393.0],[4089.0],[4751.0],[2025.0],[2806.0],[4378.0],[3932.0],[4271.0],[1625.0],[1260.0],[4444.0],[1290.0],[905.0],[1697.0],[2236.0],[2531.0],[2611.0],[1049.0],[2001.0],[3780.0],[4117.0],[1863.0],[2057.0],[1158.0],[561.0],[2864.0],[3337.0],[1199.0],[3687.0],[985.0],[1342.0],[1101.0],[2330.0],[1735.0],[2035.0],[3266.0],[2928.0],[2380.0],[1722.0],[3390.0],[2864.0],[2934.0],[3669.0],[4679.0],[1342.0],[2030.0],[3390.0],[4608.0],[3082.0],[4535.0],[2120.0],[1071.0],[4089.0],[3655.0],[4433.0],[457.0],[4786.0],[4895.0],[4342.0],[4753.0],[817.0],[1623.0],[3912.0],[2853.0],[2974.0],[1335.0],[3502.0],[3346.0],[2894.0],[1599.0],[112.0],[3388.0],[3653.0],[3293.0],[1451.0],[471.0],[471.0],[2160.0],[1779.0],[4525.0],[3487.0],[2722.0]
1048,[3058.0],[1937.0],[4858.0],[2823.0],[1610.0],[2624.0],[2945.0],[4612.0],[561.0],[3470.0],[4715.0],[3800.0],[1520.0],[2596.0],[1342.0],[2063.0],[3353.0],[3535.0],[3538.0],[2636.0],[48.0],[2017.0],[280.0],[161.0],[3829.0],[4089.0],[4753.0],[2025.0],[848.0],[4058.0],[539.0],[1205.0],[4566.0],[3225.0],[3461.0],[784.0],[3021.0],[39.0],[3928.0],[540.0],[2524.0],[828.0],[2833.0],[3655.0],[254.0],[3463.0],[1108.0],[2959.0],[2731.0],[3463.0],[3407.0],[2808.0],[1053.0],[3709.0],[3715.0],[3163.0],[4489.0],[2439.0],[763.0],[2539.0],[4497.0],[3625.0],[1102.0],[1051.0],[3021.0],[4090.0],[2306.0],[3596.0],[4744.0],[2435.0],[2741.0],[1482.0],[92.0],[1520.0],[882.0],[3478.0],[1505.0],[4442.0],[4678.0],[1071.0],[2539.0],[126.0],[852.0],[4702.0],[561.0],[3337.0],[1395.0],[2722.0],[2705.0],[2705.0],[4084.0],[3883.0],[847.0],[1917.0],[4168.0],[2298.0],[3932.0],[1595.0],[2412.0],[3504.0]
1049,[3696.0],[1788.0],[1047.0],[2732.0],[1546.0],[1655.0],[1654.0],[3505.0],[1505.0],[1038.0],[1352.0],[1371.0],[1211.0],[3711.0],[759.0],[3080.0],[2945.0],[1051.0],[3848.0],[1481.0],[2259.0],[4299.0],[1395.0],[4266.0],[2889.0],[2119.0],[254.0],[3883.0],[2698.0],[1440.0],[4612.0],[2013.0],[92.0],[1875.0],[2580.0],[3504.0],[901.0],[3064.0],[366.0],[3310.0],[1103.0],[4367.0],[3538.0],[1211.0],[3158.0],[4405.0],[3776.0],[2190.0],[763.0],[3717.0],[3947.0],[4527.0],[692.0],[3655.0],[1735.0],[4546.0],[1131.0],[4058.0],[4377.0],[4212.0],[3856.0],[764.0],[2587.0],[2401.0],[3192.0],[2957.0],[2853.0],[869.0],[2219.0],[1728.0],[44.0],[162.0],[1108.0],[1790.0],[3387.0],[1176.0],[416.0],[4530.0],[1464.0],[4744.0],[176.0],[1937.0],[1523.0],[727.0],[1710.0],[1501.0],[3459.0],[2954.0],[1198.0],[3510.0],[4571.0],[1079.0],[1623.0],[2731.0],[2467.0],[4242.0],[2718.0],[2491.0],[1756.0],[4846.0]
1050,[2596.0],[4875.0],[3120.0],[2863.0],[1649.0],[3316.0],[2028.0],[1650.0],[368.0],[507.0],[4172.0],[2539.0],[762.0],[3906.0],[2557.0],[2823.0],[4777.0],[3595.0],[4566.0],[2392.0],[1717.0],[520.0],[527.0],[4044.0],[3436.0],[2252.0],[4442.0],[3595.0],[3596.0],[947.0],[1426.0],[1429.0],[1569.0],[3181.0],[2638.0],[3064.0],[1607.0],[212.0],[1908.0],[3232.0],[1680.0],[3655.0],[582.0],[4789.0],[3717.0],[4858.0],[930.0],[3390.0],[4538.0],[1049.0],[2295.0],[1836.0],[4068.0],[4303.0],[1164.0],[2557.0],[4416.0],[4195.0],[527.0],[2243.0],[4702.0],[4008.0],[2863.0],[4087.0],[2507.0],[1101.0],[688.0],[2318.0],[4789.0],[625.0],[1439.0],[2565.0],[3558.0],[3021.0],[4373.0],[3158.0],[223.0],[1066.0],[4566.0],[1481.0],[2572.0],[2878.0],[437.0],[2916.0],[4538.0],[3529.0],[4001.0],[556.0],[3333.0],[3459.0],[4229.0],[3389.0],[1001.0],[3638.0],[436.0],[330.0],[4566.0],[4377.0],[2572.0],[930.0]
1051,[1395.0],[3730.0],[1137.0],[2140.0],[2638.0],[4090.0],[1036.0],[521.0],[1610.0],[1875.0],[3311.0],[2446.0],[4600.0],[1198.0],[4229.0],[1059.0],[366.0],[1270.0],[2355.0],[1046.0],[1555.0],[4166.0],[4008.0],[2446.0],[4680.0],[1937.0],[126.0],[3960.0],[1235.0],[4120.0],[2532.0],[2369.0],[854.0],[3663.0],[1748.0],[4586.0],[1022.0],[3398.0],[2444.0],[4732.0],[2236.0],[3719.0],[1001.0],[2878.0],[3372.0],[2112.0],[4777.0],[3066.0],[4171.0],[4600.0],[3875.0],[1655.0],[2190.0],[735.0],[1581.0],[804.0],[684.0],[3919.0],[2741.0],[1205.0],[1477.0],[4478.0],[1783.0],[3907.0],[3925.0],[1523.0],[1804.0],[1393.0],[4053.0],[3310.0],[4600.0],[1570.0],[4394.0],[2757.0],[1738.0],[646.0],[3293.0],[1843.0],[1285.0],[460.0],[4045.0],[1158.0],[2763.0],[4229.0],[727.0],[4657.0],[1098.0],[4245.0],[2053.0],[516.0],[3538.0],[4546.0],[3215.0],[3508.0],[1131.0],[2963.0],[3505.0],[542.0],[1451.0],[1569.0]
1052,[3459.0],[1062.0],[1552.0],[561.0],[4215.0],[4858.0],[672.0],[2616.0],[91.0],[2584.0],[4249.0],[4882.0],[1103.0],[859.0],[3297.0],[3374.0],[4673.0],[2657.0],[1451.0],[1862.0],[4789.0],[3530.0],[649.0],[866.0],[366.0],[1101.0],[1970.0],[416.0],[3732.0],[4752.0],[866.0],[2895.0],[311.0],[2427.0],[536.0],[3776.0],[1748.0],[3787.0],[1036.0],[1356.0],[1782.0],[2480.0],[1790.0],[2191.0],[3887.0],[3082.0],[393.0],[2942.0],[1335.0],[1886.0],[7.0],[1283.0],[1033.0],[2294.0],[4087.0],[4858.0],[4878.0],[2615.0],[4451.0],[3712.0],[4083.0],[1922.0],[1937.0],[3133.0],[820.0],[4156.0],[3595.0],[3082.0],[2958.0],[2365.0],[3470.0],[1656.0],[3221.0],[4160.0],[4537.0],[1002.0],[947.0],[908.0],[4001.0],[2917.0],[1918.0],[4383.0],[3515.0],[2030.0],[4002.0],[721.0],[1597.0],[4677.0],[4571.0],[4157.0],[3181.0],[2531.0],[3059.0],[280.0],[4793.0],[3025.0],[4739.0],[934.0],[2173.0],[982.0]
1053,[280.0],[817.0],[4404.0],[2151.0],[1710.0],[766.0],[2555.0],[4299.0],[1595.0],[1043.0],[156.0],[4068.0],[4166.0],[1306.0],[3398.0],[1714.0],[71.0],[3211.0],[4458.0],[3311.0],[3199.0],[3082.0],[3281.0],[1848.0],[4802.0],[3774.0],[2983.0],[3345.0],[111.0],[4789.0],[3025.0],[2841.0],[4888.0],[4362.0],[3928.0],[2445.0],[648.0],[3550.0],[2539.0],[4744.0],[766.0],[3163.0],[1329.0],[4170.0],[1065.0],[2401.0],[3950.0],[205.0],[3925.0],[2252.0],[2471.0],[169.0],[4497.0],[2623.0],[4535.0],[2236.0],[3461.0],[4047.0],[2435.0],[4749.0],[2557.0],[3021.0],[3655.0],[595.0],[2959.0],[162.0],[3737.0],[3595.0],[1902.0],[996.0],[4156.0],[3932.0],[1395.0],[366.0],[3535.0],[3661.0],[4066.0],[2553.0],[416.0],[251.0],[1878.0],[3163.0],[4744.0],[3704.0],[1137.0],[2000.0],[2219.0],[312.0],[137.0],[4090.0],[2173.0],[3440.0],[4377.0],[2642.0],[1372.0],[1306.0],[1578.0],[2934.0],[361.0],[3192.0]
1054,[564.0],[3064.0],[3595.0],[3662.0],[4120.0],[1778.0],[162.0],[4786.0],[1100.0],[1495.0],[2951.0],[606.0],[1696.0],[3088.0],[63.0],[217.0],[1059.0],[4744.0],[3671.0],[4161.0],[3538.0],[4744.0],[3703.0],[518.0],[1477.0],[1373.0],[650.0],[1717.0],[4509.0],[4040.0],[1018.0],[2828.0],[2598.0],[4218.0],[3306.0],[1975.0],[2698.0],[3082.0],[4230.0],[249.0],[4783.0],[416.0],[1101.0],[231.0],[2308.0],[2252.0],[352.0],[2611.0],[2440.0],[3470.0],[3510.0],[3538.0],[2110.0],[1647.0],[1426.0],[2636.0],[2395.0],[3475.0],[694.0],[1771.0],[2725.0],[347.0],[3088.0],[917.0],[3470.0],[865.0],[2380.0],[4418.0],[1625.0],[3390.0],[743.0],[3177.0],[2894.0],[2989.0],[4383.0],[1339.0],[4001.0],[1032.0],[777.0],[30.0],[3694.0],[3804.0],[2615.0],[759.0],[3057.0],[1552.0],[4092.0],[590.0],[1372.0],[1785.0],[2864.0],[4578.0],[931.0],[2078.0],[2299.0],[1110.0],[2241.0],[2501.0],[103.0],[1264.0]
1055,[3886.0],[3729.0],[2289.0],[3854.0],[1735.0],[600.0],[4363.0],[4789.0],[3039.0],[2722.0],[4342.0],[3616.0],[865.0],[1190.0],[3372.0],[2530.0],[1548.0],[190.0],[4539.0],[4111.0],[2446.0],[7.0],[1977.0],[3201.0],[4554.0],[3393.0],[4089.0],[357.0],[842.0],[2227.0],[2078.0],[1049.0],[2731.0],[4669.0],[3470.0],[2118.0],[254.0],[185.0],[4789.0],[2446.0],[4556.0],[4172.0],[1255.0],[2429.0],[1011.0],[1193.0],[727.0],[0.0],[2075.0],[4566.0],[4367.0],[865.0],[600.0],[3316.0],[3136.0],[4807.0],[3377.0],[1915.0],[4342.0],[3297.0],[752.0],[1076.0],[1372.0],[4846.0],[2364.0],[1728.0],[1558.0],[4786.0],[1505.0],[4722.0],[1255.0],[2864.0],[1235.0],[3815.0],[1911.0],[4509.0],[4072.0],[920.0],[1916.0],[1197.0],[4702.0],[1917.0],[1054.0],[2472.0],[4042.0],[2868.0],[1710.0],[2963.0],[735.0],[4723.0],[2823.0],[2472.0],[2557.0],[1875.0],[4497.0],[3133.0],[1329.0],[1342.0],[1482.0],[1623.0]
1056,[251.0],[4335.0],[2920.0],[1335.0],[3597.0],[1779.0],[4767.0],[1469.0],[3470.0],[509.0],[2341.0],[2147.0],[7.0],[2945.0],[3907.0],[3158.0],[4684.0],[4680.0],[4846.0],[4213.0],[1680.0],[4052.0],[1510.0],[4875.0],[1456.0],[2318.0],[3163.0],[1505.0],[1788.0],[4063.0],[1515.0],[4028.0],[625.0],[1789.0],[3463.0],[1911.0],[3678.0],[810.0],[4744.0],[1036.0],[2623.0],[509.0],[374.0],[2558.0],[4040.0],[1560.0],[82.0],[2028.0],[4744.0],[3625.0],[59.0],[2420.0],[4406.0],[2312.0],[1924.0],[4732.0],[2443.0],[3469.0],[3529.0],[3267.0],[4696.0],[112.0],[2091.0],[1784.0],[3461.0],[1256.0],[4264.0],[4264.0],[230.0],[2337.0],[735.0],[1505.0],[2983.0],[3452.0],[4730.0],[934.0],[2808.0],[3596.0],[2364.0],[1917.0],[1575.0],[676.0],[3393.0],[1937.0],[2443.0],[3848.0],[3057.0],[1652.0],[1251.0],[3616.0],[2365.0],[58.0],[3502.0],[2379.0],[2041.0],[3822.0],[1022.0],[3025.0],[1735.0],[2201.0]
1057,[4342.0],[44.0],[3223.0],[1761.0],[1929.0],[4556.0],[3291.0],[1552.0],[3616.0],[4638.0],[619.0],[1341.0],[2154.0],[1210.0],[2294.0],[1584.0],[1804.0],[1505.0],[185.0],[3470.0],[3163.0],[3197.0],[1080.0],[4781.0],[3665.0],[75.0],[1262.0],[927.0],[2920.0],[3810.0],[3120.0],[3722.0],[3856.0],[3163.0],[3596.0],[4221.0],[4786.0],[2611.0],[4214.0],[2340.0],[3538.0],[3550.0],[4361.0],[2769.0],[4302.0],[1198.0],[180.0],[1461.0],[1469.0],[3698.0],[1352.0],[4162.0],[3470.0],[1935.0],[944.0],[3709.0],[3470.0],[1001.0],[3461.0],[3529.0],[2942.0],[3393.0],[3853.0],[1195.0],[119.0],[3696.0],[4744.0],[2293.0],[1309.0],[3082.0],[1011.0],[1049.0],[4773.0],[1342.0],[4124.0],[4531.0],[2935.0],[2369.0],[2628.0],[4334.0],[4168.0],[1831.0],[1667.0],[3711.0],[1717.0],[348.0],[4566.0],[3025.0],[2659.0],[1255.0],[3715.0],[1101.0],[1696.0],[3163.0],[694.0],[4383.0],[223.0],[2853.0],[4680.0],[1531.0]
1058,[2853.0],[4090.0],[4261.0],[1255.0],[416.0],[3025.0],[4847.0],[3201.0],[134.0],[1469.0],[2298.0],[2258.0],[2692.0],[121.0],[4383.0],[1922.0],[3252.0],[1482.0],[1209.0],[606.0],[3709.0],[3550.0],[3624.0],[561.0],[1049.0],[4406.0],[119.0],[2510.0],[2524.0],[3655.0],[3711.0],[4268.0],[1001.0],[3507.0],[4719.0],[2154.0],[457.0],[4671.0],[3200.0],[3053.0],[3158.0],[2219.0],[3066.0],[1579.0],[994.0],[4025.0],[3535.0],[1001.0],[855.0],[3538.0],[3304.0],[3885.0],[3538.0],[1225.0],[4875.0],[2863.0],[851.0],[1099.0],[798.0],[2219.0],[3459.0],[1584.0],[497.0],[1735.0],[3856.0],[2531.0],[2605.0],[4341.0],[2445.0],[727.0],[1872.0],[547.0],[280.0],[4214.0],[1360.0],[4040.0],[43.0],[2597.0],[2709.0],[1976.0],[3860.0],[4342.0],[1937.0],[3833.0],[1700.0],[2236.0],[1617.0],[625.0],[607.0],[3029.0],[3452.0],[3711.0],[581.0],[847.0],[2945.0],[876.0],[2731.0],[1935.0],[4451.0],[2012.0]
1059,[1529.0],[1974.0],[3337.0],[118.0],[3311.0],[2958.0],[619.0],[2236.0],[119.0],[688.0],[4803.0],[38.0],[1575.0],[1623.0],[75.0],[1429.0],[91.0],[1105.0],[1051.0],[2853.0],[4154.0],[4546.0],[366.0],[38.0],[3941.0],[4229.0],[1520.0],[1860.0],[3709.0],[4053.0],[4686.0],[1011.0],[3369.0],[4440.0],[497.0],[4744.0],[3452.0],[4686.0],[693.0],[4789.0],[2698.0],[3252.0],[902.0],[342.0],[4043.0],[3407.0],[4362.0],[2369.0],[4832.0],[3928.0],[251.0],[3717.0],[930.0],[1431.0],[882.0],[4187.0],[2763.0],[3885.0],[4058.0],[280.0],[2633.0],[4867.0],[4600.0],[1507.0],[1535.0],[2241.0],[379.0],[284.0],[1728.0],[1456.0],[2489.0],[3510.0],[4373.0],[4569.0],[1482.0],[3077.0],[2841.0],[58.0],[3550.0],[1032.0],[2119.0],[3310.0],[1395.0],[231.0],[1102.0],[4895.0],[705.0],[478.0],[2205.0],[4846.0],[947.0],[4847.0],[4217.0],[3730.0],[2934.0],[3655.0],[1876.0],[1957.0],[162.0],[1260.0]
1060,[3055.0],[561.0],[2369.0],[2236.0],[4509.0],[1141.0],[1137.0],[855.0],[3452.0],[2864.0],[2266.0],[4847.0],[735.0],[4229.0],[2553.0],[1190.0],[4303.0],[1937.0],[4867.0],[1756.0],[3393.0],[909.0],[1970.0],[1730.0],[4187.0],[2556.0],[1074.0],[919.0],[2555.0],[1597.0],[2638.0],[4669.0],[971.0],[4342.0],[2357.0],[766.0],[3574.0],[1907.0],[2712.0],[1099.0],[4565.0],[280.0],[185.0],[1101.0],[1082.0],[3163.0],[217.0],[4722.0],[89.0],[44.0],[38.0],[91.0],[4180.0],[3738.0],[1863.0],[3463.0],[1429.0],[3452.0],[4271.0],[4883.0],[2791.0],[4888.0],[1649.0],[3077.0],[2922.0],[1102.0],[4508.0],[1494.0],[2531.0],[758.0],[2557.0],[788.0],[4458.0],[4355.0],[2510.0],[625.0],[4847.0],[2255.0],[1873.0],[2555.0],[1906.0],[2983.0],[1558.0],[582.0],[3687.0],[727.0],[1082.0],[3770.0],[1440.0],[3698.0],[2340.0],[2722.0],[7.0],[1339.0],[2581.0],[1464.0],[3006.0],[3502.0],[126.0],[1066.0]
1061,[1164.0],[1280.0],[3261.0],[4040.0],[1728.0],[2294.0],[3224.0],[2615.0],[3878.0],[119.0],[2722.0],[4335.0],[2052.0],[2039.0],[46.0],[920.0],[4341.0],[927.0],[2963.0],[2140.0],[2160.0],[3158.0],[3714.0],[4546.0],[1805.0],[4537.0],[1065.0],[1764.0],[1047.0],[820.0],[3538.0],[2659.0],[4499.0],[1101.0],[3459.0],[855.0],[4124.0],[4278.0],[4333.0],[1955.0],[1634.0],[2819.0],[810.0],[44.0],[2824.0],[1921.0],[4839.0],[1156.0],[2219.0],[1482.0],[2639.0],[3281.0],[874.0],[3907.0],[756.0],[535.0],[3682.0],[1101.0],[1079.0],[4853.0],[3351.0],[4187.0],[3968.0],[2241.0],[2017.0],[3655.0],[1924.0],[3922.0],[2039.0],[4789.0],[1520.0],[2041.0],[3025.0],[4607.0],[2443.0],[4072.0],[4571.0],[2542.0],[4299.0],[2148.0],[4247.0],[4789.0],[3883.0],[1235.0],[2266.0],[788.0],[661.0],[3655.0],[4680.0],[4791.0],[971.0],[2769.0],[1382.0],[4342.0],[2445.0],[3669.0],[190.0],[4162.0],[3928.0],[788.0]
1062,[4777.0],[3638.0],[1558.0],[3925.0],[2241.0],[527.0],[3469.0],[202.0],[4040.0],[2420.0],[1464.0],[3444.0],[43.0],[947.0],[4047.0],[1666.0],[1120.0],[1477.0],[3829.0],[190.0],[4124.0],[2954.0],[2190.0],[4749.0],[1235.0],[4541.0],[2559.0],[2741.0],[4847.0],[2764.0],[3704.0],[683.0],[3184.0],[4614.0],[934.0],[1574.0],[3687.0],[1011.0],[3671.0],[2738.0],[2299.0],[1101.0],[3715.0],[2091.0],[2983.0],[682.0],[2100.0],[3281.0],[2078.0],[897.0],[3669.0],[2963.0],[1193.0],[606.0],[3228.0],[3054.0],[4440.0],[4410.0],[3470.0],[3595.0],[3502.0],[2957.0],[2401.0],[1294.0],[4847.0],[3055.0],[1970.0],[3929.0],[714.0],[1735.0],[2954.0],[502.0],[971.0],[2555.0],[2066.0],[2615.0],[4508.0],[1515.0],[4302.0],[1915.0],[76.0],[2312.0],[3730.0],[3962.0],[1339.0],[2067.0],[4342.0],[1446.0],[4566.0],[129.0],[4669.0],[4124.0],[3297.0],[1735.0],[2889.0],[3365.0],[2078.0],[2841.0],[3335.0],[4731.0]
1063,[2219.0],[352.0],[3372.0],[2906.0],[4007.0],[2596.0],[1546.0],[2628.0],[4723.0],[3461.0],[4168.0],[2983.0],[3006.0],[1793.0],[4159.0],[2558.0],[2318.0],[4357.0],[3730.0],[2695.0],[2819.0],[3669.0],[3715.0],[600.0],[4866.0],[4566.0],[169.0],[3729.0],[92.0],[2823.0],[3143.0],[4431.0],[4378.0],[1925.0],[75.0],[2201.0],[4336.0],[902.0],[3655.0],[3322.0],[781.0],[1235.0],[4340.0],[3678.0],[1600.0],[2518.0],[433.0],[3816.0],[2369.0],[1878.0],[4157.0],[1600.0],[1331.0],[2617.0],[1466.0],[0.0],[2957.0],[4229.0],[4658.0],[92.0],[2869.0],[3407.0],[2766.0],[2698.0],[4658.0],[4541.0],[4847.0],[1321.0],[4092.0],[2738.0],[92.0],[3374.0],[4028.0],[4090.0],[437.0],[4571.0],[2762.0],[1429.0],[3344.0],[3459.0],[378.0],[1260.0],[4571.0],[2203.0],[2173.0],[1578.0],[2435.0],[595.0],[4153.0],[39.0],[2963.0],[3636.0],[3883.0],[3538.0],[3211.0],[2752.0],[1451.0],[1523.0],[1696.0],[1199.0]
1064,[96.0],[2183.0],[1579.0],[2722.0],[2341.0],[82.0],[931.0],[1876.0],[3123.0],[4530.0],[2313.0],[3508.0],[4018.0],[1783.0],[2039.0],[595.0],[2375.0],[1821.0],[4802.0],[3483.0],[1970.0],[2541.0],[1717.0],[4880.0],[212.0],[4501.0],[788.0],[3928.0],[1918.0],[2585.0],[2443.0],[3816.0],[4673.0],[3395.0],[2555.0],[1560.0],[3094.0],[2075.0],[4231.0],[4164.0],[1339.0],[2620.0],[4670.0],[2974.0],[1260.0],[2110.0],[4776.0],[549.0],[2412.0],[4072.0],[1061.0],[3829.0],[3461.0],[1255.0],[1176.0],[4744.0],[3040.0],[4614.0],[3021.0],[4744.0],[1335.0],[727.0],[2435.0],[4066.0],[3252.0],[2304.0],[4692.0],[3452.0],[3655.0],[1022.0],[3055.0],[2191.0],[3607.0],[3645.0],[39.0],[4219.0],[2236.0],[1836.0],[4744.0],[63.0],[4554.0],[3655.0],[4168.0],[2252.0],[1714.0],[4744.0],[1449.0],[1611.0],[2651.0],[1264.0],[3829.0],[1066.0],[3652.0],[2823.0],[140.0],[764.0],[919.0],[4442.0],[912.0],[4122.0]
1065,[3316.0],[3190.0],[2557.0],[2153.0],[2141.0],[61.0],[2219.0],[3778.0],[4216.0],[4847.0],[1495.0],[3534.0],[1937.0],[931.0],[4072.0],[2467.0],[3655.0],[2598.0],[1267.0],[2017.0],[2894.0],[1482.0],[4217.0],[2501.0],[3659.0],[2183.0],[4040.0],[1937.0],[1166.0],[2219.0],[2178.0],[527.0],[4751.0],[3947.0],[2959.0],[1872.0],[4789.0],[4218.0],[1481.0],[542.0],[2878.0],[4715.0],[2480.0],[4478.0],[4090.0],[3311.0],[1097.0],[1070.0],[2769.0],[3645.0],[3136.0],[3197.0],[2252.0],[2553.0],[710.0],[1477.0],[1393.0],[4747.0],[112.0],[3252.0],[121.0],[4607.0],[637.0],[3379.0],[579.0],[788.0],[4363.0],[3181.0],[475.0],[2420.0],[1508.0],[3853.0],[3211.0],[2304.0],[4873.0],[4028.0],[572.0],[1935.0],[2067.0],[352.0],[4571.0],[4530.0],[4791.0],[44.0],[1937.0],[3487.0],[1808.0],[4596.0],[1826.0],[190.0],[1872.0],[4888.0],[1735.0],[974.0],[2809.0],[3310.0],[4696.0],[2692.0],[1071.0],[3510.0]
1066,[4154.0],[1627.0],[1015.0],[3932.0],[3281.0],[2942.0],[4408.0],[3066.0],[280.0],[161.0],[1381.0],[185.0],[2369.0],[1456.0],[119.0],[155.0],[4300.0],[2633.0],[4267.0],[1306.0],[3829.0],[497.0],[1519.0],[683.0],[3225.0],[376.0],[1547.0],[4767.0],[1154.0],[4212.0],[2236.0],[606.0],[3428.0],[2889.0],[182.0],[4363.0],[418.0],[4106.0],[1937.0],[3082.0],[3866.0],[4303.0],[2738.0],[4229.0],[3493.0],[2916.0],[3133.0],[3538.0],[4525.0],[788.0],[4451.0],[2255.0],[4670.0],[1597.0],[2435.0],[3540.0],[3025.0],[441.0],[249.0],[3925.0],[2555.0],[2975.0],[2075.0],[4537.0],[3123.0],[1779.0],[2138.0],[3967.0],[1738.0],[280.0],[2638.0],[3295.0],[2440.0],[3767.0],[3694.0],[1779.0],[735.0],[2078.0],[4858.0],[4535.0],[2211.0],[1579.0],[1101.0],[3848.0],[4166.0],[772.0],[2183.0],[4018.0],[435.0],[4156.0],[3529.0],[121.0],[1342.0],[4404.0],[4608.0],[3540.0],[4203.0],[4404.0],[4612.0],[2524.0]
