Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
206,0.04396364,0.582534,0.4092407,0.38340217,0.82448804,0.72269297,0.19064796,0.5805666,0.7075359,0.4865369,0.6310164,0.10075295,0.25341135,0.7181175,0.104896575,0.14185023,0.21148026,0.1866515,0.51513076,0.3491654,0.18686011,0.09102619,0.97300136,0.38741112,0.26673454,0.46907037,0.5916746,0.08089334,0.4553245,0.07734978,0.7087025,0.50386864,0.82641786,0.27324325,0.54538494,0.6690747,0.8336143,0.5831324,0.3221925,0.37831882,0.40852934,0.5067344,0.8370832,0.23045844,0.9503393,0.9070195,0.07128772,0.26482266,0.40374947,0.45663953,0.7844461,0.74201393,0.9470057,0.903934,0.6854586,0.99796116,0.49360737,0.7149641,0.20113921,0.04152319,0.6099061,0.17152056,0.84963536,0.80617756,0.53878593,0.43750465,0.3190806,0.12641701,0.22083989,0.7817708,0.89744234,0.82999694,0.5443323,0.68809295,0.29524982,0.7380207,0.82028955,0.7370112,0.97521263,0.6247919,0.05643341,0.6314653,0.59244317,0.6862992,0.46954352,0.38700134,0.13325372,0.6346448,0.55776304,0.26815444,0.7248664,0.85198474,0.22732294,0.65489763,0.49363607,0.00640285,0.21426764,0.3574938,0.5190236,0.95553803
207,0.7582344,0.19411814,0.3064952,0.12760049,0.87950087,0.26898783,0.16107693,0.7366996,0.093164355,0.79265034,0.27565306,0.4765043,0.9083717,0.06773046,0.98406804,0.7477082,0.38803542,0.0066711903,0.15157542,0.49868348,0.9343679,0.39650804,0.4032297,0.12998787,0.56486845,0.004808694,0.581563,0.5644686,0.33335784,0.6394643,0.16996431,0.40249008,0.853541,0.758549,0.7674753,0.411218,0.88800746,0.8104197,0.41566172,0.39235055,0.4457118,0.66684055,0.5571705,0.74736995,0.25999278,0.88182783,0.35825735,0.084000915,0.57623315,0.71951115,0.8548328,0.046755254,0.15924135,0.15656647,0.8412581,0.57381016,0.812911,0.6030383,0.222453,0.04114476,0.038262933,0.84232795,0.8694805,0.8444737,0.44135928,0.3441118,0.21950227,0.49713472,0.121625096,0.18626165,0.66883844,0.87444353,0.92613095,0.7799898,0.9739435,0.23458833,0.09654626,0.8900424,0.9178901,0.9557986,0.18965685,0.45220917,0.6215662,0.54175466,0.4307724,0.13143635,0.4855026,0.8452282,0.5234571,0.4139613,0.97528744,0.12546328,0.40562743,0.9890542,0.7566017,0.92592156,0.16078678,0.6707319,0.7374583,0.45231324
208,0.17617926,0.8632854,0.64449036,0.43266213,0.7134593,0.6992772,0.83496016,0.9071632,0.60028154,0.054241538,0.6200333,0.9708086,0.6314272,0.6422858,0.20853612,0.005632788,0.5749933,0.23126608,0.018085152,0.8821058,0.78436154,0.74743694,0.9841986,0.2665954,0.12157643,0.7266357,0.59111345,0.44036007,0.7463368,0.5565336,0.23847291,0.5565501,0.84720176,0.9351495,0.53822565,0.12865946,0.029543906,0.99081945,0.87195957,0.7712609,0.22666046,0.45812586,0.34718552,0.18700445,0.36694056,0.51218015,0.85692674,0.1290515,0.46758187,0.37046367,0.7755917,0.7899844,0.36740166,0.5621095,0.3440967,0.0032219589,0.7275833,0.18894151,0.5317521,0.72850263,0.117354244,0.17637032,0.84235895,0.7740511,0.8469641,0.83669305,0.40581048,0.4677769,0.128375,0.30919388,0.2817359,0.06696889,0.11505148,0.03735411,0.3975396,0.13222283,0.8395511,0.88864684,0.07334453,0.15609893,0.019421041,0.45086604,0.52726144,0.52668446,0.55623126,0.24942672,0.115187824,0.10482496,0.76711416,0.1451824,0.9912358,0.08358765,0.9500817,0.8243032,0.9697479,0.5806631,0.624667,0.4317583,0.1475412,0.0640322
209,0.65648097,0.37322035,0.95672154,0.4750808,0.23114932,0.12596148,0.18508875,0.19492075,0.053802043,0.9497642,0.5631958,0.39606833,0.23248506,0.27054405,0.6877829,0.0072978437,0.8337487,0.026739806,0.21572047,0.8984745,0.24994466,0.86138546,0.43161747,0.8148779,0.48137525,0.23947528,0.59098583,0.96935457,0.41594076,0.47399518,0.11001414,0.025162935,0.036822498,0.082598,0.8045521,0.27638662,0.9166626,0.72670186,0.5838742,0.7400323,0.6766758,0.3349555,0.74517936,0.56324637,0.065787196,0.7912245,0.23540458,0.19356254,0.7943571,0.29263872,0.39123666,0.30946967,0.3776142,0.9894192,0.5976753,0.96484303,0.94077957,0.18806103,0.46935797,0.8077446,0.2772789,0.060894907,0.007787347,0.5960546,0.53399926,0.34931177,0.234712,0.6788225,0.7253468,0.8390635,0.27275738,0.18937144,0.67736083,0.115763485,0.14458466,0.52326494,0.83715695,0.3064676,0.8565223,0.2175861,0.116368204,0.7375294,0.49500573,0.21447012,0.93847334,0.95774853,0.94367445,0.042855293,0.5413797,0.91378903,0.94863224,0.94919914,0.8906375,0.105817616,0.9541154,0.8380606,0.48073766,0.18769124,0.17832023,0.82755154
210,0.794586,0.07152003,0.12645826,0.82119113,0.19254622,0.3064485,0.12117389,0.36409247,0.40211654,0.85452676,0.91874266,0.23901346,0.31672978,0.1295838,0.043908417,0.4403253,0.26322016,0.38543916,0.9428683,0.21807331,0.8440935,0.8070481,0.08319521,0.05722624,0.82301205,0.341084,0.11545229,0.119903,0.76673496,0.08009714,0.44302866,0.2920913,0.32918108,0.87499356,0.8725943,0.42855147,0.8757514,0.72121805,0.81481886,0.324714,0.19904742,0.29259545,0.7304884,0.32183892,0.6309356,0.34681663,0.40556073,0.9468395,0.5542052,0.08170208,0.72518414,0.9050063,0.46131435,0.36022466,0.7425782,0.42629972,0.07453987,0.61885047,0.9695612,0.42229074,0.43055233,0.7501899,0.021730214,0.91954494,0.33953846,0.34719688,0.2605363,0.59943974,0.07830614,0.9444735,0.26250035,0.9634454,0.33418438,0.7651202,0.2275931,0.18062598,0.7107519,0.9312539,0.3839555,0.057014138,0.5446074,0.7860763,0.077720314,0.78160286,0.32686004,0.048707187,0.629748,0.9188336,0.6652366,0.06717196,0.8039099,0.8463521,0.33220714,0.80315137,0.17315334,0.4749045,0.8171674,0.47585782,0.53288424,0.6470614
211,0.046676546,0.42884806,0.19273454,0.888137,0.92201567,0.54759324,0.5332338,0.70232797,0.8546536,0.9951731,0.44343337,0.36618352,0.08337569,0.615405,0.81909895,0.85829294,0.8977735,0.19721052,0.25004014,0.17472741,0.7228288,0.8086517,0.28360498,0.79421747,0.72217345,0.6065725,0.9115531,0.82370716,0.9052472,0.03895703,0.8251092,0.9308536,0.2365138,0.13367307,0.29279834,0.96743405,0.6560698,0.1744022,0.5339765,0.396111,0.005433053,0.038727164,0.35445637,0.32726192,0.10927445,0.84841156,0.229126,0.6371977,0.058321953,0.08411482,0.6266476,0.9817878,0.48083997,0.2218534,0.46377838,0.71052206,0.7658318,0.323421,0.4030488,0.44848606,0.72026855,0.60732853,0.33732134,0.058477342,0.44999665,0.11627555,0.13679513,0.17692786,0.9604759,0.2745154,0.91376173,0.5486361,0.2525305,0.38122195,0.11322728,0.2983936,0.048391104,0.102478504,0.7622302,0.2741923,0.88003874,0.7443189,0.5016986,0.106377035,0.035710603,0.099915326,0.5087117,0.13958925,0.77731156,0.15369454,0.16377282,0.23722088,0.11333719,0.53946733,0.3139686,0.124228716,0.2490201,0.52377063,0.5668282,0.20334026
212,0.3259583,0.9209546,0.024908304,0.3440047,0.66092855,0.24316266,0.7735365,0.15727347,0.2242671,0.8502294,0.48037118,0.32142642,0.6376827,0.3576604,0.59473366,0.22662508,0.7832991,0.12642244,0.53348035,0.3189059,0.9863907,0.18339822,0.96005726,0.76250505,0.8646376,0.8946841,0.7221126,0.31609958,0.29554057,0.4840036,0.30871612,0.5029484,0.8692359,0.6295029,0.3070341,0.24558583,0.01703459,0.7431421,0.14889854,0.5480108,0.93249345,0.7269256,0.19643891,0.35953152,0.5763232,0.00570482,0.4474037,0.37105837,0.8492312,0.74836373,0.8094834,0.78178126,0.17427942,0.046149135,0.7740259,0.72845143,0.7612877,0.29019606,0.9574131,0.27991396,0.374308,0.4652931,0.9463199,0.9533476,0.61451846,0.104546666,0.8291745,0.49329087,0.9835572,0.38464373,0.30371135,0.54355085,0.45543906,0.011257917,0.95289004,0.93284106,0.5207103,0.48938465,0.03197649,0.8313203,0.23004597,0.67501795,0.35696366,0.13104835,0.21953982,0.2023429,0.9434258,0.6677914,0.05793503,0.97752273,0.4836001,0.85547477,0.25503707,0.6460565,0.6701919,0.9271351,0.090280145,0.2242328,0.5752035,0.46254358
213,0.10671422,0.20484489,0.94369346,0.39591697,0.31987983,0.25633577,0.9304881,0.25009304,0.07597861,0.10582939,0.40533793,0.93980384,0.8736912,0.19030598,0.45815086,0.44060716,0.2565307,0.10690218,0.08776727,0.15501526,0.9465015,0.8489053,0.36381042,0.17288607,0.16068116,0.53716207,0.59580904,0.9492599,0.2728918,0.3600538,0.2922699,0.087145746,0.7449481,0.74997085,0.8023777,0.1641132,0.67131966,0.27593517,0.44803965,0.8514732,0.1299487,0.81396306,0.8215192,0.35789597,0.89334524,0.80524206,0.061896354,0.91932464,0.92234266,0.35915267,0.8280686,0.26465064,0.24917844,0.83464396,0.79457533,0.73226887,0.7870523,0.22067484,0.18262449,0.7508801,0.42028654,0.5635087,0.6284041,0.7982404,0.5071826,0.8335827,0.66475725,0.026180506,0.10969323,0.77995133,0.7256321,0.9410957,0.71767074,0.5917511,0.07976329,0.37516606,0.57287633,0.88222486,0.9117453,0.4209646,0.11860666,0.2032719,0.08972049,0.67671186,0.8571181,0.908795,0.58914363,0.23526281,0.6347105,0.124652416,0.8254081,0.176866,0.564932,0.34338677,0.97222567,0.42305672,0.105038315,0.52375543,0.73606783,0.6550714
214,0.92511296,0.46481463,0.6271886,0.71632683,0.98339623,0.95884836,0.7756469,0.34720308,0.7026085,0.18504485,0.043161362,0.6776656,0.1469473,0.08246794,0.53575355,0.335115,0.19245878,0.053514004,0.7062233,0.3431378,0.83075464,0.51438814,0.72295785,0.20981833,0.11740965,0.9914018,0.8152425,0.9074388,0.30505973,0.013572007,0.37179083,0.6969485,0.15324774,0.49761918,0.5796571,0.7465631,0.094845,0.43529642,0.80678797,0.0886679,0.5829172,0.46618184,0.425448,0.5352763,0.14300165,0.4769513,0.97096705,0.93120307,0.6551077,0.74914014,0.63077784,0.43593568,0.8998647,0.66119593,0.15080023,0.2539991,0.92090595,0.34361246,0.4665399,0.05497864,0.06376079,0.27950466,0.78598166,0.2626152,0.04087946,0.8928515,0.6470568,0.5905336,0.3209167,0.8959812,0.94561243,0.22860086,0.84323287,0.7498269,0.2848188,0.76883876,0.54798144,0.9221959,0.9359299,0.88243675,0.28804058,0.5905257,0.8050474,0.24620399,0.94187987,0.23108873,0.400555,0.98406565,0.29121125,0.73059016,0.20232067,0.5938004,0.22342506,0.98277366,0.93084776,0.79696465,0.5439621,0.3439259,0.7954682,0.4101126
215,0.90012884,0.35082024,0.6816597,0.25010562,0.5442482,0.5443866,0.19961384,0.23441783,0.62743765,0.33013844,0.28271297,0.8773596,0.13186178,0.07108781,0.7626761,0.62404925,0.13870725,0.13568458,0.8360666,0.23713481,0.5891404,0.0373331,0.7993846,0.7090279,0.11259541,0.7220659,0.5228806,0.37550172,0.032824785,0.7832982,0.16710538,0.5326112,0.9510971,0.5343039,0.18039829,0.82603693,0.76887643,0.019020617,0.655037,0.33565137,0.41403028,0.07545853,0.19255906,0.3101254,0.95457584,0.49303636,0.3494081,0.21936774,0.93208194,0.051678687,0.4282431,0.62220836,0.14726812,0.89745617,0.8825656,0.044203073,0.69921446,0.6263327,0.040207505,0.9795448,0.6758183,0.9515257,0.0850102,0.72839075,0.9256369,0.81767064,0.41342682,0.1551468,0.38923144,0.1339441,0.14601144,0.5925529,0.3074692,0.41578704,0.46995515,0.03597614,0.2711343,0.4567603,0.09262082,0.79268825,0.8461404,0.7623085,0.28986126,0.49078667,0.8188336,0.10676581,0.14149067,0.73986983,0.55959004,0.35131493,0.5311078,0.6416654,0.8962321,0.4285642,0.274852,0.69361424,0.42050198,0.33708698,0.27754667,0.91821647
216,0.21659368,0.54731333,0.8352741,0.57082283,0.82025754,0.8622627,0.4393725,0.7558907,0.5143719,0.73374677,0.8562566,0.71360594,0.40626726,0.44333303,0.11738977,0.7420832,0.051226616,0.6727774,0.6029818,0.013594091,0.06115386,0.26702195,0.5133226,0.5299807,0.78744805,0.18121278,0.797434,0.5839956,0.52937996,0.04314962,0.0893648,0.042268217,0.57563955,0.5580371,0.0032387376,0.18970737,0.8663759,0.743409,0.44061938,0.24025589,0.6311095,0.09723693,0.49045044,0.32216963,0.5381876,0.14082992,0.58698463,0.77596986,0.34007233,0.87660706,0.82808363,0.30571973,0.30512705,0.48026827,0.5102331,0.26255637,0.6420319,0.057419777,0.56058824,0.32591504,0.52884775,0.83659476,0.93171394,0.96370375,0.056022048,0.38898513,0.75574327,0.12301481,0.800863,0.56207913,0.29682052,0.34955782,0.7243935,0.37017035,0.09056741,0.82148093,0.5568104,0.30678958,0.121780634,0.14963022,0.6770065,0.12258962,0.83556145,0.34759343,0.8029525,0.6400784,0.102500856,0.30721933,0.5310424,0.96716344,0.15144941,0.4676214,0.43532133,0.43098715,0.9087849,0.40999827,0.6604457,0.6800561,0.5925136,0.94629645
217,0.95918024,0.074436575,0.5277577,0.86089194,0.7073636,0.78805643,0.42353597,0.31807864,0.9288781,0.51582783,0.25155878,0.7078998,0.1375283,0.66700995,0.60492617,0.7363696,0.16091508,0.2957439,0.90236247,0.8464422,0.9729043,0.7624866,0.66601396,0.88759124,0.13319379,0.11928484,0.77327216,0.3625037,0.9027073,0.15328085,0.9141942,0.104860544,0.0035479963,0.27497625,0.39850336,0.32538244,0.6929172,0.582039,0.15386099,0.6076033,0.062018514,0.39765626,0.56428504,0.3927081,0.91728175,0.646184,0.21347505,0.49675953,0.98965317,0.26467755,0.42097175,0.84605867,0.9137589,0.8782341,0.6414334,0.86809516,0.84036916,0.64715165,0.5427705,0.7077097,0.71323633,0.40462717,0.7699474,0.84523416,0.29168695,0.58042526,0.97139394,0.50818914,0.715295,0.15207812,0.5383753,0.5094225,0.46455073,0.45862618,0.06735632,0.43850318,0.624532,0.81788063,0.3232932,0.38925964,0.93065816,0.018745065,0.057576597,0.062136948,0.072306454,0.4364745,0.17454031,0.7734349,0.89603865,0.5377323,0.016200185,0.37807307,0.5268188,0.3618651,0.83086157,0.08144587,0.4336363,0.019239783,0.7910292,0.5352476
218,0.034054846,0.19649789,0.8061164,0.706544,0.9440979,0.95246214,0.19562206,0.43897843,0.9059789,0.16757771,0.082380205,0.9143554,0.7583008,0.87863815,0.95481753,0.93592864,0.30304217,0.43272924,0.4488663,0.49020413,0.117900044,0.2658943,0.13330841,0.03223154,0.5639809,0.57214606,0.06137067,0.04709494,0.9904561,0.90090245,0.18916374,0.66841614,0.033174068,0.90056515,0.6706593,0.2891114,0.14690614,0.9576536,0.33633217,0.9734695,0.19664791,0.50726074,0.5833773,0.9314705,0.32829887,0.5179692,0.4127635,0.6003173,0.59009695,0.71903604,0.8538208,0.9100796,0.7083964,0.27435863,0.4880371,0.22023627,0.34973413,0.57716113,0.09867951,0.9860808,0.8222585,0.731754,0.9369836,0.08802694,0.7773862,0.06460023,0.53526664,0.72178924,0.48452744,0.3120849,0.8553417,0.10990897,0.18656266,0.78978854,0.6687247,0.8714522,0.58597213,0.3476042,0.11506796,0.761809,0.7421154,0.2917413,0.88669467,0.52109534,0.4782905,0.74768686,0.6910541,0.8898808,0.54412967,0.7123263,0.72522235,0.26544818,0.7914398,0.4203178,0.7320124,0.29520068,0.5859714,0.5673124,0.031878173,0.6582848
219,0.79030806,0.9667916,0.48193774,0.48932365,0.63490885,0.8020388,0.14274478,0.1086303,0.92216694,0.3284538,0.023563564,0.16192463,0.94714814,0.018741995,0.55160207,0.81449604,0.6981186,0.5565149,0.8600326,0.8748212,0.96669173,0.5390614,0.9489858,0.112099856,0.4999166,0.046147525,0.03504187,0.7869227,0.021736145,0.7652721,0.2887494,0.821246,0.9835328,0.25570285,0.8114512,0.18635434,0.19752917,0.06427929,0.35647815,0.23133183,0.013077319,0.7607728,0.76102614,0.02120009,0.54416007,0.089674026,0.8820723,0.41790557,0.45819038,0.4077021,0.45469433,0.72132283,0.98242164,0.15308088,0.10904029,0.15584496,0.91705346,0.4715371,0.9538214,0.329107,0.2931485,0.3081844,0.6931677,0.61197215,0.0684104,0.917048,0.9280508,0.21222997,0.37385696,0.023705631,0.1940608,0.5043889,0.91473854,0.93951976,0.4468368,0.7679708,0.83240783,0.91671693,0.09256205,0.5958821,0.51791173,0.089274734,0.43714795,0.31760484,0.117702305,0.88948166,0.83847237,0.7872168,0.35816005,0.7277576,0.8940222,0.8607369,0.053422183,0.48234344,0.6429279,0.10313803,0.6304932,0.062779784,0.3551969,0.9277872
220,0.51751274,0.36603904,0.17263749,0.24619886,0.592185,0.6642398,0.90316117,0.42249155,0.31437996,0.9187076,0.30151418,0.49090162,0.5179897,0.38400358,0.45478678,0.6400588,0.91025484,0.08057243,0.18280464,0.46494302,0.57467544,0.8251847,0.49820864,0.71913546,0.6707476,0.57209283,0.3464856,0.34327376,0.30254996,0.07181835,0.09003958,0.7463176,0.119626194,0.9393617,0.15463439,0.20519662,0.8167927,0.44764063,0.62164193,0.019283205,0.7855582,0.04344839,0.74726194,0.18568227,0.08686155,0.94635314,0.56396854,0.26361328,0.9130168,0.95534265,0.24557042,0.12189618,0.14375976,0.6647662,0.110006124,0.22581089,0.8318927,0.91813374,0.6646261,0.6592746,0.9876703,0.8159455,0.10362938,0.2668431,0.9154766,0.60627204,0.37303364,0.6797803,0.7436927,0.15247342,0.10736716,0.08174476,0.80083156,0.35032594,0.8117453,0.5202737,0.18753058,0.889487,0.08651358,0.7517561,0.018652946,0.49987164,0.2663138,0.009690702,0.6084521,0.56436926,0.6178565,0.913286,0.8292049,0.9501097,0.56603575,0.3217619,0.39845625,0.22893119,0.038407683,0.76446784,0.9886873,0.46972054,0.35728633,0.87728345
221,0.9572151,0.4241121,0.6726419,0.48654675,0.8866147,0.123750865,0.41269433,0.18751067,0.34633493,0.02950868,0.027971715,0.3013554,0.28422698,0.14954,0.16337156,0.54984784,0.8808689,0.46083567,0.8058646,0.83974093,0.5784462,0.16515031,0.7626618,0.551681,0.8601129,0.7783497,0.85480297,0.78343046,0.4737706,0.6143171,0.5838049,0.78556186,0.18831122,0.981035,0.29199675,0.9562841,0.46949786,0.9552505,0.03674403,0.23927534,0.44030777,0.11002663,0.19138765,0.12841102,0.21219504,0.76275575,0.56774217,0.3479157,0.3234623,0.631576,0.8533143,0.6851748,0.025079817,0.36286187,0.3513978,0.7680999,0.84693795,0.2594063,0.93382984,0.8424494,0.38500407,0.7348667,0.88758904,0.25981224,0.7243489,0.46893063,0.7855155,0.25674877,0.25863087,0.73802793,0.49432522,0.7373874,0.5674211,0.750799,0.37611943,0.44572222,0.037611634,0.016566426,0.40965718,0.56534714,0.11847639,0.7146641,0.33187175,0.46968254,0.2618389,0.060893804,0.8590323,0.10938567,0.8968493,0.029824823,0.54082805,0.3132434,0.7385602,0.25290084,0.36233255,0.6358155,0.7684922,0.113250315,0.95416915,0.6513191
222,0.35869926,0.51746625,0.030335963,0.6588795,0.32543266,0.7588562,0.4354732,0.42807716,0.49500895,0.049586356,0.83665293,0.33084214,0.59818095,0.9673629,0.28708994,0.65676504,0.49347818,0.3482877,0.5533673,0.6565741,0.5413531,0.5732763,0.33825165,0.8902262,0.52053946,0.42459604,0.36806363,0.66509545,0.9753932,0.88660157,0.98930913,0.60256034,0.2987178,0.61722976,0.6471691,0.7850399,0.2907164,0.3470179,0.6821075,0.32406545,0.16572398,0.089060724,0.90690625,0.055318534,0.28592435,0.43104064,0.37594777,0.25057667,0.38382646,0.16403162,0.30726385,0.42060417,0.5672161,0.22085813,0.10472578,0.8118936,0.7124737,0.18529993,0.076651275,0.2638849,0.104438424,0.97689795,0.97674346,0.034834832,0.49374077,0.73968714,0.36068538,0.76164794,0.15932536,0.53734976,0.69445574,0.16537264,0.3409304,0.7194058,0.7483424,0.23302168,0.87246907,0.89524376,0.30395114,0.3905567,0.2515,0.2948768,0.04058844,0.6929799,0.465471,0.7822861,0.84922534,0.26923472,0.49620268,0.8731928,0.5700427,0.33537164,0.86695343,0.8790858,0.7882757,0.34147292,0.6300782,0.048110664,0.77886534,0.7568996
223,0.36781707,0.9182088,0.92071974,0.32650247,0.8228344,0.07344696,0.5219147,0.3324269,0.14322367,0.78756714,0.8781775,0.88162905,0.83986056,0.6100757,0.24236572,0.6163626,0.18065143,0.008803338,0.314868,0.9583875,0.41532266,0.5989072,0.15561101,0.8126647,0.052493602,0.6001123,0.74065435,0.73891914,0.32342896,0.20313203,0.5489348,0.9674157,0.26357222,0.3590219,0.1049557,0.48778298,0.56993353,0.046341628,0.9096383,0.81125677,0.93015575,0.26132587,0.8690336,0.58178794,0.7899928,0.54658514,0.6098068,0.9044432,0.5232904,0.4017775,0.4439023,0.53878134,0.5081045,0.875666,0.08174339,0.29381478,0.6147315,0.8512709,0.63358796,0.8543874,0.69267344,0.24269411,0.93154085,0.24104649,0.6536918,0.29715157,0.2949292,0.6049917,0.68929327,0.39639091,0.76928,0.5644703,0.18001384,0.7517694,0.3699909,0.8340559,0.36389947,0.9305656,0.089108944,0.5432241,0.09610501,0.5493462,0.01074788,0.87715495,0.035863936,0.22275764,0.8271765,0.43105376,0.28997135,0.09515807,0.85937583,0.006952703,0.970772,0.3782578,0.9486027,0.65178126,0.14272559,0.9869646,0.29257476,0.7786287
224,0.5546471,0.120245755,0.5006806,0.86537683,0.1914792,0.25108343,0.78079987,0.4338516,0.5356785,0.9016541,0.8985722,0.14876369,0.2733183,0.46824646,0.21266586,0.40788493,0.014520913,0.8480575,0.9522692,0.89030784,0.60576934,0.82844806,0.6555473,0.02632168,0.497086,0.21084127,0.7694284,0.56394666,0.8840009,0.55081165,0.52163565,0.5194397,0.474764,0.7324258,0.89865685,0.8831711,0.80264616,0.73676646,0.8878011,0.5374168,0.3354252,0.603972,0.2410062,0.5461072,0.64472276,0.82881474,0.69272196,0.57589996,0.59934944,0.7539182,0.43016762,0.4217454,0.22033563,0.10207012,0.37732285,0.7386522,0.273072,0.25785404,0.27724105,0.018097162,0.9484331,0.11079273,0.7986789,0.70159024,0.7027288,0.03138846,0.6207948,0.9176839,0.2524745,0.61833787,0.9337811,0.6878904,0.863804,0.26952487,0.19216365,0.6637568,0.1335231,0.9787946,0.12394151,0.60081047,0.40484816,0.9356744,0.7228823,0.9527668,0.03192413,0.7637093,0.34952945,0.7422065,0.328834,0.8571089,0.4085113,0.3477881,0.044715464,0.19037545,0.8648154,0.62827706,0.45690674,0.38093612,0.40011266,0.41259754
225,0.14205262,0.6782131,0.112207204,0.12004894,0.81438756,0.62198454,0.5784002,0.44151193,0.05245933,0.18339866,0.20031098,0.42343315,0.76279604,0.49987566,0.7108091,0.49723205,0.23236293,0.20421803,0.08737561,0.7947591,0.3145703,0.16622981,0.642333,0.55384934,0.35975152,0.34631342,0.87176865,0.9413107,0.8670445,0.9088174,0.18568832,0.7534284,0.86511767,0.87919116,0.40272635,0.46587366,0.7143966,0.65552604,0.4158687,0.06555444,0.7535134,0.5931365,0.30343193,0.694499,0.9400445,0.66187096,0.4650268,0.48409063,0.81372935,0.58767825,0.8637327,0.5712584,0.920632,0.2732138,0.5818012,0.04950419,0.007658124,0.062126935,0.7202583,0.06524977,0.0402779,0.88369715,0.67248875,0.2934264,0.35824865,0.24918881,0.42008042,0.15954226,0.8116648,0.6529509,0.9425084,0.0698165,0.53278166,0.6066803,0.8542747,0.7489471,0.708289,0.30075705,0.086233795,0.49477604,0.18489066,0.5497371,0.16438204,0.378897,0.35362807,0.5968655,0.73565173,0.24232,0.9854261,0.026069552,0.19456053,0.38145766,0.7433526,0.3679428,0.41623998,0.8517194,0.6695633,0.28920895,0.19371521,0.1339252
226,0.041665494,0.79488516,0.5128901,0.78015685,0.77311516,0.53664213,0.30085504,0.7230525,0.97167337,0.02266568,0.7867341,0.4262902,0.98840594,0.1193746,0.26509497,0.30982822,0.34766138,0.06377205,0.1204347,0.5902532,0.36728334,0.65411836,0.7162435,0.96902215,0.8896415,0.06799206,0.25812072,0.25605673,0.9192146,0.15370634,0.35807934,0.36486262,0.2699523,0.067292124,0.29688552,0.62940407,0.5958362,0.03452131,0.2673149,0.7117709,0.049301356,0.58397686,0.13027999,0.5916025,0.71474504,0.82093024,0.09387696,0.16111207,0.83291733,0.62274414,0.5441789,0.71508056,0.52789766,0.6851233,0.056984305,0.0051202774,0.5482063,0.27398586,0.77926546,0.8689564,0.9777689,0.23597649,0.20566502,0.026529491,0.47185147,0.7716142,0.57008445,0.15080857,0.26689887,0.66580856,0.38535127,0.9580557,0.64730585,0.3928409,0.5560186,0.6783791,0.13662058,0.08189657,0.8311024,0.32420388,0.4268796,0.95429134,0.07977411,0.58412373,0.3322316,0.14237148,0.3732429,0.23212877,0.18201295,0.16354358,0.38955146,0.102422535,0.62403697,0.43642032,0.8105575,0.42593437,0.2808264,0.92553407,0.5853565,0.019635558
227,0.90851283,0.84274745,0.16538715,0.7656587,0.40448657,0.8290613,0.8517368,0.17008361,0.6050909,0.058832288,0.10853407,0.96027267,0.9368376,0.7081464,0.8998403,0.39469513,0.9917252,0.18499753,0.3728745,0.8787651,0.6827053,0.56789917,0.43018892,0.86642313,0.914321,0.65477216,0.054008543,0.5510377,0.049021423,0.5530919,0.24599612,0.8692889,0.9110633,0.5253991,0.8332294,0.54979116,0.49462646,0.82567203,0.8827481,0.94063973,0.0019670129,0.29415506,0.9113134,0.5632304,0.8558351,0.75643504,0.98557985,0.55491626,0.63727033,0.66245985,0.50399435,0.3999086,0.106800735,0.5310179,0.2732082,0.06265429,0.3460678,0.63136053,0.6104524,0.56792253,0.33751464,0.04369986,0.66463375,0.33534694,0.9862243,0.31117505,0.5845585,0.5896579,0.30154955,0.49855155,0.5687728,0.7447356,0.38792974,0.09790322,0.6916788,0.22370431,0.51838726,0.170163,0.07034603,0.2111766,0.63419044,0.26674837,0.15714556,0.13358358,0.2713969,0.5619959,0.55332327,0.046290368,0.16744402,0.4004031,0.86307955,0.1277129,0.7899871,0.8293894,0.4743551,0.9085114,0.478522,0.40197095,0.7273759,0.5901534
