Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
696,[43.0],[43.0],[357.0],[151.0],[200.0],[29.0],[48.0],[77.0],[151.0],[43.0],[48.0],[43.0],[951.0],[294.0],[951.0],[951.0],[727.0],[43.0],[727.0],[81.0],[910.0],[910.0],[951.0],[77.0],[48.0],[81.0],[294.0],[81.0],[77.0],[43.0],[951.0],[43.0],[77.0],[43.0],[910.0],[43.0],[48.0],[81.0],[727.0],[951.0],[77.0],[727.0],[727.0],[951.0],[43.0],[951.0],[805.0],[81.0],[727.0],[910.0],[910.0],[43.0],[294.0],[910.0],[951.0],[77.0],[57.0],[727.0],[951.0],[77.0],[151.0],[81.0],[151.0],[43.0],[77.0],[43.0],[294.0],[81.0],[294.0],[386.0],[200.0],[43.0],[151.0],[294.0],[294.0],[951.0],[43.0],[294.0],[77.0],[81.0],[200.0],[57.0],[43.0],[151.0],[951.0],[43.0],[727.0],[727.0],[77.0],[81.0],[43.0],[727.0],[695.0],[727.0],[57.0],[77.0],[81.0],[77.0],[43.0],[68.0]
697,[77.0],[77.0],[580.0],[48.0],[81.0],[386.0],[956.0],[727.0],[48.0],[77.0],[956.0],[77.0],[43.0],[951.0],[43.0],[43.0],[48.0],[77.0],[151.0],[294.0],[200.0],[200.0],[43.0],[727.0],[956.0],[294.0],[951.0],[951.0],[727.0],[77.0],[43.0],[77.0],[727.0],[77.0],[200.0],[77.0],[956.0],[294.0],[151.0],[43.0],[727.0],[151.0],[151.0],[43.0],[77.0],[43.0],[910.0],[294.0],[48.0],[200.0],[200.0],[77.0],[951.0],[200.0],[43.0],[727.0],[805.0],[151.0],[43.0],[727.0],[48.0],[294.0],[48.0],[77.0],[727.0],[77.0],[951.0],[294.0],[951.0],[173.0],[81.0],[77.0],[956.0],[951.0],[951.0],[43.0],[727.0],[951.0],[727.0],[294.0],[81.0],[805.0],[77.0],[48.0],[43.0],[77.0],[151.0],[151.0],[151.0],[294.0],[77.0],[151.0],[805.0],[151.0],[805.0],[727.0],[294.0],[151.0],[77.0],[70.0]
698,[727.0],[727.0],[554.0],[956.0],[294.0],[173.0],[29.0],[151.0],[956.0],[727.0],[29.0],[727.0],[77.0],[43.0],[77.0],[77.0],[956.0],[151.0],[48.0],[951.0],[81.0],[81.0],[727.0],[151.0],[29.0],[951.0],[43.0],[43.0],[151.0],[727.0],[77.0],[727.0],[151.0],[151.0],[294.0],[727.0],[29.0],[951.0],[48.0],[77.0],[151.0],[48.0],[48.0],[77.0],[727.0],[77.0],[200.0],[951.0],[956.0],[81.0],[81.0],[151.0],[43.0],[81.0],[727.0],[151.0],[910.0],[48.0],[77.0],[151.0],[956.0],[951.0],[956.0],[727.0],[48.0],[727.0],[43.0],[951.0],[43.0],[357.0],[294.0],[727.0],[29.0],[43.0],[43.0],[77.0],[151.0],[43.0],[151.0],[951.0],[294.0],[910.0],[727.0],[956.0],[77.0],[727.0],[48.0],[48.0],[48.0],[951.0],[727.0],[48.0],[910.0],[48.0],[910.0],[151.0],[951.0],[48.0],[727.0],[317.0]
699,[151.0],[151.0],[867.0],[29.0],[951.0],[357.0],[386.0],[48.0],[29.0],[151.0],[386.0],[151.0],[727.0],[77.0],[727.0],[727.0],[29.0],[48.0],[956.0],[43.0],[294.0],[294.0],[151.0],[48.0],[386.0],[43.0],[77.0],[77.0],[48.0],[151.0],[727.0],[151.0],[48.0],[48.0],[951.0],[151.0],[386.0],[43.0],[956.0],[727.0],[48.0],[956.0],[956.0],[727.0],[151.0],[727.0],[81.0],[43.0],[29.0],[294.0],[294.0],[48.0],[77.0],[294.0],[48.0],[48.0],[200.0],[956.0],[727.0],[48.0],[29.0],[43.0],[29.0],[151.0],[956.0],[151.0],[77.0],[43.0],[77.0],[580.0],[951.0],[151.0],[386.0],[77.0],[77.0],[727.0],[48.0],[77.0],[48.0],[43.0],[951.0],[200.0],[151.0],[29.0],[727.0],[151.0],[29.0],[956.0],[956.0],[77.0],[151.0],[956.0],[200.0],[956.0],[81.0],[48.0],[43.0],[956.0],[151.0],[695.0]
700,[48.0],[48.0],[593.0],[386.0],[43.0],[580.0],[173.0],[956.0],[386.0],[48.0],[173.0],[48.0],[151.0],[727.0],[151.0],[151.0],[386.0],[956.0],[29.0],[77.0],[951.0],[951.0],[48.0],[956.0],[173.0],[727.0],[727.0],[151.0],[956.0],[48.0],[151.0],[48.0],[956.0],[956.0],[43.0],[48.0],[173.0],[77.0],[29.0],[151.0],[956.0],[29.0],[29.0],[151.0],[48.0],[151.0],[294.0],[77.0],[386.0],[951.0],[951.0],[956.0],[727.0],[951.0],[29.0],[956.0],[81.0],[29.0],[151.0],[956.0],[386.0],[77.0],[386.0],[48.0],[29.0],[48.0],[727.0],[77.0],[727.0],[554.0],[43.0],[48.0],[173.0],[727.0],[727.0],[151.0],[956.0],[727.0],[956.0],[77.0],[43.0],[81.0],[48.0],[386.0],[151.0],[956.0],[386.0],[29.0],[29.0],[727.0],[48.0],[29.0],[81.0],[29.0],[294.0],[956.0],[77.0],[29.0],[48.0],[57.0]
701,[29.0],[956.0],[829.0],[173.0],[77.0],[554.0],[357.0],[29.0],[173.0],[956.0],[357.0],[956.0],[48.0],[151.0],[48.0],[48.0],[173.0],[29.0],[386.0],[727.0],[77.0],[43.0],[956.0],[29.0],[357.0],[151.0],[151.0],[48.0],[29.0],[956.0],[48.0],[956.0],[29.0],[29.0],[77.0],[956.0],[357.0],[727.0],[173.0],[48.0],[29.0],[386.0],[386.0],[48.0],[956.0],[48.0],[951.0],[727.0],[357.0],[43.0],[43.0],[29.0],[151.0],[43.0],[386.0],[29.0],[294.0],[386.0],[48.0],[29.0],[173.0],[727.0],[173.0],[956.0],[386.0],[956.0],[151.0],[727.0],[151.0],[867.0],[77.0],[956.0],[357.0],[151.0],[151.0],[48.0],[29.0],[151.0],[29.0],[727.0],[77.0],[294.0],[956.0],[173.0],[48.0],[29.0],[173.0],[386.0],[386.0],[151.0],[956.0],[386.0],[294.0],[386.0],[951.0],[29.0],[727.0],[386.0],[956.0],[805.0]
702,[386.0],[29.0],[414.0],[357.0],[727.0],[867.0],[580.0],[386.0],[357.0],[29.0],[580.0],[29.0],[956.0],[48.0],[956.0],[956.0],[357.0],[386.0],[173.0],[151.0],[727.0],[77.0],[29.0],[386.0],[580.0],[48.0],[48.0],[956.0],[386.0],[29.0],[956.0],[29.0],[386.0],[386.0],[727.0],[29.0],[580.0],[151.0],[357.0],[956.0],[386.0],[173.0],[173.0],[956.0],[29.0],[956.0],[43.0],[151.0],[580.0],[77.0],[77.0],[386.0],[48.0],[77.0],[173.0],[386.0],[951.0],[173.0],[956.0],[386.0],[357.0],[151.0],[357.0],[29.0],[173.0],[29.0],[48.0],[151.0],[48.0],[593.0],[727.0],[29.0],[580.0],[956.0],[48.0],[956.0],[386.0],[48.0],[386.0],[48.0],[727.0],[951.0],[29.0],[357.0],[956.0],[386.0],[357.0],[173.0],[173.0],[48.0],[29.0],[173.0],[951.0],[173.0],[43.0],[386.0],[151.0],[173.0],[386.0],[81.0]
703,[173.0],[386.0],[995.0],[580.0],[151.0],[593.0],[554.0],[173.0],[580.0],[386.0],[554.0],[386.0],[29.0],[956.0],[29.0],[29.0],[580.0],[173.0],[357.0],[48.0],[151.0],[727.0],[173.0],[173.0],[554.0],[956.0],[956.0],[29.0],[173.0],[386.0],[29.0],[386.0],[173.0],[173.0],[151.0],[386.0],[554.0],[48.0],[580.0],[29.0],[173.0],[357.0],[357.0],[29.0],[386.0],[29.0],[77.0],[48.0],[554.0],[727.0],[727.0],[173.0],[956.0],[727.0],[357.0],[173.0],[43.0],[357.0],[29.0],[173.0],[580.0],[48.0],[580.0],[386.0],[357.0],[386.0],[956.0],[48.0],[956.0],[829.0],[151.0],[386.0],[554.0],[29.0],[956.0],[29.0],[173.0],[956.0],[173.0],[956.0],[151.0],[43.0],[386.0],[580.0],[29.0],[173.0],[580.0],[357.0],[357.0],[956.0],[386.0],[580.0],[43.0],[357.0],[77.0],[173.0],[48.0],[357.0],[173.0],[294.0]
704,[357.0],[173.0],[58.0],[554.0],[48.0],[829.0],[867.0],[357.0],[554.0],[173.0],[867.0],[173.0],[386.0],[29.0],[173.0],[386.0],[554.0],[357.0],[580.0],[956.0],[48.0],[151.0],[357.0],[357.0],[867.0],[29.0],[29.0],[386.0],[357.0],[173.0],[386.0],[173.0],[357.0],[357.0],[48.0],[173.0],[867.0],[956.0],[867.0],[386.0],[357.0],[580.0],[580.0],[386.0],[173.0],[386.0],[727.0],[956.0],[867.0],[151.0],[151.0],[357.0],[29.0],[151.0],[580.0],[357.0],[77.0],[580.0],[386.0],[357.0],[554.0],[956.0],[554.0],[173.0],[580.0],[173.0],[29.0],[956.0],[29.0],[414.0],[956.0],[173.0],[867.0],[386.0],[29.0],[386.0],[357.0],[29.0],[357.0],[29.0],[48.0],[77.0],[173.0],[554.0],[386.0],[357.0],[554.0],[580.0],[580.0],[29.0],[173.0],[554.0],[77.0],[580.0],[151.0],[357.0],[956.0],[580.0],[357.0],[951.0]
705,[580.0],[357.0],[87.0],[867.0],[956.0],[414.0],[593.0],[580.0],[867.0],[357.0],[593.0],[357.0],[173.0],[386.0],[357.0],[357.0],[867.0],[580.0],[554.0],[29.0],[956.0],[48.0],[580.0],[580.0],[593.0],[386.0],[386.0],[173.0],[580.0],[357.0],[173.0],[357.0],[580.0],[580.0],[956.0],[357.0],[593.0],[29.0],[593.0],[173.0],[580.0],[554.0],[554.0],[173.0],[357.0],[173.0],[151.0],[29.0],[593.0],[48.0],[48.0],[580.0],[386.0],[48.0],[554.0],[580.0],[727.0],[554.0],[173.0],[580.0],[867.0],[29.0],[867.0],[357.0],[554.0],[357.0],[386.0],[29.0],[386.0],[995.0],[29.0],[357.0],[593.0],[173.0],[386.0],[173.0],[580.0],[386.0],[580.0],[386.0],[956.0],[727.0],[357.0],[867.0],[173.0],[580.0],[867.0],[554.0],[554.0],[386.0],[357.0],[867.0],[727.0],[554.0],[48.0],[580.0],[29.0],[554.0],[580.0],[43.0]
706,[554.0],[580.0],[572.0],[593.0],[29.0],[995.0],[829.0],[554.0],[593.0],[580.0],[414.0],[580.0],[357.0],[173.0],[580.0],[580.0],[593.0],[867.0],[867.0],[386.0],[29.0],[956.0],[554.0],[554.0],[829.0],[173.0],[173.0],[357.0],[554.0],[580.0],[357.0],[554.0],[554.0],[554.0],[29.0],[580.0],[829.0],[386.0],[414.0],[357.0],[554.0],[867.0],[867.0],[357.0],[580.0],[357.0],[48.0],[386.0],[829.0],[956.0],[29.0],[867.0],[173.0],[956.0],[867.0],[554.0],[151.0],[867.0],[357.0],[554.0],[593.0],[386.0],[593.0],[580.0],[867.0],[580.0],[173.0],[386.0],[173.0],[58.0],[386.0],[580.0],[829.0],[357.0],[173.0],[357.0],[867.0],[173.0],[554.0],[173.0],[29.0],[151.0],[580.0],[593.0],[357.0],[554.0],[593.0],[867.0],[593.0],[173.0],[580.0],[593.0],[48.0],[867.0],[956.0],[554.0],[386.0],[867.0],[554.0],[77.0]
707,[867.0],[554.0],[696.0],[829.0],[386.0],[58.0],[414.0],[867.0],[829.0],[554.0],[995.0],[554.0],[580.0],[357.0],[554.0],[554.0],[829.0],[593.0],[593.0],[173.0],[386.0],[29.0],[867.0],[867.0],[414.0],[357.0],[357.0],[580.0],[867.0],[554.0],[580.0],[867.0],[867.0],[867.0],[386.0],[554.0],[414.0],[173.0],[995.0],[580.0],[593.0],[593.0],[593.0],[580.0],[554.0],[580.0],[956.0],[173.0],[414.0],[29.0],[386.0],[593.0],[357.0],[29.0],[593.0],[867.0],[48.0],[593.0],[580.0],[867.0],[829.0],[173.0],[829.0],[554.0],[593.0],[554.0],[357.0],[173.0],[357.0],[87.0],[173.0],[554.0],[414.0],[580.0],[357.0],[580.0],[593.0],[357.0],[867.0],[357.0],[386.0],[48.0],[554.0],[829.0],[580.0],[867.0],[829.0],[593.0],[829.0],[357.0],[554.0],[829.0],[956.0],[593.0],[29.0],[867.0],[173.0],[593.0],[867.0],[727.0]
708,[593.0],[867.0],[470.0],[414.0],[173.0],[87.0],[995.0],[593.0],[414.0],[867.0],[58.0],[593.0],[554.0],[580.0],[867.0],[867.0],[414.0],[829.0],[829.0],[554.0],[173.0],[386.0],[593.0],[593.0],[995.0],[580.0],[580.0],[554.0],[593.0],[867.0],[554.0],[593.0],[593.0],[593.0],[173.0],[867.0],[995.0],[357.0],[58.0],[554.0],[829.0],[829.0],[829.0],[554.0],[867.0],[593.0],[29.0],[357.0],[995.0],[386.0],[173.0],[829.0],[580.0],[386.0],[829.0],[593.0],[956.0],[829.0],[554.0],[593.0],[414.0],[357.0],[414.0],[867.0],[829.0],[593.0],[580.0],[580.0],[554.0],[572.0],[357.0],[867.0],[995.0],[554.0],[554.0],[554.0],[829.0],[580.0],[593.0],[554.0],[173.0],[956.0],[867.0],[414.0],[554.0],[593.0],[414.0],[829.0],[414.0],[580.0],[867.0],[414.0],[29.0],[829.0],[386.0],[593.0],[357.0],[829.0],[593.0],[151.0]
709,[829.0],[593.0],[318.0],[995.0],[357.0],[572.0],[58.0],[829.0],[995.0],[593.0],[87.0],[829.0],[867.0],[554.0],[593.0],[593.0],[995.0],[414.0],[414.0],[867.0],[357.0],[173.0],[829.0],[829.0],[58.0],[554.0],[554.0],[867.0],[829.0],[593.0],[867.0],[829.0],[829.0],[829.0],[357.0],[593.0],[58.0],[580.0],[87.0],[867.0],[414.0],[414.0],[414.0],[867.0],[829.0],[829.0],[386.0],[580.0],[58.0],[173.0],[357.0],[414.0],[554.0],[173.0],[414.0],[829.0],[29.0],[414.0],[867.0],[829.0],[995.0],[867.0],[995.0],[593.0],[414.0],[829.0],[554.0],[554.0],[867.0],[696.0],[580.0],[593.0],[58.0],[867.0],[867.0],[867.0],[414.0],[554.0],[829.0],[867.0],[357.0],[29.0],[593.0],[995.0],[867.0],[829.0],[995.0],[414.0],[995.0],[554.0],[593.0],[995.0],[386.0],[414.0],[173.0],[829.0],[580.0],[414.0],[829.0],[48.0]
710,[414.0],[829.0],[50.0],[58.0],[580.0],[470.0],[87.0],[414.0],[58.0],[414.0],[572.0],[414.0],[593.0],[867.0],[829.0],[829.0],[58.0],[995.0],[995.0],[593.0],[580.0],[357.0],[414.0],[414.0],[87.0],[867.0],[867.0],[593.0],[414.0],[829.0],[593.0],[414.0],[414.0],[414.0],[580.0],[829.0],[87.0],[554.0],[572.0],[593.0],[995.0],[995.0],[58.0],[593.0],[414.0],[414.0],[173.0],[554.0],[87.0],[357.0],[580.0],[995.0],[867.0],[357.0],[995.0],[414.0],[386.0],[995.0],[593.0],[414.0],[58.0],[593.0],[58.0],[829.0],[995.0],[414.0],[867.0],[867.0],[593.0],[470.0],[554.0],[829.0],[87.0],[593.0],[593.0],[593.0],[995.0],[867.0],[414.0],[593.0],[580.0],[386.0],[829.0],[58.0],[593.0],[414.0],[58.0],[995.0],[58.0],[867.0],[829.0],[58.0],[357.0],[995.0],[357.0],[414.0],[554.0],[995.0],[414.0],[956.0]
711,[995.0],[414.0],[645.0],[87.0],[867.0],[318.0],[572.0],[995.0],[87.0],[995.0],[696.0],[995.0],[829.0],[593.0],[414.0],[414.0],[87.0],[58.0],[87.0],[414.0],[554.0],[580.0],[995.0],[995.0],[572.0],[829.0],[593.0],[829.0],[995.0],[414.0],[995.0],[995.0],[995.0],[995.0],[554.0],[414.0],[572.0],[867.0],[696.0],[829.0],[58.0],[58.0],[87.0],[829.0],[995.0],[995.0],[357.0],[867.0],[572.0],[580.0],[554.0],[58.0],[593.0],[580.0],[58.0],[995.0],[357.0],[58.0],[829.0],[995.0],[87.0],[829.0],[87.0],[414.0],[58.0],[995.0],[593.0],[593.0],[829.0],[318.0],[867.0],[414.0],[572.0],[829.0],[829.0],[829.0],[87.0],[593.0],[995.0],[829.0],[554.0],[357.0],[995.0],[87.0],[829.0],[995.0],[87.0],[58.0],[87.0],[593.0],[414.0],[87.0],[580.0],[58.0],[580.0],[995.0],[867.0],[58.0],[995.0],[29.0]
712,[58.0],[995.0],[358.0],[572.0],[593.0],[50.0],[696.0],[58.0],[572.0],[58.0],[470.0],[58.0],[414.0],[829.0],[58.0],[995.0],[572.0],[87.0],[572.0],[995.0],[867.0],[554.0],[58.0],[58.0],[696.0],[414.0],[829.0],[414.0],[58.0],[995.0],[87.0],[58.0],[58.0],[58.0],[867.0],[995.0],[696.0],[593.0],[470.0],[414.0],[87.0],[87.0],[572.0],[414.0],[58.0],[58.0],[580.0],[593.0],[696.0],[554.0],[867.0],[87.0],[829.0],[554.0],[87.0],[58.0],[580.0],[87.0],[414.0],[58.0],[572.0],[995.0],[572.0],[995.0],[87.0],[58.0],[829.0],[829.0],[414.0],[50.0],[593.0],[995.0],[696.0],[414.0],[414.0],[414.0],[572.0],[829.0],[58.0],[414.0],[867.0],[580.0],[58.0],[572.0],[414.0],[58.0],[572.0],[87.0],[572.0],[829.0],[58.0],[572.0],[554.0],[87.0],[554.0],[58.0],[593.0],[87.0],[58.0],[386.0]
713,[87.0],[58.0],[596.0],[696.0],[829.0],[645.0],[470.0],[87.0],[696.0],[87.0],[318.0],[87.0],[995.0],[414.0],[87.0],[58.0],[696.0],[572.0],[696.0],[58.0],[593.0],[867.0],[87.0],[87.0],[470.0],[995.0],[414.0],[995.0],[87.0],[58.0],[572.0],[87.0],[87.0],[87.0],[829.0],[58.0],[470.0],[829.0],[318.0],[995.0],[572.0],[572.0],[696.0],[995.0],[87.0],[87.0],[554.0],[829.0],[470.0],[867.0],[593.0],[572.0],[414.0],[867.0],[572.0],[87.0],[554.0],[572.0],[995.0],[87.0],[696.0],[58.0],[696.0],[58.0],[572.0],[87.0],[414.0],[414.0],[995.0],[645.0],[414.0],[58.0],[470.0],[995.0],[995.0],[995.0],[696.0],[414.0],[87.0],[995.0],[593.0],[554.0],[87.0],[696.0],[995.0],[87.0],[696.0],[572.0],[696.0],[414.0],[572.0],[696.0],[867.0],[572.0],[867.0],[87.0],[829.0],[572.0],[87.0],[173.0]
714,[572.0],[87.0],[432.0],[470.0],[414.0],[358.0],[318.0],[696.0],[470.0],[572.0],[50.0],[572.0],[58.0],[995.0],[572.0],[87.0],[470.0],[696.0],[470.0],[87.0],[414.0],[593.0],[572.0],[572.0],[318.0],[58.0],[58.0],[58.0],[572.0],[87.0],[696.0],[572.0],[572.0],[572.0],[87.0],[87.0],[318.0],[414.0],[50.0],[58.0],[696.0],[696.0],[470.0],[58.0],[572.0],[572.0],[867.0],[414.0],[318.0],[593.0],[829.0],[696.0],[995.0],[593.0],[696.0],[572.0],[867.0],[696.0],[572.0],[572.0],[470.0],[87.0],[470.0],[572.0],[696.0],[572.0],[995.0],[995.0],[58.0],[358.0],[995.0],[87.0],[318.0],[58.0],[58.0],[58.0],[470.0],[995.0],[572.0],[58.0],[829.0],[867.0],[572.0],[470.0],[58.0],[572.0],[470.0],[696.0],[470.0],[995.0],[696.0],[470.0],[593.0],[696.0],[593.0],[572.0],[414.0],[696.0],[572.0],[357.0]
715,[470.0],[572.0],[652.0],[318.0],[995.0],[596.0],[50.0],[470.0],[318.0],[696.0],[645.0],[696.0],[87.0],[58.0],[696.0],[572.0],[50.0],[470.0],[318.0],[572.0],[995.0],[414.0],[470.0],[696.0],[50.0],[87.0],[572.0],[87.0],[470.0],[572.0],[470.0],[696.0],[470.0],[470.0],[572.0],[572.0],[50.0],[995.0],[645.0],[87.0],[470.0],[470.0],[318.0],[572.0],[696.0],[696.0],[593.0],[995.0],[50.0],[414.0],[414.0],[470.0],[58.0],[829.0],[470.0],[696.0],[593.0],[470.0],[696.0],[696.0],[318.0],[572.0],[318.0],[696.0],[318.0],[696.0],[58.0],[58.0],[87.0],[596.0],[58.0],[572.0],[50.0],[87.0],[87.0],[87.0],[318.0],[58.0],[696.0],[87.0],[414.0],[593.0],[696.0],[318.0],[87.0],[470.0],[318.0],[470.0],[318.0],[87.0],[470.0],[318.0],[829.0],[470.0],[829.0],[696.0],[995.0],[470.0],[696.0],[580.0]
716,[318.0],[696.0],[178.0],[50.0],[58.0],[432.0],[645.0],[318.0],[50.0],[470.0],[358.0],[470.0],[572.0],[87.0],[470.0],[696.0],[645.0],[318.0],[50.0],[696.0],[58.0],[995.0],[318.0],[470.0],[645.0],[572.0],[696.0],[572.0],[318.0],[696.0],[318.0],[470.0],[318.0],[318.0],[696.0],[696.0],[645.0],[58.0],[358.0],[572.0],[318.0],[318.0],[50.0],[696.0],[470.0],[470.0],[829.0],[58.0],[645.0],[995.0],[995.0],[318.0],[87.0],[414.0],[50.0],[470.0],[829.0],[318.0],[470.0],[470.0],[50.0],[696.0],[50.0],[470.0],[50.0],[470.0],[87.0],[87.0],[572.0],[432.0],[87.0],[696.0],[645.0],[572.0],[572.0],[572.0],[50.0],[87.0],[470.0],[572.0],[995.0],[414.0],[318.0],[50.0],[572.0],[318.0],[50.0],[318.0],[50.0],[572.0],[318.0],[50.0],[414.0],[318.0],[414.0],[470.0],[58.0],[318.0],[470.0],[867.0]
717,[50.0],[470.0],[17.0],[645.0],[87.0],[652.0],[358.0],[50.0],[358.0],[50.0],[596.0],[318.0],[696.0],[572.0],[318.0],[470.0],[358.0],[50.0],[645.0],[470.0],[87.0],[58.0],[50.0],[318.0],[358.0],[696.0],[470.0],[696.0],[50.0],[470.0],[50.0],[318.0],[50.0],[50.0],[470.0],[470.0],[358.0],[572.0],[596.0],[696.0],[50.0],[50.0],[358.0],[470.0],[318.0],[318.0],[995.0],[87.0],[358.0],[58.0],[58.0],[50.0],[572.0],[995.0],[645.0],[318.0],[414.0],[50.0],[318.0],[318.0],[645.0],[470.0],[645.0],[318.0],[645.0],[318.0],[572.0],[572.0],[696.0],[652.0],[572.0],[470.0],[358.0],[696.0],[696.0],[696.0],[645.0],[572.0],[318.0],[696.0],[58.0],[995.0],[50.0],[645.0],[696.0],[50.0],[645.0],[50.0],[645.0],[318.0],[50.0],[645.0],[995.0],[50.0],[995.0],[318.0],[87.0],[50.0],[318.0],[593.0]
718,[645.0],[318.0],[477.0],[358.0],[572.0],[178.0],[596.0],[645.0],[596.0],[645.0],[432.0],[50.0],[470.0],[470.0],[50.0],[318.0],[596.0],[645.0],[358.0],[318.0],[572.0],[87.0],[645.0],[50.0],[596.0],[470.0],[318.0],[470.0],[645.0],[318.0],[645.0],[50.0],[358.0],[645.0],[318.0],[318.0],[596.0],[696.0],[432.0],[318.0],[645.0],[645.0],[596.0],[50.0],[50.0],[50.0],[58.0],[572.0],[596.0],[87.0],[87.0],[645.0],[696.0],[87.0],[358.0],[50.0],[995.0],[645.0],[50.0],[50.0],[432.0],[318.0],[358.0],[50.0],[358.0],[50.0],[696.0],[696.0],[470.0],[178.0],[696.0],[50.0],[596.0],[470.0],[470.0],[318.0],[358.0],[696.0],[50.0],[470.0],[87.0],[58.0],[645.0],[358.0],[318.0],[645.0],[358.0],[645.0],[358.0],[50.0],[645.0],[358.0],[58.0],[645.0],[58.0],[50.0],[572.0],[645.0],[50.0],[829.0]
719,[358.0],[50.0],[350.0],[596.0],[696.0],[17.0],[432.0],[358.0],[432.0],[358.0],[652.0],[645.0],[318.0],[318.0],[645.0],[50.0],[432.0],[358.0],[596.0],[50.0],[696.0],[572.0],[358.0],[645.0],[432.0],[318.0],[50.0],[318.0],[358.0],[50.0],[358.0],[645.0],[596.0],[358.0],[50.0],[50.0],[432.0],[470.0],[652.0],[50.0],[358.0],[358.0],[432.0],[645.0],[645.0],[645.0],[87.0],[696.0],[432.0],[470.0],[572.0],[358.0],[318.0],[572.0],[596.0],[645.0],[58.0],[596.0],[645.0],[645.0],[652.0],[50.0],[596.0],[645.0],[596.0],[645.0],[470.0],[470.0],[318.0],[17.0],[470.0],[645.0],[432.0],[318.0],[318.0],[50.0],[596.0],[470.0],[645.0],[318.0],[572.0],[87.0],[358.0],[596.0],[645.0],[358.0],[596.0],[358.0],[596.0],[645.0],[358.0],[596.0],[87.0],[358.0],[87.0],[645.0],[696.0],[358.0],[645.0],[414.0]
720,[596.0],[645.0],[642.0],[432.0],[470.0],[477.0],[652.0],[596.0],[652.0],[596.0],[178.0],[358.0],[50.0],[645.0],[358.0],[645.0],[652.0],[596.0],[432.0],[358.0],[470.0],[470.0],[596.0],[358.0],[178.0],[50.0],[645.0],[50.0],[596.0],[645.0],[596.0],[358.0],[432.0],[432.0],[645.0],[645.0],[652.0],[318.0],[178.0],[645.0],[596.0],[596.0],[652.0],[358.0],[358.0],[358.0],[696.0],[470.0],[652.0],[318.0],[696.0],[596.0],[50.0],[696.0],[652.0],[358.0],[87.0],[432.0],[358.0],[358.0],[178.0],[645.0],[652.0],[358.0],[432.0],[358.0],[318.0],[318.0],[50.0],[477.0],[318.0],[358.0],[178.0],[50.0],[50.0],[645.0],[432.0],[318.0],[358.0],[50.0],[696.0],[572.0],[596.0],[432.0],[358.0],[596.0],[432.0],[596.0],[432.0],[358.0],[596.0],[432.0],[572.0],[596.0],[572.0],[358.0],[470.0],[596.0],[358.0],[995.0]
721,[432.0],[358.0],[720.0],[652.0],[318.0],[350.0],[178.0],[432.0],[178.0],[432.0],[17.0],[596.0],[645.0],[358.0],[596.0],[596.0],[178.0],[432.0],[652.0],[596.0],[318.0],[318.0],[432.0],[596.0],[17.0],[645.0],[358.0],[645.0],[432.0],[358.0],[432.0],[596.0],[652.0],[652.0],[358.0],[358.0],[178.0],[50.0],[17.0],[596.0],[432.0],[432.0],[178.0],[596.0],[596.0],[596.0],[470.0],[318.0],[178.0],[50.0],[470.0],[432.0],[645.0],[470.0],[178.0],[596.0],[572.0],[652.0],[596.0],[596.0],[17.0],[358.0],[178.0],[596.0],[652.0],[596.0],[50.0],[50.0],[645.0],[350.0],[358.0],[596.0],[17.0],[645.0],[645.0],[358.0],[652.0],[50.0],[596.0],[645.0],[318.0],[696.0],[652.0],[652.0],[596.0],[432.0],[178.0],[432.0],[652.0],[596.0],[432.0],[652.0],[696.0],[432.0],[696.0],[596.0],[318.0],[432.0],[596.0],[58.0]
