Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[63.0],[72.0],[43.0],[38.0],[34.0],[79.0],[19.0],[77.0],[8.0],[32.0],[49.0],[89.0],[33.0],[74.0],[36.0],[45.0],[25.0],[16.0],[26.0],[69.0],[91.0],[33.0],[50.0],[36.0],[46.0],[76.0],[32.0],[38.0],[50.0],[64.0],[71.0],[43.0],[51.0],[79.0],[69.0],[54.0],[83.0],[101.0],[56.0],[32.0],[74.0],[41.0],[12.0],[74.0],[12.0],[39.0],[63.0],[60.0],[96.0],[43.0],[37.0],[37.0],[54.0],[68.0],[10.0],[74.0],[50.0],[39.0],[33.0],[83.0],[12.0],[14.0],[95.0],[30.0],[94.0],[42.0],[53.0],[65.0],[4.0],[58.0],[58.0],[43.0],[51.0],[8.0],[33.0],[50.0],[80.0],[69.0],[34.0],[30.0],[81.0],[32.0],[44.0],[43.0],[76.0],[59.0],[84.0],[9.0],[79.0],[76.0],[11.0],[34.0],[54.0],[70.0],[30.0],[86.0],[67.0],[35.0],[41.0],[33.0]
78,[4.0],[53.0],[55.0],[65.0],[10.0],[30.0],[55.0],[45.0],[58.0],[53.0],[77.0],[79.0],[69.0],[80.0],[34.0],[42.0],[10.0],[19.0],[78.0],[36.0],[53.0],[5.0],[43.0],[50.0],[19.0],[46.0],[70.0],[77.0],[33.0],[68.0],[100.0],[45.0],[77.0],[43.0],[34.0],[21.0],[10.0],[54.0],[99.0],[68.0],[4.0],[69.0],[68.0],[75.0],[43.0],[75.0],[60.0],[35.0],[36.0],[17.0],[55.0],[66.0],[16.0],[27.0],[72.0],[12.0],[46.0],[46.0],[26.0],[9.0],[30.0],[36.0],[89.0],[80.0],[17.0],[98.0],[16.0],[86.0],[10.0],[77.0],[28.0],[10.0],[81.0],[83.0],[71.0],[8.0],[50.0],[85.0],[89.0],[29.0],[86.0],[52.0],[53.0],[14.0],[50.0],[42.0],[32.0],[5.0],[80.0],[5.0],[75.0],[84.0],[50.0],[62.0],[9.0],[40.0],[10.0],[69.0],[79.0],[44.0]
79,[41.0],[10.0],[10.0],[10.0],[52.0],[77.0],[99.0],[88.0],[26.0],[33.0],[44.0],[51.0],[2.0],[85.0],[28.0],[51.0],[14.0],[43.0],[51.0],[5.0],[19.0],[3.0],[10.0],[78.0],[4.0],[78.0],[26.0],[5.0],[10.0],[83.0],[32.0],[58.0],[72.0],[67.0],[75.0],[8.0],[5.0],[32.0],[35.0],[91.0],[60.0],[9.0],[69.0],[58.0],[77.0],[69.0],[98.0],[74.0],[67.0],[33.0],[19.0],[19.0],[34.0],[16.0],[26.0],[69.0],[16.0],[26.0],[28.0],[65.0],[74.0],[67.0],[19.0],[19.0],[31.0],[101.0],[69.0],[34.0],[12.0],[86.0],[55.0],[36.0],[26.0],[85.0],[67.0],[63.0],[77.0],[49.0],[98.0],[43.0],[45.0],[59.0],[50.0],[34.0],[32.0],[40.0],[19.0],[17.0],[33.0],[102.0],[72.0],[81.0],[34.0],[38.0],[16.0],[28.0],[4.0],[46.0],[76.0],[84.0]
80,[9.0],[21.0],[19.0],[57.0],[12.0],[73.0],[34.0],[102.0],[74.0],[36.0],[81.0],[26.0],[18.0],[89.0],[12.0],[58.0],[34.0],[73.0],[59.0],[73.0],[34.0],[79.0],[71.0],[80.0],[59.0],[0.0],[96.0],[12.0],[36.0],[67.0],[75.0],[46.0],[26.0],[10.0],[10.0],[76.0],[33.0],[68.0],[10.0],[101.0],[18.0],[46.0],[67.0],[18.0],[26.0],[26.0],[5.0],[44.0],[33.0],[10.0],[51.0],[80.0],[11.0],[60.0],[9.0],[73.0],[0.0],[29.0],[81.0],[43.0],[75.0],[74.0],[74.0],[55.0],[12.0],[36.0],[0.0],[59.0],[39.0],[12.0],[60.0],[50.0],[10.0],[93.0],[9.0],[51.0],[66.0],[14.0],[46.0],[54.0],[43.0],[41.0],[69.0],[54.0],[64.0],[72.0],[36.0],[33.0],[16.0],[17.0],[18.0],[8.0],[33.0],[74.0],[39.0],[62.0],[0.0],[57.0],[39.0],[67.0]
81,[68.0],[89.0],[8.0],[58.0],[18.0],[32.0],[59.0],[53.0],[77.0],[12.0],[20.0],[14.0],[32.0],[0.0],[54.0],[81.0],[83.0],[80.0],[79.0],[32.0],[10.0],[12.0],[34.0],[85.0],[14.0],[51.0],[69.0],[59.0],[29.0],[77.0],[43.0],[27.0],[28.0],[86.0],[12.0],[73.0],[77.0],[87.0],[73.0],[20.0],[33.0],[54.0],[80.0],[30.0],[58.0],[0.0],[12.0],[101.0],[69.0],[4.0],[71.0],[16.0],[75.0],[73.0],[62.0],[9.0],[43.0],[17.0],[32.0],[41.0],[10.0],[10.0],[10.0],[10.0],[10.0],[74.0],[27.0],[14.0],[43.0],[10.0],[10.0],[88.0],[74.0],[46.0],[63.0],[102.0],[25.0],[58.0],[16.0],[28.0],[74.0],[31.0],[89.0],[86.0],[57.0],[79.0],[8.0],[85.0],[4.0],[73.0],[81.0],[77.0],[21.0],[84.0],[56.0],[43.0],[78.0],[50.0],[57.0],[4.0]
82,[54.0],[80.0],[95.0],[62.0],[14.0],[9.0],[10.0],[17.0],[43.0],[5.0],[51.0],[41.0],[57.0],[86.0],[74.0],[63.0],[0.0],[26.0],[43.0],[46.0],[18.0],[47.0],[20.0],[22.0],[50.0],[26.0],[0.0],[69.0],[0.0],[45.0],[73.0],[68.0],[21.0],[63.0],[45.0],[59.0],[68.0],[56.0],[60.0],[28.0],[10.0],[19.0],[27.0],[50.0],[81.0],[34.0],[58.0],[96.0],[74.0],[45.0],[53.0],[27.0],[10.0],[101.0],[43.0],[8.0],[34.0],[40.0],[46.0],[36.0],[42.0],[102.0],[81.0],[8.0],[26.0],[27.0],[63.0],[10.0],[33.0],[57.0],[11.0],[80.0],[48.0],[59.0],[30.0],[12.0],[83.0],[75.0],[4.0],[42.0],[71.0],[50.0],[59.0],[76.0],[45.0],[17.0],[16.0],[91.0],[27.0],[74.0],[54.0],[35.0],[58.0],[26.0],[53.0],[42.0],[80.0],[74.0],[33.0],[61.0]
83,[33.0],[14.0],[4.0],[101.0],[64.0],[4.0],[20.0],[26.0],[101.0],[86.0],[67.0],[33.0],[40.0],[46.0],[75.0],[0.0],[51.0],[30.0],[69.0],[45.0],[30.0],[66.0],[12.0],[20.0],[20.0],[33.0],[73.0],[58.0],[26.0],[58.0],[10.0],[39.0],[54.0],[59.0],[76.0],[36.0],[30.0],[23.0],[46.0],[11.0],[34.0],[62.0],[0.0],[8.0],[51.0],[74.0],[43.0],[29.0],[57.0],[77.0],[5.0],[50.0],[58.0],[46.0],[5.0],[58.0],[10.0],[45.0],[49.0],[12.0],[78.0],[33.0],[16.0],[34.0],[46.0],[0.0],[10.0],[68.0],[60.0],[26.0],[47.0],[77.0],[61.0],[47.0],[43.0],[4.0],[102.0],[4.0],[38.0],[74.0],[77.0],[26.0],[51.0],[91.0],[26.0],[16.0],[57.0],[41.0],[40.0],[56.0],[67.0],[16.0],[16.0],[4.0],[64.0],[14.0],[47.0],[0.0],[32.0],[26.0]
84,[71.0],[33.0],[46.0],[19.0],[8.0],[86.0],[50.0],[30.0],[36.0],[101.0],[19.0],[46.0],[17.0],[57.0],[80.0],[49.0],[66.0],[50.0],[17.0],[17.0],[71.0],[45.0],[8.0],[0.0],[5.0],[69.0],[5.0],[41.0],[63.0],[4.0],[41.0],[73.0],[34.0],[1.0],[101.0],[33.0],[63.0],[81.0],[47.0],[72.0],[12.0],[36.0],[71.0],[78.0],[79.0],[4.0],[39.0],[81.0],[34.0],[46.0],[74.0],[29.0],[71.0],[77.0],[30.0],[4.0],[76.0],[50.0],[58.0],[34.0],[58.0],[23.0],[33.0],[102.0],[58.0],[50.0],[45.0],[78.0],[50.0],[33.0],[69.0],[33.0],[45.0],[63.0],[41.0],[5.0],[35.0],[12.0],[79.0],[80.0],[60.0],[70.0],[41.0],[67.0],[96.0],[33.0],[17.0],[50.0],[29.0],[62.0],[57.0],[33.0],[14.0],[53.0],[92.0],[101.0],[77.0],[33.0],[77.0],[59.0]
85,[32.0],[77.0],[29.0],[4.0],[79.0],[16.0],[36.0],[16.0],[45.0],[89.0],[0.0],[58.0],[45.0],[42.0],[72.0],[68.0],[21.0],[88.0],[38.0],[79.0],[50.0],[58.0],[96.0],[54.0],[55.0],[58.0],[17.0],[62.0],[67.0],[80.0],[34.0],[9.0],[33.0],[12.0],[0.0],[16.0],[35.0],[16.0],[30.0],[0.0],[36.0],[33.0],[30.0],[81.0],[60.0],[58.0],[77.0],[58.0],[10.0],[9.0],[33.0],[30.0],[50.0],[33.0],[49.0],[54.0],[14.0],[77.0],[4.0],[5.0],[69.0],[66.0],[45.0],[71.0],[9.0],[58.0],[12.0],[80.0],[19.0],[45.0],[34.0],[12.0],[67.0],[9.0],[62.0],[68.0],[10.0],[77.0],[5.0],[36.0],[10.0],[4.0],[14.0],[58.0],[33.0],[43.0],[85.0],[31.0],[57.0],[57.0],[16.0],[57.0],[10.0],[77.0],[25.0],[32.0],[41.0],[10.0],[35.0],[46.0]
86,[67.0],[62.0],[88.0],[16.0],[86.0],[33.0],[71.0],[39.0],[60.0],[83.0],[32.0],[32.0],[0.0],[51.0],[10.0],[19.0],[95.0],[29.0],[80.0],[68.0],[67.0],[4.0],[36.0],[102.0],[71.0],[14.0],[67.0],[26.0],[76.0],[46.0],[8.0],[102.0],[12.0],[40.0],[30.0],[46.0],[50.0],[19.0],[29.0],[79.0],[50.0],[10.0],[47.0],[86.0],[71.0],[101.0],[62.0],[61.0],[12.0],[71.0],[77.0],[78.0],[77.0],[71.0],[34.0],[0.0],[5.0],[14.0],[53.0],[8.0],[33.0],[50.0],[29.0],[20.0],[79.0],[60.0],[33.0],[57.0],[45.0],[30.0],[59.0],[87.0],[5.0],[78.0],[77.0],[80.0],[21.0],[46.0],[81.0],[5.0],[33.0],[58.0],[62.0],[0.0],[12.0],[4.0],[27.0],[79.0],[0.0],[43.0],[12.0],[50.0],[69.0],[43.0],[14.0],[47.0],[71.0],[19.0],[30.0],[71.0]
87,[81.0],[0.0],[39.0],[5.0],[71.0],[62.0],[61.0],[46.0],[76.0],[60.0],[50.0],[53.0],[77.0],[62.0],[47.0],[66.0],[29.0],[57.0],[77.0],[14.0],[4.0],[51.0],[63.0],[77.0],[60.0],[61.0],[47.0],[88.0],[66.0],[73.0],[84.0],[17.0],[46.0],[73.0],[31.0],[17.0],[29.0],[28.0],[50.0],[40.0],[54.0],[76.0],[77.0],[4.0],[86.0],[29.0],[26.0],[64.0],[81.0],[67.0],[43.0],[77.0],[30.0],[43.0],[74.0],[77.0],[77.0],[30.0],[34.0],[61.0],[43.0],[46.0],[32.0],[9.0],[91.0],[17.0],[34.0],[53.0],[63.0],[73.0],[73.0],[29.0],[46.0],[80.0],[81.0],[42.0],[86.0],[78.0],[29.0],[60.0],[12.0],[30.0],[57.0],[12.0],[30.0],[63.0],[4.0],[58.0],[86.0],[30.0],[4.0],[73.0],[5.0],[60.0],[101.0],[9.0],[21.0],[4.0],[56.0],[19.0]
88,[27.0],[83.0],[54.0],[17.0],[29.0],[63.0],[53.0],[36.0],[30.0],[21.0],[74.0],[86.0],[80.0],[77.0],[49.0],[55.0],[32.0],[8.0],[63.0],[30.0],[14.0],[25.0],[35.0],[26.0],[61.0],[30.0],[8.0],[18.0],[71.0],[57.0],[51.0],[49.0],[59.0],[46.0],[50.0],[26.0],[73.0],[10.0],[81.0],[54.0],[46.0],[30.0],[26.0],[63.0],[98.0],[86.0],[76.0],[46.0],[77.0],[57.0],[67.0],[20.0],[20.0],[67.0],[58.0],[43.0],[74.0],[32.0],[74.0],[60.0],[36.0],[29.0],[99.0],[65.0],[50.0],[30.0],[77.0],[19.0],[77.0],[29.0],[29.0],[102.0],[58.0],[17.0],[0.0],[64.0],[60.0],[101.0],[86.0],[9.0],[54.0],[18.0],[68.0],[45.0],[43.0],[45.0],[29.0],[75.0],[23.0],[55.0],[19.0],[30.0],[71.0],[29.0],[71.0],[72.0],[61.0],[36.0],[10.0],[54.0]
89,[29.0],[86.0],[9.0],[74.0],[61.0],[36.0],[8.0],[21.0],[32.0],[74.0],[46.0],[39.0],[70.0],[45.0],[84.0],[21.0],[38.0],[51.0],[45.0],[77.0],[60.0],[73.0],[58.0],[84.0],[66.0],[17.0],[33.0],[60.0],[57.0],[26.0],[0.0],[33.0],[17.0],[45.0],[77.0],[60.0],[28.0],[5.0],[41.0],[43.0],[57.0],[29.0],[45.0],[59.0],[29.0],[63.0],[80.0],[59.0],[45.0],[14.0],[29.0],[33.0],[46.0],[32.0],[86.0],[76.0],[45.0],[42.0],[10.0],[4.0],[19.0],[30.0],[51.0],[59.0],[53.0],[43.0],[30.0],[58.0],[26.0],[46.0],[33.0],[30.0],[78.0],[33.0],[45.0],[30.0],[70.0],[50.0],[60.0],[58.0],[102.0],[29.0],[73.0],[46.0],[10.0],[73.0],[81.0],[30.0],[76.0],[14.0],[51.0],[32.0],[76.0],[36.0],[51.0],[39.0],[76.0],[16.0],[17.0],[20.0]
90,[77.0],[79.0],[21.0],[21.0],[21.0],[27.0],[64.0],[5.0],[33.0],[102.0],[36.0],[102.0],[11.0],[58.0],[33.0],[86.0],[33.0],[5.0],[14.0],[33.0],[27.0],[60.0],[81.0],[83.0],[51.0],[29.0],[50.0],[74.0],[19.0],[32.0],[60.0],[74.0],[102.0],[42.0],[71.0],[29.0],[64.0],[57.0],[74.0],[73.0],[62.0],[12.0],[29.0],[45.0],[9.0],[32.0],[78.0],[19.0],[32.0],[63.0],[21.0],[67.0],[78.0],[30.0],[33.0],[67.0],[67.0],[91.0],[76.0],[86.0],[46.0],[70.0],[71.0],[5.0],[30.0],[73.0],[67.0],[50.0],[54.0],[32.0],[43.0],[47.0],[53.0],[21.0],[101.0],[73.0],[33.0],[47.0],[76.0],[51.0],[62.0],[81.0],[60.0],[32.0],[46.0],[60.0],[60.0],[0.0],[50.0],[10.0],[71.0],[83.0],[67.0],[8.0],[86.0],[33.0],[86.0],[78.0],[67.0],[14.0]
91,[62.0],[101.0],[62.0],[71.0],[72.0],[19.0],[60.0],[68.0],[12.0],[78.0],[86.0],[29.0],[58.0],[5.0],[4.0],[102.0],[81.0],[21.0],[33.0],[50.0],[86.0],[8.0],[70.0],[86.0],[43.0],[36.0],[30.0],[45.0],[86.0],[17.0],[9.0],[77.0],[5.0],[33.0],[19.0],[68.0],[16.0],[51.0],[8.0],[27.0],[30.0],[32.0],[32.0],[33.0],[68.0],[33.0],[33.0],[17.0],[60.0],[29.0],[56.0],[36.0],[80.0],[86.0],[12.0],[36.0],[9.0],[43.0],[67.0],[81.0],[50.0],[37.0],[76.0],[29.0],[77.0],[45.0],[81.0],[16.0],[30.0],[92.0],[81.0],[46.0],[36.0],[71.0],[21.0],[71.0],[16.0],[57.0],[53.0],[41.0],[57.0],[57.0],[32.0],[17.0],[77.0],[29.0],[83.0],[77.0],[19.0],[12.0],[40.0],[79.0],[74.0],[67.0],[84.0],[73.0],[79.0],[80.0],[21.0],[62.0]
92,[45.0],[47.0],[5.0],[29.0],[54.0],[71.0],[16.0],[63.0],[17.0],[81.0],[70.0],[62.0],[46.0],[30.0],[45.0],[60.0],[71.0],[58.0],[60.0],[74.0],[102.0],[70.0],[0.0],[41.0],[8.0],[74.0],[29.0],[33.0],[102.0],[63.0],[29.0],[67.0],[81.0],[30.0],[54.0],[58.0],[57.0],[71.0],[32.0],[53.0],[45.0],[67.0],[88.0],[29.0],[102.0],[77.0],[30.0],[12.0],[54.0],[0.0],[18.0],[79.0],[19.0],[0.0],[101.0],[26.0],[41.0],[5.0],[17.0],[26.0],[26.0],[32.0],[54.0],[16.0],[74.0],[33.0],[19.0],[5.0],[8.0],[5.0],[62.0],[5.0],[47.0],[29.0],[74.0],[32.0],[81.0],[62.0],[36.0],[86.0],[50.0],[86.0],[71.0],[101.0],[34.0],[84.0],[5.0],[53.0],[39.0],[59.0],[69.0],[67.0],[43.0],[5.0],[0.0],[77.0],[62.0],[29.0],[19.0],[36.0]
93,[46.0],[54.0],[56.0],[0.0],[81.0],[5.0],[4.0],[29.0],[16.0],[19.0],[41.0],[9.0],[85.0],[32.0],[101.0],[16.0],[8.0],[102.0],[61.0],[43.0],[39.0],[18.0],[101.0],[51.0],[28.0],[50.0],[77.0],[67.0],[17.0],[5.0],[26.0],[40.0],[74.0],[50.0],[29.0],[81.0],[74.0],[62.0],[62.0],[17.0],[58.0],[81.0],[5.0],[60.0],[0.0],[46.0],[50.0],[41.0],[46.0],[74.0],[4.0],[102.0],[67.0],[4.0],[50.0],[21.0],[54.0],[8.0],[57.0],[19.0],[77.0],[79.0],[66.0],[53.0],[40.0],[77.0],[39.0],[76.0],[46.0],[19.0],[0.0],[32.0],[33.0],[64.0],[61.0],[16.0],[51.0],[86.0],[43.0],[33.0],[17.0],[46.0],[17.0],[29.0],[101.0],[27.0],[80.0],[74.0],[60.0],[86.0],[74.0],[74.0],[59.0],[57.0],[70.0],[45.0],[37.0],[61.0],[14.0],[101.0]
94,[101.0],[19.0],[69.0],[20.0],[78.0],[42.0],[29.0],[0.0],[54.0],[27.0],[60.0],[16.0],[36.0],[21.0],[50.0],[47.0],[62.0],[0.0],[101.0],[12.0],[41.0],[71.0],[80.0],[57.0],[29.0],[8.0],[85.0],[30.0],[60.0],[74.0],[56.0],[86.0],[86.0],[101.0],[53.0],[41.0],[52.0],[69.0],[77.0],[42.0],[8.0],[71.0],[57.0],[76.0],[89.0],[30.0],[32.0],[67.0],[30.0],[73.0],[79.0],[60.0],[69.0],[9.0],[54.0],[45.0],[26.0],[64.0],[77.0],[29.0],[32.0],[62.0],[58.0],[51.0],[62.0],[5.0],[86.0],[81.0],[5.0],[71.0],[51.0],[16.0],[34.0],[36.0],[78.0],[53.0],[29.0],[67.0],[42.0],[8.0],[67.0],[62.0],[70.0],[52.0],[74.0],[19.0],[54.0],[80.0],[36.0],[9.0],[60.0],[85.0],[63.0],[85.0],[29.0],[17.0],[12.0],[76.0],[60.0],[74.0]
95,[5.0],[67.0],[60.0],[60.0],[25.0],[40.0],[51.0],[86.0],[0.0],[55.0],[29.0],[54.0],[60.0],[33.0],[17.0],[29.0],[63.0],[41.0],[16.0],[80.0],[76.0],[63.0],[9.0],[62.0],[41.0],[62.0],[10.0],[47.0],[74.0],[43.0],[63.0],[30.0],[50.0],[9.0],[67.0],[102.0],[18.0],[29.0],[17.0],[67.0],[76.0],[5.0],[40.0],[9.0],[63.0],[36.0],[36.0],[62.0],[56.0],[8.0],[60.0],[0.0],[0.0],[36.0],[77.0],[62.0],[62.0],[28.0],[50.0],[0.0],[86.0],[57.0],[101.0],[81.0],[42.0],[57.0],[9.0],[29.0],[101.0],[62.0],[9.0],[67.0],[32.0],[60.0],[5.0],[21.0],[67.0],[5.0],[40.0],[62.0],[9.0],[51.0],[43.0],[85.0],[79.0],[34.0],[55.0],[46.0],[78.0],[54.0],[8.0],[71.0],[46.0],[59.0],[41.0],[16.0],[64.0],[21.0],[62.0],[16.0]
96,[80.0],[50.0],[102.0],[102.0],[101.0],[60.0],[81.0],[101.0],[57.0],[9.0],[62.0],[101.0],[62.0],[40.0],[77.0],[41.0],[85.0],[9.0],[0.0],[102.0],[81.0],[57.0],[60.0],[71.0],[81.0],[101.0],[59.0],[32.0],[81.0],[36.0],[59.0],[63.0],[32.0],[5.0],[78.0],[0.0],[85.0],[21.0],[85.0],[102.0],[9.0],[101.0],[51.0],[61.0],[41.0],[76.0],[101.0],[9.0],[9.0],[60.0],[62.0],[9.0],[76.0],[5.0],[76.0],[101.0],[73.0],[79.0],[101.0],[16.0],[101.0],[85.0],[9.0],[41.0],[102.0],[102.0],[8.0],[41.0],[9.0],[60.0],[102.0],[89.0],[102.0],[102.0],[59.0],[29.0],[52.0],[17.0],[54.0],[63.0],[63.0],[5.0],[86.0],[60.0],[54.0],[81.0],[0.0],[86.0],[101.0],[26.0],[85.0],[60.0],[29.0],[81.0],[60.0],[67.0],[74.0],[100.0],[5.0],[76.0]
97,[60.0],[17.0],[41.0],[41.0],[59.0],[102.0],[85.0],[60.0],[81.0],[54.0],[12.0],[36.0],[79.0],[36.0],[32.0],[74.0],[86.0],[54.0],[74.0],[0.0],[16.0],[80.0],[54.0],[19.0],[85.0],[63.0],[12.0],[50.0],[8.0],[21.0],[81.0],[65.0],[101.0],[21.0],[46.0],[74.0],[8.0],[14.0],[12.0],[30.0],[101.0],[0.0],[60.0],[54.0],[54.0],[60.0],[79.0],[54.0],[101.0],[102.0],[12.0],[41.0],[9.0],[17.0],[32.0],[80.0],[8.0],[36.0],[63.0],[101.0],[0.0],[5.0],[41.0],[60.0],[81.0],[63.0],[101.0],[60.0],[41.0],[0.0],[84.0],[0.0],[30.0],[41.0],[54.0],[69.0],[41.0],[30.0],[28.0],[81.0],[78.0],[36.0],[101.0],[62.0],[19.0],[101.0],[59.0],[101.0],[41.0],[0.0],[63.0],[62.0],[8.0],[27.0],[27.0],[0.0],[32.0],[41.0],[54.0],[60.0]
