Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[77.0],[52.0],[65.0],[99.0],[0.0],[43.0],[45.0],[63.0],[25.0],[77.0],[61.0],[88.0],[102.0],[45.0],[87.0],[65.0],[65.0],[65.0],[19.0],[102.0],[9.0],[88.0],[87.0],[32.0],[83.0],[94.0],[65.0],[63.0],[77.0],[52.0],[39.0],[50.0],[74.0],[88.0],[62.0],[87.0],[43.0],[59.0],[94.0],[85.0],[77.0],[63.0],[43.0],[88.0],[72.0],[94.0],[32.0],[87.0],[33.0],[88.0],[94.0],[65.0],[59.0],[60.0],[77.0],[83.0],[45.0],[43.0],[63.0],[74.0],[59.0],[63.0],[87.0],[87.0],[87.0],[21.0],[52.0],[32.0],[73.0],[84.0],[63.0],[72.0],[65.0],[94.0],[61.0],[38.0],[80.0],[9.0],[32.0],[72.0],[72.0],[74.0],[17.0],[74.0],[88.0],[102.0],[88.0],[9.0],[88.0],[79.0],[88.0],[81.0],[87.0],[61.0],[43.0],[72.0],[33.0],[9.0],[33.0],[41.0]
78,[43.0],[94.0],[20.0],[95.0],[20.0],[61.0],[62.0],[9.0],[30.0],[45.0],[59.0],[61.0],[25.0],[83.0],[63.0],[93.0],[9.0],[63.0],[78.0],[87.0],[19.0],[50.0],[25.0],[60.0],[61.0],[38.0],[94.0],[50.0],[46.0],[20.0],[50.0],[16.0],[16.0],[62.0],[87.0],[77.0],[63.0],[93.0],[43.0],[83.0],[43.0],[9.0],[50.0],[50.0],[33.0],[59.0],[88.0],[30.0],[72.0],[77.0],[100.0],[63.0],[30.0],[94.0],[58.0],[81.0],[61.0],[65.0],[50.0],[43.0],[61.0],[65.0],[43.0],[65.0],[41.0],[79.0],[83.0],[72.0],[83.0],[63.0],[73.0],[43.0],[61.0],[61.0],[16.0],[69.0],[88.0],[74.0],[38.0],[45.0],[33.0],[16.0],[46.0],[16.0],[32.0],[87.0],[33.0],[43.0],[84.0],[54.0],[84.0],[72.0],[31.0],[41.0],[63.0],[33.0],[32.0],[65.0],[17.0],[93.0]
79,[63.0],[63.0],[83.0],[50.0],[72.0],[52.0],[74.0],[65.0],[63.0],[82.0],[63.0],[84.0],[33.0],[61.0],[57.0],[61.0],[82.0],[61.0],[76.0],[94.0],[74.0],[39.0],[94.0],[77.0],[19.0],[74.0],[61.0],[61.0],[43.0],[61.0],[66.0],[65.0],[54.0],[52.0],[77.0],[63.0],[61.0],[77.0],[63.0],[16.0],[63.0],[65.0],[87.0],[54.0],[45.0],[61.0],[84.0],[32.0],[82.0],[43.0],[20.0],[30.0],[32.0],[88.0],[83.0],[77.0],[62.0],[74.0],[9.0],[4.0],[60.0],[53.0],[65.0],[94.0],[84.0],[59.0],[93.0],[33.0],[87.0],[72.0],[25.0],[45.0],[60.0],[33.0],[85.0],[30.0],[82.0],[63.0],[46.0],[65.0],[43.0],[43.0],[77.0],[57.0],[20.0],[25.0],[72.0],[62.0],[17.0],[63.0],[25.0],[33.0],[50.0],[16.0],[83.0],[43.0],[52.0],[94.0],[62.0],[43.0]
80,[33.0],[10.0],[51.0],[88.0],[33.0],[70.0],[16.0],[16.0],[87.0],[62.0],[94.0],[80.0],[72.0],[50.0],[61.0],[41.0],[61.0],[83.0],[48.0],[50.0],[83.0],[53.0],[88.0],[43.0],[41.0],[78.0],[81.0],[74.0],[81.0],[54.0],[54.0],[76.0],[102.0],[43.0],[43.0],[50.0],[50.0],[61.0],[39.0],[82.0],[33.0],[19.0],[36.0],[21.0],[82.0],[63.0],[81.0],[94.0],[94.0],[65.0],[39.0],[50.0],[61.0],[83.0],[50.0],[84.0],[38.0],[50.0],[57.0],[83.0],[39.0],[61.0],[50.0],[62.0],[16.0],[94.0],[74.0],[43.0],[61.0],[33.0],[31.0],[17.0],[92.0],[77.0],[54.0],[62.0],[50.0],[59.0],[63.0],[88.0],[62.0],[54.0],[62.0],[19.0],[46.0],[72.0],[62.0],[88.0],[87.0],[102.0],[33.0],[65.0],[9.0],[58.0],[61.0],[45.0],[62.0],[19.0],[45.0],[61.0]
81,[61.0],[36.0],[19.0],[59.0],[43.0],[84.0],[29.0],[54.0],[94.0],[88.0],[50.0],[87.0],[82.0],[16.0],[83.0],[74.0],[63.0],[50.0],[65.0],[19.0],[39.0],[36.0],[83.0],[61.0],[50.0],[79.0],[77.0],[82.0],[94.0],[12.0],[80.0],[38.0],[82.0],[50.0],[94.0],[61.0],[84.0],[63.0],[47.0],[39.0],[61.0],[58.0],[90.0],[61.0],[62.0],[82.0],[82.0],[88.0],[62.0],[62.0],[60.0],[83.0],[84.0],[25.0],[61.0],[82.0],[60.0],[9.0],[80.0],[46.0],[50.0],[57.0],[9.0],[77.0],[65.0],[63.0],[80.0],[61.0],[74.0],[82.0],[19.0],[88.0],[41.0],[59.0],[63.0],[57.0],[54.0],[61.0],[57.0],[62.0],[87.0],[61.0],[93.0],[59.0],[63.0],[33.0],[43.0],[78.0],[94.0],[87.0],[72.0],[58.0],[20.0],[54.0],[50.0],[82.0],[43.0],[29.0],[65.0],[74.0]
82,[50.0],[39.0],[39.0],[83.0],[45.0],[80.0],[82.0],[61.0],[33.0],[50.0],[57.0],[93.0],[61.0],[58.0],[60.0],[80.0],[60.0],[9.0],[38.0],[59.0],[41.0],[83.0],[65.0],[82.0],[58.0],[63.0],[33.0],[16.0],[33.0],[50.0],[20.0],[82.0],[61.0],[61.0],[61.0],[9.0],[98.0],[39.0],[61.0],[61.0],[50.0],[16.0],[57.0],[71.0],[63.0],[74.0],[61.0],[25.0],[61.0],[58.0],[70.0],[98.0],[94.0],[30.0],[82.0],[61.0],[54.0],[94.0],[84.0],[63.0],[84.0],[16.0],[61.0],[43.0],[39.0],[100.0],[82.0],[94.0],[16.0],[88.0],[43.0],[62.0],[74.0],[60.0],[77.0],[61.0],[83.0],[82.0],[50.0],[61.0],[85.0],[50.0],[82.0],[80.0],[94.0],[77.0],[61.0],[79.0],[33.0],[74.0],[77.0],[32.0],[39.0],[94.0],[9.0],[88.0],[41.0],[50.0],[82.0],[63.0]
83,[57.0],[20.0],[84.0],[94.0],[62.0],[94.0],[59.0],[57.0],[72.0],[58.0],[74.0],[100.0],[62.0],[74.0],[54.0],[94.0],[94.0],[39.0],[59.0],[77.0],[84.0],[81.0],[17.0],[41.0],[16.0],[46.0],[50.0],[66.0],[30.0],[90.0],[63.0],[59.0],[5.0],[94.0],[65.0],[94.0],[57.0],[50.0],[52.0],[69.0],[83.0],[82.0],[63.0],[77.0],[94.0],[102.0],[43.0],[33.0],[43.0],[27.0],[25.0],[57.0],[50.0],[65.0],[94.0],[94.0],[78.0],[41.0],[82.0],[82.0],[81.0],[94.0],[83.0],[61.0],[94.0],[12.0],[94.0],[78.0],[94.0],[45.0],[65.0],[82.0],[12.0],[39.0],[39.0],[10.0],[57.0],[94.0],[61.0],[59.0],[94.0],[63.0],[79.0],[30.0],[61.0],[43.0],[50.0],[38.0],[72.0],[94.0],[62.0],[94.0],[61.0],[39.0],[39.0],[77.0],[30.0],[16.0],[61.0],[94.0]
84,[87.0],[60.0],[73.0],[20.0],[93.0],[63.0],[50.0],[94.0],[62.0],[94.0],[36.0],[50.0],[77.0],[63.0],[39.0],[63.0],[39.0],[94.0],[74.0],[60.0],[94.0],[84.0],[72.0],[94.0],[74.0],[61.0],[59.0],[57.0],[57.0],[47.0],[87.0],[19.0],[94.0],[100.0],[50.0],[100.0],[33.0],[81.0],[16.0],[57.0],[87.0],[94.0],[61.0],[43.0],[30.0],[39.0],[94.0],[72.0],[63.0],[54.0],[102.0],[84.0],[77.0],[72.0],[100.0],[33.0],[17.0],[39.0],[94.0],[16.0],[80.0],[60.0],[94.0],[50.0],[33.0],[50.0],[61.0],[17.0],[63.0],[32.0],[85.0],[61.0],[102.0],[93.0],[84.0],[60.0],[25.0],[39.0],[77.0],[94.0],[78.0],[57.0],[50.0],[50.0],[50.0],[50.0],[63.0],[76.0],[43.0],[50.0],[43.0],[62.0],[94.0],[50.0],[57.0],[30.0],[94.0],[82.0],[38.0],[39.0]
85,[83.0],[87.0],[87.0],[82.0],[94.0],[78.0],[94.0],[39.0],[61.0],[9.0],[60.0],[77.0],[50.0],[94.0],[94.0],[60.0],[59.0],[57.0],[18.0],[93.0],[87.0],[66.0],[62.0],[63.0],[39.0],[57.0],[62.0],[94.0],[39.0],[84.0],[94.0],[61.0],[63.0],[39.0],[57.0],[33.0],[87.0],[94.0],[57.0],[94.0],[57.0],[61.0],[9.0],[63.0],[32.0],[60.0],[50.0],[62.0],[50.0],[63.0],[82.0],[94.0],[5.0],[33.0],[25.0],[50.0],[5.0],[57.0],[69.0],[65.0],[93.0],[50.0],[100.0],[63.0],[77.0],[36.0],[54.0],[39.0],[57.0],[94.0],[78.0],[94.0],[82.0],[50.0],[93.0],[50.0],[65.0],[65.0],[82.0],[38.0],[17.0],[39.0],[94.0],[39.0],[52.0],[94.0],[82.0],[94.0],[61.0],[57.0],[82.0],[43.0],[90.0],[77.0],[94.0],[32.0],[61.0],[57.0],[94.0],[60.0]
86,[39.0],[93.0],[94.0],[74.0],[17.0],[30.0],[77.0],[80.0],[43.0],[85.0],[39.0],[60.0],[43.0],[57.0],[77.0],[39.0],[74.0],[80.0],[9.0],[61.0],[66.0],[31.0],[33.0],[50.0],[94.0],[60.0],[57.0],[80.0],[80.0],[93.0],[9.0],[93.0],[21.0],[82.0],[39.0],[65.0],[41.0],[41.0],[50.0],[90.0],[39.0],[57.0],[88.0],[93.0],[61.0],[93.0],[46.0],[43.0],[77.0],[94.0],[85.0],[87.0],[78.0],[61.0],[57.0],[63.0],[63.0],[60.0],[39.0],[94.0],[63.0],[80.0],[16.0],[39.0],[57.0],[39.0],[70.0],[63.0],[60.0],[62.0],[77.0],[63.0],[93.0],[65.0],[10.0],[94.0],[94.0],[60.0],[94.0],[63.0],[38.0],[94.0],[63.0],[83.0],[25.0],[41.0],[94.0],[63.0],[45.0],[25.0],[50.0],[61.0],[84.0],[57.0],[80.0],[94.0],[50.0],[39.0],[74.0],[50.0]
87,[9.0],[70.0],[60.0],[61.0],[32.0],[50.0],[21.0],[84.0],[45.0],[78.0],[102.0],[102.0],[94.0],[39.0],[21.0],[46.0],[84.0],[87.0],[94.0],[5.0],[80.0],[94.0],[32.0],[57.0],[9.0],[93.0],[82.0],[25.0],[9.0],[80.0],[41.0],[39.0],[84.0],[77.0],[41.0],[57.0],[94.0],[57.0],[93.0],[80.0],[9.0],[50.0],[85.0],[100.0],[59.0],[71.0],[63.0],[77.0],[54.0],[9.0],[83.0],[71.0],[46.0],[62.0],[69.0],[9.0],[93.0],[93.0],[71.0],[57.0],[77.0],[39.0],[41.0],[51.0],[63.0],[65.0],[62.0],[50.0],[50.0],[61.0],[9.0],[83.0],[39.0],[78.0],[70.0],[46.0],[53.0],[10.0],[85.0],[77.0],[93.0],[84.0],[9.0],[94.0],[77.0],[58.0],[74.0],[61.0],[62.0],[10.0],[94.0],[84.0],[62.0],[87.0],[60.0],[50.0],[90.0],[93.0],[59.0],[80.0]
88,[93.0],[102.0],[61.0],[9.0],[61.0],[47.0],[65.0],[41.0],[17.0],[38.0],[82.0],[58.0],[9.0],[80.0],[102.0],[50.0],[80.0],[71.0],[57.0],[9.0],[61.0],[9.0],[61.0],[90.0],[80.0],[39.0],[93.0],[84.0],[93.0],[39.0],[16.0],[78.0],[39.0],[30.0],[80.0],[62.0],[39.0],[5.0],[90.0],[84.0],[94.0],[39.0],[94.0],[16.0],[50.0],[65.0],[77.0],[50.0],[65.0],[102.0],[93.0],[93.0],[90.0],[43.0],[39.0],[58.0],[50.0],[102.0],[78.0],[39.0],[54.0],[83.0],[39.0],[93.0],[60.0],[16.0],[25.0],[46.0],[39.0],[59.0],[38.0],[39.0],[50.0],[5.0],[82.0],[77.0],[19.0],[50.0],[83.0],[41.0],[58.0],[80.0],[39.0],[41.0],[57.0],[61.0],[59.0],[39.0],[59.0],[78.0],[63.0],[50.0],[80.0],[84.0],[71.0],[63.0],[39.0],[25.0],[77.0],[57.0]
89,[80.0],[65.0],[5.0],[41.0],[39.0],[77.0],[84.0],[25.0],[59.0],[61.0],[93.0],[71.0],[58.0],[84.0],[84.0],[54.0],[50.0],[60.0],[25.0],[39.0],[16.0],[58.0],[59.0],[84.0],[60.0],[71.0],[39.0],[65.0],[10.0],[78.0],[58.0],[60.0],[80.0],[16.0],[93.0],[60.0],[60.0],[82.0],[80.0],[25.0],[80.0],[84.0],[83.0],[5.0],[39.0],[54.0],[30.0],[63.0],[93.0],[76.0],[84.0],[80.0],[57.0],[17.0],[65.0],[71.0],[39.0],[25.0],[60.0],[80.0],[41.0],[93.0],[25.0],[80.0],[5.0],[57.0],[71.0],[65.0],[84.0],[50.0],[61.0],[65.0],[54.0],[71.0],[90.0],[80.0],[9.0],[57.0],[84.0],[60.0],[102.0],[25.0],[58.0],[71.0],[71.0],[65.0],[25.0],[65.0],[50.0],[39.0],[61.0],[63.0],[70.0],[81.0],[85.0],[83.0],[84.0],[10.0],[60.0],[102.0]
90,[71.0],[80.0],[102.0],[70.0],[89.0],[71.0],[10.0],[71.0],[89.0],[63.0],[71.0],[5.0],[89.0],[82.0],[41.0],[89.0],[54.0],[102.0],[10.0],[65.0],[58.0],[16.0],[43.0],[46.0],[54.0],[50.0],[9.0],[59.0],[27.0],[71.0],[61.0],[71.0],[71.0],[41.0],[25.0],[59.0],[102.0],[71.0],[25.0],[71.0],[71.0],[41.0],[39.0],[57.0],[65.0],[89.0],[36.0],[61.0],[59.0],[38.0],[41.0],[102.0],[71.0],[59.0],[9.0],[5.0],[77.0],[10.0],[102.0],[60.0],[5.0],[25.0],[36.0],[92.0],[80.0],[82.0],[89.0],[77.0],[81.0],[97.0],[57.0],[16.0],[89.0],[57.0],[71.0],[83.0],[58.0],[71.0],[71.0],[50.0],[92.0],[78.0],[65.0],[36.0],[39.0],[16.0],[39.0],[60.0],[65.0],[71.0],[65.0],[46.0],[59.0],[71.0],[82.0],[97.0],[46.0],[30.0],[89.0],[87.0]
91,[102.0],[5.0],[9.0],[92.0],[50.0],[39.0],[102.0],[60.0],[50.0],[29.0],[65.0],[29.0],[29.0],[9.0],[71.0],[16.0],[16.0],[25.0],[60.0],[89.0],[71.0],[61.0],[50.0],[71.0],[71.0],[29.0],[71.0],[9.0],[29.0],[102.0],[57.0],[25.0],[92.0],[36.0],[36.0],[92.0],[92.0],[89.0],[71.0],[60.0],[102.0],[92.0],[84.0],[82.0],[89.0],[16.0],[57.0],[9.0],[9.0],[61.0],[80.0],[25.0],[97.0],[46.0],[84.0],[29.0],[85.0],[36.0],[25.0],[71.0],[16.0],[36.0],[85.0],[25.0],[81.0],[71.0],[16.0],[5.0],[71.0],[39.0],[71.0],[41.0],[16.0],[85.0],[50.0],[32.0],[71.0],[29.0],[25.0],[39.0],[89.0],[92.0],[83.0],[82.0],[16.0],[51.0],[65.0],[29.0],[77.0],[30.0],[9.0],[39.0],[29.0],[29.0],[102.0],[61.0],[92.0],[36.0],[50.0],[89.0]
92,[92.0],[9.0],[70.0],[39.0],[10.0],[16.0],[80.0],[50.0],[77.0],[16.0],[29.0],[57.0],[41.0],[102.0],[50.0],[57.0],[57.0],[85.0],[71.0],[62.0],[29.0],[92.0],[39.0],[92.0],[102.0],[16.0],[89.0],[71.0],[97.0],[9.0],[89.0],[102.0],[59.0],[85.0],[9.0],[85.0],[80.0],[80.0],[85.0],[50.0],[92.0],[71.0],[92.0],[85.0],[16.0],[57.0],[5.0],[59.0],[16.0],[5.0],[71.0],[36.0],[39.0],[39.0],[16.0],[57.0],[89.0],[29.0],[85.0],[25.0],[57.0],[29.0],[84.0],[36.0],[70.0],[29.0],[10.0],[85.0],[77.0],[92.0],[92.0],[50.0],[57.0],[89.0],[29.0],[29.0],[16.0],[92.0],[80.0],[16.0],[16.0],[71.0],[89.0],[102.0],[85.0],[89.0],[9.0],[16.0],[16.0],[16.0],[41.0],[16.0],[97.0],[80.0],[92.0],[65.0],[25.0],[92.0],[29.0],[71.0]
93,[85.0],[71.0],[92.0],[16.0],[63.0],[85.0],[97.0],[36.0],[39.0],[39.0],[16.0],[92.0],[16.0],[71.0],[92.0],[71.0],[71.0],[36.0],[39.0],[16.0],[36.0],[57.0],[46.0],[29.0],[85.0],[25.0],[5.0],[60.0],[89.0],[85.0],[71.0],[85.0],[50.0],[84.0],[71.0],[84.0],[9.0],[9.0],[30.0],[36.0],[85.0],[80.0],[80.0],[9.0],[97.0],[25.0],[51.0],[39.0],[89.0],[16.0],[97.0],[9.0],[16.0],[16.0],[71.0],[54.0],[16.0],[80.0],[36.0],[10.0],[92.0],[71.0],[71.0],[9.0],[54.0],[85.0],[39.0],[89.0],[92.0],[16.0],[16.0],[29.0],[71.0],[16.0],[80.0],[84.0],[10.0],[16.0],[36.0],[25.0],[39.0],[85.0],[61.0],[25.0],[92.0],[92.0],[57.0],[85.0],[41.0],[29.0],[92.0],[77.0],[71.0],[102.0],[25.0],[9.0],[71.0],[71.0],[92.0],[25.0]
94,[60.0],[89.0],[89.0],[71.0],[77.0],[92.0],[25.0],[10.0],[65.0],[97.0],[89.0],[54.0],[39.0],[29.0],[25.0],[25.0],[29.0],[10.0],[16.0],[92.0],[102.0],[71.0],[77.0],[25.0],[97.0],[10.0],[102.0],[97.0],[71.0],[5.0],[97.0],[9.0],[77.0],[71.0],[89.0],[29.0],[89.0],[102.0],[97.0],[10.0],[60.0],[25.0],[71.0],[102.0],[77.0],[29.0],[39.0],[65.0],[97.0],[39.0],[9.0],[89.0],[85.0],[77.0],[85.0],[65.0],[92.0],[89.0],[10.0],[85.0],[90.0],[84.0],[92.0],[89.0],[29.0],[102.0],[97.0],[16.0],[25.0],[25.0],[39.0],[97.0],[29.0],[97.0],[102.0],[85.0],[39.0],[85.0],[10.0],[29.0],[60.0],[9.0],[16.0],[84.0],[30.0],[64.0],[16.0],[97.0],[92.0],[89.0],[16.0],[97.0],[25.0],[92.0],[29.0],[39.0],[77.0],[89.0],[16.0],[10.0]
95,[29.0],[85.0],[85.0],[25.0],[46.0],[5.0],[30.0],[29.0],[16.0],[10.0],[85.0],[65.0],[97.0],[97.0],[10.0],[10.0],[97.0],[29.0],[85.0],[57.0],[97.0],[60.0],[30.0],[10.0],[29.0],[89.0],[97.0],[10.0],[60.0],[97.0],[60.0],[10.0],[100.0],[97.0],[85.0],[80.0],[85.0],[92.0],[10.0],[29.0],[29.0],[29.0],[60.0],[97.0],[92.0],[97.0],[16.0],[16.0],[60.0],[97.0],[10.0],[85.0],[92.0],[50.0],[97.0],[16.0],[29.0],[85.0],[29.0],[29.0],[29.0],[85.0],[29.0],[85.0],[97.0],[92.0],[60.0],[97.0],[10.0],[30.0],[10.0],[60.0],[97.0],[29.0],[97.0],[5.0],[97.0],[25.0],[29.0],[97.0],[29.0],[10.0],[29.0],[85.0],[10.0],[39.0],[85.0],[5.0],[29.0],[85.0],[39.0],[25.0],[10.0],[25.0],[10.0],[16.0],[10.0],[80.0],[39.0],[29.0]
96,[25.0],[97.0],[25.0],[36.0],[97.0],[36.0],[36.0],[97.0],[92.0],[36.0],[97.0],[16.0],[36.0],[36.0],[29.0],[29.0],[36.0],[97.0],[97.0],[25.0],[60.0],[29.0],[16.0],[30.0],[25.0],[85.0],[60.0],[36.0],[25.0],[60.0],[5.0],[97.0],[29.0],[80.0],[97.0],[25.0],[71.0],[25.0],[36.0],[97.0],[25.0],[36.0],[29.0],[25.0],[10.0],[36.0],[97.0],[97.0],[25.0],[60.0],[36.0],[97.0],[36.0],[29.0],[36.0],[97.0],[25.0],[97.0],[97.0],[92.0],[25.0],[97.0],[64.0],[59.0],[25.0],[60.0],[29.0],[30.0],[29.0],[77.0],[74.0],[36.0],[36.0],[25.0],[60.0],[97.0],[36.0],[36.0],[97.0],[36.0],[25.0],[36.0],[92.0],[97.0],[36.0],[9.0],[97.0],[36.0],[25.0],[97.0],[36.0],[36.0],[64.0],[10.0],[36.0],[92.0],[64.0],[85.0],[36.0],[97.0]
97,[64.0],[64.0],[71.0],[64.0],[30.0],[64.0],[64.0],[64.0],[64.0],[64.0],[25.0],[25.0],[64.0],[64.0],[80.0],[97.0],[25.0],[64.0],[64.0],[71.0],[25.0],[25.0],[97.0],[80.0],[64.0],[97.0],[25.0],[64.0],[64.0],[62.0],[102.0],[64.0],[25.0],[25.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[25.0],[64.0],[64.0],[64.0],[92.0],[36.0],[64.0],[25.0],[64.0],[64.0],[64.0],[97.0],[64.0],[25.0],[64.0],[71.0],[64.0],[36.0],[71.0],[64.0],[80.0],[64.0],[69.0],[25.0],[64.0],[64.0],[80.0],[64.0],[60.0],[64.0],[25.0],[64.0],[25.0],[71.0],[60.0],[64.0],[64.0],[64.0],[64.0],[64.0],[36.0],[64.0],[64.0],[62.0],[64.0],[64.0],[64.0],[36.0],[64.0],[30.0],[60.0],[60.0],[64.0],[64.0],[80.0],[64.0],[64.0],[36.0]
