Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[25.0],[64.0],[72.0],[28.0],[95.0],[63.0],[27.0],[20.0],[57.0],[49.0],[49.0],[49.0],[78.0],[83.0],[38.0],[45.0],[20.0],[72.0],[43.0],[61.0],[95.0],[38.0],[38.0],[50.0],[89.0],[78.0],[64.0],[61.0],[95.0],[45.0],[20.0],[80.0],[80.0],[59.0],[78.0],[27.0],[80.0],[38.0],[50.0],[45.0],[80.0],[99.0],[25.0],[66.0],[43.0],[27.0],[9.0],[64.0],[72.0],[25.0],[80.0],[57.0],[77.0],[100.0],[95.0],[25.0],[79.0],[83.0],[29.0],[72.0],[80.0],[25.0],[32.0],[43.0],[64.0],[95.0],[64.0],[27.0],[61.0],[59.0],[90.0],[61.0],[36.0],[46.0],[98.0],[80.0],[61.0],[36.0],[61.0],[80.0],[64.0],[27.0],[84.0],[30.0],[77.0],[72.0],[85.0],[61.0],[64.0],[100.0],[23.0],[1.0],[50.0],[43.0],[80.0],[64.0],[27.0],[28.0],[64.0],[52.0]
78,[28.0],[81.0],[85.0],[38.0],[89.0],[16.0],[89.0],[16.0],[27.0],[80.0],[10.0],[28.0],[76.0],[72.0],[81.0],[77.0],[95.0],[20.0],[61.0],[38.0],[80.0],[27.0],[64.0],[80.0],[64.0],[50.0],[80.0],[83.0],[16.0],[53.0],[16.0],[61.0],[78.0],[28.0],[80.0],[95.0],[27.0],[100.0],[95.0],[79.0],[72.0],[102.0],[33.0],[80.0],[61.0],[78.0],[10.0],[80.0],[21.0],[50.0],[95.0],[78.0],[17.0],[28.0],[33.0],[61.0],[43.0],[20.0],[80.0],[80.0],[27.0],[72.0],[30.0],[64.0],[27.0],[1.0],[61.0],[78.0],[28.0],[90.0],[83.0],[89.0],[10.0],[79.0],[83.0],[30.0],[89.0],[46.0],[27.0],[95.0],[27.0],[83.0],[95.0],[99.0],[30.0],[46.0],[25.0],[43.0],[83.0],[83.0],[66.0],[87.0],[30.0],[89.0],[57.0],[89.0],[100.0],[64.0],[61.0],[77.0]
79,[64.0],[71.0],[50.0],[71.0],[80.0],[70.0],[95.0],[84.0],[61.0],[95.0],[83.0],[95.0],[38.0],[46.0],[27.0],[27.0],[52.0],[80.0],[33.0],[80.0],[59.0],[81.0],[80.0],[90.0],[71.0],[74.0],[95.0],[28.0],[20.0],[19.0],[74.0],[28.0],[83.0],[64.0],[83.0],[89.0],[64.0],[81.0],[43.0],[63.0],[84.0],[25.0],[0.0],[50.0],[95.0],[71.0],[5.0],[100.0],[43.0],[30.0],[89.0],[81.0],[33.0],[64.0],[99.0],[28.0],[5.0],[74.0],[77.0],[50.0],[78.0],[61.0],[33.0],[89.0],[57.0],[80.0],[57.0],[83.0],[83.0],[46.0],[71.0],[95.0],[20.0],[94.0],[84.0],[20.0],[95.0],[84.0],[80.0],[89.0],[33.0],[85.0],[102.0],[53.0],[50.0],[74.0],[16.0],[50.0],[61.0],[28.0],[80.0],[10.0],[43.0],[64.0],[89.0],[100.0],[81.0],[78.0],[83.0],[80.0]
80,[83.0],[93.0],[61.0],[93.0],[27.0],[38.0],[83.0],[46.0],[89.0],[89.0],[90.0],[89.0],[47.0],[84.0],[100.0],[32.0],[50.0],[50.0],[80.0],[27.0],[25.0],[95.0],[71.0],[30.0],[85.0],[83.0],[89.0],[71.0],[88.0],[17.0],[84.0],[95.0],[85.0],[61.0],[28.0],[78.0],[89.0],[78.0],[33.0],[62.0],[33.0],[52.0],[74.0],[61.0],[80.0],[23.0],[58.0],[78.0],[45.0],[80.0],[78.0],[5.0],[72.0],[78.0],[80.0],[89.0],[94.0],[84.0],[74.0],[59.0],[83.0],[28.0],[17.0],[95.0],[89.0],[59.0],[89.0],[90.0],[100.0],[78.0],[93.0],[83.0],[85.0],[85.0],[25.0],[72.0],[83.0],[80.0],[78.0],[74.0],[83.0],[81.0],[36.0],[19.0],[80.0],[33.0],[80.0],[36.0],[33.0],[74.0],[61.0],[30.0],[61.0],[27.0],[28.0],[95.0],[78.0],[83.0],[90.0],[29.0]
81,[85.0],[78.0],[43.0],[78.0],[71.0],[20.0],[71.0],[74.0],[95.0],[78.0],[74.0],[78.0],[79.0],[50.0],[95.0],[30.0],[74.0],[59.0],[99.0],[90.0],[43.0],[89.0],[93.0],[61.0],[74.0],[46.0],[83.0],[23.0],[19.0],[30.0],[80.0],[89.0],[93.0],[83.0],[84.0],[71.0],[95.0],[71.0],[61.0],[98.0],[43.0],[88.0],[30.0],[85.0],[64.0],[74.0],[81.0],[83.0],[77.0],[84.0],[83.0],[83.0],[43.0],[83.0],[43.0],[83.0],[36.0],[80.0],[50.0],[77.0],[71.0],[83.0],[72.0],[83.0],[95.0],[50.0],[95.0],[74.0],[71.0],[83.0],[78.0],[71.0],[87.0],[50.0],[33.0],[50.0],[71.0],[43.0],[83.0],[27.0],[74.0],[71.0],[50.0],[58.0],[74.0],[43.0],[84.0],[69.0],[85.0],[23.0],[64.0],[38.0],[46.0],[33.0],[95.0],[83.0],[71.0],[90.0],[71.0],[50.0]
82,[90.0],[74.0],[46.0],[74.0],[78.0],[43.0],[81.0],[80.0],[83.0],[83.0],[0.0],[83.0],[57.0],[74.0],[89.0],[61.0],[80.0],[74.0],[27.0],[78.0],[84.0],[71.0],[78.0],[46.0],[78.0],[33.0],[71.0],[74.0],[65.0],[77.0],[43.0],[83.0],[71.0],[33.0],[33.0],[23.0],[83.0],[74.0],[80.0],[5.0],[50.0],[80.0],[43.0],[46.0],[46.0],[81.0],[36.0],[85.0],[47.0],[33.0],[85.0],[46.0],[45.0],[85.0],[61.0],[95.0],[76.0],[0.0],[46.0],[84.0],[23.0],[85.0],[45.0],[71.0],[83.0],[74.0],[83.0],[23.0],[74.0],[50.0],[74.0],[81.0],[46.0],[61.0],[28.0],[77.0],[74.0],[74.0],[85.0],[78.0],[93.0],[93.0],[83.0],[43.0],[46.0],[50.0],[50.0],[84.0],[90.0],[71.0],[78.0],[80.0],[33.0],[95.0],[83.0],[71.0],[74.0],[23.0],[74.0],[30.0]
83,[100.0],[29.0],[63.0],[29.0],[74.0],[61.0],[74.0],[43.0],[23.0],[85.0],[43.0],[85.0],[10.0],[61.0],[71.0],[50.0],[46.0],[84.0],[78.0],[71.0],[61.0],[78.0],[29.0],[38.0],[83.0],[61.0],[78.0],[29.0],[50.0],[47.0],[0.0],[71.0],[74.0],[85.0],[43.0],[74.0],[71.0],[29.0],[38.0],[36.0],[61.0],[60.0],[61.0],[33.0],[78.0],[93.0],[61.0],[71.0],[63.0],[43.0],[71.0],[84.0],[59.0],[23.0],[64.0],[85.0],[63.0],[72.0],[30.0],[43.0],[74.0],[90.0],[77.0],[100.0],[71.0],[84.0],[74.0],[51.0],[29.0],[74.0],[29.0],[74.0],[50.0],[33.0],[46.0],[0.0],[81.0],[61.0],[93.0],[83.0],[71.0],[74.0],[80.0],[63.0],[33.0],[61.0],[43.0],[94.0],[57.0],[81.0],[90.0],[46.0],[82.0],[83.0],[71.0],[81.0],[29.0],[71.0],[93.0],[46.0]
84,[74.0],[16.0],[64.0],[16.0],[29.0],[65.0],[29.0],[50.0],[71.0],[100.0],[80.0],[71.0],[97.0],[64.0],[78.0],[83.0],[77.0],[43.0],[83.0],[29.0],[64.0],[29.0],[16.0],[74.0],[98.0],[43.0],[29.0],[93.0],[83.0],[5.0],[77.0],[100.0],[29.0],[90.0],[46.0],[81.0],[29.0],[93.0],[64.0],[76.0],[0.0],[84.0],[27.0],[99.0],[83.0],[29.0],[43.0],[93.0],[50.0],[61.0],[23.0],[80.0],[46.0],[71.0],[27.0],[74.0],[70.0],[50.0],[33.0],[61.0],[29.0],[100.0],[63.0],[81.0],[74.0],[43.0],[71.0],[93.0],[93.0],[43.0],[16.0],[29.0],[61.0],[77.0],[61.0],[33.0],[29.0],[50.0],[71.0],[23.0],[29.0],[29.0],[59.0],[61.0],[84.0],[63.0],[64.0],[63.0],[100.0],[93.0],[85.0],[59.0],[57.0],[85.0],[16.0],[74.0],[93.0],[29.0],[29.0],[63.0]
85,[71.0],[84.0],[94.0],[39.0],[16.0],[102.0],[16.0],[61.0],[74.0],[71.0],[50.0],[23.0],[88.0],[99.0],[74.0],[5.0],[84.0],[0.0],[71.0],[16.0],[46.0],[16.0],[39.0],[78.0],[22.0],[64.0],[16.0],[16.0],[63.0],[41.0],[50.0],[74.0],[16.0],[100.0],[61.0],[29.0],[16.0],[16.0],[78.0],[60.0],[99.0],[72.0],[83.0],[63.0],[74.0],[16.0],[57.0],[29.0],[52.0],[64.0],[74.0],[102.0],[62.0],[93.0],[83.0],[23.0],[18.0],[61.0],[43.0],[0.0],[16.0],[71.0],[83.0],[74.0],[29.0],[64.0],[29.0],[84.0],[16.0],[61.0],[39.0],[16.0],[84.0],[87.0],[64.0],[38.0],[16.0],[85.0],[29.0],[71.0],[39.0],[16.0],[74.0],[50.0],[61.0],[64.0],[0.0],[25.0],[74.0],[84.0],[71.0],[50.0],[38.0],[23.0],[98.0],[29.0],[16.0],[93.0],[16.0],[74.0]
86,[29.0],[98.0],[84.0],[84.0],[39.0],[74.0],[39.0],[99.0],[29.0],[16.0],[85.0],[98.0],[63.0],[85.0],[29.0],[36.0],[61.0],[64.0],[88.0],[84.0],[83.0],[39.0],[84.0],[84.0],[9.0],[85.0],[84.0],[84.0],[80.0],[63.0],[61.0],[29.0],[39.0],[71.0],[64.0],[16.0],[84.0],[84.0],[46.0],[18.0],[64.0],[38.0],[71.0],[78.0],[85.0],[84.0],[18.0],[16.0],[19.0],[0.0],[29.0],[74.0],[78.0],[9.0],[71.0],[71.0],[102.0],[64.0],[61.0],[74.0],[84.0],[93.0],[50.0],[29.0],[16.0],[63.0],[16.0],[16.0],[84.0],[85.0],[84.0],[39.0],[64.0],[64.0],[71.0],[64.0],[39.0],[99.0],[16.0],[29.0],[84.0],[39.0],[64.0],[97.0],[99.0],[93.0],[99.0],[57.0],[71.0],[39.0],[46.0],[74.0],[64.0],[71.0],[84.0],[16.0],[84.0],[16.0],[84.0],[99.0]
87,[93.0],[62.0],[78.0],[98.0],[84.0],[80.0],[84.0],[83.0],[16.0],[39.0],[98.0],[9.0],[61.0],[81.0],[84.0],[63.0],[99.0],[99.0],[74.0],[98.0],[99.0],[84.0],[98.0],[71.0],[16.0],[99.0],[98.0],[39.0],[59.0],[50.0],[99.0],[84.0],[98.0],[93.0],[71.0],[39.0],[98.0],[62.0],[29.0],[102.0],[83.0],[87.0],[29.0],[83.0],[71.0],[39.0],[60.0],[62.0],[61.0],[83.0],[16.0],[99.0],[80.0],[16.0],[84.0],[29.0],[57.0],[99.0],[62.0],[83.0],[98.0],[39.0],[84.0],[84.0],[39.0],[99.0],[84.0],[39.0],[62.0],[99.0],[98.0],[84.0],[38.0],[78.0],[29.0],[99.0],[84.0],[78.0],[98.0],[39.0],[98.0],[98.0],[0.0],[57.0],[64.0],[83.0],[83.0],[65.0],[29.0],[9.0],[29.0],[43.0],[65.0],[98.0],[39.0],[84.0],[39.0],[84.0],[39.0],[87.0]
88,[39.0],[66.0],[99.0],[62.0],[98.0],[87.0],[98.0],[94.0],[39.0],[62.0],[94.0],[16.0],[70.0],[62.0],[16.0],[57.0],[64.0],[83.0],[29.0],[62.0],[71.0],[98.0],[62.0],[98.0],[48.0],[94.0],[62.0],[98.0],[33.0],[61.0],[63.0],[16.0],[62.0],[29.0],[29.0],[84.0],[62.0],[66.0],[84.0],[58.0],[62.0],[63.0],[84.0],[64.0],[99.0],[98.0],[94.0],[66.0],[5.0],[99.0],[98.0],[50.0],[60.0],[39.0],[46.0],[39.0],[82.0],[85.0],[64.0],[99.0],[66.0],[62.0],[87.0],[16.0],[84.0],[0.0],[98.0],[98.0],[66.0],[62.0],[22.0],[98.0],[62.0],[74.0],[62.0],[71.0],[98.0],[87.0],[39.0],[84.0],[62.0],[62.0],[85.0],[65.0],[83.0],[98.0],[87.0],[78.0],[93.0],[48.0],[74.0],[62.0],[85.0],[39.0],[22.0],[39.0],[62.0],[98.0],[98.0],[33.0]
89,[62.0],[22.0],[38.0],[22.0],[62.0],[62.0],[62.0],[87.0],[84.0],[9.0],[87.0],[39.0],[5.0],[87.0],[62.0],[64.0],[87.0],[71.0],[84.0],[66.0],[29.0],[62.0],[22.0],[29.0],[66.0],[62.0],[66.0],[62.0],[87.0],[80.0],[83.0],[62.0],[22.0],[39.0],[93.0],[98.0],[66.0],[22.0],[16.0],[38.0],[87.0],[71.0],[93.0],[74.0],[9.0],[62.0],[85.0],[22.0],[36.0],[71.0],[66.0],[61.0],[38.0],[62.0],[9.0],[98.0],[60.0],[62.0],[83.0],[62.0],[62.0],[9.0],[62.0],[62.0],[98.0],[83.0],[66.0],[9.0],[22.0],[29.0],[48.0],[62.0],[78.0],[62.0],[74.0],[62.0],[62.0],[62.0],[62.0],[98.0],[22.0],[22.0],[99.0],[36.0],[71.0],[87.0],[62.0],[85.0],[39.0],[62.0],[93.0],[64.0],[78.0],[9.0],[9.0],[62.0],[22.0],[66.0],[62.0],[64.0]
90,[22.0],[90.0],[87.0],[87.0],[22.0],[60.0],[22.0],[62.0],[98.0],[22.0],[62.0],[62.0],[60.0],[71.0],[22.0],[71.0],[62.0],[62.0],[16.0],[22.0],[74.0],[22.0],[90.0],[16.0],[62.0],[87.0],[22.0],[90.0],[85.0],[33.0],[87.0],[22.0],[90.0],[62.0],[62.0],[62.0],[22.0],[87.0],[99.0],[64.0],[71.0],[29.0],[62.0],[87.0],[16.0],[87.0],[71.0],[90.0],[85.0],[87.0],[62.0],[87.0],[5.0],[87.0],[16.0],[62.0],[65.0],[39.0],[65.0],[29.0],[90.0],[22.0],[36.0],[22.0],[22.0],[87.0],[22.0],[62.0],[90.0],[71.0],[62.0],[22.0],[88.0],[38.0],[93.0],[87.0],[22.0],[51.0],[22.0],[62.0],[87.0],[90.0],[87.0],[64.0],[29.0],[29.0],[71.0],[64.0],[22.0],[90.0],[16.0],[71.0],[74.0],[62.0],[48.0],[22.0],[87.0],[62.0],[22.0],[84.0]
91,[82.0],[82.0],[71.0],[90.0],[82.0],[85.0],[82.0],[39.0],[82.0],[87.0],[51.0],[82.0],[39.0],[29.0],[82.0],[9.0],[39.0],[29.0],[39.0],[82.0],[16.0],[87.0],[82.0],[87.0],[82.0],[51.0],[82.0],[82.0],[57.0],[39.0],[39.0],[82.0],[82.0],[22.0],[65.0],[87.0],[82.0],[90.0],[39.0],[65.0],[29.0],[74.0],[16.0],[71.0],[87.0],[90.0],[64.0],[82.0],[16.0],[29.0],[87.0],[39.0],[65.0],[90.0],[62.0],[82.0],[64.0],[82.0],[71.0],[51.0],[82.0],[82.0],[41.0],[87.0],[82.0],[71.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[29.0],[9.0],[65.0],[29.0],[87.0],[39.0],[90.0],[82.0],[90.0],[82.0],[71.0],[85.0],[62.0],[71.0],[29.0],[16.0],[82.0],[82.0],[98.0],[94.0],[71.0],[82.0],[82.0],[82.0],[90.0],[82.0],[82.0],[78.0]
92,[46.0],[39.0],[16.0],[46.0],[46.0],[39.0],[46.0],[71.0],[46.0],[0.0],[39.0],[46.0],[51.0],[39.0],[46.0],[16.0],[71.0],[16.0],[62.0],[39.0],[62.0],[46.0],[46.0],[39.0],[39.0],[16.0],[39.0],[46.0],[64.0],[85.0],[71.0],[46.0],[0.0],[46.0],[16.0],[46.0],[39.0],[39.0],[62.0],[9.0],[39.0],[65.0],[65.0],[16.0],[39.0],[46.0],[29.0],[39.0],[38.0],[16.0],[39.0],[71.0],[94.0],[46.0],[90.0],[46.0],[29.0],[71.0],[16.0],[16.0],[39.0],[46.0],[88.0],[46.0],[46.0],[29.0],[39.0],[46.0],[39.0],[39.0],[46.0],[46.0],[16.0],[88.0],[16.0],[39.0],[46.0],[29.0],[46.0],[46.0],[46.0],[46.0],[16.0],[9.0],[16.0],[39.0],[39.0],[51.0],[46.0],[0.0],[62.0],[29.0],[9.0],[0.0],[46.0],[0.0],[46.0],[39.0],[46.0],[39.0]
93,[65.0],[46.0],[39.0],[65.0],[65.0],[94.0],[65.0],[29.0],[65.0],[65.0],[29.0],[65.0],[64.0],[16.0],[65.0],[65.0],[65.0],[82.0],[90.0],[46.0],[87.0],[65.0],[65.0],[62.0],[46.0],[39.0],[46.0],[65.0],[94.0],[64.0],[29.0],[65.0],[65.0],[65.0],[82.0],[65.0],[46.0],[46.0],[87.0],[85.0],[16.0],[16.0],[82.0],[39.0],[62.0],[65.0],[93.0],[46.0],[64.0],[90.0],[46.0],[29.0],[29.0],[65.0],[65.0],[65.0],[85.0],[29.0],[82.0],[39.0],[0.0],[65.0],[16.0],[65.0],[65.0],[16.0],[46.0],[65.0],[46.0],[16.0],[65.0],[65.0],[65.0],[16.0],[82.0],[16.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[9.0],[71.0],[87.0],[16.0],[90.0],[9.0],[65.0],[65.0],[82.0],[39.0],[16.0],[65.0],[65.0],[65.0],[65.0],[46.0],[65.0],[71.0]
94,[98.0],[99.0],[9.0],[99.0],[99.0],[71.0],[99.0],[65.0],[99.0],[98.0],[65.0],[99.0],[93.0],[65.0],[99.0],[94.0],[9.0],[65.0],[46.0],[99.0],[39.0],[99.0],[99.0],[65.0],[99.0],[9.0],[99.0],[99.0],[71.0],[94.0],[65.0],[98.0],[99.0],[99.0],[39.0],[99.0],[99.0],[99.0],[65.0],[94.0],[65.0],[90.0],[94.0],[9.0],[65.0],[99.0],[16.0],[99.0],[94.0],[39.0],[99.0],[65.0],[64.0],[99.0],[82.0],[99.0],[93.0],[65.0],[39.0],[82.0],[99.0],[98.0],[39.0],[98.0],[99.0],[39.0],[99.0],[99.0],[98.0],[65.0],[99.0],[99.0],[90.0],[39.0],[39.0],[65.0],[99.0],[90.0],[99.0],[99.0],[99.0],[99.0],[65.0],[16.0],[65.0],[65.0],[65.0],[90.0],[99.0],[99.0],[39.0],[16.0],[39.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[65.0]
95,[94.0],[94.0],[93.0],[94.0],[94.0],[29.0],[94.0],[93.0],[94.0],[94.0],[93.0],[94.0],[29.0],[94.0],[94.0],[39.0],[94.0],[94.0],[65.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[39.0],[9.0],[88.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[16.0],[94.0],[39.0],[39.0],[94.0],[94.0],[94.0],[39.0],[94.0],[9.0],[94.0],[94.0],[88.0],[16.0],[94.0],[94.0],[94.0],[16.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[39.0],[93.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[39.0],[94.0],[94.0],[94.0],[39.0],[94.0],[94.0],[94.0],[65.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0]
96,[97.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[90.0],[88.0],[88.0],[88.0],[88.0],[88.0],[94.0],[97.0],[88.0],[88.0],[88.0],[89.0],[88.0],[89.0],[88.0],[88.0],[9.0],[89.0],[93.0],[88.0],[88.0],[92.0],[92.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[94.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[89.0],[88.0],[88.0],[93.0],[89.0],[88.0],[88.0],[88.0],[51.0],[88.0],[88.0],[88.0],[88.0],[97.0],[9.0],[88.0],[88.0],[88.0],[88.0],[97.0],[88.0],[89.0],[97.0],[88.0],[94.0],[90.0],[97.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[89.0],[88.0],[89.0],[88.0],[93.0],[97.0],[88.0],[89.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[92.0],[92.0],[88.0]
97,[89.0],[92.0],[97.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[89.0],[92.0],[92.0],[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[89.0],[89.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[89.0],[97.0],[92.0],[97.0],[97.0],[92.0],[89.0],[97.0],[97.0],[89.0],[97.0],[97.0],[92.0],[89.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[92.0],[92.0],[89.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[89.0],[89.0],[97.0]
