Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[34],[8],[25],[1],[6],[85],[54],[26],[9],[101],[15],[33],[47],[52],[31],[3],[41],[86],[51],[25],[41],[44],[0],[61],[3],[40],[100],[14],[32],[86],[97],[95],[42],[66],[83],[84],[64],[32],[99],[27],[40],[19],[52],[80],[57],[65],[88],[45],[67],[30],[72],[89],[69],[44],[26],[24],[7],[91],[80],[53],[18],[61],[6],[51],[5],[71],[95],[56],[25],[4],[26],[16],[72],[26],[79],[1],[66],[50],[86],[85],[60],[17],[60],[97],[0],[49],[41],[96],[72],[91],[94],[101],[21],[81],[60],[76],[76],[68],[87],[56]
87,[55],[52],[93],[12],[62],[71],[33],[70],[99],[6],[67],[89],[43],[94],[93],[8],[18],[61],[58],[95],[33],[63],[8],[56],[100],[101],[77],[22],[16],[12],[98],[5],[102],[24],[89],[32],[33],[22],[13],[85],[83],[45],[68],[5],[76],[40],[90],[58],[42],[15],[49],[47],[90],[74],[82],[78],[91],[31],[85],[80],[2],[76],[52],[40],[32],[55],[65],[69],[61],[15],[60],[67],[92],[100],[90],[90],[35],[40],[34],[63],[63],[42],[64],[75],[74],[6],[62],[8],[76],[34],[40],[84],[100],[13],[74],[59],[39],[97],[65],[54]
88,[8],[69],[60],[82],[15],[8],[32],[93],[17],[93],[94],[19],[33],[41],[32],[74],[16],[4],[84],[75],[58],[80],[57],[33],[63],[80],[31],[73],[7],[100],[50],[40],[87],[50],[36],[60],[69],[63],[69],[54],[68],[26],[30],[1],[60],[33],[43],[86],[16],[77],[3],[56],[83],[20],[100],[45],[62],[23],[58],[38],[5],[77],[23],[53],[62],[49],[34],[1],[82],[73],[29],[84],[0],[82],[68],[82],[2],[76],[76],[102],[26],[32],[52],[72],[42],[98],[81],[75],[79],[83],[28],[46],[8],[1],[38],[97],[93],[21],[11],[74]
89,[66],[57],[89],[13],[69],[93],[75],[89],[87],[61],[26],[94],[4],[0],[22],[10],[100],[16],[62],[51],[27],[36],[61],[85],[85],[71],[97],[46],[33],[74],[80],[44],[29],[75],[66],[31],[78],[36],[66],[32],[85],[17],[74],[88],[74],[45],[102],[14],[48],[37],[98],[95],[43],[41],[71],[21],[97],[13],[87],[48],[21],[11],[85],[22],[45],[33],[2],[31],[87],[45],[66],[46],[87],[62],[15],[0],[5],[69],[14],[30],[37],[67],[10],[92],[32],[55],[66],[34],[61],[69],[15],[92],[42],[102],[44],[74],[75],[3],[69],[14]
90,[7],[33],[47],[16],[4],[19],[100],[21],[101],[81],[31],[55],[71],[24],[72],[2],[64],[47],[69],[97],[47],[55],[53],[74],[38],[17],[73],[9],[66],[62],[12],[27],[49],[81],[74],[95],[0],[90],[73],[14],[25],[58],[79],[27],[83],[13],[74],[85],[94],[24],[61],[78],[101],[14],[89],[79],[9],[1],[48],[29],[91],[37],[34],[15],[48],[83],[73],[17],[91],[80],[94],[26],[76],[48],[52],[69],[79],[79],[56],[9],[94],[36],[48],[9],[69],[64],[32],[84],[4],[55],[27],[67],[101],[88],[56],[22],[61],[29],[32],[30]
91,[76],[50],[84],[60],[87],[22],[69],[20],[63],[23],[13],[80],[14],[78],[30],[24],[30],[14],[100],[39],[73],[94],[24],[98],[46],[57],[15],[0],[40],[37],[53],[82],[80],[71],[29],[78],[44],[43],[26],[42],[86],[97],[42],[51],[3],[75],[86],[77],[61],[99],[2],[73],[29],[6],[76],[13],[65],[38],[16],[83],[69],[31],[35],[75],[70],[34],[51],[84],[83],[37],[44],[27],[25],[38],[8],[28],[29],[31],[23],[44],[17],[78],[62],[2],[84],[33],[91],[88],[98],[63],[58],[6],[64],[36],[93],[95],[62],[98],[55],[73]
92,[74],[6],[62],[45],[72],[56],[56],[11],[74],[94],[55],[6],[3],[31],[79],[19],[9],[88],[25],[76],[80],[45],[75],[90],[36],[75],[9],[45],[23],[11],[65],[4],[86],[92],[24],[17],[74],[68],[5],[17],[53],[31],[77],[19],[12],[31],[42],[38],[68],[90],[7],[69],[80],[11],[46],[0],[64],[8],[27],[33],[94],[69],[63],[47],[8],[98],[59],[68],[58],[43],[31],[49],[51],[39],[34],[53],[43],[97],[64],[61],[23],[25],[96],[101],[17],[80],[75],[79],[100],[76],[22],[47],[35],[65],[95],[15],[69],[31],[67],[94]
93,[24],[3],[12],[6],[49],[38],[8],[0],[86],[78],[45],[76],[34],[99],[59],[87],[28],[10],[52],[6],[102],[97],[22],[35],[71],[31],[21],[4],[71],[102],[38],[59],[67],[29],[2],[58],[79],[6],[77],[55],[13],[98],[31],[55],[43],[81],[18],[15],[74],[83],[91],[64],[21],[5],[83],[30],[22],[102],[95],[30],[3],[17],[0],[93],[92],[102],[0],[82],[89],[19],[0],[28],[85],[64],[54],[50],[24],[1],[101],[98],[2],[46],[24],[82],[41],[43],[94],[35],[87],[18],[87],[3],[75],[17],[26],[35],[18],[27],[8],[58]
94,[64],[77],[46],[22],[95],[5],[48],[73],[78],[33],[47],[69],[22],[64],[91],[88],[8],[89],[9],[16],[67],[9],[39],[71],[54],[34],[8],[57],[27],[42],[3],[55],[81],[70],[88],[98],[96],[62],[24],[16],[96],[79],[72],[62],[100],[46],[41],[21],[12],[76],[97],[31],[94],[78],[66],[76],[27],[81],[1],[25],[76],[20],[47],[37],[97],[99],[96],[15],[27],[38],[97],[65],[61],[50],[29],[8],[63],[10],[93],[41],[88],[63],[28],[21],[95],[88],[48],[9],[3],[98],[39],[2],[47],[3],[40],[5],[14],[28],[74],[43]
95,[23],[39],[48],[100],[57],[18],[43],[45],[98],[60],[5],[62],[28],[3],[76],[85],[76],[90],[12],[38],[17],[89],[23],[76],[101],[45],[87],[87],[37],[69],[18],[9],[38],[62],[48],[11],[29],[1],[35],[2],[72],[41],[5],[38],[40],[19],[57],[53],[6],[26],[4],[86],[66],[2],[80],[18],[29],[9],[39],[82],[16],[19],[72],[98],[74],[6],[1],[43],[46],[9],[53],[66],[94],[45],[74],[34],[62],[38],[88],[46],[93],[64],[15],[60],[14],[21],[100],[23],[2],[2],[16],[74],[31],[84],[94],[7],[58],[82],[49],[50]
96,[46],[74],[55],[51],[64],[13],[81],[14],[38],[66],[100],[4],[25],[20],[86],[7],[70],[56],[8],[87],[23],[22],[74],[31],[6],[37],[2],[35],[30],[19],[78],[70],[2],[93],[45],[6],[47],[0],[82],[36],[9],[12],[8],[20],[70],[59],[96],[25],[14],[31],[22],[10],[0],[43],[23],[75],[5],[93],[7],[93],[14],[9],[84],[42],[35],[26],[13],[24],[62],[85],[28],[55],[50],[84],[6],[61],[40],[37],[70],[0],[99],[101],[38],[19],[64],[42],[57],[78],[81],[7],[35],[17],[74],[8],[76],[89],[60],[2],[40],[93]
97,[71],[23],[98],[55],[14],[27],[84],[8],[1],[5],[51],[59],[39],[22],[60],[96],[83],[45],[70],[48],[42],[35],[69],[10],[8],[56],[25],[59],[53],[76],[83],[6],[28],[25],[51],[38],[67],[91],[3],[1],[42],[37],[27],[72],[64],[48],[49],[9],[44],[8],[102],[30],[78],[69],[1],[68],[19],[42],[66],[3],[61],[87],[102],[28],[64],[79],[56],[9],[26],[14],[98],[34],[10],[8],[82],[6],[22],[32],[57],[18],[85],[87],[101],[93],[101],[75],[50],[3],[29],[20],[9],[31],[40],[45],[98],[99],[2],[59],[0],[8]
