Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
98,0.013081342,0.60542744,0.44687682,0.6371473,0.25277942,0.41542345,0.6647319,0.6582422,0.6080711,0.46947992,0.25941682,0.09321076,0.63694614,0.61724806,0.011135101,0.63917196,0.95114994,0.787009,0.1463069,0.029525965,0.078179836,0.88560057,0.9620459,0.4021931,0.82359886,0.30569047,0.46662295,0.2293148,0.25689822,0.7497217,0.3889402,0.61776197,0.9245918,0.40574843,0.6770456,0.39691365,0.5595639,0.93616235,0.3883723,0.744787,0.89991057,0.10113096,0.76504767,0.51497144,0.9655664,0.25606513,0.8625357,0.42732245,0.1673271,0.38377768,0.386822,0.6450728,0.5334694,0.8124483,0.9825274,0.65073925,0.8115167,0.63254255,0.0492886,0.5392355,0.1498411,0.11711511,0.48948255,0.19044492,0.8832164,0.55467534,0.58771,0.46563402,0.5852713,0.97522026,0.2284942,0.86807704,0.022762805,0.5159535,0.941501,0.03447011,0.4321459,0.8225521,0.78915405,0.5833933,0.31425393,0.77876574,0.9361954,0.68068415,0.3407581,0.14232382,0.755889,0.6373636,0.63992846,0.74167526,0.034908116,0.4832457,0.18179032,0.010522723,0.05219519,0.59577,0.8241565,0.9721855,0.88758683,0.5690788
99,0.119978786,0.26868182,0.64059496,0.21331546,0.22285467,0.2896212,0.87184954,0.03793937,0.94895697,0.40901116,0.9134662,0.19311887,0.03458613,0.31318706,0.5323352,0.98071927,0.6636657,0.852659,0.2310667,0.68736863,0.47825128,0.611066,0.34422028,0.2329357,0.55521274,0.97284174,0.46170896,0.5024117,0.41352302,0.14345604,0.13756528,0.32884854,0.72115445,0.4554703,0.4514572,0.72824264,0.69788903,0.8063159,0.119754285,0.53107935,0.4039193,0.44601017,0.7660901,0.22722664,0.8245853,0.93704003,0.34317893,0.62780213,0.5101401,0.5067991,0.7790706,0.2026963,0.25415242,0.3063103,0.33451974,0.31161514,0.7583525,0.34652984,0.5882327,0.7304206,0.7735727,0.03590828,0.24649787,0.11437991,0.51079565,0.48785505,0.6286242,0.3839131,0.24529144,0.36825567,0.7935444,0.33420044,0.16072616,0.5475789,0.21137327,0.8354877,0.1506446,0.87489027,0.14506066,0.10316363,0.5527952,0.02978468,0.009808034,0.70794594,0.6331258,0.24529788,0.95484495,0.76059556,0.22466776,0.101314455,0.17562824,0.041935712,0.9685703,0.8159049,0.05323702,0.09245241,0.90089333,0.8072171,0.115331054,0.8462528
100,0.72326714,0.98532987,0.3663646,0.27825007,0.67112803,0.37198272,0.30398807,0.6358195,0.09265101,0.53050625,0.022191435,0.48896816,0.2587332,0.05455658,0.40540224,0.26457632,0.8795972,0.83742154,0.9085707,0.31932658,0.53792465,0.12746128,0.06671381,0.23730132,0.1332039,0.5776708,0.77320296,0.5130993,0.013655156,0.27342498,0.07594329,0.5077235,0.9327216,0.9251944,0.022036314,0.27162713,0.26394796,0.92381704,0.6664016,0.80917734,0.75985265,0.7371216,0.68082917,0.738928,0.4066222,0.9538475,0.96854424,0.57593656,0.39606917,0.60430264,0.6211296,0.6660397,0.14899904,0.37727195,0.13506734,0.8661751,0.33118027,0.75999165,0.7084612,0.9774084,0.07233894,0.84344065,0.20003015,0.35324222,0.8173747,0.34192058,0.12097216,0.3450151,0.6010234,0.0062233806,0.5203216,0.49392283,0.11626044,0.6605944,0.8387763,0.796571,0.86808014,0.38646546,0.3236683,0.6169345,0.05023861,0.16063803,0.84733385,0.84204954,0.9546262,0.9917673,0.08776516,0.61719674,0.014520615,0.12897909,0.117102,0.20829582,0.9776551,0.6432131,0.5270437,0.25974914,0.8524791,0.28511706,0.809671,0.35701698
101,0.31541803,0.97859275,0.6699306,0.5135436,0.64727056,0.16251582,0.5189003,0.9635347,0.4515493,0.836645,0.47172618,0.114758134,0.6070009,0.15684006,0.8313456,0.7255902,0.8195558,0.55441874,0.62289315,0.31167087,0.3347078,0.56112957,0.4677779,0.1387771,0.104655325,0.5763382,0.821957,0.07885167,0.9778741,0.19876209,0.5233121,0.25662804,0.0104961395,0.051187605,0.2774137,0.8413236,0.30924034,0.8460947,0.8091843,0.34962714,0.44283485,0.13999876,0.02551642,0.08580661,0.48056895,0.7631445,0.96968585,0.32822502,0.042943448,0.9409649,0.74413353,0.13427284,0.27783978,0.33576798,0.63422215,0.83034456,0.6874484,0.14785284,0.93536043,0.7346246,0.73074365,0.40544266,0.3625044,0.92997754,0.48466763,0.26815078,0.087741286,0.02094075,0.7395125,0.10638088,0.9589993,0.38839346,0.7009308,0.5421548,0.8628565,0.3860547,0.004358679,0.10867068,0.8735279,0.5260115,0.1043669,0.40975183,0.13762853,0.47849387,0.70182383,0.41942436,0.15903127,0.47534975,0.9549186,0.49076527,0.7660672,0.26304734,0.66039306,0.1984407,0.21804321,0.1436058,0.34545448,0.5108073,0.65335846,0.35814214
102,0.10467684,0.855857,0.11051798,0.21371585,0.9041134,0.34026158,0.9391004,0.6410966,0.75460434,0.5677642,0.2496596,0.89017236,0.09523255,0.73707455,0.12889433,0.11286965,0.09662491,0.0910472,0.38670948,0.6681956,0.91502213,0.88787967,0.1787718,0.23401687,0.75484526,0.44218123,0.043332666,0.98014426,0.2876069,0.37448186,0.22055808,0.9292165,0.27708626,0.77734244,0.095158905,0.101234704,0.9788358,0.19679376,0.3478404,0.7552736,0.80505216,0.19445848,0.985136,0.17380452,0.23396161,0.98709583,0.26684135,0.9573891,0.200685,0.58081216,0.15573883,0.30253285,0.7749952,0.7431894,0.13871166,0.42675522,0.8436134,0.5505699,0.4537052,0.16441461,0.042796314,0.83706236,0.4022326,0.88838375,0.51056415,0.7444227,0.63350964,0.43566233,0.8558573,0.76655793,0.6866192,0.6913775,0.32316446,0.60514283,0.035375655,0.7726134,0.16053739,0.17936319,0.62880397,0.11765927,0.76503074,0.8466457,0.9676441,0.84869945,0.039453447,0.91397136,0.84506357,0.09752494,0.4126243,0.8421327,0.37505168,0.66453165,0.6770882,0.21978551,0.69375485,0.6342664,0.72708917,0.10938907,0.007515818,0.2992539
103,0.75731343,0.27877843,0.9636177,0.33861434,0.16939846,0.65635127,0.09153256,0.71233326,0.27875867,0.11464509,0.24595234,0.056868672,0.7695284,0.18099707,0.9019877,0.29622424,0.6825965,0.0027984977,0.66548294,0.72510797,0.4457191,0.28588372,0.15020803,0.5157118,0.9391176,0.48122606,0.930435,0.40285566,0.94569826,0.30720282,0.74195707,0.04258427,0.9628695,0.3987799,0.9242882,0.14941892,0.7175906,0.641172,0.74809766,0.45645186,0.5626256,0.91690385,0.96361303,0.19198242,0.53763324,0.9292586,0.6071756,0.07302746,0.3591325,0.9055604,0.18022928,0.40502793,0.24105579,0.7371165,0.042125195,0.06727597,0.5195259,0.2196115,0.8746387,0.7401486,0.8473798,0.8881179,0.6079047,0.17959243,0.22112727,0.16076845,0.53469956,0.55459005,0.23019549,0.59311223,0.51646745,0.7636451,0.15232578,0.5048678,0.6019501,0.113408625,0.030471623,0.83478093,0.9575718,0.8140757,0.9340153,0.5437455,0.4667153,0.13213149,0.6434942,0.73011714,0.0064922273,0.55415136,0.2858693,0.7216436,0.41906682,0.06280032,0.8972434,0.8155037,0.92535996,0.46966925,0.4262024,0.7850386,0.8549107,0.10349235
104,0.73734,0.16512555,0.06472203,0.4571482,0.25950897,0.35277689,0.24532104,0.3937648,0.6638641,0.96673083,0.9041319,0.41796172,0.5012019,0.37678578,0.023186594,0.8523486,0.91114616,0.09818694,0.23243701,0.3960174,0.69014287,0.90073335,0.10470736,0.47695172,0.7630517,0.7477395,0.69884944,0.45916387,0.007159263,0.6431906,0.50781524,0.92982244,0.2709363,0.3320667,0.8583477,0.65102845,0.4842704,0.87310404,0.29722667,0.21070871,0.6721077,0.17897376,0.57619596,0.09596062,0.9370539,0.73034906,0.78274614,0.119244754,0.13498309,0.5839852,0.7626779,0.102238506,0.28198564,0.90425813,0.32471603,0.7314147,0.7878714,0.8856052,0.8549526,0.9053358,0.14994943,0.7046132,0.6541067,0.62774235,0.040388256,0.5084002,0.37349415,0.43034208,0.5541686,0.14173752,0.21138024,0.768433,0.08748624,0.20657712,0.6274097,0.92468214,0.4571277,0.2841034,0.7129777,0.2180996,0.72583115,0.49577397,0.8107383,0.13999286,0.25418913,0.039098293,0.051185668,0.23119411,0.2238144,0.9719074,0.96749824,0.15843788,0.31700718,0.26298174,0.20260718,0.60776293,0.8688156,0.17894652,0.32998052,0.44832462
105,0.8084289,0.50218,0.98192954,0.06985569,0.03707406,0.24191394,0.532748,0.025941133,0.08575997,0.069043696,0.7250484,0.42589635,0.051703036,0.6611538,0.5007582,0.3282627,0.95775175,0.16000512,0.8931252,0.3584479,0.08708194,0.5979491,0.548522,0.9031105,0.46605,0.9812782,0.8569365,0.8886173,0.9640589,0.53103036,0.9821095,0.21444106,0.42576897,0.5881565,0.7479232,0.021245182,0.7143568,0.10894394,0.32813573,0.777128,0.06357595,0.76203746,0.24497545,0.11234537,0.21318749,0.96960294,0.08246192,0.06645325,0.5947089,0.19483548,0.6664508,0.5344983,0.3712182,0.017895937,0.68072283,0.27461052,0.8937719,0.57197404,0.08318916,0.24402258,0.41385874,0.47037828,0.5662473,0.6613131,0.29605678,0.18143666,0.05606082,0.10351449,0.42619112,0.55815285,0.14082816,0.7626854,0.348136,0.62480295,0.83856106,0.62461925,0.85438466,0.09179616,0.74350464,0.58838034,0.980055,0.27773482,0.91236633,0.57678425,0.061100483,0.4799099,0.85927296,0.5533058,0.9421687,0.30930364,0.56398475,0.36267263,0.5784482,0.9412199,0.9506352,0.85430837,0.7949093,0.12881187,0.4099173,0.89914477
106,0.60792816,0.83271396,0.31770888,0.72103894,0.39065915,0.10507986,0.5933998,0.46585628,0.37958005,0.1467787,0.2751573,0.60380286,0.17168748,0.89287347,0.5100259,0.5513747,0.17121488,0.38035318,0.9213538,0.7090215,0.349945,0.09495139,0.5286335,0.008136362,0.96253526,0.92366636,0.019269615,0.48580718,0.7764152,0.284469,0.41064927,0.25683773,0.08407903,0.7299092,0.08020848,0.95019007,0.4464147,0.51050186,0.946282,0.7645391,0.792798,0.8213772,0.6983911,0.0953373,0.98426306,0.472328,0.55417794,0.41134822,0.5586897,0.34897822,0.6764793,0.3924714,0.4297125,0.90259427,0.8952152,0.27783433,0.9289236,0.85719156,0.19459733,0.9590733,0.560076,0.22929281,0.9204586,0.7432629,0.93355554,0.43139043,0.61280054,0.32159725,0.9319346,0.23992142,0.33276728,0.90126336,0.097102046,0.70663357,0.8133912,0.055467844,0.50081205,0.22302589,0.68457854,0.9775865,0.95791924,0.47387755,0.94765407,0.59055865,0.6145971,0.4536092,0.59067583,0.40476504,0.029584706,0.04359168,0.5748,0.91121876,0.72342515,0.3611404,0.21564794,0.09494871,0.09644401,0.42352837,0.9329846,0.71283746
107,0.17174071,0.9615355,0.17687345,0.16224888,0.39025566,0.26157874,0.4738,0.12102771,0.12235916,0.5514639,0.8252404,0.94921434,0.9934039,0.6549582,0.26769567,0.5701128,0.8938898,0.908993,0.43281162,0.40142196,0.4913993,0.94960237,0.73435736,0.80215824,0.29252213,0.8544433,0.8171786,0.17982939,0.13327485,0.48244032,0.044316977,0.1898683,0.26835194,0.5930383,0.8349999,0.9769125,0.72010225,0.61265576,0.10345462,0.117857575,0.23015317,0.37980562,0.54605705,0.00012212992,0.07936001,0.2598166,0.4822132,0.13332155,0.7259532,0.34946355,0.36603218,0.19631124,0.6119371,0.94574666,0.9208906,0.78089416,0.68466276,0.87088984,0.14674965,0.18545827,0.42025948,0.6531752,0.019647777,0.9781066,0.41551107,0.17990819,0.45452872,0.06631416,0.119125694,0.44399893,0.03058222,0.7782053,0.797197,0.7149189,0.23189086,0.48744848,0.30943584,0.43702835,0.7262519,0.11692619,0.361539,0.6698875,0.38792652,0.6686883,0.7453947,0.55327845,0.59121794,0.8677057,0.8296807,0.32970554,0.24972576,0.30397913,0.39328107,0.05856639,0.3305804,0.6009608,0.330493,0.45962414,0.6256755,0.2942062
108,0.33564097,0.6360234,0.14341894,0.25164825,0.28753173,0.93576944,0.38055846,0.3104444,0.5026242,0.7656682,0.90073025,0.12517306,0.40115884,0.7694298,0.4513113,0.83166194,0.43689743,0.62486255,0.6929421,0.46390608,0.016657323,0.16346395,0.92044365,0.72938544,0.9063042,0.13998282,0.06616223,0.81685007,0.7337065,0.4638423,0.27216208,0.25201896,0.94346917,0.107954174,0.7739193,0.25755858,0.33094984,0.98736024,0.8982676,0.75051206,0.46594724,0.05790806,0.4070091,0.4821723,0.6557208,0.06847519,0.28093135,0.5195624,0.7082869,0.1559121,0.8497657,0.104228675,0.87816,0.894688,0.34284422,0.10705578,0.14052239,0.2672988,0.51471215,0.07852605,0.66434956,0.99214566,0.63709104,0.18403193,0.11637163,0.39936778,0.55066735,0.78345764,0.90081567,0.61189854,0.24715024,0.67836064,0.38547325,0.5370491,0.710614,0.57057047,0.23218024,0.49719435,0.8671802,0.08947641,0.15759936,0.64786863,0.44695055,0.6326009,0.2042062,0.8578009,0.48096314,0.838589,0.05373189,0.43970498,0.97118807,0.8675616,0.20737997,0.70519704,0.4209941,0.15972483,0.065166414,0.89778405,0.02039072,0.59631336
109,0.9148247,0.75468206,0.8977547,0.094092846,0.06621665,0.8897021,0.36426073,0.46188575,0.82662576,0.3219967,0.8935163,0.9371965,0.32861552,0.7335629,0.49674785,0.6488161,0.17223844,0.10428563,0.7035063,0.3835458,0.7366001,0.49176812,0.9171305,0.6036246,0.16331437,0.09918341,0.0060289204,0.35362017,0.2817278,0.90517044,0.3536771,0.36261755,0.72246313,0.21229574,0.04496333,0.17286259,0.9314251,0.17821276,0.07989547,0.7316693,0.5846157,0.2933458,0.30997276,0.91843736,0.29815692,0.59025925,0.39990047,0.3890229,0.6892974,0.7552532,0.87137353,0.14270106,0.20829743,0.27066326,0.7956251,0.017913759,0.24864623,0.9426799,0.8579228,0.38104188,0.05356869,0.20750418,0.46476856,0.6781807,0.07089952,0.22938204,0.2710881,0.83700335,0.87393624,0.74217224,0.73048896,0.15501696,0.5053543,0.7360554,0.11190489,0.2616458,0.7567802,0.01620537,0.45667765,0.35602218,0.45473117,0.18399006,0.79887104,0.020695508,0.8359325,0.8491794,0.85440075,0.20479795,0.836838,0.965063,0.21687606,0.35737574,0.6830177,0.04643342,0.5418633,0.11174959,0.4471958,0.3776099,0.3658756,0.5570711
110,0.8345523,0.9504626,0.29667556,0.115169674,0.010488778,0.7830454,0.8325168,0.7115443,0.83845377,0.23851344,0.7511182,0.15856117,0.102389604,0.24149108,0.36930287,0.0813463,0.6684943,0.19358414,0.117227346,0.29294878,0.44018346,0.45294863,0.94008005,0.4113351,0.81884,0.014362007,0.88228977,0.27513626,0.1567438,0.044504464,0.24186876,0.07351372,0.458644,0.42497915,0.31025237,0.9185176,0.72465044,0.77351534,0.617097,0.5762769,0.7537342,0.024297208,0.83376426,0.973034,0.22168693,0.8926518,0.18519217,0.3875119,0.57746685,0.09092194,0.03920558,0.28162107,0.50661665,0.065276265,0.4496207,0.3576383,0.898258,0.8224117,0.4453877,0.9148259,0.4721269,0.31595922,0.88033444,0.10243356,0.1619269,0.63917714,0.08805859,0.9823603,0.84840614,0.3911237,0.24965495,0.64181393,0.958047,0.52323985,0.07626292,0.763476,0.74034834,0.22168747,0.15621674,0.6935105,0.6235078,0.44248486,0.78373444,0.8428514,0.28296006,0.5679026,0.94548917,0.92421424,0.47160342,0.20561814,0.20537853,0.71908385,0.9318511,0.63303846,0.29762664,0.3748622,0.24336025,0.65899575,0.94096327,0.6199903
111,0.24075654,0.075176954,0.90552545,0.044684917,0.060008496,0.22378317,0.74816704,0.64195323,0.9621631,0.213889,0.22601697,0.21923831,0.9430128,0.9041569,0.5963159,0.20052627,0.8961737,0.9629775,0.5136812,0.91988456,0.05986342,0.25706774,0.7163521,0.0102754235,0.78116715,0.15450123,0.5627676,0.017119974,0.7212471,0.88569903,0.047343254,0.7448373,0.34659153,0.30652064,0.3469575,0.76360303,0.4429571,0.21560752,0.12769482,0.43919683,0.9712335,0.034805268,0.4803291,0.5275273,0.9670069,0.44411305,0.048731387,0.087186486,0.7168358,0.14009202,0.98586035,0.12823042,0.10237044,0.5265039,0.34649938,0.24449685,0.22189173,0.6216578,0.32904512,0.60794336,0.20553342,0.2857189,0.022538185,0.22556457,0.54682463,0.91503716,0.5797044,0.5223676,0.41167316,0.45062056,0.5522726,0.9497257,0.3664608,0.20136902,0.046414524,0.43541655,0.91209424,0.61795616,0.8785149,0.3159774,0.71075517,0.9113802,0.123649776,0.19713816,0.9401679,0.059293568,0.51308125,0.885825,0.30191994,0.89412653,0.8162609,0.08053768,0.5100693,0.60418105,0.86545336,0.6273042,0.33705884,0.032544255,0.88107693,0.8479244
112,0.3475461,0.4548475,0.056852102,0.46771568,0.019995093,0.47104743,0.6503427,0.69557035,0.5021077,0.31161016,0.48029494,0.21895301,0.21541494,0.514292,0.12899727,0.213768,0.34407413,0.97163,0.6092004,0.8482231,0.4664926,0.53501844,0.9264951,0.57832634,0.04790145,0.8119637,0.40027052,0.7447276,0.84309614,0.14889562,0.009676069,0.26212972,0.20681942,0.15880331,0.7672056,0.8786131,0.9192715,0.52262133,0.16658777,0.16737595,0.01567018,0.4342394,0.613218,0.12683478,0.2391577,0.15194574,0.73833394,0.101830125,0.88410217,0.9664663,0.70361716,0.21273738,0.2998694,0.8822512,0.6088897,0.048053294,0.30545083,0.36419508,0.058852583,0.047148377,0.49103707,0.51495594,0.07744861,0.85100865,0.19190595,0.3024246,0.13518983,0.74836576,0.9868841,0.645702,0.81732637,0.73465186,0.9682908,0.36819726,0.89867425,0.018699855,0.87721074,0.828776,0.27502644,0.59822863,0.7684442,0.291641,0.6365434,0.6371653,0.7114943,0.24659806,0.39736712,0.8383583,0.7417159,0.030616194,0.45033532,0.24527723,0.33411744,0.761752,0.45356086,0.5610271,0.24996623,0.5699083,0.8928493,0.2506171
113,0.92448735,0.2793069,0.06613335,0.26151755,0.44966167,0.4826886,0.96489835,0.86490864,0.86894006,0.068843216,0.3564446,0.81661546,0.53610724,0.086851805,0.16558594,0.9164827,0.6282884,0.9382436,0.040881664,0.536653,0.27606067,0.7346381,0.6335123,0.5946079,0.78490037,0.55853295,0.51729417,0.44506538,0.61643076,0.38777584,0.006993562,0.29764748,0.28762984,0.29473,0.60733896,0.74361855,0.34471318,0.07433969,0.068734884,0.6344198,0.5810283,0.8541646,0.8960195,0.6344906,0.49686652,0.19051668,0.86868787,0.9590868,0.7830372,0.935343,0.09657085,0.070076376,0.613889,0.018550634,0.3224866,0.10442254,0.6215221,0.15774837,0.76554525,0.44785988,0.07784432,0.9631547,0.21205306,0.112487346,0.23242068,0.086272806,0.95504147,0.22468501,0.2845934,0.79476225,0.6806569,0.6940682,0.6251298,0.23656845,0.6925134,0.8339937,0.62473935,0.48879743,0.2124517,0.16894695,0.44742444,0.5222184,0.7057203,0.9143257,0.2766323,0.24038845,0.7578386,0.6054733,0.25777507,0.11767036,0.9839051,0.020607173,0.9598539,0.61356914,0.92506576,0.124525785,0.7394792,0.58119285,0.04407686,0.40905818
114,0.77639616,0.11977786,0.014782578,0.29398233,0.38246703,0.99088216,0.53244,0.2920484,0.3869834,0.38713115,0.80096555,0.020409316,0.3858561,0.59036845,0.045375675,0.2536186,0.1576868,0.9823675,0.25860786,0.13764891,0.19818828,0.2500865,0.9864135,0.6433009,0.65651596,0.49857035,0.31528762,0.8372259,0.8350161,0.04963255,0.023596942,0.13375795,0.73104465,0.6288394,0.619495,0.5328704,0.93398845,0.77750444,0.6042266,0.34477037,0.73311085,0.53264976,0.58311,0.5612283,0.007265657,0.8276298,0.63359106,0.45357636,0.7673851,0.58177567,0.81258786,0.092262,0.7581023,0.37562853,0.9614147,0.9353612,0.9825771,0.4303263,0.12071645,0.771822,0.31981733,0.49748504,0.53528744,0.95327616,0.23608416,0.25087142,0.5989824,0.52878803,0.33342743,0.24174023,0.14139286,0.47683424,0.86298347,0.4441315,0.66185296,0.12210691,0.5166699,0.8350865,0.70490104,0.018435895,0.76764214,0.19574723,0.0055604577,0.86807954,0.078262776,0.25094318,0.1295721,0.47499466,0.20925418,0.2824692,0.28351834,0.88574725,0.82275146,0.098350585,0.9400907,0.8136658,0.71909595,0.8871233,0.96401274,0.9150592
115,0.7184978,0.7361785,0.17984259,0.15004921,0.055700272,0.8319147,0.993677,0.39468727,0.3620638,0.6650715,0.61784816,0.72700316,0.83686346,0.23066482,0.042919517,0.90418404,0.8648927,0.11735061,0.49445525,0.14270267,0.28085375,0.7934243,0.116954446,0.24617067,0.43860433,0.050693452,0.9572583,0.4516108,0.63651216,0.9536253,0.91684586,0.065685034,0.5173775,0.84691215,0.8295497,0.7902583,0.9591583,0.49465546,0.2990278,0.59306407,0.10655451,0.6058949,0.43358302,0.3521585,0.04049039,0.2345061,0.68274254,0.032000214,0.2822088,0.8885164,0.78396404,0.27889317,0.57946205,0.9097582,0.62034297,0.01851651,0.23716202,0.4600532,0.06659195,0.92705685,0.14342573,0.30611935,0.20731407,0.23378047,0.7930645,0.39060128,0.5021416,0.056571335,0.6680116,0.62404484,0.26998794,0.5552337,0.66157866,0.050944984,0.67986375,0.48869717,0.691479,0.17270207,0.8702959,0.5644033,0.6677339,0.80940276,0.47670463,0.29527807,0.78884697,0.3663257,0.051095843,0.17187905,0.03261164,0.851285,0.47454137,0.38202792,0.38556594,0.11968216,0.42900425,0.26058766,0.50982326,0.8563913,0.33317918,0.75592875
116,0.44257784,0.42920372,0.3664653,0.8326596,0.72750485,0.07475662,0.24102181,0.10001975,0.97781545,0.096220136,0.89365435,0.094008625,0.9498667,0.31273866,0.13764581,0.65003574,0.6553285,0.14088055,0.9568526,0.9151168,0.06814039,0.443561,0.90897477,0.17678118,0.70155495,0.8371717,0.76864946,0.6254577,0.8468213,0.113300264,0.011390179,0.2096225,0.6769039,0.6676636,0.90429616,0.19933504,0.15217787,0.8485215,0.10574743,0.020210832,0.6988009,0.44274333,0.49113008,0.016198099,0.603267,0.16573036,0.8506164,0.5403571,0.053182334,0.14911366,0.1708614,0.43807596,0.7473488,0.64189345,0.7344937,0.98181164,0.5740011,0.111689985,0.51883715,0.2410366,0.4514373,0.101223946,0.15898332,0.1408101,0.8910463,0.41277307,0.7422824,0.794224,0.06923479,0.40273005,0.5141453,0.6002731,0.95707166,0.072476774,0.824191,0.974301,0.7726693,0.11908212,0.38978586,0.9723047,0.25873512,0.6538614,0.106625974,0.8686744,0.209638,0.46332687,0.83088934,0.673031,0.2641546,0.27704808,0.5089627,0.31123978,0.2262015,0.872524,0.62752664,0.45375663,0.585437,0.5071603,0.83754516,0.21130118
117,0.32727087,0.8391239,0.9627209,0.22372359,0.32340157,0.28877318,0.6138297,0.5397004,0.9435767,0.4800895,0.19042626,0.8842395,0.027065963,0.26424676,0.109983504,0.970969,0.48211625,0.84348726,0.26368326,0.17742762,0.46368712,0.06363922,0.65965605,0.7713742,0.47028798,0.63719565,0.80644155,0.21776643,0.53317434,0.62991744,0.10272649,0.18025202,0.43763936,0.31726027,0.8618104,0.36593443,0.98165023,0.97457,0.29263845,0.8425889,0.9800223,0.9205414,0.7226935,0.048202902,0.86712444,0.7175915,0.2512349,0.71022636,0.006263435,0.11378172,0.14986548,0.54854864,0.24873945,0.18072098,0.11768177,0.2639104,0.5716963,0.39628774,0.15935835,0.7030749,0.9663405,0.16323718,0.5031271,0.12750539,0.42552474,0.42101508,0.20423147,0.6419771,0.08505058,0.7205272,0.9439613,0.5792513,0.6553171,0.21151054,0.9315568,0.8931019,0.83892,0.3102131,0.72638583,0.08839905,0.095077306,0.2388494,0.42543423,0.5719802,0.101272374,0.22658205,0.418468,0.10931146,0.4836067,0.9482168,0.9548035,0.21862459,0.8358818,0.44823754,0.83110386,0.41468346,0.4156103,0.098516464,0.3618689,0.16984847
118,0.73031723,0.67497224,0.115596384,0.15931687,0.41977903,0.35127932,0.12635031,0.7963857,0.89593375,0.15953854,0.58008724,0.41654032,0.8198378,0.96448076,0.33477116,0.7709779,0.2661596,0.9820758,0.98940116,0.31868303,0.26888317,0.9363786,0.7900667,0.5635344,0.2747592,0.8852286,0.7121885,0.5149114,0.4171775,0.9237247,0.93365955,0.70798004,0.60813165,0.4259202,0.8091396,0.14310151,0.91296536,0.4538432,0.48706955,0.17609394,0.2288656,0.8951339,0.04195431,0.8392601,0.9694448,0.09740785,0.9164174,0.91392547,0.15828255,0.9702916,0.45979053,0.24241889,0.5487601,0.91566217,0.8013266,0.07520041,0.6560748,0.44864216,0.3907848,0.70963657,0.56672996,0.56994164,0.7246971,0.8534889,0.8254883,0.447488,0.73877984,0.08442333,0.1306811,0.23476654,0.69694304,0.8383614,0.14338782,0.17457539,0.5557381,0.0008123219,0.84395397,0.9384999,0.81422913,0.66168225,0.5201453,0.1985876,0.6064291,0.40851256,0.12334567,0.4978337,0.55672276,0.58778834,0.54311156,0.20941588,0.3095517,0.028475076,0.29158542,0.88690406,0.01031509,0.25128525,0.49224618,0.7221916,0.884176,0.025706142
119,0.8359673,0.27357468,0.2060028,0.19413665,0.30957693,0.83616436,0.9182446,0.084480286,0.6862697,0.86524117,0.7997558,0.3838579,0.059942365,0.0205701,0.81744236,0.89394176,0.06227231,0.2790258,0.78209543,0.9660375,0.9794407,0.9644536,0.022122622,0.18587986,0.937001,0.29442492,0.25827956,0.90407836,0.6361886,0.8741738,0.492171,0.99758965,0.1566782,0.12512705,0.40672535,0.6610391,0.8383717,0.12088761,0.5134495,0.37611118,0.3673947,0.5665213,0.895615,0.46878558,0.50304836,0.5043386,0.2462816,0.51361465,0.002170056,0.911652,0.0665088,0.9433303,0.7382287,0.9406795,0.3331043,0.8324156,0.46920717,0.08997095,0.36613178,0.8831682,0.7162141,0.16158321,0.7204918,0.3038675,0.5629439,0.7378582,0.33571833,0.18149951,0.39451072,0.38286164,0.28046763,0.32550067,0.3865432,0.9743122,0.3279379,0.50997484,0.91499233,0.14221972,0.31480843,0.60040176,0.11004791,0.86144376,0.51761174,0.85947716,0.957884,0.91960704,0.7085999,0.013201863,0.3206321,0.29736978,0.18732986,0.85577357,0.5810288,0.7441277,0.13365257,0.083706796,0.6234971,0.9115758,0.95142484,0.9442464
