Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
902,[656.0],[656.0],[656.0],[787.0],[656.0],[973.0],[973.0],[973.0],[656.0],[656.0],[787.0],[656.0],[656.0],[973.0],[973.0],[656.0],[787.0],[787.0],[787.0],[656.0],[656.0],[787.0],[201.0],[201.0],[787.0],[787.0],[656.0],[973.0],[848.0],[656.0],[973.0],[656.0],[973.0],[303.0],[787.0],[787.0],[787.0],[656.0],[656.0],[787.0],[201.0],[656.0],[303.0],[656.0],[973.0],[656.0],[973.0],[973.0],[201.0],[201.0],[201.0],[201.0],[973.0],[787.0],[303.0],[656.0],[973.0],[973.0],[973.0],[201.0],[656.0],[201.0],[303.0],[787.0],[201.0],[973.0],[656.0],[656.0],[201.0],[973.0],[656.0],[656.0],[201.0],[973.0],[656.0],[787.0],[787.0],[201.0],[973.0],[656.0],[973.0],[787.0],[656.0],[973.0],[656.0],[201.0],[656.0],[787.0],[656.0],[787.0],[973.0],[656.0],[656.0],[787.0],[787.0],[656.0],[201.0],[303.0],[787.0],[201.0]
903,[761.0],[761.0],[761.0],[973.0],[761.0],[656.0],[787.0],[201.0],[761.0],[761.0],[656.0],[761.0],[761.0],[787.0],[656.0],[761.0],[656.0],[656.0],[761.0],[761.0],[761.0],[656.0],[787.0],[656.0],[656.0],[656.0],[761.0],[656.0],[201.0],[761.0],[656.0],[761.0],[656.0],[656.0],[656.0],[656.0],[201.0],[761.0],[761.0],[656.0],[973.0],[761.0],[656.0],[761.0],[656.0],[761.0],[201.0],[787.0],[656.0],[656.0],[787.0],[656.0],[787.0],[656.0],[201.0],[201.0],[656.0],[656.0],[656.0],[973.0],[761.0],[973.0],[973.0],[656.0],[787.0],[656.0],[761.0],[761.0],[656.0],[656.0],[761.0],[761.0],[656.0],[787.0],[761.0],[656.0],[656.0],[656.0],[201.0],[201.0],[656.0],[201.0],[761.0],[201.0],[761.0],[787.0],[761.0],[656.0],[761.0],[973.0],[656.0],[761.0],[761.0],[973.0],[973.0],[761.0],[656.0],[973.0],[973.0],[656.0]
904,[314.0],[314.0],[314.0],[656.0],[314.0],[761.0],[656.0],[656.0],[314.0],[314.0],[761.0],[314.0],[314.0],[656.0],[761.0],[314.0],[761.0],[761.0],[656.0],[314.0],[314.0],[761.0],[656.0],[973.0],[761.0],[761.0],[314.0],[761.0],[973.0],[314.0],[761.0],[314.0],[761.0],[761.0],[761.0],[761.0],[656.0],[314.0],[314.0],[761.0],[656.0],[314.0],[761.0],[314.0],[761.0],[314.0],[656.0],[656.0],[761.0],[761.0],[656.0],[761.0],[656.0],[761.0],[656.0],[761.0],[761.0],[761.0],[761.0],[787.0],[314.0],[656.0],[201.0],[314.0],[656.0],[201.0],[314.0],[314.0],[761.0],[201.0],[314.0],[314.0],[761.0],[656.0],[314.0],[761.0],[761.0],[761.0],[656.0],[761.0],[761.0],[656.0],[314.0],[656.0],[314.0],[761.0],[314.0],[761.0],[314.0],[761.0],[761.0],[314.0],[314.0],[656.0],[656.0],[314.0],[761.0],[201.0],[761.0],[761.0]
905,[845.0],[845.0],[845.0],[201.0],[845.0],[314.0],[845.0],[761.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[314.0],[314.0],[314.0],[845.0],[845.0],[314.0],[761.0],[761.0],[314.0],[314.0],[845.0],[314.0],[787.0],[845.0],[845.0],[845.0],[845.0],[845.0],[314.0],[314.0],[761.0],[845.0],[845.0],[314.0],[761.0],[845.0],[845.0],[845.0],[314.0],[845.0],[761.0],[761.0],[845.0],[845.0],[761.0],[845.0],[314.0],[314.0],[787.0],[845.0],[314.0],[314.0],[314.0],[656.0],[845.0],[761.0],[656.0],[845.0],[761.0],[761.0],[845.0],[845.0],[845.0],[761.0],[845.0],[845.0],[845.0],[314.0],[845.0],[314.0],[845.0],[845.0],[761.0],[845.0],[845.0],[761.0],[845.0],[761.0],[845.0],[656.0],[845.0],[314.0],[845.0],[656.0],[845.0],[845.0],[845.0],[761.0],[761.0],[845.0],[845.0],[656.0],[656.0],[845.0]
906,[302.0],[302.0],[302.0],[761.0],[302.0],[845.0],[761.0],[845.0],[302.0],[302.0],[314.0],[302.0],[302.0],[302.0],[314.0],[302.0],[845.0],[845.0],[845.0],[302.0],[302.0],[845.0],[845.0],[314.0],[845.0],[845.0],[302.0],[845.0],[656.0],[302.0],[314.0],[302.0],[314.0],[302.0],[845.0],[845.0],[845.0],[302.0],[302.0],[845.0],[314.0],[302.0],[302.0],[302.0],[845.0],[302.0],[314.0],[314.0],[314.0],[314.0],[845.0],[314.0],[761.0],[845.0],[845.0],[302.0],[845.0],[845.0],[845.0],[761.0],[302.0],[314.0],[761.0],[761.0],[314.0],[845.0],[302.0],[302.0],[314.0],[845.0],[302.0],[302.0],[314.0],[845.0],[302.0],[845.0],[314.0],[314.0],[314.0],[302.0],[314.0],[845.0],[302.0],[314.0],[302.0],[314.0],[302.0],[845.0],[302.0],[314.0],[314.0],[302.0],[302.0],[314.0],[314.0],[302.0],[314.0],[761.0],[314.0],[314.0]
907,[868.0],[868.0],[868.0],[302.0],[868.0],[302.0],[314.0],[314.0],[868.0],[868.0],[302.0],[868.0],[868.0],[761.0],[868.0],[868.0],[302.0],[868.0],[302.0],[868.0],[868.0],[868.0],[302.0],[845.0],[302.0],[302.0],[868.0],[302.0],[761.0],[868.0],[302.0],[868.0],[302.0],[868.0],[868.0],[302.0],[314.0],[868.0],[868.0],[302.0],[845.0],[868.0],[868.0],[868.0],[302.0],[868.0],[845.0],[845.0],[302.0],[302.0],[868.0],[868.0],[845.0],[302.0],[761.0],[868.0],[302.0],[302.0],[302.0],[314.0],[868.0],[845.0],[845.0],[868.0],[845.0],[314.0],[868.0],[868.0],[868.0],[302.0],[868.0],[868.0],[868.0],[761.0],[868.0],[302.0],[302.0],[868.0],[845.0],[868.0],[868.0],[302.0],[868.0],[845.0],[868.0],[845.0],[868.0],[302.0],[868.0],[845.0],[302.0],[868.0],[868.0],[845.0],[845.0],[868.0],[868.0],[314.0],[845.0],[868.0]
908,[691.0],[691.0],[691.0],[845.0],[691.0],[868.0],[868.0],[302.0],[691.0],[691.0],[868.0],[691.0],[691.0],[314.0],[302.0],[691.0],[868.0],[302.0],[868.0],[691.0],[691.0],[302.0],[868.0],[302.0],[868.0],[868.0],[691.0],[691.0],[314.0],[691.0],[868.0],[691.0],[868.0],[691.0],[302.0],[868.0],[868.0],[691.0],[691.0],[868.0],[302.0],[691.0],[691.0],[691.0],[691.0],[691.0],[302.0],[868.0],[868.0],[868.0],[302.0],[302.0],[302.0],[868.0],[868.0],[691.0],[691.0],[691.0],[691.0],[302.0],[691.0],[868.0],[302.0],[302.0],[868.0],[868.0],[691.0],[691.0],[302.0],[868.0],[691.0],[691.0],[302.0],[868.0],[691.0],[868.0],[868.0],[302.0],[302.0],[691.0],[302.0],[868.0],[691.0],[302.0],[691.0],[302.0],[691.0],[868.0],[691.0],[302.0],[868.0],[691.0],[691.0],[302.0],[302.0],[691.0],[302.0],[845.0],[302.0],[302.0]
909,[1017.0],[1017.0],[1017.0],[691.0],[1017.0],[691.0],[691.0],[691.0],[1017.0],[1017.0],[691.0],[1017.0],[1017.0],[868.0],[691.0],[1017.0],[691.0],[691.0],[691.0],[1017.0],[1017.0],[691.0],[691.0],[691.0],[691.0],[691.0],[1017.0],[868.0],[868.0],[1017.0],[691.0],[1017.0],[691.0],[314.0],[691.0],[691.0],[691.0],[1017.0],[1017.0],[691.0],[868.0],[1017.0],[314.0],[1017.0],[868.0],[1017.0],[691.0],[302.0],[691.0],[691.0],[691.0],[691.0],[868.0],[691.0],[314.0],[314.0],[868.0],[868.0],[868.0],[868.0],[1017.0],[302.0],[868.0],[691.0],[302.0],[691.0],[1017.0],[1017.0],[691.0],[691.0],[1017.0],[1017.0],[691.0],[302.0],[1017.0],[691.0],[691.0],[691.0],[868.0],[314.0],[691.0],[314.0],[1017.0],[868.0],[1017.0],[868.0],[1017.0],[691.0],[1017.0],[868.0],[691.0],[1017.0],[1017.0],[691.0],[868.0],[1017.0],[691.0],[302.0],[868.0],[691.0]
910,[293.0],[293.0],[293.0],[314.0],[293.0],[1017.0],[302.0],[868.0],[293.0],[293.0],[1017.0],[293.0],[293.0],[691.0],[1017.0],[293.0],[1017.0],[1017.0],[1017.0],[293.0],[293.0],[1017.0],[314.0],[868.0],[1017.0],[1017.0],[293.0],[1017.0],[302.0],[293.0],[1017.0],[293.0],[1017.0],[1017.0],[1017.0],[1017.0],[302.0],[293.0],[293.0],[1017.0],[691.0],[293.0],[1017.0],[293.0],[1017.0],[293.0],[868.0],[691.0],[1017.0],[1017.0],[314.0],[1017.0],[691.0],[1017.0],[691.0],[1017.0],[1017.0],[1017.0],[1017.0],[691.0],[293.0],[691.0],[314.0],[1017.0],[691.0],[302.0],[293.0],[293.0],[1017.0],[314.0],[293.0],[293.0],[1017.0],[691.0],[293.0],[293.0],[1017.0],[1017.0],[691.0],[1017.0],[1017.0],[1017.0],[293.0],[691.0],[293.0],[691.0],[293.0],[1017.0],[293.0],[691.0],[1017.0],[293.0],[293.0],[868.0],[691.0],[293.0],[1017.0],[691.0],[691.0],[1017.0]
911,[612.0],[612.0],[612.0],[868.0],[612.0],[293.0],[1017.0],[1017.0],[612.0],[612.0],[293.0],[612.0],[612.0],[1017.0],[293.0],[612.0],[293.0],[293.0],[293.0],[612.0],[612.0],[293.0],[1017.0],[1017.0],[293.0],[293.0],[612.0],[293.0],[845.0],[612.0],[612.0],[612.0],[612.0],[612.0],[293.0],[293.0],[1017.0],[612.0],[612.0],[293.0],[1017.0],[612.0],[612.0],[612.0],[293.0],[612.0],[1017.0],[1017.0],[612.0],[612.0],[1017.0],[612.0],[1017.0],[293.0],[302.0],[612.0],[293.0],[293.0],[293.0],[293.0],[612.0],[1017.0],[691.0],[293.0],[1017.0],[1017.0],[612.0],[612.0],[612.0],[1017.0],[612.0],[612.0],[612.0],[1017.0],[612.0],[1017.0],[293.0],[612.0],[1017.0],[612.0],[293.0],[612.0],[612.0],[1017.0],[612.0],[293.0],[612.0],[293.0],[612.0],[1017.0],[612.0],[612.0],[612.0],[293.0],[293.0],[612.0],[612.0],[868.0],[293.0],[612.0]
912,[909.0],[909.0],[909.0],[1017.0],[909.0],[612.0],[293.0],[612.0],[909.0],[909.0],[612.0],[909.0],[909.0],[293.0],[612.0],[909.0],[612.0],[612.0],[612.0],[909.0],[909.0],[612.0],[293.0],[612.0],[612.0],[612.0],[909.0],[612.0],[691.0],[909.0],[293.0],[909.0],[293.0],[293.0],[612.0],[612.0],[909.0],[909.0],[909.0],[612.0],[612.0],[909.0],[293.0],[909.0],[612.0],[909.0],[612.0],[293.0],[909.0],[293.0],[293.0],[909.0],[293.0],[612.0],[1017.0],[909.0],[612.0],[612.0],[612.0],[612.0],[909.0],[612.0],[1017.0],[612.0],[612.0],[612.0],[909.0],[909.0],[293.0],[612.0],[909.0],[909.0],[909.0],[293.0],[909.0],[612.0],[612.0],[909.0],[612.0],[909.0],[612.0],[293.0],[909.0],[612.0],[909.0],[1017.0],[909.0],[612.0],[909.0],[293.0],[293.0],[909.0],[909.0],[612.0],[1017.0],[909.0],[909.0],[612.0],[1017.0],[293.0]
913,[328.0],[328.0],[328.0],[612.0],[328.0],[909.0],[909.0],[293.0],[328.0],[328.0],[909.0],[328.0],[328.0],[909.0],[909.0],[328.0],[909.0],[909.0],[328.0],[328.0],[328.0],[328.0],[909.0],[293.0],[909.0],[909.0],[328.0],[909.0],[1017.0],[328.0],[909.0],[328.0],[909.0],[909.0],[909.0],[909.0],[612.0],[328.0],[328.0],[909.0],[293.0],[328.0],[909.0],[328.0],[909.0],[328.0],[328.0],[909.0],[328.0],[909.0],[909.0],[328.0],[612.0],[909.0],[293.0],[293.0],[909.0],[909.0],[909.0],[909.0],[328.0],[293.0],[612.0],[909.0],[293.0],[909.0],[328.0],[328.0],[909.0],[293.0],[328.0],[328.0],[328.0],[909.0],[328.0],[909.0],[909.0],[328.0],[909.0],[328.0],[909.0],[909.0],[328.0],[293.0],[328.0],[612.0],[328.0],[909.0],[328.0],[612.0],[909.0],[328.0],[328.0],[909.0],[612.0],[328.0],[328.0],[1017.0],[612.0],[909.0]
914,[694.0],[694.0],[694.0],[909.0],[694.0],[328.0],[612.0],[909.0],[694.0],[694.0],[328.0],[694.0],[694.0],[612.0],[328.0],[694.0],[328.0],[328.0],[909.0],[694.0],[694.0],[909.0],[612.0],[909.0],[328.0],[328.0],[694.0],[328.0],[293.0],[694.0],[328.0],[694.0],[328.0],[694.0],[328.0],[328.0],[328.0],[694.0],[694.0],[328.0],[909.0],[694.0],[694.0],[694.0],[328.0],[694.0],[909.0],[612.0],[293.0],[328.0],[612.0],[293.0],[909.0],[328.0],[909.0],[694.0],[328.0],[328.0],[328.0],[328.0],[694.0],[909.0],[909.0],[328.0],[328.0],[328.0],[694.0],[694.0],[328.0],[909.0],[694.0],[694.0],[293.0],[612.0],[694.0],[328.0],[328.0],[293.0],[293.0],[694.0],[328.0],[694.0],[694.0],[909.0],[694.0],[328.0],[694.0],[328.0],[694.0],[328.0],[694.0],[694.0],[694.0],[328.0],[328.0],[694.0],[293.0],[909.0],[328.0],[328.0]
915,[291.0],[291.0],[291.0],[293.0],[291.0],[694.0],[328.0],[328.0],[291.0],[291.0],[694.0],[291.0],[291.0],[328.0],[694.0],[291.0],[291.0],[694.0],[291.0],[291.0],[291.0],[291.0],[694.0],[328.0],[291.0],[694.0],[291.0],[291.0],[612.0],[291.0],[694.0],[291.0],[694.0],[291.0],[694.0],[291.0],[293.0],[291.0],[291.0],[291.0],[328.0],[291.0],[291.0],[291.0],[694.0],[291.0],[293.0],[328.0],[694.0],[694.0],[694.0],[694.0],[328.0],[694.0],[612.0],[328.0],[694.0],[694.0],[694.0],[291.0],[291.0],[328.0],[293.0],[694.0],[909.0],[694.0],[291.0],[291.0],[694.0],[694.0],[291.0],[291.0],[694.0],[328.0],[291.0],[694.0],[694.0],[694.0],[694.0],[293.0],[694.0],[291.0],[291.0],[328.0],[291.0],[694.0],[291.0],[291.0],[291.0],[291.0],[328.0],[291.0],[291.0],[291.0],[694.0],[291.0],[694.0],[293.0],[909.0],[694.0]
916,[702.0],[702.0],[702.0],[694.0],[702.0],[291.0],[694.0],[694.0],[702.0],[702.0],[291.0],[702.0],[702.0],[694.0],[291.0],[702.0],[694.0],[291.0],[694.0],[702.0],[702.0],[694.0],[291.0],[694.0],[694.0],[291.0],[702.0],[694.0],[328.0],[702.0],[291.0],[702.0],[291.0],[328.0],[291.0],[694.0],[694.0],[702.0],[702.0],[694.0],[694.0],[702.0],[328.0],[702.0],[291.0],[702.0],[694.0],[291.0],[291.0],[291.0],[291.0],[291.0],[291.0],[291.0],[694.0],[291.0],[291.0],[291.0],[291.0],[694.0],[702.0],[694.0],[694.0],[291.0],[694.0],[291.0],[702.0],[702.0],[291.0],[328.0],[702.0],[702.0],[291.0],[291.0],[702.0],[291.0],[291.0],[291.0],[291.0],[291.0],[291.0],[328.0],[702.0],[694.0],[702.0],[291.0],[702.0],[694.0],[702.0],[694.0],[291.0],[702.0],[702.0],[694.0],[291.0],[702.0],[291.0],[694.0],[291.0],[291.0]
917,[202.0],[202.0],[202.0],[328.0],[202.0],[702.0],[291.0],[291.0],[202.0],[202.0],[702.0],[202.0],[202.0],[291.0],[702.0],[202.0],[702.0],[702.0],[202.0],[202.0],[202.0],[202.0],[328.0],[291.0],[702.0],[702.0],[202.0],[702.0],[909.0],[202.0],[702.0],[202.0],[702.0],[702.0],[702.0],[702.0],[291.0],[202.0],[202.0],[202.0],[291.0],[202.0],[702.0],[202.0],[702.0],[202.0],[291.0],[694.0],[702.0],[702.0],[328.0],[702.0],[694.0],[702.0],[291.0],[702.0],[702.0],[702.0],[702.0],[702.0],[202.0],[291.0],[291.0],[702.0],[291.0],[702.0],[202.0],[202.0],[702.0],[291.0],[202.0],[202.0],[702.0],[694.0],[202.0],[702.0],[702.0],[702.0],[328.0],[702.0],[702.0],[702.0],[202.0],[291.0],[202.0],[702.0],[202.0],[202.0],[202.0],[909.0],[702.0],[202.0],[202.0],[702.0],[702.0],[202.0],[702.0],[328.0],[694.0],[702.0]
918,[740.0],[740.0],[740.0],[291.0],[740.0],[202.0],[702.0],[702.0],[740.0],[740.0],[202.0],[740.0],[740.0],[702.0],[202.0],[740.0],[202.0],[202.0],[702.0],[740.0],[740.0],[702.0],[702.0],[702.0],[202.0],[202.0],[740.0],[202.0],[291.0],[740.0],[202.0],[740.0],[202.0],[202.0],[202.0],[202.0],[702.0],[740.0],[740.0],[702.0],[702.0],[740.0],[202.0],[740.0],[202.0],[740.0],[702.0],[702.0],[202.0],[202.0],[702.0],[202.0],[702.0],[202.0],[328.0],[202.0],[202.0],[202.0],[202.0],[202.0],[740.0],[702.0],[328.0],[202.0],[702.0],[202.0],[740.0],[740.0],[202.0],[702.0],[740.0],[740.0],[202.0],[202.0],[740.0],[202.0],[202.0],[202.0],[702.0],[740.0],[202.0],[202.0],[740.0],[702.0],[740.0],[202.0],[740.0],[702.0],[740.0],[202.0],[202.0],[740.0],[740.0],[202.0],[202.0],[740.0],[202.0],[291.0],[202.0],[202.0]
919,[972.0],[972.0],[972.0],[702.0],[972.0],[740.0],[202.0],[202.0],[972.0],[972.0],[740.0],[972.0],[972.0],[202.0],[740.0],[972.0],[740.0],[740.0],[740.0],[972.0],[972.0],[740.0],[202.0],[202.0],[740.0],[740.0],[972.0],[740.0],[694.0],[972.0],[740.0],[972.0],[740.0],[740.0],[740.0],[740.0],[202.0],[972.0],[972.0],[740.0],[202.0],[972.0],[740.0],[972.0],[740.0],[972.0],[202.0],[202.0],[740.0],[740.0],[202.0],[740.0],[202.0],[740.0],[702.0],[740.0],[740.0],[740.0],[740.0],[740.0],[972.0],[202.0],[702.0],[740.0],[202.0],[740.0],[972.0],[972.0],[740.0],[202.0],[972.0],[972.0],[740.0],[702.0],[972.0],[740.0],[740.0],[740.0],[202.0],[972.0],[740.0],[740.0],[972.0],[202.0],[972.0],[740.0],[972.0],[740.0],[972.0],[702.0],[740.0],[972.0],[972.0],[740.0],[740.0],[972.0],[740.0],[702.0],[702.0],[740.0]
920,[589.0],[589.0],[589.0],[740.0],[589.0],[972.0],[740.0],[740.0],[589.0],[589.0],[972.0],[589.0],[589.0],[972.0],[673.0],[589.0],[673.0],[972.0],[589.0],[589.0],[589.0],[589.0],[740.0],[740.0],[673.0],[673.0],[589.0],[972.0],[202.0],[589.0],[673.0],[589.0],[673.0],[972.0],[972.0],[673.0],[740.0],[589.0],[589.0],[972.0],[740.0],[589.0],[673.0],[589.0],[972.0],[589.0],[740.0],[972.0],[673.0],[673.0],[740.0],[673.0],[740.0],[673.0],[202.0],[673.0],[972.0],[972.0],[972.0],[589.0],[589.0],[740.0],[202.0],[972.0],[740.0],[673.0],[589.0],[589.0],[972.0],[740.0],[589.0],[589.0],[673.0],[972.0],[589.0],[972.0],[972.0],[972.0],[740.0],[589.0],[673.0],[972.0],[589.0],[740.0],[589.0],[972.0],[589.0],[315.0],[589.0],[740.0],[673.0],[589.0],[589.0],[972.0],[972.0],[589.0],[972.0],[202.0],[740.0],[972.0]
921,[315.0],[315.0],[315.0],[673.0],[315.0],[589.0],[972.0],[673.0],[315.0],[315.0],[673.0],[315.0],[315.0],[740.0],[972.0],[315.0],[589.0],[589.0],[315.0],[315.0],[315.0],[315.0],[972.0],[673.0],[589.0],[315.0],[315.0],[589.0],[702.0],[315.0],[589.0],[315.0],[589.0],[589.0],[589.0],[315.0],[972.0],[315.0],[315.0],[589.0],[589.0],[315.0],[589.0],[315.0],[589.0],[315.0],[673.0],[589.0],[589.0],[589.0],[972.0],[589.0],[972.0],[315.0],[740.0],[972.0],[589.0],[589.0],[589.0],[972.0],[315.0],[589.0],[740.0],[589.0],[589.0],[589.0],[315.0],[315.0],[589.0],[972.0],[315.0],[315.0],[589.0],[740.0],[315.0],[589.0],[315.0],[673.0],[972.0],[315.0],[972.0],[589.0],[315.0],[589.0],[315.0],[589.0],[315.0],[589.0],[315.0],[589.0],[589.0],[315.0],[315.0],[589.0],[589.0],[315.0],[673.0],[740.0],[589.0],[589.0]
922,[673.0],[673.0],[673.0],[315.0],[673.0],[315.0],[673.0],[972.0],[673.0],[673.0],[315.0],[673.0],[673.0],[315.0],[589.0],[673.0],[315.0],[315.0],[673.0],[673.0],[673.0],[673.0],[589.0],[589.0],[315.0],[589.0],[673.0],[315.0],[740.0],[673.0],[315.0],[673.0],[315.0],[673.0],[315.0],[589.0],[673.0],[673.0],[673.0],[315.0],[315.0],[673.0],[972.0],[673.0],[315.0],[673.0],[589.0],[315.0],[972.0],[315.0],[673.0],[972.0],[315.0],[589.0],[972.0],[589.0],[315.0],[315.0],[673.0],[315.0],[673.0],[972.0],[972.0],[315.0],[315.0],[972.0],[673.0],[673.0],[673.0],[589.0],[673.0],[673.0],[972.0],[315.0],[673.0],[315.0],[673.0],[589.0],[589.0],[673.0],[589.0],[673.0],[673.0],[972.0],[673.0],[673.0],[673.0],[972.0],[673.0],[315.0],[315.0],[673.0],[673.0],[315.0],[673.0],[673.0],[589.0],[972.0],[315.0],[673.0]
923,[982.0],[982.0],[982.0],[589.0],[982.0],[673.0],[589.0],[589.0],[982.0],[982.0],[589.0],[982.0],[982.0],[673.0],[315.0],[982.0],[972.0],[673.0],[413.0],[982.0],[982.0],[972.0],[673.0],[315.0],[972.0],[972.0],[982.0],[673.0],[589.0],[982.0],[972.0],[982.0],[972.0],[982.0],[673.0],[972.0],[589.0],[982.0],[982.0],[982.0],[972.0],[982.0],[413.0],[982.0],[673.0],[982.0],[315.0],[673.0],[315.0],[972.0],[589.0],[315.0],[673.0],[972.0],[673.0],[982.0],[673.0],[673.0],[315.0],[673.0],[982.0],[315.0],[589.0],[673.0],[673.0],[315.0],[982.0],[982.0],[315.0],[673.0],[982.0],[982.0],[315.0],[673.0],[982.0],[673.0],[982.0],[315.0],[673.0],[982.0],[315.0],[982.0],[982.0],[315.0],[982.0],[315.0],[982.0],[982.0],[982.0],[673.0],[972.0],[982.0],[982.0],[673.0],[315.0],[982.0],[315.0],[589.0],[673.0],[315.0]
924,[413.0],[413.0],[413.0],[972.0],[413.0],[982.0],[413.0],[315.0],[413.0],[413.0],[413.0],[413.0],[413.0],[413.0],[413.0],[413.0],[982.0],[413.0],[982.0],[413.0],[413.0],[982.0],[982.0],[972.0],[982.0],[982.0],[413.0],[982.0],[315.0],[413.0],[982.0],[413.0],[982.0],[413.0],[413.0],[982.0],[315.0],[413.0],[413.0],[413.0],[982.0],[413.0],[982.0],[413.0],[982.0],[413.0],[972.0],[982.0],[982.0],[982.0],[982.0],[982.0],[589.0],[982.0],[589.0],[315.0],[982.0],[982.0],[982.0],[982.0],[413.0],[673.0],[982.0],[982.0],[982.0],[982.0],[413.0],[413.0],[982.0],[982.0],[413.0],[413.0],[982.0],[982.0],[413.0],[982.0],[413.0],[982.0],[315.0],[413.0],[413.0],[413.0],[413.0],[982.0],[413.0],[982.0],[413.0],[413.0],[413.0],[982.0],[982.0],[413.0],[413.0],[982.0],[982.0],[413.0],[982.0],[673.0],[972.0],[982.0]
925,[919.0],[919.0],[919.0],[982.0],[919.0],[413.0],[315.0],[982.0],[919.0],[919.0],[982.0],[919.0],[919.0],[982.0],[982.0],[919.0],[413.0],[982.0],[972.0],[919.0],[919.0],[413.0],[413.0],[982.0],[413.0],[413.0],[919.0],[413.0],[673.0],[919.0],[413.0],[919.0],[413.0],[315.0],[982.0],[413.0],[982.0],[919.0],[919.0],[673.0],[413.0],[919.0],[315.0],[919.0],[413.0],[919.0],[982.0],[413.0],[413.0],[413.0],[413.0],[413.0],[982.0],[413.0],[982.0],[413.0],[413.0],[413.0],[413.0],[413.0],[919.0],[982.0],[673.0],[413.0],[972.0],[413.0],[919.0],[919.0],[413.0],[315.0],[919.0],[919.0],[413.0],[413.0],[919.0],[413.0],[589.0],[413.0],[982.0],[919.0],[982.0],[315.0],[919.0],[673.0],[919.0],[413.0],[919.0],[919.0],[919.0],[413.0],[413.0],[919.0],[919.0],[413.0],[413.0],[919.0],[413.0],[315.0],[982.0],[413.0]
926,[271.0],[271.0],[271.0],[413.0],[271.0],[919.0],[982.0],[413.0],[271.0],[271.0],[919.0],[271.0],[271.0],[589.0],[271.0],[271.0],[919.0],[919.0],[919.0],[271.0],[271.0],[919.0],[315.0],[413.0],[919.0],[919.0],[271.0],[919.0],[982.0],[271.0],[919.0],[271.0],[919.0],[919.0],[919.0],[919.0],[413.0],[271.0],[271.0],[919.0],[919.0],[271.0],[919.0],[271.0],[919.0],[271.0],[413.0],[919.0],[919.0],[919.0],[315.0],[919.0],[413.0],[919.0],[413.0],[919.0],[919.0],[919.0],[919.0],[919.0],[271.0],[413.0],[315.0],[919.0],[413.0],[919.0],[271.0],[271.0],[919.0],[413.0],[271.0],[271.0],[919.0],[589.0],[271.0],[919.0],[919.0],[919.0],[413.0],[271.0],[271.0],[919.0],[271.0],[413.0],[271.0],[919.0],[271.0],[271.0],[271.0],[919.0],[919.0],[271.0],[271.0],[919.0],[919.0],[271.0],[919.0],[982.0],[413.0],[919.0]
927,[704.0],[704.0],[704.0],[919.0],[704.0],[271.0],[704.0],[919.0],[704.0],[704.0],[704.0],[704.0],[704.0],[919.0],[704.0],[704.0],[271.0],[271.0],[271.0],[704.0],[704.0],[271.0],[919.0],[919.0],[271.0],[271.0],[704.0],[271.0],[972.0],[704.0],[704.0],[704.0],[704.0],[271.0],[271.0],[271.0],[919.0],[704.0],[704.0],[271.0],[704.0],[704.0],[704.0],[704.0],[271.0],[704.0],[919.0],[271.0],[704.0],[704.0],[919.0],[704.0],[919.0],[271.0],[315.0],[704.0],[271.0],[271.0],[271.0],[271.0],[704.0],[919.0],[413.0],[271.0],[919.0],[704.0],[704.0],[704.0],[704.0],[919.0],[704.0],[704.0],[704.0],[919.0],[704.0],[271.0],[704.0],[704.0],[919.0],[704.0],[704.0],[271.0],[704.0],[919.0],[704.0],[271.0],[704.0],[704.0],[704.0],[271.0],[704.0],[704.0],[704.0],[271.0],[271.0],[704.0],[704.0],[413.0],[919.0],[704.0]
