Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
950,[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[904.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[1021.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0],[864.0]
951,[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[864.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0],[984.0]
952,[911.0],[974.0],[974.0],[974.0],[911.0],[911.0],[974.0],[911.0],[974.0],[974.0],[974.0],[974.0],[974.0],[911.0],[974.0],[974.0],[911.0],[911.0],[974.0],[974.0],[974.0],[974.0],[911.0],[974.0],[974.0],[974.0],[911.0],[974.0],[911.0],[974.0],[911.0],[974.0],[984.0],[911.0],[974.0],[974.0],[974.0],[911.0],[974.0],[974.0],[911.0],[974.0],[911.0],[974.0],[974.0],[911.0],[974.0],[911.0],[974.0],[911.0],[974.0],[911.0],[974.0],[974.0],[974.0],[911.0],[974.0],[974.0],[911.0],[974.0],[974.0],[911.0],[974.0],[974.0],[911.0],[911.0],[911.0],[974.0],[974.0],[911.0],[911.0],[974.0],[911.0],[974.0],[911.0],[911.0],[974.0],[974.0],[911.0],[974.0],[911.0],[911.0],[911.0],[974.0],[974.0],[974.0],[974.0],[974.0],[911.0],[974.0],[911.0],[974.0],[911.0],[974.0],[974.0],[911.0],[974.0],[974.0],[911.0],[974.0]
953,[899.0],[962.0],[962.0],[899.0],[899.0],[899.0],[899.0],[899.0],[899.0],[962.0],[899.0],[899.0],[962.0],[962.0],[899.0],[962.0],[962.0],[899.0],[899.0],[899.0],[962.0],[962.0],[899.0],[899.0],[899.0],[899.0],[962.0],[899.0],[899.0],[962.0],[962.0],[899.0],[974.0],[962.0],[899.0],[899.0],[962.0],[962.0],[899.0],[899.0],[899.0],[899.0],[899.0],[899.0],[899.0],[962.0],[899.0],[962.0],[962.0],[962.0],[962.0],[899.0],[899.0],[899.0],[899.0],[899.0],[962.0],[899.0],[962.0],[962.0],[899.0],[962.0],[899.0],[899.0],[899.0],[962.0],[962.0],[899.0],[899.0],[899.0],[899.0],[899.0],[899.0],[962.0],[899.0],[962.0],[899.0],[899.0],[899.0],[899.0],[899.0],[899.0],[899.0],[962.0],[899.0],[899.0],[899.0],[962.0],[899.0],[899.0],[899.0],[962.0],[962.0],[899.0],[962.0],[962.0],[899.0],[962.0],[962.0],[962.0]
954,[773.0],[772.0],[773.0],[562.0],[773.0],[772.0],[773.0],[772.0],[772.0],[772.0],[772.0],[772.0],[773.0],[773.0],[772.0],[562.0],[773.0],[562.0],[773.0],[773.0],[592.0],[773.0],[773.0],[773.0],[773.0],[773.0],[592.0],[772.0],[773.0],[772.0],[773.0],[772.0],[962.0],[773.0],[772.0],[772.0],[592.0],[773.0],[773.0],[773.0],[773.0],[773.0],[772.0],[773.0],[772.0],[772.0],[772.0],[773.0],[592.0],[773.0],[773.0],[592.0],[773.0],[562.0],[592.0],[773.0],[772.0],[773.0],[773.0],[772.0],[592.0],[772.0],[772.0],[773.0],[773.0],[772.0],[772.0],[772.0],[773.0],[772.0],[562.0],[773.0],[773.0],[592.0],[772.0],[592.0],[562.0],[773.0],[592.0],[772.0],[562.0],[772.0],[592.0],[562.0],[773.0],[773.0],[772.0],[772.0],[562.0],[773.0],[592.0],[772.0],[772.0],[773.0],[772.0],[562.0],[772.0],[772.0],[592.0],[772.0]
955,[772.0],[773.0],[772.0],[592.0],[772.0],[773.0],[772.0],[592.0],[773.0],[773.0],[773.0],[773.0],[562.0],[562.0],[773.0],[773.0],[772.0],[592.0],[772.0],[772.0],[772.0],[562.0],[772.0],[772.0],[772.0],[772.0],[562.0],[592.0],[772.0],[592.0],[772.0],[773.0],[772.0],[562.0],[592.0],[592.0],[772.0],[772.0],[772.0],[772.0],[772.0],[772.0],[592.0],[772.0],[592.0],[773.0],[592.0],[772.0],[562.0],[772.0],[772.0],[772.0],[772.0],[592.0],[772.0],[772.0],[773.0],[772.0],[772.0],[773.0],[772.0],[592.0],[773.0],[772.0],[772.0],[773.0],[773.0],[592.0],[562.0],[592.0],[592.0],[562.0],[772.0],[562.0],[773.0],[772.0],[773.0],[772.0],[772.0],[773.0],[592.0],[773.0],[772.0],[592.0],[772.0],[772.0],[773.0],[773.0],[592.0],[772.0],[562.0],[773.0],[773.0],[772.0],[773.0],[592.0],[773.0],[773.0],[772.0],[773.0]
956,[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[808.0],[593.0],[593.0],[808.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[773.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0],[593.0]
957,[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[593.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0],[561.0]
958,[1013.0],[1013.0],[1013.0],[856.0],[856.0],[856.0],[1013.0],[1013.0],[1013.0],[1013.0],[856.0],[856.0],[1013.0],[856.0],[856.0],[1013.0],[856.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[856.0],[1013.0],[856.0],[1013.0],[856.0],[1013.0],[1013.0],[856.0],[1013.0],[1013.0],[561.0],[1013.0],[1013.0],[1013.0],[856.0],[856.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[856.0],[1013.0],[856.0],[1013.0],[856.0],[1013.0],[1013.0],[856.0],[1013.0],[1013.0],[1013.0],[856.0],[1013.0],[1013.0],[1013.0],[1013.0],[856.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[856.0],[856.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[856.0],[856.0],[856.0],[1013.0],[856.0],[1013.0],[856.0],[1013.0],[1013.0],[856.0],[856.0],[1013.0],[856.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[1013.0],[856.0],[856.0],[1013.0],[1013.0],[1013.0]
959,[963.0],[963.0],[963.0],[963.0],[900.0],[963.0],[963.0],[963.0],[900.0],[900.0],[900.0],[963.0],[963.0],[900.0],[900.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[900.0],[900.0],[900.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[1013.0],[963.0],[963.0],[963.0],[900.0],[963.0],[963.0],[963.0],[900.0],[900.0],[963.0],[900.0],[963.0],[963.0],[963.0],[963.0],[963.0],[900.0],[963.0],[963.0],[900.0],[963.0],[963.0],[963.0],[963.0],[900.0],[963.0],[900.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[900.0],[963.0],[963.0],[963.0],[963.0],[900.0],[963.0],[963.0],[963.0],[900.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[963.0],[900.0],[900.0],[963.0],[963.0],[900.0],[963.0],[963.0],[963.0],[963.0]
960,[991.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[963.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[991.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0]
961,[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[844.0],[844.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[844.0],[1001.0],[1001.0],[844.0],[1001.0],[834.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[844.0],[1001.0],[1001.0],[1001.0],[1001.0],[1001.0],[844.0],[1001.0],[1001.0],[1001.0],[844.0],[1001.0],[1001.0]
962,[893.0],[893.0],[956.0],[893.0],[893.0],[893.0],[893.0],[956.0],[893.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[956.0],[893.0],[893.0],[956.0],[956.0],[893.0],[893.0],[956.0],[893.0],[956.0],[893.0],[956.0],[956.0],[956.0],[893.0],[956.0],[893.0],[1001.0],[956.0],[893.0],[956.0],[893.0],[893.0],[956.0],[956.0],[893.0],[893.0],[956.0],[893.0],[956.0],[893.0],[893.0],[893.0],[893.0],[893.0],[956.0],[893.0],[956.0],[956.0],[893.0],[893.0],[893.0],[956.0],[893.0],[893.0],[893.0],[956.0],[893.0],[956.0],[956.0],[893.0],[893.0],[956.0],[893.0],[956.0],[956.0],[956.0],[956.0],[893.0],[956.0],[956.0],[893.0],[893.0],[893.0],[956.0],[956.0],[956.0],[956.0],[956.0],[893.0],[893.0],[956.0],[956.0],[893.0],[956.0],[956.0],[956.0],[893.0],[893.0],[956.0],[893.0],[893.0],[893.0],[956.0],[956.0]
963,[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[956.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[908.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0],[971.0]
964,[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[890.0],[953.0],[953.0],[953.0],[953.0],[953.0],[890.0],[953.0],[953.0],[890.0],[953.0],[953.0],[953.0],[953.0],[890.0],[953.0],[953.0],[953.0],[953.0],[890.0],[953.0],[953.0],[890.0],[953.0],[953.0],[890.0],[971.0],[953.0],[890.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[890.0],[953.0],[890.0],[890.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[890.0],[890.0],[890.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[953.0],[890.0],[953.0],[890.0],[953.0],[953.0],[953.0],[953.0],[953.0],[890.0],[890.0],[953.0],[953.0],[953.0],[890.0],[953.0],[890.0],[953.0],[890.0],[953.0],[953.0],[953.0],[953.0],[953.0],[890.0],[953.0],[953.0],[890.0],[953.0],[953.0],[953.0],[953.0],[953.0]
965,[965.0],[965.0],[965.0],[902.0],[965.0],[965.0],[965.0],[902.0],[902.0],[902.0],[902.0],[902.0],[965.0],[965.0],[965.0],[965.0],[965.0],[902.0],[965.0],[965.0],[902.0],[902.0],[965.0],[965.0],[902.0],[965.0],[965.0],[965.0],[902.0],[902.0],[902.0],[902.0],[890.0],[965.0],[902.0],[902.0],[902.0],[965.0],[965.0],[965.0],[965.0],[902.0],[965.0],[902.0],[965.0],[965.0],[965.0],[965.0],[965.0],[965.0],[902.0],[902.0],[902.0],[965.0],[965.0],[965.0],[902.0],[965.0],[965.0],[902.0],[902.0],[902.0],[902.0],[965.0],[965.0],[965.0],[965.0],[965.0],[965.0],[965.0],[965.0],[902.0],[902.0],[965.0],[902.0],[902.0],[902.0],[965.0],[965.0],[902.0],[902.0],[902.0],[902.0],[965.0],[965.0],[965.0],[902.0],[965.0],[965.0],[965.0],[965.0],[902.0],[965.0],[965.0],[902.0],[965.0],[902.0],[965.0],[965.0],[902.0]
966,[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[829.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[829.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[829.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[902.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[829.0],[986.0],[986.0],[986.0],[986.0],[986.0],[829.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[829.0],[986.0],[986.0],[986.0],[986.0],[986.0],[829.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[829.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[986.0],[829.0],[986.0],[986.0],[986.0],[829.0]
967,[590.0],[736.0],[590.0],[575.0],[575.0],[590.0],[736.0],[590.0],[590.0],[736.0],[590.0],[590.0],[736.0],[590.0],[575.0],[736.0],[590.0],[737.0],[736.0],[736.0],[575.0],[590.0],[590.0],[737.0],[575.0],[575.0],[590.0],[590.0],[590.0],[736.0],[575.0],[737.0],[986.0],[575.0],[736.0],[736.0],[575.0],[737.0],[590.0],[575.0],[590.0],[590.0],[590.0],[590.0],[590.0],[736.0],[736.0],[575.0],[736.0],[736.0],[736.0],[575.0],[737.0],[736.0],[590.0],[590.0],[590.0],[575.0],[575.0],[736.0],[575.0],[575.0],[575.0],[575.0],[575.0],[575.0],[736.0],[575.0],[736.0],[590.0],[575.0],[575.0],[575.0],[590.0],[590.0],[736.0],[575.0],[590.0],[590.0],[590.0],[590.0],[737.0],[575.0],[590.0],[736.0],[590.0],[737.0],[575.0],[736.0],[590.0],[736.0],[590.0],[590.0],[736.0],[575.0],[575.0],[736.0],[575.0],[575.0],[575.0]
968,[737.0],[737.0],[575.0],[590.0],[590.0],[575.0],[575.0],[575.0],[737.0],[575.0],[575.0],[737.0],[575.0],[575.0],[736.0],[575.0],[575.0],[736.0],[575.0],[575.0],[590.0],[575.0],[575.0],[736.0],[736.0],[590.0],[575.0],[575.0],[575.0],[575.0],[590.0],[736.0],[575.0],[736.0],[575.0],[737.0],[590.0],[590.0],[575.0],[590.0],[575.0],[575.0],[575.0],[737.0],[575.0],[737.0],[737.0],[590.0],[575.0],[575.0],[575.0],[590.0],[736.0],[575.0],[575.0],[575.0],[575.0],[736.0],[736.0],[575.0],[736.0],[736.0],[736.0],[590.0],[590.0],[736.0],[575.0],[736.0],[575.0],[575.0],[590.0],[590.0],[736.0],[575.0],[575.0],[575.0],[736.0],[575.0],[575.0],[575.0],[575.0],[590.0],[590.0],[575.0],[575.0],[575.0],[736.0],[736.0],[575.0],[737.0],[737.0],[575.0],[575.0],[575.0],[590.0],[736.0],[575.0],[736.0],[590.0],[736.0]
969,[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[860.0],[1017.0],[1017.0],[1017.0],[860.0],[1017.0],[1017.0],[1017.0],[736.0],[1017.0],[1017.0],[1017.0],[1017.0],[860.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[860.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[860.0],[1017.0],[1017.0],[1017.0],[1017.0],[860.0],[860.0],[1017.0],[1017.0],[1017.0],[860.0],[1017.0],[860.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[860.0],[1017.0],[860.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[860.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0]
970,[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[1017.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[988.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[988.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0],[831.0]
971,[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[855.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[855.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[831.0],[1012.0],[1012.0],[855.0],[1012.0],[1012.0],[1012.0],[1012.0],[855.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[855.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[855.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[1012.0],[855.0],[1012.0],[855.0],[1012.0],[1012.0]
972,[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[886.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[1012.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[886.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[886.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0],[949.0]
973,[46.0],[770.0],[770.0],[46.0],[770.0],[770.0],[46.0],[770.0],[770.0],[46.0],[46.0],[46.0],[770.0],[770.0],[770.0],[770.0],[46.0],[770.0],[46.0],[46.0],[770.0],[770.0],[46.0],[46.0],[46.0],[770.0],[46.0],[770.0],[46.0],[770.0],[46.0],[770.0],[949.0],[770.0],[770.0],[770.0],[770.0],[46.0],[770.0],[770.0],[770.0],[770.0],[770.0],[46.0],[770.0],[770.0],[46.0],[770.0],[770.0],[46.0],[46.0],[770.0],[770.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[770.0],[46.0],[46.0],[46.0],[770.0],[46.0],[770.0],[770.0],[46.0],[46.0],[770.0],[770.0],[46.0],[770.0],[770.0],[46.0],[770.0],[770.0],[770.0],[46.0],[770.0],[770.0],[770.0],[46.0],[46.0],[46.0],[770.0],[46.0],[46.0],[770.0],[46.0],[770.0],[770.0],[46.0],[770.0],[770.0],[770.0],[46.0],[46.0],[46.0]
974,[905.0],[968.0],[968.0],[968.0],[905.0],[968.0],[968.0],[905.0],[905.0],[968.0],[905.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[905.0],[905.0],[968.0],[968.0],[905.0],[968.0],[968.0],[968.0],[968.0],[46.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[905.0],[905.0],[905.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[905.0],[968.0],[905.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[905.0],[968.0],[968.0],[905.0],[968.0],[905.0],[968.0],[905.0],[968.0],[968.0],[968.0],[968.0],[905.0],[968.0],[968.0],[968.0],[905.0],[905.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[905.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0]
