Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
952,[759.0],[271.0],[759.0],[644.0],[759.0],[271.0],[644.0],[271.0],[271.0],[271.0],[271.0],[759.0],[759.0],[644.0],[271.0],[271.0],[271.0],[271.0],[271.0],[759.0],[759.0],[759.0],[271.0],[759.0],[271.0],[271.0],[271.0],[271.0],[673.0],[759.0],[759.0],[759.0],[759.0],[759.0],[271.0],[271.0],[271.0],[759.0],[759.0],[759.0],[759.0],[759.0],[759.0],[271.0],[271.0],[759.0],[759.0],[644.0],[759.0],[759.0],[644.0],[759.0],[644.0],[271.0],[271.0],[759.0],[271.0],[271.0],[759.0],[673.0],[759.0],[271.0],[759.0],[271.0],[759.0],[759.0],[759.0],[271.0],[759.0],[340.0],[759.0],[759.0],[759.0],[644.0],[759.0],[340.0],[271.0],[759.0],[271.0],[271.0],[271.0],[759.0],[271.0],[271.0],[759.0],[759.0],[759.0],[759.0],[759.0],[271.0],[759.0],[271.0],[759.0],[340.0],[759.0],[759.0],[759.0],[271.0],[673.0],[759.0]
953,[310.0],[759.0],[310.0],[271.0],[310.0],[759.0],[271.0],[759.0],[759.0],[759.0],[759.0],[310.0],[310.0],[271.0],[759.0],[759.0],[759.0],[759.0],[759.0],[310.0],[310.0],[310.0],[759.0],[310.0],[759.0],[759.0],[759.0],[759.0],[644.0],[310.0],[310.0],[310.0],[310.0],[310.0],[759.0],[759.0],[759.0],[310.0],[310.0],[310.0],[310.0],[310.0],[310.0],[759.0],[759.0],[310.0],[310.0],[271.0],[310.0],[310.0],[271.0],[310.0],[271.0],[759.0],[759.0],[271.0],[759.0],[759.0],[310.0],[271.0],[310.0],[759.0],[310.0],[759.0],[310.0],[310.0],[310.0],[759.0],[271.0],[271.0],[310.0],[310.0],[310.0],[271.0],[310.0],[271.0],[759.0],[310.0],[759.0],[759.0],[759.0],[310.0],[759.0],[759.0],[310.0],[310.0],[310.0],[310.0],[310.0],[759.0],[310.0],[759.0],[310.0],[271.0],[310.0],[310.0],[310.0],[759.0],[271.0],[310.0]
954,[777.0],[310.0],[777.0],[759.0],[777.0],[310.0],[759.0],[310.0],[310.0],[310.0],[310.0],[777.0],[777.0],[759.0],[310.0],[777.0],[310.0],[310.0],[310.0],[777.0],[777.0],[777.0],[310.0],[777.0],[310.0],[310.0],[310.0],[310.0],[271.0],[777.0],[777.0],[777.0],[777.0],[777.0],[310.0],[310.0],[310.0],[777.0],[777.0],[777.0],[777.0],[777.0],[777.0],[310.0],[310.0],[777.0],[777.0],[759.0],[777.0],[777.0],[759.0],[777.0],[759.0],[310.0],[310.0],[310.0],[310.0],[310.0],[777.0],[759.0],[777.0],[310.0],[777.0],[310.0],[777.0],[777.0],[777.0],[310.0],[310.0],[759.0],[777.0],[777.0],[777.0],[310.0],[777.0],[759.0],[310.0],[777.0],[310.0],[310.0],[310.0],[777.0],[310.0],[310.0],[777.0],[777.0],[777.0],[777.0],[777.0],[310.0],[777.0],[310.0],[777.0],[759.0],[777.0],[777.0],[777.0],[310.0],[759.0],[777.0]
955,[302.0],[777.0],[302.0],[310.0],[302.0],[777.0],[310.0],[777.0],[777.0],[777.0],[777.0],[302.0],[302.0],[310.0],[777.0],[302.0],[777.0],[777.0],[777.0],[302.0],[302.0],[302.0],[777.0],[302.0],[777.0],[777.0],[777.0],[777.0],[759.0],[302.0],[302.0],[302.0],[302.0],[302.0],[777.0],[777.0],[777.0],[302.0],[302.0],[302.0],[302.0],[302.0],[302.0],[777.0],[777.0],[302.0],[302.0],[310.0],[302.0],[302.0],[310.0],[302.0],[310.0],[777.0],[777.0],[777.0],[777.0],[777.0],[302.0],[310.0],[302.0],[777.0],[302.0],[777.0],[302.0],[302.0],[302.0],[777.0],[777.0],[310.0],[302.0],[302.0],[302.0],[759.0],[302.0],[310.0],[777.0],[302.0],[777.0],[777.0],[777.0],[302.0],[777.0],[777.0],[302.0],[302.0],[302.0],[302.0],[302.0],[777.0],[302.0],[777.0],[302.0],[310.0],[302.0],[302.0],[302.0],[777.0],[310.0],[302.0]
956,[703.0],[302.0],[703.0],[777.0],[703.0],[302.0],[777.0],[302.0],[302.0],[703.0],[302.0],[703.0],[703.0],[302.0],[302.0],[703.0],[302.0],[302.0],[302.0],[703.0],[703.0],[703.0],[302.0],[703.0],[302.0],[302.0],[302.0],[302.0],[310.0],[703.0],[703.0],[703.0],[703.0],[703.0],[302.0],[302.0],[302.0],[703.0],[703.0],[703.0],[703.0],[703.0],[703.0],[302.0],[302.0],[703.0],[703.0],[777.0],[703.0],[703.0],[777.0],[703.0],[777.0],[302.0],[302.0],[302.0],[302.0],[302.0],[703.0],[777.0],[703.0],[302.0],[703.0],[302.0],[703.0],[703.0],[703.0],[302.0],[302.0],[777.0],[703.0],[703.0],[703.0],[777.0],[703.0],[777.0],[302.0],[703.0],[302.0],[703.0],[302.0],[703.0],[302.0],[302.0],[703.0],[703.0],[703.0],[703.0],[703.0],[302.0],[703.0],[703.0],[703.0],[777.0],[703.0],[703.0],[703.0],[302.0],[777.0],[703.0]
957,[300.0],[703.0],[300.0],[302.0],[300.0],[703.0],[302.0],[703.0],[703.0],[302.0],[703.0],[300.0],[300.0],[703.0],[703.0],[300.0],[703.0],[703.0],[300.0],[300.0],[300.0],[300.0],[703.0],[300.0],[703.0],[703.0],[703.0],[703.0],[777.0],[300.0],[300.0],[300.0],[300.0],[300.0],[703.0],[703.0],[703.0],[300.0],[300.0],[300.0],[300.0],[300.0],[300.0],[703.0],[703.0],[300.0],[300.0],[302.0],[300.0],[300.0],[302.0],[300.0],[302.0],[703.0],[703.0],[703.0],[703.0],[703.0],[300.0],[302.0],[300.0],[703.0],[300.0],[703.0],[300.0],[300.0],[300.0],[703.0],[703.0],[302.0],[300.0],[300.0],[300.0],[302.0],[300.0],[302.0],[703.0],[300.0],[703.0],[302.0],[703.0],[300.0],[703.0],[300.0],[300.0],[300.0],[300.0],[300.0],[300.0],[703.0],[300.0],[302.0],[300.0],[302.0],[300.0],[300.0],[300.0],[703.0],[302.0],[300.0]
958,[694.0],[300.0],[694.0],[703.0],[694.0],[300.0],[703.0],[300.0],[300.0],[694.0],[300.0],[694.0],[694.0],[300.0],[300.0],[694.0],[300.0],[300.0],[694.0],[694.0],[694.0],[694.0],[300.0],[694.0],[300.0],[300.0],[300.0],[300.0],[302.0],[694.0],[694.0],[694.0],[694.0],[694.0],[300.0],[300.0],[300.0],[694.0],[694.0],[694.0],[694.0],[694.0],[694.0],[300.0],[300.0],[694.0],[694.0],[703.0],[694.0],[694.0],[703.0],[694.0],[703.0],[300.0],[300.0],[300.0],[300.0],[300.0],[694.0],[703.0],[694.0],[300.0],[694.0],[300.0],[694.0],[694.0],[694.0],[300.0],[300.0],[703.0],[694.0],[694.0],[694.0],[703.0],[694.0],[703.0],[300.0],[694.0],[300.0],[694.0],[300.0],[694.0],[300.0],[703.0],[694.0],[694.0],[694.0],[694.0],[694.0],[300.0],[694.0],[694.0],[694.0],[703.0],[694.0],[694.0],[694.0],[300.0],[300.0],[694.0]
959,[246.0],[694.0],[246.0],[300.0],[246.0],[694.0],[300.0],[694.0],[694.0],[246.0],[694.0],[246.0],[246.0],[694.0],[694.0],[246.0],[694.0],[694.0],[246.0],[246.0],[246.0],[246.0],[694.0],[246.0],[694.0],[694.0],[694.0],[694.0],[300.0],[246.0],[246.0],[246.0],[246.0],[246.0],[694.0],[694.0],[694.0],[246.0],[246.0],[246.0],[246.0],[246.0],[246.0],[694.0],[694.0],[246.0],[246.0],[300.0],[246.0],[246.0],[300.0],[246.0],[300.0],[694.0],[694.0],[694.0],[694.0],[694.0],[246.0],[300.0],[246.0],[694.0],[246.0],[694.0],[246.0],[246.0],[246.0],[694.0],[694.0],[300.0],[246.0],[246.0],[246.0],[300.0],[246.0],[300.0],[694.0],[246.0],[694.0],[246.0],[694.0],[246.0],[694.0],[246.0],[246.0],[246.0],[246.0],[246.0],[246.0],[694.0],[246.0],[246.0],[246.0],[300.0],[246.0],[246.0],[246.0],[694.0],[694.0],[246.0]
960,[612.0],[246.0],[612.0],[694.0],[612.0],[246.0],[694.0],[246.0],[246.0],[300.0],[246.0],[612.0],[612.0],[246.0],[246.0],[612.0],[246.0],[246.0],[612.0],[612.0],[612.0],[612.0],[246.0],[612.0],[246.0],[246.0],[246.0],[246.0],[703.0],[612.0],[612.0],[612.0],[612.0],[612.0],[246.0],[246.0],[246.0],[612.0],[612.0],[612.0],[612.0],[612.0],[612.0],[246.0],[246.0],[612.0],[612.0],[694.0],[612.0],[612.0],[694.0],[612.0],[694.0],[246.0],[246.0],[246.0],[246.0],[246.0],[612.0],[246.0],[612.0],[246.0],[612.0],[246.0],[612.0],[612.0],[612.0],[246.0],[246.0],[694.0],[612.0],[612.0],[612.0],[694.0],[612.0],[694.0],[246.0],[612.0],[246.0],[612.0],[246.0],[612.0],[246.0],[694.0],[612.0],[612.0],[612.0],[612.0],[612.0],[246.0],[612.0],[300.0],[612.0],[694.0],[612.0],[612.0],[612.0],[246.0],[246.0],[612.0]
961,[889.0],[612.0],[889.0],[246.0],[889.0],[612.0],[246.0],[612.0],[612.0],[612.0],[612.0],[889.0],[889.0],[612.0],[612.0],[889.0],[612.0],[612.0],[889.0],[889.0],[889.0],[889.0],[312.0],[889.0],[612.0],[612.0],[612.0],[612.0],[246.0],[889.0],[889.0],[889.0],[889.0],[889.0],[612.0],[612.0],[612.0],[889.0],[889.0],[889.0],[889.0],[889.0],[889.0],[612.0],[612.0],[889.0],[889.0],[246.0],[889.0],[889.0],[246.0],[889.0],[246.0],[612.0],[612.0],[612.0],[612.0],[612.0],[889.0],[694.0],[889.0],[612.0],[889.0],[612.0],[889.0],[889.0],[889.0],[612.0],[612.0],[246.0],[889.0],[889.0],[889.0],[246.0],[889.0],[246.0],[612.0],[889.0],[612.0],[889.0],[612.0],[889.0],[612.0],[612.0],[889.0],[889.0],[889.0],[889.0],[889.0],[612.0],[889.0],[612.0],[889.0],[246.0],[889.0],[889.0],[889.0],[612.0],[612.0],[889.0]
962,[312.0],[889.0],[312.0],[612.0],[312.0],[312.0],[612.0],[312.0],[889.0],[889.0],[889.0],[312.0],[312.0],[889.0],[889.0],[312.0],[889.0],[889.0],[312.0],[312.0],[312.0],[312.0],[889.0],[312.0],[889.0],[889.0],[889.0],[312.0],[694.0],[312.0],[312.0],[312.0],[312.0],[312.0],[889.0],[889.0],[889.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[889.0],[312.0],[312.0],[312.0],[612.0],[312.0],[312.0],[612.0],[312.0],[612.0],[889.0],[889.0],[889.0],[312.0],[312.0],[312.0],[612.0],[312.0],[889.0],[312.0],[889.0],[312.0],[312.0],[312.0],[889.0],[889.0],[612.0],[312.0],[312.0],[312.0],[312.0],[312.0],[612.0],[889.0],[312.0],[312.0],[312.0],[889.0],[312.0],[889.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0],[889.0],[312.0],[889.0],[312.0],[612.0],[312.0],[312.0],[312.0],[312.0],[312.0],[312.0]
963,[247.0],[312.0],[247.0],[312.0],[247.0],[889.0],[889.0],[889.0],[312.0],[312.0],[312.0],[247.0],[247.0],[312.0],[312.0],[247.0],[312.0],[312.0],[247.0],[247.0],[247.0],[247.0],[612.0],[247.0],[312.0],[312.0],[312.0],[247.0],[612.0],[247.0],[247.0],[247.0],[247.0],[247.0],[312.0],[312.0],[312.0],[247.0],[247.0],[247.0],[247.0],[247.0],[247.0],[312.0],[889.0],[247.0],[247.0],[889.0],[247.0],[247.0],[889.0],[247.0],[889.0],[312.0],[312.0],[312.0],[889.0],[889.0],[247.0],[312.0],[247.0],[312.0],[247.0],[312.0],[247.0],[247.0],[247.0],[312.0],[312.0],[889.0],[247.0],[247.0],[247.0],[889.0],[247.0],[889.0],[312.0],[247.0],[889.0],[247.0],[312.0],[247.0],[312.0],[889.0],[247.0],[247.0],[247.0],[247.0],[247.0],[312.0],[247.0],[312.0],[247.0],[312.0],[247.0],[247.0],[247.0],[889.0],[889.0],[247.0]
964,[952.0],[247.0],[952.0],[889.0],[952.0],[247.0],[312.0],[247.0],[247.0],[952.0],[247.0],[952.0],[952.0],[247.0],[247.0],[952.0],[247.0],[247.0],[952.0],[952.0],[952.0],[952.0],[247.0],[952.0],[247.0],[247.0],[247.0],[952.0],[312.0],[952.0],[952.0],[952.0],[952.0],[952.0],[247.0],[247.0],[247.0],[952.0],[952.0],[952.0],[952.0],[952.0],[952.0],[247.0],[247.0],[952.0],[952.0],[312.0],[952.0],[952.0],[312.0],[952.0],[312.0],[247.0],[247.0],[952.0],[247.0],[247.0],[952.0],[889.0],[952.0],[247.0],[952.0],[247.0],[952.0],[952.0],[952.0],[247.0],[952.0],[312.0],[952.0],[952.0],[952.0],[612.0],[952.0],[312.0],[247.0],[952.0],[247.0],[952.0],[247.0],[952.0],[247.0],[247.0],[952.0],[952.0],[952.0],[952.0],[952.0],[247.0],[952.0],[952.0],[952.0],[889.0],[952.0],[952.0],[952.0],[247.0],[247.0],[952.0]
965,[341.0],[952.0],[341.0],[247.0],[341.0],[952.0],[247.0],[952.0],[952.0],[247.0],[952.0],[341.0],[341.0],[952.0],[952.0],[341.0],[952.0],[952.0],[341.0],[341.0],[341.0],[341.0],[952.0],[341.0],[952.0],[952.0],[952.0],[341.0],[889.0],[341.0],[341.0],[341.0],[341.0],[341.0],[952.0],[952.0],[952.0],[341.0],[341.0],[341.0],[341.0],[341.0],[341.0],[952.0],[952.0],[341.0],[341.0],[247.0],[341.0],[341.0],[247.0],[341.0],[247.0],[952.0],[952.0],[247.0],[952.0],[952.0],[341.0],[247.0],[341.0],[952.0],[341.0],[952.0],[341.0],[341.0],[341.0],[952.0],[247.0],[247.0],[341.0],[341.0],[341.0],[247.0],[341.0],[247.0],[952.0],[341.0],[952.0],[341.0],[952.0],[341.0],[952.0],[952.0],[341.0],[341.0],[341.0],[341.0],[341.0],[952.0],[341.0],[247.0],[341.0],[247.0],[341.0],[341.0],[341.0],[341.0],[952.0],[341.0]
966,[860.0],[341.0],[860.0],[952.0],[860.0],[341.0],[952.0],[341.0],[860.0],[341.0],[341.0],[860.0],[860.0],[341.0],[341.0],[860.0],[341.0],[341.0],[860.0],[860.0],[860.0],[860.0],[341.0],[860.0],[341.0],[341.0],[860.0],[860.0],[247.0],[860.0],[860.0],[860.0],[860.0],[860.0],[341.0],[341.0],[341.0],[860.0],[860.0],[860.0],[860.0],[860.0],[860.0],[341.0],[341.0],[860.0],[860.0],[952.0],[860.0],[860.0],[952.0],[860.0],[952.0],[341.0],[341.0],[860.0],[341.0],[341.0],[860.0],[952.0],[860.0],[341.0],[860.0],[341.0],[860.0],[860.0],[860.0],[341.0],[860.0],[952.0],[860.0],[860.0],[860.0],[952.0],[860.0],[952.0],[341.0],[860.0],[341.0],[860.0],[341.0],[860.0],[341.0],[341.0],[860.0],[860.0],[860.0],[860.0],[860.0],[341.0],[860.0],[341.0],[860.0],[341.0],[860.0],[860.0],[860.0],[860.0],[341.0],[860.0]
967,[761.0],[860.0],[761.0],[341.0],[761.0],[860.0],[341.0],[860.0],[341.0],[860.0],[860.0],[761.0],[761.0],[860.0],[860.0],[761.0],[860.0],[860.0],[761.0],[761.0],[761.0],[761.0],[860.0],[761.0],[860.0],[860.0],[341.0],[761.0],[952.0],[761.0],[761.0],[761.0],[761.0],[761.0],[860.0],[860.0],[860.0],[761.0],[761.0],[761.0],[761.0],[761.0],[761.0],[761.0],[860.0],[761.0],[761.0],[341.0],[761.0],[761.0],[341.0],[761.0],[341.0],[860.0],[860.0],[341.0],[860.0],[860.0],[761.0],[341.0],[761.0],[860.0],[761.0],[860.0],[761.0],[761.0],[761.0],[860.0],[341.0],[341.0],[761.0],[761.0],[761.0],[341.0],[761.0],[341.0],[860.0],[761.0],[860.0],[761.0],[860.0],[761.0],[860.0],[860.0],[761.0],[761.0],[761.0],[761.0],[761.0],[860.0],[761.0],[860.0],[761.0],[860.0],[761.0],[761.0],[761.0],[761.0],[860.0],[761.0]
968,[342.0],[761.0],[342.0],[860.0],[342.0],[761.0],[860.0],[761.0],[761.0],[761.0],[761.0],[342.0],[342.0],[761.0],[761.0],[342.0],[761.0],[761.0],[342.0],[342.0],[342.0],[342.0],[761.0],[342.0],[761.0],[761.0],[761.0],[342.0],[341.0],[342.0],[342.0],[342.0],[342.0],[342.0],[761.0],[761.0],[761.0],[342.0],[342.0],[342.0],[342.0],[342.0],[342.0],[342.0],[761.0],[342.0],[342.0],[860.0],[342.0],[342.0],[761.0],[342.0],[860.0],[761.0],[761.0],[761.0],[761.0],[761.0],[342.0],[860.0],[342.0],[761.0],[342.0],[342.0],[342.0],[342.0],[342.0],[761.0],[761.0],[860.0],[342.0],[342.0],[342.0],[860.0],[342.0],[860.0],[761.0],[342.0],[761.0],[342.0],[761.0],[342.0],[761.0],[761.0],[342.0],[342.0],[342.0],[342.0],[342.0],[761.0],[342.0],[761.0],[342.0],[761.0],[342.0],[342.0],[342.0],[342.0],[761.0],[342.0]
969,[311.0],[342.0],[311.0],[761.0],[311.0],[342.0],[761.0],[342.0],[342.0],[342.0],[342.0],[311.0],[311.0],[342.0],[342.0],[311.0],[342.0],[342.0],[311.0],[311.0],[311.0],[311.0],[342.0],[311.0],[342.0],[342.0],[342.0],[311.0],[860.0],[311.0],[311.0],[311.0],[311.0],[311.0],[342.0],[342.0],[342.0],[311.0],[311.0],[311.0],[311.0],[311.0],[311.0],[311.0],[342.0],[311.0],[311.0],[761.0],[311.0],[311.0],[342.0],[311.0],[761.0],[342.0],[342.0],[311.0],[342.0],[342.0],[311.0],[761.0],[311.0],[342.0],[311.0],[761.0],[311.0],[311.0],[311.0],[342.0],[342.0],[761.0],[311.0],[311.0],[311.0],[342.0],[311.0],[761.0],[342.0],[311.0],[342.0],[311.0],[342.0],[311.0],[342.0],[342.0],[311.0],[311.0],[311.0],[311.0],[311.0],[342.0],[311.0],[342.0],[311.0],[342.0],[311.0],[311.0],[311.0],[311.0],[342.0],[311.0]
970,[1017.0],[311.0],[1017.0],[342.0],[1017.0],[311.0],[342.0],[311.0],[311.0],[311.0],[311.0],[1017.0],[1017.0],[311.0],[311.0],[1017.0],[311.0],[311.0],[1017.0],[1017.0],[1017.0],[1017.0],[311.0],[1017.0],[311.0],[311.0],[311.0],[1017.0],[761.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[311.0],[311.0],[311.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[311.0],[1017.0],[1017.0],[342.0],[1017.0],[1017.0],[311.0],[1017.0],[342.0],[311.0],[311.0],[1017.0],[311.0],[311.0],[1017.0],[342.0],[1017.0],[311.0],[1017.0],[311.0],[1017.0],[1017.0],[1017.0],[311.0],[311.0],[342.0],[1017.0],[1017.0],[1017.0],[761.0],[1017.0],[342.0],[311.0],[1017.0],[311.0],[1017.0],[311.0],[1017.0],[311.0],[311.0],[1017.0],[1017.0],[1017.0],[1017.0],[1017.0],[311.0],[1017.0],[1017.0],[1017.0],[311.0],[1017.0],[1017.0],[1017.0],[1017.0],[311.0],[1017.0]
971,[301.0],[1017.0],[301.0],[311.0],[301.0],[1017.0],[311.0],[1017.0],[1017.0],[1017.0],[1017.0],[301.0],[301.0],[1017.0],[1017.0],[301.0],[1017.0],[1017.0],[301.0],[301.0],[301.0],[301.0],[1017.0],[301.0],[1017.0],[1017.0],[1017.0],[301.0],[342.0],[301.0],[301.0],[301.0],[301.0],[301.0],[1017.0],[1017.0],[1017.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[1017.0],[301.0],[301.0],[311.0],[301.0],[301.0],[1017.0],[301.0],[311.0],[1017.0],[1017.0],[301.0],[1017.0],[1017.0],[301.0],[311.0],[301.0],[1017.0],[301.0],[1017.0],[301.0],[301.0],[301.0],[1017.0],[1017.0],[311.0],[301.0],[301.0],[301.0],[311.0],[301.0],[311.0],[1017.0],[301.0],[1017.0],[301.0],[1017.0],[301.0],[1017.0],[1017.0],[301.0],[301.0],[301.0],[301.0],[301.0],[1017.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[1017.0],[301.0]
972,[943.0],[301.0],[943.0],[1017.0],[943.0],[301.0],[1017.0],[301.0],[301.0],[943.0],[301.0],[943.0],[943.0],[301.0],[301.0],[943.0],[301.0],[301.0],[943.0],[943.0],[943.0],[943.0],[301.0],[943.0],[301.0],[301.0],[301.0],[943.0],[311.0],[943.0],[943.0],[943.0],[943.0],[943.0],[301.0],[301.0],[301.0],[943.0],[943.0],[943.0],[943.0],[943.0],[943.0],[943.0],[301.0],[943.0],[943.0],[1017.0],[943.0],[943.0],[301.0],[943.0],[1017.0],[301.0],[301.0],[943.0],[301.0],[301.0],[943.0],[301.0],[943.0],[301.0],[943.0],[301.0],[943.0],[943.0],[943.0],[301.0],[301.0],[1017.0],[943.0],[943.0],[943.0],[1017.0],[943.0],[1017.0],[301.0],[943.0],[301.0],[943.0],[301.0],[943.0],[301.0],[301.0],[943.0],[943.0],[943.0],[943.0],[943.0],[301.0],[943.0],[943.0],[943.0],[943.0],[943.0],[943.0],[943.0],[943.0],[301.0],[943.0]
973,[692.0],[943.0],[692.0],[301.0],[692.0],[943.0],[301.0],[943.0],[943.0],[692.0],[943.0],[692.0],[692.0],[943.0],[943.0],[692.0],[943.0],[943.0],[692.0],[692.0],[692.0],[692.0],[943.0],[692.0],[943.0],[943.0],[943.0],[692.0],[1017.0],[692.0],[692.0],[692.0],[692.0],[692.0],[943.0],[943.0],[943.0],[692.0],[692.0],[692.0],[692.0],[692.0],[692.0],[692.0],[943.0],[692.0],[692.0],[301.0],[692.0],[692.0],[943.0],[692.0],[301.0],[943.0],[943.0],[692.0],[943.0],[943.0],[692.0],[943.0],[692.0],[943.0],[692.0],[943.0],[692.0],[692.0],[692.0],[943.0],[692.0],[301.0],[692.0],[692.0],[692.0],[301.0],[692.0],[301.0],[943.0],[692.0],[943.0],[692.0],[943.0],[692.0],[943.0],[943.0],[692.0],[692.0],[692.0],[692.0],[692.0],[943.0],[692.0],[692.0],[692.0],[692.0],[692.0],[692.0],[692.0],[692.0],[943.0],[692.0]
974,[880.0],[692.0],[880.0],[943.0],[880.0],[692.0],[943.0],[692.0],[692.0],[880.0],[692.0],[880.0],[880.0],[692.0],[692.0],[880.0],[692.0],[692.0],[880.0],[880.0],[880.0],[880.0],[692.0],[880.0],[692.0],[692.0],[692.0],[880.0],[301.0],[880.0],[880.0],[880.0],[880.0],[880.0],[692.0],[692.0],[692.0],[880.0],[880.0],[880.0],[880.0],[880.0],[880.0],[880.0],[692.0],[880.0],[880.0],[943.0],[880.0],[880.0],[692.0],[880.0],[943.0],[692.0],[692.0],[880.0],[692.0],[692.0],[880.0],[880.0],[880.0],[692.0],[880.0],[692.0],[880.0],[880.0],[880.0],[692.0],[880.0],[943.0],[880.0],[880.0],[880.0],[943.0],[880.0],[943.0],[692.0],[880.0],[692.0],[880.0],[692.0],[880.0],[692.0],[692.0],[880.0],[880.0],[880.0],[880.0],[880.0],[692.0],[880.0],[880.0],[880.0],[880.0],[880.0],[880.0],[880.0],[880.0],[692.0],[880.0]
975,[802.0],[880.0],[802.0],[692.0],[802.0],[880.0],[692.0],[880.0],[880.0],[802.0],[880.0],[802.0],[802.0],[880.0],[880.0],[802.0],[880.0],[880.0],[802.0],[802.0],[802.0],[802.0],[880.0],[802.0],[880.0],[880.0],[880.0],[802.0],[943.0],[802.0],[802.0],[802.0],[802.0],[802.0],[880.0],[880.0],[880.0],[802.0],[802.0],[802.0],[802.0],[802.0],[802.0],[802.0],[880.0],[802.0],[802.0],[692.0],[802.0],[802.0],[880.0],[802.0],[692.0],[880.0],[880.0],[802.0],[880.0],[880.0],[802.0],[802.0],[802.0],[880.0],[802.0],[880.0],[802.0],[802.0],[802.0],[880.0],[802.0],[692.0],[802.0],[802.0],[802.0],[692.0],[802.0],[692.0],[880.0],[802.0],[880.0],[802.0],[880.0],[802.0],[880.0],[880.0],[802.0],[802.0],[802.0],[802.0],[802.0],[880.0],[802.0],[802.0],[802.0],[802.0],[802.0],[802.0],[802.0],[802.0],[880.0],[802.0]
976,[760.0],[802.0],[760.0],[880.0],[760.0],[802.0],[880.0],[802.0],[802.0],[760.0],[802.0],[760.0],[760.0],[802.0],[802.0],[760.0],[802.0],[802.0],[760.0],[760.0],[760.0],[760.0],[802.0],[760.0],[802.0],[802.0],[802.0],[760.0],[880.0],[760.0],[760.0],[760.0],[760.0],[760.0],[802.0],[802.0],[802.0],[760.0],[760.0],[760.0],[760.0],[760.0],[760.0],[760.0],[802.0],[760.0],[760.0],[880.0],[760.0],[760.0],[802.0],[760.0],[880.0],[802.0],[802.0],[760.0],[802.0],[802.0],[760.0],[760.0],[760.0],[802.0],[760.0],[802.0],[760.0],[760.0],[760.0],[802.0],[760.0],[880.0],[760.0],[760.0],[760.0],[880.0],[760.0],[880.0],[802.0],[760.0],[802.0],[760.0],[802.0],[760.0],[802.0],[802.0],[760.0],[760.0],[760.0],[760.0],[760.0],[802.0],[760.0],[760.0],[760.0],[760.0],[760.0],[760.0],[760.0],[760.0],[802.0],[760.0]
977,[679.0],[760.0],[679.0],[802.0],[679.0],[760.0],[802.0],[760.0],[760.0],[679.0],[760.0],[679.0],[679.0],[760.0],[760.0],[679.0],[760.0],[760.0],[679.0],[679.0],[679.0],[679.0],[760.0],[679.0],[760.0],[760.0],[760.0],[679.0],[802.0],[679.0],[679.0],[679.0],[679.0],[679.0],[760.0],[760.0],[760.0],[679.0],[679.0],[679.0],[679.0],[679.0],[679.0],[679.0],[760.0],[679.0],[679.0],[802.0],[679.0],[679.0],[760.0],[679.0],[802.0],[760.0],[760.0],[679.0],[760.0],[760.0],[679.0],[679.0],[679.0],[760.0],[679.0],[760.0],[679.0],[679.0],[679.0],[760.0],[679.0],[802.0],[679.0],[679.0],[679.0],[802.0],[679.0],[802.0],[760.0],[679.0],[760.0],[679.0],[760.0],[679.0],[760.0],[760.0],[679.0],[679.0],[679.0],[679.0],[679.0],[760.0],[679.0],[679.0],[679.0],[679.0],[679.0],[679.0],[679.0],[679.0],[760.0],[679.0]
