Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
848,[278.0],[283.0],[278.0],[278.0],[283.0],[278.0],[283.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[283.0],[278.0],[283.0],[278.0],[283.0],[278.0],[283.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[283.0],[1015.0],[278.0],[283.0],[283.0],[283.0],[278.0],[278.0],[283.0],[278.0],[283.0],[278.0],[278.0],[278.0],[278.0],[283.0],[278.0],[278.0],[283.0],[278.0],[283.0],[278.0],[278.0],[278.0],[278.0],[858.0],[278.0],[283.0],[278.0],[278.0],[278.0],[278.0],[278.0],[283.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[278.0],[283.0],[278.0],[278.0],[278.0],[283.0],[278.0],[283.0],[278.0],[278.0],[283.0],[278.0],[278.0],[278.0],[283.0],[278.0],[278.0],[278.0],[278.0],[283.0],[278.0],[278.0],[283.0],[283.0]
849,[973.0],[973.0],[910.0],[910.0],[910.0],[910.0],[916.0],[910.0],[910.0],[916.0],[973.0],[973.0],[973.0],[973.0],[973.0],[973.0],[973.0],[916.0],[973.0],[973.0],[973.0],[910.0],[973.0],[973.0],[973.0],[973.0],[973.0],[910.0],[910.0],[973.0],[973.0],[973.0],[283.0],[910.0],[910.0],[916.0],[910.0],[910.0],[916.0],[910.0],[910.0],[973.0],[916.0],[910.0],[910.0],[973.0],[973.0],[973.0],[910.0],[910.0],[973.0],[973.0],[910.0],[910.0],[973.0],[910.0],[278.0],[910.0],[910.0],[973.0],[910.0],[973.0],[910.0],[910.0],[910.0],[916.0],[910.0],[973.0],[916.0],[916.0],[910.0],[910.0],[910.0],[910.0],[910.0],[973.0],[910.0],[973.0],[910.0],[916.0],[910.0],[910.0],[910.0],[973.0],[973.0],[910.0],[916.0],[910.0],[973.0],[973.0],[973.0],[973.0],[910.0],[910.0],[916.0],[910.0],[973.0],[910.0],[910.0],[973.0]
850,[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[910.0],[979.0],[979.0],[910.0],[916.0],[916.0],[916.0],[979.0],[979.0],[979.0],[979.0],[910.0],[979.0],[979.0],[979.0],[979.0],[916.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[973.0],[979.0],[979.0],[910.0],[979.0],[979.0],[910.0],[979.0],[979.0],[979.0],[910.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[916.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[910.0],[979.0],[979.0],[910.0],[910.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[979.0],[910.0],[979.0],[979.0],[979.0],[916.0],[979.0],[979.0],[910.0],[979.0],[916.0],[979.0],[979.0],[979.0],[979.0],[979.0],[910.0],[979.0],[979.0],[979.0],[979.0],[979.0]
851,[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[979.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[910.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[799.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0],[751.0]
852,[1004.0],[1004.0],[1004.0],[99.0],[99.0],[1004.0],[99.0],[99.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[751.0],[847.0],[1004.0],[99.0],[1004.0],[1004.0],[1004.0],[99.0],[99.0],[1004.0],[1004.0],[1004.0],[1004.0],[99.0],[99.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[99.0],[99.0],[1004.0],[751.0],[1004.0],[99.0],[99.0],[1004.0],[1004.0],[1004.0],[99.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[99.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[99.0],[99.0],[1004.0],[1004.0],[1004.0],[99.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[1004.0],[99.0],[1004.0],[99.0],[1004.0]
853,[99.0],[76.0],[99.0],[847.0],[847.0],[99.0],[847.0],[847.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[76.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[76.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[1004.0],[76.0],[99.0],[847.0],[76.0],[99.0],[99.0],[847.0],[847.0],[99.0],[99.0],[99.0],[99.0],[847.0],[847.0],[99.0],[99.0],[99.0],[99.0],[99.0],[76.0],[847.0],[847.0],[99.0],[99.0],[99.0],[847.0],[847.0],[99.0],[99.0],[99.0],[847.0],[99.0],[99.0],[76.0],[99.0],[99.0],[847.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[847.0],[847.0],[76.0],[99.0],[99.0],[847.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[847.0],[99.0],[847.0],[99.0]
854,[102.0],[102.0],[102.0],[102.0],[102.0],[79.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[79.0],[79.0],[102.0],[79.0],[79.0],[102.0],[79.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[79.0],[102.0],[102.0],[102.0],[99.0],[102.0],[102.0],[79.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[79.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[1004.0],[102.0],[79.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[79.0],[79.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0]
855,[433.0],[435.0],[433.0],[435.0],[435.0],[435.0],[435.0],[435.0],[435.0],[433.0],[433.0],[433.0],[433.0],[433.0],[435.0],[435.0],[435.0],[435.0],[433.0],[435.0],[433.0],[433.0],[435.0],[435.0],[435.0],[435.0],[435.0],[435.0],[433.0],[433.0],[435.0],[435.0],[102.0],[435.0],[435.0],[433.0],[433.0],[435.0],[435.0],[435.0],[435.0],[433.0],[433.0],[433.0],[433.0],[435.0],[435.0],[435.0],[433.0],[433.0],[435.0],[435.0],[433.0],[433.0],[435.0],[433.0],[102.0],[435.0],[435.0],[435.0],[435.0],[435.0],[435.0],[435.0],[433.0],[435.0],[435.0],[433.0],[435.0],[433.0],[435.0],[435.0],[435.0],[433.0],[433.0],[433.0],[435.0],[435.0],[433.0],[433.0],[433.0],[435.0],[433.0],[433.0],[435.0],[435.0],[433.0],[435.0],[435.0],[435.0],[435.0],[433.0],[433.0],[433.0],[433.0],[435.0],[435.0],[435.0],[435.0],[433.0]
856,[420.0],[420.0],[422.0],[420.0],[422.0],[420.0],[422.0],[420.0],[422.0],[422.0],[422.0],[422.0],[422.0],[420.0],[422.0],[422.0],[422.0],[420.0],[420.0],[422.0],[422.0],[422.0],[422.0],[422.0],[420.0],[420.0],[422.0],[422.0],[422.0],[422.0],[420.0],[420.0],[433.0],[422.0],[422.0],[420.0],[422.0],[420.0],[422.0],[420.0],[422.0],[422.0],[422.0],[422.0],[422.0],[422.0],[422.0],[420.0],[422.0],[420.0],[420.0],[420.0],[422.0],[422.0],[422.0],[422.0],[433.0],[422.0],[422.0],[422.0],[422.0],[422.0],[420.0],[422.0],[420.0],[420.0],[420.0],[422.0],[420.0],[422.0],[422.0],[422.0],[420.0],[422.0],[422.0],[422.0],[420.0],[420.0],[422.0],[422.0],[422.0],[420.0],[420.0],[422.0],[420.0],[422.0],[422.0],[420.0],[422.0],[422.0],[420.0],[422.0],[420.0],[422.0],[422.0],[420.0],[422.0],[420.0],[422.0],[422.0]
857,[409.0],[409.0],[407.0],[409.0],[407.0],[409.0],[407.0],[409.0],[407.0],[407.0],[407.0],[407.0],[407.0],[409.0],[407.0],[407.0],[407.0],[409.0],[409.0],[407.0],[407.0],[407.0],[407.0],[407.0],[409.0],[409.0],[407.0],[407.0],[407.0],[407.0],[409.0],[409.0],[422.0],[407.0],[407.0],[409.0],[407.0],[409.0],[407.0],[409.0],[407.0],[407.0],[407.0],[407.0],[407.0],[407.0],[407.0],[409.0],[407.0],[409.0],[409.0],[409.0],[407.0],[407.0],[407.0],[407.0],[422.0],[407.0],[407.0],[407.0],[407.0],[407.0],[409.0],[407.0],[409.0],[409.0],[409.0],[407.0],[409.0],[407.0],[407.0],[407.0],[409.0],[407.0],[407.0],[407.0],[409.0],[409.0],[407.0],[407.0],[407.0],[409.0],[409.0],[407.0],[409.0],[407.0],[407.0],[409.0],[407.0],[407.0],[409.0],[407.0],[409.0],[407.0],[407.0],[409.0],[407.0],[409.0],[407.0],[407.0]
858,[446.0],[446.0],[446.0],[448.0],[448.0],[448.0],[446.0],[446.0],[448.0],[446.0],[448.0],[448.0],[446.0],[448.0],[446.0],[446.0],[448.0],[446.0],[448.0],[446.0],[448.0],[448.0],[446.0],[446.0],[448.0],[446.0],[448.0],[446.0],[446.0],[446.0],[448.0],[446.0],[407.0],[446.0],[448.0],[446.0],[448.0],[446.0],[446.0],[446.0],[446.0],[446.0],[448.0],[448.0],[448.0],[446.0],[446.0],[446.0],[446.0],[446.0],[446.0],[446.0],[448.0],[448.0],[446.0],[448.0],[407.0],[448.0],[446.0],[448.0],[446.0],[446.0],[448.0],[446.0],[446.0],[446.0],[448.0],[448.0],[446.0],[448.0],[446.0],[446.0],[446.0],[448.0],[446.0],[448.0],[446.0],[446.0],[448.0],[448.0],[448.0],[448.0],[446.0],[446.0],[446.0],[446.0],[446.0],[446.0],[446.0],[448.0],[446.0],[446.0],[446.0],[448.0],[448.0],[446.0],[446.0],[448.0],[446.0],[446.0]
859,[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[964.0],[901.0],[901.0],[901.0],[446.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[964.0],[448.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[964.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[901.0],[964.0],[901.0]
860,[895.0],[895.0],[958.0],[895.0],[895.0],[895.0],[958.0],[895.0],[958.0],[958.0],[895.0],[958.0],[895.0],[895.0],[895.0],[895.0],[895.0],[958.0],[958.0],[895.0],[895.0],[958.0],[895.0],[895.0],[895.0],[895.0],[958.0],[895.0],[895.0],[958.0],[895.0],[895.0],[901.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[958.0],[958.0],[895.0],[958.0],[958.0],[895.0],[895.0],[895.0],[958.0],[958.0],[958.0],[895.0],[895.0],[895.0],[958.0],[901.0],[958.0],[895.0],[895.0],[958.0],[895.0],[958.0],[895.0],[958.0],[958.0],[958.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[958.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0],[958.0],[895.0],[958.0],[895.0],[895.0],[895.0],[895.0],[895.0],[895.0]
861,[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[74.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[74.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[958.0],[97.0],[97.0],[97.0],[97.0],[97.0],[1014.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[895.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[1014.0],[97.0],[97.0],[74.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0]
862,[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[857.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[857.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[857.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[857.0],[1014.0],[1014.0],[74.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[74.0],[1014.0],[1014.0],[857.0],[857.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[1014.0],[857.0],[1014.0],[1014.0],[1014.0]
863,[959.0],[896.0],[896.0],[959.0],[959.0],[959.0],[896.0],[959.0],[896.0],[896.0],[959.0],[959.0],[959.0],[896.0],[959.0],[959.0],[896.0],[959.0],[896.0],[959.0],[959.0],[959.0],[959.0],[896.0],[959.0],[959.0],[896.0],[896.0],[896.0],[959.0],[896.0],[896.0],[97.0],[896.0],[896.0],[959.0],[959.0],[959.0],[959.0],[896.0],[896.0],[959.0],[896.0],[896.0],[896.0],[959.0],[959.0],[959.0],[896.0],[896.0],[959.0],[896.0],[959.0],[896.0],[896.0],[959.0],[74.0],[959.0],[959.0],[959.0],[896.0],[959.0],[959.0],[959.0],[896.0],[959.0],[896.0],[959.0],[959.0],[896.0],[959.0],[896.0],[896.0],[896.0],[896.0],[959.0],[896.0],[896.0],[959.0],[959.0],[896.0],[959.0],[959.0],[959.0],[959.0],[959.0],[896.0],[896.0],[959.0],[896.0],[896.0],[896.0],[896.0],[959.0],[959.0],[896.0],[959.0],[959.0],[959.0],[959.0]
864,[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[1002.0],[845.0],[845.0],[845.0],[1002.0],[877.0],[877.0],[845.0],[845.0],[845.0],[845.0],[1002.0],[845.0],[845.0],[845.0],[845.0],[877.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[896.0],[845.0],[845.0],[877.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[1002.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[896.0],[845.0],[845.0],[877.0],[845.0],[845.0],[845.0],[877.0],[845.0],[877.0],[845.0],[845.0],[845.0],[1002.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[1002.0],[845.0],[845.0],[845.0],[1002.0],[845.0],[845.0],[845.0],[845.0],[877.0],[845.0],[845.0],[845.0],[845.0],[845.0],[1002.0],[845.0],[845.0],[845.0],[845.0],[845.0]
865,[877.0],[940.0],[877.0],[877.0],[940.0],[940.0],[940.0],[877.0],[877.0],[877.0],[940.0],[1002.0],[1002.0],[877.0],[877.0],[940.0],[877.0],[940.0],[940.0],[877.0],[940.0],[940.0],[1002.0],[877.0],[940.0],[877.0],[940.0],[877.0],[940.0],[940.0],[877.0],[940.0],[877.0],[940.0],[877.0],[1002.0],[940.0],[877.0],[877.0],[940.0],[877.0],[940.0],[940.0],[877.0],[877.0],[877.0],[940.0],[940.0],[877.0],[940.0],[877.0],[940.0],[877.0],[877.0],[877.0],[877.0],[877.0],[940.0],[877.0],[1002.0],[877.0],[940.0],[877.0],[1002.0],[940.0],[1002.0],[940.0],[877.0],[940.0],[940.0],[877.0],[940.0],[940.0],[877.0],[940.0],[940.0],[877.0],[877.0],[877.0],[940.0],[940.0],[940.0],[877.0],[940.0],[940.0],[940.0],[877.0],[940.0],[1002.0],[877.0],[940.0],[877.0],[877.0],[877.0],[940.0],[940.0],[877.0],[877.0],[940.0],[877.0]
866,[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[872.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[872.0],[1029.0],[1029.0],[1029.0],[1002.0],[1029.0],[1029.0],[1029.0],[1029.0],[872.0],[872.0],[872.0],[1029.0],[872.0],[1029.0],[1029.0],[1029.0],[872.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1002.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[872.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[1029.0],[872.0],[872.0],[1029.0],[1029.0],[1029.0]
867,[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[1029.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[1029.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[906.0],[969.0],[906.0],[906.0],[906.0],[969.0],[906.0]
868,[920.0],[920.0],[920.0],[920.0],[24.0],[24.0],[983.0],[24.0],[24.0],[920.0],[983.0],[24.0],[920.0],[24.0],[24.0],[24.0],[24.0],[983.0],[983.0],[920.0],[24.0],[920.0],[920.0],[24.0],[983.0],[24.0],[24.0],[983.0],[24.0],[30.0],[920.0],[24.0],[906.0],[983.0],[24.0],[24.0],[24.0],[24.0],[24.0],[30.0],[920.0],[24.0],[920.0],[24.0],[24.0],[983.0],[30.0],[24.0],[983.0],[920.0],[24.0],[983.0],[24.0],[920.0],[24.0],[920.0],[906.0],[24.0],[920.0],[24.0],[24.0],[983.0],[24.0],[30.0],[24.0],[920.0],[920.0],[24.0],[24.0],[920.0],[920.0],[920.0],[920.0],[24.0],[920.0],[920.0],[983.0],[24.0],[24.0],[24.0],[920.0],[920.0],[24.0],[24.0],[920.0],[920.0],[983.0],[30.0],[24.0],[920.0],[24.0],[920.0],[920.0],[920.0],[983.0],[24.0],[983.0],[920.0],[24.0],[24.0]
869,[955.0],[955.0],[955.0],[955.0],[920.0],[983.0],[955.0],[983.0],[920.0],[955.0],[955.0],[983.0],[955.0],[983.0],[920.0],[983.0],[920.0],[955.0],[955.0],[955.0],[983.0],[955.0],[955.0],[920.0],[955.0],[983.0],[983.0],[892.0],[983.0],[983.0],[892.0],[983.0],[920.0],[955.0],[920.0],[920.0],[983.0],[920.0],[983.0],[983.0],[955.0],[983.0],[955.0],[920.0],[920.0],[892.0],[983.0],[983.0],[955.0],[955.0],[983.0],[955.0],[920.0],[955.0],[983.0],[955.0],[920.0],[920.0],[955.0],[983.0],[983.0],[955.0],[920.0],[920.0],[983.0],[892.0],[955.0],[920.0],[920.0],[955.0],[955.0],[955.0],[955.0],[920.0],[955.0],[955.0],[955.0],[983.0],[920.0],[983.0],[955.0],[955.0],[920.0],[983.0],[955.0],[955.0],[892.0],[920.0],[983.0],[892.0],[983.0],[892.0],[955.0],[892.0],[955.0],[983.0],[955.0],[955.0],[920.0],[983.0]
870,[31.0],[31.0],[31.0],[461.0],[955.0],[955.0],[31.0],[955.0],[892.0],[31.0],[31.0],[955.0],[31.0],[955.0],[892.0],[955.0],[955.0],[31.0],[31.0],[31.0],[955.0],[31.0],[31.0],[955.0],[31.0],[955.0],[892.0],[31.0],[955.0],[955.0],[31.0],[955.0],[892.0],[30.0],[955.0],[955.0],[955.0],[955.0],[955.0],[955.0],[31.0],[955.0],[459.0],[892.0],[955.0],[24.0],[955.0],[955.0],[31.0],[31.0],[955.0],[31.0],[955.0],[31.0],[892.0],[461.0],[892.0],[955.0],[31.0],[955.0],[955.0],[31.0],[955.0],[892.0],[955.0],[30.0],[31.0],[892.0],[955.0],[31.0],[31.0],[31.0],[31.0],[955.0],[31.0],[31.0],[24.0],[955.0],[955.0],[955.0],[31.0],[31.0],[892.0],[955.0],[24.0],[31.0],[31.0],[955.0],[955.0],[31.0],[955.0],[31.0],[459.0],[31.0],[31.0],[955.0],[31.0],[31.0],[955.0],[955.0]
871,[459.0],[461.0],[459.0],[24.0],[459.0],[459.0],[461.0],[461.0],[459.0],[461.0],[459.0],[459.0],[459.0],[461.0],[459.0],[461.0],[459.0],[459.0],[461.0],[461.0],[459.0],[459.0],[461.0],[461.0],[459.0],[461.0],[459.0],[459.0],[461.0],[459.0],[461.0],[459.0],[31.0],[459.0],[459.0],[459.0],[459.0],[459.0],[461.0],[461.0],[459.0],[461.0],[31.0],[459.0],[461.0],[459.0],[459.0],[459.0],[459.0],[459.0],[459.0],[459.0],[461.0],[461.0],[459.0],[24.0],[31.0],[461.0],[461.0],[461.0],[461.0],[459.0],[459.0],[461.0],[461.0],[459.0],[461.0],[461.0],[461.0],[459.0],[459.0],[461.0],[461.0],[459.0],[461.0],[459.0],[459.0],[459.0],[459.0],[461.0],[461.0],[459.0],[459.0],[459.0],[459.0],[459.0],[461.0],[461.0],[459.0],[461.0],[461.0],[459.0],[31.0],[459.0],[459.0],[461.0],[459.0],[461.0],[461.0],[459.0]
872,[882.0],[882.0],[945.0],[945.0],[882.0],[882.0],[945.0],[945.0],[945.0],[945.0],[882.0],[945.0],[882.0],[882.0],[882.0],[945.0],[882.0],[882.0],[945.0],[882.0],[945.0],[945.0],[882.0],[882.0],[882.0],[882.0],[882.0],[882.0],[882.0],[882.0],[882.0],[945.0],[461.0],[882.0],[882.0],[945.0],[882.0],[882.0],[882.0],[882.0],[945.0],[882.0],[882.0],[945.0],[882.0],[945.0],[945.0],[882.0],[882.0],[882.0],[882.0],[945.0],[945.0],[945.0],[882.0],[945.0],[459.0],[882.0],[945.0],[882.0],[945.0],[945.0],[882.0],[945.0],[882.0],[945.0],[945.0],[882.0],[882.0],[882.0],[882.0],[945.0],[882.0],[882.0],[882.0],[882.0],[882.0],[945.0],[882.0],[882.0],[945.0],[945.0],[945.0],[882.0],[882.0],[882.0],[945.0],[945.0],[882.0],[882.0],[882.0],[882.0],[945.0],[882.0],[945.0],[882.0],[882.0],[882.0],[945.0],[882.0]
873,[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[898.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[898.0],[961.0],[961.0],[961.0],[882.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[898.0],[945.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[898.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[898.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[898.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0],[961.0]
