Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
936,[898.0],[882.0],[399.0],[340.0],[336.0],[739.0],[889.0],[639.0],[443.0],[1027.0],[286.0],[858.0],[1027.0],[912.0],[1011.0],[306.0],[306.0],[255.0],[694.0],[201.0],[882.0],[312.0],[824.0],[256.0],[307.0],[631.0],[302.0],[959.0],[299.0],[290.0],[863.0],[335.0],[261.0],[863.0],[282.0],[339.0],[635.0],[870.0],[958.0],[960.0],[196.0],[255.0],[760.0],[776.0],[1025.0],[261.0],[959.0],[282.0],[589.0],[1029.0],[728.0],[696.0],[958.0],[694.0],[702.0],[312.0],[682.0],[592.0],[942.0],[292.0],[280.0],[848.0],[1015.0],[195.0],[960.0],[342.0],[961.0],[825.0],[696.0],[256.0],[305.0],[868.0],[196.0],[251.0],[600.0],[656.0],[679.0],[312.0],[256.0],[244.0],[1027.0],[942.0],[456.0],[433.0],[433.0],[312.0],[201.0],[337.0],[336.0],[247.0],[807.0],[322.0],[282.0],[275.0],[292.0],[275.0],[570.0],[201.0],[858.0],[272.0]
937,[399.0],[255.0],[635.0],[1027.0],[207.0],[433.0],[961.0],[721.0],[309.0],[244.0],[275.0],[11.0],[275.0],[870.0],[269.0],[639.0],[440.0],[245.0],[811.0],[760.0],[435.0],[195.0],[335.0],[261.0],[771.0],[1011.0],[870.0],[674.0],[969.0],[335.0],[244.0],[1020.0],[870.0],[260.0],[260.0],[721.0],[1027.0],[952.0],[280.0],[261.0],[682.0],[959.0],[311.0],[1005.0],[307.0],[439.0],[694.0],[722.0],[1011.0],[255.0],[244.0],[703.0],[1027.0],[1005.0],[299.0],[681.0],[277.0],[256.0],[337.0],[435.0],[204.0],[759.0],[638.0],[266.0],[299.0],[204.0],[611.0],[196.0],[371.0],[897.0],[1027.0],[870.0],[339.0],[824.0],[973.0],[336.0],[309.0],[422.0],[1025.0],[196.0],[960.0],[807.0],[810.0],[260.0],[592.0],[1027.0],[952.0],[958.0],[868.0],[265.0],[631.0],[787.0],[1011.0],[973.0],[889.0],[722.0],[335.0],[289.0],[637.0],[961.0]
938,[758.0],[643.0],[335.0],[958.0],[269.0],[958.0],[260.0],[909.0],[335.0],[961.0],[895.0],[863.0],[204.0],[289.0],[302.0],[1025.0],[310.0],[952.0],[1025.0],[889.0],[11.0],[292.0],[336.0],[631.0],[882.0],[759.0],[55.0],[339.0],[848.0],[275.0],[802.0],[771.0],[673.0],[691.0],[289.0],[310.0],[433.0],[682.0],[290.0],[958.0],[304.0],[656.0],[728.0],[771.0],[643.0],[787.0],[916.0],[854.0],[696.0],[759.0],[635.0],[292.0],[426.0],[576.0],[244.0],[275.0],[261.0],[958.0],[201.0],[1011.0],[1025.0],[777.0],[671.0],[959.0],[269.0],[972.0],[260.0],[292.0],[631.0],[960.0],[759.0],[1027.0],[872.0],[671.0],[592.0],[822.0],[1011.0],[671.0],[55.0],[612.0],[336.0],[312.0],[259.0],[773.0],[443.0],[275.0],[299.0],[302.0],[11.0],[339.0],[201.0],[195.0],[897.0],[194.0],[207.0],[443.0],[336.0],[256.0],[289.0],[757.0]
939,[681.0],[307.0],[245.0],[858.0],[973.0],[1027.0],[11.0],[979.0],[336.0],[665.0],[305.0],[895.0],[777.0],[310.0],[777.0],[634.0],[422.0],[975.0],[204.0],[810.0],[570.0],[810.0],[11.0],[309.0],[898.0],[259.0],[863.0],[204.0],[255.0],[11.0],[889.0],[824.0],[912.0],[399.0],[204.0],[312.0],[290.0],[247.0],[821.0],[433.0],[679.0],[895.0],[57.0],[292.0],[320.0],[898.0],[342.0],[1027.0],[244.0],[656.0],[291.0],[889.0],[310.0],[824.0],[895.0],[561.0],[576.0],[673.0],[916.0],[576.0],[261.0],[340.0],[399.0],[307.0],[430.0],[311.0],[244.0],[759.0],[399.0],[576.0],[196.0],[673.0],[204.0],[863.0],[773.0],[772.0],[310.0],[673.0],[195.0],[336.0],[868.0],[773.0],[637.0],[759.0],[636.0],[895.0],[824.0],[863.0],[691.0],[336.0],[261.0],[912.0],[812.0],[671.0],[665.0],[824.0],[863.0],[682.0],[760.0],[1027.0]
940,[863.0],[207.0],[247.0],[691.0],[896.0],[196.0],[195.0],[889.0],[312.0],[807.0],[277.0],[244.0],[656.0],[673.0],[671.0],[821.0],[275.0],[960.0],[858.0],[906.0],[443.0],[256.0],[290.0],[269.0],[62.0],[57.0],[807.0],[299.0],[266.0],[639.0],[310.0],[302.0],[272.0],[916.0],[634.0],[570.0],[11.0],[312.0],[261.0],[422.0],[261.0],[898.0],[247.0],[336.0],[204.0],[255.0],[696.0],[807.0],[868.0],[863.0],[895.0],[570.0],[269.0],[433.0],[200.0],[292.0],[309.0],[576.0],[334.0],[973.0],[1009.0],[302.0],[634.0],[289.0],[277.0],[631.0],[254.0],[443.0],[286.0],[724.0],[872.0],[889.0],[256.0],[807.0],[244.0],[722.0],[280.0],[561.0],[11.0],[782.0],[251.0],[1029.0],[260.0],[339.0],[305.0],[870.0],[309.0],[196.0],[824.0],[743.0],[440.0],[201.0],[244.0],[11.0],[1029.0],[420.0],[898.0],[435.0],[433.0],[1025.0]
941,[299.0],[186.0],[863.0],[456.0],[710.0],[289.0],[739.0],[561.0],[673.0],[612.0],[312.0],[721.0],[305.0],[195.0],[277.0],[336.0],[304.0],[643.0],[760.0],[305.0],[290.0],[282.0],[601.0],[777.0],[893.0],[55.0],[311.0],[882.0],[868.0],[336.0],[320.0],[256.0],[251.0],[312.0],[739.0],[807.0],[302.0],[196.0],[57.0],[1027.0],[281.0],[960.0],[691.0],[312.0],[247.0],[310.0],[281.0],[55.0],[302.0],[275.0],[443.0],[601.0],[204.0],[635.0],[215.0],[959.0],[281.0],[956.0],[694.0],[245.0],[289.0],[592.0],[257.0],[810.0],[312.0],[306.0],[305.0],[821.0],[637.0],[305.0],[299.0],[882.0],[952.0],[916.0],[275.0],[302.0],[572.0],[782.0],[777.0],[787.0],[822.0],[292.0],[785.0],[694.0],[961.0],[256.0],[773.0],[335.0],[399.0],[302.0],[282.0],[771.0],[787.0],[787.0],[261.0],[910.0],[207.0],[440.0],[342.0],[673.0]
942,[304.0],[204.0],[958.0],[289.0],[342.0],[321.0],[760.0],[62.0],[807.0],[255.0],[306.0],[321.0],[673.0],[1011.0],[854.0],[399.0],[952.0],[656.0],[443.0],[961.0],[631.0],[802.0],[1011.0],[961.0],[265.0],[959.0],[272.0],[696.0],[776.0],[759.0],[824.0],[782.0],[694.0],[969.0],[1027.0],[651.0],[906.0],[195.0],[973.0],[255.0],[291.0],[339.0],[1027.0],[634.0],[882.0],[973.0],[305.0],[335.0],[245.0],[682.0],[631.0],[195.0],[335.0],[336.0],[576.0],[854.0],[882.0],[893.0],[821.0],[639.0],[201.0],[212.0],[1025.0],[773.0],[280.0],[821.0],[696.0],[282.0],[299.0],[889.0],[777.0],[282.0],[307.0],[435.0],[336.0],[1025.0],[266.0],[682.0],[335.0],[292.0],[196.0],[321.0],[635.0],[427.0],[306.0],[309.0],[634.0],[703.0],[673.0],[696.0],[260.0],[196.0],[11.0],[320.0],[858.0],[973.0],[696.0],[758.0],[634.0],[889.0]
943,[807.0],[55.0],[960.0],[721.0],[1011.0],[282.0],[207.0],[634.0],[651.0],[256.0],[952.0],[205.0],[952.0],[824.0],[673.0],[807.0],[656.0],[196.0],[420.0],[896.0],[420.0],[961.0],[870.0],[637.0],[282.0],[681.0],[679.0],[898.0],[592.0],[205.0],[300.0],[342.0],[634.0],[256.0],[292.0],[280.0],[1025.0],[309.0],[292.0],[601.0],[635.0],[11.0],[942.0],[863.0],[635.0],[299.0],[863.0],[443.0],[631.0],[280.0],[207.0],[275.0],[973.0],[631.0],[269.0],[942.0],[721.0],[443.0],[576.0],[679.0],[335.0],[260.0],[430.0],[55.0],[207.0],[807.0],[952.0],[681.0],[302.0],[196.0],[960.0],[275.0],[702.0],[1027.0],[896.0],[292.0],[694.0],[420.0],[681.0],[858.0],[245.0],[703.0],[724.0],[1029.0],[863.0],[961.0],[245.0],[201.0],[802.0],[639.0],[302.0],[256.0],[302.0],[656.0],[898.0],[1015.0],[702.0],[592.0],[821.0],[771.0]
944,[272.0],[807.0],[760.0],[280.0],[942.0],[802.0],[639.0],[656.0],[306.0],[275.0],[956.0],[759.0],[863.0],[420.0],[205.0],[280.0],[334.0],[435.0],[256.0],[969.0],[739.0],[895.0],[656.0],[307.0],[336.0],[942.0],[782.0],[251.0],[821.0],[868.0],[896.0],[961.0],[771.0],[721.0],[456.0],[200.0],[961.0],[969.0],[312.0],[280.0],[260.0],[289.0],[201.0],[207.0],[570.0],[848.0],[260.0],[266.0],[694.0],[430.0],[802.0],[973.0],[802.0],[1027.0],[787.0],[62.0],[673.0],[601.0],[824.0],[760.0],[312.0],[979.0],[433.0],[282.0],[858.0],[587.0],[561.0],[771.0],[895.0],[840.0],[245.0],[335.0],[247.0],[399.0],[195.0],[848.0],[306.0],[773.0],[336.0],[302.0],[702.0],[771.0],[275.0],[289.0],[200.0],[956.0],[728.0],[739.0],[872.0],[576.0],[269.0],[1027.0],[269.0],[959.0],[280.0],[802.0],[643.0],[656.0],[560.0],[639.0]
945,[261.0],[336.0],[656.0],[870.0],[11.0],[793.0],[336.0],[739.0],[895.0],[694.0],[824.0],[882.0],[694.0],[916.0],[335.0],[335.0],[1029.0],[277.0],[674.0],[959.0],[728.0],[207.0],[560.0],[11.0],[200.0],[739.0],[691.0],[280.0],[1020.0],[1027.0],[810.0],[292.0],[570.0],[956.0],[643.0],[633.0],[723.0],[898.0],[631.0],[868.0],[889.0],[822.0],[292.0],[255.0],[739.0],[433.0],[261.0],[305.0],[247.0],[433.0],[399.0],[777.0],[277.0],[1020.0],[635.0],[822.0],[1027.0],[306.0],[956.0],[204.0],[771.0],[958.0],[309.0],[247.0],[631.0],[848.0],[11.0],[260.0],[201.0],[291.0],[703.0],[969.0],[958.0],[272.0],[882.0],[771.0],[422.0],[592.0],[292.0],[289.0],[743.0],[281.0],[760.0],[945.0],[11.0],[771.0],[673.0],[304.0],[739.0],[739.0],[1011.0],[724.0],[247.0],[1027.0],[592.0],[336.0],[251.0],[339.0],[973.0],[11.0]
946,[430.0],[256.0],[55.0],[282.0],[576.0],[281.0],[304.0],[251.0],[399.0],[673.0],[335.0],[673.0],[973.0],[276.0],[889.0],[11.0],[958.0],[635.0],[759.0],[306.0],[1005.0],[281.0],[196.0],[260.0],[207.0],[260.0],[422.0],[255.0],[777.0],[656.0],[702.0],[696.0],[858.0],[255.0],[1005.0],[696.0],[822.0],[55.0],[916.0],[973.0],[250.0],[810.0],[868.0],[643.0],[822.0],[272.0],[802.0],[1011.0],[1029.0],[889.0],[854.0],[245.0],[339.0],[956.0],[570.0],[309.0],[611.0],[200.0],[280.0],[1025.0],[570.0],[696.0],[810.0],[302.0],[773.0],[260.0],[807.0],[1005.0],[55.0],[896.0],[743.0],[671.0],[739.0],[255.0],[335.0],[570.0],[244.0],[433.0],[694.0],[958.0],[309.0],[320.0],[306.0],[305.0],[785.0],[807.0],[771.0],[702.0],[958.0],[266.0],[339.0],[973.0],[811.0],[942.0],[773.0],[637.0],[743.0],[895.0],[638.0],[335.0]
947,[290.0],[195.0],[340.0],[265.0],[299.0],[443.0],[681.0],[743.0],[62.0],[251.0],[681.0],[822.0],[255.0],[205.0],[261.0],[895.0],[194.0],[339.0],[281.0],[811.0],[312.0],[1025.0],[1027.0],[196.0],[292.0],[882.0],[247.0],[721.0],[292.0],[854.0],[204.0],[895.0],[592.0],[848.0],[196.0],[336.0],[960.0],[280.0],[785.0],[272.0],[570.0],[1020.0],[305.0],[973.0],[277.0],[204.0],[743.0],[895.0],[673.0],[1005.0],[247.0],[811.0],[570.0],[306.0],[863.0],[336.0],[694.0],[292.0],[300.0],[300.0],[673.0],[282.0],[858.0],[196.0],[1027.0],[759.0],[958.0],[195.0],[244.0],[592.0],[1011.0],[656.0],[290.0],[1020.0],[196.0],[739.0],[247.0],[952.0],[973.0],[840.0],[342.0],[307.0],[420.0],[592.0],[440.0],[195.0],[280.0],[336.0],[681.0],[282.0],[635.0],[321.0],[679.0],[260.0],[969.0],[335.0],[810.0],[272.0],[643.0],[255.0]
948,[339.0],[739.0],[280.0],[952.0],[743.0],[275.0],[310.0],[312.0],[256.0],[722.0],[807.0],[1020.0],[721.0],[207.0],[195.0],[702.0],[254.0],[57.0],[868.0],[723.0],[674.0],[870.0],[1005.0],[969.0],[443.0],[305.0],[759.0],[952.0],[244.0],[760.0],[1020.0],[280.0],[282.0],[682.0],[1029.0],[782.0],[759.0],[282.0],[728.0],[916.0],[721.0],[290.0],[196.0],[956.0],[304.0],[959.0],[759.0],[291.0],[201.0],[898.0],[321.0],[656.0],[312.0],[277.0],[290.0],[11.0],[310.0],[336.0],[870.0],[889.0],[777.0],[879.0],[721.0],[275.0],[638.0],[728.0],[802.0],[11.0],[443.0],[810.0],[639.0],[1029.0],[916.0],[336.0],[281.0],[811.0],[11.0],[601.0],[868.0],[1027.0],[207.0],[952.0],[433.0],[822.0],[889.0],[282.0],[1027.0],[758.0],[952.0],[55.0],[292.0],[969.0],[631.0],[811.0],[896.0],[1027.0],[339.0],[739.0],[722.0],[895.0]
949,[889.0],[1005.0],[570.0],[868.0],[958.0],[592.0],[291.0],[631.0],[305.0],[702.0],[272.0],[570.0],[958.0],[656.0],[443.0],[292.0],[1027.0],[281.0],[671.0],[256.0],[634.0],[309.0],[958.0],[960.0],[824.0],[822.0],[973.0],[275.0],[673.0],[420.0],[821.0],[773.0],[942.0],[443.0],[290.0],[889.0],[307.0],[810.0],[307.0],[244.0],[612.0],[858.0],[291.0],[305.0],[207.0],[773.0],[906.0],[430.0],[312.0],[11.0],[639.0],[339.0],[639.0],[868.0],[256.0],[289.0],[55.0],[722.0],[290.0],[868.0],[207.0],[399.0],[570.0],[916.0],[275.0],[305.0],[309.0],[702.0],[810.0],[635.0],[301.0],[339.0],[722.0],[207.0],[62.0],[204.0],[207.0],[204.0],[443.0],[637.0],[399.0],[960.0],[55.0],[916.0],[399.0],[592.0],[275.0],[207.0],[782.0],[673.0],[656.0],[252.0],[722.0],[289.0],[958.0],[694.0],[824.0],[55.0],[312.0],[959.0]
950,[656.0],[691.0],[430.0],[824.0],[306.0],[656.0],[691.0],[306.0],[302.0],[870.0],[11.0],[811.0],[592.0],[261.0],[771.0],[570.0],[439.0],[336.0],[422.0],[952.0],[671.0],[739.0],[895.0],[691.0],[342.0],[254.0],[956.0],[635.0],[399.0],[302.0],[256.0],[257.0],[702.0],[290.0],[696.0],[635.0],[207.0],[430.0],[306.0],[956.0],[269.0],[260.0],[592.0],[636.0],[682.0],[1011.0],[282.0],[673.0],[275.0],[304.0],[1027.0],[335.0],[276.0],[958.0],[682.0],[895.0],[773.0],[339.0],[592.0],[898.0],[576.0],[694.0],[848.0],[909.0],[952.0],[694.0],[721.0],[309.0],[277.0],[269.0],[637.0],[11.0],[292.0],[282.0],[570.0],[743.0],[55.0],[638.0],[656.0],[870.0],[959.0],[309.0],[256.0],[739.0],[439.0],[259.0],[760.0],[682.0],[771.0],[312.0],[782.0],[251.0],[336.0],[302.0],[612.0],[702.0],[942.0],[312.0],[863.0],[260.0]
951,[682.0],[269.0],[275.0],[822.0],[656.0],[912.0],[204.0],[336.0],[301.0],[304.0],[682.0],[777.0],[256.0],[260.0],[280.0],[868.0],[433.0],[973.0],[634.0],[272.0],[302.0],[289.0],[702.0],[671.0],[205.0],[204.0],[280.0],[722.0],[277.0],[889.0],[694.0],[197.0],[312.0],[195.0],[244.0],[282.0],[773.0],[304.0],[824.0],[631.0],[340.0],[639.0],[759.0],[759.0],[280.0],[739.0],[656.0],[1005.0],[703.0],[244.0],[759.0],[247.0],[889.0],[339.0],[592.0],[739.0],[399.0],[694.0],[634.0],[195.0],[643.0],[643.0],[916.0],[961.0],[305.0],[724.0],[340.0],[244.0],[1005.0],[299.0],[310.0],[959.0],[612.0],[269.0],[290.0],[422.0],[906.0],[870.0],[337.0],[311.0],[643.0],[269.0],[639.0],[399.0],[302.0],[299.0],[810.0],[340.0],[760.0],[916.0],[916.0],[858.0],[592.0],[57.0],[802.0],[205.0],[811.0],[639.0],[195.0],[802.0]
952,[277.0],[299.0],[634.0],[305.0],[282.0],[777.0],[342.0],[802.0],[656.0],[802.0],[290.0],[694.0],[696.0],[959.0],[592.0],[300.0],[771.0],[773.0],[952.0],[777.0],[682.0],[299.0],[807.0],[312.0],[260.0],[339.0],[771.0],[656.0],[57.0],[299.0],[576.0],[272.0],[247.0],[961.0],[269.0],[682.0],[760.0],[277.0],[302.0],[342.0],[251.0],[305.0],[269.0],[916.0],[576.0],[942.0],[309.0],[906.0],[62.0],[281.0],[952.0],[255.0],[643.0],[636.0],[1005.0],[916.0],[244.0],[430.0],[335.0],[961.0],[305.0],[952.0],[822.0],[443.0],[945.0],[960.0],[207.0],[782.0],[722.0],[255.0],[255.0],[824.0],[895.0],[289.0],[682.0],[256.0],[961.0],[435.0],[673.0],[281.0],[256.0],[430.0],[204.0],[882.0],[204.0],[260.0],[721.0],[260.0],[656.0],[430.0],[340.0],[743.0],[55.0],[339.0],[810.0],[952.0],[868.0],[11.0],[430.0],[807.0]
953,[306.0],[694.0],[1020.0],[337.0],[289.0],[307.0],[771.0],[868.0],[771.0],[11.0],[196.0],[57.0],[682.0],[292.0],[635.0],[340.0],[305.0],[696.0],[440.0],[743.0],[281.0],[639.0],[882.0],[281.0],[969.0],[309.0],[309.0],[335.0],[973.0],[916.0],[906.0],[956.0],[1027.0],[635.0],[656.0],[702.0],[942.0],[290.0],[592.0],[340.0],[973.0],[306.0],[399.0],[342.0],[336.0],[342.0],[255.0],[810.0],[637.0],[702.0],[868.0],[309.0],[739.0],[639.0],[272.0],[771.0],[292.0],[863.0],[802.0],[759.0],[277.0],[703.0],[307.0],[674.0],[244.0],[244.0],[631.0],[310.0],[266.0],[773.0],[958.0],[305.0],[1029.0],[979.0],[634.0],[281.0],[420.0],[643.0],[872.0],[802.0],[430.0],[247.0],[696.0],[201.0],[916.0],[802.0],[592.0],[311.0],[321.0],[863.0],[281.0],[289.0],[299.0],[777.0],[11.0],[822.0],[430.0],[244.0],[777.0],[724.0]
954,[634.0],[261.0],[961.0],[773.0],[702.0],[207.0],[773.0],[305.0],[195.0],[281.0],[592.0],[739.0],[671.0],[681.0],[807.0],[282.0],[256.0],[777.0],[802.0],[807.0],[961.0],[196.0],[721.0],[340.0],[289.0],[277.0],[776.0],[336.0],[863.0],[439.0],[895.0],[775.0],[195.0],[269.0],[811.0],[634.0],[636.0],[291.0],[291.0],[247.0],[896.0],[430.0],[739.0],[682.0],[340.0],[674.0],[1011.0],[656.0],[848.0],[773.0],[777.0],[290.0],[879.0],[196.0],[643.0],[759.0],[906.0],[728.0],[868.0],[952.0],[612.0],[821.0],[601.0],[290.0],[289.0],[773.0],[634.0],[848.0],[1020.0],[11.0],[1029.0],[898.0],[906.0],[275.0],[956.0],[282.0],[433.0],[290.0],[1029.0],[824.0],[443.0],[592.0],[195.0],[261.0],[759.0],[889.0],[430.0],[760.0],[312.0],[340.0],[592.0],[639.0],[854.0],[299.0],[694.0],[895.0],[973.0],[281.0],[589.0],[758.0]
955,[269.0],[290.0],[759.0],[342.0],[302.0],[261.0],[759.0],[969.0],[430.0],[276.0],[969.0],[55.0],[289.0],[679.0],[251.0],[651.0],[399.0],[631.0],[721.0],[958.0],[422.0],[691.0],[310.0],[898.0],[776.0],[255.0],[702.0],[399.0],[211.0],[247.0],[260.0],[682.0],[245.0],[275.0],[969.0],[290.0],[304.0],[1027.0],[721.0],[275.0],[739.0],[291.0],[773.0],[302.0],[868.0],[807.0],[289.0],[702.0],[722.0],[631.0],[261.0],[272.0],[290.0],[916.0],[281.0],[251.0],[311.0],[785.0],[810.0],[810.0],[638.0],[247.0],[292.0],[291.0],[895.0],[269.0],[959.0],[635.0],[868.0],[870.0],[289.0],[336.0],[304.0],[335.0],[912.0],[255.0],[863.0],[282.0],[309.0],[694.0],[863.0],[728.0],[969.0],[777.0],[1025.0],[898.0],[656.0],[274.0],[305.0],[201.0],[1027.0],[335.0],[1027.0],[643.0],[342.0],[777.0],[269.0],[960.0],[277.0],[304.0]
956,[760.0],[898.0],[195.0],[274.0],[760.0],[1025.0],[785.0],[1011.0],[339.0],[201.0],[576.0],[703.0],[11.0],[304.0],[898.0],[600.0],[260.0],[702.0],[1020.0],[898.0],[305.0],[245.0],[679.0],[275.0],[637.0],[771.0],[1027.0],[691.0],[11.0],[435.0],[969.0],[635.0],[443.0],[1020.0],[958.0],[592.0],[592.0],[945.0],[722.0],[196.0],[205.0],[256.0],[771.0],[280.0],[282.0],[335.0],[55.0],[254.0],[810.0],[822.0],[305.0],[196.0],[793.0],[777.0],[1027.0],[1020.0],[637.0],[821.0],[272.0],[958.0],[299.0],[722.0],[722.0],[643.0],[302.0],[703.0],[399.0],[728.0],[335.0],[702.0],[204.0],[912.0],[255.0],[868.0],[635.0],[673.0],[635.0],[759.0],[952.0],[592.0],[639.0],[722.0],[289.0],[638.0],[299.0],[777.0],[336.0],[1020.0],[863.0],[200.0],[863.0],[299.0],[612.0],[304.0],[260.0],[858.0],[1020.0],[260.0],[11.0],[973.0]
957,[305.0],[961.0],[897.0],[302.0],[912.0],[760.0],[443.0],[339.0],[906.0],[821.0],[1027.0],[702.0],[821.0],[895.0],[247.0],[969.0],[821.0],[195.0],[631.0],[399.0],[55.0],[336.0],[312.0],[882.0],[334.0],[969.0],[696.0],[759.0],[889.0],[635.0],[292.0],[893.0],[896.0],[822.0],[277.0],[311.0],[275.0],[802.0],[11.0],[863.0],[11.0],[979.0],[952.0],[802.0],[743.0],[281.0],[952.0],[636.0],[337.0],[681.0],[336.0],[682.0],[777.0],[247.0],[631.0],[889.0],[961.0],[868.0],[758.0],[681.0],[443.0],[204.0],[979.0],[671.0],[959.0],[1027.0],[656.0],[570.0],[771.0],[290.0],[868.0],[777.0],[443.0],[247.0],[256.0],[342.0],[435.0],[845.0],[636.0],[673.0],[679.0],[635.0],[245.0],[207.0],[337.0],[682.0],[679.0],[759.0],[870.0],[289.0],[854.0],[269.0],[959.0],[722.0],[952.0],[289.0],[721.0],[302.0],[691.0],[636.0]
958,[728.0],[1027.0],[304.0],[895.0],[807.0],[854.0],[636.0],[702.0],[694.0],[858.0],[55.0],[305.0],[702.0],[694.0],[435.0],[443.0],[201.0],[252.0],[758.0],[289.0],[342.0],[636.0],[302.0],[656.0],[335.0],[289.0],[893.0],[773.0],[1027.0],[280.0],[759.0],[196.0],[916.0],[1005.0],[207.0],[802.0],[291.0],[882.0],[1025.0],[1025.0],[959.0],[282.0],[337.0],[674.0],[759.0],[960.0],[292.0],[898.0],[777.0],[290.0],[673.0],[858.0],[299.0],[292.0],[276.0],[339.0],[430.0],[824.0],[399.0],[200.0],[656.0],[215.0],[973.0],[281.0],[679.0],[973.0],[722.0],[255.0],[336.0],[282.0],[281.0],[440.0],[335.0],[631.0],[309.0],[304.0],[282.0],[1025.0],[274.0],[895.0],[299.0],[302.0],[882.0],[1027.0],[311.0],[57.0],[702.0],[782.0],[302.0],[1027.0],[305.0],[205.0],[277.0],[760.0],[739.0],[681.0],[245.0],[275.0],[895.0],[759.0]
959,[207.0],[302.0],[973.0],[889.0],[205.0],[312.0],[302.0],[895.0],[275.0],[958.0],[961.0],[399.0],[635.0],[272.0],[722.0],[636.0],[702.0],[589.0],[906.0],[269.0],[802.0],[290.0],[694.0],[896.0],[281.0],[256.0],[721.0],[201.0],[631.0],[399.0],[336.0],[638.0],[289.0],[335.0],[722.0],[773.0],[656.0],[336.0],[952.0],[443.0],[870.0],[570.0],[336.0],[961.0],[275.0],[306.0],[822.0],[916.0],[269.0],[643.0],[430.0],[260.0],[942.0],[255.0],[777.0],[290.0],[893.0],[570.0],[759.0],[305.0],[760.0],[942.0],[291.0],[305.0],[863.0],[912.0],[639.0],[721.0],[337.0],[895.0],[895.0],[399.0],[430.0],[822.0],[959.0],[703.0],[305.0],[739.0],[244.0],[777.0],[280.0],[863.0],[443.0],[255.0],[435.0],[335.0],[643.0],[854.0],[443.0],[1020.0],[289.0],[244.0],[311.0],[55.0],[282.0],[854.0],[443.0],[702.0],[435.0],[824.0]
960,[691.0],[673.0],[11.0],[261.0],[290.0],[773.0],[339.0],[342.0],[310.0],[956.0],[339.0],[969.0],[576.0],[196.0],[785.0],[269.0],[743.0],[269.0],[810.0],[336.0],[592.0],[777.0],[906.0],[773.0],[256.0],[302.0],[255.0],[777.0],[824.0],[637.0],[722.0],[11.0],[637.0],[898.0],[430.0],[854.0],[335.0],[895.0],[196.0],[696.0],[777.0],[312.0],[299.0],[420.0],[430.0],[576.0],[631.0],[306.0],[305.0],[204.0],[959.0],[863.0],[671.0],[681.0],[277.0],[696.0],[11.0],[739.0],[245.0],[265.0],[282.0],[863.0],[961.0],[721.0],[291.0],[1025.0],[759.0],[302.0],[289.0],[959.0],[807.0],[682.0],[1020.0],[260.0],[631.0],[272.0],[743.0],[62.0],[255.0],[306.0],[898.0],[335.0],[811.0],[292.0],[811.0],[824.0],[916.0],[916.0],[1029.0],[637.0],[969.0],[863.0],[681.0],[335.0],[304.0],[430.0],[312.0],[870.0],[811.0],[702.0]
961,[245.0],[777.0],[952.0],[290.0],[777.0],[638.0],[275.0],[280.0],[916.0],[305.0],[728.0],[576.0],[302.0],[206.0],[870.0],[863.0],[759.0],[958.0],[898.0],[55.0],[773.0],[589.0],[889.0],[673.0],[643.0],[811.0],[340.0],[277.0],[55.0],[952.0],[443.0],[339.0],[399.0],[810.0],[777.0],[281.0],[576.0],[639.0],[1005.0],[301.0],[443.0],[443.0],[889.0],[272.0],[443.0],[822.0],[1027.0],[822.0],[822.0],[694.0],[870.0],[771.0],[11.0],[443.0],[282.0],[656.0],[206.0],[311.0],[336.0],[277.0],[272.0],[773.0],[739.0],[576.0],[260.0],[916.0],[895.0],[845.0],[280.0],[824.0],[973.0],[281.0],[961.0],[889.0],[895.0],[631.0],[898.0],[702.0],[205.0],[952.0],[291.0],[310.0],[302.0],[958.0],[973.0],[589.0],[639.0],[256.0],[277.0],[810.0],[272.0],[631.0],[973.0],[281.0],[196.0],[255.0],[777.0],[309.0],[299.0],[306.0]
