Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
937,[869.0],[803.0],[300.0],[803.0],[806.0],[300.0],[300.0],[220.0],[787.0],[806.0],[619.0],[349.0],[840.0],[1024.0],[328.0],[349.0],[457.0],[806.0],[919.0],[301.0],[956.0],[277.0],[556.0],[344.0],[787.0],[910.0],[259.0],[787.0],[982.0],[89.0],[599.0],[772.0],[562.0],[593.0],[328.0],[787.0],[579.0],[615.0],[627.0],[1024.0],[300.0],[869.0],[956.0],[436.0],[956.0],[840.0],[209.0],[440.0],[562.0],[840.0],[772.0],[840.0],[440.0],[806.0],[437.0],[436.0],[787.0],[910.0],[910.0],[615.0],[457.0],[457.0],[772.0],[772.0],[277.0],[806.0],[562.0],[437.0],[215.0],[982.0],[436.0],[840.0],[562.0],[973.0],[239.0],[772.0],[301.0],[562.0],[440.0],[436.0],[599.0],[562.0],[919.0],[277.0],[772.0],[560.0],[437.0],[277.0],[437.0],[787.0],[787.0],[560.0],[599.0],[239.0],[562.0],[973.0],[867.0],[806.0],[259.0],[806.0]
938,[328.0],[599.0],[982.0],[239.0],[787.0],[436.0],[615.0],[209.0],[1026.0],[840.0],[840.0],[344.0],[90.0],[772.0],[869.0],[344.0],[772.0],[277.0],[239.0],[562.0],[1024.0],[840.0],[1024.0],[349.0],[919.0],[627.0],[745.0],[618.0],[772.0],[599.0],[619.0],[810.0],[806.0],[440.0],[370.0],[919.0],[956.0],[457.0],[772.0],[560.0],[568.0],[370.0],[344.0],[579.0],[810.0],[370.0],[457.0],[437.0],[806.0],[562.0],[787.0],[370.0],[787.0],[840.0],[919.0],[418.0],[440.0],[1027.0],[919.0],[370.0],[376.0],[418.0],[259.0],[279.0],[562.0],[487.0],[806.0],[440.0],[562.0],[239.0],[209.0],[1026.0],[806.0],[278.0],[300.0],[619.0],[562.0],[806.0],[919.0],[418.0],[982.0],[806.0],[277.0],[328.0],[636.0],[484.0],[562.0],[376.0],[457.0],[956.0],[615.0],[440.0],[562.0],[437.0],[806.0],[759.0],[787.0],[556.0],[956.0],[636.0]
939,[763.0],[440.0],[615.0],[562.0],[437.0],[615.0],[787.0],[772.0],[89.0],[349.0],[562.0],[636.0],[440.0],[810.0],[239.0],[440.0],[1026.0],[239.0],[277.0],[806.0],[300.0],[328.0],[870.0],[437.0],[615.0],[457.0],[344.0],[75.0],[562.0],[1026.0],[772.0],[579.0],[1027.0],[277.0],[389.0],[376.0],[89.0],[370.0],[440.0],[840.0],[279.0],[484.0],[349.0],[562.0],[579.0],[440.0],[370.0],[457.0],[810.0],[810.0],[300.0],[277.0],[239.0],[787.0],[398.0],[440.0],[579.0],[556.0],[772.0],[787.0],[440.0],[619.0],[787.0],[457.0],[806.0],[239.0],[440.0],[579.0],[806.0],[440.0],[239.0],[778.0],[787.0],[220.0],[370.0],[810.0],[806.0],[615.0],[277.0],[389.0],[840.0],[615.0],[440.0],[618.0],[803.0],[440.0],[806.0],[956.0],[418.0],[349.0],[300.0],[277.0],[806.0],[556.0],[457.0],[278.0],[89.0],[349.0],[619.0],[277.0]
940,[772.0],[615.0],[370.0],[389.0],[440.0],[200.0],[200.0],[599.0],[370.0],[344.0],[806.0],[389.0],[568.0],[562.0],[277.0],[636.0],[440.0],[615.0],[772.0],[619.0],[215.0],[487.0],[997.0],[440.0],[300.0],[840.0],[605.0],[840.0],[806.0],[772.0],[389.0],[562.0],[636.0],[418.0],[562.0],[1026.0],[389.0],[787.0],[867.0],[956.0],[282.0],[810.0],[437.0],[806.0],[1024.0],[457.0],[277.0],[562.0],[370.0],[556.0],[562.0],[869.0],[277.0],[370.0],[300.0],[636.0],[615.0],[568.0],[810.0],[418.0],[1027.0],[277.0],[428.0],[982.0],[956.0],[277.0],[956.0],[840.0],[277.0],[277.0],[787.0],[440.0],[619.0],[840.0],[615.0],[562.0],[579.0],[440.0],[867.0],[277.0],[615.0],[787.0],[239.0],[619.0],[562.0],[349.0],[277.0],[437.0],[440.0],[344.0],[869.0],[840.0],[282.0],[787.0],[840.0],[376.0],[982.0],[344.0],[440.0],[418.0]
941,[810.0],[457.0],[1026.0],[806.0],[279.0],[282.0],[803.0],[973.0],[919.0],[440.0],[636.0],[772.0],[562.0],[806.0],[982.0],[956.0],[562.0],[787.0],[636.0],[579.0],[1027.0],[787.0],[300.0],[619.0],[869.0],[437.0],[562.0],[562.0],[349.0],[440.0],[1026.0],[1027.0],[618.0],[763.0],[806.0],[560.0],[457.0],[418.0],[562.0],[277.0],[200.0],[282.0],[457.0],[956.0],[437.0],[418.0],[919.0],[806.0],[787.0],[440.0],[806.0],[593.0],[437.0],[277.0],[487.0],[919.0],[956.0],[759.0],[870.0],[428.0],[437.0],[300.0],[370.0],[806.0],[301.0],[840.0],[437.0],[615.0],[840.0],[997.0],[300.0],[487.0],[277.0],[1027.0],[787.0],[806.0],[787.0],[787.0],[840.0],[239.0],[870.0],[869.0],[803.0],[89.0],[806.0],[344.0],[1026.0],[560.0],[579.0],[239.0],[200.0],[437.0],[1026.0],[300.0],[370.0],[745.0],[300.0],[440.0],[1027.0],[982.0]
942,[562.0],[418.0],[282.0],[615.0],[239.0],[428.0],[282.0],[440.0],[300.0],[277.0],[787.0],[300.0],[806.0],[440.0],[487.0],[376.0],[806.0],[200.0],[440.0],[840.0],[787.0],[764.0],[376.0],[840.0],[200.0],[745.0],[806.0],[806.0],[344.0],[457.0],[239.0],[840.0],[997.0],[599.0],[457.0],[615.0],[840.0],[277.0],[389.0],[436.0],[90.0],[763.0],[562.0],[370.0],[89.0],[277.0],[300.0],[840.0],[437.0],[457.0],[282.0],[389.0],[487.0],[1026.0],[200.0],[562.0],[376.0],[982.0],[440.0],[300.0],[239.0],[398.0],[389.0],[277.0],[1027.0],[437.0],[436.0],[869.0],[910.0],[869.0],[418.0],[1024.0],[279.0],[867.0],[282.0],[556.0],[349.0],[277.0],[619.0],[787.0],[428.0],[239.0],[632.0],[398.0],[787.0],[239.0],[787.0],[1024.0],[277.0],[300.0],[349.0],[418.0],[200.0],[615.0],[418.0],[259.0],[282.0],[457.0],[370.0],[787.0]
943,[806.0],[772.0],[398.0],[300.0],[484.0],[370.0],[398.0],[457.0],[200.0],[619.0],[239.0],[282.0],[239.0],[277.0],[300.0],[560.0],[615.0],[982.0],[787.0],[215.0],[282.0],[636.0],[618.0],[277.0],[282.0],[1026.0],[579.0],[239.0],[457.0],[615.0],[277.0],[457.0],[457.0],[562.0],[418.0],[428.0],[772.0],[239.0],[556.0],[1026.0],[398.0],[787.0],[806.0],[440.0],[457.0],[389.0],[869.0],[619.0],[398.0],[579.0],[487.0],[763.0],[279.0],[389.0],[282.0],[806.0],[1024.0],[956.0],[562.0],[1026.0],[277.0],[632.0],[282.0],[239.0],[200.0],[90.0],[277.0],[772.0],[619.0],[428.0],[200.0],[919.0],[437.0],[982.0],[869.0],[370.0],[440.0],[1026.0],[428.0],[982.0],[787.0],[314.0],[869.0],[773.0],[300.0],[277.0],[982.0],[870.0],[772.0],[282.0],[632.0],[239.0],[787.0],[282.0],[277.0],[840.0],[279.0],[956.0],[436.0],[300.0]
944,[787.0],[314.0],[201.0],[787.0],[300.0],[773.0],[279.0],[1024.0],[282.0],[437.0],[300.0],[562.0],[277.0],[840.0],[398.0],[300.0],[277.0],[282.0],[349.0],[636.0],[615.0],[89.0],[370.0],[787.0],[627.0],[370.0],[870.0],[277.0],[437.0],[562.0],[349.0],[619.0],[619.0],[806.0],[437.0],[300.0],[370.0],[919.0],[437.0],[982.0],[443.0],[615.0],[440.0],[457.0],[418.0],[919.0],[487.0],[787.0],[869.0],[277.0],[200.0],[772.0],[428.0],[209.0],[773.0],[787.0],[778.0],[605.0],[806.0],[282.0],[787.0],[279.0],[619.0],[437.0],[615.0],[619.0],[919.0],[562.0],[787.0],[437.0],[282.0],[803.0],[300.0],[627.0],[428.0],[440.0],[618.0],[89.0],[568.0],[200.0],[627.0],[300.0],[282.0],[370.0],[200.0],[869.0],[239.0],[615.0],[840.0],[487.0],[773.0],[389.0],[615.0],[428.0],[328.0],[457.0],[428.0],[239.0],[810.0],[627.0]
945,[300.0],[277.0],[773.0],[370.0],[398.0],[1026.0],[373.0],[562.0],[428.0],[376.0],[428.0],[806.0],[487.0],[636.0],[279.0],[787.0],[239.0],[398.0],[344.0],[277.0],[627.0],[772.0],[282.0],[239.0],[428.0],[440.0],[437.0],[437.0],[1026.0],[806.0],[344.0],[436.0],[956.0],[787.0],[277.0],[370.0],[440.0],[300.0],[418.0],[239.0],[258.0],[398.0],[277.0],[787.0],[277.0],[300.0],[428.0],[277.0],[836.0],[370.0],[634.0],[562.0],[200.0],[428.0],[279.0],[239.0],[300.0],[763.0],[437.0],[484.0],[300.0],[282.0],[436.0],[428.0],[840.0],[300.0],[787.0],[806.0],[200.0],[568.0],[919.0],[277.0],[627.0],[282.0],[398.0],[787.0],[328.0],[436.0],[200.0],[398.0],[1026.0],[282.0],[279.0],[869.0],[282.0],[300.0],[300.0],[787.0],[562.0],[803.0],[258.0],[803.0],[634.0],[370.0],[428.0],[815.0],[201.0],[277.0],[840.0],[869.0]
946,[282.0],[562.0],[484.0],[200.0],[869.0],[398.0],[258.0],[806.0],[487.0],[870.0],[869.0],[487.0],[437.0],[560.0],[282.0],[282.0],[300.0],[869.0],[562.0],[1027.0],[773.0],[300.0],[632.0],[89.0],[349.0],[277.0],[910.0],[428.0],[787.0],[437.0],[562.0],[209.0],[440.0],[300.0],[787.0],[398.0],[562.0],[1026.0],[277.0],[370.0],[274.0],[634.0],[787.0],[982.0],[615.0],[1026.0],[279.0],[919.0],[282.0],[615.0],[443.0],[806.0],[282.0],[282.0],[592.0],[277.0],[428.0],[772.0],[277.0],[803.0],[370.0],[773.0],[869.0],[200.0],[787.0],[568.0],[370.0],[300.0],[1026.0],[300.0],[370.0],[437.0],[200.0],[436.0],[568.0],[457.0],[259.0],[418.0],[300.0],[282.0],[277.0],[487.0],[398.0],[592.0],[869.0],[428.0],[282.0],[778.0],[806.0],[632.0],[487.0],[428.0],[398.0],[429.0],[619.0],[870.0],[803.0],[437.0],[772.0],[282.0]
947,[279.0],[806.0],[258.0],[428.0],[428.0],[592.0],[773.0],[301.0],[429.0],[787.0],[568.0],[443.0],[314.0],[239.0],[258.0],[919.0],[568.0],[428.0],[806.0],[1024.0],[919.0],[562.0],[919.0],[919.0],[803.0],[772.0],[956.0],[619.0],[277.0],[787.0],[806.0],[277.0],[376.0],[398.0],[919.0],[632.0],[806.0],[428.0],[982.0],[787.0],[836.0],[593.0],[239.0],[615.0],[787.0],[282.0],[282.0],[239.0],[484.0],[787.0],[279.0],[787.0],[568.0],[487.0],[568.0],[1026.0],[370.0],[840.0],[370.0],[632.0],[919.0],[373.0],[840.0],[300.0],[1024.0],[200.0],[300.0],[487.0],[300.0],[282.0],[429.0],[89.0],[282.0],[803.0],[484.0],[418.0],[277.0],[300.0],[90.0],[484.0],[772.0],[398.0],[773.0],[982.0],[568.0],[919.0],[398.0],[300.0],[1026.0],[258.0],[568.0],[487.0],[593.0],[201.0],[300.0],[772.0],[487.0],[1026.0],[869.0],[398.0]
948,[632.0],[787.0],[487.0],[282.0],[200.0],[258.0],[274.0],[840.0],[568.0],[300.0],[200.0],[191.0],[300.0],[870.0],[568.0],[428.0],[200.0],[627.0],[300.0],[778.0],[398.0],[389.0],[1026.0],[300.0],[773.0],[562.0],[457.0],[568.0],[239.0],[239.0],[428.0],[89.0],[787.0],[279.0],[627.0],[314.0],[277.0],[282.0],[370.0],[209.0],[773.0],[258.0],[982.0],[277.0],[1026.0],[349.0],[398.0],[89.0],[773.0],[627.0],[398.0],[300.0],[627.0],[398.0],[443.0],[300.0],[200.0],[562.0],[615.0],[201.0],[1026.0],[568.0],[300.0],[274.0],[300.0],[632.0],[1026.0],[282.0],[89.0],[90.0],[803.0],[773.0],[274.0],[1026.0],[632.0],[277.0],[418.0],[282.0],[803.0],[632.0],[562.0],[803.0],[258.0],[487.0],[398.0],[282.0],[803.0],[200.0],[627.0],[773.0],[592.0],[869.0],[443.0],[632.0],[1026.0],[599.0],[568.0],[300.0],[282.0],[803.0]
949,[593.0],[300.0],[269.0],[568.0],[282.0],[807.0],[269.0],[277.0],[373.0],[282.0],[282.0],[398.0],[200.0],[300.0],[773.0],[1026.0],[282.0],[487.0],[200.0],[239.0],[592.0],[806.0],[443.0],[428.0],[484.0],[806.0],[436.0],[89.0],[300.0],[277.0],[787.0],[370.0],[277.0],[282.0],[300.0],[429.0],[239.0],[627.0],[300.0],[200.0],[627.0],[310.0],[300.0],[869.0],[919.0],[201.0],[568.0],[428.0],[487.0],[919.0],[808.0],[200.0],[349.0],[349.0],[274.0],[487.0],[282.0],[810.0],[787.0],[398.0],[282.0],[274.0],[443.0],[619.0],[910.0],[443.0],[428.0],[593.0],[282.0],[836.0],[632.0],[300.0],[258.0],[428.0],[279.0],[239.0],[300.0],[484.0],[279.0],[568.0],[806.0],[279.0],[349.0],[484.0],[627.0],[487.0],[279.0],[428.0],[428.0],[568.0],[593.0],[300.0],[487.0],[919.0],[982.0],[440.0],[773.0],[200.0],[300.0],[279.0]
950,[373.0],[398.0],[592.0],[869.0],[487.0],[484.0],[443.0],[870.0],[258.0],[370.0],[279.0],[201.0],[443.0],[200.0],[836.0],[615.0],[279.0],[632.0],[282.0],[200.0],[1026.0],[282.0],[487.0],[869.0],[487.0],[810.0],[277.0],[300.0],[279.0],[279.0],[300.0],[428.0],[370.0],[349.0],[869.0],[443.0],[627.0],[632.0],[787.0],[282.0],[191.0],[808.0],[200.0],[314.0],[370.0],[398.0],[443.0],[282.0],[349.0],[300.0],[632.0],[398.0],[443.0],[201.0],[807.0],[282.0],[982.0],[300.0],[418.0],[568.0],[484.0],[592.0],[89.0],[84.0],[215.0],[258.0],[398.0],[200.0],[428.0],[373.0],[398.0],[957.0],[773.0],[787.0],[373.0],[919.0],[200.0],[279.0],[282.0],[279.0],[349.0],[349.0],[201.0],[807.0],[443.0],[773.0],[632.0],[398.0],[300.0],[407.0],[251.0],[282.0],[808.0],[627.0],[282.0],[562.0],[443.0],[282.0],[562.0],[201.0]
951,[443.0],[279.0],[568.0],[398.0],[803.0],[836.0],[191.0],[300.0],[443.0],[919.0],[803.0],[593.0],[398.0],[282.0],[201.0],[370.0],[632.0],[803.0],[869.0],[787.0],[443.0],[200.0],[349.0],[627.0],[279.0],[314.0],[418.0],[279.0],[200.0],[300.0],[200.0],[919.0],[1026.0],[487.0],[398.0],[487.0],[787.0],[201.0],[1026.0],[300.0],[592.0],[773.0],[282.0],[300.0],[300.0],[487.0],[274.0],[487.0],[200.0],[1026.0],[251.0],[487.0],[773.0],[803.0],[993.0],[314.0],[632.0],[282.0],[300.0],[773.0],[398.0],[251.0],[191.0],[89.0],[89.0],[773.0],[282.0],[349.0],[398.0],[443.0],[1026.0],[592.0],[191.0],[398.0],[836.0],[300.0],[282.0],[201.0],[443.0],[773.0],[344.0],[773.0],[592.0],[373.0],[429.0],[627.0],[568.0],[1026.0],[200.0],[409.0],[605.0],[568.0],[258.0],[869.0],[279.0],[806.0],[258.0],[982.0],[487.0],[773.0]
952,[773.0],[200.0],[443.0],[443.0],[632.0],[251.0],[593.0],[328.0],[191.0],[1026.0],[443.0],[600.0],[282.0],[919.0],[274.0],[201.0],[593.0],[373.0],[568.0],[300.0],[807.0],[443.0],[191.0],[632.0],[443.0],[300.0],[787.0],[282.0],[282.0],[428.0],[282.0],[1026.0],[437.0],[808.0],[279.0],[773.0],[418.0],[429.0],[200.0],[428.0],[429.0],[443.0],[869.0],[200.0],[200.0],[373.0],[773.0],[279.0],[632.0],[349.0],[764.0],[443.0],[634.0],[773.0],[269.0],[398.0],[398.0],[1026.0],[428.0],[443.0],[487.0],[90.0],[251.0],[282.0],[429.0],[191.0],[349.0],[443.0],[982.0],[593.0],[773.0],[568.0],[275.0],[370.0],[593.0],[398.0],[370.0],[429.0],[274.0],[443.0],[437.0],[568.0],[634.0],[310.0],[373.0],[443.0],[773.0],[773.0],[282.0],[443.0],[807.0],[200.0],[191.0],[773.0],[443.0],[277.0],[274.0],[803.0],[443.0],[443.0]
953,[274.0],[282.0],[807.0],[258.0],[274.0],[443.0],[592.0],[982.0],[269.0],[632.0],[258.0],[808.0],[274.0],[1026.0],[443.0],[443.0],[443.0],[258.0],[443.0],[282.0],[258.0],[593.0],[251.0],[279.0],[258.0],[803.0],[370.0],[90.0],[398.0],[398.0],[568.0],[282.0],[919.0],[443.0],[282.0],[568.0],[300.0],[487.0],[428.0],[484.0],[275.0],[191.0],[803.0],[279.0],[627.0],[568.0],[258.0],[568.0],[593.0],[428.0],[191.0],[258.0],[274.0],[443.0],[281.0],[443.0],[869.0],[787.0],[200.0],[258.0],[429.0],[993.0],[398.0],[443.0],[373.0],[893.0],[201.0],[808.0],[632.0],[957.0],[269.0],[90.0],[593.0],[615.0],[773.0],[1026.0],[869.0],[568.0],[627.0],[310.0],[300.0],[258.0],[310.0],[258.0],[773.0],[258.0],[487.0],[373.0],[90.0],[593.0],[808.0],[191.0],[764.0],[443.0],[627.0],[437.0],[191.0],[592.0],[398.0],[258.0]
954,[191.0],[632.0],[605.0],[593.0],[407.0],[191.0],[808.0],[370.0],[893.0],[627.0],[274.0],[993.0],[191.0],[803.0],[634.0],[258.0],[258.0],[310.0],[487.0],[398.0],[191.0],[398.0],[398.0],[443.0],[592.0],[282.0],[200.0],[443.0],[487.0],[282.0],[398.0],[349.0],[300.0],[258.0],[803.0],[251.0],[282.0],[443.0],[429.0],[803.0],[893.0],[993.0],[279.0],[258.0],[282.0],[443.0],[373.0],[407.0],[310.0],[634.0],[274.0],[808.0],[373.0],[634.0],[893.0],[627.0],[314.0],[370.0],[484.0],[593.0],[773.0],[807.0],[632.0],[258.0],[632.0],[593.0],[773.0],[373.0],[373.0],[191.0],[443.0],[191.0],[956.0],[568.0],[443.0],[282.0],[982.0],[443.0],[773.0],[258.0],[200.0],[592.0],[191.0],[443.0],[258.0],[592.0],[258.0],[919.0],[593.0],[269.0],[443.0],[632.0],[993.0],[487.0],[398.0],[919.0],[592.0],[407.0],[764.0],[593.0]
955,[993.0],[836.0],[993.0],[191.0],[409.0],[593.0],[807.0],[282.0],[993.0],[398.0],[429.0],[605.0],[373.0],[773.0],[429.0],[773.0],[274.0],[592.0],[398.0],[803.0],[281.0],[90.0],[773.0],[634.0],[568.0],[428.0],[1026.0],[274.0],[836.0],[274.0],[487.0],[201.0],[200.0],[993.0],[349.0],[836.0],[869.0],[279.0],[568.0],[773.0],[252.0],[252.0],[487.0],[773.0],[487.0],[258.0],[191.0],[409.0],[592.0],[593.0],[373.0],[373.0],[836.0],[258.0],[252.0],[407.0],[443.0],[429.0],[869.0],[836.0],[443.0],[593.0],[90.0],[634.0],[919.0],[592.0],[568.0],[258.0],[568.0],[773.0],[258.0],[807.0],[993.0],[632.0],[808.0],[349.0],[487.0],[258.0],[373.0],[274.0],[191.0],[993.0],[274.0],[191.0],[836.0],[568.0],[593.0],[592.0],[443.0],[191.0],[893.0],[443.0],[281.0],[568.0],[349.0],[1026.0],[593.0],[409.0],[258.0],[993.0]
956,[764.0],[274.0],[593.0],[808.0],[443.0],[956.0],[993.0],[428.0],[808.0],[443.0],[90.0],[893.0],[258.0],[443.0],[592.0],[484.0],[808.0],[191.0],[258.0],[428.0],[593.0],[258.0],[568.0],[191.0],[191.0],[279.0],[982.0],[993.0],[593.0],[836.0],[443.0],[398.0],[282.0],[191.0],[258.0],[592.0],[803.0],[258.0],[593.0],[258.0],[807.0],[893.0],[443.0],[568.0],[258.0],[274.0],[592.0],[373.0],[808.0],[487.0],[90.0],[993.0],[191.0],[90.0],[593.0],[258.0],[627.0],[443.0],[398.0],[251.0],[258.0],[269.0],[600.0],[275.0],[443.0],[84.0],[258.0],[90.0],[773.0],[808.0],[836.0],[275.0],[84.0],[310.0],[191.0],[487.0],[443.0],[593.0],[258.0],[251.0],[443.0],[893.0],[807.0],[568.0],[593.0],[807.0],[443.0],[269.0],[274.0],[592.0],[191.0],[398.0],[956.0],[258.0],[90.0],[370.0],[807.0],[373.0],[191.0],[274.0]
957,[893.0],[443.0],[495.0],[836.0],[269.0],[568.0],[495.0],[615.0],[275.0],[487.0],[191.0],[275.0],[349.0],[398.0],[807.0],[568.0],[191.0],[593.0],[773.0],[373.0],[993.0],[808.0],[592.0],[836.0],[807.0],[429.0],[429.0],[191.0],[274.0],[373.0],[634.0],[487.0],[487.0],[274.0],[443.0],[807.0],[632.0],[191.0],[443.0],[568.0],[593.0],[764.0],[258.0],[836.0],[592.0],[191.0],[269.0],[443.0],[373.0],[443.0],[993.0],[956.0],[310.0],[593.0],[275.0],[592.0],[592.0],[593.0],[803.0],[592.0],[836.0],[893.0],[808.0],[593.0],[398.0],[993.0],[487.0],[191.0],[443.0],[481.0],[592.0],[593.0],[808.0],[443.0],[274.0],[634.0],[773.0],[191.0],[191.0],[191.0],[398.0],[90.0],[593.0],[956.0],[957.0],[191.0],[191.0],[807.0],[808.0],[808.0],[993.0],[373.0],[252.0],[592.0],[773.0],[787.0],[808.0],[568.0],[836.0],[592.0]
958,[281.0],[593.0],[956.0],[956.0],[191.0],[808.0],[893.0],[1026.0],[281.0],[258.0],[269.0],[592.0],[275.0],[269.0],[808.0],[487.0],[993.0],[252.0],[993.0],[773.0],[568.0],[993.0],[90.0],[274.0],[274.0],[201.0],[615.0],[349.0],[443.0],[593.0],[258.0],[484.0],[258.0],[269.0],[274.0],[593.0],[443.0],[593.0],[191.0],[592.0],[481.0],[592.0],[373.0],[274.0],[568.0],[90.0],[807.0],[258.0],[191.0],[258.0],[956.0],[269.0],[592.0],[592.0],[957.0],[600.0],[807.0],[191.0],[836.0],[808.0],[568.0],[281.0],[773.0],[191.0],[1026.0],[808.0],[593.0],[764.0],[258.0],[482.0],[634.0],[893.0],[269.0],[258.0],[592.0],[568.0],[568.0],[274.0],[592.0],[893.0],[836.0],[495.0],[993.0],[251.0],[592.0],[993.0],[274.0],[258.0],[258.0],[807.0],[274.0],[90.0],[275.0],[251.0],[568.0],[428.0],[893.0],[443.0],[429.0],[269.0]
959,[275.0],[373.0],[808.0],[281.0],[592.0],[495.0],[281.0],[632.0],[541.0],[836.0],[593.0],[252.0],[592.0],[592.0],[275.0],[592.0],[893.0],[893.0],[593.0],[627.0],[252.0],[191.0],[807.0],[593.0],[993.0],[258.0],[632.0],[592.0],[191.0],[191.0],[274.0],[443.0],[773.0],[495.0],[836.0],[495.0],[836.0],[274.0],[808.0],[443.0],[482.0],[269.0],[274.0],[443.0],[191.0],[836.0],[593.0],[310.0],[807.0],[568.0],[281.0],[90.0],[593.0],[310.0],[808.0],[808.0],[258.0],[600.0],[443.0],[191.0],[592.0],[275.0],[993.0],[407.0],[803.0],[429.0],[592.0],[836.0],[191.0],[893.0],[568.0],[808.0],[592.0],[773.0],[495.0],[443.0],[592.0],[281.0],[275.0],[807.0],[429.0],[600.0],[90.0],[993.0],[808.0],[893.0],[592.0],[568.0],[893.0],[993.0],[281.0],[349.0],[600.0],[191.0],[191.0],[615.0],[993.0],[191.0],[90.0],[281.0]
960,[90.0],[808.0],[252.0],[600.0],[808.0],[541.0],[600.0],[398.0],[84.0],[592.0],[281.0],[495.0],[84.0],[484.0],[956.0],[593.0],[281.0],[808.0],[592.0],[869.0],[893.0],[600.0],[593.0],[281.0],[593.0],[593.0],[310.0],[593.0],[808.0],[808.0],[191.0],[258.0],[836.0],[251.0],[269.0],[893.0],[605.0],[993.0],[495.0],[191.0],[808.0],[807.0],[191.0],[592.0],[274.0],[593.0],[275.0],[191.0],[956.0],[191.0],[275.0],[764.0],[807.0],[808.0],[541.0],[275.0],[90.0],[764.0],[487.0],[893.0],[191.0],[808.0],[605.0],[409.0],[627.0],[269.0],[443.0],[893.0],[592.0],[349.0],[191.0],[993.0],[600.0],[593.0],[956.0],[191.0],[269.0],[993.0],[893.0],[281.0],[593.0],[275.0],[252.0],[957.0],[893.0],[593.0],[269.0],[281.0],[269.0],[893.0],[495.0],[773.0],[957.0],[807.0],[258.0],[484.0],[275.0],[993.0],[893.0],[808.0]
961,[600.0],[275.0],[275.0],[495.0],[807.0],[602.0],[275.0],[258.0],[495.0],[807.0],[808.0],[643.0],[993.0],[258.0],[600.0],[191.0],[90.0],[993.0],[600.0],[919.0],[808.0],[893.0],[993.0],[893.0],[281.0],[251.0],[258.0],[807.0],[269.0],[275.0],[993.0],[310.0],[349.0],[893.0],[592.0],[808.0],[893.0],[808.0],[893.0],[593.0],[600.0],[600.0],[593.0],[191.0],[443.0],[893.0],[893.0],[274.0],[495.0],[808.0],[600.0],[495.0],[808.0],[807.0],[602.0],[893.0],[495.0],[808.0],[258.0],[90.0],[593.0],[470.0],[893.0],[993.0],[773.0],[807.0],[191.0],[251.0],[593.0],[600.0],[807.0],[84.0],[807.0],[191.0],[600.0],[836.0],[251.0],[808.0],[593.0],[993.0],[600.0],[470.0],[808.0],[593.0],[807.0],[808.0],[605.0],[495.0],[191.0],[495.0],[275.0],[993.0],[851.0],[808.0],[592.0],[258.0],[281.0],[593.0],[275.0],[807.0]
962,[495.0],[893.0],[832.0],[84.0],[893.0],[275.0],[602.0],[487.0],[832.0],[593.0],[993.0],[894.0],[593.0],[487.0],[495.0],[807.0],[275.0],[605.0],[808.0],[592.0],[602.0],[252.0],[956.0],[808.0],[495.0],[274.0],[443.0],[893.0],[281.0],[893.0],[593.0],[191.0],[568.0],[764.0],[807.0],[252.0],[191.0],[893.0],[993.0],[807.0],[605.0],[495.0],[808.0],[269.0],[593.0],[808.0],[808.0],[281.0],[281.0],[993.0],[851.0],[600.0],[893.0],[956.0],[495.0],[84.0],[281.0],[495.0],[568.0],[275.0],[808.0],[602.0],[281.0],[808.0],[592.0],[600.0],[808.0],[600.0],[893.0],[781.0],[484.0],[407.0],[281.0],[484.0],[252.0],[593.0],[258.0],[893.0],[807.0],[275.0],[808.0],[429.0],[281.0],[470.0],[275.0],[602.0],[993.0],[893.0],[993.0],[600.0],[832.0],[593.0],[832.0],[281.0],[807.0],[310.0],[495.0],[808.0],[765.0],[191.0]
