Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
875,[292.0],[216.0],[759.0],[566.0],[759.0],[216.0],[661.0],[865.0],[759.0],[216.0],[865.0],[369.0],[566.0],[566.0],[566.0],[566.0],[566.0],[351.0],[62.0],[566.0],[865.0],[216.0],[865.0],[865.0],[292.0],[759.0],[759.0],[369.0],[62.0],[865.0],[865.0],[865.0],[216.0],[216.0],[865.0],[351.0],[865.0],[759.0],[759.0],[566.0],[865.0],[216.0],[369.0],[351.0],[865.0],[865.0],[566.0],[639.0],[351.0],[349.0],[351.0],[566.0],[759.0],[865.0],[566.0],[566.0],[759.0],[655.0],[655.0],[216.0],[351.0],[759.0],[865.0],[216.0],[759.0],[351.0],[292.0],[349.0],[759.0],[566.0],[216.0],[566.0],[865.0],[62.0],[759.0],[566.0],[369.0],[759.0],[759.0],[351.0],[216.0],[759.0],[566.0],[369.0],[292.0],[759.0],[759.0],[292.0],[216.0],[292.0],[369.0],[62.0],[292.0],[216.0],[865.0],[216.0],[62.0],[661.0],[865.0],[566.0]
876,[351.0],[661.0],[865.0],[351.0],[865.0],[759.0],[351.0],[566.0],[655.0],[566.0],[351.0],[661.0],[865.0],[865.0],[865.0],[216.0],[865.0],[759.0],[661.0],[759.0],[655.0],[655.0],[349.0],[655.0],[351.0],[216.0],[216.0],[759.0],[865.0],[349.0],[759.0],[349.0],[566.0],[759.0],[566.0],[566.0],[759.0],[351.0],[216.0],[349.0],[566.0],[759.0],[759.0],[216.0],[349.0],[566.0],[759.0],[369.0],[566.0],[822.0],[566.0],[349.0],[566.0],[349.0],[865.0],[759.0],[566.0],[865.0],[566.0],[759.0],[566.0],[566.0],[566.0],[865.0],[351.0],[759.0],[62.0],[655.0],[865.0],[216.0],[351.0],[216.0],[655.0],[566.0],[351.0],[349.0],[62.0],[865.0],[865.0],[865.0],[759.0],[865.0],[865.0],[759.0],[351.0],[351.0],[216.0],[62.0],[759.0],[865.0],[759.0],[292.0],[759.0],[759.0],[566.0],[759.0],[216.0],[759.0],[759.0],[865.0]
877,[566.0],[759.0],[655.0],[655.0],[566.0],[865.0],[216.0],[216.0],[349.0],[865.0],[822.0],[62.0],[759.0],[822.0],[351.0],[822.0],[655.0],[216.0],[292.0],[865.0],[349.0],[566.0],[655.0],[216.0],[759.0],[566.0],[865.0],[216.0],[216.0],[822.0],[655.0],[340.0],[865.0],[351.0],[759.0],[822.0],[566.0],[865.0],[566.0],[822.0],[351.0],[865.0],[566.0],[759.0],[655.0],[759.0],[865.0],[62.0],[865.0],[340.0],[865.0],[655.0],[865.0],[655.0],[655.0],[865.0],[351.0],[349.0],[865.0],[566.0],[865.0],[349.0],[655.0],[566.0],[865.0],[566.0],[566.0],[822.0],[566.0],[655.0],[865.0],[655.0],[216.0],[865.0],[865.0],[822.0],[351.0],[566.0],[566.0],[566.0],[655.0],[566.0],[349.0],[865.0],[865.0],[865.0],[566.0],[351.0],[566.0],[759.0],[566.0],[759.0],[566.0],[566.0],[349.0],[566.0],[566.0],[216.0],[566.0],[759.0]
878,[759.0],[865.0],[349.0],[865.0],[349.0],[655.0],[759.0],[822.0],[340.0],[349.0],[655.0],[351.0],[655.0],[340.0],[655.0],[349.0],[822.0],[566.0],[351.0],[351.0],[340.0],[865.0],[822.0],[822.0],[865.0],[865.0],[566.0],[865.0],[759.0],[340.0],[216.0],[655.0],[351.0],[865.0],[216.0],[340.0],[216.0],[566.0],[351.0],[340.0],[216.0],[566.0],[865.0],[865.0],[822.0],[349.0],[349.0],[661.0],[216.0],[942.0],[655.0],[340.0],[349.0],[822.0],[349.0],[655.0],[865.0],[822.0],[351.0],[865.0],[822.0],[865.0],[349.0],[349.0],[566.0],[865.0],[865.0],[340.0],[349.0],[351.0],[759.0],[759.0],[566.0],[349.0],[566.0],[340.0],[759.0],[351.0],[349.0],[655.0],[865.0],[216.0],[822.0],[566.0],[216.0],[822.0],[349.0],[759.0],[351.0],[566.0],[865.0],[566.0],[351.0],[349.0],[822.0],[865.0],[759.0],[865.0],[216.0],[216.0]
879,[865.0],[566.0],[340.0],[822.0],[655.0],[349.0],[865.0],[340.0],[942.0],[822.0],[349.0],[759.0],[216.0],[349.0],[822.0],[655.0],[340.0],[865.0],[566.0],[655.0],[822.0],[822.0],[340.0],[349.0],[566.0],[351.0],[351.0],[655.0],[566.0],[655.0],[349.0],[822.0],[655.0],[349.0],[655.0],[655.0],[349.0],[349.0],[865.0],[942.0],[759.0],[351.0],[351.0],[655.0],[340.0],[655.0],[655.0],[292.0],[655.0],[691.0],[759.0],[822.0],[655.0],[216.0],[822.0],[349.0],[655.0],[340.0],[340.0],[349.0],[340.0],[655.0],[822.0],[822.0],[216.0],[349.0],[349.0],[942.0],[655.0],[822.0],[566.0],[865.0],[349.0],[759.0],[822.0],[655.0],[566.0],[822.0],[655.0],[349.0],[349.0],[655.0],[655.0],[351.0],[566.0],[216.0],[865.0],[566.0],[655.0],[349.0],[655.0],[865.0],[865.0],[865.0],[216.0],[351.0],[865.0],[351.0],[349.0],[655.0]
880,[349.0],[351.0],[822.0],[340.0],[340.0],[822.0],[566.0],[351.0],[691.0],[655.0],[340.0],[216.0],[349.0],[655.0],[340.0],[942.0],[349.0],[349.0],[759.0],[822.0],[942.0],[340.0],[691.0],[340.0],[349.0],[822.0],[340.0],[822.0],[351.0],[942.0],[822.0],[942.0],[822.0],[822.0],[349.0],[942.0],[655.0],[340.0],[822.0],[691.0],[655.0],[655.0],[655.0],[349.0],[942.0],[340.0],[216.0],[349.0],[822.0],[297.0],[349.0],[942.0],[340.0],[691.0],[216.0],[340.0],[822.0],[691.0],[822.0],[340.0],[349.0],[822.0],[340.0],[340.0],[822.0],[822.0],[759.0],[691.0],[340.0],[340.0],[349.0],[349.0],[822.0],[655.0],[340.0],[942.0],[865.0],[942.0],[340.0],[822.0],[340.0],[822.0],[942.0],[822.0],[759.0],[340.0],[822.0],[216.0],[865.0],[216.0],[822.0],[655.0],[655.0],[655.0],[340.0],[655.0],[340.0],[566.0],[340.0],[351.0]
881,[655.0],[349.0],[691.0],[349.0],[822.0],[340.0],[349.0],[942.0],[297.0],[340.0],[942.0],[566.0],[691.0],[942.0],[349.0],[340.0],[942.0],[655.0],[865.0],[349.0],[691.0],[349.0],[942.0],[691.0],[822.0],[655.0],[822.0],[340.0],[655.0],[691.0],[340.0],[297.0],[340.0],[340.0],[340.0],[349.0],[822.0],[822.0],[655.0],[297.0],[340.0],[822.0],[822.0],[340.0],[691.0],[942.0],[822.0],[566.0],[340.0],[650.0],[340.0],[691.0],[822.0],[942.0],[691.0],[822.0],[349.0],[942.0],[691.0],[822.0],[691.0],[942.0],[691.0],[655.0],[349.0],[655.0],[216.0],[297.0],[822.0],[942.0],[340.0],[340.0],[340.0],[340.0],[216.0],[297.0],[349.0],[655.0],[822.0],[340.0],[822.0],[349.0],[340.0],[340.0],[349.0],[349.0],[655.0],[349.0],[340.0],[655.0],[216.0],[351.0],[216.0],[351.0],[691.0],[822.0],[349.0],[822.0],[822.0],[340.0]
882,[822.0],[340.0],[942.0],[691.0],[942.0],[942.0],[822.0],[691.0],[650.0],[942.0],[691.0],[349.0],[340.0],[691.0],[942.0],[691.0],[691.0],[822.0],[349.0],[340.0],[297.0],[691.0],[297.0],[650.0],[216.0],[942.0],[655.0],[349.0],[340.0],[297.0],[691.0],[650.0],[691.0],[655.0],[822.0],[691.0],[340.0],[655.0],[340.0],[650.0],[349.0],[340.0],[216.0],[822.0],[297.0],[297.0],[691.0],[759.0],[349.0],[272.0],[822.0],[297.0],[942.0],[650.0],[340.0],[216.0],[691.0],[650.0],[942.0],[655.0],[942.0],[691.0],[942.0],[942.0],[942.0],[340.0],[340.0],[650.0],[942.0],[349.0],[655.0],[942.0],[691.0],[942.0],[655.0],[272.0],[340.0],[349.0],[942.0],[942.0],[942.0],[942.0],[691.0],[655.0],[340.0],[691.0],[942.0],[655.0],[822.0],[822.0],[340.0],[822.0],[822.0],[340.0],[942.0],[340.0],[655.0],[340.0],[655.0],[822.0]
883,[340.0],[822.0],[650.0],[942.0],[691.0],[691.0],[340.0],[349.0],[272.0],[650.0],[297.0],[865.0],[822.0],[297.0],[691.0],[297.0],[297.0],[340.0],[340.0],[691.0],[650.0],[942.0],[650.0],[297.0],[340.0],[691.0],[942.0],[691.0],[349.0],[272.0],[351.0],[785.0],[942.0],[942.0],[691.0],[297.0],[942.0],[942.0],[349.0],[272.0],[942.0],[349.0],[340.0],[942.0],[650.0],[691.0],[942.0],[865.0],[691.0],[785.0],[942.0],[650.0],[297.0],[785.0],[942.0],[942.0],[216.0],[297.0],[349.0],[942.0],[216.0],[297.0],[297.0],[691.0],[655.0],[216.0],[351.0],[785.0],[691.0],[691.0],[942.0],[691.0],[942.0],[297.0],[349.0],[785.0],[822.0],[340.0],[691.0],[691.0],[691.0],[340.0],[297.0],[216.0],[655.0],[942.0],[691.0],[822.0],[349.0],[340.0],[691.0],[340.0],[340.0],[822.0],[650.0],[349.0],[822.0],[942.0],[942.0],[942.0]
884,[216.0],[942.0],[297.0],[650.0],[297.0],[297.0],[942.0],[785.0],[785.0],[785.0],[785.0],[340.0],[942.0],[785.0],[297.0],[785.0],[650.0],[691.0],[822.0],[942.0],[785.0],[650.0],[785.0],[785.0],[655.0],[297.0],[349.0],[297.0],[942.0],[650.0],[942.0],[272.0],[297.0],[297.0],[650.0],[785.0],[691.0],[691.0],[942.0],[785.0],[691.0],[942.0],[942.0],[691.0],[785.0],[650.0],[297.0],[351.0],[942.0],[350.0],[691.0],[272.0],[650.0],[272.0],[650.0],[650.0],[340.0],[272.0],[650.0],[297.0],[650.0],[650.0],[650.0],[297.0],[691.0],[691.0],[822.0],[272.0],[297.0],[650.0],[822.0],[822.0],[650.0],[691.0],[942.0],[350.0],[655.0],[297.0],[650.0],[297.0],[297.0],[691.0],[785.0],[691.0],[942.0],[785.0],[297.0],[340.0],[942.0],[351.0],[942.0],[216.0],[691.0],[942.0],[785.0],[942.0],[942.0],[349.0],[691.0],[691.0]
885,[691.0],[655.0],[272.0],[785.0],[272.0],[650.0],[691.0],[650.0],[350.0],[272.0],[650.0],[822.0],[650.0],[272.0],[785.0],[272.0],[785.0],[942.0],[216.0],[297.0],[272.0],[785.0],[272.0],[272.0],[942.0],[785.0],[691.0],[785.0],[822.0],[785.0],[650.0],[350.0],[650.0],[785.0],[297.0],[272.0],[297.0],[297.0],[691.0],[350.0],[650.0],[691.0],[349.0],[650.0],[272.0],[272.0],[650.0],[216.0],[650.0],[725.0],[297.0],[350.0],[272.0],[350.0],[785.0],[272.0],[650.0],[785.0],[216.0],[691.0],[785.0],[272.0],[785.0],[650.0],[785.0],[942.0],[655.0],[350.0],[650.0],[785.0],[297.0],[650.0],[297.0],[822.0],[691.0],[650.0],[942.0],[691.0],[297.0],[272.0],[272.0],[650.0],[650.0],[942.0],[822.0],[650.0],[785.0],[942.0],[691.0],[942.0],[650.0],[691.0],[942.0],[297.0],[297.0],[691.0],[691.0],[691.0],[297.0],[349.0]
886,[650.0],[297.0],[785.0],[272.0],[650.0],[272.0],[297.0],[272.0],[341.0],[297.0],[272.0],[655.0],[272.0],[650.0],[650.0],[350.0],[272.0],[297.0],[942.0],[650.0],[350.0],[272.0],[350.0],[350.0],[691.0],[650.0],[272.0],[272.0],[691.0],[350.0],[785.0],[725.0],[785.0],[691.0],[272.0],[725.0],[650.0],[272.0],[785.0],[725.0],[785.0],[297.0],[691.0],[297.0],[350.0],[785.0],[785.0],[822.0],[785.0],[341.0],[650.0],[785.0],[785.0],[725.0],[297.0],[785.0],[785.0],[350.0],[785.0],[785.0],[272.0],[350.0],[272.0],[785.0],[297.0],[650.0],[942.0],[725.0],[272.0],[272.0],[691.0],[272.0],[785.0],[272.0],[785.0],[725.0],[691.0],[785.0],[272.0],[650.0],[650.0],[297.0],[272.0],[349.0],[691.0],[297.0],[650.0],[691.0],[297.0],[691.0],[351.0],[349.0],[297.0],[691.0],[272.0],[297.0],[297.0],[655.0],[650.0],[650.0]
887,[942.0],[691.0],[350.0],[216.0],[350.0],[785.0],[655.0],[297.0],[725.0],[350.0],[725.0],[942.0],[297.0],[725.0],[272.0],[725.0],[725.0],[650.0],[655.0],[785.0],[725.0],[297.0],[725.0],[725.0],[785.0],[272.0],[785.0],[650.0],[297.0],[725.0],[297.0],[341.0],[272.0],[272.0],[785.0],[341.0],[785.0],[785.0],[297.0],[341.0],[272.0],[650.0],[785.0],[272.0],[725.0],[350.0],[272.0],[655.0],[297.0],[306.0],[272.0],[725.0],[350.0],[306.0],[350.0],[297.0],[942.0],[725.0],[272.0],[650.0],[350.0],[785.0],[350.0],[272.0],[650.0],[785.0],[650.0],[341.0],[785.0],[297.0],[272.0],[350.0],[272.0],[350.0],[272.0],[306.0],[297.0],[272.0],[785.0],[785.0],[785.0],[785.0],[350.0],[785.0],[297.0],[725.0],[272.0],[297.0],[650.0],[650.0],[785.0],[942.0],[785.0],[272.0],[350.0],[650.0],[650.0],[297.0],[272.0],[297.0]
888,[785.0],[272.0],[725.0],[725.0],[725.0],[350.0],[272.0],[725.0],[306.0],[725.0],[350.0],[691.0],[785.0],[350.0],[725.0],[341.0],[350.0],[272.0],[691.0],[272.0],[341.0],[350.0],[306.0],[306.0],[650.0],[350.0],[650.0],[725.0],[650.0],[341.0],[725.0],[306.0],[350.0],[650.0],[350.0],[306.0],[272.0],[350.0],[272.0],[306.0],[297.0],[785.0],[650.0],[785.0],[341.0],[725.0],[350.0],[340.0],[272.0],[370.0],[350.0],[341.0],[725.0],[370.0],[272.0],[725.0],[350.0],[306.0],[725.0],[350.0],[725.0],[725.0],[725.0],[350.0],[272.0],[350.0],[691.0],[306.0],[350.0],[725.0],[650.0],[297.0],[350.0],[725.0],[650.0],[341.0],[272.0],[725.0],[350.0],[350.0],[350.0],[272.0],[725.0],[650.0],[650.0],[350.0],[350.0],[272.0],[272.0],[297.0],[297.0],[785.0],[650.0],[650.0],[725.0],[785.0],[272.0],[785.0],[785.0],[272.0]
889,[350.0],[785.0],[306.0],[350.0],[341.0],[725.0],[785.0],[306.0],[370.0],[306.0],[306.0],[297.0],[350.0],[341.0],[306.0],[306.0],[306.0],[785.0],[272.0],[725.0],[306.0],[341.0],[341.0],[341.0],[272.0],[725.0],[725.0],[341.0],[272.0],[306.0],[306.0],[370.0],[306.0],[350.0],[725.0],[370.0],[350.0],[725.0],[725.0],[304.0],[725.0],[272.0],[272.0],[350.0],[306.0],[341.0],[725.0],[785.0],[725.0],[304.0],[785.0],[306.0],[341.0],[304.0],[725.0],[350.0],[725.0],[341.0],[306.0],[725.0],[306.0],[341.0],[306.0],[306.0],[725.0],[272.0],[272.0],[370.0],[725.0],[341.0],[350.0],[725.0],[725.0],[306.0],[297.0],[370.0],[650.0],[350.0],[725.0],[725.0],[725.0],[350.0],[341.0],[272.0],[272.0],[306.0],[725.0],[785.0],[785.0],[785.0],[725.0],[650.0],[350.0],[785.0],[341.0],[272.0],[785.0],[272.0],[350.0],[785.0]
890,[272.0],[350.0],[341.0],[306.0],[306.0],[306.0],[725.0],[341.0],[304.0],[341.0],[341.0],[272.0],[306.0],[306.0],[350.0],[636.0],[341.0],[350.0],[785.0],[350.0],[304.0],[306.0],[370.0],[304.0],[350.0],[306.0],[341.0],[306.0],[785.0],[370.0],[341.0],[304.0],[341.0],[725.0],[341.0],[304.0],[725.0],[341.0],[350.0],[370.0],[341.0],[725.0],[297.0],[725.0],[370.0],[306.0],[341.0],[650.0],[350.0],[636.0],[725.0],[370.0],[306.0],[636.0],[306.0],[306.0],[297.0],[304.0],[350.0],[341.0],[341.0],[306.0],[341.0],[341.0],[350.0],[725.0],[785.0],[304.0],[341.0],[306.0],[785.0],[785.0],[306.0],[341.0],[725.0],[304.0],[785.0],[650.0],[306.0],[341.0],[306.0],[725.0],[306.0],[725.0],[350.0],[341.0],[341.0],[650.0],[725.0],[725.0],[306.0],[272.0],[272.0],[725.0],[306.0],[350.0],[725.0],[650.0],[725.0],[725.0]
891,[725.0],[341.0],[304.0],[341.0],[370.0],[304.0],[350.0],[304.0],[636.0],[304.0],[304.0],[785.0],[725.0],[304.0],[341.0],[370.0],[304.0],[725.0],[650.0],[306.0],[370.0],[304.0],[636.0],[636.0],[725.0],[341.0],[350.0],[370.0],[725.0],[304.0],[350.0],[636.0],[304.0],[341.0],[306.0],[636.0],[341.0],[306.0],[341.0],[636.0],[306.0],[350.0],[725.0],[306.0],[636.0],[370.0],[306.0],[272.0],[341.0],[372.0],[306.0],[304.0],[370.0],[372.0],[341.0],[341.0],[306.0],[636.0],[341.0],[306.0],[304.0],[370.0],[304.0],[304.0],[341.0],[297.0],[350.0],[636.0],[306.0],[304.0],[725.0],[341.0],[341.0],[304.0],[350.0],[636.0],[350.0],[306.0],[341.0],[304.0],[341.0],[341.0],[370.0],[297.0],[725.0],[304.0],[306.0],[350.0],[306.0],[306.0],[341.0],[725.0],[725.0],[350.0],[636.0],[725.0],[350.0],[725.0],[341.0],[306.0]
892,[297.0],[725.0],[636.0],[304.0],[304.0],[370.0],[650.0],[636.0],[372.0],[636.0],[636.0],[350.0],[341.0],[636.0],[304.0],[305.0],[636.0],[306.0],[350.0],[341.0],[636.0],[636.0],[304.0],[370.0],[341.0],[304.0],[306.0],[304.0],[341.0],[636.0],[304.0],[372.0],[636.0],[306.0],[304.0],[372.0],[306.0],[304.0],[306.0],[372.0],[370.0],[341.0],[306.0],[341.0],[372.0],[304.0],[370.0],[297.0],[306.0],[305.0],[341.0],[636.0],[304.0],[305.0],[636.0],[304.0],[636.0],[372.0],[297.0],[370.0],[636.0],[636.0],[370.0],[370.0],[304.0],[341.0],[725.0],[372.0],[370.0],[636.0],[341.0],[306.0],[304.0],[370.0],[306.0],[372.0],[725.0],[341.0],[304.0],[370.0],[304.0],[306.0],[636.0],[341.0],[341.0],[636.0],[370.0],[725.0],[350.0],[350.0],[304.0],[297.0],[306.0],[341.0],[370.0],[341.0],[341.0],[306.0],[306.0],[350.0]
893,[306.0],[306.0],[370.0],[636.0],[636.0],[305.0],[306.0],[370.0],[305.0],[372.0],[370.0],[725.0],[304.0],[370.0],[636.0],[372.0],[370.0],[304.0],[725.0],[304.0],[305.0],[370.0],[372.0],[305.0],[370.0],[370.0],[304.0],[636.0],[306.0],[372.0],[636.0],[305.0],[370.0],[370.0],[370.0],[305.0],[370.0],[370.0],[304.0],[305.0],[636.0],[306.0],[350.0],[304.0],[305.0],[636.0],[636.0],[725.0],[636.0],[783.0],[304.0],[372.0],[636.0],[783.0],[304.0],[636.0],[305.0],[305.0],[304.0],[304.0],[370.0],[372.0],[636.0],[636.0],[636.0],[306.0],[341.0],[305.0],[304.0],[370.0],[306.0],[304.0],[636.0],[372.0],[341.0],[305.0],[341.0],[370.0],[636.0],[636.0],[636.0],[304.0],[304.0],[306.0],[306.0],[305.0],[636.0],[306.0],[341.0],[341.0],[636.0],[341.0],[341.0],[306.0],[305.0],[304.0],[306.0],[341.0],[370.0],[341.0]
894,[341.0],[370.0],[305.0],[305.0],[372.0],[372.0],[341.0],[305.0],[244.0],[305.0],[305.0],[341.0],[636.0],[372.0],[370.0],[783.0],[305.0],[370.0],[297.0],[636.0],[372.0],[305.0],[305.0],[783.0],[636.0],[636.0],[370.0],[372.0],[370.0],[305.0],[370.0],[783.0],[305.0],[636.0],[636.0],[783.0],[636.0],[372.0],[636.0],[783.0],[304.0],[636.0],[341.0],[370.0],[783.0],[372.0],[305.0],[350.0],[304.0],[244.0],[370.0],[305.0],[372.0],[244.0],[370.0],[305.0],[370.0],[244.0],[636.0],[636.0],[305.0],[305.0],[305.0],[305.0],[370.0],[636.0],[306.0],[783.0],[636.0],[305.0],[370.0],[370.0],[370.0],[636.0],[304.0],[783.0],[306.0],[636.0],[370.0],[305.0],[372.0],[636.0],[372.0],[350.0],[370.0],[372.0],[305.0],[341.0],[304.0],[304.0],[305.0],[350.0],[304.0],[370.0],[783.0],[636.0],[304.0],[304.0],[636.0],[304.0]
895,[636.0],[304.0],[244.0],[783.0],[305.0],[244.0],[304.0],[783.0],[783.0],[783.0],[783.0],[306.0],[370.0],[244.0],[305.0],[244.0],[783.0],[636.0],[341.0],[370.0],[783.0],[783.0],[783.0],[244.0],[304.0],[305.0],[636.0],[244.0],[636.0],[783.0],[305.0],[244.0],[372.0],[304.0],[305.0],[244.0],[304.0],[305.0],[370.0],[244.0],[372.0],[304.0],[304.0],[636.0],[244.0],[305.0],[372.0],[341.0],[370.0],[673.0],[636.0],[244.0],[305.0],[673.0],[305.0],[370.0],[783.0],[673.0],[305.0],[372.0],[783.0],[244.0],[372.0],[372.0],[305.0],[370.0],[370.0],[244.0],[372.0],[783.0],[304.0],[305.0],[305.0],[305.0],[636.0],[244.0],[304.0],[304.0],[305.0],[372.0],[305.0],[372.0],[783.0],[304.0],[304.0],[244.0],[372.0],[304.0],[370.0],[636.0],[372.0],[304.0],[370.0],[304.0],[244.0],[370.0],[370.0],[370.0],[305.0],[370.0]
896,[304.0],[636.0],[783.0],[244.0],[783.0],[783.0],[370.0],[244.0],[673.0],[244.0],[372.0],[304.0],[305.0],[783.0],[783.0],[673.0],[372.0],[305.0],[306.0],[305.0],[244.0],[244.0],[673.0],[372.0],[372.0],[372.0],[305.0],[305.0],[305.0],[244.0],[244.0],[632.0],[244.0],[783.0],[372.0],[673.0],[372.0],[783.0],[305.0],[673.0],[244.0],[370.0],[636.0],[305.0],[673.0],[244.0],[244.0],[306.0],[783.0],[632.0],[305.0],[783.0],[673.0],[632.0],[783.0],[244.0],[244.0],[632.0],[783.0],[305.0],[244.0],[673.0],[783.0],[244.0],[783.0],[244.0],[304.0],[673.0],[305.0],[244.0],[372.0],[636.0],[783.0],[244.0],[370.0],[673.0],[370.0],[372.0],[783.0],[783.0],[244.0],[305.0],[244.0],[636.0],[636.0],[783.0],[244.0],[370.0],[305.0],[305.0],[783.0],[636.0],[636.0],[636.0],[673.0],[305.0],[636.0],[636.0],[783.0],[636.0]
897,[370.0],[372.0],[372.0],[673.0],[244.0],[632.0],[636.0],[632.0],[632.0],[673.0],[244.0],[370.0],[673.0],[305.0],[244.0],[632.0],[244.0],[244.0],[636.0],[244.0],[632.0],[372.0],[632.0],[632.0],[783.0],[783.0],[372.0],[632.0],[372.0],[673.0],[783.0],[673.0],[632.0],[244.0],[244.0],[632.0],[783.0],[673.0],[783.0],[632.0],[783.0],[783.0],[305.0],[244.0],[632.0],[783.0],[783.0],[636.0],[305.0],[294.0],[372.0],[673.0],[783.0],[294.0],[244.0],[673.0],[673.0],[294.0],[244.0],[244.0],[673.0],[783.0],[244.0],[783.0],[244.0],[783.0],[636.0],[632.0],[783.0],[372.0],[305.0],[244.0],[244.0],[673.0],[305.0],[632.0],[636.0],[783.0],[244.0],[244.0],[673.0],[783.0],[632.0],[305.0],[372.0],[673.0],[632.0],[636.0],[244.0],[372.0],[244.0],[305.0],[372.0],[372.0],[372.0],[783.0],[244.0],[305.0],[372.0],[305.0]
898,[244.0],[305.0],[673.0],[370.0],[632.0],[673.0],[372.0],[372.0],[294.0],[632.0],[632.0],[636.0],[244.0],[632.0],[372.0],[294.0],[632.0],[372.0],[304.0],[783.0],[294.0],[673.0],[244.0],[673.0],[305.0],[244.0],[244.0],[294.0],[244.0],[632.0],[372.0],[294.0],[673.0],[372.0],[783.0],[294.0],[305.0],[244.0],[244.0],[294.0],[673.0],[305.0],[370.0],[372.0],[294.0],[673.0],[673.0],[370.0],[372.0],[945.0],[244.0],[294.0],[244.0],[945.0],[372.0],[783.0],[632.0],[945.0],[673.0],[632.0],[632.0],[294.0],[632.0],[632.0],[372.0],[305.0],[244.0],[294.0],[673.0],[632.0],[244.0],[372.0],[372.0],[783.0],[783.0],[294.0],[305.0],[305.0],[673.0],[673.0],[632.0],[244.0],[673.0],[783.0],[305.0],[632.0],[673.0],[305.0],[372.0],[244.0],[673.0],[370.0],[305.0],[305.0],[632.0],[244.0],[372.0],[372.0],[244.0],[783.0]
899,[632.0],[783.0],[632.0],[632.0],[673.0],[294.0],[244.0],[673.0],[269.0],[294.0],[673.0],[305.0],[783.0],[673.0],[632.0],[945.0],[673.0],[783.0],[370.0],[372.0],[945.0],[632.0],[294.0],[294.0],[244.0],[632.0],[783.0],[673.0],[783.0],[294.0],[673.0],[945.0],[783.0],[305.0],[673.0],[945.0],[632.0],[632.0],[372.0],[269.0],[632.0],[372.0],[783.0],[783.0],[945.0],[294.0],[632.0],[304.0],[632.0],[269.0],[783.0],[632.0],[632.0],[269.0],[632.0],[372.0],[372.0],[269.0],[632.0],[294.0],[372.0],[269.0],[673.0],[673.0],[632.0],[632.0],[372.0],[945.0],[632.0],[294.0],[783.0],[673.0],[673.0],[294.0],[244.0],[945.0],[372.0],[632.0],[294.0],[632.0],[294.0],[632.0],[294.0],[244.0],[783.0],[294.0],[783.0],[372.0],[783.0],[783.0],[632.0],[244.0],[244.0],[783.0],[945.0],[372.0],[305.0],[783.0],[632.0],[372.0]
900,[305.0],[244.0],[294.0],[372.0],[294.0],[945.0],[305.0],[294.0],[945.0],[269.0],[294.0],[372.0],[372.0],[294.0],[673.0],[269.0],[294.0],[673.0],[244.0],[632.0],[269.0],[294.0],[945.0],[945.0],[632.0],[673.0],[673.0],[945.0],[673.0],[945.0],[632.0],[269.0],[294.0],[632.0],[632.0],[269.0],[294.0],[294.0],[632.0],[945.0],[294.0],[632.0],[244.0],[673.0],[269.0],[945.0],[294.0],[783.0],[673.0],[721.0],[673.0],[945.0],[294.0],[721.0],[673.0],[632.0],[945.0],[721.0],[372.0],[673.0],[294.0],[945.0],[294.0],[294.0],[673.0],[673.0],[783.0],[269.0],[294.0],[945.0],[632.0],[783.0],[632.0],[269.0],[632.0],[269.0],[244.0],[244.0],[632.0],[294.0],[945.0],[673.0],[945.0],[370.0],[632.0],[945.0],[294.0],[244.0],[673.0],[294.0],[294.0],[673.0],[632.0],[244.0],[721.0],[632.0],[783.0],[244.0],[673.0],[673.0]
