Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
807,[181.0],[11.0],[859.0],[71.0],[202.0],[655.0],[812.0],[859.0],[305.0],[816.0],[429.0],[655.0],[859.0],[859.0],[81.0],[71.0],[455.0],[680.0],[18.0],[20.0],[127.0],[104.0],[18.0],[859.0],[18.0],[1019.0],[181.0],[181.0],[71.0],[71.0],[816.0],[267.0],[1016.0],[31.0],[811.0],[639.0],[12.0],[181.0],[310.0],[455.0],[939.0],[859.0],[17.0],[879.0],[754.0],[1003.0],[181.0],[639.0],[200.0],[1019.0],[811.0],[11.0],[816.0],[181.0],[859.0],[455.0],[859.0],[429.0],[1019.0],[911.0],[181.0],[879.0],[911.0],[811.0],[1003.0],[31.0],[879.0],[1016.0],[305.0],[181.0],[854.0],[1011.0],[1019.0],[816.0],[1019.0],[455.0],[939.0],[31.0],[854.0],[854.0],[267.0],[11.0],[90.0],[11.0],[1019.0],[854.0],[387.0],[267.0],[267.0],[859.0],[305.0],[310.0],[20.0],[812.0],[267.0],[680.0],[859.0],[579.0],[859.0],[267.0]
808,[859.0],[20.0],[589.0],[455.0],[675.0],[754.0],[31.0],[267.0],[589.0],[879.0],[1011.0],[455.0],[181.0],[20.0],[267.0],[812.0],[879.0],[94.0],[854.0],[267.0],[20.0],[817.0],[11.0],[20.0],[455.0],[90.0],[202.0],[911.0],[200.0],[1003.0],[352.0],[1003.0],[589.0],[94.0],[879.0],[703.0],[172.0],[812.0],[812.0],[862.0],[395.0],[2.0],[589.0],[859.0],[181.0],[589.0],[817.0],[946.0],[13.0],[589.0],[455.0],[859.0],[305.0],[310.0],[20.0],[639.0],[879.0],[639.0],[816.0],[639.0],[11.0],[267.0],[812.0],[859.0],[310.0],[455.0],[455.0],[267.0],[639.0],[812.0],[811.0],[816.0],[310.0],[31.0],[946.0],[18.0],[387.0],[141.0],[754.0],[2.0],[816.0],[267.0],[1003.0],[859.0],[455.0],[267.0],[939.0],[1019.0],[1003.0],[90.0],[648.0],[20.0],[169.0],[648.0],[13.0],[267.0],[812.0],[18.0],[1003.0],[1003.0]
809,[13.0],[854.0],[455.0],[579.0],[854.0],[812.0],[267.0],[1003.0],[12.0],[589.0],[817.0],[12.0],[1003.0],[267.0],[655.0],[879.0],[18.0],[927.0],[812.0],[1003.0],[648.0],[854.0],[859.0],[94.0],[587.0],[455.0],[639.0],[812.0],[31.0],[305.0],[1003.0],[754.0],[11.0],[1019.0],[816.0],[859.0],[639.0],[1019.0],[1019.0],[639.0],[12.0],[11.0],[305.0],[12.0],[455.0],[859.0],[12.0],[859.0],[812.0],[387.0],[31.0],[31.0],[604.0],[817.0],[181.0],[1016.0],[655.0],[1019.0],[310.0],[939.0],[455.0],[18.0],[1019.0],[816.0],[754.0],[1011.0],[1019.0],[1019.0],[854.0],[200.0],[267.0],[11.0],[18.0],[1019.0],[455.0],[11.0],[859.0],[1019.0],[202.0],[648.0],[181.0],[859.0],[1019.0],[20.0],[1003.0],[648.0],[12.0],[816.0],[20.0],[648.0],[12.0],[1003.0],[812.0],[455.0],[589.0],[854.0],[854.0],[1016.0],[455.0],[20.0]
810,[854.0],[267.0],[648.0],[1019.0],[305.0],[859.0],[673.0],[90.0],[1019.0],[1019.0],[31.0],[90.0],[12.0],[181.0],[859.0],[200.0],[859.0],[202.0],[81.0],[911.0],[305.0],[310.0],[639.0],[879.0],[310.0],[879.0],[677.0],[655.0],[854.0],[589.0],[812.0],[11.0],[12.0],[455.0],[267.0],[267.0],[1019.0],[94.0],[879.0],[305.0],[267.0],[200.0],[11.0],[267.0],[812.0],[13.0],[11.0],[1003.0],[946.0],[939.0],[1003.0],[858.0],[703.0],[1003.0],[655.0],[579.0],[589.0],[12.0],[1003.0],[854.0],[1003.0],[675.0],[455.0],[181.0],[622.0],[71.0],[11.0],[127.0],[104.0],[13.0],[44.0],[310.0],[181.0],[202.0],[12.0],[31.0],[94.0],[816.0],[12.0],[455.0],[854.0],[1003.0],[589.0],[1003.0],[648.0],[305.0],[589.0],[680.0],[634.0],[267.0],[811.0],[289.0],[71.0],[816.0],[859.0],[164.0],[352.0],[812.0],[589.0],[11.0]
811,[589.0],[639.0],[812.0],[879.0],[816.0],[1003.0],[305.0],[395.0],[181.0],[429.0],[673.0],[677.0],[455.0],[703.0],[31.0],[1019.0],[11.0],[13.0],[455.0],[11.0],[754.0],[703.0],[31.0],[267.0],[854.0],[589.0],[310.0],[267.0],[589.0],[1019.0],[305.0],[12.0],[455.0],[589.0],[648.0],[858.0],[1003.0],[429.0],[579.0],[11.0],[181.0],[1019.0],[1019.0],[673.0],[854.0],[202.0],[267.0],[256.0],[267.0],[429.0],[395.0],[202.0],[267.0],[812.0],[200.0],[1003.0],[317.0],[911.0],[675.0],[267.0],[589.0],[754.0],[1003.0],[648.0],[200.0],[822.0],[181.0],[639.0],[812.0],[1003.0],[181.0],[18.0],[31.0],[11.0],[816.0],[1019.0],[267.0],[202.0],[648.0],[1003.0],[11.0],[589.0],[1016.0],[589.0],[305.0],[1019.0],[911.0],[31.0],[859.0],[812.0],[267.0],[812.0],[455.0],[181.0],[1003.0],[816.0],[71.0],[181.0],[18.0],[859.0]
812,[12.0],[946.0],[1019.0],[639.0],[13.0],[267.0],[1019.0],[12.0],[395.0],[11.0],[317.0],[589.0],[589.0],[202.0],[589.0],[816.0],[181.0],[639.0],[579.0],[639.0],[1019.0],[455.0],[267.0],[639.0],[12.0],[622.0],[1019.0],[127.0],[939.0],[202.0],[395.0],[455.0],[181.0],[946.0],[17.0],[604.0],[859.0],[11.0],[859.0],[181.0],[911.0],[310.0],[202.0],[1019.0],[395.0],[811.0],[946.0],[13.0],[12.0],[18.0],[317.0],[639.0],[1019.0],[455.0],[639.0],[317.0],[94.0],[703.0],[455.0],[13.0],[1019.0],[1025.0],[622.0],[202.0],[854.0],[859.0],[639.0],[13.0],[429.0],[859.0],[310.0],[202.0],[11.0],[305.0],[1003.0],[1025.0],[589.0],[812.0],[181.0],[589.0],[305.0],[12.0],[622.0],[90.0],[589.0],[81.0],[1011.0],[854.0],[854.0],[1025.0],[1019.0],[1019.0],[754.0],[854.0],[31.0],[862.0],[622.0],[455.0],[1025.0],[622.0]
813,[455.0],[1019.0],[946.0],[202.0],[81.0],[11.0],[71.0],[934.0],[202.0],[181.0],[812.0],[859.0],[927.0],[1003.0],[677.0],[305.0],[639.0],[1003.0],[310.0],[122.0],[202.0],[639.0],[181.0],[1019.0],[639.0],[1016.0],[71.0],[18.0],[305.0],[11.0],[1019.0],[1019.0],[934.0],[1003.0],[854.0],[817.0],[395.0],[305.0],[816.0],[854.0],[589.0],[639.0],[81.0],[589.0],[256.0],[797.0],[1019.0],[816.0],[1019.0],[579.0],[1019.0],[648.0],[639.0],[648.0],[854.0],[20.0],[310.0],[267.0],[31.0],[812.0],[429.0],[429.0],[395.0],[1003.0],[703.0],[200.0],[18.0],[455.0],[18.0],[12.0],[395.0],[703.0],[455.0],[1003.0],[206.0],[639.0],[1019.0],[1025.0],[305.0],[310.0],[589.0],[648.0],[455.0],[455.0],[1025.0],[816.0],[812.0],[455.0],[703.0],[816.0],[81.0],[455.0],[1019.0],[305.0],[11.0],[455.0],[81.0],[703.0],[429.0],[589.0]
814,[879.0],[305.0],[202.0],[675.0],[206.0],[18.0],[20.0],[822.0],[911.0],[1025.0],[1019.0],[1003.0],[11.0],[395.0],[1003.0],[622.0],[202.0],[455.0],[1019.0],[200.0],[703.0],[20.0],[703.0],[122.0],[267.0],[13.0],[1003.0],[589.0],[858.0],[622.0],[12.0],[579.0],[1003.0],[911.0],[305.0],[181.0],[675.0],[589.0],[455.0],[206.0],[854.0],[879.0],[18.0],[1003.0],[622.0],[854.0],[589.0],[310.0],[816.0],[1011.0],[11.0],[181.0],[81.0],[622.0],[455.0],[816.0],[675.0],[858.0],[655.0],[305.0],[81.0],[31.0],[703.0],[11.0],[18.0],[18.0],[202.0],[858.0],[122.0],[395.0],[680.0],[1016.0],[1003.0],[395.0],[11.0],[429.0],[256.0],[587.0],[1003.0],[946.0],[13.0],[202.0],[648.0],[622.0],[395.0],[812.0],[455.0],[579.0],[305.0],[854.0],[859.0],[648.0],[256.0],[18.0],[202.0],[579.0],[639.0],[622.0],[11.0],[305.0]
815,[579.0],[579.0],[71.0],[1025.0],[812.0],[181.0],[1025.0],[202.0],[1003.0],[31.0],[81.0],[202.0],[305.0],[305.0],[317.0],[11.0],[1019.0],[11.0],[181.0],[1019.0],[1025.0],[879.0],[1025.0],[11.0],[879.0],[267.0],[589.0],[1025.0],[455.0],[18.0],[858.0],[1025.0],[639.0],[11.0],[11.0],[13.0],[202.0],[1025.0],[720.0],[911.0],[648.0],[395.0],[1025.0],[429.0],[1003.0],[317.0],[305.0],[1019.0],[11.0],[181.0],[122.0],[429.0],[429.0],[854.0],[939.0],[1019.0],[455.0],[122.0],[1025.0],[395.0],[648.0],[858.0],[200.0],[429.0],[455.0],[11.0],[622.0],[677.0],[11.0],[639.0],[639.0],[181.0],[639.0],[122.0],[122.0],[122.0],[879.0],[455.0],[395.0],[1019.0],[429.0],[858.0],[879.0],[648.0],[12.0],[455.0],[395.0],[639.0],[1019.0],[622.0],[395.0],[858.0],[622.0],[622.0],[1019.0],[18.0],[13.0],[854.0],[181.0],[648.0]
816,[202.0],[31.0],[639.0],[795.0],[71.0],[310.0],[202.0],[1025.0],[811.0],[202.0],[579.0],[1019.0],[858.0],[12.0],[1019.0],[1025.0],[769.0],[181.0],[754.0],[769.0],[71.0],[648.0],[797.0],[429.0],[1019.0],[854.0],[317.0],[202.0],[44.0],[387.0],[200.0],[822.0],[202.0],[122.0],[122.0],[812.0],[858.0],[12.0],[854.0],[812.0],[256.0],[854.0],[639.0],[812.0],[13.0],[648.0],[622.0],[202.0],[181.0],[859.0],[429.0],[18.0],[20.0],[639.0],[769.0],[812.0],[1019.0],[455.0],[754.0],[122.0],[310.0],[579.0],[81.0],[12.0],[81.0],[181.0],[1025.0],[12.0],[859.0],[455.0],[1019.0],[17.0],[395.0],[44.0],[429.0],[703.0],[11.0],[822.0],[429.0],[754.0],[81.0],[1025.0],[639.0],[256.0],[429.0],[20.0],[879.0],[946.0],[125.0],[387.0],[812.0],[769.0],[11.0],[589.0],[858.0],[90.0],[200.0],[639.0],[1019.0],[858.0]
817,[1019.0],[1025.0],[622.0],[429.0],[26.0],[769.0],[703.0],[675.0],[754.0],[655.0],[455.0],[812.0],[754.0],[822.0],[90.0],[429.0],[655.0],[769.0],[206.0],[81.0],[769.0],[622.0],[202.0],[769.0],[395.0],[754.0],[26.0],[1019.0],[122.0],[946.0],[639.0],[429.0],[703.0],[267.0],[429.0],[854.0],[769.0],[202.0],[769.0],[720.0],[769.0],[202.0],[125.0],[754.0],[206.0],[181.0],[1025.0],[12.0],[429.0],[31.0],[639.0],[1025.0],[395.0],[122.0],[822.0],[267.0],[769.0],[754.0],[202.0],[769.0],[20.0],[123.0],[589.0],[1025.0],[395.0],[1003.0],[946.0],[206.0],[816.0],[703.0],[429.0],[589.0],[854.0],[429.0],[13.0],[317.0],[769.0],[113.0],[822.0],[703.0],[639.0],[822.0],[202.0],[395.0],[680.0],[858.0],[795.0],[305.0],[769.0],[202.0],[858.0],[125.0],[1025.0],[680.0],[883.0],[310.0],[1025.0],[202.0],[769.0],[202.0]
818,[812.0],[822.0],[1025.0],[822.0],[455.0],[589.0],[122.0],[817.0],[648.0],[754.0],[44.0],[854.0],[125.0],[122.0],[822.0],[720.0],[305.0],[305.0],[769.0],[395.0],[822.0],[202.0],[1019.0],[1003.0],[1016.0],[11.0],[125.0],[769.0],[812.0],[429.0],[122.0],[858.0],[1025.0],[13.0],[639.0],[202.0],[822.0],[655.0],[267.0],[816.0],[639.0],[769.0],[429.0],[181.0],[122.0],[429.0],[395.0],[703.0],[395.0],[202.0],[1025.0],[703.0],[125.0],[202.0],[1019.0],[181.0],[822.0],[648.0],[122.0],[429.0],[816.0],[1019.0],[125.0],[754.0],[639.0],[267.0],[589.0],[1025.0],[1019.0],[125.0],[125.0],[1019.0],[125.0],[1025.0],[1025.0],[795.0],[18.0],[648.0],[1019.0],[202.0],[769.0],[429.0],[11.0],[1025.0],[122.0],[125.0],[854.0],[858.0],[455.0],[939.0],[125.0],[589.0],[589.0],[1003.0],[822.0],[703.0],[125.0],[13.0],[754.0],[1019.0]
819,[816.0],[181.0],[305.0],[769.0],[1008.0],[934.0],[639.0],[305.0],[429.0],[822.0],[125.0],[816.0],[202.0],[1025.0],[455.0],[181.0],[822.0],[822.0],[1003.0],[305.0],[429.0],[181.0],[812.0],[822.0],[795.0],[1025.0],[1025.0],[11.0],[648.0],[122.0],[1025.0],[769.0],[769.0],[854.0],[1003.0],[946.0],[429.0],[122.0],[11.0],[429.0],[122.0],[715.0],[703.0],[1025.0],[816.0],[639.0],[125.0],[181.0],[1025.0],[11.0],[20.0],[795.0],[1025.0],[879.0],[305.0],[11.0],[90.0],[769.0],[822.0],[589.0],[202.0],[202.0],[429.0],[858.0],[122.0],[795.0],[305.0],[395.0],[202.0],[1025.0],[1003.0],[879.0],[202.0],[754.0],[769.0],[858.0],[429.0],[317.0],[858.0],[125.0],[125.0],[769.0],[310.0],[754.0],[639.0],[822.0],[202.0],[202.0],[639.0],[13.0],[200.0],[1025.0],[28.0],[202.0],[429.0],[769.0],[589.0],[879.0],[202.0],[822.0]
820,[429.0],[202.0],[579.0],[181.0],[822.0],[703.0],[429.0],[769.0],[125.0],[317.0],[1016.0],[769.0],[854.0],[429.0],[579.0],[386.0],[429.0],[395.0],[256.0],[754.0],[1003.0],[1019.0],[305.0],[305.0],[822.0],[639.0],[206.0],[386.0],[754.0],[1025.0],[11.0],[816.0],[395.0],[639.0],[1019.0],[305.0],[754.0],[754.0],[1003.0],[12.0],[1003.0],[104.0],[795.0],[655.0],[703.0],[81.0],[44.0],[589.0],[822.0],[822.0],[812.0],[305.0],[812.0],[13.0],[795.0],[429.0],[1025.0],[1025.0],[858.0],[1025.0],[769.0],[639.0],[13.0],[769.0],[1025.0],[812.0],[858.0],[822.0],[769.0],[769.0],[12.0],[200.0],[812.0],[822.0],[822.0],[202.0],[181.0],[795.0],[769.0],[858.0],[1025.0],[754.0],[44.0],[822.0],[858.0],[1025.0],[822.0],[13.0],[11.0],[305.0],[816.0],[200.0],[429.0],[1019.0],[795.0],[879.0],[939.0],[754.0],[858.0],[181.0]
821,[104.0],[648.0],[44.0],[13.0],[703.0],[429.0],[946.0],[703.0],[769.0],[1003.0],[939.0],[317.0],[769.0],[13.0],[44.0],[703.0],[795.0],[429.0],[720.0],[703.0],[816.0],[386.0],[720.0],[816.0],[181.0],[350.0],[754.0],[305.0],[1025.0],[754.0],[455.0],[202.0],[44.0],[12.0],[206.0],[1025.0],[11.0],[1003.0],[822.0],[125.0],[455.0],[816.0],[858.0],[769.0],[429.0],[17.0],[429.0],[455.0],[769.0],[104.0],[202.0],[1019.0],[202.0],[305.0],[395.0],[858.0],[816.0],[589.0],[429.0],[754.0],[125.0],[703.0],[795.0],[455.0],[31.0],[854.0],[429.0],[181.0],[703.0],[202.0],[202.0],[655.0],[795.0],[769.0],[202.0],[822.0],[1025.0],[858.0],[816.0],[429.0],[202.0],[181.0],[131.0],[429.0],[769.0],[31.0],[769.0],[1025.0],[858.0],[822.0],[769.0],[754.0],[648.0],[125.0],[395.0],[202.0],[455.0],[305.0],[305.0],[455.0]
822,[769.0],[386.0],[879.0],[305.0],[622.0],[71.0],[795.0],[455.0],[44.0],[206.0],[822.0],[648.0],[13.0],[769.0],[1025.0],[202.0],[81.0],[946.0],[639.0],[455.0],[307.0],[1025.0],[81.0],[1025.0],[429.0],[12.0],[675.0],[754.0],[202.0],[822.0],[44.0],[946.0],[350.0],[429.0],[20.0],[18.0],[946.0],[769.0],[305.0],[942.0],[310.0],[429.0],[206.0],[202.0],[822.0],[579.0],[822.0],[858.0],[307.0],[854.0],[81.0],[822.0],[858.0],[822.0],[122.0],[769.0],[200.0],[81.0],[11.0],[648.0],[822.0],[859.0],[1025.0],[822.0],[267.0],[648.0],[703.0],[429.0],[307.0],[1019.0],[816.0],[754.0],[1025.0],[648.0],[754.0],[81.0],[754.0],[429.0],[11.0],[639.0],[703.0],[13.0],[1025.0],[858.0],[859.0],[202.0],[317.0],[754.0],[202.0],[395.0],[1025.0],[822.0],[181.0],[822.0],[317.0],[754.0],[12.0],[71.0],[822.0],[31.0]
823,[655.0],[429.0],[429.0],[206.0],[181.0],[946.0],[822.0],[858.0],[1025.0],[44.0],[622.0],[879.0],[206.0],[816.0],[202.0],[795.0],[703.0],[12.0],[429.0],[386.0],[11.0],[265.0],[817.0],[395.0],[769.0],[703.0],[1016.0],[455.0],[769.0],[655.0],[946.0],[703.0],[946.0],[822.0],[131.0],[206.0],[206.0],[206.0],[12.0],[202.0],[816.0],[822.0],[769.0],[305.0],[12.0],[1019.0],[858.0],[1025.0],[879.0],[317.0],[816.0],[206.0],[680.0],[911.0],[202.0],[1025.0],[44.0],[44.0],[769.0],[12.0],[1025.0],[90.0],[822.0],[81.0],[680.0],[429.0],[12.0],[44.0],[386.0],[816.0],[1025.0],[317.0],[200.0],[317.0],[720.0],[1016.0],[579.0],[769.0],[350.0],[31.0],[18.0],[911.0],[13.0],[12.0],[13.0],[395.0],[648.0],[812.0],[12.0],[81.0],[44.0],[859.0],[206.0],[206.0],[769.0],[822.0],[858.0],[11.0],[395.0],[395.0]
824,[1025.0],[703.0],[817.0],[1003.0],[429.0],[386.0],[858.0],[639.0],[206.0],[703.0],[267.0],[429.0],[822.0],[11.0],[879.0],[13.0],[386.0],[1025.0],[12.0],[12.0],[12.0],[822.0],[429.0],[12.0],[11.0],[317.0],[769.0],[1003.0],[81.0],[206.0],[769.0],[44.0],[822.0],[305.0],[1025.0],[648.0],[44.0],[822.0],[754.0],[648.0],[13.0],[181.0],[911.0],[44.0],[1025.0],[307.0],[202.0],[769.0],[206.0],[754.0],[648.0],[769.0],[822.0],[12.0],[1025.0],[648.0],[11.0],[350.0],[911.0],[202.0],[71.0],[769.0],[317.0],[395.0],[13.0],[12.0],[386.0],[769.0],[395.0],[858.0],[648.0],[854.0],[648.0],[206.0],[859.0],[769.0],[822.0],[13.0],[1025.0],[1025.0],[206.0],[703.0],[816.0],[267.0],[206.0],[939.0],[181.0],[181.0],[816.0],[265.0],[202.0],[12.0],[942.0],[1025.0],[181.0],[655.0],[822.0],[12.0],[879.0],[386.0]
825,[122.0],[754.0],[125.0],[817.0],[942.0],[12.0],[622.0],[312.0],[858.0],[911.0],[854.0],[44.0],[942.0],[206.0],[769.0],[859.0],[206.0],[754.0],[11.0],[1025.0],[206.0],[395.0],[858.0],[202.0],[858.0],[131.0],[579.0],[12.0],[13.0],[12.0],[307.0],[305.0],[125.0],[395.0],[317.0],[754.0],[312.0],[859.0],[122.0],[769.0],[1025.0],[1025.0],[1003.0],[11.0],[202.0],[386.0],[703.0],[648.0],[44.0],[655.0],[769.0],[395.0],[317.0],[395.0],[386.0],[305.0],[942.0],[395.0],[44.0],[858.0],[703.0],[1003.0],[12.0],[13.0],[822.0],[386.0],[911.0],[879.0],[206.0],[11.0],[206.0],[812.0],[769.0],[81.0],[386.0],[395.0],[350.0],[946.0],[125.0],[395.0],[754.0],[206.0],[429.0],[703.0],[942.0],[307.0],[44.0],[12.0],[81.0],[12.0],[939.0],[946.0],[12.0],[12.0],[703.0],[429.0],[911.0],[1025.0],[12.0],[1025.0]
826,[822.0],[858.0],[1003.0],[11.0],[754.0],[202.0],[317.0],[720.0],[639.0],[858.0],[858.0],[587.0],[429.0],[858.0],[815.0],[822.0],[122.0],[317.0],[1025.0],[822.0],[181.0],[305.0],[125.0],[181.0],[202.0],[846.0],[350.0],[122.0],[639.0],[317.0],[720.0],[720.0],[858.0],[181.0],[655.0],[822.0],[131.0],[13.0],[202.0],[1025.0],[206.0],[12.0],[131.0],[911.0],[720.0],[939.0],[1016.0],[386.0],[648.0],[206.0],[859.0],[81.0],[720.0],[350.0],[703.0],[797.0],[267.0],[680.0],[942.0],[822.0],[206.0],[317.0],[71.0],[305.0],[911.0],[946.0],[13.0],[202.0],[181.0],[317.0],[769.0],[350.0],[81.0],[386.0],[703.0],[386.0],[655.0],[386.0],[44.0],[822.0],[942.0],[317.0],[31.0],[946.0],[816.0],[386.0],[429.0],[429.0],[822.0],[703.0],[822.0],[267.0],[911.0],[395.0],[305.0],[1025.0],[267.0],[122.0],[911.0],[703.0]
827,[200.0],[911.0],[206.0],[12.0],[579.0],[122.0],[13.0],[946.0],[317.0],[305.0],[202.0],[181.0],[395.0],[911.0],[305.0],[122.0],[12.0],[1019.0],[131.0],[720.0],[386.0],[858.0],[822.0],[703.0],[1025.0],[822.0],[44.0],[703.0],[859.0],[858.0],[822.0],[206.0],[859.0],[754.0],[622.0],[31.0],[31.0],[131.0],[71.0],[822.0],[31.0],[703.0],[822.0],[131.0],[386.0],[206.0],[31.0],[206.0],[131.0],[858.0],[858.0],[386.0],[131.0],[1025.0],[12.0],[822.0],[31.0],[822.0],[395.0],[859.0],[858.0],[816.0],[680.0],[206.0],[202.0],[1019.0],[131.0],[703.0],[939.0],[942.0],[589.0],[769.0],[822.0],[859.0],[317.0],[13.0],[12.0],[206.0],[206.0],[317.0],[720.0],[395.0],[946.0],[386.0],[317.0],[703.0],[639.0],[648.0],[720.0],[754.0],[429.0],[720.0],[822.0],[317.0],[386.0],[12.0],[703.0],[429.0],[703.0],[307.0]
828,[44.0],[12.0],[822.0],[307.0],[317.0],[1025.0],[859.0],[206.0],[703.0],[131.0],[754.0],[206.0],[44.0],[386.0],[720.0],[12.0],[1025.0],[703.0],[822.0],[202.0],[720.0],[859.0],[12.0],[720.0],[13.0],[715.0],[942.0],[859.0],[206.0],[911.0],[202.0],[181.0],[206.0],[1025.0],[386.0],[429.0],[648.0],[317.0],[13.0],[18.0],[703.0],[317.0],[317.0],[386.0],[680.0],[858.0],[846.0],[127.0],[911.0],[305.0],[305.0],[350.0],[12.0],[754.0],[429.0],[202.0],[911.0],[31.0],[206.0],[942.0],[350.0],[822.0],[386.0],[122.0],[858.0],[305.0],[206.0],[816.0],[12.0],[822.0],[911.0],[81.0],[859.0],[720.0],[44.0],[350.0],[911.0],[868.0],[703.0],[44.0],[859.0],[946.0],[822.0],[911.0],[822.0],[206.0],[1019.0],[822.0],[429.0],[911.0],[720.0],[703.0],[720.0],[858.0],[648.0],[71.0],[816.0],[822.0],[350.0],[754.0]
829,[911.0],[206.0],[911.0],[858.0],[934.0],[822.0],[386.0],[1019.0],[350.0],[783.0],[11.0],[822.0],[1025.0],[350.0],[11.0],[206.0],[71.0],[858.0],[202.0],[680.0],[911.0],[12.0],[350.0],[350.0],[816.0],[429.0],[822.0],[131.0],[125.0],[703.0],[125.0],[868.0],[317.0],[680.0],[822.0],[896.0],[868.0],[386.0],[1025.0],[350.0],[131.0],[13.0],[720.0],[946.0],[125.0],[305.0],[639.0],[44.0],[386.0],[675.0],[703.0],[131.0],[859.0],[703.0],[858.0],[125.0],[648.0],[202.0],[125.0],[125.0],[44.0],[350.0],[202.0],[939.0],[816.0],[131.0],[127.0],[859.0],[1025.0],[429.0],[71.0],[579.0],[317.0],[589.0],[125.0],[677.0],[386.0],[395.0],[312.0],[206.0],[812.0],[386.0],[395.0],[1019.0],[125.0],[131.0],[1003.0],[859.0],[1025.0],[858.0],[122.0],[122.0],[202.0],[859.0],[911.0],[11.0],[122.0],[206.0],[386.0],[206.0]
830,[131.0],[942.0],[720.0],[125.0],[858.0],[648.0],[200.0],[131.0],[31.0],[122.0],[122.0],[1025.0],[122.0],[720.0],[206.0],[858.0],[350.0],[206.0],[122.0],[125.0],[350.0],[675.0],[1003.0],[386.0],[206.0],[946.0],[122.0],[822.0],[703.0],[131.0],[868.0],[675.0],[720.0],[769.0],[350.0],[1019.0],[350.0],[703.0],[206.0],[858.0],[202.0],[206.0],[122.0],[125.0],[350.0],[769.0],[122.0],[911.0],[202.0],[122.0],[125.0],[720.0],[386.0],[125.0],[675.0],[946.0],[386.0],[125.0],[868.0],[350.0],[122.0],[648.0],[859.0],[386.0],[125.0],[206.0],[822.0],[720.0],[822.0],[122.0],[122.0],[44.0],[720.0],[677.0],[868.0],[125.0],[202.0],[44.0],[131.0],[122.0],[6.0],[1019.0],[206.0],[206.0],[350.0],[911.0],[125.0],[265.0],[122.0],[206.0],[868.0],[386.0],[816.0],[703.0],[131.0],[386.0],[868.0],[655.0],[720.0],[125.0]
831,[703.0],[720.0],[12.0],[350.0],[312.0],[816.0],[11.0],[942.0],[122.0],[350.0],[1025.0],[720.0],[317.0],[125.0],[386.0],[307.0],[675.0],[122.0],[13.0],[858.0],[675.0],[122.0],[395.0],[911.0],[946.0],[386.0],[200.0],[206.0],[317.0],[350.0],[815.0],[386.0],[386.0],[202.0],[125.0],[122.0],[386.0],[350.0],[703.0],[122.0],[125.0],[386.0],[350.0],[822.0],[858.0],[131.0],[317.0],[822.0],[720.0],[265.0],[131.0],[312.0],[265.0],[265.0],[911.0],[44.0],[202.0],[868.0],[131.0],[720.0],[939.0],[12.0],[122.0],[911.0],[429.0],[125.0],[648.0],[386.0],[720.0],[131.0],[822.0],[122.0],[131.0],[350.0],[71.0],[312.0],[125.0],[312.0],[386.0],[680.0],[122.0],[312.0],[181.0],[125.0],[720.0],[720.0],[859.0],[125.0],[317.0],[181.0],[131.0],[429.0],[858.0],[122.0],[206.0],[350.0],[720.0],[386.0],[131.0],[44.0]
832,[386.0],[317.0],[317.0],[868.0],[648.0],[350.0],[125.0],[20.0],[868.0],[946.0],[20.0],[350.0],[703.0],[783.0],[131.0],[846.0],[317.0],[386.0],[946.0],[1016.0],[125.0],[816.0],[680.0],[125.0],[386.0],[859.0],[655.0],[720.0],[12.0],[125.0],[703.0],[350.0],[783.0],[720.0],[754.0],[312.0],[703.0],[125.0],[386.0],[677.0],[812.0],[911.0],[675.0],[350.0],[911.0],[720.0],[939.0],[265.0],[125.0],[44.0],[206.0],[942.0],[122.0],[44.0],[816.0],[131.0],[703.0],[131.0],[317.0],[386.0],[911.0],[312.0],[858.0],[131.0],[868.0],[703.0],[122.0],[312.0],[350.0],[20.0],[350.0],[1025.0],[386.0],[125.0],[265.0],[131.0],[946.0],[11.0],[859.0],[769.0],[350.0],[20.0],[858.0],[131.0],[868.0],[122.0],[11.0],[846.0],[675.0],[317.0],[703.0],[868.0],[868.0],[429.0],[44.0],[911.0],[202.0],[859.0],[206.0],[942.0]
