Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
83,[52.0],[350.0],[212.0],[360.0],[263.0],[15.0],[263.0],[358.0],[338.0],[465.0],[263.0],[46.0],[24.0],[52.0],[380.0],[440.0],[274.0],[274.0],[491.0],[212.0],[440.0],[46.0],[60.0],[107.0],[12.0],[7.0],[350.0],[263.0],[154.0],[56.0],[258.0],[316.0],[358.0],[358.0],[154.0],[347.0],[114.0],[465.0],[466.0],[263.0],[263.0],[138.0],[435.0],[450.0],[117.0],[309.0],[263.0],[376.0],[253.0],[438.0],[145.0],[114.0],[440.0],[180.0],[491.0],[7.0],[440.0],[380.0],[56.0],[465.0],[491.0],[46.0],[450.0],[138.0],[438.0],[491.0],[36.0],[46.0],[138.0],[46.0],[212.0],[466.0],[274.0],[380.0],[380.0],[114.0],[305.0],[440.0],[258.0],[46.0],[258.0],[12.0],[145.0],[114.0],[7.0],[376.0],[465.0],[435.0],[491.0],[274.0],[491.0],[138.0],[440.0],[297.0],[138.0],[20.0],[347.0],[12.0],[440.0],[12.0]
84,[12.0],[114.0],[487.0],[7.0],[52.0],[433.0],[338.0],[52.0],[138.0],[491.0],[480.0],[36.0],[180.0],[212.0],[46.0],[52.0],[465.0],[438.0],[435.0],[181.0],[117.0],[364.0],[181.0],[350.0],[138.0],[457.0],[263.0],[46.0],[56.0],[7.0],[457.0],[274.0],[450.0],[145.0],[364.0],[263.0],[36.0],[360.0],[440.0],[358.0],[480.0],[24.0],[376.0],[46.0],[138.0],[350.0],[138.0],[263.0],[212.0],[450.0],[350.0],[274.0],[154.0],[440.0],[465.0],[350.0],[181.0],[274.0],[274.0],[138.0],[480.0],[274.0],[12.0],[46.0],[46.0],[440.0],[263.0],[138.0],[46.0],[36.0],[79.0],[20.0],[316.0],[440.0],[258.0],[274.0],[7.0],[90.0],[181.0],[466.0],[274.0],[114.0],[46.0],[83.0],[433.0],[380.0],[435.0],[263.0],[12.0],[440.0],[12.0],[52.0],[480.0],[154.0],[364.0],[36.0],[117.0],[181.0],[438.0],[212.0]
85,[258.0],[339.0],[117.0],[138.0],[274.0],[36.0],[491.0],[12.0],[253.0],[309.0],[411.0],[435.0],[272.0],[90.0],[411.0],[154.0],[181.0],[52.0],[360.0],[380.0],[360.0],[138.0],[360.0],[440.0],[296.0],[212.0],[114.0],[36.0],[350.0],[411.0],[117.0],[52.0],[380.0],[117.0],[350.0],[46.0],[274.0],[181.0],[36.0],[274.0],[251.0],[440.0],[258.0],[145.0],[297.0],[211.0],[358.0],[274.0],[491.0],[480.0],[154.0],[46.0],[52.0],[181.0],[24.0],[52.0],[145.0],[440.0],[338.0],[114.0],[465.0],[114.0],[274.0],[465.0],[181.0],[274.0],[376.0],[440.0],[52.0],[52.0],[440.0],[138.0],[253.0],[274.0],[52.0],[56.0],[274.0],[145.0],[114.0],[376.0],[115.0],[457.0],[36.0],[212.0],[435.0],[145.0],[480.0],[212.0],[154.0],[36.0],[15.0],[380.0],[491.0],[274.0],[263.0],[440.0],[491.0],[440.0],[114.0],[52.0]
86,[350.0],[90.0],[480.0],[380.0],[358.0],[52.0],[480.0],[107.0],[263.0],[440.0],[440.0],[440.0],[56.0],[364.0],[491.0],[338.0],[433.0],[138.0],[211.0],[90.0],[258.0],[295.0],[380.0],[24.0],[339.0],[145.0],[491.0],[347.0],[114.0],[138.0],[440.0],[171.0],[46.0],[295.0],[358.0],[480.0],[465.0],[212.0],[117.0],[491.0],[114.0],[181.0],[46.0],[347.0],[347.0],[376.0],[114.0],[316.0],[364.0],[304.0],[83.0],[52.0],[411.0],[263.0],[154.0],[46.0],[138.0],[258.0],[491.0],[411.0],[338.0],[411.0],[263.0],[274.0],[263.0],[388.0],[487.0],[339.0],[36.0],[360.0],[263.0],[46.0],[295.0],[491.0],[107.0],[263.0],[360.0],[198.0],[440.0],[491.0],[350.0],[465.0],[24.0],[56.0],[12.0],[107.0],[181.0],[253.0],[358.0],[52.0],[52.0],[12.0],[296.0],[413.0],[338.0],[360.0],[440.0],[380.0],[450.0],[491.0]
87,[56.0],[376.0],[350.0],[107.0],[440.0],[154.0],[474.0],[487.0],[212.0],[295.0],[52.0],[52.0],[380.0],[433.0],[360.0],[117.0],[46.0],[258.0],[388.0],[376.0],[338.0],[90.0],[491.0],[433.0],[114.0],[83.0],[435.0],[274.0],[83.0],[309.0],[491.0],[364.0],[376.0],[127.0],[411.0],[181.0],[358.0],[46.0],[154.0],[376.0],[138.0],[487.0],[90.0],[36.0],[433.0],[380.0],[438.0],[350.0],[358.0],[263.0],[12.0],[380.0],[338.0],[274.0],[138.0],[487.0],[263.0],[316.0],[465.0],[380.0],[316.0],[380.0],[24.0],[440.0],[413.0],[258.0],[138.0],[36.0],[154.0],[296.0],[350.0],[491.0],[440.0],[487.0],[339.0],[480.0],[36.0],[457.0],[358.0],[413.0],[114.0],[474.0],[263.0],[90.0],[491.0],[212.0],[440.0],[491.0],[435.0],[380.0],[36.0],[411.0],[263.0],[46.0],[212.0],[52.0],[36.0],[491.0],[90.0],[440.0]
88,[154.0],[211.0],[263.0],[388.0],[145.0],[212.0],[138.0],[491.0],[52.0],[181.0],[438.0],[413.0],[212.0],[83.0],[212.0],[212.0],[296.0],[297.0],[114.0],[253.0],[411.0],[52.0],[198.0],[145.0],[350.0],[438.0],[12.0],[358.0],[12.0],[171.0],[90.0],[491.0],[138.0],[347.0],[212.0],[350.0],[440.0],[438.0],[347.0],[46.0],[24.0],[36.0],[491.0],[491.0],[438.0],[138.0],[491.0],[338.0],[274.0],[198.0],[52.0],[440.0],[491.0],[358.0],[171.0],[117.0],[411.0],[376.0],[154.0],[433.0],[212.0],[305.0],[305.0],[56.0],[274.0],[376.0],[181.0],[24.0],[411.0],[491.0],[181.0],[425.0],[251.0],[480.0],[138.0],[46.0],[440.0],[474.0],[380.0],[212.0],[83.0],[115.0],[117.0],[154.0],[154.0],[117.0],[457.0],[20.0],[474.0],[364.0],[274.0],[440.0],[181.0],[309.0],[438.0],[296.0],[263.0],[296.0],[388.0],[380.0]
89,[440.0],[438.0],[388.0],[212.0],[491.0],[46.0],[413.0],[438.0],[36.0],[411.0],[304.0],[274.0],[114.0],[438.0],[36.0],[309.0],[435.0],[358.0],[59.0],[274.0],[491.0],[212.0],[24.0],[46.0],[263.0],[440.0],[380.0],[52.0],[274.0],[274.0],[115.0],[212.0],[198.0],[304.0],[20.0],[145.0],[52.0],[376.0],[20.0],[438.0],[360.0],[360.0],[154.0],[435.0],[440.0],[12.0],[347.0],[198.0],[56.0],[211.0],[46.0],[491.0],[358.0],[487.0],[364.0],[263.0],[339.0],[358.0],[12.0],[440.0],[24.0],[440.0],[198.0],[154.0],[376.0],[435.0],[46.0],[491.0],[491.0],[435.0],[465.0],[115.0],[52.0],[36.0],[20.0],[491.0],[24.0],[138.0],[491.0],[339.0],[438.0],[411.0],[440.0],[440.0],[376.0],[154.0],[263.0],[465.0],[145.0],[358.0],[309.0],[36.0],[212.0],[138.0],[350.0],[274.0],[115.0],[145.0],[465.0],[198.0]
90,[491.0],[491.0],[296.0],[438.0],[411.0],[305.0],[433.0],[145.0],[154.0],[274.0],[433.0],[380.0],[12.0],[114.0],[52.0],[36.0],[145.0],[380.0],[117.0],[440.0],[376.0],[491.0],[440.0],[138.0],[211.0],[181.0],[388.0],[138.0],[380.0],[52.0],[46.0],[411.0],[296.0],[376.0],[380.0],[36.0],[438.0],[274.0],[59.0],[114.0],[465.0],[274.0],[114.0],[295.0],[52.0],[465.0],[376.0],[309.0],[295.0],[90.0],[138.0],[435.0],[12.0],[305.0],[411.0],[138.0],[338.0],[491.0],[138.0],[274.0],[138.0],[90.0],[46.0],[145.0],[36.0],[36.0],[480.0],[12.0],[480.0],[465.0],[411.0],[309.0],[90.0],[212.0],[433.0],[154.0],[277.0],[52.0],[411.0],[79.0],[474.0],[433.0],[491.0],[491.0],[411.0],[347.0],[411.0],[338.0],[457.0],[305.0],[380.0],[433.0],[457.0],[36.0],[258.0],[380.0],[212.0],[358.0],[180.0],[360.0]
91,[212.0],[296.0],[339.0],[474.0],[212.0],[181.0],[154.0],[24.0],[296.0],[358.0],[145.0],[491.0],[487.0],[491.0],[474.0],[491.0],[295.0],[491.0],[465.0],[466.0],[380.0],[211.0],[138.0],[181.0],[123.0],[114.0],[358.0],[425.0],[376.0],[465.0],[380.0],[181.0],[364.0],[435.0],[305.0],[296.0],[474.0],[263.0],[358.0],[411.0],[274.0],[380.0],[274.0],[376.0],[309.0],[305.0],[274.0],[491.0],[440.0],[52.0],[380.0],[413.0],[425.0],[438.0],[212.0],[12.0],[258.0],[181.0],[411.0],[56.0],[181.0],[115.0],[411.0],[305.0],[358.0],[358.0],[465.0],[380.0],[440.0],[181.0],[138.0],[212.0],[12.0],[46.0],[338.0],[413.0],[138.0],[296.0],[145.0],[316.0],[433.0],[438.0],[465.0],[349.0],[212.0],[338.0],[491.0],[274.0],[433.0],[211.0],[347.0],[145.0],[46.0],[491.0],[115.0],[198.0],[274.0],[435.0],[115.0],[435.0]
92,[46.0],[380.0],[90.0],[465.0],[435.0],[465.0],[364.0],[138.0],[46.0],[212.0],[457.0],[309.0],[457.0],[380.0],[425.0],[296.0],[491.0],[411.0],[440.0],[358.0],[138.0],[338.0],[364.0],[465.0],[440.0],[433.0],[212.0],[474.0],[212.0],[338.0],[145.0],[295.0],[474.0],[440.0],[376.0],[274.0],[435.0],[413.0],[297.0],[181.0],[46.0],[305.0],[52.0],[258.0],[491.0],[440.0],[380.0],[380.0],[46.0],[440.0],[440.0],[36.0],[138.0],[114.0],[20.0],[36.0],[274.0],[212.0],[52.0],[305.0],[487.0],[358.0],[36.0],[316.0],[364.0],[295.0],[491.0],[296.0],[364.0],[154.0],[380.0],[438.0],[465.0],[154.0],[296.0],[90.0],[145.0],[114.0],[457.0],[145.0],[138.0],[145.0],[274.0],[358.0],[380.0],[138.0],[338.0],[347.0],[56.0],[435.0],[90.0],[181.0],[411.0],[480.0],[46.0],[138.0],[358.0],[433.0],[274.0],[107.0]
93,[438.0],[198.0],[376.0],[309.0],[107.0],[411.0],[304.0],[339.0],[274.0],[330.0],[154.0],[338.0],[339.0],[338.0],[180.0],[474.0],[440.0],[36.0],[180.0],[36.0],[309.0],[20.0],[36.0],[491.0],[36.0],[90.0],[198.0],[338.0],[181.0],[433.0],[212.0],[107.0],[491.0],[438.0],[474.0],[338.0],[305.0],[491.0],[305.0],[380.0],[380.0],[480.0],[433.0],[358.0],[380.0],[435.0],[440.0],[411.0],[90.0],[491.0],[181.0],[376.0],[465.0],[115.0],[305.0],[491.0],[358.0],[364.0],[107.0],[347.0],[145.0],[364.0],[364.0],[100.0],[491.0],[107.0],[90.0],[274.0],[274.0],[358.0],[376.0],[36.0],[435.0],[411.0],[376.0],[212.0],[46.0],[338.0],[339.0],[24.0],[304.0],[59.0],[12.0],[36.0],[181.0],[433.0],[198.0],[154.0],[440.0],[212.0],[46.0],[154.0],[364.0],[347.0],[274.0],[358.0],[309.0],[36.0],[309.0],[358.0]
94,[198.0],[474.0],[304.0],[411.0],[296.0],[114.0],[171.0],[465.0],[491.0],[52.0],[212.0],[411.0],[316.0],[198.0],[145.0],[274.0],[36.0],[364.0],[411.0],[433.0],[316.0],[274.0],[12.0],[435.0],[491.0],[115.0],[465.0],[154.0],[440.0],[316.0],[411.0],[358.0],[90.0],[212.0],[309.0],[491.0],[364.0],[440.0],[309.0],[138.0],[56.0],[212.0],[358.0],[338.0],[350.0],[358.0],[145.0],[388.0],[145.0],[380.0],[480.0],[145.0],[388.0],[46.0],[376.0],[411.0],[316.0],[457.0],[380.0],[46.0],[107.0],[180.0],[440.0],[15.0],[380.0],[309.0],[274.0],[181.0],[474.0],[440.0],[358.0],[433.0],[107.0],[364.0],[435.0],[474.0],[296.0],[433.0],[338.0],[440.0],[309.0],[338.0],[376.0],[274.0],[440.0],[24.0],[115.0],[364.0],[15.0],[181.0],[376.0],[358.0],[380.0],[181.0],[440.0],[433.0],[438.0],[347.0],[474.0],[465.0]
95,[309.0],[338.0],[274.0],[154.0],[295.0],[438.0],[181.0],[74.0],[90.0],[107.0],[107.0],[181.0],[115.0],[358.0],[295.0],[380.0],[358.0],[198.0],[212.0],[309.0],[274.0],[465.0],[465.0],[295.0],[198.0],[180.0],[411.0],[114.0],[145.0],[347.0],[305.0],[138.0],[295.0],[491.0],[338.0],[435.0],[433.0],[36.0],[433.0],[347.0],[440.0],[411.0],[438.0],[457.0],[46.0],[107.0],[36.0],[440.0],[198.0],[364.0],[435.0],[339.0],[295.0],[59.0],[474.0],[212.0],[376.0],[411.0],[350.0],[438.0],[274.0],[297.0],[138.0],[376.0],[411.0],[297.0],[296.0],[305.0],[296.0],[457.0],[338.0],[364.0],[59.0],[376.0],[304.0],[376.0],[438.0],[339.0],[347.0],[274.0],[36.0],[347.0],[411.0],[376.0],[145.0],[465.0],[36.0],[440.0],[438.0],[465.0],[251.0],[305.0],[90.0],[433.0],[309.0],[376.0],[138.0],[339.0],[338.0],[138.0]
96,[411.0],[138.0],[154.0],[59.0],[138.0],[376.0],[180.0],[338.0],[114.0],[474.0],[90.0],[212.0],[274.0],[180.0],[347.0],[20.0],[212.0],[376.0],[358.0],[491.0],[347.0],[330.0],[274.0],[171.0],[376.0],[360.0],[440.0],[433.0],[305.0],[457.0],[474.0],[309.0],[107.0],[277.0],[138.0],[376.0],[296.0],[309.0],[339.0],[90.0],[491.0],[339.0],[465.0],[211.0],[171.0],[339.0],[46.0],[138.0],[457.0],[358.0],[305.0],[433.0],[107.0],[380.0],[433.0],[388.0],[305.0],[295.0],[198.0],[309.0],[46.0],[117.0],[295.0],[438.0],[360.0],[304.0],[380.0],[358.0],[433.0],[212.0],[491.0],[347.0],[358.0],[433.0],[145.0],[145.0],[100.0],[411.0],[433.0],[433.0],[339.0],[295.0],[380.0],[263.0],[274.0],[305.0],[433.0],[36.0],[465.0],[107.0],[295.0],[212.0],[305.0],[440.0],[380.0],[46.0],[296.0],[360.0],[413.0],[376.0]
97,[305.0],[309.0],[491.0],[376.0],[198.0],[100.0],[411.0],[295.0],[376.0],[364.0],[115.0],[90.0],[358.0],[316.0],[181.0],[297.0],[388.0],[90.0],[295.0],[338.0],[36.0],[358.0],[388.0],[52.0],[425.0],[304.0],[305.0],[181.0],[411.0],[474.0],[274.0],[376.0],[52.0],[309.0],[413.0],[295.0],[338.0],[198.0],[296.0],[474.0],[411.0],[304.0],[316.0],[52.0],[181.0],[347.0],[433.0],[90.0],[411.0],[457.0],[433.0],[338.0],[435.0],[145.0],[36.0],[364.0],[154.0],[480.0],[413.0],[212.0],[295.0],[296.0],[339.0],[212.0],[316.0],[115.0],[52.0],[212.0],[376.0],[145.0],[198.0],[295.0],[277.0],[138.0],[295.0],[457.0],[474.0],[295.0],[435.0],[358.0],[257.0],[181.0],[305.0],[46.0],[305.0],[211.0],[364.0],[90.0],[59.0],[114.0],[305.0],[474.0],[198.0],[380.0],[305.0],[145.0],[388.0],[100.0],[380.0],[46.0]
98,[358.0],[358.0],[440.0],[339.0],[309.0],[364.0],[198.0],[376.0],[380.0],[90.0],[474.0],[433.0],[433.0],[465.0],[251.0],[115.0],[411.0],[474.0],[364.0],[413.0],[358.0],[115.0],[263.0],[274.0],[364.0],[305.0],[364.0],[296.0],[433.0],[364.0],[358.0],[198.0],[212.0],[198.0],[181.0],[413.0],[295.0],[347.0],[457.0],[305.0],[36.0],[376.0],[338.0],[330.0],[274.0],[212.0],[198.0],[133.0],[376.0],[258.0],[438.0],[465.0],[474.0],[339.0],[309.0],[171.0],[297.0],[339.0],[177.0],[251.0],[376.0],[59.0],[491.0],[433.0],[339.0],[433.0],[338.0],[316.0],[316.0],[251.0],[316.0],[358.0],[411.0],[181.0],[198.0],[181.0],[59.0],[364.0],[115.0],[138.0],[491.0],[305.0],[212.0],[198.0],[304.0],[364.0],[46.0],[67.0],[198.0],[295.0],[181.0],[413.0],[413.0],[90.0],[411.0],[491.0],[433.0],[52.0],[138.0],[339.0]
99,[380.0],[433.0],[338.0],[304.0],[338.0],[358.0],[316.0],[212.0],[181.0],[59.0],[435.0],[316.0],[36.0],[181.0],[74.0],[90.0],[330.0],[433.0],[474.0],[52.0],[181.0],[309.0],[339.0],[316.0],[433.0],[277.0],[438.0],[90.0],[358.0],[15.0],[316.0],[433.0],[316.0],[338.0],[304.0],[198.0],[339.0],[380.0],[181.0],[309.0],[154.0],[491.0],[59.0],[480.0],[376.0],[474.0],[90.0],[154.0],[297.0],[338.0],[296.0],[211.0],[433.0],[347.0],[297.0],[274.0],[114.0],[107.0],[297.0],[296.0],[36.0],[309.0],[211.0],[339.0],[296.0],[198.0],[433.0],[376.0],[338.0],[376.0],[413.0],[338.0],[338.0],[171.0],[411.0],[465.0],[171.0],[15.0],[474.0],[465.0],[295.0],[90.0],[309.0],[138.0],[347.0],[358.0],[380.0],[433.0],[90.0],[347.0],[465.0],[435.0],[338.0],[212.0],[181.0],[347.0],[338.0],[474.0],[198.0],[36.0]
100,[376.0],[36.0],[198.0],[251.0],[433.0],[59.0],[376.0],[413.0],[413.0],[347.0],[296.0],[347.0],[145.0],[411.0],[198.0],[465.0],[198.0],[338.0],[433.0],[295.0],[212.0],[339.0],[457.0],[338.0],[474.0],[411.0],[376.0],[198.0],[435.0],[295.0],[347.0],[90.0],[339.0],[208.0],[198.0],[433.0],[376.0],[305.0],[472.0],[297.0],[198.0],[438.0],[198.0],[212.0],[295.0],[491.0],[56.0],[52.0],[277.0],[181.0],[338.0],[457.0],[115.0],[338.0],[339.0],[376.0],[296.0],[433.0],[305.0],[435.0],[339.0],[295.0],[438.0],[413.0],[338.0],[90.0],[198.0],[171.0],[435.0],[380.0],[349.0],[305.0],[145.0],[90.0],[457.0],[338.0],[339.0],[180.0],[212.0],[297.0],[212.0],[198.0],[181.0],[413.0],[338.0],[110.0],[211.0],[211.0],[309.0],[100.0],[411.0],[376.0],[180.0],[376.0],[358.0],[438.0],[465.0],[338.0],[433.0],[309.0]
101,[316.0],[52.0],[413.0],[364.0],[347.0],[338.0],[296.0],[433.0],[433.0],[339.0],[305.0],[457.0],[338.0],[309.0],[115.0],[305.0],[180.0],[309.0],[257.0],[198.0],[474.0],[413.0],[435.0],[358.0],[212.0],[338.0],[474.0],[380.0],[474.0],[491.0],[181.0],[465.0],[347.0],[211.0],[295.0],[138.0],[304.0],[90.0],[411.0],[339.0],[212.0],[309.0],[347.0],[107.0],[411.0],[364.0],[296.0],[433.0],[339.0],[474.0],[474.0],[358.0],[339.0],[433.0],[425.0],[295.0],[180.0],[304.0],[358.0],[277.0],[296.0],[465.0],[388.0],[291.0],[180.0],[457.0],[347.0],[295.0],[380.0],[413.0],[274.0],[181.0],[383.0],[309.0],[212.0],[305.0],[25.0],[181.0],[90.0],[295.0],[411.0],[211.0],[90.0],[309.0],[438.0],[181.0],[413.0],[438.0],[347.0],[339.0],[135.0],[465.0],[358.0],[198.0],[433.0],[212.0],[339.0],[316.0],[296.0],[411.0]
102,[251.0],[347.0],[138.0],[358.0],[388.0],[296.0],[297.0],[435.0],[309.0],[277.0],[358.0],[364.0],[59.0],[457.0],[90.0],[339.0],[309.0],[212.0],[90.0],[180.0],[364.0],[474.0],[171.0],[309.0],[1.0],[435.0],[433.0],[59.0],[457.0],[425.0],[295.0],[474.0],[36.0],[305.0],[107.0],[309.0],[212.0],[364.0],[316.0],[413.0],[376.0],[90.0],[364.0],[355.0],[147.0],[36.0],[251.0],[474.0],[251.0],[100.0],[309.0],[295.0],[90.0],[435.0],[295.0],[296.0],[198.0],[211.0],[364.0],[364.0],[309.0],[388.0],[309.0],[364.0],[433.0],[347.0],[435.0],[411.0],[305.0],[339.0],[474.0],[274.0],[347.0],[305.0],[305.0],[339.0],[211.0],[465.0],[305.0],[123.0],[90.0],[304.0],[474.0],[433.0],[52.0],[435.0],[90.0],[358.0],[338.0],[338.0],[358.0],[338.0],[309.0],[355.0],[474.0],[316.0],[435.0],[425.0],[107.0],[251.0]
103,[465.0],[435.0],[349.0],[433.0],[457.0],[295.0],[251.0],[474.0],[358.0],[251.0],[181.0],[339.0],[347.0],[115.0],[305.0],[347.0],[376.0],[295.0],[339.0],[465.0],[107.0],[251.0],[115.0],[411.0],[304.0],[59.0],[90.0],[115.0],[339.0],[212.0],[309.0],[297.0],[15.0],[274.0],[435.0],[474.0],[355.0],[358.0],[349.0],[316.0],[305.0],[198.0],[115.0],[181.0],[36.0],[274.0],[212.0],[114.0],[296.0],[295.0],[376.0],[212.0],[304.0],[457.0],[435.0],[316.0],[380.0],[90.0],[425.0],[59.0],[251.0],[339.0],[212.0],[181.0],[388.0],[181.0],[474.0],[349.0],[347.0],[338.0],[305.0],[474.0],[181.0],[296.0],[474.0],[316.0],[309.0],[376.0],[295.0],[309.0],[107.0],[309.0],[347.0],[339.0],[358.0],[251.0],[305.0],[59.0],[380.0],[316.0],[438.0],[59.0],[376.0],[305.0],[457.0],[339.0],[107.0],[59.0],[181.0],[295.0]
104,[364.0],[212.0],[433.0],[425.0],[465.0],[474.0],[309.0],[305.0],[438.0],[304.0],[316.0],[295.0],[435.0],[59.0],[304.0],[433.0],[474.0],[347.0],[347.0],[474.0],[295.0],[277.0],[474.0],[305.0],[347.0],[358.0],[296.0],[364.0],[413.0],[181.0],[338.0],[438.0],[433.0],[413.0],[36.0],[297.0],[457.0],[433.0],[295.0],[251.0],[90.0],[433.0],[180.0],[465.0],[198.0],[115.0],[309.0],[296.0],[316.0],[305.0],[465.0],[56.0],[212.0],[413.0],[296.0],[107.0],[364.0],[198.0],[433.0],[388.0],[297.0],[251.0],[358.0],[457.0],[135.0],[330.0],[309.0],[338.0],[181.0],[100.0],[347.0],[296.0],[457.0],[435.0],[347.0],[347.0],[251.0],[316.0],[364.0],[305.0],[349.0],[135.0],[338.0],[388.0],[59.0],[309.0],[135.0],[309.0],[180.0],[457.0],[474.0],[90.0],[433.0],[316.0],[296.0],[411.0],[295.0],[198.0],[304.0],[296.0]
105,[211.0],[107.0],[438.0],[457.0],[64.0],[339.0],[358.0],[309.0],[198.0],[297.0],[297.0],[115.0],[80.0],[211.0],[309.0],[382.0],[338.0],[181.0],[274.0],[435.0],[115.0],[297.0],[358.0],[198.0],[251.0],[156.0],[180.0],[107.0],[338.0],[90.0],[433.0],[347.0],[309.0],[364.0],[339.0],[358.0],[181.0],[115.0],[180.0],[52.0],[309.0],[296.0],[309.0],[474.0],[338.0],[295.0],[305.0],[297.0],[59.0],[296.0],[339.0],[355.0],[364.0],[388.0],[52.0],[435.0],[251.0],[309.0],[376.0],[338.0],[90.0],[338.0],[156.0],[171.0],[305.0],[364.0],[358.0],[433.0],[212.0],[305.0],[297.0],[277.0],[474.0],[474.0],[364.0],[433.0],[181.0],[107.0],[211.0],[347.0],[198.0],[277.0],[435.0],[347.0],[364.0],[295.0],[474.0],[257.0],[383.0],[296.0],[338.0],[198.0],[435.0],[295.0],[297.0],[338.0],[413.0],[295.0],[212.0],[364.0]
106,[457.0],[295.0],[305.0],[198.0],[474.0],[180.0],[295.0],[198.0],[457.0],[115.0],[413.0],[465.0],[295.0],[339.0],[277.0],[304.0],[413.0],[457.0],[309.0],[115.0],[433.0],[305.0],[433.0],[277.0],[295.0],[474.0],[295.0],[411.0],[295.0],[358.0],[465.0],[305.0],[438.0],[388.0],[59.0],[171.0],[211.0],[474.0],[64.0],[171.0],[347.0],[338.0],[411.0],[441.0],[316.0],[413.0],[211.0],[304.0],[171.0],[441.0],[411.0],[305.0],[274.0],[198.0],[100.0],[474.0],[347.0],[115.0],[304.0],[425.0],[52.0],[211.0],[115.0],[295.0],[304.0],[425.0],[305.0],[457.0],[309.0],[211.0],[295.0],[316.0],[330.0],[338.0],[277.0],[364.0],[347.0],[435.0],[180.0],[474.0],[277.0],[100.0],[457.0],[438.0],[295.0],[413.0],[309.0],[474.0],[411.0],[382.0],[147.0],[316.0],[388.0],[296.0],[435.0],[474.0],[397.0],[457.0],[382.0],[388.0]
107,[338.0],[316.0],[316.0],[115.0],[90.0],[90.0],[457.0],[36.0],[474.0],[173.0],[251.0],[107.0],[20.0],[171.0],[296.0],[181.0],[305.0],[304.0],[316.0],[305.0],[211.0],[347.0],[347.0],[296.0],[56.0],[364.0],[56.0],[339.0],[309.0],[115.0],[180.0],[435.0],[115.0],[25.0],[382.0],[115.0],[441.0],[338.0],[413.0],[295.0],[339.0],[457.0],[297.0],[305.0],[59.0],[297.0],[295.0],[189.0],[309.0],[339.0],[457.0],[425.0],[347.0],[64.0],[382.0],[305.0],[59.0],[171.0],[339.0],[64.0],[277.0],[316.0],[433.0],[59.0],[115.0],[339.0],[438.0],[74.0],[358.0],[441.0],[90.0],[59.0],[115.0],[465.0],[251.0],[425.0],[330.0],[347.0],[463.0],[338.0],[211.0],[358.0],[358.0],[305.0],[36.0],[59.0],[438.0],[198.0],[257.0],[433.0],[457.0],[347.0],[347.0],[338.0],[36.0],[435.0],[59.0],[309.0],[295.0],[59.0]
108,[433.0],[115.0],[156.0],[295.0],[115.0],[309.0],[339.0],[296.0],[347.0],[438.0],[309.0],[474.0],[425.0],[382.0],[338.0],[438.0],[277.0],[107.0],[472.0],[297.0],[90.0],[181.0],[438.0],[376.0],[309.0],[339.0],[304.0],[316.0],[59.0],[107.0],[339.0],[339.0],[457.0],[115.0],[316.0],[316.0],[277.0],[457.0],[435.0],[180.0],[433.0],[364.0],[304.0],[309.0],[152.0],[90.0],[115.0],[457.0],[474.0],[376.0],[297.0],[441.0],[64.0],[364.0],[358.0],[433.0],[304.0],[180.0],[90.0],[316.0],[474.0],[435.0],[474.0],[347.0],[425.0],[180.0],[115.0],[413.0],[457.0],[433.0],[339.0],[339.0],[100.0],[339.0],[297.0],[180.0],[383.0],[305.0],[304.0],[189.0],[358.0],[251.0],[295.0],[304.0],[296.0],[74.0],[358.0],[296.0],[316.0],[291.0],[339.0],[107.0],[295.0],[457.0],[339.0],[457.0],[316.0],[211.0],[211.0],[171.0]
