Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
125,[22.0],[492.0],[412.0],[383.0],[28.0],[355.0],[245.0],[90.0],[178.0],[25.0],[412.0],[457.0],[74.0],[22.0],[349.0],[463.0],[274.0],[457.0],[22.0],[138.0],[178.0],[110.0],[428.0],[138.0],[412.0],[257.0],[245.0],[355.0],[178.0],[178.0],[22.0],[189.0],[471.0],[330.0],[382.0],[424.0],[245.0],[397.0],[189.0],[413.0],[180.0],[428.0],[411.0],[463.0],[138.0],[412.0],[28.0],[411.0],[189.0],[115.0],[138.0],[412.0],[189.0],[404.0],[382.0],[74.0],[404.0],[296.0],[274.0],[67.0],[349.0],[330.0],[355.0],[428.0],[397.0],[330.0],[411.0],[412.0],[355.0],[413.0],[350.0],[171.0],[355.0],[492.0],[25.0],[295.0],[117.0],[171.0],[28.0],[424.0],[397.0],[471.0],[115.0],[471.0],[138.0],[100.0],[257.0],[171.0],[355.0],[412.0],[457.0],[64.0],[28.0],[274.0],[138.0],[57.0],[413.0],[207.0],[355.0],[330.0]
126,[206.0],[74.0],[492.0],[413.0],[180.0],[383.0],[206.0],[112.0],[295.0],[355.0],[274.0],[413.0],[471.0],[457.0],[424.0],[251.0],[171.0],[355.0],[424.0],[382.0],[492.0],[412.0],[424.0],[355.0],[397.0],[424.0],[178.0],[110.0],[411.0],[28.0],[251.0],[428.0],[74.0],[178.0],[471.0],[245.0],[171.0],[138.0],[112.0],[22.0],[296.0],[74.0],[397.0],[74.0],[330.0],[74.0],[138.0],[295.0],[171.0],[173.0],[397.0],[397.0],[110.0],[64.0],[74.0],[463.0],[207.0],[25.0],[112.0],[138.0],[74.0],[257.0],[428.0],[463.0],[178.0],[383.0],[138.0],[112.0],[138.0],[274.0],[428.0],[189.0],[22.0],[424.0],[383.0],[413.0],[349.0],[138.0],[355.0],[471.0],[110.0],[67.0],[412.0],[295.0],[463.0],[471.0],[251.0],[274.0],[277.0],[206.0],[492.0],[424.0],[74.0],[245.0],[245.0],[457.0],[74.0],[189.0],[138.0],[57.0]
127,[147.0],[28.0],[251.0],[274.0],[245.0],[189.0],[411.0],[349.0],[138.0],[428.0],[355.0],[25.0],[404.0],[382.0],[355.0],[178.0],[28.0],[171.0],[59.0],[25.0],[25.0],[382.0],[471.0],[471.0],[138.0],[112.0],[28.0],[59.0],[428.0],[428.0],[206.0],[138.0],[189.0],[413.0],[355.0],[189.0],[207.0],[424.0],[25.0],[457.0],[138.0],[25.0],[492.0],[457.0],[428.0],[457.0],[415.0],[206.0],[330.0],[178.0],[355.0],[274.0],[428.0],[171.0],[425.0],[457.0],[28.0],[74.0],[28.0],[412.0],[411.0],[207.0],[492.0],[100.0],[355.0],[274.0],[397.0],[189.0],[463.0],[189.0],[74.0],[178.0],[397.0],[471.0],[413.0],[22.0],[471.0],[245.0],[138.0],[492.0],[25.0],[74.0],[471.0],[413.0],[412.0],[428.0],[178.0],[257.0],[171.0],[112.0],[397.0],[245.0],[245.0],[25.0],[257.0],[404.0],[463.0],[171.0],[463.0],[180.0]
128,[28.0],[171.0],[382.0],[173.0],[178.0],[428.0],[25.0],[330.0],[397.0],[257.0],[397.0],[492.0],[424.0],[171.0],[383.0],[171.0],[178.0],[330.0],[245.0],[355.0],[471.0],[22.0],[383.0],[115.0],[90.0],[296.0],[411.0],[492.0],[457.0],[257.0],[382.0],[413.0],[412.0],[457.0],[25.0],[178.0],[74.0],[25.0],[153.0],[428.0],[471.0],[171.0],[457.0],[178.0],[492.0],[492.0],[457.0],[428.0],[383.0],[171.0],[206.0],[245.0],[457.0],[397.0],[189.0],[492.0],[206.0],[171.0],[383.0],[74.0],[457.0],[428.0],[28.0],[171.0],[457.0],[112.0],[245.0],[492.0],[277.0],[171.0],[171.0],[404.0],[274.0],[138.0],[207.0],[189.0],[64.0],[411.0],[492.0],[138.0],[296.0],[189.0],[178.0],[138.0],[355.0],[463.0],[171.0],[178.0],[67.0],[274.0],[330.0],[397.0],[110.0],[469.0],[171.0],[397.0],[138.0],[424.0],[22.0],[28.0]
129,[112.0],[382.0],[74.0],[64.0],[64.0],[110.0],[383.0],[413.0],[471.0],[171.0],[428.0],[178.0],[349.0],[207.0],[428.0],[153.0],[115.0],[397.0],[206.0],[492.0],[138.0],[100.0],[28.0],[330.0],[428.0],[64.0],[428.0],[295.0],[112.0],[138.0],[25.0],[110.0],[382.0],[404.0],[383.0],[492.0],[397.0],[425.0],[413.0],[207.0],[295.0],[257.0],[428.0],[155.0],[355.0],[424.0],[178.0],[457.0],[428.0],[189.0],[25.0],[74.0],[492.0],[415.0],[383.0],[413.0],[180.0],[138.0],[425.0],[207.0],[178.0],[117.0],[457.0],[74.0],[415.0],[173.0],[469.0],[457.0],[413.0],[112.0],[295.0],[469.0],[424.0],[382.0],[178.0],[171.0],[424.0],[492.0],[74.0],[403.0],[428.0],[171.0],[112.0],[445.0],[424.0],[138.0],[355.0],[245.0],[74.0],[413.0],[100.0],[274.0],[180.0],[424.0],[330.0],[178.0],[25.0],[100.0],[492.0],[74.0]
130,[138.0],[355.0],[355.0],[257.0],[74.0],[492.0],[110.0],[138.0],[245.0],[59.0],[180.0],[257.0],[25.0],[28.0],[112.0],[355.0],[90.0],[245.0],[64.0],[28.0],[412.0],[171.0],[355.0],[413.0],[207.0],[178.0],[207.0],[74.0],[189.0],[471.0],[245.0],[383.0],[138.0],[428.0],[28.0],[74.0],[274.0],[189.0],[404.0],[257.0],[355.0],[180.0],[434.0],[100.0],[178.0],[425.0],[257.0],[74.0],[492.0],[413.0],[411.0],[330.0],[207.0],[59.0],[412.0],[25.0],[412.0],[257.0],[295.0],[245.0],[492.0],[153.0],[25.0],[64.0],[274.0],[434.0],[28.0],[90.0],[382.0],[25.0],[67.0],[180.0],[492.0],[355.0],[112.0],[274.0],[355.0],[383.0],[471.0],[22.0],[206.0],[100.0],[397.0],[22.0],[180.0],[383.0],[28.0],[25.0],[492.0],[22.0],[189.0],[74.0],[412.0],[22.0],[180.0],[112.0],[428.0],[110.0],[153.0],[428.0]
131,[171.0],[457.0],[28.0],[25.0],[492.0],[457.0],[274.0],[397.0],[90.0],[112.0],[424.0],[469.0],[110.0],[74.0],[330.0],[25.0],[428.0],[274.0],[404.0],[180.0],[189.0],[397.0],[74.0],[383.0],[492.0],[74.0],[492.0],[397.0],[171.0],[382.0],[471.0],[355.0],[110.0],[492.0],[110.0],[457.0],[492.0],[492.0],[434.0],[28.0],[428.0],[178.0],[64.0],[382.0],[469.0],[173.0],[428.0],[257.0],[207.0],[74.0],[457.0],[171.0],[383.0],[471.0],[110.0],[178.0],[74.0],[112.0],[350.0],[180.0],[383.0],[245.0],[413.0],[457.0],[22.0],[257.0],[257.0],[413.0],[180.0],[180.0],[471.0],[330.0],[471.0],[74.0],[138.0],[257.0],[383.0],[428.0],[110.0],[428.0],[457.0],[245.0],[25.0],[171.0],[74.0],[488.0],[25.0],[59.0],[189.0],[382.0],[110.0],[171.0],[397.0],[189.0],[74.0],[171.0],[257.0],[457.0],[383.0],[355.0]
132,[110.0],[412.0],[257.0],[296.0],[413.0],[74.0],[397.0],[471.0],[189.0],[469.0],[383.0],[189.0],[59.0],[153.0],[100.0],[397.0],[382.0],[22.0],[412.0],[178.0],[383.0],[207.0],[492.0],[100.0],[25.0],[274.0],[25.0],[245.0],[25.0],[330.0],[67.0],[28.0],[171.0],[207.0],[469.0],[471.0],[471.0],[178.0],[59.0],[245.0],[492.0],[355.0],[382.0],[471.0],[397.0],[112.0],[74.0],[469.0],[22.0],[457.0],[492.0],[28.0],[257.0],[28.0],[90.0],[138.0],[100.0],[28.0],[67.0],[469.0],[330.0],[171.0],[74.0],[413.0],[492.0],[28.0],[457.0],[173.0],[90.0],[207.0],[138.0],[355.0],[413.0],[428.0],[257.0],[112.0],[413.0],[110.0],[25.0],[67.0],[382.0],[28.0],[428.0],[28.0],[492.0],[355.0],[153.0],[471.0],[110.0],[67.0],[171.0],[189.0],[207.0],[171.0],[153.0],[28.0],[382.0],[112.0],[428.0],[471.0]
133,[355.0],[110.0],[457.0],[207.0],[330.0],[413.0],[415.0],[207.0],[411.0],[110.0],[110.0],[171.0],[28.0],[245.0],[397.0],[469.0],[74.0],[412.0],[110.0],[207.0],[413.0],[469.0],[180.0],[492.0],[110.0],[171.0],[180.0],[274.0],[257.0],[245.0],[74.0],[469.0],[492.0],[257.0],[100.0],[397.0],[330.0],[74.0],[22.0],[74.0],[397.0],[492.0],[257.0],[397.0],[471.0],[28.0],[492.0],[110.0],[28.0],[382.0],[424.0],[428.0],[413.0],[74.0],[397.0],[397.0],[397.0],[382.0],[469.0],[110.0],[274.0],[178.0],[171.0],[492.0],[189.0],[469.0],[25.0],[178.0],[397.0],[492.0],[28.0],[28.0],[178.0],[178.0],[471.0],[110.0],[492.0],[207.0],[413.0],[64.0],[67.0],[382.0],[74.0],[245.0],[428.0],[25.0],[492.0],[382.0],[274.0],[100.0],[469.0],[100.0],[147.0],[100.0],[189.0],[74.0],[434.0],[397.0],[110.0],[383.0]
134,[382.0],[397.0],[25.0],[434.0],[67.0],[64.0],[74.0],[110.0],[412.0],[207.0],[189.0],[112.0],[413.0],[138.0],[492.0],[274.0],[64.0],[189.0],[383.0],[74.0],[67.0],[189.0],[25.0],[428.0],[180.0],[397.0],[74.0],[153.0],[245.0],[67.0],[180.0],[330.0],[397.0],[180.0],[457.0],[138.0],[469.0],[180.0],[424.0],[206.0],[274.0],[457.0],[90.0],[189.0],[25.0],[138.0],[397.0],[184.0],[100.0],[329.0],[383.0],[257.0],[330.0],[245.0],[428.0],[415.0],[277.0],[330.0],[413.0],[171.0],[413.0],[74.0],[138.0],[397.0],[257.0],[412.0],[413.0],[67.0],[74.0],[178.0],[245.0],[110.0],[207.0],[383.0],[412.0],[428.0],[110.0],[180.0],[180.0],[178.0],[171.0],[22.0],[180.0],[257.0],[64.0],[274.0],[428.0],[412.0],[245.0],[171.0],[257.0],[492.0],[25.0],[67.0],[428.0],[413.0],[153.0],[64.0],[25.0],[138.0]
135,[74.0],[90.0],[413.0],[415.0],[138.0],[171.0],[457.0],[28.0],[469.0],[457.0],[413.0],[274.0],[22.0],[397.0],[425.0],[74.0],[471.0],[110.0],[171.0],[428.0],[173.0],[257.0],[110.0],[28.0],[171.0],[492.0],[171.0],[425.0],[383.0],[22.0],[171.0],[397.0],[100.0],[245.0],[155.0],[330.0],[28.0],[245.0],[28.0],[180.0],[74.0],[28.0],[274.0],[415.0],[383.0],[153.0],[25.0],[245.0],[471.0],[397.0],[147.0],[206.0],[64.0],[274.0],[355.0],[245.0],[413.0],[274.0],[257.0],[492.0],[28.0],[397.0],[257.0],[25.0],[110.0],[64.0],[206.0],[25.0],[171.0],[397.0],[382.0],[383.0],[245.0],[413.0],[397.0],[28.0],[58.0],[257.0],[67.0],[274.0],[355.0],[153.0],[492.0],[110.0],[471.0],[469.0],[135.0],[413.0],[59.0],[189.0],[112.0],[110.0],[257.0],[112.0],[355.0],[138.0],[274.0],[330.0],[274.0],[412.0]
136,[428.0],[330.0],[153.0],[177.0],[428.0],[397.0],[189.0],[383.0],[180.0],[382.0],[382.0],[397.0],[171.0],[25.0],[189.0],[245.0],[492.0],[382.0],[189.0],[397.0],[110.0],[274.0],[147.0],[457.0],[245.0],[330.0],[382.0],[90.0],[492.0],[110.0],[412.0],[488.0],[245.0],[153.0],[90.0],[257.0],[110.0],[257.0],[147.0],[110.0],[413.0],[412.0],[245.0],[110.0],[189.0],[25.0],[180.0],[138.0],[67.0],[100.0],[112.0],[207.0],[469.0],[110.0],[28.0],[330.0],[434.0],[67.0],[412.0],[383.0],[415.0],[64.0],[245.0],[189.0],[207.0],[245.0],[110.0],[245.0],[245.0],[412.0],[22.0],[415.0],[28.0],[25.0],[64.0],[74.0],[274.0],[382.0],[207.0],[245.0],[28.0],[64.0],[424.0],[457.0],[397.0],[64.0],[74.0],[383.0],[22.0],[245.0],[274.0],[413.0],[428.0],[178.0],[383.0],[245.0],[22.0],[492.0],[257.0],[110.0]
137,[257.0],[100.0],[138.0],[28.0],[382.0],[274.0],[412.0],[492.0],[257.0],[153.0],[25.0],[22.0],[67.0],[413.0],[412.0],[257.0],[207.0],[64.0],[74.0],[330.0],[207.0],[428.0],[251.0],[22.0],[67.0],[471.0],[64.0],[189.0],[274.0],[469.0],[207.0],[471.0],[330.0],[138.0],[257.0],[428.0],[100.0],[469.0],[383.0],[382.0],[28.0],[147.0],[25.0],[207.0],[135.0],[469.0],[245.0],[171.0],[245.0],[25.0],[110.0],[469.0],[67.0],[206.0],[330.0],[207.0],[382.0],[383.0],[457.0],[153.0],[257.0],[382.0],[274.0],[112.0],[147.0],[180.0],[428.0],[180.0],[189.0],[471.0],[413.0],[64.0],[257.0],[274.0],[274.0],[180.0],[22.0],[74.0],[245.0],[330.0],[383.0],[434.0],[413.0],[90.0],[245.0],[397.0],[67.0],[74.0],[207.0],[330.0],[64.0],[383.0],[22.0],[457.0],[274.0],[180.0],[189.0],[471.0],[90.0],[207.0]
138,[180.0],[469.0],[445.0],[382.0],[257.0],[330.0],[100.0],[412.0],[110.0],[64.0],[471.0],[382.0],[245.0],[90.0],[28.0],[110.0],[412.0],[413.0],[428.0],[471.0],[428.0],[153.0],[245.0],[397.0],[184.0],[59.0],[67.0],[383.0],[74.0],[64.0],[110.0],[207.0],[153.0],[469.0],[330.0],[110.0],[413.0],[274.0],[415.0],[397.0],[412.0],[67.0],[383.0],[180.0],[74.0],[257.0],[64.0],[383.0],[74.0],[415.0],[428.0],[434.0],[138.0],[25.0],[59.0],[469.0],[457.0],[412.0],[177.0],[22.0],[180.0],[274.0],[330.0],[274.0],[412.0],[67.0],[180.0],[22.0],[274.0],[28.0],[445.0],[382.0],[469.0],[257.0],[110.0],[206.0],[153.0],[412.0],[171.0],[110.0],[138.0],[135.0],[189.0],[382.0],[25.0],[412.0],[412.0],[28.0],[428.0],[64.0],[25.0],[25.0],[100.0],[257.0],[110.0],[207.0],[415.0],[28.0],[147.0],[25.0]
139,[492.0],[22.0],[112.0],[59.0],[383.0],[207.0],[382.0],[355.0],[445.0],[90.0],[207.0],[180.0],[178.0],[445.0],[153.0],[180.0],[147.0],[180.0],[207.0],[257.0],[274.0],[112.0],[64.0],[412.0],[22.0],[245.0],[112.0],[257.0],[471.0],[180.0],[189.0],[457.0],[428.0],[206.0],[112.0],[28.0],[180.0],[412.0],[330.0],[25.0],[457.0],[471.0],[413.0],[147.0],[257.0],[245.0],[90.0],[67.0],[64.0],[207.0],[257.0],[64.0],[245.0],[67.0],[469.0],[180.0],[64.0],[413.0],[64.0],[100.0],[64.0],[471.0],[110.0],[434.0],[180.0],[206.0],[90.0],[64.0],[383.0],[22.0],[383.0],[67.0],[58.0],[28.0],[330.0],[64.0],[415.0],[206.0],[330.0],[469.0],[245.0],[383.0],[355.0],[74.0],[178.0],[189.0],[207.0],[90.0],[434.0],[90.0],[71.0],[28.0],[71.0],[330.0],[445.0],[110.0],[207.0],[22.0],[189.0],[413.0]
140,[383.0],[257.0],[207.0],[425.0],[110.0],[412.0],[434.0],[469.0],[25.0],[245.0],[22.0],[330.0],[274.0],[112.0],[245.0],[412.0],[397.0],[25.0],[330.0],[147.0],[22.0],[28.0],[412.0],[469.0],[100.0],[67.0],[206.0],[412.0],[64.0],[383.0],[445.0],[257.0],[457.0],[383.0],[71.0],[415.0],[22.0],[28.0],[425.0],[100.0],[382.0],[245.0],[184.0],[257.0],[274.0],[110.0],[171.0],[22.0],[180.0],[428.0],[180.0],[403.0],[90.0],[207.0],[206.0],[257.0],[90.0],[180.0],[382.0],[184.0],[206.0],[22.0],[445.0],[412.0],[469.0],[25.0],[383.0],[382.0],[206.0],[100.0],[25.0],[22.0],[412.0],[469.0],[415.0],[245.0],[59.0],[397.0],[22.0],[184.0],[434.0],[206.0],[383.0],[207.0],[274.0],[99.0],[110.0],[110.0],[147.0],[428.0],[206.0],[207.0],[206.0],[329.0],[28.0],[428.0],[469.0],[67.0],[415.0],[492.0]
141,[434.0],[428.0],[469.0],[330.0],[90.0],[257.0],[413.0],[457.0],[383.0],[100.0],[445.0],[245.0],[330.0],[59.0],[64.0],[207.0],[100.0],[90.0],[413.0],[90.0],[257.0],[471.0],[153.0],[207.0],[153.0],[22.0],[330.0],[382.0],[355.0],[425.0],[330.0],[173.0],[90.0],[110.0],[50.0],[22.0],[67.0],[207.0],[445.0],[383.0],[257.0],[330.0],[207.0],[412.0],[412.0],[207.0],[100.0],[274.0],[413.0],[330.0],[28.0],[383.0],[28.0],[355.0],[266.0],[22.0],[383.0],[147.0],[71.0],[415.0],[469.0],[28.0],[22.0],[469.0],[67.0],[329.0],[382.0],[257.0],[25.0],[469.0],[206.0],[412.0],[110.0],[112.0],[469.0],[67.0],[28.0],[434.0],[64.0],[207.0],[100.0],[147.0],[110.0],[67.0],[413.0],[147.0],[147.0],[100.0],[153.0],[153.0],[177.0],[428.0],[64.0],[415.0],[412.0],[257.0],[59.0],[147.0],[74.0],[67.0]
142,[25.0],[138.0],[330.0],[128.0],[184.0],[112.0],[64.0],[173.0],[207.0],[177.0],[28.0],[28.0],[383.0],[434.0],[469.0],[147.0],[112.0],[67.0],[274.0],[110.0],[382.0],[64.0],[22.0],[110.0],[425.0],[100.0],[110.0],[207.0],[110.0],[90.0],[59.0],[445.0],[147.0],[355.0],[274.0],[274.0],[412.0],[67.0],[77.0],[412.0],[22.0],[274.0],[469.0],[383.0],[382.0],[180.0],[22.0],[434.0],[206.0],[110.0],[330.0],[71.0],[412.0],[383.0],[257.0],[383.0],[329.0],[64.0],[100.0],[382.0],[412.0],[412.0],[207.0],[383.0],[25.0],[382.0],[330.0],[383.0],[112.0],[415.0],[207.0],[206.0],[177.0],[67.0],[180.0],[330.0],[74.0],[147.0],[153.0],[415.0],[469.0],[155.0],[274.0],[71.0],[383.0],[206.0],[59.0],[112.0],[412.0],[180.0],[412.0],[180.0],[425.0],[28.0],[22.0],[383.0],[330.0],[425.0],[28.0],[64.0]
143,[207.0],[153.0],[383.0],[488.0],[469.0],[59.0],[28.0],[245.0],[147.0],[206.0],[59.0],[110.0],[355.0],[469.0],[67.0],[189.0],[110.0],[173.0],[445.0],[415.0],[28.0],[173.0],[274.0],[274.0],[383.0],[413.0],[100.0],[112.0],[330.0],[412.0],[469.0],[274.0],[71.0],[67.0],[67.0],[207.0],[189.0],[22.0],[329.0],[469.0],[469.0],[110.0],[59.0],[329.0],[28.0],[329.0],[469.0],[153.0],[274.0],[90.0],[245.0],[488.0],[206.0],[382.0],[22.0],[28.0],[428.0],[488.0],[128.0],[434.0],[110.0],[469.0],[383.0],[28.0],[90.0],[189.0],[67.0],[100.0],[153.0],[110.0],[110.0],[207.0],[112.0],[330.0],[206.0],[90.0],[207.0],[413.0],[112.0],[457.0],[488.0],[445.0],[330.0],[25.0],[171.0],[153.0],[245.0],[189.0],[90.0],[445.0],[245.0],[257.0],[382.0],[383.0],[207.0],[355.0],[28.0],[59.0],[100.0],[147.0]
144,[173.0],[71.0],[50.0],[445.0],[112.0],[28.0],[90.0],[67.0],[274.0],[184.0],[67.0],[90.0],[206.0],[330.0],[332.0],[64.0],[469.0],[428.0],[173.0],[64.0],[180.0],[90.0],[469.0],[245.0],[330.0],[28.0],[412.0],[135.0],[67.0],[100.0],[112.0],[415.0],[112.0],[173.0],[64.0],[383.0],[147.0],[50.0],[128.0],[64.0],[110.0],[383.0],[67.0],[28.0],[22.0],[330.0],[412.0],[412.0],[382.0],[147.0],[469.0],[153.0],[173.0],[22.0],[207.0],[110.0],[71.0],[469.0],[415.0],[59.0],[112.0],[100.0],[382.0],[153.0],[245.0],[100.0],[412.0],[110.0],[100.0],[67.0],[457.0],[445.0],[67.0],[180.0],[100.0],[382.0],[245.0],[64.0],[383.0],[383.0],[153.0],[207.0],[64.0],[180.0],[189.0],[180.0],[330.0],[445.0],[25.0],[383.0],[153.0],[22.0],[383.0],[90.0],[173.0],[58.0],[128.0],[383.0],[206.0],[22.0]
145,[245.0],[383.0],[90.0],[403.0],[274.0],[382.0],[330.0],[274.0],[206.0],[147.0],[415.0],[383.0],[207.0],[383.0],[135.0],[67.0],[184.0],[112.0],[28.0],[274.0],[415.0],[245.0],[206.0],[173.0],[382.0],[110.0],[147.0],[25.0],[180.0],[206.0],[28.0],[90.0],[434.0],[184.0],[22.0],[329.0],[64.0],[110.0],[488.0],[153.0],[64.0],[413.0],[412.0],[469.0],[59.0],[383.0],[67.0],[147.0],[415.0],[67.0],[64.0],[438.0],[100.0],[135.0],[415.0],[206.0],[257.0],[100.0],[153.0],[206.0],[67.0],[67.0],[112.0],[206.0],[135.0],[153.0],[135.0],[50.0],[469.0],[382.0],[177.0],[425.0],[382.0],[245.0],[488.0],[100.0],[206.0],[112.0],[382.0],[206.0],[71.0],[415.0],[67.0],[355.0],[100.0],[330.0],[100.0],[330.0],[100.0],[71.0],[207.0],[412.0],[112.0],[445.0],[59.0],[153.0],[329.0],[152.0],[330.0],[257.0]
146,[184.0],[415.0],[64.0],[153.0],[153.0],[206.0],[257.0],[428.0],[22.0],[488.0],[173.0],[207.0],[412.0],[412.0],[206.0],[415.0],[59.0],[257.0],[382.0],[71.0],[329.0],[58.0],[330.0],[64.0],[64.0],[207.0],[383.0],[404.0],[413.0],[184.0],[90.0],[71.0],[383.0],[64.0],[147.0],[469.0],[153.0],[330.0],[100.0],[274.0],[112.0],[445.0],[330.0],[64.0],[152.0],[64.0],[184.0],[25.0],[110.0],[488.0],[67.0],[147.0],[434.0],[330.0],[153.0],[412.0],[274.0],[71.0],[184.0],[425.0],[207.0],[112.0],[184.0],[180.0],[64.0],[413.0],[207.0],[330.0],[412.0],[383.0],[412.0],[59.0],[375.0],[100.0],[67.0],[434.0],[77.0],[100.0],[206.0],[112.0],[344.0],[173.0],[245.0],[206.0],[257.0],[415.0],[383.0],[329.0],[415.0],[469.0],[67.0],[434.0],[434.0],[110.0],[206.0],[274.0],[206.0],[382.0],[425.0],[59.0]
147,[153.0],[64.0],[71.0],[375.0],[173.0],[245.0],[469.0],[206.0],[67.0],[274.0],[64.0],[412.0],[382.0],[64.0],[173.0],[330.0],[206.0],[434.0],[488.0],[383.0],[100.0],[180.0],[207.0],[257.0],[155.0],[383.0],[184.0],[147.0],[382.0],[147.0],[274.0],[64.0],[469.0],[208.0],[445.0],[67.0],[257.0],[206.0],[135.0],[112.0],[25.0],[90.0],[488.0],[206.0],[207.0],[415.0],[274.0],[100.0],[58.0],[383.0],[413.0],[445.0],[153.0],[112.0],[445.0],[382.0],[327.0],[90.0],[131.0],[274.0],[147.0],[110.0],[206.0],[382.0],[383.0],[428.0],[147.0],[355.0],[28.0],[425.0],[274.0],[147.0],[90.0],[206.0],[382.0],[425.0],[425.0],[469.0],[100.0],[100.0],[90.0],[90.0],[22.0],[153.0],[22.0],[28.0],[206.0],[207.0],[135.0],[155.0],[28.0],[59.0],[90.0],[173.0],[112.0],[206.0],[412.0],[180.0],[207.0],[245.0]
148,[100.0],[180.0],[274.0],[135.0],[100.0],[153.0],[135.0],[177.0],[64.0],[344.0],[90.0],[206.0],[112.0],[71.0],[488.0],[28.0],[415.0],[100.0],[71.0],[22.0],[177.0],[67.0],[128.0],[90.0],[488.0],[445.0],[413.0],[22.0],[22.0],[207.0],[434.0],[340.0],[180.0],[382.0],[180.0],[206.0],[415.0],[383.0],[90.0],[330.0],[206.0],[173.0],[135.0],[403.0],[457.0],[274.0],[153.0],[445.0],[90.0],[184.0],[177.0],[59.0],[425.0],[469.0],[64.0],[100.0],[25.0],[153.0],[90.0],[112.0],[58.0],[90.0],[153.0],[330.0],[206.0],[207.0],[274.0],[274.0],[257.0],[59.0],[403.0],[274.0],[135.0],[412.0],[184.0],[412.0],[173.0],[67.0],[434.0],[382.0],[180.0],[71.0],[147.0],[50.0],[59.0],[266.0],[382.0],[135.0],[469.0],[344.0],[173.0],[206.0],[67.0],[180.0],[100.0],[64.0],[147.0],[488.0],[403.0],[173.0]
149,[413.0],[184.0],[128.0],[412.0],[415.0],[71.0],[207.0],[58.0],[355.0],[415.0],[329.0],[147.0],[425.0],[135.0],[207.0],[445.0],[257.0],[147.0],[464.0],[153.0],[153.0],[434.0],[112.0],[206.0],[206.0],[415.0],[22.0],[50.0],[207.0],[434.0],[428.0],[135.0],[206.0],[274.0],[206.0],[180.0],[173.0],[153.0],[173.0],[90.0],[67.0],[64.0],[71.0],[71.0],[110.0],[382.0],[330.0],[403.0],[59.0],[206.0],[59.0],[155.0],[382.0],[434.0],[155.0],[128.0],[488.0],[128.0],[329.0],[58.0],[90.0],[189.0],[71.0],[257.0],[173.0],[147.0],[415.0],[445.0],[64.0],[488.0],[64.0],[128.0],[147.0],[147.0],[177.0],[383.0],[344.0],[438.0],[469.0],[412.0],[64.0],[425.0],[257.0],[274.0],[28.0],[445.0],[112.0],[147.0],[184.0],[59.0],[90.0],[382.0],[330.0],[207.0],[71.0],[147.0],[64.0],[206.0],[464.0],[434.0]
150,[71.0],[147.0],[147.0],[469.0],[128.0],[90.0],[445.0],[434.0],[330.0],[375.0],[206.0],[67.0],[77.0],[415.0],[266.0],[173.0],[58.0],[153.0],[90.0],[412.0],[488.0],[155.0],[382.0],[59.0],[71.0],[90.0],[445.0],[206.0],[445.0],[403.0],[329.0],[153.0],[155.0],[58.0],[329.0],[382.0],[434.0],[64.0],[71.0],[71.0],[207.0],[488.0],[173.0],[173.0],[112.0],[22.0],[71.0],[71.0],[445.0],[155.0],[382.0],[184.0],[128.0],[100.0],[438.0],[90.0],[469.0],[184.0],[330.0],[147.0],[332.0],[135.0],[100.0],[71.0],[434.0],[90.0],[64.0],[184.0],[71.0],[147.0],[153.0],[173.0],[153.0],[207.0],[332.0],[469.0],[112.0],[71.0],[71.0],[90.0],[173.0],[344.0],[207.0],[330.0],[382.0],[329.0],[71.0],[22.0],[112.0],[488.0],[415.0],[330.0],[155.0],[403.0],[415.0],[488.0],[340.0],[71.0],[412.0],[184.0]
