Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
135,[276.0],[370.0],[243.0],[58.0],[83.0],[97.0],[201.0],[70.0],[76.0],[353.0],[232.0],[479.0],[249.0],[358.0],[254.0],[223.0],[370.0],[254.0],[370.0],[254.0],[290.0],[249.0],[83.0],[83.0],[201.0],[309.0],[437.0],[437.0],[444.0],[67.0],[93.0],[76.0],[259.0],[228.0],[289.0],[218.0],[144.0],[249.0],[144.0],[95.0],[482.0],[448.0],[289.0],[218.0],[437.0],[83.0],[517.0],[134.0],[385.0],[293.0],[353.0],[218.0],[180.0],[116.0],[254.0],[431.0],[437.0],[388.0],[423.0],[370.0],[436.0],[359.0],[358.0],[93.0],[309.0],[249.0],[205.0],[223.0],[137.0],[517.0],[137.0],[479.0],[359.0],[315.0],[228.0],[161.0],[97.0],[116.0],[25.0],[388.0],[348.0],[66.0],[97.0],[228.0],[370.0],[423.0],[232.0],[254.0],[436.0],[194.0],[479.0],[431.0],[205.0],[179.0],[153.0],[249.0],[70.0],[247.0],[309.0],[431.0]
136,[97.0],[249.0],[353.0],[391.0],[201.0],[437.0],[115.0],[436.0],[134.0],[359.0],[530.0],[58.0],[353.0],[223.0],[79.0],[358.0],[431.0],[83.0],[76.0],[223.0],[528.0],[457.0],[315.0],[58.0],[482.0],[202.0],[97.0],[444.0],[83.0],[201.0],[313.0],[231.0],[353.0],[353.0],[115.0],[58.0],[218.0],[58.0],[180.0],[290.0],[353.0],[228.0],[444.0],[97.0],[93.0],[95.0],[202.0],[223.0],[482.0],[431.0],[202.0],[413.0],[214.0],[83.0],[392.0],[444.0],[202.0],[178.0],[358.0],[254.0],[194.0],[111.0],[437.0],[15.0],[276.0],[201.0],[97.0],[517.0],[180.0],[315.0],[259.0],[83.0],[79.0],[201.0],[436.0],[359.0],[249.0],[205.0],[111.0],[313.0],[444.0],[358.0],[528.0],[198.0],[170.0],[444.0],[15.0],[179.0],[517.0],[392.0],[202.0],[358.0],[202.0],[370.0],[180.0],[391.0],[437.0],[517.0],[243.0],[391.0]
137,[453.0],[97.0],[79.0],[228.0],[58.0],[276.0],[93.0],[228.0],[223.0],[13.0],[276.0],[97.0],[97.0],[83.0],[309.0],[51.0],[517.0],[358.0],[528.0],[259.0],[431.0],[358.0],[111.0],[361.0],[290.0],[101.0],[423.0],[93.0],[254.0],[134.0],[482.0],[293.0],[201.0],[13.0],[479.0],[83.0],[83.0],[370.0],[249.0],[354.0],[290.0],[259.0],[359.0],[45.0],[370.0],[228.0],[223.0],[170.0],[247.0],[201.0],[116.0],[293.0],[437.0],[315.0],[180.0],[402.0],[15.0],[214.0],[432.0],[76.0],[423.0],[223.0],[83.0],[457.0],[432.0],[358.0],[83.0],[16.0],[293.0],[359.0],[111.0],[223.0],[228.0],[66.0],[388.0],[309.0],[453.0],[95.0],[223.0],[70.0],[180.0],[315.0],[444.0],[83.0],[309.0],[93.0],[202.0],[361.0],[135.0],[116.0],[58.0],[263.0],[359.0],[431.0],[353.0],[370.0],[111.0],[359.0],[124.0],[58.0]
138,[180.0],[259.0],[437.0],[457.0],[289.0],[218.0],[254.0],[259.0],[437.0],[93.0],[161.0],[358.0],[201.0],[432.0],[111.0],[528.0],[223.0],[247.0],[482.0],[111.0],[58.0],[180.0],[385.0],[61.0],[83.0],[70.0],[370.0],[315.0],[353.0],[179.0],[180.0],[359.0],[83.0],[214.0],[254.0],[116.0],[437.0],[201.0],[153.0],[201.0],[315.0],[79.0],[93.0],[202.0],[83.0],[315.0],[370.0],[45.0],[437.0],[423.0],[528.0],[214.0],[83.0],[437.0],[259.0],[315.0],[205.0],[95.0],[83.0],[205.0],[444.0],[302.0],[254.0],[448.0],[231.0],[93.0],[249.0],[533.0],[214.0],[83.0],[205.0],[101.0],[437.0],[228.0],[83.0],[223.0],[359.0],[391.0],[392.0],[479.0],[205.0],[115.0],[359.0],[134.0],[95.0],[254.0],[353.0],[276.0],[79.0],[293.0],[254.0],[194.0],[15.0],[249.0],[254.0],[58.0],[201.0],[309.0],[359.0],[83.0]
139,[370.0],[228.0],[370.0],[192.0],[135.0],[202.0],[202.0],[353.0],[254.0],[437.0],[83.0],[223.0],[437.0],[95.0],[95.0],[431.0],[134.0],[444.0],[83.0],[479.0],[135.0],[448.0],[51.0],[249.0],[223.0],[348.0],[431.0],[423.0],[202.0],[290.0],[247.0],[457.0],[95.0],[134.0],[201.0],[437.0],[315.0],[218.0],[228.0],[135.0],[111.0],[254.0],[97.0],[309.0],[276.0],[202.0],[83.0],[111.0],[61.0],[67.0],[45.0],[134.0],[111.0],[370.0],[95.0],[220.0],[423.0],[67.0],[254.0],[97.0],[202.0],[517.0],[201.0],[309.0],[254.0],[436.0],[391.0],[111.0],[413.0],[370.0],[359.0],[201.0],[202.0],[370.0],[517.0],[437.0],[528.0],[249.0],[194.0],[95.0],[249.0],[448.0],[93.0],[144.0],[116.0],[83.0],[254.0],[482.0],[444.0],[93.0],[293.0],[517.0],[436.0],[116.0],[137.0],[457.0],[214.0],[97.0],[134.0],[259.0]
140,[423.0],[170.0],[254.0],[315.0],[259.0],[431.0],[205.0],[76.0],[180.0],[67.0],[111.0],[83.0],[436.0],[309.0],[178.0],[276.0],[15.0],[249.0],[15.0],[51.0],[202.0],[315.0],[25.0],[247.0],[437.0],[363.0],[223.0],[249.0],[423.0],[392.0],[83.0],[97.0],[45.0],[343.0],[223.0],[358.0],[180.0],[97.0],[457.0],[228.0],[243.0],[83.0],[202.0],[249.0],[170.0],[413.0],[45.0],[202.0],[134.0],[249.0],[51.0],[254.0],[370.0],[228.0],[276.0],[178.0],[517.0],[528.0],[370.0],[353.0],[97.0],[273.0],[289.0],[218.0],[363.0],[293.0],[457.0],[249.0],[448.0],[180.0],[313.0],[249.0],[93.0],[482.0],[111.0],[290.0],[290.0],[353.0],[271.0],[437.0],[83.0],[218.0],[249.0],[370.0],[45.0],[315.0],[83.0],[83.0],[202.0],[95.0],[137.0],[134.0],[51.0],[218.0],[359.0],[97.0],[254.0],[194.0],[198.0],[67.0]
141,[254.0],[93.0],[276.0],[83.0],[404.0],[358.0],[134.0],[517.0],[479.0],[444.0],[249.0],[437.0],[95.0],[313.0],[228.0],[83.0],[161.0],[135.0],[249.0],[453.0],[370.0],[228.0],[201.0],[170.0],[97.0],[249.0],[134.0],[228.0],[93.0],[214.0],[178.0],[247.0],[223.0],[15.0],[202.0],[223.0],[254.0],[13.0],[370.0],[437.0],[202.0],[315.0],[437.0],[95.0],[432.0],[436.0],[444.0],[353.0],[309.0],[528.0],[249.0],[170.0],[315.0],[358.0],[444.0],[254.0],[353.0],[276.0],[180.0],[437.0],[83.0],[45.0],[97.0],[201.0],[448.0],[67.0],[353.0],[359.0],[353.0],[249.0],[70.0],[359.0],[453.0],[214.0],[202.0],[83.0],[353.0],[45.0],[58.0],[385.0],[315.0],[457.0],[218.0],[530.0],[179.0],[457.0],[482.0],[249.0],[437.0],[263.0],[214.0],[273.0],[83.0],[437.0],[97.0],[201.0],[315.0],[423.0],[115.0],[95.0]
142,[437.0],[423.0],[180.0],[67.0],[218.0],[124.0],[315.0],[315.0],[67.0],[300.0],[58.0],[444.0],[45.0],[97.0],[437.0],[97.0],[358.0],[93.0],[353.0],[161.0],[76.0],[70.0],[254.0],[358.0],[95.0],[51.0],[201.0],[67.0],[95.0],[263.0],[135.0],[348.0],[444.0],[254.0],[431.0],[201.0],[370.0],[482.0],[273.0],[315.0],[436.0],[482.0],[41.0],[214.0],[228.0],[45.0],[358.0],[436.0],[436.0],[95.0],[431.0],[348.0],[58.0],[254.0],[214.0],[528.0],[263.0],[355.0],[517.0],[223.0],[358.0],[201.0],[370.0],[276.0],[315.0],[153.0],[276.0],[228.0],[431.0],[243.0],[370.0],[218.0],[263.0],[67.0],[79.0],[135.0],[134.0],[134.0],[353.0],[273.0],[436.0],[254.0],[353.0],[392.0],[223.0],[259.0],[293.0],[437.0],[247.0],[51.0],[404.0],[67.0],[180.0],[45.0],[228.0],[93.0],[170.0],[437.0],[343.0],[228.0]
143,[83.0],[358.0],[83.0],[437.0],[457.0],[93.0],[249.0],[359.0],[58.0],[370.0],[353.0],[202.0],[315.0],[479.0],[45.0],[179.0],[115.0],[437.0],[218.0],[313.0],[254.0],[115.0],[444.0],[180.0],[79.0],[413.0],[249.0],[348.0],[15.0],[66.0],[263.0],[290.0],[528.0],[170.0],[353.0],[259.0],[58.0],[437.0],[93.0],[358.0],[134.0],[201.0],[247.0],[528.0],[58.0],[134.0],[254.0],[228.0],[202.0],[45.0],[134.0],[111.0],[517.0],[444.0],[51.0],[45.0],[315.0],[180.0],[228.0],[58.0],[215.0],[385.0],[243.0],[370.0],[353.0],[382.0],[79.0],[180.0],[194.0],[97.0],[423.0],[353.0],[517.0],[273.0],[214.0],[444.0],[444.0],[202.0],[135.0],[179.0],[124.0],[180.0],[116.0],[58.0],[528.0],[178.0],[201.0],[214.0],[276.0],[359.0],[135.0],[170.0],[353.0],[254.0],[479.0],[385.0],[83.0],[444.0],[444.0],[479.0]
144,[359.0],[115.0],[67.0],[45.0],[178.0],[517.0],[247.0],[83.0],[392.0],[83.0],[309.0],[79.0],[214.0],[161.0],[315.0],[353.0],[218.0],[95.0],[293.0],[359.0],[293.0],[309.0],[58.0],[95.0],[178.0],[201.0],[218.0],[170.0],[228.0],[436.0],[448.0],[254.0],[359.0],[45.0],[134.0],[353.0],[423.0],[290.0],[201.0],[58.0],[115.0],[353.0],[153.0],[358.0],[482.0],[170.0],[201.0],[448.0],[273.0],[218.0],[315.0],[179.0],[309.0],[180.0],[116.0],[353.0],[134.0],[453.0],[153.0],[180.0],[505.0],[135.0],[58.0],[249.0],[83.0],[448.0],[180.0],[79.0],[58.0],[93.0],[218.0],[289.0],[276.0],[70.0],[70.0],[249.0],[228.0],[359.0],[479.0],[431.0],[359.0],[243.0],[202.0],[293.0],[276.0],[134.0],[243.0],[426.0],[388.0],[134.0],[83.0],[530.0],[254.0],[83.0],[453.0],[202.0],[58.0],[276.0],[363.0],[263.0]
145,[202.0],[293.0],[444.0],[247.0],[76.0],[83.0],[97.0],[290.0],[315.0],[180.0],[45.0],[436.0],[51.0],[315.0],[370.0],[95.0],[201.0],[194.0],[423.0],[67.0],[517.0],[61.0],[214.0],[79.0],[218.0],[470.0],[353.0],[254.0],[436.0],[359.0],[353.0],[202.0],[79.0],[51.0],[359.0],[76.0],[482.0],[358.0],[202.0],[453.0],[358.0],[214.0],[517.0],[431.0],[353.0],[67.0],[111.0],[67.0],[45.0],[111.0],[83.0],[153.0],[353.0],[135.0],[194.0],[95.0],[83.0],[79.0],[315.0],[269.0],[51.0],[391.0],[45.0],[353.0],[137.0],[45.0],[135.0],[353.0],[16.0],[453.0],[437.0],[517.0],[111.0],[359.0],[359.0],[315.0],[95.0],[214.0],[254.0],[116.0],[254.0],[370.0],[259.0],[137.0],[444.0],[61.0],[436.0],[180.0],[58.0],[214.0],[180.0],[93.0],[479.0],[315.0],[170.0],[259.0],[358.0],[228.0],[45.0],[358.0]
146,[228.0],[254.0],[58.0],[479.0],[444.0],[290.0],[437.0],[95.0],[228.0],[79.0],[517.0],[289.0],[202.0],[70.0],[134.0],[137.0],[309.0],[97.0],[45.0],[137.0],[25.0],[170.0],[15.0],[528.0],[134.0],[218.0],[161.0],[180.0],[201.0],[343.0],[315.0],[269.0],[436.0],[83.0],[249.0],[202.0],[289.0],[423.0],[359.0],[83.0],[313.0],[67.0],[315.0],[135.0],[315.0],[359.0],[290.0],[178.0],[95.0],[444.0],[243.0],[370.0],[45.0],[214.0],[436.0],[79.0],[201.0],[263.0],[448.0],[249.0],[180.0],[437.0],[448.0],[202.0],[436.0],[218.0],[95.0],[259.0],[111.0],[358.0],[436.0],[431.0],[436.0],[437.0],[290.0],[58.0],[315.0],[293.0],[228.0],[343.0],[228.0],[116.0],[58.0],[453.0],[423.0],[348.0],[58.0],[95.0],[180.0],[528.0],[95.0],[218.0],[67.0],[134.0],[315.0],[51.0],[444.0],[353.0],[528.0],[315.0]
147,[315.0],[479.0],[214.0],[388.0],[202.0],[444.0],[444.0],[214.0],[153.0],[247.0],[135.0],[95.0],[309.0],[359.0],[482.0],[180.0],[51.0],[348.0],[95.0],[353.0],[359.0],[45.0],[202.0],[436.0],[135.0],[289.0],[83.0],[83.0],[315.0],[83.0],[457.0],[201.0],[111.0],[290.0],[111.0],[436.0],[453.0],[315.0],[111.0],[170.0],[214.0],[361.0],[470.0],[194.0],[179.0],[243.0],[178.0],[254.0],[358.0],[348.0],[67.0],[76.0],[202.0],[290.0],[404.0],[227.0],[228.0],[134.0],[67.0],[95.0],[254.0],[218.0],[309.0],[361.0],[214.0],[353.0],[448.0],[67.0],[243.0],[58.0],[180.0],[15.0],[343.0],[254.0],[67.0],[353.0],[194.0],[448.0],[290.0],[231.0],[370.0],[309.0],[436.0],[201.0],[58.0],[218.0],[528.0],[61.0],[358.0],[192.0],[388.0],[359.0],[214.0],[161.0],[313.0],[444.0],[135.0],[180.0],[247.0],[528.0]
148,[111.0],[101.0],[273.0],[290.0],[353.0],[457.0],[79.0],[437.0],[45.0],[134.0],[218.0],[180.0],[426.0],[135.0],[194.0],[479.0],[289.0],[58.0],[178.0],[153.0],[218.0],[436.0],[228.0],[293.0],[263.0],[243.0],[315.0],[58.0],[358.0],[479.0],[79.0],[58.0],[290.0],[309.0],[45.0],[134.0],[353.0],[444.0],[517.0],[67.0],[16.0],[153.0],[201.0],[263.0],[214.0],[194.0],[134.0],[83.0],[153.0],[276.0],[426.0],[437.0],[482.0],[457.0],[505.0],[67.0],[67.0],[527.0],[45.0],[448.0],[486.0],[300.0],[453.0],[116.0],[202.0],[170.0],[231.0],[95.0],[45.0],[201.0],[95.0],[95.0],[392.0],[348.0],[528.0],[431.0],[111.0],[67.0],[359.0],[79.0],[97.0],[58.0],[423.0],[214.0],[263.0],[95.0],[358.0],[436.0],[431.0],[67.0],[290.0],[309.0],[315.0],[359.0],[70.0],[247.0],[353.0],[249.0],[15.0],[161.0]
149,[431.0],[180.0],[95.0],[194.0],[243.0],[309.0],[276.0],[135.0],[482.0],[315.0],[370.0],[135.0],[231.0],[361.0],[436.0],[273.0],[482.0],[218.0],[67.0],[444.0],[194.0],[202.0],[290.0],[179.0],[358.0],[111.0],[359.0],[370.0],[214.0],[202.0],[382.0],[436.0],[178.0],[453.0],[153.0],[293.0],[214.0],[45.0],[309.0],[179.0],[444.0],[290.0],[363.0],[388.0],[359.0],[479.0],[528.0],[528.0],[353.0],[254.0],[432.0],[95.0],[359.0],[134.0],[202.0],[290.0],[95.0],[116.0],[353.0],[392.0],[290.0],[444.0],[194.0],[431.0],[135.0],[243.0],[293.0],[194.0],[528.0],[448.0],[513.0],[45.0],[214.0],[309.0],[293.0],[45.0],[76.0],[313.0],[51.0],[269.0],[201.0],[444.0],[315.0],[111.0],[353.0],[276.0],[426.0],[388.0],[315.0],[290.0],[453.0],[111.0],[411.0],[192.0],[135.0],[276.0],[218.0],[66.0],[431.0],[423.0]
150,[201.0],[453.0],[479.0],[309.0],[70.0],[359.0],[457.0],[180.0],[353.0],[170.0],[202.0],[134.0],[111.0],[214.0],[417.0],[218.0],[353.0],[479.0],[214.0],[228.0],[273.0],[359.0],[93.0],[45.0],[293.0],[528.0],[528.0],[214.0],[528.0],[259.0],[309.0],[243.0],[214.0],[181.0],[16.0],[95.0],[194.0],[202.0],[243.0],[370.0],[194.0],[95.0],[254.0],[79.0],[290.0],[313.0],[218.0],[79.0],[293.0],[202.0],[358.0],[361.0],[436.0],[115.0],[382.0],[153.0],[45.0],[243.0],[202.0],[431.0],[309.0],[58.0],[293.0],[16.0],[95.0],[263.0],[358.0],[289.0],[290.0],[361.0],[293.0],[426.0],[179.0],[135.0],[180.0],[218.0],[153.0],[231.0],[170.0],[58.0],[388.0],[194.0],[201.0],[263.0],[315.0],[363.0],[249.0],[228.0],[111.0],[16.0],[66.0],[179.0],[66.0],[353.0],[16.0],[254.0],[457.0],[293.0],[66.0],[453.0]
151,[66.0],[313.0],[309.0],[111.0],[95.0],[231.0],[530.0],[444.0],[15.0],[116.0],[431.0],[247.0],[359.0],[273.0],[153.0],[58.0],[111.0],[309.0],[444.0],[95.0],[448.0],[437.0],[95.0],[153.0],[382.0],[254.0],[66.0],[436.0],[79.0],[95.0],[231.0],[45.0],[315.0],[423.0],[444.0],[263.0],[359.0],[228.0],[343.0],[309.0],[528.0],[202.0],[134.0],[134.0],[111.0],[388.0],[67.0],[95.0],[89.0],[436.0],[66.0],[269.0],[218.0],[343.0],[218.0],[513.0],[309.0],[194.0],[359.0],[16.0],[170.0],[293.0],[111.0],[214.0],[444.0],[178.0],[179.0],[436.0],[444.0],[115.0],[215.0],[170.0],[273.0],[79.0],[453.0],[448.0],[214.0],[79.0],[134.0],[45.0],[482.0],[528.0],[361.0],[415.0],[194.0],[161.0],[67.0],[479.0],[413.0],[180.0],[218.0],[436.0],[313.0],[436.0],[290.0],[361.0],[290.0],[115.0],[201.0],[313.0]
152,[290.0],[79.0],[45.0],[176.0],[315.0],[315.0],[358.0],[79.0],[194.0],[453.0],[293.0],[411.0],[361.0],[194.0],[135.0],[382.0],[436.0],[276.0],[348.0],[194.0],[115.0],[214.0],[135.0],[135.0],[194.0],[358.0],[67.0],[528.0],[290.0],[135.0],[201.0],[513.0],[482.0],[95.0],[315.0],[111.0],[202.0],[83.0],[290.0],[45.0],[97.0],[358.0],[388.0],[517.0],[453.0],[293.0],[315.0],[293.0],[214.0],[134.0],[180.0],[290.0],[134.0],[170.0],[388.0],[370.0],[254.0],[348.0],[135.0],[111.0],[293.0],[413.0],[202.0],[134.0],[290.0],[528.0],[214.0],[363.0],[343.0],[202.0],[135.0],[134.0],[153.0],[179.0],[448.0],[202.0],[269.0],[528.0],[370.0],[382.0],[437.0],[247.0],[233.0],[276.0],[246.0],[482.0],[45.0],[93.0],[201.0],[453.0],[61.0],[313.0],[201.0],[243.0],[247.0],[111.0],[309.0],[170.0],[413.0],[51.0]
153,[214.0],[153.0],[202.0],[392.0],[448.0],[180.0],[45.0],[134.0],[95.0],[313.0],[79.0],[293.0],[444.0],[431.0],[415.0],[214.0],[181.0],[180.0],[263.0],[315.0],[214.0],[444.0],[178.0],[517.0],[479.0],[315.0],[263.0],[201.0],[178.0],[353.0],[413.0],[153.0],[457.0],[247.0],[214.0],[178.0],[259.0],[95.0],[95.0],[415.0],[218.0],[528.0],[482.0],[243.0],[45.0],[214.0],[470.0],[358.0],[479.0],[194.0],[135.0],[444.0],[194.0],[302.0],[293.0],[180.0],[404.0],[45.0],[309.0],[293.0],[79.0],[194.0],[361.0],[79.0],[361.0],[51.0],[436.0],[134.0],[198.0],[236.0],[79.0],[263.0],[413.0],[444.0],[243.0],[358.0],[479.0],[444.0],[259.0],[215.0],[269.0],[290.0],[95.0],[180.0],[533.0],[505.0],[95.0],[404.0],[254.0],[233.0],[437.0],[293.0],[135.0],[79.0],[95.0],[453.0],[95.0],[111.0],[290.0],[247.0]
154,[353.0],[214.0],[431.0],[51.0],[273.0],[353.0],[218.0],[273.0],[202.0],[95.0],[134.0],[161.0],[194.0],[66.0],[218.0],[361.0],[359.0],[363.0],[457.0],[79.0],[61.0],[290.0],[448.0],[231.0],[273.0],[479.0],[453.0],[61.0],[135.0],[137.0],[67.0],[218.0],[135.0],[479.0],[61.0],[273.0],[67.0],[309.0],[444.0],[479.0],[95.0],[111.0],[135.0],[382.0],[153.0],[79.0],[353.0],[135.0],[413.0],[214.0],[214.0],[180.0],[263.0],[79.0],[290.0],[259.0],[444.0],[293.0],[66.0],[214.0],[153.0],[214.0],[359.0],[444.0],[243.0],[289.0],[273.0],[528.0],[61.0],[254.0],[115.0],[135.0],[67.0],[343.0],[392.0],[517.0],[382.0],[269.0],[457.0],[263.0],[361.0],[67.0],[513.0],[388.0],[135.0],[66.0],[218.0],[293.0],[45.0],[448.0],[444.0],[247.0],[431.0],[444.0],[358.0],[315.0],[448.0],[214.0],[153.0],[194.0]
155,[153.0],[363.0],[315.0],[444.0],[517.0],[58.0],[95.0],[218.0],[276.0],[413.0],[359.0],[404.0],[290.0],[218.0],[51.0],[343.0],[66.0],[214.0],[135.0],[134.0],[413.0],[135.0],[457.0],[353.0],[45.0],[58.0],[202.0],[482.0],[243.0],[313.0],[290.0],[358.0],[388.0],[388.0],[457.0],[359.0],[134.0],[178.0],[45.0],[214.0],[309.0],[444.0],[178.0],[111.0],[161.0],[135.0],[214.0],[444.0],[231.0],[359.0],[170.0],[135.0],[343.0],[353.0],[457.0],[111.0],[290.0],[436.0],[436.0],[194.0],[67.0],[436.0],[444.0],[180.0],[178.0],[457.0],[45.0],[214.0],[263.0],[388.0],[358.0],[293.0],[528.0],[95.0],[194.0],[214.0],[178.0],[178.0],[214.0],[192.0],[202.0],[359.0],[348.0],[79.0],[153.0],[45.0],[290.0],[309.0],[453.0],[353.0],[245.0],[361.0],[404.0],[95.0],[528.0],[359.0],[343.0],[70.0],[353.0],[348.0]
156,[95.0],[95.0],[216.0],[453.0],[359.0],[479.0],[353.0],[453.0],[436.0],[302.0],[246.0],[453.0],[528.0],[448.0],[180.0],[263.0],[263.0],[470.0],[170.0],[214.0],[289.0],[194.0],[388.0],[448.0],[309.0],[161.0],[215.0],[289.0],[153.0],[247.0],[444.0],[194.0],[137.0],[382.0],[411.0],[479.0],[436.0],[79.0],[528.0],[413.0],[79.0],[453.0],[214.0],[176.0],[218.0],[431.0],[194.0],[290.0],[528.0],[135.0],[290.0],[343.0],[243.0],[45.0],[243.0],[231.0],[111.0],[415.0],[134.0],[444.0],[231.0],[61.0],[89.0],[95.0],[134.0],[247.0],[58.0],[135.0],[415.0],[135.0],[194.0],[448.0],[482.0],[180.0],[309.0],[382.0],[181.0],[413.0],[179.0],[61.0],[66.0],[293.0],[313.0],[436.0],[358.0],[436.0],[178.0],[444.0],[370.0],[111.0],[269.0],[89.0],[528.0],[111.0],[413.0],[528.0],[51.0],[482.0],[176.0],[135.0]
157,[448.0],[385.0],[194.0],[343.0],[533.0],[214.0],[67.0],[194.0],[214.0],[194.0],[97.0],[66.0],[66.0],[426.0],[444.0],[79.0],[313.0],[315.0],[153.0],[517.0],[453.0],[388.0],[343.0],[359.0],[353.0],[61.0],[51.0],[353.0],[361.0],[178.0],[343.0],[61.0],[180.0],[58.0],[161.0],[51.0],[76.0],[353.0],[89.0],[51.0],[388.0],[343.0],[79.0],[436.0],[413.0],[528.0],[95.0],[214.0],[178.0],[66.0],[95.0],[215.0],[66.0],[194.0],[201.0],[482.0],[528.0],[153.0],[437.0],[45.0],[407.0],[79.0],[388.0],[67.0],[79.0],[363.0],[194.0],[293.0],[134.0],[290.0],[202.0],[202.0],[178.0],[436.0],[45.0],[194.0],[361.0],[135.0],[293.0],[457.0],[115.0],[134.0],[135.0],[513.0],[218.0],[101.0],[513.0],[243.0],[61.0],[153.0],[179.0],[135.0],[218.0],[309.0],[101.0],[115.0],[361.0],[404.0],[448.0],[361.0]
158,[358.0],[482.0],[382.0],[214.0],[194.0],[135.0],[194.0],[67.0],[135.0],[45.0],[95.0],[67.0],[135.0],[411.0],[363.0],[457.0],[413.0],[359.0],[300.0],[436.0],[388.0],[243.0],[263.0],[273.0],[413.0],[214.0],[358.0],[95.0],[457.0],[361.0],[404.0],[505.0],[170.0],[61.0],[218.0],[225.0],[170.0],[135.0],[353.0],[263.0],[45.0],[218.0],[528.0],[269.0],[528.0],[358.0],[79.0],[382.0],[135.0],[269.0],[382.0],[423.0],[528.0],[448.0],[67.0],[70.0],[343.0],[46.0],[215.0],[134.0],[479.0],[513.0],[153.0],[358.0],[67.0],[61.0],[67.0],[66.0],[457.0],[382.0],[254.0],[247.0],[45.0],[243.0],[415.0],[67.0],[58.0],[263.0],[153.0],[413.0],[289.0],[313.0],[194.0],[382.0],[67.0],[385.0],[388.0],[51.0],[218.0],[269.0],[359.0],[353.0],[161.0],[228.0],[66.0],[180.0],[243.0],[313.0],[233.0],[137.0]
159,[61.0],[528.0],[392.0],[402.0],[61.0],[194.0],[436.0],[448.0],[413.0],[479.0],[290.0],[45.0],[453.0],[45.0],[528.0],[134.0],[214.0],[273.0],[181.0],[135.0],[180.0],[134.0],[359.0],[192.0],[343.0],[453.0],[101.0],[45.0],[479.0],[58.0],[431.0],[134.0],[218.0],[315.0],[513.0],[180.0],[343.0],[528.0],[431.0],[444.0],[293.0],[180.0],[67.0],[231.0],[67.0],[51.0],[309.0],[194.0],[527.0],[220.0],[231.0],[137.0],[404.0],[415.0],[153.0],[415.0],[247.0],[231.0],[343.0],[413.0],[246.0],[388.0],[215.0],[293.0],[382.0],[359.0],[505.0],[263.0],[361.0],[194.0],[453.0],[290.0],[404.0],[353.0],[51.0],[79.0],[61.0],[243.0],[67.0],[180.0],[457.0],[453.0],[437.0],[309.0],[318.0],[243.0],[153.0],[134.0],[134.0],[161.0],[276.0],[153.0],[95.0],[300.0],[161.0],[479.0],[67.0],[51.0],[313.0],[61.0]
160,[309.0],[67.0],[290.0],[413.0],[228.0],[95.0],[58.0],[361.0],[115.0],[218.0],[194.0],[302.0],[243.0],[293.0],[214.0],[194.0],[315.0],[67.0],[505.0],[273.0],[79.0],[293.0],[243.0],[215.0],[179.0],[411.0],[78.0],[135.0],[388.0],[457.0],[243.0],[273.0],[404.0],[194.0],[290.0],[153.0],[135.0],[436.0],[194.0],[134.0],[58.0],[89.0],[231.0],[448.0],[444.0],[269.0],[479.0],[218.0],[361.0],[180.0],[343.0],[470.0],[273.0],[218.0],[513.0],[247.0],[431.0],[61.0],[51.0],[51.0],[457.0],[263.0],[290.0],[194.0],[343.0],[70.0],[415.0],[273.0],[215.0],[293.0],[290.0],[528.0],[243.0],[134.0],[134.0],[134.0],[243.0],[51.0],[218.0],[290.0],[134.0],[135.0],[134.0],[243.0],[137.0],[290.0],[135.0],[313.0],[528.0],[89.0],[170.0],[528.0],[45.0],[214.0],[482.0],[218.0],[194.0],[528.0],[293.0],[218.0]
