Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,0.0057225823,0.12893736,0.085582286,0.79970753,0.11917177,0.26096755,0.8347801,0.006343186,0.9793357,0.93328816,0.20555383,0.2383174,0.2097129,0.24496672,0.21659869,0.5165146,0.95163596,0.17870787,0.0055054724,0.09180507,0.45627657,0.52413696,0.9039129,0.49497995,0.443594,0.23298112,0.7173991,0.96787566,0.534787,0.97272754,0.021040708,0.4530667,0.69331026,0.8283526,0.12807158,0.764781,0.91363114,0.13715866,0.0068546236,0.35414732,0.8082249,0.45527035,0.025568455,0.080253005,0.011730403,0.6453389,0.08468029,0.609529,0.24560183,0.34868863,0.034024328,0.08740249,0.37633353,0.67794454,0.19552779,0.8900826,0.3909407,0.8325223,0.94649637,0.97751355,0.11706355,0.99999815,0.29147762,0.9164341,0.27221346,0.34746677,0.32894373,0.83642375,0.7743126,0.41652006,0.26140207,0.5616698,0.4919205,0.010691583,0.21424693,0.5517514,0.01579392,0.9276348,0.94118994,0.93026614,0.35994756,0.10398212,0.85407126,0.6135224,0.99174714,0.3918342,0.35995746,0.5920692,0.45372763,0.9711166,0.84578156,0.0,0.7347199,0.526801,0.6533056,0.64073735,0.7587405,0.044473797,0.22337657,0.8692757
52,0.09327197,0.49557298,0.47404274,0.78892416,0.05717385,0.20360598,0.27571306,0.9815366,0.14757147,0.16271096,0.21663827,0.06240043,0.16131517,0.70367444,0.94330204,0.94654787,0.9648144,0.3369996,0.088198096,0.1722422,0.47376364,0.7574872,0.17871857,0.51596355,0.31430167,0.69090796,0.70299935,0.40407926,0.035115123,0.8517748,0.5237331,0.44120082,0.6674186,0.8550333,0.6743914,0.6871211,0.12191814,0.12447861,0.99994624,0.9491229,0.88944966,0.76829815,4.6044588e-05,0.083569854,0.4473021,0.0029206276,0.94503295,0.8065388,0.5338093,0.8181804,0.056022376,0.69212,0.70170224,0.30845302,0.68566597,0.72423136,0.8822727,0.5910556,0.018454015,0.9545196,0.28153223,0.20804814,0.21188846,0.70301604,0.94169176,0.035880655,0.48264015,0.5355841,0.63343525,0.35518557,0.37174028,0.9243393,0.99891007,0.2731594,0.8245173,0.027247936,0.67530525,0.58763635,0.56257135,0.9080576,0.57955885,0.3726591,0.124525934,0.89257014,0.18314436,0.7425035,0.76260185,0.643178,0.11685413,0.6060462,0.7924057,0.99999845,0.31069675,0.078439385,0.76207477,0.67278385,0.97254544,0.23790374,0.40379608,0.58445394
53,0.8993844,0.1282349,0.23391625,0.92323583,0.08351928,0.76029736,0.28443033,0.95943475,0.894586,0.73245156,0.82510084,0.077163905,0.81102264,0.6919944,0.043267876,0.5229742,0.93597674,0.8866529,0.4128209,0.87215006,0.01749894,0.8884754,0.8951261,0.41254625,0.08431256,0.23241255,0.94742703,0.84254885,0.72322065,0.99966955,0.012649238,0.47362083,0.95050025,0.9813331,0.41172403,0.031103939,0.26802152,0.08385643,0.99871445,0.78301847,0.84671813,0.99504864,0.9972169,0.08394164,0.13282073,0.005940765,0.7255278,0.982935,0.9907255,0.7094422,0.8594103,0.9076966,0.5188041,0.45563647,0.06596407,0.78334314,0.05981955,0.944165,0.11215046,0.65650856,0.29801035,0.9956093,0.22223759,0.9089769,0.1596204,0.60998726,0.6916065,0.8845558,0.6767386,0.16726717,0.11747807,0.23806605,0.23508742,0.49084118,0.053035557,0.048902184,0.12732309,0.32376114,0.26679003,0.10489747,0.20896643,0.5487,0.80552953,0.63151526,0.47475636,0.6180677,0.19592696,0.74124503,0.8348613,0.117007285,0.81663084,0.9911151,0.8923311,0.2951746,0.39231196,0.6158429,0.36152267,0.11339757,0.6197241,0.43058473
54,0.00913915,0.17573181,0.2195321,0.83545303,0.31772238,0.33004907,0.8830765,0.9888079,0.8518071,0.6735078,0.74888617,0.73084235,0.281297,0.63010097,0.2037597,0.12089491,0.11641359,0.051382363,0.010841817,0.23273367,0.68264353,0.2995566,0.051377863,0.24697405,0.4214244,0.2629491,0.06848043,0.976897,0.77976394,0.8812018,0.11417884,0.32723525,0.9717066,0.9955338,0.9959342,0.52627194,0.857625,0.030810773,0.99999976,0.009200782,0.06564626,0.04594457,0.48324102,0.69710505,0.65000176,0.8598082,0.5132774,0.3911189,0.88036597,0.6478926,0.47189525,0.76697755,0.112400055,0.98325014,0.3284638,0.9886377,0.2581836,0.634777,0.9523462,0.97415173,0.4024648,0.8164611,0.7483281,0.015548557,0.21236631,0.71758014,0.6186429,0.9714743,0.88511574,0.34120792,0.5771085,0.65342206,0.06724891,0.55527997,0.6386547,0.8673713,0.47267964,0.3776176,0.23952281,0.30017707,0.30344874,0.15482888,0.18123561,0.17103037,0.513487,0.8811264,0.5627632,0.98253024,0.43947336,0.5788802,0.8955338,0.43190458,0.76225185,0.04379961,0.56437284,0.03426236,0.5948416,0.01359579,0.59726524,0.8515831
55,0.9673892,0.20435402,0.66149914,0.53276086,0.50468487,0.93024457,0.589236,0.99930537,0.016426623,0.85864615,0.87601006,0.118273735,0.3829096,0.29705662,0.43522927,0.083479285,0.60716254,0.5441642,0.13387066,0.21497151,0.23368248,0.54684806,0.09229517,0.038329482,0.9630813,0.48662588,0.98390555,0.44679502,0.7098609,0.9880092,0.18367738,0.86042416,0.2656109,0.8829409,0.3870557,0.34699905,0.5809087,0.37154442,0.0010238886,0.08154118,0.16080791,0.82593375,0.7721406,0.427432,0.47825876,0.13801607,0.92827296,0.6214511,0.8278686,0.52931046,0.06760347,0.18301359,0.36906016,0.89217275,0.42478657,0.44094887,0.7525212,0.73360085,0.95845497,0.2056013,0.7597489,0.998808,0.47906044,0.3562395,0.0033757985,0.82161486,0.78261364,0.52443326,0.84241176,0.1354998,0.22553092,0.54780555,0.0095152855,0.103535175,0.47873658,0.14915437,0.3621152,0.79815805,0.8554158,0.21106255,0.65466744,0.00997141,0.48153725,0.63665795,0.42818344,0.6858425,0.88225126,0.9053946,0.5026328,0.97895205,0.59592426,0.9730902,0.7748294,0.4560156,0.4405085,0.1383119,0.13877472,0.027356714,0.96776533,0.8383875
56,0.9083185,0.80403495,0.35855332,0.9965741,0.017501116,0.6657555,0.53251463,0.9217613,0.7610465,0.74879247,0.7280022,0.65860057,0.5340057,0.302198,0.4126866,0.17159048,0.47872669,0.07923582,0.068160474,0.4334043,0.50446916,0.7182733,0.8707656,0.6185921,0.10260257,0.5706886,0.94337916,0.06295133,0.41975474,0.57214123,0.012050122,0.62350297,0.006588012,0.24025747,0.8898877,0.35105902,0.0045511127,0.97157705,0.9982961,0.9055253,0.82265544,0.1270568,0.35678482,0.9183183,0.52244383,0.07735607,0.63252443,0.8611605,0.29682526,0.676654,0.97444236,0.21188977,0.734703,0.9142757,0.9204809,0.8341902,0.24003097,0.8829589,0.9839594,0.046360046,0.49619043,0.9526261,0.8743212,0.80862844,0.064478874,0.602962,0.53220594,0.7634605,0.94527745,0.08435252,0.11653438,0.9545415,0.5874031,0.93977416,0.61934507,0.12066522,0.63771,0.79252255,0.670133,0.9367858,0.1786026,0.15944317,0.5696857,0.111760944,0.48899814,0.9076201,0.04532361,0.058732778,0.35173285,0.31958947,0.9513756,0.99998724,0.86200154,0.01719883,0.6376666,0.22234324,0.04377839,0.2268824,0.5017754,0.8408141
57,0.7626772,0.607267,0.4164685,0.7979909,0.36695945,0.91268253,0.41722125,0.5419892,0.610693,0.43844172,0.15467393,0.39611942,0.1603314,0.060821295,0.29081166,0.9003781,0.3502422,0.8836191,0.016486317,0.1769658,0.55910677,0.25730658,0.23662382,0.058042437,0.02517572,0.63437855,0.715377,0.026306152,0.6084069,0.11433211,0.005888462,0.0057466924,0.834081,0.06353119,0.72390836,0.25870275,0.07994139,0.58137393,0.0,0.98168033,0.66848534,0.54928756,0.06437591,0.056544483,0.89392996,0.60395545,0.9906705,0.6462301,0.111788064,0.38323343,0.8907635,0.89283955,0.5651637,0.8169657,0.041422337,0.8418748,0.09376371,0.95961034,0.746878,0.47675264,0.6487542,0.29170018,0.5988251,0.30693108,0.44663444,0.6774271,0.9327233,0.6949768,0.9776124,0.090810895,0.24146035,0.61973983,0.6308708,0.36864847,0.42529556,0.045494765,0.08330643,0.95600134,0.8896656,0.7862923,0.33689892,0.4641418,0.13295653,0.77596295,0.29042044,0.91643155,0.3008129,0.07320848,0.10441327,0.85854495,0.5295098,0.2872774,0.95662177,0.0017785728,0.27171707,0.28253138,0.9758625,0.13225469,0.050746173,0.3880181
58,0.915517,0.4512989,0.49615824,0.8550707,0.128977,0.6526021,0.33598372,0.0004837215,0.6637636,0.28803968,0.48133388,0.19624159,0.4784879,0.1698797,0.0272924,0.832554,0.9912071,0.023611546,0.35172185,0.18060642,0.93646395,0.49816692,0.7116465,0.037209034,0.0034145713,0.40256524,0.91574013,0.91035956,0.37488532,0.9882221,0.022960246,0.9699532,0.9045031,0.8443705,0.107575595,0.108729124,0.6123106,0.05716625,0.99041736,0.108903825,0.17212608,0.0049916506,0.96112007,0.1653586,0.81111944,0.72872233,0.18852583,0.4008175,0.1577098,0.46038085,0.029692203,0.25862002,0.81115055,0.96366763,0.9201771,0.8577566,0.108824104,0.231253,0.714287,0.6920103,0.13646775,0.9479182,0.7392625,0.13811484,0.9626471,0.5821101,0.4137178,0.014237404,0.106316715,0.20887235,0.4650782,0.8480121,0.47706813,0.045244336,0.27653426,0.014133722,0.01670739,0.31548023,0.9962954,0.6492511,0.43176988,0.5649889,0.09728855,0.7844757,0.25884688,0.85089,0.19838056,0.6772082,0.09812218,0.9908756,0.025837123,1.0,0.74896324,0.27215663,0.44012037,0.60098314,0.8498292,0.30781642,0.556704,0.3588022
59,0.21291506,0.2462804,0.111867815,0.95793664,0.20105946,0.22803065,0.58367336,0.10905212,0.95137644,0.78344476,0.7620707,0.40143687,0.14338553,0.41245994,0.4503577,0.0038392842,0.9992744,0.14847398,3.5494566e-05,0.33603084,0.74955165,0.973936,0.5759336,0.010272831,0.44877654,0.2810616,0.015764832,0.0011354685,0.46466553,0.9905391,0.02193594,0.100493014,0.58433306,0.88759315,0.63011646,0.4476639,0.6713742,0.015117258,0.00026354194,0.18757868,0.7965517,0.78723913,0.9999834,0.56437314,0.12448248,0.08195031,0.9655336,0.43164214,0.34716478,0.48613754,0.31308818,0.17256385,0.07503435,0.30395073,0.86676455,0.9297416,0.97864056,0.786021,0.8453791,0.7980624,0.7670113,0.98799264,0.8481949,0.9651257,0.23375535,0.04722306,0.8257097,0.39384085,0.744173,0.26187676,0.70314664,0.7541381,0.9701671,0.34104323,0.33488208,0.4275905,0.018783867,0.80582935,0.13190567,0.3078114,0.5752163,0.38569307,0.29102206,0.5854659,0.99861205,0.6807476,0.526578,0.7788379,0.62090224,0.28648657,0.94618225,1.1920929e-07,0.49010488,0.0006533861,0.813319,0.6772563,0.89991456,0.8188315,0.5288311,0.62341183
60,0.2192463,0.4803957,0.005132109,0.114361316,0.72132444,0.9830678,0.06673342,0.7443308,0.045664817,0.6729261,0.9298543,0.8929373,0.58574885,0.9009799,0.21576709,0.11712366,0.9905259,0.43817538,0.86001885,0.034016937,0.2602083,0.06912759,0.7267493,0.7247359,0.3975139,0.8150312,0.060509294,0.0007108152,0.20304239,0.9987121,0.5364691,0.8821444,0.9982822,0.9977883,0.2289688,0.1470944,0.38434857,0.61632866,0.2530821,0.51488453,0.6203383,0.9995672,0.7237637,0.2000758,0.5636683,0.677465,0.68109584,0.60042584,0.7335087,0.5380586,0.34318858,0.27228433,0.09195402,0.59563047,0.960056,0.9198046,0.28609526,0.9444779,0.46628475,0.9722885,0.38227195,0.0054731667,0.6290268,0.6499746,0.07390204,0.8056784,0.41613042,0.018349648,0.394931,0.030328274,0.51696056,0.25189722,0.99884367,0.8899162,0.28661865,0.02094531,0.32056472,0.798861,0.076744825,0.39013433,0.63774693,0.8534825,0.880991,0.10346544,0.9996846,0.8458077,0.609556,0.6291988,0.37856245,0.17466152,0.9204772,0.9997729,0.589113,0.022828221,0.118266016,0.09664619,0.9822043,0.023586541,0.8306587,0.27677375
61,0.102844745,0.11493516,0.97208184,0.33660406,0.02249366,0.82443655,0.5541322,0.6662173,0.9855328,0.77033216,0.82252526,0.5067543,0.34304917,0.44371682,0.94451547,0.7088918,0.9919482,0.009194493,0.30839637,0.92024374,0.570769,0.24370906,0.48267028,0.04806021,0.024493128,0.4669633,0.49010333,0.33812088,0.1992234,0.95396817,0.45028836,0.04308498,0.55898607,0.20015007,0.8397485,0.42126924,0.86830044,0.96875554,0.99999946,0.55599856,0.35936022,0.99986494,0.5405451,0.12703484,0.31765112,0.013002902,0.22433048,0.88184047,0.11112422,0.21101737,0.77898943,0.66559416,0.18218002,0.9833845,0.8050295,0.7000585,0.7168819,0.9712399,0.7774782,0.083732635,0.23380625,0.12918493,0.8570726,0.48421246,0.31730032,0.9378519,0.50628704,0.9299985,0.7784541,0.45364425,0.51246417,0.75185335,0.97034323,0.8899219,0.7162068,0.32793555,0.36767787,0.65734315,0.6823687,0.38492873,0.30708528,0.07861611,0.08859265,0.43826568,0.021495104,0.8432814,0.29520887,0.118368536,0.42560825,0.32305485,0.8600576,0.99999684,0.9126378,0.16570202,0.27020413,0.8528589,0.996871,0.10737881,0.3023991,0.6422957
62,0.009141147,0.1290544,0.038467944,0.9059241,0.7712134,0.5578001,0.9838822,0.34511217,0.028093427,0.62359565,0.9372127,0.59420073,0.4240502,0.0650115,0.06437591,0.9356263,0.9998922,0.92838836,0.6984532,0.24398309,0.72340065,0.15927354,0.79698026,0.22447458,0.3030904,0.35661587,0.5964419,0.015482217,0.24935073,0.7027795,0.058963627,0.01549384,0.2495535,0.74993575,0.5102492,0.7801441,0.95108044,0.5194062,0.99965763,0.8533574,0.59426785,0.7083984,0.9999565,0.6386069,0.24020559,0.59752285,0.5696473,0.8076631,0.15724415,0.81030643,0.06601137,0.20830697,0.77184606,0.7901969,0.6901971,0.7327532,0.7861726,0.88449776,0.9769225,0.9562171,0.79772425,0.98750687,0.23534754,0.6204899,0.10517913,0.9363137,0.87420946,0.97191477,0.9717825,0.2393378,0.13960102,0.44080898,0.9994153,0.053823024,0.7246867,0.03992656,0.44255728,0.385437,0.7568138,0.8485651,0.29333305,0.9032724,0.21527913,0.28296497,0.9701903,0.8097811,0.8877614,0.41752285,0.22636437,0.996868,0.052627265,1.0,0.87097716,0.12208384,0.08790025,0.2600006,0.38619414,0.022339642,0.02463615,0.7915895
63,0.10627347,0.33090603,0.63802826,0.13107729,0.004704505,0.9399782,0.8204045,0.26841247,0.79542863,0.1548894,0.8209493,0.10041639,0.17764843,0.21540686,0.1598756,0.55806476,0.9990419,0.09249264,0.9998431,0.22215584,0.5451601,0.635049,0.95106685,0.017346472,0.86608005,0.87307656,0.564665,0.020706624,0.3940891,0.963585,0.95838165,0.3798592,0.9975207,0.9397496,0.6097695,0.8842021,0.14905861,0.7108198,0.48259464,0.3670948,0.7465186,0.17742631,0.1386368,0.116665065,0.5414988,0.03698522,0.844331,0.8125284,0.803898,0.018525362,0.015006393,0.6964908,0.9904878,0.99489474,0.6803306,0.92983234,0.4021418,0.8541186,0.021990567,0.17323226,0.22812676,0.9977863,0.934505,0.7048706,0.4097496,0.9374956,0.7209108,0.0024724603,0.694643,0.2897648,0.38244945,0.55207807,0.31403393,0.24734342,0.121628255,0.78836167,0.7483784,0.37127012,0.049805135,0.0904831,0.65980387,0.24810532,0.522358,0.48125225,0.08861843,0.97610354,0.25353688,0.93343765,0.6419568,0.15840286,0.35901177,0.0,0.45469603,0.6480216,0.27291536,0.41557586,0.15291607,0.0058601797,0.38174418,0.34452116
64,0.9951964,0.039534837,0.59872854,0.7707302,0.18312997,0.73090196,0.81982523,0.9925493,0.5919098,0.47377008,0.80543804,0.06294677,0.2698611,0.50404686,0.16324729,0.34999734,0.9832094,0.8800478,0.99076164,0.43250412,0.98348427,0.2774314,0.88572025,0.38802963,0.023027152,0.67806226,0.3424654,0.045006543,0.3155181,0.16177633,0.08429471,0.23763976,0.48894787,0.9475852,0.91992426,0.7387053,0.05425054,0.8448197,0.9997385,0.050762385,0.75205934,0.083073676,0.14461783,0.541233,0.33477086,0.5960977,0.39819884,0.9641695,0.036843807,0.9456428,0.21557456,0.41504863,0.94545954,0.9558563,0.887777,0.9853151,0.14724001,0.7952831,0.34751064,0.9483752,0.52111745,0.6068686,0.39875123,0.12457085,0.11125508,0.79361075,0.74885625,0.98301,0.97862977,0.033023685,0.6298075,0.85220003,0.046250105,0.614844,0.2589813,0.9741606,0.698205,0.87260747,0.067160875,0.12543592,0.59765065,0.41603333,0.5460276,0.24532238,0.43768895,0.7890165,0.29900253,0.1359809,0.39272493,0.8761174,0.72665405,0.039650828,0.7816378,0.0051572323,0.45487165,0.14618117,0.78011066,0.19468826,0.8036711,0.3265806
65,0.71729213,0.29053319,0.59518135,0.93424857,0.007782072,0.24671626,0.75973314,0.96794885,0.7094548,0.33892217,0.09884313,0.08278701,0.32890916,0.3674549,0.06421301,0.2516019,0.9830986,0.12856516,0.96463376,0.047299683,0.42070276,0.21291229,0.4529285,0.83374923,0.098308116,0.9563978,0.77818954,0.17025477,0.057179242,0.4069965,0.014351606,0.8229787,0.33539468,0.9519948,0.31534618,0.40761974,0.06653628,0.48559278,0.0007223189,0.033114046,0.22261679,0.961504,0.96027017,0.14647534,0.14541313,0.53268313,0.4892597,0.22645551,0.390207,0.78827596,0.7655199,0.68477213,0.07870796,0.8979297,0.9792987,0.560067,0.034140557,0.8696121,0.94867206,0.37136585,0.7209194,0.5565913,0.8162071,0.13472,0.037499756,0.5909115,0.73159325,0.23723307,0.34334728,0.5999153,0.66808856,0.85939014,0.5853407,0.35783884,0.52600324,0.93341035,0.5330955,0.20472002,0.15135098,0.45230308,0.48261788,0.70199275,0.77731687,0.5765331,0.63956934,0.91640395,0.049652994,0.08190274,0.856324,0.8803862,0.9033194,3.5464764e-06,0.9306351,0.02129808,0.41774243,0.16013446,0.9319693,0.73410934,0.68642837,0.857506
66,0.6943326,0.4688787,0.20400634,0.5947938,0.04029578,0.10896763,0.21768343,0.93267334,0.20726138,0.78243625,0.8428303,0.45508578,0.25899005,0.07411474,0.21739438,0.030833155,0.6235702,0.15403843,0.20581812,0.76504624,0.5093797,0.6872971,0.8639021,0.14138481,0.087047726,0.34422892,0.0068540573,0.0008956194,0.08983615,0.12678605,0.100417405,0.864069,0.036545545,0.010796636,0.9005104,0.9453675,0.75378346,0.09111199,0.57893205,0.9917384,0.2968791,0.9542415,0.0020760894,0.23634052,0.9220066,0.22119224,0.14410466,0.8429419,0.5052326,0.6283945,0.22807395,0.6720896,0.52948284,0.36775386,0.29776484,0.3609519,0.091934055,0.9894781,0.26276076,0.035067797,0.83319443,0.23818228,0.26816076,0.13849682,0.3416917,0.13927516,0.97354186,0.96848035,0.6991076,0.06267136,0.97528386,0.5927983,0.2828225,0.104349405,0.27540517,0.04131785,0.216301,0.37007457,0.93389773,0.8125777,0.20623392,0.15322915,0.899958,0.4339381,0.05128491,0.92729264,0.67560613,0.94965184,0.63857764,0.032202065,0.92244804,0.99999905,0.72756946,0.9307765,0.24941027,0.80171734,0.38132995,0.9064883,0.254585,0.5979496
67,0.19670644,0.8479891,0.53250957,0.66574335,0.0031467974,0.15001217,0.91739196,0.9413016,0.01630333,0.0033352375,0.38079333,0.1495198,0.53994036,0.13450193,0.57470596,0.6577984,0.9526783,0.93486685,0.001008898,0.24256366,0.42929852,0.5032816,0.8744309,0.3584003,0.81693745,0.59932315,0.009173483,0.0016264021,0.9027492,0.9667011,0.66841316,0.2688651,0.09309408,0.3044812,0.94446015,0.13881102,0.1986849,0.98448294,0.9115366,0.25586987,0.86987394,0.94617414,0.82297987,0.35314694,0.26856768,0.6633108,0.1694301,0.30356172,0.2378293,0.385987,0.021609545,0.42821306,0.019206166,0.28901893,0.1903362,0.6323004,0.43148512,0.13013336,0.8945242,0.7277711,0.15868396,0.88654983,0.44468328,0.19524461,0.013314635,0.6736863,0.58623564,0.28499097,0.9951063,0.5773958,0.28798616,0.40450877,0.4777122,0.8438616,0.3254547,0.0013538599,0.991809,0.721279,0.13077968,0.6848426,0.27290356,0.138834,0.5462935,0.5485812,0.06078908,0.8176466,0.14176676,0.9075066,0.039254606,0.88238865,0.52103966,0.0,0.74451137,0.20285243,0.3459242,0.29522273,0.99724615,0.7383058,0.68071735,0.07990381
68,0.123170525,0.2669351,0.14369714,0.5658143,0.047654986,0.7894614,0.9455671,0.41383564,0.047198445,0.7153206,0.09624609,0.3444433,0.120678514,0.034416705,0.83527935,0.77583575,0.9877405,0.9262197,0.047259837,0.512041,0.06007704,0.08699006,0.087504566,0.23838943,0.26631534,0.89282864,0.06198272,0.21227804,0.2884893,0.95604944,0.23265958,0.6484566,0.835975,0.8877802,0.20487607,0.37725928,0.901166,0.6004468,0.000318259,0.31728533,0.38048384,0.23662874,0.6023736,0.3026138,0.6286915,0.1716111,0.65155476,0.69848204,0.34545037,0.40011564,0.07017636,0.84052813,0.30708283,0.9673729,0.4009894,0.15021232,0.11673337,0.7070004,0.122724324,0.9402906,0.3562742,0.9964663,0.7198487,0.09222552,0.0043949187,0.9382242,0.8801315,0.049184382,0.97773,0.42099383,0.4631081,0.26534492,0.013441503,0.7086078,0.80792487,0.9042015,0.5980453,0.12741926,0.27577132,0.40369752,0.13546976,0.2961816,0.7329728,0.26402262,0.1302123,0.84019595,0.6343037,0.5519546,0.49664408,0.99511963,0.911392,0.8269172,0.5041131,0.048352152,0.41299507,0.333479,0.9346484,0.95373404,0.3077082,0.63149023
69,0.11968726,0.40823388,0.0052216947,0.8647901,0.5454242,0.49092165,0.34552696,0.6225833,0.08595827,0.6620681,0.6378044,0.98244953,0.17922992,0.16470239,0.6595566,0.15433264,0.60458523,0.15951839,0.20676303,0.050785035,0.62334883,0.6150357,0.74517876,0.23296693,0.81907654,0.30225942,0.054916114,0.46569887,0.32184136,0.2450448,0.10971451,0.80467784,0.29284433,0.03488028,0.793027,0.6512863,0.21554819,0.8784404,0.99774885,0.06475276,0.43905208,0.90759754,0.72443616,0.30110773,0.628238,0.7214302,0.7658448,0.9106927,0.55945504,0.35420638,0.9922578,0.53917384,0.81951475,0.86594856,0.58567905,0.97623825,0.061226755,0.7166786,0.1751954,0.9711492,0.6299794,0.9982101,0.90524006,0.44954327,0.50972426,0.44863978,0.7280487,0.5715846,0.69869584,0.108326465,0.69060004,0.4287325,0.9270835,0.3041823,0.05947092,0.18919763,0.3927167,0.6486257,0.2782154,0.33706212,0.24966186,0.2861119,0.36761442,0.71487224,0.7292331,0.9391078,0.56704545,0.032589495,0.056459695,0.30122405,0.021426976,0.99820316,0.41860384,0.8818896,0.9201511,0.44077176,0.67830867,0.08434284,0.32300943,0.91645753
70,0.10124627,0.99671793,0.060115606,0.045300603,0.6385859,0.8449018,0.7497992,0.83729243,0.8011705,0.3871957,0.27139205,0.7792261,0.1519453,0.97558296,0.552354,0.6159866,0.977435,0.14584604,0.8172101,0.5473606,0.836405,0.90338886,0.8928338,0.28292003,0.85172683,0.43661225,0.8493607,0.0014470816,0.38769162,0.5382349,0.26398197,0.874356,0.68786967,0.37872317,0.4897032,0.5388676,0.75272083,0.92029095,0.99152815,0.1833424,0.1711109,0.115008146,0.1512666,0.40428746,0.16059601,0.17448646,0.95356834,0.80313337,0.12898183,0.27292544,0.062639326,0.44437078,0.4617834,0.48933482,0.8911663,0.20560133,0.9930146,0.59917766,0.8826262,0.8813241,0.7084483,0.92319405,0.25088346,0.9314956,0.019334823,0.09182057,0.05816397,0.444493,0.39255273,0.54791236,0.49722272,0.45203185,0.96117055,0.20507497,0.7246959,0.6325027,0.5455432,0.27837968,0.40478194,0.3646499,0.7194592,0.83333254,0.49548367,0.22248197,0.9891544,0.7253056,0.03393632,0.8328519,0.03130126,0.91684306,0.07836956,8.404255e-06,0.8827034,0.5985659,0.18439004,0.85780287,0.014845222,0.009868681,0.23598018,0.7248591
71,0.66987497,0.88559294,0.42933297,0.59508777,0.94764644,0.14243671,0.3944105,0.95795345,0.857129,0.8772794,0.88174236,0.76305974,0.2208814,0.35366732,0.32585168,0.5666909,0.03823635,0.6504837,0.89630973,0.8892617,0.11164877,0.73437333,0.24556717,0.91456604,0.0051704347,0.106659114,0.68512714,0.81694746,0.71252394,0.8878969,0.005409926,0.027230084,0.9500276,0.9896058,0.49081433,0.40376273,0.4320671,0.9705064,0.101151526,0.23062074,0.24064457,0.8483189,0.10385552,0.08214986,0.099258095,0.6072103,0.7626742,0.37118587,0.5599179,0.060896635,0.87961674,0.6032671,0.86105686,0.35267636,0.9788301,0.81504506,0.94886774,0.9367222,0.8574549,0.6859697,0.26060933,0.45782435,0.98616946,0.937246,0.23956504,0.9016541,0.95729715,0.085491866,0.9022634,0.1309002,0.5124801,0.9290886,0.414294,0.34448683,0.8939593,0.45454457,0.57533133,0.8417002,0.013644218,0.12151331,0.17058355,0.21134573,0.118264586,0.05572632,0.9965614,0.08965039,0.3492604,0.45475626,0.840811,0.91309625,0.83975935,0.99999845,0.43483013,0.8770534,0.37389073,0.24814168,0.4924343,0.38273332,0.65474117,0.8494898
72,0.41571707,0.14243782,0.13399711,0.9506396,0.78535223,0.595391,0.5238245,0.3040497,0.71080065,0.7231286,0.7791108,0.93124956,0.6859528,0.5844951,0.33857864,0.49493888,0.86264455,0.75399506,0.46164933,0.6499314,0.2846965,0.4593438,0.99290466,0.7630362,0.097700596,0.9173223,0.4321466,0.6998704,0.24966428,0.74935615,0.21732956,0.29052818,0.90998936,0.44505885,0.03726256,0.3429395,0.58750933,0.8496777,0.9952862,0.6989214,0.6813629,0.071707845,0.021419138,0.8324146,0.14413074,0.04316029,0.9062215,0.25278836,0.927053,0.32773334,0.36880088,0.6034249,0.11149013,0.07189044,0.6595314,0.97263783,0.23158899,0.8590332,0.30551386,0.99392766,0.2028426,0.10854089,0.01511696,0.5911364,0.4339077,0.48375338,0.5578451,0.65571123,0.24809518,0.34649342,0.9641317,0.0076225996,0.83666635,0.819928,0.53558254,0.65590507,0.8914442,0.5825061,0.94903517,0.23365909,0.3608159,0.94796705,0.93335533,0.58901775,0.76185536,0.30939594,0.96778643,0.19420165,0.27432913,0.08262017,0.25368592,0.42394108,0.66146547,0.8481091,0.7402973,0.4445162,0.078046024,0.8497242,0.95372427,0.12775737
