Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
153,[315.0],[68.0],[1092.0],[1112.0],[273.0],[395.0],[1166.0],[1406.0],[728.0],[222.0],[1387.0],[1440.0],[950.0],[818.0],[616.0],[1484.0],[764.0],[537.0],[441.0],[891.0],[1019.0],[788.0],[1074.0],[378.0],[1163.0],[985.0],[1371.0],[904.0],[565.0],[278.0],[484.0],[491.0],[46.0],[465.0],[107.0],[548.0],[275.0],[671.0],[124.0],[310.0],[1281.0],[1115.0],[1405.0],[16.0],[894.0],[386.0],[203.0],[537.0],[1181.0],[1454.0],[315.0],[402.0],[797.0],[555.0],[1225.0],[19.0],[535.0],[1279.0],[490.0],[1321.0],[610.0],[645.0],[157.0],[88.0],[32.0],[1388.0],[362.0],[291.0],[928.0],[1074.0],[181.0],[84.0],[495.0],[70.0],[382.0],[490.0],[1378.0],[1285.0],[101.0],[1414.0],[479.0],[211.0],[1030.0],[1215.0],[813.0],[1039.0],[678.0],[107.0],[30.0],[1233.0],[328.0],[287.0],[1052.0],[72.0],[527.0],[612.0],[1116.0],[254.0],[1133.0],[1456.0]
154,[759.0],[957.0],[1111.0],[120.0],[816.0],[149.0],[58.0],[1152.0],[545.0],[327.0],[980.0],[150.0],[1186.0],[1005.0],[1260.0],[287.0],[326.0],[975.0],[1139.0],[1272.0],[388.0],[1204.0],[1368.0],[299.0],[490.0],[1272.0],[1470.0],[154.0],[1283.0],[193.0],[847.0],[139.0],[1266.0],[839.0],[1278.0],[785.0],[1315.0],[16.0],[695.0],[189.0],[1201.0],[855.0],[1302.0],[826.0],[1460.0],[133.0],[974.0],[908.0],[454.0],[903.0],[127.0],[196.0],[309.0],[1183.0],[0.0],[139.0],[1456.0],[989.0],[743.0],[1127.0],[353.0],[850.0],[620.0],[1018.0],[727.0],[830.0],[1015.0],[511.0],[193.0],[801.0],[1371.0],[1474.0],[1275.0],[889.0],[875.0],[236.0],[548.0],[113.0],[1376.0],[299.0],[291.0],[507.0],[368.0],[1260.0],[323.0],[581.0],[1251.0],[668.0],[337.0],[252.0],[1248.0],[511.0],[517.0],[1212.0],[78.0],[1241.0],[481.0],[343.0],[1348.0],[427.0]
155,[1486.0],[1486.0],[901.0],[1110.0],[1459.0],[495.0],[1333.0],[576.0],[1074.0],[835.0],[1427.0],[601.0],[1465.0],[390.0],[1241.0],[818.0],[1196.0],[1240.0],[1031.0],[851.0],[232.0],[598.0],[909.0],[37.0],[1212.0],[203.0],[292.0],[1127.0],[640.0],[508.0],[351.0],[1447.0],[78.0],[177.0],[453.0],[506.0],[1022.0],[1255.0],[223.0],[138.0],[497.0],[819.0],[1232.0],[60.0],[491.0],[527.0],[862.0],[1201.0],[1195.0],[210.0],[957.0],[78.0],[1009.0],[1034.0],[74.0],[348.0],[1380.0],[1133.0],[712.0],[600.0],[237.0],[64.0],[530.0],[595.0],[237.0],[1131.0],[244.0],[271.0],[1181.0],[644.0],[1387.0],[788.0],[254.0],[431.0],[729.0],[17.0],[1297.0],[108.0],[375.0],[37.0],[1454.0],[804.0],[772.0],[232.0],[1255.0],[733.0],[743.0],[808.0],[1387.0],[211.0],[1173.0],[476.0],[888.0],[236.0],[1360.0],[415.0],[889.0],[390.0],[1047.0],[1327.0]
156,[644.0],[202.0],[408.0],[1028.0],[975.0],[508.0],[1498.0],[244.0],[1274.0],[1379.0],[1497.0],[825.0],[1031.0],[1347.0],[140.0],[372.0],[462.0],[181.0],[691.0],[375.0],[580.0],[431.0],[793.0],[556.0],[543.0],[182.0],[702.0],[663.0],[802.0],[494.0],[313.0],[458.0],[345.0],[271.0],[1309.0],[1240.0],[623.0],[1356.0],[1302.0],[1056.0],[1279.0],[1084.0],[864.0],[782.0],[585.0],[695.0],[1256.0],[159.0],[1115.0],[6.0],[782.0],[611.0],[249.0],[1440.0],[645.0],[1070.0],[584.0],[870.0],[1281.0],[668.0],[728.0],[576.0],[1063.0],[548.0],[138.0],[641.0],[498.0],[1378.0],[283.0],[321.0],[258.0],[128.0],[1417.0],[155.0],[250.0],[382.0],[429.0],[1345.0],[1246.0],[1311.0],[796.0],[678.0],[512.0],[1031.0],[1059.0],[698.0],[712.0],[802.0],[97.0],[823.0],[1339.0],[701.0],[626.0],[1366.0],[960.0],[657.0],[758.0],[816.0],[599.0],[180.0]
157,[1111.0],[611.0],[491.0],[742.0],[658.0],[926.0],[1370.0],[1403.0],[374.0],[427.0],[53.0],[373.0],[423.0],[589.0],[304.0],[703.0],[1006.0],[483.0],[144.0],[253.0],[898.0],[158.0],[99.0],[122.0],[171.0],[607.0],[273.0],[1348.0],[1406.0],[717.0],[1028.0],[679.0],[501.0],[168.0],[547.0],[1148.0],[1129.0],[1104.0],[77.0],[784.0],[197.0],[433.0],[248.0],[278.0],[19.0],[1073.0],[1112.0],[1377.0],[819.0],[1332.0],[703.0],[345.0],[1114.0],[1088.0],[860.0],[22.0],[568.0],[599.0],[1401.0],[1318.0],[1104.0],[548.0],[1056.0],[1221.0],[976.0],[517.0],[1310.0],[476.0],[606.0],[1092.0],[1023.0],[564.0],[907.0],[407.0],[1432.0],[1206.0],[589.0],[1447.0],[641.0],[1100.0],[6.0],[1251.0],[77.0],[915.0],[1458.0],[940.0],[1291.0],[1324.0],[1071.0],[678.0],[393.0],[68.0],[1466.0],[1493.0],[884.0],[1104.0],[1363.0],[1078.0],[1300.0],[1461.0]
158,[355.0],[168.0],[434.0],[1131.0],[823.0],[6.0],[531.0],[121.0],[321.0],[1347.0],[1371.0],[622.0],[888.0],[855.0],[838.0],[917.0],[894.0],[154.0],[678.0],[436.0],[25.0],[1320.0],[1393.0],[220.0],[908.0],[847.0],[1387.0],[1030.0],[1071.0],[706.0],[1184.0],[1423.0],[51.0],[871.0],[672.0],[449.0],[1263.0],[78.0],[85.0],[1059.0],[1318.0],[343.0],[163.0],[685.0],[139.0],[740.0],[146.0],[1366.0],[855.0],[1103.0],[535.0],[501.0],[605.0],[1260.0],[1393.0],[454.0],[287.0],[30.0],[507.0],[691.0],[874.0],[349.0],[138.0],[1377.0],[449.0],[473.0],[1454.0],[805.0],[64.0],[157.0],[832.0],[372.0],[568.0],[757.0],[109.0],[1251.0],[223.0],[95.0],[737.0],[1433.0],[926.0],[17.0],[1074.0],[1371.0],[874.0],[1008.0],[1489.0],[1309.0],[576.0],[1045.0],[346.0],[957.0],[757.0],[1119.0],[1077.0],[808.0],[517.0],[50.0],[999.0],[1057.0]
159,[1333.0],[403.0],[345.0],[400.0],[492.0],[1310.0],[662.0],[1071.0],[426.0],[1456.0],[1290.0],[1339.0],[211.0],[1499.0],[1459.0],[368.0],[463.0],[1223.0],[865.0],[531.0],[466.0],[1426.0],[877.0],[1425.0],[483.0],[695.0],[1223.0],[857.0],[803.0],[520.0],[102.0],[1464.0],[1409.0],[696.0],[1186.0],[1129.0],[451.0],[1285.0],[747.0],[386.0],[610.0],[324.0],[541.0],[961.0],[264.0],[124.0],[917.0],[1008.0],[327.0],[787.0],[294.0],[30.0],[948.0],[1161.0],[686.0],[1195.0],[851.0],[1260.0],[230.0],[832.0],[62.0],[1285.0],[42.0],[923.0],[1419.0],[855.0],[398.0],[806.0],[1480.0],[569.0],[483.0],[1.0],[400.0],[84.0],[918.0],[61.0],[1185.0],[1364.0],[841.0],[1184.0],[957.0],[1051.0],[434.0],[765.0],[284.0],[94.0],[1410.0],[1318.0],[93.0],[815.0],[1364.0],[84.0],[1083.0],[1030.0],[171.0],[402.0],[104.0],[795.0],[702.0],[976.0]
160,[235.0],[1275.0],[465.0],[851.0],[1197.0],[498.0],[1408.0],[256.0],[784.0],[202.0],[1348.0],[31.0],[1363.0],[327.0],[236.0],[522.0],[491.0],[1432.0],[171.0],[902.0],[686.0],[517.0],[173.0],[1196.0],[678.0],[1096.0],[1133.0],[1440.0],[828.0],[641.0],[1002.0],[328.0],[1285.0],[1247.0],[525.0],[1037.0],[108.0],[1190.0],[57.0],[1496.0],[232.0],[108.0],[1097.0],[291.0],[846.0],[906.0],[716.0],[417.0],[37.0],[864.0],[443.0],[282.0],[579.0],[1255.0],[1215.0],[241.0],[520.0],[944.0],[816.0],[1025.0],[402.0],[200.0],[94.0],[1354.0],[1059.0],[807.0],[441.0],[1095.0],[457.0],[727.0],[1360.0],[60.0],[193.0],[607.0],[504.0],[712.0],[909.0],[1480.0],[400.0],[241.0],[689.0],[232.0],[1024.0],[1387.0],[595.0],[396.0],[171.0],[1263.0],[1480.0],[1186.0],[170.0],[961.0],[473.0],[686.0],[501.0],[1337.0],[431.0],[1318.0],[698.0],[32.0]
161,[1219.0],[34.0],[1247.0],[985.0],[1047.0],[362.0],[1050.0],[200.0],[1361.0],[278.0],[1047.0],[1165.0],[320.0],[723.0],[836.0],[139.0],[139.0],[1186.0],[1354.0],[1355.0],[915.0],[347.0],[1129.0],[1396.0],[1410.0],[986.0],[743.0],[1019.0],[760.0],[1382.0],[1405.0],[1458.0],[1333.0],[46.0],[533.0],[1471.0],[1364.0],[374.0],[733.0],[209.0],[388.0],[202.0],[1378.0],[34.0],[221.0],[1125.0],[859.0],[72.0],[513.0],[60.0],[8.0],[417.0],[17.0],[298.0],[1221.0],[1414.0],[896.0],[258.0],[1465.0],[388.0],[928.0],[686.0],[1129.0],[137.0],[784.0],[476.0],[1403.0],[12.0],[673.0],[1266.0],[154.0],[311.0],[508.0],[429.0],[388.0],[1291.0],[1022.0],[1181.0],[103.0],[781.0],[366.0],[816.0],[1255.0],[218.0],[1071.0],[113.0],[218.0],[547.0],[1127.0],[1268.0],[356.0],[271.0],[1429.0],[1019.0],[339.0],[78.0],[888.0],[1354.0],[1075.0],[209.0]
162,[1448.0],[983.0],[177.0],[884.0],[633.0],[1488.0],[339.0],[1261.0],[121.0],[1349.0],[1233.0],[1368.0],[481.0],[128.0],[81.0],[1345.0],[348.0],[192.0],[702.0],[646.0],[572.0],[1363.0],[595.0],[57.0],[335.0],[1428.0],[1354.0],[1221.0],[28.0],[1337.0],[687.0],[58.0],[959.0],[967.0],[387.0],[808.0],[1307.0],[321.0],[601.0],[173.0],[944.0],[1456.0],[961.0],[446.0],[22.0],[370.0],[357.0],[960.0],[826.0],[926.0],[1073.0],[246.0],[1051.0],[262.0],[1268.0],[37.0],[87.0],[1130.0],[1354.0],[354.0],[470.0],[1326.0],[1229.0],[1190.0],[170.0],[985.0],[248.0],[603.0],[1486.0],[602.0],[1223.0],[685.0],[970.0],[1486.0],[1199.0],[833.0],[845.0],[989.0],[1292.0],[454.0],[278.0],[674.0],[996.0],[44.0],[74.0],[928.0],[804.0],[672.0],[1073.0],[218.0],[1486.0],[331.0],[68.0],[765.0],[305.0],[686.0],[1452.0],[980.0],[944.0],[426.0]
163,[1496.0],[1188.0],[1086.0],[564.0],[1155.0],[342.0],[527.0],[1364.0],[300.0],[343.0],[483.0],[909.0],[1116.0],[222.0],[169.0],[741.0],[264.0],[743.0],[1078.0],[629.0],[1004.0],[1408.0],[1310.0],[395.0],[62.0],[301.0],[1183.0],[1183.0],[576.0],[789.0],[1404.0],[875.0],[1435.0],[587.0],[1199.0],[1142.0],[894.0],[569.0],[360.0],[932.0],[319.0],[378.0],[967.0],[481.0],[454.0],[1136.0],[1028.0],[870.0],[778.0],[895.0],[994.0],[1431.0],[1387.0],[1065.0],[258.0],[174.0],[161.0],[1197.0],[1023.0],[319.0],[1285.0],[681.0],[300.0],[659.0],[189.0],[128.0],[598.0],[212.0],[1050.0],[1403.0],[743.0],[1468.0],[147.0],[315.0],[1264.0],[1079.0],[620.0],[87.0],[1313.0],[22.0],[202.0],[505.0],[1372.0],[251.0],[1480.0],[576.0],[1078.0],[525.0],[601.0],[1075.0],[1040.0],[1084.0],[1484.0],[232.0],[169.0],[142.0],[598.0],[388.0],[1025.0],[785.0]
164,[170.0],[1083.0],[1140.0],[133.0],[490.0],[1275.0],[426.0],[88.0],[1138.0],[403.0],[652.0],[1072.0],[70.0],[372.0],[1268.0],[438.0],[846.0],[915.0],[335.0],[1046.0],[46.0],[292.0],[374.0],[810.0],[1233.0],[929.0],[1281.0],[505.0],[1124.0],[1451.0],[1388.0],[964.0],[83.0],[961.0],[150.0],[134.0],[37.0],[1138.0],[679.0],[503.0],[1371.0],[810.0],[716.0],[1147.0],[241.0],[1134.0],[120.0],[865.0],[399.0],[1160.0],[406.0],[264.0],[1354.0],[78.0],[1427.0],[1038.0],[562.0],[1119.0],[980.0],[181.0],[1260.0],[237.0],[113.0],[928.0],[1022.0],[1405.0],[1495.0],[80.0],[189.0],[74.0],[160.0],[787.0],[706.0],[196.0],[335.0],[1410.0],[524.0],[569.0],[767.0],[51.0],[1347.0],[1318.0],[794.0],[691.0],[123.0],[1244.0],[843.0],[523.0],[360.0],[1480.0],[861.0],[1234.0],[511.0],[804.0],[486.0],[1155.0],[855.0],[433.0],[813.0],[1002.0]
165,[214.0],[1382.0],[435.0],[1156.0],[599.0],[254.0],[1435.0],[928.0],[595.0],[41.0],[950.0],[943.0],[589.0],[60.0],[870.0],[278.0],[221.0],[1281.0],[292.0],[1474.0],[764.0],[1370.0],[1406.0],[313.0],[1088.0],[541.0],[1401.0],[1459.0],[332.0],[851.0],[210.0],[603.0],[263.0],[1141.0],[565.0],[728.0],[1232.0],[369.0],[1423.0],[1128.0],[999.0],[395.0],[1433.0],[757.0],[911.0],[445.0],[1121.0],[1031.0],[324.0],[868.0],[531.0],[522.0],[171.0],[160.0],[633.0],[1311.0],[1481.0],[26.0],[674.0],[1371.0],[304.0],[1406.0],[545.0],[860.0],[1035.0],[1118.0],[331.0],[320.0],[300.0],[1079.0],[1281.0],[439.0],[245.0],[829.0],[44.0],[483.0],[747.0],[909.0],[84.0],[439.0],[427.0],[509.0],[1419.0],[630.0],[1356.0],[868.0],[1318.0],[545.0],[128.0],[999.0],[54.0],[1042.0],[479.0],[630.0],[1178.0],[410.0],[438.0],[674.0],[975.0],[390.0]
166,[728.0],[1466.0],[19.0],[185.0],[1268.0],[1417.0],[305.0],[107.0],[934.0],[193.0],[875.0],[1213.0],[1388.0],[210.0],[492.0],[508.0],[454.0],[1416.0],[1318.0],[1451.0],[1196.0],[1132.0],[686.0],[522.0],[1079.0],[596.0],[944.0],[26.0],[86.0],[1272.0],[780.0],[153.0],[976.0],[1378.0],[1021.0],[602.0],[953.0],[46.0],[518.0],[479.0],[1268.0],[1188.0],[168.0],[1188.0],[299.0],[364.0],[1381.0],[1371.0],[108.0],[689.0],[1486.0],[174.0],[610.0],[356.0],[292.0],[593.0],[642.0],[505.0],[779.0],[610.0],[172.0],[674.0],[1478.0],[1393.0],[998.0],[511.0],[1328.0],[1204.0],[470.0],[369.0],[1401.0],[1010.0],[429.0],[116.0],[1023.0],[171.0],[361.0],[166.0],[1495.0],[1484.0],[835.0],[1025.0],[1164.0],[1047.0],[63.0],[800.0],[816.0],[302.0],[535.0],[1023.0],[642.0],[70.0],[957.0],[1047.0],[1285.0],[776.0],[524.0],[319.0],[804.0],[662.0]
167,[1037.0],[757.0],[139.0],[1404.0],[702.0],[970.0],[1315.0],[87.0],[1271.0],[133.0],[923.0],[524.0],[687.0],[778.0],[658.0],[737.0],[522.0],[843.0],[1260.0],[757.0],[1345.0],[1498.0],[762.0],[1195.0],[1223.0],[642.0],[1268.0],[354.0],[1160.0],[607.0],[1116.0],[661.0],[1018.0],[331.0],[743.0],[35.0],[88.0],[1488.0],[687.0],[446.0],[304.0],[535.0],[271.0],[1083.0],[399.0],[354.0],[385.0],[304.0],[741.0],[170.0],[243.0],[1283.0],[232.0],[623.0],[1023.0],[629.0],[1411.0],[218.0],[1416.0],[1163.0],[107.0],[1441.0],[107.0],[275.0],[485.0],[886.0],[584.0],[311.0],[1345.0],[1071.0],[230.0],[632.0],[1476.0],[792.0],[1130.0],[832.0],[1035.0],[422.0],[310.0],[1153.0],[451.0],[441.0],[1409.0],[1212.0],[1435.0],[1481.0],[505.0],[797.0],[508.0],[1212.0],[1116.0],[1472.0],[1118.0],[698.0],[426.0],[496.0],[825.0],[779.0],[1130.0],[1388.0]
168,[1494.0],[84.0],[452.0],[372.0],[507.0],[147.0],[1413.0],[178.0],[369.0],[1399.0],[739.0],[360.0],[1002.0],[439.0],[1030.0],[755.0],[911.0],[779.0],[232.0],[1110.0],[496.0],[1333.0],[1372.0],[22.0],[179.0],[603.0],[833.0],[537.0],[752.0],[116.0],[1452.0],[1173.0],[872.0],[418.0],[813.0],[1046.0],[548.0],[528.0],[1363.0],[103.0],[1260.0],[646.0],[342.0],[1084.0],[1311.0],[1359.0],[1472.0],[509.0],[556.0],[1302.0],[436.0],[1215.0],[1318.0],[1103.0],[1348.0],[266.0],[155.0],[1290.0],[579.0],[273.0],[1360.0],[1467.0],[1278.0],[334.0],[1016.0],[271.0],[1332.0],[407.0],[1278.0],[1215.0],[779.0],[53.0],[594.0],[861.0],[915.0],[218.0],[1435.0],[330.0],[851.0],[1181.0],[1057.0],[388.0],[1498.0],[960.0],[1056.0],[436.0],[1155.0],[930.0],[1396.0],[1251.0],[311.0],[805.0],[1042.0],[1459.0],[838.0],[299.0],[819.0],[181.0],[633.0],[589.0]
169,[802.0],[1376.0],[248.0],[986.0],[813.0],[706.0],[1496.0],[62.0],[62.0],[986.0],[150.0],[983.0],[1096.0],[703.0],[793.0],[794.0],[174.0],[1095.0],[251.0],[83.0],[1319.0],[164.0],[1333.0],[60.0],[154.0],[711.0],[1465.0],[184.0],[346.0],[1074.0],[535.0],[1339.0],[545.0],[499.0],[1240.0],[1375.0],[698.0],[359.0],[39.0],[725.0],[483.0],[390.0],[534.0],[479.0],[1100.0],[389.0],[265.0],[658.0],[122.0],[77.0],[868.0],[1483.0],[1268.0],[1498.0],[140.0],[534.0],[417.0],[1240.0],[797.0],[292.0],[169.0],[1090.0],[1369.0],[1231.0],[1361.0],[1499.0],[1398.0],[385.0],[1215.0],[469.0],[579.0],[1271.0],[247.0],[871.0],[171.0],[507.0],[1333.0],[1111.0],[845.0],[348.0],[390.0],[1268.0],[662.0],[1290.0],[485.0],[412.0],[388.0],[379.0],[200.0],[453.0],[1472.0],[1358.0],[505.0],[1233.0],[319.0],[1074.0],[327.0],[61.0],[1354.0],[70.0]
170,[576.0],[357.0],[348.0],[60.0],[537.0],[520.0],[1160.0],[1162.0],[1304.0],[395.0],[640.0],[494.0],[642.0],[1097.0],[85.0],[1337.0],[1038.0],[594.0],[509.0],[1363.0],[463.0],[1010.0],[1050.0],[348.0],[797.0],[535.0],[506.0],[1001.0],[645.0],[321.0],[158.0],[681.0],[1190.0],[1234.0],[1166.0],[1412.0],[89.0],[6.0],[1495.0],[602.0],[765.0],[1057.0],[266.0],[891.0],[997.0],[548.0],[1253.0],[490.0],[220.0],[1232.0],[541.0],[276.0],[417.0],[752.0],[1155.0],[163.0],[828.0],[1410.0],[406.0],[1133.0],[654.0],[1359.0],[1443.0],[686.0],[1046.0],[372.0],[210.0],[1083.0],[915.0],[814.0],[797.0],[1375.0],[780.0],[1244.0],[599.0],[1078.0],[644.0],[676.0],[1272.0],[139.0],[646.0],[319.0],[785.0],[784.0],[514.0],[342.0],[258.0],[17.0],[1215.0],[1401.0],[1188.0],[806.0],[101.0],[904.0],[988.0],[484.0],[390.0],[258.0],[507.0],[313.0]
171,[244.0],[213.0],[1156.0],[102.0],[1119.0],[568.0],[1128.0],[1324.0],[814.0],[1213.0],[1231.0],[278.0],[596.0],[1405.0],[943.0],[70.0],[1311.0],[1337.0],[388.0],[1181.0],[585.0],[632.0],[1496.0],[425.0],[729.0],[742.0],[169.0],[30.0],[1019.0],[120.0],[120.0],[1215.0],[675.0],[728.0],[58.0],[1016.0],[16.0],[366.0],[291.0],[829.0],[1133.0],[1405.0],[1164.0],[473.0],[593.0],[141.0],[772.0],[483.0],[1425.0],[1433.0],[589.0],[1090.0],[251.0],[1019.0],[870.0],[864.0],[192.0],[486.0],[119.0],[251.0],[387.0],[993.0],[1324.0],[610.0],[1129.0],[806.0],[351.0],[1419.0],[52.0],[46.0],[1079.0],[360.0],[888.0],[541.0],[273.0],[1201.0],[345.0],[83.0],[203.0],[19.0],[438.0],[181.0],[426.0],[908.0],[587.0],[548.0],[354.0],[1377.0],[1114.0],[506.0],[891.0],[745.0],[271.0],[1489.0],[506.0],[801.0],[646.0],[483.0],[537.0],[350.0]
172,[1403.0],[1405.0],[957.0],[886.0],[960.0],[617.0],[346.0],[1485.0],[46.0],[350.0],[159.0],[438.0],[541.0],[1404.0],[1441.0],[34.0],[1100.0],[412.0],[616.0],[284.0],[1447.0],[321.0],[1016.0],[139.0],[453.0],[1137.0],[1077.0],[167.0],[273.0],[972.0],[896.0],[1071.0],[1293.0],[476.0],[497.0],[775.0],[860.0],[1232.0],[328.0],[49.0],[854.0],[451.0],[642.0],[601.0],[921.0],[346.0],[1372.0],[712.0],[462.0],[534.0],[517.0],[167.0],[509.0],[236.0],[1240.0],[1232.0],[1096.0],[843.0],[1265.0],[509.0],[1090.0],[1070.0],[1498.0],[918.0],[1141.0],[101.0],[742.0],[606.0],[1387.0],[1488.0],[17.0],[42.0],[757.0],[847.0],[804.0],[1051.0],[986.0],[32.0],[182.0],[585.0],[327.0],[483.0],[1289.0],[154.0],[1278.0],[521.0],[319.0],[580.0],[521.0],[354.0],[1118.0],[425.0],[168.0],[1017.0],[492.0],[926.0],[1057.0],[354.0],[915.0],[31.0]
173,[511.0],[128.0],[1118.0],[788.0],[1017.0],[983.0],[0.0],[1419.0],[620.0],[1436.0],[261.0],[108.0],[929.0],[324.0],[749.0],[425.0],[629.0],[862.0],[181.0],[368.0],[264.0],[1480.0],[300.0],[585.0],[945.0],[1112.0],[1360.0],[610.0],[26.0],[1028.0],[55.0],[170.0],[715.0],[1016.0],[131.0],[549.0],[167.0],[163.0],[993.0],[247.0],[1401.0],[703.0],[102.0],[773.0],[266.0],[1103.0],[523.0],[1281.0],[1030.0],[266.0],[158.0],[227.0],[388.0],[1367.0],[171.0],[1302.0],[127.0],[1047.0],[478.0],[743.0],[1278.0],[1164.0],[1370.0],[1183.0],[1123.0],[839.0],[974.0],[473.0],[566.0],[528.0],[1088.0],[1134.0],[891.0],[780.0],[537.0],[354.0],[434.0],[1471.0],[515.0],[491.0],[222.0],[506.0],[506.0],[1321.0],[134.0],[1291.0],[181.0],[387.0],[259.0],[1348.0],[390.0],[584.0],[967.0],[960.0],[505.0],[1370.0],[603.0],[1223.0],[319.0],[438.0]
174,[291.0],[895.0],[1429.0],[351.0],[698.0],[1380.0],[74.0],[547.0],[1488.0],[1089.0],[1265.0],[1345.0],[721.0],[1381.0],[524.0],[701.0],[921.0],[1331.0],[1371.0],[1447.0],[1070.0],[355.0],[1364.0],[491.0],[1133.0],[917.0],[779.0],[1031.0],[1183.0],[1131.0],[685.0],[1333.0],[773.0],[485.0],[904.0],[794.0],[178.0],[515.0],[1248.0],[180.0],[1465.0],[403.0],[921.0],[1489.0],[1433.0],[380.0],[644.0],[197.0],[85.0],[783.0],[1466.0],[176.0],[1183.0],[328.0],[813.0],[689.0],[311.0],[1031.0],[380.0],[441.0],[1478.0],[83.0],[959.0],[1039.0],[396.0],[787.0],[1137.0],[957.0],[1241.0],[1310.0],[1127.0],[14.0],[796.0],[313.0],[423.0],[1241.0],[1086.0],[855.0],[1433.0],[1460.0],[433.0],[1077.0],[908.0],[482.0],[576.0],[1334.0],[1371.0],[1494.0],[671.0],[1030.0],[1347.0],[1429.0],[331.0],[354.0],[1321.0],[1310.0],[847.0],[1088.0],[579.0],[819.0]
175,[796.0],[788.0],[745.0],[503.0],[908.0],[1336.0],[919.0],[1316.0],[1063.0],[1370.0],[1343.0],[1447.0],[484.0],[108.0],[986.0],[584.0],[1433.0],[829.0],[30.0],[220.0],[221.0],[1468.0],[1196.0],[463.0],[1261.0],[357.0],[192.0],[1212.0],[1427.0],[981.0],[212.0],[1486.0],[1240.0],[185.0],[61.0],[1092.0],[595.0],[1433.0],[1173.0],[1141.0],[282.0],[278.0],[603.0],[594.0],[163.0],[1008.0],[293.0],[154.0],[747.0],[869.0],[84.0],[22.0],[319.0],[1059.0],[1212.0],[549.0],[84.0],[490.0],[268.0],[944.0],[83.0],[113.0],[1408.0],[781.0],[1037.0],[287.0],[917.0],[1429.0],[1060.0],[359.0],[1432.0],[436.0],[271.0],[481.0],[960.0],[1318.0],[1368.0],[695.0],[534.0],[463.0],[290.0],[1223.0],[1064.0],[192.0],[919.0],[1233.0],[1387.0],[113.0],[16.0],[1019.0],[41.0],[810.0],[418.0],[870.0],[478.0],[1403.0],[886.0],[579.0],[335.0],[327.0]
176,[1118.0],[723.0],[1358.0],[1203.0],[1251.0],[907.0],[548.0],[345.0],[362.0],[524.0],[738.0],[174.0],[1244.0],[34.0],[695.0],[886.0],[163.0],[719.0],[765.0],[855.0],[1414.0],[1092.0],[894.0],[757.0],[833.0],[1028.0],[1260.0],[236.0],[865.0],[1138.0],[70.0],[14.0],[560.0],[1035.0],[630.0],[164.0],[1138.0],[534.0],[1339.0],[1244.0],[333.0],[1347.0],[351.0],[54.0],[1302.0],[328.0],[434.0],[833.0],[57.0],[825.0],[34.0],[1071.0],[181.0],[645.0],[908.0],[16.0],[119.0],[960.0],[637.0],[999.0],[15.0],[1399.0],[339.0],[920.0],[256.0],[418.0],[203.0],[796.0],[637.0],[1454.0],[179.0],[725.0],[782.0],[517.0],[1348.0],[999.0],[164.0],[860.0],[266.0],[1319.0],[826.0],[1133.0],[811.0],[1427.0],[857.0],[720.0],[1241.0],[26.0],[328.0],[93.0],[494.0],[903.0],[476.0],[1290.0],[1389.0],[501.0],[1372.0],[179.0],[218.0],[530.0]
