Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
174,0.8132775,0.8595009,0.44372955,0.8998477,0.10377967,0.6457398,0.68735087,0.19534624,0.26085225,0.8758198,0.4188825,0.3549613,0.23040134,0.96574014,0.9790292,0.9201839,0.34821764,0.6973628,0.81508327,0.674951,0.17038018,0.57001346,0.87579477,0.6446164,0.66361195,0.359257,0.14961368,0.09708768,0.7924988,0.34096217,0.4528834,0.79445386,0.5607952,0.42081797,0.17225233,0.9131042,0.66056263,0.731779,0.33900058,0.9372463,0.2559661,0.56961477,0.7983133,0.06523287,0.944275,0.30246037,0.44586694,0.024274886,0.16749361,0.572649,0.7851063,0.337515,0.72889644,0.7747038,0.030314326,0.020847917,0.14452875,0.14336577,0.63371396,0.80451876,0.5653882,0.5718693,0.2737838,0.1840207,0.8113214,0.3158249,0.73696303,0.022433281,0.35562307,0.49616078,0.7581011,0.68096936,0.6168665,0.92180717,0.32518917,0.78203344,0.03417489,0.68139815,0.21081269,0.8946683,0.011794925,0.80912936,0.53927165,0.07238424,0.4966597,0.6388295,0.17398947,0.8951262,0.3041643,0.06517169,0.3584851,0.55731153,0.49249452,0.103853315,0.59215903,0.9802438,0.1525054,0.79361284,0.9677748,0.84578514
175,0.6785075,0.7784873,0.08870301,0.7538791,0.08967093,0.22157484,0.7878052,0.46296066,0.8562464,0.99726486,0.27133214,0.9884274,0.5903731,0.8843418,0.93202144,0.36366987,0.12603322,0.86160934,0.07341483,0.4204207,0.93919045,0.21991044,0.78279495,0.46390274,0.82369256,0.5740509,0.07505238,0.4887564,0.05674699,0.6875253,0.28455085,0.41026235,0.7221177,0.8166119,0.8621578,0.46258512,0.4844826,0.2579438,0.987362,0.502079,0.97332525,0.8144796,0.92558175,0.5759996,0.12472579,0.3895936,0.6166872,0.9336083,0.5420155,0.31354433,0.3691985,0.9765633,0.2554512,0.5227293,0.6744839,0.8399261,0.39410773,0.15187317,0.35998356,0.49705333,0.011388868,0.59941626,0.48627862,0.19264063,0.25188798,0.90496624,0.8364763,0.45122796,0.55397725,0.5178448,0.039235562,0.8464136,0.57784593,0.26024076,0.42448378,0.1394687,0.11481127,0.12091315,0.911718,0.5918597,0.08780706,0.6311815,0.94564784,0.95992696,0.56916004,0.4255635,0.58988976,0.2791415,0.7207555,0.6683848,0.7562357,0.97550666,0.6627272,0.7201668,0.67641467,0.65135914,0.2035709,0.80288684,0.6003662,0.40413696
176,0.24003002,0.7560376,0.89792955,0.34117478,0.62607175,0.29814827,0.5881664,0.77718174,0.05210772,0.73695606,0.07239601,0.59078586,0.1674186,0.6795539,0.2911545,0.27409703,0.67630494,0.053001106,0.56315476,0.6047498,0.30732423,0.96568346,0.70365787,0.5009907,0.065871835,0.8741927,0.6100391,0.18453065,0.7512584,0.4622062,0.748626,0.27343494,0.76673424,0.9409327,0.90476966,0.91278875,0.33898336,0.09840894,0.34434074,0.7691879,0.97726774,0.017729074,0.5638443,0.2751603,0.34961084,0.7007594,0.8384383,0.16241568,0.04698834,0.94285554,0.93001974,0.1354835,0.016973674,0.030189931,0.05041951,0.93597126,0.7414627,0.57786787,0.5014366,0.9824646,0.9277559,0.45445356,0.11031711,0.9539901,0.57545346,0.96842563,0.188407,0.75061846,0.44148567,0.028140992,0.3844387,0.021966964,0.806345,0.5311748,0.002977699,0.81421745,0.4105008,0.16510871,0.5266193,0.41922012,0.05199185,0.88314325,0.9690056,0.55671674,0.8114382,0.19201276,0.9949614,0.62452984,0.7778945,0.4636965,0.34015948,0.33158424,0.28888953,0.8282123,0.07349244,0.12089002,0.624155,0.8229679,0.9567479,0.12385622
177,0.03578785,0.84163475,0.3409137,0.76198125,0.9771824,0.10437992,0.9424256,0.46857333,0.33459926,0.7006367,0.2099233,0.7704053,0.33468336,0.7426399,0.14466032,0.78325856,0.9239817,0.918259,0.7540151,0.44509482,0.60887307,0.08989084,0.9875863,0.7122336,0.46554008,0.2868271,0.6879478,0.6234345,0.29876667,0.37017813,0.13713366,0.6379415,0.44525582,0.941687,0.8811997,0.11630455,0.03245738,0.6727019,0.08804086,0.37097627,0.7430037,0.87879217,0.40071487,0.37491274,0.83488286,0.70691824,0.5920208,0.8386258,0.8015445,0.48147443,0.5942538,0.12103054,0.11564916,0.03414166,0.9470719,0.26281786,0.4908596,0.6999983,0.13039526,0.7676541,0.21929523,0.42343748,0.6550989,0.9167274,0.5527003,0.5594548,0.8869026,0.9531921,0.38610718,0.9754561,0.0992035,0.6280278,0.45380154,0.4053221,0.3370226,0.90893304,0.95392,0.7592968,0.579728,0.9000746,0.080642134,0.9267442,0.46710187,0.5132184,0.9736102,0.17223486,0.959948,0.2521271,0.68242645,0.22672033,0.08071551,0.14313674,0.27913988,0.3736325,0.9484599,0.74559325,0.1687235,0.8263371,0.17527595,0.050820798
178,0.07123947,0.8484881,0.030742645,0.081012994,0.49626678,0.38533252,0.5511087,0.7273226,0.92601913,0.12559995,0.12635782,0.61166406,0.3641624,0.8621259,0.13938776,0.7993945,0.7507536,0.9664302,0.67272145,0.21551993,0.32695138,0.91909236,0.18374148,0.5551882,0.67997,0.33940595,0.37082976,0.93700063,0.6850815,0.7102165,0.007641703,0.4524709,0.75801015,0.26217103,0.74525744,0.085793465,0.2742998,0.005227983,0.77133715,0.022222042,0.9676861,0.37366858,0.42848578,0.60025585,0.3633948,0.33306026,0.779997,0.1572476,0.8159188,0.37273204,0.8586899,0.123636425,0.09557244,0.7961143,0.5911707,0.94372594,0.62444144,0.21160248,0.925135,0.4702024,0.9711169,0.35949105,0.2902407,0.98483616,0.3017786,0.44493538,0.541154,0.59198445,0.37957135,0.29134148,0.45933086,0.39259943,0.94308764,0.30077574,0.7470504,0.4060662,0.034520328,0.07324228,0.13224098,0.40625447,0.20105144,0.22644538,0.6736171,0.9108876,0.43075663,0.40524426,0.5002417,0.31737757,0.7938003,0.8158343,0.3204955,0.6982031,0.33982557,0.2747621,0.96809435,0.24069285,0.25751564,0.75672126,0.83880913,0.33613348
179,0.042948812,0.8095231,0.5008921,0.12727791,0.9761363,0.947601,0.26016647,0.03618139,0.501016,0.9213053,0.094421506,0.19844407,0.53328246,0.4683701,0.457283,0.52803427,0.28778374,0.022580683,0.08253783,0.34708047,0.41375056,0.43157372,0.7981876,0.22272086,0.77161855,0.1592533,0.36243522,0.14273271,0.032642484,0.663077,0.09999159,0.1084823,0.11182159,0.79123724,0.26735395,0.40905648,0.46529806,0.71513605,0.8277666,0.22034115,0.7338183,0.95748293,0.21006852,0.16721058,0.18610308,0.8518394,0.03940773,0.54989016,0.18948281,0.5528664,0.19269884,0.48044682,0.6797437,0.75672686,0.2626118,0.7679947,0.69099927,0.51304454,0.37723452,0.21228701,0.09056145,0.5013738,0.69973075,0.60964006,0.58499026,0.19875899,0.9156064,0.44965494,0.80266416,0.026307791,0.77518475,0.121851206,0.61993307,0.9736621,0.7286706,0.29772013,0.5633481,0.775969,0.6974565,0.22658342,0.056687444,0.103116065,0.87361765,0.08495334,0.84134823,0.26065308,0.3182373,0.8581889,0.9246656,0.22569391,0.21600011,0.052143306,0.0626086,0.7506609,0.63004684,0.087943494,0.9660746,0.6896561,0.40672842,0.55474585
180,0.21102005,0.86237377,0.2207709,0.33944422,0.2860462,0.2711448,0.07163349,0.5991248,0.85096693,0.19873959,0.44756466,0.80854905,0.9219351,0.03099525,0.717592,0.54038155,0.6267247,0.4610858,0.24526829,0.59307593,0.16019344,0.35674173,0.6548762,0.049136847,0.35376152,0.74027824,0.026481956,0.23078048,0.39609525,0.7176268,0.9357854,0.5105876,0.8115348,0.7370386,0.1815815,0.15868178,0.27617377,0.6951223,0.8158169,0.79952276,0.3827331,0.049583912,0.82550526,0.31981862,0.8863287,0.20099685,0.13240045,0.078096986,0.12414873,0.91371334,0.39564094,0.7015605,0.46165368,0.7015543,0.26655716,0.6709405,0.65615505,0.8450083,0.91629374,0.46728,0.79847395,0.3007942,0.3452382,0.17324838,0.43387458,0.687444,0.72166467,0.82066643,0.13520566,0.04259312,0.664555,0.62641054,0.021894813,0.88247526,0.57381654,0.20726693,0.6213742,0.5244589,0.21448469,0.2864817,0.14273891,0.87390304,0.63399655,0.13719308,0.89012897,0.054172546,0.067038745,0.29585433,0.7042228,0.9440682,0.9230796,0.490644,0.024006933,0.6286193,0.5004636,0.88659465,0.44782478,0.17162332,0.80854213,0.7739252
181,0.21708655,0.13930205,0.50042754,0.9052735,0.94633687,0.5802554,0.4836978,0.253331,0.0791986,0.6256292,0.30226403,0.62770367,0.5568774,0.2987056,0.39182085,0.35174838,0.9092121,0.68497086,0.8308216,0.23190469,0.5507859,0.38624167,0.4496605,0.8207876,0.70307475,0.93301046,0.062496364,0.01217109,0.58631134,0.7666848,0.26884323,0.31426966,0.3609611,0.76424325,0.36156645,0.2018311,0.8782782,0.042918473,0.694261,0.5447022,0.9776839,0.068587184,0.120060414,0.33225518,0.37845472,0.17729759,0.0349586,0.59457856,0.5966386,0.7589374,0.14949036,0.47914818,0.13638932,0.59369284,0.40985763,0.5214341,0.08984345,0.9461628,0.6056287,0.82640487,0.6618501,0.046804637,0.19472021,0.36302567,0.23577842,0.49995378,0.10540387,0.9921978,0.077494025,0.82498056,0.10866982,0.21266988,0.0116273165,0.2722499,0.84915376,0.51751924,0.22367436,0.63213104,0.86433226,0.8593973,0.74635893,0.74716425,0.614192,0.79440516,0.8557895,0.26815903,0.22506088,0.37763235,0.884948,0.5802325,0.10551104,0.58016044,0.4318513,0.9558201,0.17592204,0.29215196,0.9173982,0.43529484,0.25375634,0.29686338
182,0.7563938,0.17837027,0.31765205,0.7815467,0.97260076,0.15045193,0.4523163,0.32541347,0.9180021,0.8120463,0.84359044,0.40366006,0.44784778,0.15413767,0.4355239,0.6252339,0.042829454,0.88386464,0.212524,0.4411414,0.22297713,0.5592647,0.79860735,0.3003124,0.8642882,0.61525214,0.3465258,0.6296888,0.79614115,0.088891745,0.23889402,0.27734798,0.2510845,0.20095098,0.5916519,0.6865247,0.17559713,0.53573745,0.95018375,0.62119275,0.87016106,0.86258805,0.09059954,0.033748478,0.5172398,0.7697258,0.13085273,0.7846733,0.07869643,0.010246754,0.86799324,0.020655453,0.39469013,0.93606657,0.29350308,0.9454493,0.50899565,0.18128964,0.8487241,0.084848106,0.813673,0.071802795,0.5340852,0.9522536,0.12447178,0.07766473,0.4009199,0.15257403,0.6795559,0.10465345,0.5426954,0.031006187,0.4373569,0.968608,0.6790084,0.14853561,0.896049,0.96904004,0.29298794,0.13021103,0.32448375,0.123998344,0.31933588,0.96567035,0.8402174,0.39349112,0.37387034,0.81443393,0.3459772,0.97374326,0.8865406,0.5020316,0.022705644,0.80972886,0.1986663,0.32520282,0.5409969,0.060017467,0.9230037,0.024243712
183,0.48104566,0.5264705,0.35961735,0.6031215,0.9722855,0.8872465,0.18867278,0.30248713,0.7387521,0.58069426,0.8717706,0.038082123,0.1754061,0.68647623,0.96031797,0.59747046,0.7905697,0.5300997,0.054697603,0.4064893,0.9158697,0.0885506,0.02203387,0.08712426,0.60843486,0.5878382,0.11700836,0.3721357,0.18315443,0.44916925,0.9691688,0.252069,0.89492685,0.9523101,0.5429297,0.53273326,0.011739254,0.4881108,0.10499027,0.80669343,0.83392125,0.43252367,0.19498962,0.96823335,0.6580077,0.073955,0.11678386,0.0280402,0.52105993,0.76296395,0.04803908,0.5383219,0.5972796,0.47444046,0.8561062,0.80319506,0.6386713,0.67857075,0.16866663,0.4203344,0.34263393,0.021584779,0.38755476,0.32485944,0.7545003,0.31081796,0.58461857,0.84427464,0.03554347,0.22022822,0.6072723,0.08300224,0.32785612,0.52713674,0.07337579,0.9546288,0.41212955,0.26820654,0.012065172,0.5278327,0.8288808,0.7821694,0.43666774,0.62432283,0.42280224,0.28631288,0.57780796,0.68690664,0.15851274,0.35766226,0.93571854,0.25961867,0.23365289,0.8430904,0.56274647,0.9610488,0.38797656,0.4539986,0.27983773,0.2580012
184,0.050952584,0.42820537,0.8115514,0.050533473,0.8778807,0.7628767,0.91341454,0.49615285,0.8859814,0.07194492,0.105733335,0.9905555,0.5386867,0.32905504,0.37133232,0.3781454,0.6275385,0.9217777,0.5411312,0.086312056,0.026630789,0.041101485,0.042531133,0.40251058,0.92213154,0.013591379,0.40348482,0.20793352,0.4173108,0.47780666,0.21214706,0.25700152,0.7036828,0.9633063,0.020905674,0.281219,0.22390178,0.87692547,0.35700262,0.61021507,0.46654254,0.9842763,0.6061306,0.7389461,0.6478373,0.8083444,0.84446776,0.87808454,0.37667534,0.23660544,0.68095636,0.2983827,0.267393,0.9675591,0.60302335,0.21205649,0.36514407,0.8896447,0.682708,0.72666675,0.19666016,0.41857365,0.92305267,0.81075096,0.21643192,0.73822874,0.017215967,0.8495611,0.6791891,0.78115004,0.86001647,0.743256,0.27786756,0.15346539,0.9099709,0.502093,0.2502178,0.4394838,0.45743814,0.053082287,0.0953792,0.7043975,0.75956595,0.088829875,0.7575271,0.8843872,0.9000406,0.4303362,0.7755798,0.9138757,0.0064836144,0.77401197,0.18076414,0.9864861,0.9539968,0.85110486,0.9357997,0.33164817,0.59574676,0.46311533
185,0.23646209,0.039384633,0.5945471,0.067403674,0.088562876,0.96455747,0.5882009,0.75039583,0.12103054,0.57665247,0.7823799,0.2642806,0.21261331,0.36630428,0.9558984,0.7409752,0.0029306412,0.47801897,0.6037791,0.21179312,0.19940266,0.6724191,0.746511,0.16588572,0.7433019,0.3545012,0.70104676,0.6316,0.7303947,0.3498068,0.003723681,0.9439702,0.5589166,0.81934214,0.79716575,0.5571631,0.120820016,0.48405194,0.5697311,0.63127476,0.3332091,0.07162598,0.45022345,0.6363248,0.7348962,0.96790063,0.3390565,0.64104354,0.5810988,0.23948696,0.90691245,0.0705708,0.15427595,0.9010617,0.12909704,0.1505189,0.31956208,0.53552866,0.38454634,0.061094373,0.8046262,0.16964406,0.5795521,0.47368026,0.05674684,0.5610869,0.13001707,0.7454635,0.5814476,0.65181625,0.6873096,0.04625997,0.20875782,0.018923521,0.52534825,0.9490199,0.4823075,0.5809414,0.5995605,0.0032351613,0.58727425,0.6701439,0.836411,0.51687366,0.43506566,0.41870627,0.5825082,0.08093682,0.6128673,0.89625674,0.8995158,0.6671809,0.76075065,0.16580045,0.07464734,0.018432677,0.7571986,0.032970726,0.92027724,0.84216744
186,0.6848979,0.24022818,0.39310482,0.4394181,0.9696596,0.6034441,0.75229204,0.9190732,0.52963555,0.7976583,0.14422843,0.9289167,0.85205966,0.8876914,0.46681216,0.4017224,0.011483669,0.9263108,0.95358235,0.24007195,0.2770455,0.1446589,0.79636586,0.3302618,0.6090367,0.12845758,0.7062005,0.5613861,0.49361193,0.18978122,0.841043,0.5130864,0.8406844,0.23656443,0.21330339,0.26968747,0.52272576,0.6814607,0.93405193,0.14234102,0.544984,0.52020663,0.15299207,0.793427,0.7626212,0.107150495,0.0071245134,0.72769094,0.9650156,0.33239424,0.57390046,0.07735109,0.03129396,0.6189862,0.9585958,0.80843985,0.03829524,0.66559696,0.78317964,0.8918028,0.32629824,0.8877083,0.02957505,0.2309218,0.7157612,0.54930526,0.79077387,0.17148092,0.14604345,0.9856618,0.31956646,0.077060014,0.18266243,0.7758803,0.06599593,0.90584755,0.53148955,0.27182454,0.56031936,0.31843364,0.8665595,0.671069,0.3906086,0.821079,0.20178533,0.27806377,0.638702,0.8652513,0.025833428,0.12481171,0.6406712,0.23917285,0.21277213,0.30933422,0.03063181,0.029295504,0.48084044,0.6812552,0.64854395,0.55172855
187,0.4197951,0.098635495,0.97545004,0.90408266,0.30485928,0.20344415,0.89975893,0.87501925,0.18028325,0.45412803,0.10186005,0.9141751,0.9746926,0.025976658,0.51382536,0.22476634,0.1908963,0.539675,0.9614533,0.6722149,0.5142497,0.8348453,0.058924466,0.31370306,0.5263277,0.8894122,0.32051164,0.9051362,0.13672248,0.16774777,0.3545495,0.8040025,0.82398736,0.30886045,0.8122082,0.043976754,0.54907167,0.09350741,0.31189618,0.6191504,0.21559304,0.199211,0.06065598,0.8676664,0.45930022,0.47236937,0.06906265,0.8918447,0.16834345,0.9252471,0.85892165,0.70931435,0.15950918,0.62617415,0.93673617,0.11153111,0.016082376,0.27170685,0.63027024,0.0828087,0.013667494,0.21357465,0.29243475,0.47582898,0.8451015,0.108854264,0.498397,0.38463485,0.18756524,0.3380566,0.8450316,0.7740282,0.57305056,0.4036783,0.13641024,0.5207322,0.38833442,0.22577462,0.28950423,0.2434496,0.24528813,0.9056897,0.988153,0.3596518,0.65175116,0.66509974,0.45402712,0.15299612,0.57466227,0.62858045,0.2942138,0.7808732,0.45107335,0.8690761,0.29739168,0.9191166,0.38230944,0.061931252,0.9057025,0.7512918
188,0.46425587,0.95762205,0.21223488,0.92665833,0.36087835,0.411102,0.59899276,0.29676488,0.41020396,0.50065583,0.37368026,0.5052762,0.8743391,0.5836539,0.8180727,0.8759339,0.8294039,0.70937324,0.060308993,0.84680986,0.95846117,0.43265808,0.60406214,0.449049,0.0015694499,0.58726394,0.4659218,0.76073635,0.31066084,0.80466735,0.6132085,0.65976053,0.055107832,0.87061965,0.08211401,0.6406445,0.8517544,0.22184509,0.81098366,0.36273932,0.09201208,0.7389663,0.3058986,0.85299814,0.43496495,0.5255433,0.17370853,0.056173325,0.86109436,0.75363076,0.14597487,0.86642826,0.5180916,0.744156,0.96779513,0.36425912,0.6189951,0.2088671,0.7133565,0.45350254,0.45464575,0.2932277,0.6148851,0.50511026,0.20746356,0.38264772,0.1850928,0.9029031,0.07134524,0.45050466,0.9392715,0.4643101,0.64760035,0.10955882,0.27319366,0.34489805,0.3622626,0.33408535,0.11350104,0.15866983,0.18655825,0.63007826,0.41559422,0.69420564,0.69359195,0.07060683,0.12691718,0.43565464,0.13422239,0.40872133,0.35333797,0.04008749,0.840307,0.099443644,0.48568568,0.59102935,0.7302642,0.07858929,0.909359,0.8502425
189,0.899371,0.26759988,0.5118168,0.3042035,0.07285571,0.8489685,0.86321855,0.17574352,0.3620503,0.2243981,0.4806572,0.5204845,0.045764983,0.10199094,0.94671077,0.52911836,0.36892086,0.98826265,0.2688768,0.85422456,0.93266535,0.0907197,0.24758852,0.25121698,0.18622449,0.66438407,0.40435797,0.4436077,0.33033735,0.7930474,0.4812382,0.83855593,0.6222402,0.8179643,0.500016,0.76651406,0.9766247,0.9441018,0.049874544,0.8758974,0.2137362,0.7739042,0.38101855,0.32411098,0.34155715,0.5454326,0.4417024,0.71456826,0.80885196,0.036152095,0.9449198,0.16923183,0.5382886,0.6726492,0.9617541,0.54291236,0.67162925,0.3825934,0.53496367,0.5426473,0.5488397,0.75376153,0.0547691,0.812058,0.64469516,0.18822423,0.14584953,0.11524388,0.4565694,0.026533693,0.8005115,0.34198457,0.6021325,0.83622617,0.4202367,0.739746,0.85840636,0.93366814,0.16592187,0.583998,0.90751505,0.4798727,0.7754656,0.9113747,0.013055623,0.779047,0.15388563,0.86407197,0.54751617,0.47167975,0.9921495,0.67303324,0.21794516,0.16472745,0.5409867,0.98019886,0.9121891,0.27280235,0.5974767,0.35700652
190,0.19331867,0.6054591,0.39735654,0.36803913,0.9200542,0.62052107,0.3457715,0.09439114,0.8909617,0.04267052,0.8129971,0.5281805,0.74371177,0.2515762,0.70168316,0.20247683,0.086392134,0.42491734,0.04173106,0.53961146,0.6863901,0.16903532,0.5670875,0.9899931,0.68051535,0.5792656,0.34510407,0.19821325,0.33710817,0.1176379,0.23469818,0.31012517,0.5592285,0.6663897,0.42762452,0.848165,0.5241176,0.6003226,0.11256987,0.64937633,0.26841015,0.4191811,0.501094,0.88170046,0.9517622,0.5326997,0.87881005,0.25018674,0.57404006,0.845273,0.14864928,0.094005704,0.23233601,0.5320546,0.110562265,0.32192355,0.5960307,0.26394755,0.41031915,0.57546514,0.55996543,0.12604237,0.9848407,0.18549177,0.1537002,0.8301461,0.49925643,0.7336406,0.35864502,0.8195145,0.78374124,0.459809,0.08108482,0.73534894,0.6133336,0.9661016,0.49773055,0.6044732,0.5739217,0.7871386,0.0350717,0.99685454,0.8854148,0.7699224,0.66631985,0.22294018,0.6571223,0.29382285,0.9012891,0.0665797,0.184867,0.1512644,0.6693423,0.19974825,0.882359,0.9109088,0.92680967,0.035486817,0.9409866,0.39912134
191,0.51193374,0.27205956,0.74389493,0.8041363,0.742678,0.116774976,0.18802974,0.9548281,0.2701538,0.17795259,0.64426893,0.83613956,0.6958903,0.9868953,0.25405496,0.57884157,0.13051707,0.9579712,0.16076854,0.9204204,0.49411362,0.88588166,0.620273,0.80297816,0.27975103,0.13402537,0.5177701,0.93627393,0.40491652,0.22353655,0.08290094,0.89392173,0.69636315,0.79192424,0.21192494,0.066022456,0.8964964,0.91128206,0.46571204,0.44582748,0.17545846,0.9239938,0.7263656,0.29304975,0.9822227,0.093771905,0.66940993,0.9785647,0.500097,0.37016642,0.68383217,0.274826,0.75432664,0.74237126,0.5807858,0.5073287,0.8537724,0.3048347,0.16043046,0.7169882,0.15168673,0.6718997,0.07619232,0.8541045,0.4984055,0.82254684,0.80296636,0.9157745,0.30883253,0.23664668,0.81798154,0.8528961,0.41579497,0.8769661,0.8433373,0.21014863,0.8815013,0.7862023,0.9889424,0.24791059,0.13585603,0.1767756,0.1176686,0.90660346,0.19722146,0.81078935,0.5219574,0.25768608,0.70138973,0.2605108,0.030797035,0.16716295,0.6794047,0.39485294,0.9064406,0.3096884,0.8052313,0.66208863,0.6519306,0.9260438
192,0.30389684,0.46362078,0.39720824,0.37079766,0.7015702,0.45711368,0.68421066,0.91440344,0.9298953,0.17144445,0.30670598,0.42327768,0.47949135,0.27584583,0.62345284,0.5629001,0.9762714,0.7082828,0.45682845,0.09939194,0.5361497,0.9396341,0.013015747,0.16254124,0.8765768,0.40299997,0.11113936,0.64354205,0.40116084,0.72349334,0.6170397,0.11807737,0.65985805,0.45881346,0.70188785,0.31502,0.7007403,0.0842593,0.075975776,0.29818237,0.8923234,0.3465569,0.48081157,0.965341,0.05852762,0.20241156,0.103292644,0.6013023,0.104770154,0.8865564,0.11171374,0.27526894,0.8818487,0.26895174,0.20061955,0.9302727,0.7614739,0.5444784,0.035832673,0.8529065,0.07382867,0.9222864,0.31762764,0.1783191,0.9122591,0.61977345,0.8186599,0.25710946,0.31646305,0.786663,0.85036635,0.45427382,0.73834217,0.25637013,0.07203522,0.36413103,0.7222786,0.21632689,0.78820777,0.937632,0.6350867,0.72256666,0.29279733,0.7802558,0.16419339,0.2462343,0.25634104,0.9083586,0.7418741,0.80783015,0.9545209,0.47439447,0.48107794,0.50573575,0.16091922,0.40286556,0.1706551,0.41937643,0.7024545,0.9847362
193,0.97169626,0.070824504,0.124284506,0.87156045,0.12205076,0.7647176,0.8040055,0.40490106,0.7400552,0.030510306,0.98234934,0.08349243,0.94739395,0.24319398,0.8512125,0.510816,0.08304992,0.17152333,0.9188035,0.10239497,0.61265767,0.3668423,0.6128031,0.8362193,0.95229006,0.9388944,0.30238274,0.9304575,0.5362459,0.42205763,0.4069307,0.90385467,0.91443276,0.050878406,0.11809182,0.2270189,0.8390993,0.93595433,0.67046916,0.34713852,0.084181905,0.9708613,0.89614606,0.2531562,0.08990401,0.75688696,0.9117205,0.3032294,0.079228014,0.31637985,0.70236576,0.67611694,0.7339332,0.59826094,0.24358797,0.10982546,0.14049277,0.9283442,0.85596025,0.8455471,0.14803296,0.45799977,0.07370743,0.60870206,0.27678818,0.6410515,0.9455706,0.43261608,0.32796097,0.48858932,0.8459382,0.66375124,0.57996,0.9602752,0.57221156,0.89270496,0.34969354,0.047201395,0.96866846,0.5561538,0.48066387,0.7126833,0.7392734,0.9747604,0.09263107,0.13794345,0.904818,0.66257775,0.868469,0.05046314,0.4521228,0.6524436,0.7122296,0.43022656,0.30006886,0.077970654,0.26622826,0.80367017,0.18392009,0.35453987
194,0.6960715,0.80623776,0.3900767,0.081251115,0.11672884,0.68909734,0.7614691,0.24166468,0.5840319,0.3759721,0.7198134,0.96603674,0.3983332,0.1399686,0.7114941,0.43289858,0.89344853,0.16836354,0.7155455,0.2552812,0.1714969,0.8853253,0.60456324,0.73116815,0.27948773,0.6131655,0.64211714,0.022498608,0.8450886,0.31308547,0.7240736,0.5426613,0.37828827,0.8517915,0.6769008,0.25359008,0.4092458,0.09339476,0.29643497,0.95811987,0.7550471,0.046655506,0.63622355,0.49496078,0.81438804,0.07906553,0.072401285,0.0313493,0.72702926,0.83325326,0.2008099,0.3663137,0.58576965,0.5201215,0.7103347,0.12479842,0.018206596,0.19393456,0.08088511,0.80589247,0.51094556,0.04821396,0.4010197,0.39496896,0.42631155,0.51913416,0.118409514,0.08734962,0.32846326,0.858279,0.95005894,0.758919,0.23687643,0.97542566,0.44814157,0.6460344,0.108639926,0.591556,0.8271172,0.13783497,0.2301372,0.6539595,0.8520751,0.70539176,0.02832833,0.59292877,0.882532,0.8109846,0.11364955,0.69662213,0.09490961,0.0330666,0.3772372,0.31114623,0.5326215,0.56927544,0.4197458,0.5466029,0.9192694,0.059813976
