Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
69,0.53395146,0.60770035,0.84456956,0.41000852,0.9869375,0.11353254,0.9857836,0.08068547,0.19612277,0.112502486,0.4825577,0.9999933,0.93736625,0.9076148,0.9518771,0.03065005,0.8999535,0.95572174,0.8601731,0.19205573,0.019793838,0.032222062,0.37723345,0.25043985,0.8390131,0.51917106,0.9724623,0.054711223,0.6001135,0.46689302,0.97786295,0.8449037,0.09642276,0.7468624,0.52918416,0.054039687,0.9098765,0.036816746,0.43922403,0.6497204,0.9048463,0.2181102,0.9492561,0.5357327,0.75278574,0.388133,0.8145236,0.3802225,0.06870231,0.938657,0.87782586,0.36575353,0.4179159,0.9175167,0.012615234,0.41070813,0.06714171,0.18426079,0.9233124,0.2863092,0.21349806,0.2535437,0.9394944,0.6254942,0.3149699,0.8360238,0.3528704,0.13004076,0.7051755,0.022936374,0.13038322,0.24393037,0.17075652,0.8254324,0.50063056,0.5133234,0.48127103,0.8348737,0.11169389,0.41858724,0.15347946,0.9634105,0.08537707,0.49228352,0.33845478,0.95118773,0.7918525,0.56578994,0.19469234,0.90796113,0.14450118,0.70436054,0.39442155,0.7391617,0.3038734,0.6320022,0.91676426,0.76677823,0.6500143,0.74228853
70,0.23572594,0.95690507,0.34647855,0.78376573,0.49222508,0.52404636,0.909779,0.73200417,0.7882805,0.84990525,0.30684435,0.7054558,0.6076189,0.11091924,0.9997219,0.96861875,0.81685543,0.99739325,0.90795803,0.6462213,0.6156272,0.26689914,0.9386382,0.23927706,0.85221446,0.06825361,0.08491233,0.41696456,0.46942797,0.066687584,0.94979966,0.80766904,0.28777456,0.31170487,0.1257051,0.44614533,0.8020895,0.062834024,0.7302176,0.6141206,0.4151855,0.9549639,0.910118,0.96352756,0.31120723,0.16268486,0.9475989,0.78803277,0.8814351,0.39538604,0.028325558,0.7985077,0.621447,0.5674586,0.2939468,0.35916883,0.85878414,0.7138769,0.15753236,0.20768163,0.72909,0.25315914,0.98329425,0.7072519,0.09382394,0.66022724,0.38713592,0.96266174,0.6419386,0.7876906,0.09644094,0.41256562,0.58537054,0.42309654,0.0039815307,0.97794735,0.54354846,0.32566306,0.6550418,0.8459449,0.7167583,0.2734533,0.14921135,0.2427603,0.7969527,0.5688453,0.040017426,0.8989253,0.9258383,0.039512366,0.31679237,0.07116681,0.0637961,0.2877928,0.06725651,0.012477607,0.058585852,0.97180104,0.23919573,0.6077953
71,0.20859769,0.79071903,0.272133,0.5931187,0.9208528,0.44543797,0.9900646,0.13359421,0.47721964,0.23056993,0.17357585,0.0,0.77507544,0.52947706,0.89703524,0.032874286,0.81158364,0.08856779,0.051576823,0.16869178,0.2515623,0.9800326,0.13126078,0.8222165,0.17655084,0.11426252,0.7887641,0.29230785,0.96566725,0.73883265,0.5891206,0.16934451,0.894227,0.037480146,0.36383802,0.96162295,0.5994439,0.016187638,0.43871817,0.6165158,0.04241875,0.12779915,0.9484228,0.8525101,0.8553079,0.8413453,0.7281443,0.26950216,0.8365541,0.058701783,0.9984838,0.3785516,0.89345586,0.03824082,0.65593106,0.9522397,0.17314512,0.3651843,0.2943095,0.4712159,0.38205028,0.08209643,0.9665438,0.4895003,0.71764666,0.7712903,0.38086364,0.69934237,0.2830667,0.72657734,0.91741234,0.109545976,0.16606906,0.8313767,0.18162322,0.036785573,0.29964215,0.07902482,0.07080713,0.6612633,0.45127112,0.9143224,0.022242606,0.19293714,0.018036127,0.40528786,0.27023515,0.12935281,0.47925198,0.10325581,0.8895364,0.119442016,0.5113215,0.5782899,0.07283825,0.102710485,0.8133503,0.89258236,0.9292657,0.43820396
72,0.9855016,0.5171319,0.65205777,0.47914952,0.5921583,0.84186924,0.83271646,0.11319545,0.7381585,0.6886254,0.1203714,8.5026026e-05,0.6018442,0.82991314,0.6541462,0.41748035,0.8313631,0.588807,0.08564064,0.7486074,0.96061,0.009709269,0.75185484,0.6420011,0.5633608,0.867427,0.9504984,0.6539625,0.83779204,0.7328999,0.9657328,0.70177275,0.7417103,0.89147836,0.28222534,0.86021197,0.56181806,0.12568212,0.94217527,0.12159306,0.48634955,0.22319058,0.97585773,0.80947125,0.86906534,0.7071794,0.77513295,0.6046748,0.37454593,0.52556205,0.8574575,0.65714586,0.06903717,0.8112571,0.9055027,0.42760783,0.7736986,0.09045595,0.32976,0.6127623,0.40798885,0.8246206,0.45288274,0.008582741,0.8417275,0.41464913,0.8162278,0.19744313,0.49942213,0.150776,0.9366139,0.25152087,0.26182872,0.31730455,0.09900069,0.8580874,0.5958622,0.20405445,0.979787,0.85618126,0.05131182,0.044368297,0.06570539,0.16120043,0.503331,0.81549406,0.4123647,0.25300583,0.40534845,0.8653453,0.76348996,0.19740444,0.7748805,0.020280093,0.19209862,0.0013856888,0.64635324,0.4191777,0.24928695,0.08477789
73,0.6137749,0.23617077,0.86104953,0.6693457,0.6214804,0.97827184,0.44332173,0.5282176,0.65713465,0.11822048,0.55797404,0.0005337894,0.20128614,0.14762068,0.040149838,0.10029787,0.5638794,0.94728494,0.09129509,0.97706294,0.76739275,0.9704627,0.71661747,0.046111584,0.49505237,0.857025,0.9932235,0.6826366,0.8576412,0.22239193,0.12238157,0.5243057,0.46812934,0.6117643,0.8755436,0.924937,0.81872994,0.013958573,0.54915303,0.78207886,0.13591686,0.5871684,0.48066485,0.9086275,0.421663,0.47010037,0.65565366,0.8280028,0.2686218,0.75548095,0.06246996,0.78464484,0.91917896,0.16383493,0.3800376,0.8605526,0.11547136,0.44189578,0.8145225,0.56237924,0.3108502,0.9396834,0.7271837,0.040300965,0.8367455,0.60498065,0.3859453,0.1658611,0.5336454,0.99440515,0.6691343,0.017420381,0.010909289,0.13114518,0.7367911,0.7790581,0.0038107932,0.35267717,0.6452812,0.59437084,0.52383345,0.98693454,0.81641877,0.6448222,0.119299084,0.8209804,0.27816603,0.2742343,0.19281188,0.75015473,0.014834851,0.16184309,0.4146142,0.38186973,0.2633317,0.54297304,0.6264665,0.47634,0.67826545,0.4814705
74,0.2770084,0.6228562,0.30009496,0.022320032,0.600145,0.6889188,0.79315794,0.5717715,0.94948846,0.039265096,0.2115793,0.09901464,0.015685767,0.77101654,0.5164659,0.113862365,0.18779367,0.769085,0.52108854,0.9861904,0.8916948,0.61326796,0.2804938,0.3927166,0.23465195,0.08586052,0.13739935,0.517164,0.90323555,0.121620506,0.71312755,0.37835506,0.23819587,0.5423032,0.21130225,0.3763936,0.77120113,0.032885283,0.5381945,0.22183144,0.9424238,0.6653701,0.98540723,0.47270584,0.8004427,0.56695426,0.052694023,0.034700066,0.7568766,0.25956634,0.024182796,0.68360114,0.8819902,0.23267484,0.41936237,0.30144775,0.42538536,0.8928834,0.5470101,0.5208847,0.3217317,0.12875858,0.988185,0.10443103,0.20200622,0.27223754,0.11149761,0.64097774,0.7218306,0.9414371,0.26569146,0.95310247,0.87543756,0.30899125,0.5153369,0.44512933,0.9631218,0.8194236,0.15327382,0.4715737,0.60965294,0.08769986,0.86095405,0.49383128,0.5080431,0.5262789,0.7233571,0.59074014,0.98778665,0.19522989,0.99479175,0.88005745,0.76464117,0.8728727,0.3671633,0.13997382,0.1902706,0.197564,0.28267395,0.6818906
75,0.67754585,0.7226903,0.30329126,0.78031504,0.3720842,0.7556901,0.77593863,0.56140405,0.10629445,0.036403775,0.39729857,0.33809906,0.71589696,0.07885343,0.9877446,0.030933142,0.6510837,0.881704,0.665661,0.7547395,0.4813872,0.027582318,0.79008436,0.07936892,0.50510883,0.17416829,0.39739144,0.90331614,0.91034985,0.7509059,0.9764167,0.6109034,0.12829268,0.79103565,0.9060997,0.038726717,0.8719398,0.5710748,0.074888706,0.12981537,0.34252864,0.09874609,0.5646566,0.105142415,0.43395475,0.31210795,0.891312,0.6768812,0.8611784,0.013473034,0.9187975,0.1398898,0.28320873,0.12984353,0.040634423,0.83316225,0.56837887,0.32145202,0.48106292,0.77186203,0.39595634,0.84267724,0.8714255,0.19809672,0.4573955,0.30133927,0.7685615,0.84069574,0.6986096,0.5724314,0.11299628,0.34095794,0.2786392,0.8477899,0.59519374,0.010070205,0.3984745,0.27853182,0.7873539,0.8986828,0.6347655,0.9080967,0.84914577,0.8273864,0.102161735,0.92329633,0.58902586,0.7656326,0.08697784,0.16932875,0.9707526,0.5556057,0.5275519,0.4716287,0.5872553,0.9882995,0.8555378,0.41757035,0.10989091,0.039984256
76,0.44373417,0.6667292,0.767805,0.7691656,0.06346282,0.092054754,0.9354185,0.17075935,0.19248942,0.9454762,0.3554358,0.9999367,0.6868595,0.15656057,0.011355519,0.90386397,0.6258724,0.6585048,0.12334001,0.21362138,0.04286143,0.6353544,0.57768553,0.92142165,0.61749357,0.5799621,0.47898656,0.8805523,0.1882151,0.2977256,0.899613,0.28037304,0.085895956,0.5839243,0.36282614,0.433115,0.8140224,0.07398316,0.5750872,0.47273397,0.94881165,0.16956702,0.2379952,0.3921528,0.023514062,0.960994,0.98337483,0.11434886,0.2297582,0.019883424,0.08095378,0.6007386,0.5617337,0.4586376,0.073604286,0.59719336,0.77449155,0.47696573,0.24060777,0.66547954,0.16854876,0.62024117,0.82479346,0.28595966,0.12261325,0.18441316,0.8417312,0.7421744,0.8402349,0.72611916,0.55116475,0.6828562,0.12348613,0.6888666,0.7911179,0.906288,0.16461498,0.74704164,0.07177541,0.58733326,0.0063412786,0.9967371,0.6658193,0.35678667,0.4309704,0.88416016,0.18305033,0.15119097,0.3510775,0.20414597,0.7825639,0.40975136,0.10900688,0.3597998,0.90837216,0.13186029,0.9079993,0.28783575,0.32586658,0.3198942
77,0.16703406,0.9716432,0.11541888,0.50144774,0.5920913,0.8759445,0.04456067,0.3896679,0.48824373,0.4553826,0.1604138,0.99326605,0.18984696,0.06048107,0.20127258,0.45360824,0.91215265,0.4196722,0.5626454,0.9729897,0.012869924,0.7664497,0.34856272,0.09612745,0.78069544,0.33204246,0.6959764,0.5556611,0.56074035,0.5443899,0.9327079,0.73148197,0.16856205,0.23142394,0.34692276,0.21605146,0.6215837,0.09564832,0.8629424,0.13401312,0.5741069,0.4335144,0.38453546,0.68416655,0.8629745,0.41816866,0.1986992,0.5686799,0.69649655,0.47623375,0.38732314,0.72581387,0.21211591,0.8270458,0.40501297,0.5000017,0.51155895,0.38070297,0.07996744,0.53511715,0.4131123,0.9841679,0.14887783,0.22660756,0.10140523,0.95919764,0.41426086,0.76821446,0.52181065,0.19268426,0.02097091,0.20813644,0.5127259,0.807549,0.21344846,0.79404926,0.4616087,0.9765743,0.59638804,0.14678222,0.6509508,0.80879474,0.39375663,0.15599853,0.64906543,0.66508526,0.93788314,0.6617552,0.9398687,0.86599004,0.6016345,0.16902864,0.0841091,0.00096803904,0.1337362,0.61632186,0.013438374,0.37293375,0.4010618,0.09890452
78,0.3545301,0.88246787,0.60153824,0.80836344,0.93768513,0.9208617,0.76936907,0.13774878,0.53741854,0.0065692067,0.2271407,0.9215735,0.5739162,0.13512069,0.3031628,0.5724607,0.40097022,0.15425017,0.53358877,0.3925369,0.41476196,0.5562506,0.027594328,0.028424352,0.4715444,0.90202016,0.6070118,0.5841557,0.95563614,0.9667375,0.7098739,0.7789644,0.6803055,0.8808104,0.6041256,0.06443238,0.49185047,0.90862787,0.50488937,0.9557965,0.46655744,0.034169912,0.6173361,0.89948326,0.6785541,0.17035455,0.698162,0.7346022,0.13943398,0.39643556,0.9389115,0.7822956,0.8201265,0.7178623,0.25379348,0.5398558,0.20817941,0.5226985,0.2450622,0.21453121,0.12035361,0.2113682,0.96497107,0.9058998,0.34602854,0.92333543,0.42418087,0.81075144,0.10489616,0.9603838,0.98007345,0.87143457,0.5874725,0.052313775,0.020652205,0.15845343,0.8841286,0.64626867,0.18907961,0.37696755,0.2790901,0.15894735,0.8884753,0.39675856,0.43175587,0.3284157,0.58934665,0.97964126,0.35304168,0.89020616,0.47778213,0.37849703,0.7299146,0.14519227,0.031299293,0.57144886,0.7197995,0.12187332,0.14155442,0.1518186
79,0.161693,0.73979247,0.36570132,0.49902314,0.04432115,0.47341028,0.49946415,0.21116322,0.34812456,0.5603498,0.55446434,0.13098729,0.6274153,0.94006383,0.796733,0.7940917,0.0935626,0.57556856,0.042746574,0.9850433,0.26081157,0.16738003,0.9715006,0.60738057,0.80976015,0.92616534,0.34032527,0.9456811,0.78137344,0.8439128,0.67101586,0.4024638,0.10129759,0.25052375,0.42565206,0.31183937,0.5624034,0.83003867,0.78567207,0.895231,0.056281924,0.7338946,0.9064722,0.591107,0.16412121,0.85984033,0.8668612,0.70441926,0.018823326,0.71053874,0.26710337,0.019076616,0.39722165,0.6221218,0.49095872,0.07743457,0.34316272,0.7213115,0.6324768,0.79217315,0.4763272,0.043210655,0.36034924,0.3042664,0.75567615,0.5373299,0.8135723,0.30785832,0.7432858,0.951231,0.15171072,0.049370795,0.11070308,0.4105759,0.15261865,0.88808745,0.6461661,0.86731637,0.3536864,0.9862269,0.48726475,0.36965215,0.73632056,0.5406526,0.43820217,0.7839992,0.56271136,0.8191464,0.7356834,0.012606025,0.13724735,0.4212205,0.9541181,0.9856489,0.20113873,0.20413253,0.6912926,0.2771423,0.008905858,0.35416758
80,0.85061055,0.18953794,0.49027485,0.25999522,0.9189378,0.883026,0.2391462,0.8666367,0.8992324,0.33881548,0.14180702,0.874949,0.70515096,0.62132007,0.71501136,0.017397255,0.5127906,0.20364398,0.07463583,0.007180631,0.41474473,0.46940866,0.34610325,0.31716713,0.16374439,0.93963444,0.11967558,0.8650378,0.1423974,0.568247,0.52472496,0.6089112,0.98066974,0.37676325,0.22197407,0.53465664,0.3257612,0.6752237,0.31944883,0.5979274,0.9902748,0.13790295,0.86906624,0.7863641,0.9189485,0.9773018,0.80231094,0.8936287,0.48666778,0.07635018,0.20267987,0.9384915,0.13839236,0.95722485,0.06286812,0.9232427,0.45625266,0.27506837,0.055101126,0.081551045,0.4653243,0.78982455,0.2493355,0.78543997,0.94278395,0.6991967,0.4127642,0.24684548,0.14191815,0.56056404,0.050410718,0.6239816,0.7527169,0.7977731,0.9678768,0.782396,0.038842827,0.533453,0.24166024,0.92302984,0.5697213,0.6732839,0.44890726,0.27027076,0.14050525,0.08388734,0.8118218,0.240361,0.7880761,0.36159867,0.8178,0.5522405,0.8846593,0.99070966,0.7030407,0.1270335,0.7199307,0.7051265,0.6959896,0.534592
81,0.102443516,0.023355126,0.07120341,0.51145375,0.35792714,0.12135109,0.96129155,0.8943039,0.8585824,0.13432568,0.7515653,0.0008868873,0.43946368,0.9066919,0.7369216,0.15266657,0.21627459,0.9326967,0.50947887,0.941221,0.77185756,0.2625854,0.958946,0.109743,0.024088323,0.21030974,0.09702429,0.84443176,0.7816087,0.6427649,0.96590674,0.14436698,0.36318082,0.8696233,0.41466948,0.49048367,0.25306588,0.0066258907,0.45009848,0.8168266,0.23392639,0.044522434,0.38776517,0.39491445,0.71264666,0.2897883,0.67485744,0.10566205,0.78990316,0.58603525,0.46698707,0.9258518,0.7760167,0.23353499,0.56338125,0.19949126,0.6278481,0.058813244,0.3560078,0.84065264,0.9146288,0.009756148,0.6251291,0.54321635,0.7883929,0.3105045,0.8889934,0.19011009,0.048476845,0.69181776,0.2553474,0.37243658,0.75794715,0.37366033,0.44464305,0.34205133,0.5527135,0.047512054,0.6436731,0.68179643,0.8022443,0.57459664,0.27430263,0.34082764,0.2301811,0.61419666,0.30031785,0.8280981,0.4201805,0.14382538,0.22804302,0.7611166,0.8219507,0.13375944,0.016841352,0.20539647,0.030026942,0.90096104,0.025557727,0.7111968
82,0.59935564,0.7302748,0.84242046,0.8841951,0.87458915,0.7610593,0.116066456,0.8364593,0.2788437,0.9442992,0.68541497,0.001922369,0.5654127,0.9162495,0.20099604,0.96240604,0.4594878,0.98130953,0.6759429,0.06928897,0.85091394,0.91595024,0.068463,0.55938,0.6403929,0.30951363,0.2397761,0.039270848,0.94444335,0.043586433,0.045435846,0.81546694,0.47993037,0.6580364,0.47475326,0.98643136,0.8737854,0.13633138,0.6692452,0.97527397,0.9018142,0.3125816,0.5810315,0.23921522,0.32940012,0.35005283,0.8496012,0.07002553,0.4142074,0.10627034,0.91170776,0.10848868,0.79263514,0.41021338,0.3314923,0.9923976,0.069094986,0.2324703,0.30786952,0.21321058,0.1608322,0.41983974,0.9464307,0.04697445,0.38636464,0.31999013,0.9364575,0.2527678,0.9190052,0.81823087,0.53940314,0.1258775,0.9763123,0.08066264,0.7284848,0.53101885,0.9050946,0.067873746,0.34086904,0.3752551,0.107625574,0.33867788,0.56655437,0.90253717,0.5969237,0.42300344,0.7040056,0.94771445,0.11277324,0.8407333,0.66613805,0.4035986,0.44513118,0.43938684,0.004208386,0.22429717,0.4198238,0.018156499,0.078713864,0.32506138
83,0.35515842,0.72859615,0.9916415,0.8219918,0.88272166,0.5625825,0.98978794,0.44315416,0.23433939,0.81022084,0.4337636,0.095463485,0.11330128,0.45909914,0.21456763,0.8076816,0.6994477,0.47264925,0.34451103,0.3930877,0.29176208,0.05277565,0.29125524,0.26494345,0.8614632,0.9597522,0.46181473,0.9303934,0.42913765,0.09061256,0.26533908,0.35997802,0.9867456,0.73112595,0.54970455,0.49309662,0.4912221,0.3431157,0.015765667,0.8724222,0.13991812,0.72976613,0.179438,0.29105225,0.8904928,0.6252645,0.49880636,0.6113048,0.7348429,0.2533368,0.35944745,0.8415584,0.09692684,0.31298107,0.59109485,0.09494662,0.084845036,0.22518268,0.043830276,0.9642657,0.37130874,0.9765525,0.6589417,0.627607,0.45798096,0.5210855,0.24942103,0.19458684,0.33500987,0.25280732,0.105611324,0.77255833,0.40857252,0.036830276,0.16105261,0.7961658,0.24909377,0.59304816,0.77177644,0.551483,0.07764906,0.3481403,0.8764732,0.88399315,0.77346814,0.067579985,0.17901257,0.801085,0.6687284,0.28852755,0.31998897,0.7237705,0.7483125,0.93067205,0.1740826,0.059136182,0.53050536,0.29754633,0.7871256,0.42876813
84,0.7176645,0.7452839,0.80037016,0.58164805,0.70050323,0.5088509,0.83291817,0.8127336,0.62375784,0.6074053,0.16582307,0.25241244,0.38301402,0.98372763,0.342804,0.5824192,0.6696912,0.6184138,0.70521396,0.6916288,0.67281556,0.79097307,0.8255343,0.105811864,0.562787,0.3045479,0.7307452,0.41614604,0.8830132,0.7132884,0.22303489,0.7915787,0.8734629,0.5802085,0.8490406,0.06816,0.35915542,0.97751045,0.4224402,0.7945508,0.9987736,0.75168514,0.45033222,0.23652467,0.33112168,0.012244046,0.4003739,0.7283581,0.06761587,0.07510048,0.93982154,0.7112951,0.8789325,0.09001896,0.889143,0.8244293,0.79836893,0.7370838,0.6309307,0.94512737,0.51263046,0.73360294,0.3242225,0.96395016,0.022441983,0.78231263,0.85266685,0.5780509,0.31662846,0.3230459,0.5164293,0.14073727,0.74776953,0.88654184,0.6729044,0.6996064,0.17879611,0.70564103,0.01977846,0.3109376,0.19759923,0.3056879,0.4070468,0.48488858,0.49602547,0.69761306,0.9370581,0.9367441,0.86153364,0.8607675,0.7475276,0.50343496,0.12432,0.09833056,0.91462827,0.40682244,0.11399731,0.24797726,0.48664525,0.33636418
85,0.68212825,0.095332354,0.38145953,0.8730833,0.28576916,0.8111483,0.55359674,0.5602344,0.71257246,0.3793163,0.9131845,0.13240352,0.8338685,0.060973942,0.77149737,0.52764165,0.12571758,0.16654477,0.12475386,0.16472459,0.4723758,0.3298609,0.9100467,0.956648,0.08524552,0.69718856,0.05092135,0.51561534,0.35006228,0.38252312,0.7050801,0.50633585,0.05692029,0.8879398,0.5464031,0.98026323,0.14628538,0.970839,0.024549067,0.10512334,0.038590074,0.19964513,0.86675704,0.9345701,0.018472314,0.56622964,0.17454946,0.4108027,0.03248766,0.28355366,0.16378629,0.9115548,0.25981706,0.41004124,0.028507143,0.049648136,0.47510985,0.26381004,0.8990071,0.26590335,0.027197808,0.91585803,0.78140235,0.54952085,0.06089264,0.58505124,0.3963423,0.5519447,0.6909804,0.89292014,0.20021239,0.43123937,0.79473746,0.019459099,0.5827021,0.9446845,0.86161387,0.96164536,0.8542416,0.5846377,0.38569266,0.25568926,0.8311282,0.33779773,0.66935295,0.5987889,0.6513125,0.40735176,0.3807449,0.5864729,0.26545647,0.94444364,0.4306718,0.54301286,0.4013757,0.5715579,0.79752564,0.9488364,0.75716984,0.75421816
86,0.12131092,0.5618474,0.6406144,0.28591377,0.5314666,0.8109307,0.9899477,0.3927839,0.8123486,0.015366852,0.3702672,0.5776765,0.9778626,0.46936643,0.9648051,0.08583307,0.182919,0.86457074,0.1377387,0.01005134,0.22135267,0.8561258,0.8340061,0.37660635,0.15926221,0.42533752,0.9253365,0.42528415,0.6717311,0.27050394,0.26529783,0.45304722,0.07388878,0.097788244,0.8178849,0.238518,0.79981315,0.732759,0.8696308,0.91884995,0.97875035,0.78510785,0.8361126,0.54602826,0.38657174,0.96212375,0.20907632,0.26475638,0.1931803,0.470944,0.37400126,0.8693291,0.928815,0.95027256,0.6900193,0.61807156,0.28017431,0.8903165,0.24203137,0.53551275,0.2943521,0.90050066,0.5411551,0.057931066,0.6391057,0.21621314,0.14014131,0.97979164,0.7056414,0.28968796,0.35146356,0.3049296,0.18297407,0.09411931,0.33298582,0.65520936,0.87639695,0.48867902,0.79846615,0.9889145,0.16367584,0.11624923,0.17178479,0.37817356,0.9093735,0.3693217,0.28753,0.26144618,0.5946032,0.9900415,0.21238351,0.06045857,0.93897843,0.83099365,0.97299033,0.6008534,0.057830304,0.22097239,0.7327307,0.5455224
87,0.95076215,0.43663207,0.62589395,0.070890516,0.793942,0.17094487,0.9340654,0.40071398,0.34167165,0.96883285,0.18551025,0.013971776,0.052975804,0.30169547,0.9851373,0.4585378,0.320995,0.07902104,0.040812463,0.26573938,0.6671944,0.90987897,0.8275721,0.26290601,0.8683119,0.8510312,0.46421838,0.30793446,0.75645596,0.19771817,0.5486591,0.065003484,0.17788154,0.48365042,0.6892693,0.23950458,0.89890164,0.56846,0.025023192,0.7226562,0.076129615,0.4659066,0.7437053,0.19734669,0.41705945,0.030734062,0.16832134,0.46274504,0.45167208,0.22556147,0.8340241,0.6287334,0.74208057,0.8450232,0.82637733,0.012916923,0.4941385,0.056322277,0.7772522,0.5777534,0.9014484,0.6484657,0.61648947,0.37327832,0.97253907,0.4150342,0.89048046,0.50004077,0.01808247,0.5564414,0.6356323,0.84677947,0.75840974,0.43013853,0.78183126,0.23104665,0.8326137,0.50297165,0.10232192,0.64510167,0.2273368,0.27285808,0.5028926,0.9644474,0.39360404,0.17456725,0.16107637,0.3211857,0.3835425,0.7606214,0.74596035,0.9523115,0.9871321,0.21275806,0.47155613,0.14650416,0.4583046,0.5504465,0.8629751,0.5351066
88,0.15559003,0.07454455,0.46025392,0.9012189,0.7188208,0.6954174,0.3583573,0.9337454,0.13812831,0.79724336,0.23369285,0.32389194,0.6197341,0.68190545,0.91214347,0.35381612,0.10537174,0.9493667,0.1671724,0.94517803,0.81988597,0.43305674,0.5542517,0.6372456,0.83245975,0.9737843,0.89411503,0.9369577,0.3656019,0.45287502,0.5218156,0.84584796,0.7942915,0.06795928,0.31003624,0.8918623,0.6078202,0.9420028,0.114882916,0.33670086,0.5693233,0.11236128,0.89985204,0.62347376,0.86922634,0.90717447,0.57784903,0.81971705,0.24327579,0.6218782,0.11104354,0.084450066,0.989457,0.7116795,0.7744386,0.63133323,0.12925255,0.9968517,0.2255413,0.35569224,0.33080962,0.14405507,0.68870723,0.60933745,0.5922314,0.111830145,0.8837222,0.7465478,0.4989041,0.51556045,0.8889822,0.88234586,0.02905339,0.033551365,0.56331086,0.4993633,0.4575942,0.123282075,0.05891353,0.67244434,0.48482445,0.25387293,0.5351124,0.85139257,0.57333356,0.6286603,0.98165333,0.20922539,0.7660353,0.42569846,0.11265442,0.10803944,0.032607853,0.42222077,0.13148502,0.73902774,0.08650339,0.023169518,0.12394589,0.24078953
89,0.045829207,0.30908194,0.2995643,0.09157112,0.4942351,0.80839217,0.37828255,0.5345113,0.6543526,0.84577364,0.8471736,0.012667,0.095727384,0.70247656,0.17571104,0.04347095,0.1640167,0.15529755,0.90088165,0.8221879,0.83170295,0.2610157,0.22065905,0.39020872,0.08941436,0.26657176,0.052821934,0.4299143,0.6749745,0.90273917,0.6714683,0.9692216,0.7002832,0.538193,0.63539237,0.81031173,0.16170797,0.66224575,0.17725235,0.21161306,0.7160564,0.85964704,0.3270461,0.9329951,0.62851775,0.951067,0.9624449,0.5403629,0.29365167,0.8956697,0.7062656,0.8514619,0.9568483,0.5308939,0.8132094,0.9968935,0.12313262,0.78602433,0.08738461,0.92371225,0.22307494,0.7335113,0.9178518,0.854413,0.79035354,0.84635663,0.96882856,0.41800976,0.26339543,0.6935488,0.98709273,0.77160573,0.074937254,0.051597565,0.52863085,0.89812946,0.1631214,0.38587165,0.38754377,0.48333296,0.88797414,0.9221282,0.2696529,0.64821655,0.43347442,0.8994923,0.49233654,0.042137355,0.74428684,0.0942952,0.07317144,0.68989545,0.6421985,0.89510155,0.31962228,0.5988478,0.9621612,0.60905164,0.09413433,0.12814078
90,0.06398144,0.5939995,0.6216589,0.24545151,0.5381472,0.3842945,0.96313655,0.45911616,0.8641679,0.979068,0.09039849,0.081698895,0.39404732,0.10513663,0.2724276,0.43545347,0.020017266,0.35044226,0.4596498,0.4236011,0.48924568,0.31312686,0.21426293,0.7841809,0.035207838,0.5415398,0.06337464,0.58319974,0.3560111,0.11412552,0.0036588311,0.14416182,0.96555626,0.25968257,0.17474842,0.6780193,0.29245865,0.95999694,0.79400605,0.9674156,0.14397898,0.93801147,0.81873965,0.83462787,0.88899755,0.8332112,0.62926906,0.43753797,0.7087147,0.56483287,0.94177985,0.13774136,0.3067996,0.41689715,0.033350468,0.60661757,0.11564878,0.31234503,0.14819866,0.92954075,0.8858675,0.8817128,0.48098305,0.20408294,0.98847264,0.38290772,0.3057326,0.9496902,0.58250076,0.21573791,0.87512386,0.64406216,0.8823191,0.92037547,0.29755455,0.14096054,0.30206487,0.45424056,0.5506378,0.5175691,0.21307942,0.58337677,0.52721965,0.23293453,0.0840075,0.24339557,0.017973632,0.009252876,0.708267,0.6974493,0.32384494,0.047204524,0.28149933,0.62050927,0.27247018,0.09735674,0.44446146,0.17910391,0.833431,0.87624717
