Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
188,[56.0],[66.0],[56.0],[66.0],[66.0],[66.0],[22.0],[66.0],[22.0],[66.0],[66.0],[56.0],[22.0],[56.0],[66.0],[56.0],[56.0],[66.0],[66.0],[56.0],[56.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[56.0],[66.0],[66.0],[66.0],[56.0],[22.0],[66.0],[66.0],[66.0],[56.0],[56.0],[66.0],[56.0],[66.0],[56.0],[66.0],[66.0],[66.0],[56.0],[56.0],[22.0],[56.0],[66.0],[56.0],[56.0],[66.0],[66.0],[66.0],[56.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[22.0],[66.0],[66.0],[66.0],[56.0],[66.0],[56.0],[56.0],[66.0],[66.0],[56.0],[56.0],[56.0],[56.0],[66.0],[56.0],[66.0],[22.0],[56.0],[22.0],[66.0],[66.0],[66.0],[66.0],[56.0],[66.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0]
189,[66.0],[48.0],[66.0],[48.0],[48.0],[48.0],[56.0],[48.0],[56.0],[48.0],[56.0],[66.0],[56.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[219.0],[48.0],[48.0],[48.0],[48.0],[48.0],[56.0],[219.0],[48.0],[48.0],[48.0],[66.0],[56.0],[48.0],[48.0],[48.0],[22.0],[48.0],[48.0],[219.0],[48.0],[66.0],[48.0],[48.0],[48.0],[66.0],[66.0],[56.0],[48.0],[48.0],[66.0],[66.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[48.0],[56.0],[48.0],[48.0],[48.0],[66.0],[48.0],[48.0],[48.0],[48.0],[48.0],[66.0],[48.0],[219.0],[66.0],[48.0],[66.0],[48.0],[56.0],[22.0],[56.0],[48.0],[56.0],[48.0],[48.0],[66.0],[48.0],[48.0],[48.0],[66.0],[66.0],[219.0],[48.0],[48.0]
190,[48.0],[219.0],[48.0],[219.0],[219.0],[219.0],[219.0],[219.0],[66.0],[219.0],[22.0],[48.0],[66.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[66.0],[48.0],[219.0],[219.0],[219.0],[219.0],[219.0],[22.0],[48.0],[219.0],[219.0],[219.0],[48.0],[48.0],[219.0],[219.0],[219.0],[48.0],[66.0],[219.0],[48.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[48.0],[48.0],[219.0],[219.0],[48.0],[48.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[66.0],[219.0],[219.0],[219.0],[48.0],[56.0],[219.0],[219.0],[219.0],[219.0],[48.0],[66.0],[48.0],[48.0],[219.0],[48.0],[56.0],[66.0],[48.0],[48.0],[219.0],[22.0],[219.0],[219.0],[48.0],[219.0],[219.0],[66.0],[48.0],[48.0],[48.0],[219.0],[66.0]
191,[219.0],[82.0],[219.0],[82.0],[82.0],[82.0],[48.0],[82.0],[48.0],[82.0],[48.0],[219.0],[48.0],[66.0],[82.0],[82.0],[66.0],[82.0],[82.0],[219.0],[66.0],[82.0],[82.0],[82.0],[82.0],[82.0],[48.0],[66.0],[82.0],[82.0],[82.0],[219.0],[66.0],[82.0],[82.0],[82.0],[219.0],[219.0],[82.0],[66.0],[82.0],[48.0],[82.0],[82.0],[82.0],[48.0],[219.0],[219.0],[82.0],[82.0],[219.0],[219.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[56.0],[82.0],[82.0],[48.0],[82.0],[82.0],[82.0],[219.0],[82.0],[66.0],[66.0],[82.0],[82.0],[219.0],[219.0],[66.0],[219.0],[82.0],[219.0],[82.0],[48.0],[219.0],[219.0],[82.0],[219.0],[82.0],[82.0],[219.0],[82.0],[66.0],[219.0],[219.0],[219.0],[66.0],[66.0],[219.0]
192,[82.0],[134.0],[82.0],[134.0],[134.0],[134.0],[66.0],[134.0],[219.0],[134.0],[219.0],[82.0],[219.0],[82.0],[134.0],[134.0],[134.0],[134.0],[134.0],[82.0],[82.0],[134.0],[134.0],[134.0],[134.0],[134.0],[219.0],[134.0],[134.0],[134.0],[134.0],[82.0],[82.0],[134.0],[134.0],[134.0],[134.0],[82.0],[134.0],[82.0],[134.0],[82.0],[134.0],[134.0],[134.0],[82.0],[82.0],[134.0],[134.0],[134.0],[82.0],[82.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[82.0],[134.0],[134.0],[219.0],[134.0],[134.0],[134.0],[82.0],[134.0],[82.0],[134.0],[134.0],[134.0],[82.0],[82.0],[134.0],[82.0],[134.0],[82.0],[134.0],[219.0],[134.0],[66.0],[134.0],[48.0],[134.0],[134.0],[82.0],[134.0],[134.0],[134.0],[82.0],[82.0],[82.0],[134.0],[82.0]
193,[134.0],[142.0],[134.0],[142.0],[142.0],[142.0],[134.0],[142.0],[82.0],[142.0],[134.0],[134.0],[82.0],[134.0],[142.0],[66.0],[82.0],[142.0],[142.0],[134.0],[134.0],[142.0],[142.0],[142.0],[142.0],[142.0],[82.0],[82.0],[142.0],[142.0],[142.0],[134.0],[134.0],[142.0],[142.0],[142.0],[82.0],[134.0],[142.0],[134.0],[142.0],[134.0],[142.0],[142.0],[142.0],[134.0],[134.0],[66.0],[66.0],[142.0],[134.0],[134.0],[142.0],[142.0],[142.0],[66.0],[142.0],[142.0],[142.0],[142.0],[142.0],[142.0],[142.0],[142.0],[134.0],[142.0],[142.0],[82.0],[142.0],[142.0],[142.0],[134.0],[219.0],[134.0],[82.0],[142.0],[142.0],[134.0],[134.0],[82.0],[134.0],[142.0],[134.0],[219.0],[82.0],[82.0],[134.0],[142.0],[82.0],[142.0],[142.0],[134.0],[142.0],[142.0],[82.0],[134.0],[134.0],[134.0],[142.0],[134.0]
194,[142.0],[159.0],[142.0],[159.0],[159.0],[159.0],[82.0],[159.0],[134.0],[159.0],[82.0],[142.0],[134.0],[142.0],[159.0],[142.0],[142.0],[159.0],[159.0],[142.0],[142.0],[159.0],[159.0],[159.0],[159.0],[159.0],[134.0],[142.0],[159.0],[159.0],[159.0],[142.0],[142.0],[159.0],[159.0],[159.0],[142.0],[142.0],[159.0],[142.0],[159.0],[142.0],[159.0],[159.0],[159.0],[142.0],[142.0],[142.0],[142.0],[159.0],[142.0],[142.0],[159.0],[159.0],[159.0],[142.0],[159.0],[159.0],[159.0],[159.0],[159.0],[159.0],[159.0],[159.0],[142.0],[159.0],[159.0],[142.0],[159.0],[159.0],[159.0],[142.0],[142.0],[142.0],[142.0],[159.0],[159.0],[142.0],[142.0],[142.0],[142.0],[159.0],[142.0],[142.0],[134.0],[142.0],[82.0],[159.0],[134.0],[159.0],[159.0],[142.0],[159.0],[159.0],[142.0],[142.0],[142.0],[142.0],[159.0],[142.0]
195,[159.0],[201.0],[159.0],[201.0],[201.0],[201.0],[142.0],[201.0],[142.0],[201.0],[142.0],[159.0],[142.0],[159.0],[201.0],[159.0],[201.0],[201.0],[201.0],[159.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[142.0],[159.0],[201.0],[201.0],[201.0],[159.0],[159.0],[201.0],[201.0],[201.0],[159.0],[159.0],[201.0],[201.0],[201.0],[159.0],[201.0],[201.0],[201.0],[159.0],[159.0],[159.0],[159.0],[201.0],[159.0],[159.0],[201.0],[201.0],[201.0],[159.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[159.0],[201.0],[201.0],[201.0],[159.0],[159.0],[159.0],[201.0],[201.0],[201.0],[159.0],[159.0],[159.0],[159.0],[201.0],[159.0],[159.0],[142.0],[159.0],[142.0],[201.0],[142.0],[201.0],[201.0],[201.0],[201.0],[201.0],[159.0],[159.0],[159.0],[159.0],[201.0],[201.0]
196,[201.0],[23.0],[201.0],[23.0],[23.0],[23.0],[201.0],[23.0],[159.0],[23.0],[201.0],[201.0],[159.0],[201.0],[23.0],[201.0],[159.0],[23.0],[23.0],[23.0],[159.0],[23.0],[23.0],[23.0],[23.0],[23.0],[201.0],[201.0],[23.0],[23.0],[23.0],[201.0],[201.0],[23.0],[23.0],[23.0],[201.0],[201.0],[23.0],[159.0],[23.0],[201.0],[23.0],[23.0],[23.0],[201.0],[201.0],[201.0],[201.0],[23.0],[201.0],[201.0],[23.0],[23.0],[23.0],[201.0],[23.0],[23.0],[23.0],[23.0],[23.0],[23.0],[23.0],[23.0],[159.0],[23.0],[23.0],[201.0],[23.0],[23.0],[23.0],[201.0],[201.0],[201.0],[159.0],[23.0],[23.0],[201.0],[23.0],[201.0],[201.0],[23.0],[201.0],[201.0],[159.0],[201.0],[201.0],[23.0],[159.0],[23.0],[23.0],[159.0],[23.0],[23.0],[201.0],[201.0],[201.0],[201.0],[23.0],[159.0]
197,[23.0],[150.0],[23.0],[150.0],[150.0],[150.0],[159.0],[150.0],[201.0],[150.0],[159.0],[23.0],[201.0],[23.0],[150.0],[23.0],[23.0],[150.0],[150.0],[150.0],[23.0],[150.0],[150.0],[150.0],[150.0],[150.0],[159.0],[23.0],[150.0],[150.0],[150.0],[23.0],[23.0],[150.0],[150.0],[150.0],[23.0],[23.0],[150.0],[23.0],[150.0],[23.0],[150.0],[150.0],[150.0],[23.0],[23.0],[150.0],[23.0],[150.0],[23.0],[23.0],[150.0],[150.0],[150.0],[23.0],[150.0],[150.0],[150.0],[150.0],[150.0],[150.0],[150.0],[150.0],[23.0],[150.0],[150.0],[23.0],[150.0],[150.0],[150.0],[23.0],[23.0],[150.0],[23.0],[150.0],[150.0],[23.0],[150.0],[23.0],[23.0],[150.0],[23.0],[23.0],[201.0],[23.0],[159.0],[150.0],[23.0],[150.0],[150.0],[23.0],[150.0],[150.0],[23.0],[23.0],[23.0],[23.0],[150.0],[23.0]
198,[150.0],[152.0],[150.0],[152.0],[152.0],[152.0],[23.0],[152.0],[23.0],[152.0],[23.0],[150.0],[23.0],[150.0],[152.0],[150.0],[150.0],[152.0],[152.0],[152.0],[150.0],[152.0],[152.0],[152.0],[152.0],[152.0],[23.0],[152.0],[152.0],[152.0],[152.0],[150.0],[150.0],[152.0],[152.0],[152.0],[150.0],[152.0],[152.0],[150.0],[152.0],[150.0],[152.0],[152.0],[152.0],[150.0],[150.0],[152.0],[150.0],[152.0],[150.0],[150.0],[152.0],[152.0],[152.0],[150.0],[152.0],[152.0],[152.0],[152.0],[152.0],[152.0],[152.0],[152.0],[150.0],[152.0],[152.0],[150.0],[152.0],[152.0],[152.0],[150.0],[152.0],[23.0],[150.0],[152.0],[152.0],[150.0],[152.0],[152.0],[150.0],[152.0],[150.0],[152.0],[23.0],[150.0],[23.0],[152.0],[150.0],[152.0],[152.0],[150.0],[152.0],[152.0],[150.0],[150.0],[150.0],[150.0],[152.0],[150.0]
199,[152.0],[70.0],[152.0],[70.0],[70.0],[70.0],[150.0],[70.0],[150.0],[70.0],[150.0],[152.0],[150.0],[70.0],[70.0],[70.0],[152.0],[70.0],[70.0],[70.0],[152.0],[70.0],[70.0],[70.0],[70.0],[70.0],[152.0],[150.0],[70.0],[70.0],[70.0],[152.0],[152.0],[70.0],[70.0],[70.0],[152.0],[150.0],[70.0],[152.0],[70.0],[152.0],[70.0],[70.0],[70.0],[152.0],[152.0],[70.0],[152.0],[70.0],[152.0],[70.0],[70.0],[70.0],[70.0],[152.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[152.0],[70.0],[70.0],[70.0],[152.0],[70.0],[70.0],[152.0],[70.0],[70.0],[152.0],[70.0],[150.0],[152.0],[70.0],[152.0],[70.0],[152.0],[152.0],[152.0],[70.0],[152.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[152.0],[152.0],[152.0],[70.0],[152.0]
200,[70.0],[184.0],[70.0],[184.0],[184.0],[184.0],[152.0],[184.0],[152.0],[184.0],[152.0],[70.0],[152.0],[152.0],[184.0],[152.0],[70.0],[184.0],[184.0],[184.0],[70.0],[184.0],[184.0],[184.0],[184.0],[184.0],[150.0],[70.0],[184.0],[184.0],[184.0],[70.0],[184.0],[184.0],[184.0],[184.0],[70.0],[70.0],[184.0],[70.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[70.0],[184.0],[70.0],[184.0],[70.0],[152.0],[184.0],[184.0],[184.0],[70.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[70.0],[184.0],[184.0],[184.0],[184.0],[184.0],[152.0],[70.0],[184.0],[184.0],[70.0],[184.0],[70.0],[70.0],[184.0],[70.0],[184.0],[70.0],[70.0],[150.0],[184.0],[184.0],[184.0],[184.0],[152.0],[184.0],[184.0],[152.0],[70.0],[70.0],[70.0],[184.0],[70.0]
201,[184.0],[116.0],[184.0],[116.0],[116.0],[116.0],[70.0],[116.0],[184.0],[116.0],[70.0],[184.0],[184.0],[184.0],[116.0],[184.0],[184.0],[116.0],[116.0],[116.0],[184.0],[116.0],[116.0],[116.0],[116.0],[116.0],[70.0],[184.0],[116.0],[116.0],[116.0],[184.0],[116.0],[116.0],[116.0],[116.0],[184.0],[184.0],[116.0],[184.0],[116.0],[70.0],[116.0],[116.0],[116.0],[70.0],[184.0],[116.0],[184.0],[116.0],[184.0],[184.0],[116.0],[116.0],[116.0],[184.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[184.0],[116.0],[116.0],[116.0],[70.0],[116.0],[184.0],[184.0],[116.0],[116.0],[184.0],[116.0],[184.0],[184.0],[116.0],[184.0],[116.0],[184.0],[184.0],[70.0],[116.0],[70.0],[116.0],[116.0],[184.0],[116.0],[116.0],[184.0],[184.0],[184.0],[184.0],[116.0],[184.0]
202,[116.0],[131.0],[116.0],[131.0],[131.0],[131.0],[184.0],[131.0],[70.0],[131.0],[184.0],[116.0],[70.0],[131.0],[131.0],[131.0],[116.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[116.0],[116.0],[131.0],[131.0],[131.0],[116.0],[131.0],[131.0],[131.0],[131.0],[116.0],[131.0],[131.0],[116.0],[131.0],[131.0],[131.0],[131.0],[131.0],[116.0],[116.0],[131.0],[116.0],[131.0],[116.0],[116.0],[131.0],[131.0],[131.0],[116.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[116.0],[131.0],[131.0],[131.0],[116.0],[131.0],[131.0],[116.0],[131.0],[131.0],[116.0],[131.0],[116.0],[116.0],[131.0],[131.0],[131.0],[150.0],[116.0],[184.0],[131.0],[116.0],[131.0],[131.0],[131.0],[131.0],[131.0],[116.0],[116.0],[116.0],[131.0],[131.0],[131.0]
203,[131.0],[103.0],[131.0],[103.0],[103.0],[103.0],[116.0],[103.0],[116.0],[103.0],[116.0],[131.0],[116.0],[116.0],[103.0],[103.0],[131.0],[103.0],[103.0],[103.0],[116.0],[103.0],[103.0],[103.0],[103.0],[103.0],[131.0],[131.0],[103.0],[103.0],[103.0],[131.0],[103.0],[103.0],[103.0],[103.0],[131.0],[116.0],[103.0],[131.0],[103.0],[116.0],[103.0],[103.0],[103.0],[131.0],[131.0],[103.0],[103.0],[103.0],[131.0],[131.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[103.0],[131.0],[103.0],[103.0],[103.0],[131.0],[103.0],[116.0],[131.0],[103.0],[103.0],[131.0],[103.0],[131.0],[131.0],[103.0],[116.0],[103.0],[116.0],[131.0],[116.0],[103.0],[131.0],[103.0],[103.0],[116.0],[103.0],[103.0],[131.0],[131.0],[131.0],[103.0],[103.0],[116.0]
204,[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[131.0],[25.0],[131.0],[25.0],[131.0],[103.0],[131.0],[103.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[103.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[103.0],[25.0],[25.0],[25.0],[103.0],[25.0],[25.0],[25.0],[25.0],[25.0],[103.0],[25.0],[103.0],[25.0],[161.0],[25.0],[25.0],[25.0],[25.0],[103.0],[25.0],[25.0],[25.0],[103.0],[103.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[103.0],[25.0],[25.0],[25.0],[103.0],[25.0],[103.0],[25.0],[25.0],[25.0],[103.0],[25.0],[103.0],[103.0],[25.0],[103.0],[25.0],[131.0],[25.0],[131.0],[25.0],[25.0],[25.0],[25.0],[103.0],[25.0],[25.0],[103.0],[25.0],[103.0],[116.0],[25.0],[25.0]
205,[161.0],[115.0],[103.0],[115.0],[115.0],[115.0],[25.0],[115.0],[103.0],[115.0],[25.0],[25.0],[103.0],[161.0],[115.0],[115.0],[103.0],[115.0],[115.0],[115.0],[25.0],[115.0],[115.0],[115.0],[115.0],[115.0],[161.0],[25.0],[115.0],[115.0],[115.0],[25.0],[115.0],[115.0],[115.0],[115.0],[161.0],[25.0],[115.0],[25.0],[115.0],[115.0],[115.0],[115.0],[115.0],[103.0],[25.0],[115.0],[115.0],[115.0],[25.0],[25.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[115.0],[25.0],[115.0],[115.0],[115.0],[25.0],[115.0],[115.0],[103.0],[115.0],[115.0],[25.0],[115.0],[25.0],[25.0],[115.0],[25.0],[115.0],[25.0],[161.0],[103.0],[115.0],[161.0],[115.0],[115.0],[25.0],[115.0],[115.0],[25.0],[161.0],[25.0],[161.0],[115.0],[103.0]
206,[103.0],[161.0],[161.0],[161.0],[161.0],[161.0],[103.0],[161.0],[25.0],[161.0],[103.0],[115.0],[25.0],[25.0],[161.0],[161.0],[115.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[103.0],[115.0],[161.0],[161.0],[161.0],[115.0],[161.0],[161.0],[161.0],[161.0],[103.0],[115.0],[161.0],[115.0],[161.0],[103.0],[161.0],[161.0],[161.0],[161.0],[115.0],[161.0],[161.0],[161.0],[161.0],[115.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[115.0],[161.0],[161.0],[115.0],[161.0],[115.0],[115.0],[161.0],[161.0],[161.0],[103.0],[103.0],[25.0],[161.0],[115.0],[161.0],[161.0],[115.0],[161.0],[161.0],[115.0],[103.0],[115.0],[25.0],[161.0],[161.0]
207,[115.0],[178.0],[115.0],[178.0],[178.0],[178.0],[115.0],[178.0],[115.0],[178.0],[115.0],[161.0],[161.0],[115.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[115.0],[178.0],[178.0],[178.0],[178.0],[178.0],[115.0],[161.0],[178.0],[178.0],[178.0],[161.0],[178.0],[178.0],[178.0],[178.0],[115.0],[161.0],[178.0],[161.0],[178.0],[25.0],[178.0],[178.0],[178.0],[115.0],[161.0],[178.0],[178.0],[178.0],[115.0],[161.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[115.0],[178.0],[178.0],[178.0],[115.0],[178.0],[178.0],[178.0],[178.0],[178.0],[161.0],[178.0],[161.0],[161.0],[178.0],[115.0],[178.0],[161.0],[115.0],[115.0],[178.0],[103.0],[178.0],[178.0],[161.0],[178.0],[178.0],[161.0],[115.0],[161.0],[115.0],[178.0],[115.0]
208,[178.0],[135.0],[178.0],[135.0],[135.0],[135.0],[178.0],[135.0],[161.0],[135.0],[161.0],[178.0],[115.0],[178.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[178.0],[135.0],[135.0],[135.0],[135.0],[135.0],[178.0],[178.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[178.0],[178.0],[135.0],[178.0],[135.0],[178.0],[135.0],[135.0],[135.0],[178.0],[178.0],[135.0],[135.0],[135.0],[178.0],[178.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[178.0],[135.0],[135.0],[135.0],[178.0],[135.0],[135.0],[135.0],[135.0],[135.0],[178.0],[135.0],[178.0],[178.0],[135.0],[178.0],[135.0],[178.0],[178.0],[178.0],[135.0],[178.0],[135.0],[135.0],[178.0],[135.0],[135.0],[178.0],[178.0],[178.0],[178.0],[135.0],[178.0]
209,[135.0],[75.0],[135.0],[75.0],[75.0],[75.0],[135.0],[75.0],[178.0],[75.0],[178.0],[135.0],[178.0],[135.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[135.0],[75.0],[75.0],[75.0],[75.0],[75.0],[135.0],[135.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[135.0],[75.0],[75.0],[135.0],[75.0],[135.0],[75.0],[75.0],[75.0],[135.0],[135.0],[75.0],[75.0],[75.0],[75.0],[135.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[135.0],[75.0],[75.0],[75.0],[75.0],[75.0],[135.0],[75.0],[135.0],[135.0],[75.0],[135.0],[75.0],[135.0],[135.0],[161.0],[75.0],[135.0],[75.0],[75.0],[135.0],[75.0],[75.0],[75.0],[135.0],[135.0],[135.0],[75.0],[135.0]
210,[75.0],[195.0],[75.0],[195.0],[195.0],[195.0],[195.0],[195.0],[135.0],[195.0],[135.0],[75.0],[135.0],[75.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[75.0],[75.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[75.0],[135.0],[195.0],[75.0],[195.0],[75.0],[195.0],[195.0],[195.0],[75.0],[75.0],[195.0],[195.0],[195.0],[195.0],[75.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[75.0],[195.0],[195.0],[195.0],[195.0],[195.0],[75.0],[195.0],[75.0],[75.0],[195.0],[75.0],[195.0],[75.0],[75.0],[135.0],[195.0],[75.0],[195.0],[195.0],[75.0],[195.0],[195.0],[135.0],[75.0],[75.0],[75.0],[195.0],[75.0]
211,[195.0],[183.0],[195.0],[183.0],[183.0],[183.0],[183.0],[183.0],[75.0],[183.0],[75.0],[195.0],[75.0],[195.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[195.0],[195.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[195.0],[195.0],[183.0],[195.0],[183.0],[195.0],[183.0],[183.0],[183.0],[195.0],[195.0],[183.0],[183.0],[183.0],[183.0],[195.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[195.0],[183.0],[183.0],[183.0],[183.0],[183.0],[195.0],[183.0],[195.0],[195.0],[183.0],[195.0],[183.0],[195.0],[195.0],[75.0],[183.0],[195.0],[183.0],[183.0],[183.0],[183.0],[183.0],[195.0],[195.0],[195.0],[195.0],[183.0],[195.0]
212,[183.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[195.0],[138.0],[195.0],[138.0],[195.0],[183.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[183.0],[183.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[183.0],[183.0],[138.0],[183.0],[138.0],[183.0],[138.0],[138.0],[138.0],[59.0],[183.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[138.0],[183.0],[183.0],[138.0],[183.0],[138.0],[183.0],[183.0],[195.0],[138.0],[183.0],[138.0],[138.0],[138.0],[138.0],[138.0],[183.0],[183.0],[138.0],[183.0],[138.0],[183.0]
213,[138.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[138.0],[59.0],[183.0],[183.0],[183.0],[138.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[138.0],[138.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[138.0],[59.0],[138.0],[59.0],[138.0],[59.0],[59.0],[59.0],[138.0],[138.0],[59.0],[59.0],[59.0],[59.0],[183.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[183.0],[59.0],[59.0],[59.0],[59.0],[59.0],[183.0],[59.0],[138.0],[138.0],[59.0],[138.0],[59.0],[138.0],[59.0],[183.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[138.0],[138.0],[183.0],[138.0],[59.0],[138.0]
