Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
192,[5.0],[5.0],[134.0],[134.0],[5.0],[5.0],[138.0],[5.0],[134.0],[5.0],[134.0],[134.0],[138.0],[134.0],[5.0],[134.0],[134.0],[134.0],[134.0],[134.0],[134.0],[5.0],[5.0],[5.0],[5.0],[5.0],[134.0],[134.0],[5.0],[5.0],[5.0],[134.0],[5.0],[5.0],[5.0],[5.0],[5.0],[134.0],[5.0],[5.0],[5.0],[138.0],[5.0],[5.0],[5.0],[5.0],[134.0],[12.0],[134.0],[5.0],[134.0],[134.0],[5.0],[134.0],[5.0],[134.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[138.0],[5.0],[5.0],[5.0],[134.0],[5.0],[134.0],[134.0],[134.0],[5.0],[134.0],[134.0],[134.0],[134.0],[5.0],[134.0],[5.0],[138.0],[5.0],[138.0],[134.0],[134.0],[138.0],[5.0],[134.0],[5.0],[134.0],[134.0],[5.0],[134.0],[134.0],[134.0],[134.0]
193,[229.0],[229.0],[5.0],[5.0],[229.0],[229.0],[134.0],[229.0],[5.0],[229.0],[138.0],[5.0],[134.0],[5.0],[229.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[229.0],[229.0],[229.0],[229.0],[229.0],[5.0],[5.0],[229.0],[229.0],[229.0],[5.0],[229.0],[229.0],[229.0],[229.0],[229.0],[5.0],[229.0],[134.0],[229.0],[5.0],[229.0],[229.0],[229.0],[138.0],[5.0],[134.0],[5.0],[229.0],[5.0],[5.0],[229.0],[5.0],[229.0],[5.0],[229.0],[229.0],[229.0],[229.0],[229.0],[229.0],[229.0],[229.0],[229.0],[229.0],[229.0],[5.0],[229.0],[229.0],[229.0],[5.0],[229.0],[5.0],[5.0],[5.0],[229.0],[5.0],[5.0],[5.0],[5.0],[229.0],[5.0],[229.0],[134.0],[229.0],[134.0],[5.0],[5.0],[5.0],[229.0],[5.0],[229.0],[5.0],[5.0],[229.0],[5.0],[5.0],[5.0],[5.0]
194,[184.0],[184.0],[229.0],[184.0],[184.0],[184.0],[229.0],[184.0],[138.0],[184.0],[5.0],[229.0],[5.0],[229.0],[184.0],[229.0],[229.0],[229.0],[229.0],[229.0],[229.0],[184.0],[184.0],[184.0],[184.0],[184.0],[229.0],[229.0],[184.0],[184.0],[184.0],[229.0],[184.0],[184.0],[184.0],[184.0],[184.0],[229.0],[184.0],[229.0],[184.0],[229.0],[184.0],[184.0],[184.0],[229.0],[229.0],[5.0],[229.0],[184.0],[229.0],[229.0],[184.0],[229.0],[184.0],[229.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[229.0],[184.0],[184.0],[184.0],[229.0],[184.0],[229.0],[229.0],[229.0],[184.0],[229.0],[229.0],[229.0],[229.0],[184.0],[229.0],[184.0],[5.0],[184.0],[5.0],[229.0],[229.0],[229.0],[184.0],[229.0],[184.0],[229.0],[229.0],[184.0],[229.0],[229.0],[229.0],[229.0]
195,[209.0],[209.0],[209.0],[209.0],[209.0],[209.0],[5.0],[209.0],[229.0],[209.0],[229.0],[189.0],[229.0],[184.0],[209.0],[184.0],[184.0],[209.0],[209.0],[189.0],[189.0],[209.0],[209.0],[209.0],[209.0],[209.0],[209.0],[184.0],[209.0],[209.0],[209.0],[189.0],[209.0],[209.0],[209.0],[209.0],[209.0],[189.0],[209.0],[184.0],[209.0],[184.0],[209.0],[209.0],[209.0],[184.0],[184.0],[229.0],[189.0],[209.0],[189.0],[184.0],[209.0],[184.0],[209.0],[189.0],[209.0],[209.0],[209.0],[209.0],[209.0],[209.0],[209.0],[209.0],[209.0],[209.0],[209.0],[189.0],[209.0],[209.0],[209.0],[189.0],[209.0],[184.0],[184.0],[184.0],[209.0],[189.0],[189.0],[184.0],[184.0],[209.0],[184.0],[209.0],[229.0],[209.0],[229.0],[184.0],[189.0],[189.0],[209.0],[184.0],[209.0],[184.0],[184.0],[209.0],[189.0],[184.0],[184.0],[184.0]
196,[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[209.0],[189.0],[189.0],[189.0],[209.0],[209.0],[189.0],[189.0],[189.0],[189.0],[209.0],[184.0],[184.0],[209.0],[209.0],[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[209.0],[189.0],[189.0],[189.0],[209.0],[189.0],[189.0],[189.0],[189.0],[189.0],[209.0],[189.0],[209.0],[189.0],[209.0],[189.0],[189.0],[189.0],[189.0],[189.0],[184.0],[184.0],[189.0],[209.0],[209.0],[189.0],[209.0],[189.0],[184.0],[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[209.0],[189.0],[189.0],[189.0],[209.0],[189.0],[209.0],[209.0],[209.0],[189.0],[209.0],[209.0],[209.0],[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[184.0],[209.0],[209.0],[184.0],[189.0],[209.0],[189.0],[189.0],[209.0],[189.0],[209.0],[189.0],[189.0],[189.0]
197,[128.0],[128.0],[184.0],[128.0],[128.0],[128.0],[189.0],[128.0],[184.0],[128.0],[189.0],[184.0],[184.0],[209.0],[128.0],[209.0],[189.0],[128.0],[128.0],[184.0],[184.0],[128.0],[128.0],[128.0],[128.0],[128.0],[128.0],[189.0],[128.0],[128.0],[128.0],[184.0],[128.0],[128.0],[128.0],[128.0],[128.0],[184.0],[128.0],[189.0],[128.0],[189.0],[128.0],[128.0],[128.0],[209.0],[209.0],[189.0],[209.0],[128.0],[184.0],[189.0],[128.0],[189.0],[128.0],[209.0],[128.0],[128.0],[128.0],[128.0],[128.0],[128.0],[128.0],[128.0],[128.0],[128.0],[128.0],[184.0],[128.0],[128.0],[128.0],[184.0],[128.0],[189.0],[189.0],[189.0],[128.0],[184.0],[184.0],[189.0],[209.0],[128.0],[209.0],[128.0],[184.0],[128.0],[209.0],[189.0],[184.0],[209.0],[128.0],[189.0],[128.0],[209.0],[189.0],[128.0],[184.0],[209.0],[209.0],[209.0]
198,[43.0],[43.0],[128.0],[43.0],[43.0],[43.0],[184.0],[43.0],[209.0],[43.0],[184.0],[128.0],[209.0],[128.0],[43.0],[128.0],[128.0],[43.0],[43.0],[43.0],[128.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[128.0],[43.0],[43.0],[43.0],[128.0],[43.0],[43.0],[43.0],[43.0],[43.0],[128.0],[43.0],[128.0],[43.0],[128.0],[43.0],[43.0],[43.0],[128.0],[128.0],[209.0],[128.0],[43.0],[128.0],[128.0],[43.0],[128.0],[43.0],[128.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[128.0],[43.0],[43.0],[43.0],[128.0],[43.0],[43.0],[128.0],[128.0],[43.0],[128.0],[43.0],[128.0],[128.0],[43.0],[128.0],[43.0],[209.0],[43.0],[189.0],[128.0],[43.0],[128.0],[43.0],[43.0],[43.0],[128.0],[128.0],[43.0],[128.0],[128.0],[128.0],[128.0]
199,[178.0],[178.0],[43.0],[178.0],[178.0],[178.0],[128.0],[178.0],[128.0],[178.0],[128.0],[43.0],[128.0],[43.0],[178.0],[43.0],[43.0],[178.0],[178.0],[128.0],[43.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[43.0],[178.0],[178.0],[178.0],[43.0],[178.0],[178.0],[178.0],[178.0],[178.0],[43.0],[178.0],[43.0],[178.0],[43.0],[178.0],[178.0],[178.0],[43.0],[43.0],[128.0],[43.0],[178.0],[43.0],[43.0],[178.0],[43.0],[178.0],[43.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[43.0],[178.0],[178.0],[178.0],[43.0],[178.0],[128.0],[43.0],[43.0],[178.0],[43.0],[128.0],[43.0],[43.0],[178.0],[43.0],[178.0],[43.0],[178.0],[43.0],[43.0],[128.0],[178.0],[178.0],[128.0],[178.0],[43.0],[43.0],[178.0],[43.0],[43.0],[43.0],[43.0]
200,[75.0],[75.0],[178.0],[75.0],[75.0],[75.0],[178.0],[75.0],[43.0],[75.0],[43.0],[178.0],[43.0],[178.0],[75.0],[178.0],[178.0],[75.0],[75.0],[178.0],[178.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[178.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[178.0],[75.0],[178.0],[75.0],[178.0],[75.0],[75.0],[75.0],[178.0],[178.0],[43.0],[178.0],[75.0],[178.0],[178.0],[75.0],[178.0],[75.0],[178.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[178.0],[75.0],[75.0],[75.0],[178.0],[75.0],[178.0],[178.0],[178.0],[75.0],[178.0],[178.0],[178.0],[178.0],[75.0],[178.0],[75.0],[178.0],[75.0],[128.0],[178.0],[178.0],[75.0],[75.0],[178.0],[75.0],[178.0],[178.0],[75.0],[178.0],[178.0],[178.0],[178.0]
201,[223.0],[223.0],[75.0],[223.0],[223.0],[223.0],[43.0],[223.0],[178.0],[223.0],[178.0],[75.0],[178.0],[75.0],[223.0],[75.0],[75.0],[223.0],[223.0],[75.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[75.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[75.0],[223.0],[75.0],[223.0],[75.0],[223.0],[223.0],[223.0],[75.0],[75.0],[178.0],[75.0],[223.0],[75.0],[75.0],[223.0],[75.0],[223.0],[75.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[75.0],[223.0],[223.0],[223.0],[75.0],[223.0],[75.0],[75.0],[75.0],[223.0],[75.0],[75.0],[75.0],[75.0],[223.0],[75.0],[223.0],[128.0],[223.0],[178.0],[75.0],[75.0],[223.0],[223.0],[75.0],[223.0],[75.0],[75.0],[223.0],[75.0],[75.0],[75.0],[75.0]
202,[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[75.0],[180.0],[75.0],[223.0],[75.0],[223.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[223.0],[180.0],[223.0],[180.0],[180.0],[180.0],[223.0],[180.0],[75.0],[180.0],[180.0],[180.0],[223.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[180.0],[223.0],[180.0],[223.0],[180.0],[180.0],[180.0],[223.0],[180.0],[180.0],[180.0],[180.0],[223.0],[180.0],[75.0],[180.0],[75.0],[180.0],[180.0],[180.0],[180.0],[223.0],[180.0],[180.0],[223.0],[180.0],[223.0],[180.0],[180.0],[180.0]
203,[157.0],[157.0],[223.0],[157.0],[157.0],[157.0],[223.0],[157.0],[180.0],[157.0],[180.0],[157.0],[223.0],[157.0],[157.0],[223.0],[223.0],[157.0],[157.0],[223.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[223.0],[157.0],[157.0],[157.0],[180.0],[157.0],[157.0],[157.0],[157.0],[223.0],[180.0],[157.0],[157.0],[223.0],[180.0],[157.0],[223.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[223.0],[157.0],[157.0],[157.0],[157.0],[157.0],[180.0],[223.0],[223.0],[157.0],[157.0],[223.0],[157.0],[223.0],[157.0],[157.0],[157.0],[180.0],[157.0],[180.0],[223.0],[223.0],[157.0],[157.0],[180.0],[157.0],[223.0],[180.0],[157.0],[157.0],[223.0],[223.0],[223.0]
204,[1.0],[1.0],[157.0],[1.0],[1.0],[1.0],[157.0],[1.0],[223.0],[1.0],[157.0],[180.0],[157.0],[180.0],[1.0],[157.0],[157.0],[1.0],[1.0],[157.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[223.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[157.0],[1.0],[180.0],[1.0],[157.0],[1.0],[1.0],[1.0],[180.0],[157.0],[223.0],[223.0],[1.0],[157.0],[157.0],[1.0],[157.0],[1.0],[223.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[157.0],[1.0],[1.0],[1.0],[180.0],[1.0],[157.0],[157.0],[157.0],[1.0],[180.0],[157.0],[223.0],[157.0],[1.0],[180.0],[1.0],[223.0],[1.0],[223.0],[157.0],[157.0],[1.0],[1.0],[157.0],[1.0],[157.0],[157.0],[1.0],[180.0],[157.0],[157.0],[157.0]
205,[66.0],[66.0],[1.0],[66.0],[66.0],[66.0],[1.0],[66.0],[157.0],[66.0],[223.0],[1.0],[180.0],[1.0],[66.0],[1.0],[1.0],[66.0],[66.0],[1.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[1.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[1.0],[66.0],[1.0],[66.0],[66.0],[66.0],[66.0],[66.0],[1.0],[1.0],[157.0],[1.0],[66.0],[1.0],[1.0],[66.0],[1.0],[66.0],[1.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[1.0],[66.0],[66.0],[66.0],[1.0],[66.0],[1.0],[1.0],[1.0],[66.0],[1.0],[1.0],[1.0],[1.0],[66.0],[1.0],[66.0],[157.0],[66.0],[1.0],[1.0],[1.0],[66.0],[66.0],[1.0],[66.0],[1.0],[1.0],[66.0],[1.0],[1.0],[1.0],[1.0]
206,[183.0],[183.0],[66.0],[183.0],[183.0],[183.0],[135.0],[183.0],[1.0],[183.0],[1.0],[66.0],[1.0],[183.0],[183.0],[183.0],[135.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[135.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[135.0],[183.0],[183.0],[183.0],[183.0],[183.0],[66.0],[66.0],[1.0],[82.0],[183.0],[66.0],[66.0],[183.0],[66.0],[183.0],[82.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[66.0],[183.0],[183.0],[183.0],[66.0],[183.0],[66.0],[135.0],[66.0],[183.0],[66.0],[183.0],[135.0],[66.0],[183.0],[66.0],[183.0],[1.0],[183.0],[135.0],[66.0],[183.0],[183.0],[183.0],[66.0],[183.0],[135.0],[183.0],[183.0],[66.0],[183.0],[135.0],[135.0]
207,[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[183.0],[135.0],[66.0],[135.0],[135.0],[135.0],[66.0],[66.0],[135.0],[135.0],[183.0],[135.0],[135.0],[82.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[183.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[66.0],[135.0],[183.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[183.0],[135.0],[135.0],[135.0],[183.0],[183.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[135.0],[183.0],[135.0],[135.0],[135.0],[183.0],[135.0],[183.0],[183.0],[135.0],[135.0],[135.0],[82.0],[183.0],[135.0],[135.0],[183.0],[135.0],[66.0],[135.0],[183.0],[135.0],[82.0],[135.0],[135.0],[183.0],[135.0],[183.0],[66.0],[135.0],[135.0],[135.0],[183.0],[183.0]
208,[82.0],[82.0],[183.0],[82.0],[82.0],[82.0],[66.0],[82.0],[135.0],[82.0],[183.0],[183.0],[183.0],[135.0],[82.0],[82.0],[66.0],[82.0],[82.0],[135.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[66.0],[82.0],[82.0],[82.0],[82.0],[82.0],[183.0],[135.0],[183.0],[183.0],[82.0],[82.0],[135.0],[82.0],[183.0],[82.0],[183.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[135.0],[82.0],[135.0],[66.0],[183.0],[82.0],[183.0],[135.0],[82.0],[183.0],[82.0],[135.0],[82.0],[183.0],[82.0],[82.0],[183.0],[135.0],[82.0],[82.0],[135.0],[82.0],[66.0],[135.0],[82.0],[183.0],[82.0],[66.0],[82.0]
209,[56.0],[56.0],[82.0],[56.0],[56.0],[56.0],[82.0],[56.0],[183.0],[56.0],[82.0],[56.0],[135.0],[82.0],[56.0],[56.0],[82.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[66.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[135.0],[56.0],[82.0],[56.0],[56.0],[56.0],[56.0],[56.0],[82.0],[82.0],[66.0],[56.0],[56.0],[56.0],[82.0],[56.0],[82.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[82.0],[56.0],[82.0],[82.0],[82.0],[56.0],[56.0],[56.0],[66.0],[82.0],[56.0],[82.0],[56.0],[135.0],[56.0],[66.0],[82.0],[56.0],[56.0],[56.0],[82.0],[56.0],[56.0],[82.0],[56.0],[56.0],[66.0],[56.0],[66.0]
210,[98.0],[98.0],[56.0],[98.0],[98.0],[98.0],[56.0],[98.0],[82.0],[98.0],[66.0],[98.0],[82.0],[98.0],[98.0],[161.0],[56.0],[98.0],[98.0],[161.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[56.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[56.0],[98.0],[56.0],[98.0],[98.0],[98.0],[98.0],[98.0],[56.0],[56.0],[56.0],[161.0],[98.0],[98.0],[56.0],[98.0],[56.0],[98.0],[161.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[161.0],[98.0],[98.0],[56.0],[56.0],[98.0],[98.0],[161.0],[56.0],[56.0],[98.0],[56.0],[98.0],[82.0],[98.0],[56.0],[56.0],[161.0],[98.0],[98.0],[56.0],[98.0],[98.0],[56.0],[98.0],[98.0],[56.0],[98.0],[56.0]
211,[161.0],[161.0],[98.0],[161.0],[161.0],[161.0],[98.0],[161.0],[56.0],[161.0],[56.0],[161.0],[56.0],[56.0],[161.0],[98.0],[98.0],[161.0],[161.0],[98.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[98.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[98.0],[161.0],[98.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[98.0],[98.0],[98.0],[161.0],[161.0],[98.0],[161.0],[161.0],[161.0],[98.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[98.0],[161.0],[56.0],[98.0],[161.0],[161.0],[161.0],[98.0],[98.0],[98.0],[161.0],[98.0],[161.0],[56.0],[161.0],[98.0],[161.0],[98.0],[161.0],[161.0],[98.0],[161.0],[161.0],[98.0],[161.0],[161.0],[98.0],[161.0],[98.0]
212,[131.0],[131.0],[161.0],[131.0],[131.0],[131.0],[131.0],[131.0],[161.0],[131.0],[98.0],[82.0],[98.0],[161.0],[131.0],[66.0],[131.0],[131.0],[131.0],[66.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[161.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[161.0],[131.0],[161.0],[131.0],[131.0],[131.0],[131.0],[131.0],[98.0],[161.0],[161.0],[66.0],[131.0],[131.0],[161.0],[131.0],[98.0],[131.0],[66.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[131.0],[56.0],[131.0],[161.0],[131.0],[131.0],[131.0],[82.0],[66.0],[161.0],[161.0],[131.0],[161.0],[131.0],[98.0],[131.0],[161.0],[98.0],[66.0],[131.0],[131.0],[161.0],[131.0],[131.0],[161.0],[131.0],[82.0],[161.0],[131.0],[161.0]
213,[201.0],[201.0],[131.0],[201.0],[201.0],[201.0],[201.0],[201.0],[98.0],[201.0],[161.0],[131.0],[161.0],[131.0],[201.0],[131.0],[201.0],[201.0],[201.0],[131.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[131.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[131.0],[201.0],[131.0],[201.0],[201.0],[201.0],[201.0],[201.0],[131.0],[131.0],[131.0],[201.0],[201.0],[201.0],[131.0],[201.0],[131.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[201.0],[131.0],[201.0],[131.0],[201.0],[201.0],[201.0],[131.0],[131.0],[131.0],[131.0],[201.0],[131.0],[201.0],[161.0],[201.0],[131.0],[131.0],[131.0],[201.0],[201.0],[131.0],[201.0],[201.0],[131.0],[201.0],[131.0],[131.0],[201.0],[131.0]
214,[210.0],[210.0],[201.0],[210.0],[210.0],[210.0],[210.0],[210.0],[131.0],[210.0],[131.0],[201.0],[131.0],[201.0],[210.0],[201.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[201.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[201.0],[210.0],[201.0],[210.0],[210.0],[210.0],[210.0],[210.0],[201.0],[201.0],[201.0],[210.0],[210.0],[210.0],[201.0],[210.0],[201.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[201.0],[210.0],[201.0],[210.0],[210.0],[210.0],[201.0],[210.0],[201.0],[201.0],[210.0],[201.0],[210.0],[131.0],[210.0],[201.0],[201.0],[210.0],[210.0],[210.0],[201.0],[210.0],[210.0],[201.0],[210.0],[201.0],[201.0],[210.0],[201.0]
215,[25.0],[25.0],[210.0],[25.0],[25.0],[25.0],[25.0],[25.0],[201.0],[25.0],[201.0],[210.0],[201.0],[210.0],[25.0],[210.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[210.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[210.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[210.0],[210.0],[210.0],[25.0],[25.0],[25.0],[210.0],[25.0],[210.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[210.0],[25.0],[210.0],[25.0],[25.0],[25.0],[210.0],[25.0],[210.0],[210.0],[25.0],[210.0],[25.0],[201.0],[25.0],[210.0],[210.0],[25.0],[25.0],[25.0],[210.0],[25.0],[25.0],[210.0],[25.0],[210.0],[210.0],[25.0],[210.0]
216,[93.0],[93.0],[25.0],[93.0],[93.0],[93.0],[93.0],[93.0],[210.0],[93.0],[210.0],[25.0],[210.0],[25.0],[93.0],[25.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[25.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[25.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[25.0],[25.0],[25.0],[93.0],[93.0],[93.0],[25.0],[93.0],[25.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[93.0],[25.0],[93.0],[93.0],[93.0],[93.0],[93.0],[25.0],[93.0],[25.0],[25.0],[93.0],[25.0],[93.0],[210.0],[93.0],[25.0],[25.0],[93.0],[93.0],[93.0],[25.0],[93.0],[93.0],[25.0],[93.0],[25.0],[25.0],[93.0],[25.0]
217,[203.0],[203.0],[93.0],[203.0],[203.0],[203.0],[203.0],[203.0],[25.0],[203.0],[25.0],[93.0],[25.0],[93.0],[203.0],[93.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[93.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[93.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[93.0],[93.0],[93.0],[203.0],[203.0],[203.0],[93.0],[203.0],[93.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[93.0],[203.0],[203.0],[203.0],[203.0],[203.0],[93.0],[203.0],[93.0],[93.0],[203.0],[93.0],[203.0],[25.0],[203.0],[93.0],[93.0],[203.0],[203.0],[203.0],[93.0],[203.0],[203.0],[93.0],[203.0],[93.0],[93.0],[203.0],[93.0]
