Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
370,[448.0],[123.0],[42.0],[179.0],[448.0],[448.0],[507.0],[404.0],[179.0],[404.0],[404.0],[215.0],[448.0],[73.0],[42.0],[73.0],[215.0],[404.0],[448.0],[215.0],[448.0],[81.0],[249.0],[448.0],[215.0],[448.0],[179.0],[179.0],[179.0],[448.0],[448.0],[123.0],[179.0],[81.0],[507.0],[73.0],[123.0],[215.0],[81.0],[179.0],[73.0],[215.0],[179.0],[42.0],[179.0],[215.0],[215.0],[510.0],[123.0],[448.0],[448.0],[215.0],[179.0],[179.0],[81.0],[123.0],[73.0],[123.0],[42.0],[42.0],[448.0],[42.0],[448.0],[510.0],[42.0],[448.0],[123.0],[510.0],[337.0],[448.0],[215.0],[123.0],[123.0],[448.0],[215.0],[215.0],[179.0],[448.0],[179.0],[448.0],[510.0],[404.0],[123.0],[179.0],[123.0],[81.0],[81.0],[42.0],[179.0],[179.0],[179.0],[123.0],[215.0],[510.0],[404.0],[249.0],[179.0],[123.0],[216.0],[249.0]
371,[179.0],[215.0],[215.0],[404.0],[179.0],[123.0],[337.0],[179.0],[404.0],[73.0],[179.0],[81.0],[215.0],[249.0],[215.0],[249.0],[448.0],[73.0],[404.0],[448.0],[123.0],[42.0],[1.0],[179.0],[179.0],[404.0],[404.0],[404.0],[404.0],[123.0],[179.0],[448.0],[448.0],[179.0],[337.0],[249.0],[179.0],[448.0],[215.0],[73.0],[249.0],[448.0],[404.0],[216.0],[73.0],[448.0],[179.0],[337.0],[179.0],[179.0],[404.0],[123.0],[448.0],[404.0],[42.0],[179.0],[249.0],[179.0],[81.0],[215.0],[179.0],[215.0],[123.0],[81.0],[81.0],[179.0],[404.0],[42.0],[215.0],[123.0],[42.0],[179.0],[179.0],[404.0],[123.0],[179.0],[404.0],[179.0],[123.0],[123.0],[404.0],[73.0],[179.0],[404.0],[179.0],[215.0],[123.0],[81.0],[123.0],[404.0],[404.0],[179.0],[123.0],[81.0],[73.0],[1.0],[404.0],[179.0],[81.0],[73.0]
372,[123.0],[179.0],[404.0],[448.0],[123.0],[179.0],[42.0],[73.0],[73.0],[249.0],[73.0],[448.0],[123.0],[1.0],[123.0],[1.0],[179.0],[249.0],[123.0],[179.0],[179.0],[179.0],[258.0],[123.0],[123.0],[179.0],[215.0],[73.0],[73.0],[179.0],[123.0],[404.0],[404.0],[123.0],[42.0],[1.0],[448.0],[179.0],[42.0],[258.0],[1.0],[179.0],[73.0],[81.0],[249.0],[123.0],[123.0],[42.0],[404.0],[404.0],[179.0],[448.0],[73.0],[73.0],[215.0],[404.0],[1.0],[404.0],[215.0],[448.0],[73.0],[448.0],[179.0],[337.0],[448.0],[404.0],[179.0],[215.0],[42.0],[215.0],[448.0],[404.0],[73.0],[179.0],[179.0],[448.0],[73.0],[404.0],[404.0],[404.0],[123.0],[249.0],[404.0],[73.0],[404.0],[123.0],[448.0],[448.0],[404.0],[73.0],[448.0],[404.0],[179.0],[337.0],[249.0],[258.0],[73.0],[404.0],[42.0],[1.0]
373,[404.0],[404.0],[123.0],[73.0],[404.0],[404.0],[81.0],[249.0],[249.0],[348.0],[249.0],[123.0],[179.0],[258.0],[179.0],[258.0],[123.0],[258.0],[73.0],[404.0],[73.0],[404.0],[348.0],[73.0],[73.0],[123.0],[73.0],[249.0],[249.0],[404.0],[404.0],[179.0],[73.0],[448.0],[81.0],[258.0],[73.0],[404.0],[448.0],[1.0],[258.0],[123.0],[249.0],[448.0],[258.0],[179.0],[73.0],[81.0],[73.0],[123.0],[123.0],[404.0],[1.0],[249.0],[448.0],[73.0],[258.0],[73.0],[448.0],[81.0],[249.0],[179.0],[404.0],[42.0],[123.0],[123.0],[73.0],[179.0],[81.0],[179.0],[179.0],[73.0],[249.0],[215.0],[404.0],[404.0],[249.0],[123.0],[73.0],[179.0],[179.0],[1.0],[249.0],[249.0],[73.0],[179.0],[404.0],[123.0],[73.0],[249.0],[73.0],[448.0],[404.0],[123.0],[1.0],[348.0],[249.0],[73.0],[510.0],[258.0]
374,[73.0],[73.0],[448.0],[249.0],[73.0],[249.0],[510.0],[1.0],[1.0],[258.0],[1.0],[179.0],[404.0],[348.0],[404.0],[348.0],[404.0],[1.0],[249.0],[73.0],[249.0],[448.0],[409.0],[249.0],[249.0],[73.0],[249.0],[1.0],[258.0],[73.0],[73.0],[73.0],[249.0],[404.0],[215.0],[348.0],[249.0],[123.0],[404.0],[348.0],[348.0],[404.0],[1.0],[123.0],[348.0],[404.0],[249.0],[215.0],[249.0],[73.0],[73.0],[179.0],[249.0],[258.0],[179.0],[249.0],[348.0],[249.0],[404.0],[179.0],[1.0],[404.0],[73.0],[215.0],[215.0],[73.0],[249.0],[448.0],[123.0],[404.0],[404.0],[249.0],[258.0],[123.0],[73.0],[123.0],[1.0],[73.0],[249.0],[215.0],[448.0],[258.0],[1.0],[1.0],[249.0],[404.0],[179.0],[404.0],[249.0],[1.0],[249.0],[73.0],[448.0],[215.0],[258.0],[409.0],[258.0],[249.0],[179.0],[409.0]
375,[249.0],[249.0],[73.0],[1.0],[249.0],[1.0],[215.0],[258.0],[348.0],[1.0],[258.0],[404.0],[73.0],[409.0],[448.0],[409.0],[73.0],[348.0],[258.0],[249.0],[1.0],[123.0],[117.0],[1.0],[258.0],[249.0],[348.0],[348.0],[1.0],[249.0],[249.0],[249.0],[1.0],[249.0],[123.0],[409.0],[1.0],[73.0],[179.0],[409.0],[409.0],[73.0],[258.0],[179.0],[1.0],[73.0],[348.0],[123.0],[1.0],[249.0],[249.0],[73.0],[258.0],[1.0],[123.0],[1.0],[409.0],[258.0],[179.0],[404.0],[258.0],[73.0],[249.0],[448.0],[179.0],[249.0],[258.0],[404.0],[404.0],[73.0],[123.0],[1.0],[1.0],[73.0],[249.0],[73.0],[348.0],[249.0],[1.0],[73.0],[73.0],[348.0],[258.0],[348.0],[1.0],[448.0],[1.0],[179.0],[258.0],[348.0],[1.0],[249.0],[73.0],[179.0],[348.0],[117.0],[348.0],[258.0],[448.0],[117.0]
376,[1.0],[348.0],[249.0],[258.0],[258.0],[258.0],[123.0],[348.0],[258.0],[409.0],[348.0],[73.0],[249.0],[117.0],[73.0],[117.0],[249.0],[409.0],[348.0],[348.0],[258.0],[73.0],[416.0],[258.0],[348.0],[1.0],[1.0],[258.0],[409.0],[1.0],[1.0],[1.0],[348.0],[1.0],[179.0],[117.0],[348.0],[249.0],[123.0],[117.0],[117.0],[249.0],[348.0],[404.0],[409.0],[249.0],[1.0],[448.0],[348.0],[1.0],[1.0],[258.0],[348.0],[409.0],[404.0],[348.0],[117.0],[348.0],[249.0],[123.0],[348.0],[249.0],[1.0],[179.0],[73.0],[1.0],[348.0],[73.0],[179.0],[249.0],[73.0],[348.0],[348.0],[249.0],[348.0],[249.0],[258.0],[258.0],[258.0],[249.0],[1.0],[409.0],[348.0],[258.0],[348.0],[73.0],[258.0],[249.0],[1.0],[258.0],[348.0],[1.0],[249.0],[448.0],[409.0],[35.0],[409.0],[348.0],[404.0],[416.0]
377,[258.0],[1.0],[1.0],[348.0],[348.0],[348.0],[179.0],[409.0],[409.0],[117.0],[409.0],[249.0],[348.0],[416.0],[249.0],[35.0],[1.0],[117.0],[1.0],[258.0],[348.0],[249.0],[35.0],[348.0],[1.0],[258.0],[409.0],[409.0],[117.0],[258.0],[348.0],[258.0],[258.0],[348.0],[404.0],[35.0],[258.0],[1.0],[73.0],[416.0],[28.0],[258.0],[409.0],[73.0],[117.0],[1.0],[409.0],[404.0],[409.0],[258.0],[348.0],[348.0],[409.0],[117.0],[73.0],[258.0],[416.0],[1.0],[1.0],[249.0],[409.0],[258.0],[258.0],[404.0],[249.0],[258.0],[1.0],[249.0],[448.0],[348.0],[249.0],[258.0],[409.0],[348.0],[258.0],[348.0],[409.0],[1.0],[348.0],[348.0],[258.0],[117.0],[409.0],[409.0],[258.0],[249.0],[348.0],[258.0],[348.0],[409.0],[258.0],[258.0],[1.0],[404.0],[117.0],[416.0],[117.0],[1.0],[123.0],[35.0]
378,[348.0],[258.0],[348.0],[409.0],[1.0],[409.0],[404.0],[117.0],[117.0],[416.0],[117.0],[1.0],[258.0],[35.0],[258.0],[416.0],[348.0],[35.0],[409.0],[1.0],[409.0],[1.0],[521.0],[409.0],[409.0],[348.0],[258.0],[117.0],[416.0],[348.0],[258.0],[348.0],[409.0],[258.0],[73.0],[416.0],[409.0],[258.0],[249.0],[35.0],[416.0],[348.0],[117.0],[249.0],[416.0],[258.0],[117.0],[179.0],[258.0],[348.0],[258.0],[1.0],[117.0],[416.0],[249.0],[409.0],[35.0],[409.0],[258.0],[1.0],[117.0],[1.0],[348.0],[123.0],[348.0],[348.0],[409.0],[1.0],[73.0],[1.0],[1.0],[409.0],[416.0],[1.0],[1.0],[1.0],[117.0],[348.0],[409.0],[258.0],[348.0],[35.0],[117.0],[117.0],[409.0],[1.0],[409.0],[348.0],[409.0],[117.0],[409.0],[348.0],[348.0],[73.0],[35.0],[28.0],[416.0],[409.0],[215.0],[521.0]
379,[409.0],[409.0],[258.0],[117.0],[409.0],[117.0],[73.0],[35.0],[416.0],[28.0],[35.0],[258.0],[409.0],[521.0],[1.0],[28.0],[258.0],[416.0],[117.0],[409.0],[117.0],[348.0],[28.0],[117.0],[117.0],[409.0],[117.0],[416.0],[28.0],[409.0],[409.0],[409.0],[117.0],[409.0],[249.0],[234.0],[117.0],[348.0],[258.0],[521.0],[521.0],[117.0],[35.0],[348.0],[35.0],[348.0],[416.0],[73.0],[117.0],[409.0],[409.0],[409.0],[416.0],[521.0],[1.0],[117.0],[28.0],[117.0],[348.0],[348.0],[35.0],[348.0],[409.0],[73.0],[1.0],[409.0],[117.0],[348.0],[249.0],[409.0],[348.0],[117.0],[521.0],[258.0],[409.0],[409.0],[521.0],[409.0],[117.0],[409.0],[409.0],[28.0],[35.0],[28.0],[117.0],[258.0],[117.0],[1.0],[416.0],[416.0],[416.0],[409.0],[258.0],[249.0],[416.0],[269.0],[35.0],[117.0],[73.0],[28.0]
380,[117.0],[117.0],[409.0],[416.0],[117.0],[35.0],[1.0],[521.0],[521.0],[521.0],[416.0],[409.0],[117.0],[28.0],[348.0],[521.0],[409.0],[521.0],[416.0],[117.0],[416.0],[258.0],[269.0],[35.0],[416.0],[416.0],[416.0],[35.0],[521.0],[117.0],[117.0],[117.0],[416.0],[117.0],[1.0],[269.0],[28.0],[409.0],[1.0],[28.0],[35.0],[409.0],[28.0],[258.0],[521.0],[409.0],[35.0],[249.0],[28.0],[117.0],[117.0],[117.0],[35.0],[28.0],[348.0],[416.0],[521.0],[416.0],[409.0],[258.0],[416.0],[117.0],[117.0],[249.0],[409.0],[117.0],[416.0],[258.0],[1.0],[117.0],[258.0],[416.0],[35.0],[409.0],[117.0],[258.0],[35.0],[117.0],[35.0],[117.0],[416.0],[521.0],[28.0],[416.0],[416.0],[348.0],[35.0],[409.0],[28.0],[35.0],[35.0],[117.0],[409.0],[1.0],[28.0],[234.0],[521.0],[416.0],[348.0],[269.0]
381,[35.0],[416.0],[117.0],[35.0],[521.0],[28.0],[348.0],[416.0],[35.0],[35.0],[521.0],[117.0],[35.0],[269.0],[409.0],[234.0],[28.0],[28.0],[521.0],[416.0],[521.0],[409.0],[234.0],[521.0],[521.0],[35.0],[28.0],[521.0],[35.0],[521.0],[416.0],[35.0],[35.0],[416.0],[348.0],[521.0],[416.0],[117.0],[348.0],[269.0],[234.0],[35.0],[416.0],[1.0],[28.0],[117.0],[521.0],[1.0],[416.0],[35.0],[416.0],[416.0],[28.0],[35.0],[258.0],[28.0],[269.0],[28.0],[416.0],[409.0],[28.0],[28.0],[416.0],[1.0],[117.0],[28.0],[521.0],[409.0],[258.0],[28.0],[409.0],[35.0],[28.0],[117.0],[416.0],[117.0],[28.0],[416.0],[28.0],[416.0],[35.0],[416.0],[416.0],[521.0],[521.0],[409.0],[28.0],[117.0],[521.0],[28.0],[28.0],[35.0],[117.0],[409.0],[521.0],[198.0],[28.0],[35.0],[1.0],[234.0]
382,[521.0],[28.0],[35.0],[28.0],[28.0],[521.0],[258.0],[28.0],[28.0],[198.0],[269.0],[35.0],[28.0],[234.0],[117.0],[269.0],[416.0],[269.0],[28.0],[521.0],[35.0],[117.0],[198.0],[416.0],[28.0],[521.0],[521.0],[28.0],[269.0],[28.0],[35.0],[416.0],[28.0],[521.0],[258.0],[198.0],[35.0],[521.0],[409.0],[234.0],[198.0],[28.0],[521.0],[409.0],[269.0],[521.0],[28.0],[258.0],[35.0],[416.0],[521.0],[521.0],[234.0],[269.0],[409.0],[35.0],[526.0],[521.0],[117.0],[117.0],[521.0],[416.0],[521.0],[348.0],[416.0],[416.0],[269.0],[28.0],[348.0],[521.0],[117.0],[521.0],[269.0],[416.0],[521.0],[416.0],[198.0],[521.0],[521.0],[521.0],[117.0],[269.0],[521.0],[35.0],[28.0],[117.0],[521.0],[416.0],[35.0],[521.0],[521.0],[521.0],[416.0],[258.0],[269.0],[442.0],[234.0],[521.0],[117.0],[198.0]
383,[28.0],[35.0],[28.0],[521.0],[35.0],[416.0],[409.0],[526.0],[269.0],[269.0],[198.0],[416.0],[521.0],[198.0],[416.0],[198.0],[521.0],[234.0],[198.0],[28.0],[28.0],[35.0],[442.0],[28.0],[269.0],[28.0],[35.0],[269.0],[198.0],[416.0],[521.0],[28.0],[521.0],[35.0],[409.0],[442.0],[521.0],[35.0],[117.0],[442.0],[269.0],[521.0],[269.0],[117.0],[198.0],[35.0],[269.0],[348.0],[521.0],[521.0],[35.0],[28.0],[521.0],[198.0],[117.0],[521.0],[442.0],[35.0],[28.0],[416.0],[269.0],[35.0],[35.0],[258.0],[521.0],[521.0],[28.0],[521.0],[409.0],[35.0],[416.0],[28.0],[234.0],[521.0],[28.0],[28.0],[442.0],[28.0],[269.0],[269.0],[521.0],[213.0],[269.0],[269.0],[35.0],[35.0],[416.0],[28.0],[269.0],[269.0],[198.0],[416.0],[28.0],[117.0],[234.0],[526.0],[198.0],[28.0],[409.0],[442.0]
384,[416.0],[521.0],[416.0],[234.0],[198.0],[234.0],[117.0],[198.0],[198.0],[442.0],[213.0],[521.0],[269.0],[526.0],[28.0],[442.0],[269.0],[526.0],[234.0],[35.0],[234.0],[28.0],[526.0],[234.0],[198.0],[269.0],[198.0],[198.0],[442.0],[35.0],[28.0],[521.0],[198.0],[28.0],[117.0],[526.0],[269.0],[28.0],[35.0],[198.0],[526.0],[416.0],[234.0],[28.0],[526.0],[416.0],[526.0],[409.0],[269.0],[28.0],[28.0],[269.0],[198.0],[526.0],[28.0],[269.0],[198.0],[198.0],[35.0],[521.0],[198.0],[521.0],[28.0],[409.0],[28.0],[35.0],[198.0],[416.0],[117.0],[416.0],[35.0],[198.0],[198.0],[28.0],[35.0],[35.0],[526.0],[234.0],[234.0],[28.0],[269.0],[198.0],[442.0],[442.0],[198.0],[28.0],[269.0],[521.0],[198.0],[198.0],[442.0],[28.0],[35.0],[28.0],[198.0],[213.0],[526.0],[269.0],[28.0],[526.0]
385,[234.0],[198.0],[269.0],[198.0],[526.0],[269.0],[28.0],[269.0],[442.0],[526.0],[442.0],[28.0],[198.0],[442.0],[521.0],[526.0],[35.0],[213.0],[442.0],[198.0],[269.0],[416.0],[213.0],[269.0],[526.0],[198.0],[269.0],[442.0],[526.0],[269.0],[198.0],[526.0],[213.0],[198.0],[35.0],[213.0],[198.0],[198.0],[416.0],[526.0],[442.0],[269.0],[198.0],[521.0],[442.0],[28.0],[198.0],[117.0],[198.0],[269.0],[198.0],[198.0],[442.0],[442.0],[416.0],[198.0],[213.0],[526.0],[521.0],[35.0],[526.0],[269.0],[234.0],[117.0],[35.0],[198.0],[526.0],[35.0],[35.0],[269.0],[521.0],[269.0],[442.0],[35.0],[269.0],[521.0],[213.0],[35.0],[198.0],[35.0],[442.0],[442.0],[198.0],[198.0],[269.0],[416.0],[234.0],[198.0],[234.0],[442.0],[526.0],[198.0],[198.0],[416.0],[442.0],[313.0],[442.0],[442.0],[521.0],[213.0]
386,[198.0],[269.0],[442.0],[269.0],[269.0],[198.0],[416.0],[442.0],[526.0],[213.0],[526.0],[269.0],[442.0],[213.0],[234.0],[213.0],[198.0],[313.0],[269.0],[526.0],[442.0],[521.0],[313.0],[526.0],[442.0],[526.0],[442.0],[526.0],[213.0],[234.0],[442.0],[198.0],[442.0],[526.0],[416.0],[313.0],[526.0],[269.0],[521.0],[213.0],[213.0],[198.0],[526.0],[416.0],[213.0],[269.0],[442.0],[35.0],[442.0],[234.0],[234.0],[526.0],[526.0],[213.0],[521.0],[442.0],[234.0],[442.0],[198.0],[28.0],[442.0],[198.0],[269.0],[35.0],[442.0],[526.0],[442.0],[198.0],[28.0],[198.0],[28.0],[442.0],[526.0],[198.0],[198.0],[198.0],[313.0],[198.0],[442.0],[198.0],[213.0],[526.0],[526.0],[526.0],[442.0],[269.0],[526.0],[234.0],[526.0],[526.0],[269.0],[234.0],[526.0],[35.0],[213.0],[413.0],[213.0],[198.0],[35.0],[313.0]
387,[269.0],[526.0],[198.0],[442.0],[442.0],[526.0],[35.0],[213.0],[213.0],[313.0],[234.0],[442.0],[526.0],[313.0],[198.0],[313.0],[442.0],[38.0],[526.0],[442.0],[198.0],[198.0],[38.0],[442.0],[213.0],[442.0],[213.0],[213.0],[38.0],[198.0],[213.0],[442.0],[269.0],[442.0],[521.0],[413.0],[442.0],[442.0],[28.0],[313.0],[313.0],[234.0],[213.0],[269.0],[234.0],[213.0],[213.0],[521.0],[213.0],[198.0],[442.0],[213.0],[213.0],[234.0],[269.0],[213.0],[38.0],[269.0],[526.0],[198.0],[213.0],[526.0],[198.0],[28.0],[213.0],[269.0],[234.0],[442.0],[416.0],[526.0],[198.0],[234.0],[213.0],[269.0],[442.0],[442.0],[234.0],[526.0],[213.0],[442.0],[526.0],[234.0],[213.0],[213.0],[526.0],[234.0],[198.0],[269.0],[213.0],[213.0],[213.0],[442.0],[442.0],[521.0],[526.0],[38.0],[313.0],[526.0],[416.0],[38.0]
388,[526.0],[213.0],[526.0],[526.0],[213.0],[442.0],[269.0],[234.0],[234.0],[413.0],[313.0],[213.0],[213.0],[38.0],[526.0],[413.0],[213.0],[413.0],[213.0],[269.0],[526.0],[269.0],[413.0],[213.0],[38.0],[213.0],[526.0],[313.0],[313.0],[442.0],[269.0],[269.0],[234.0],[213.0],[198.0],[38.0],[213.0],[526.0],[269.0],[38.0],[413.0],[442.0],[313.0],[198.0],[313.0],[198.0],[234.0],[416.0],[526.0],[526.0],[526.0],[442.0],[269.0],[313.0],[198.0],[526.0],[413.0],[213.0],[442.0],[269.0],[313.0],[442.0],[526.0],[521.0],[526.0],[442.0],[313.0],[213.0],[521.0],[442.0],[269.0],[526.0],[313.0],[442.0],[213.0],[213.0],[38.0],[442.0],[526.0],[526.0],[234.0],[313.0],[234.0],[313.0],[213.0],[198.0],[442.0],[442.0],[313.0],[234.0],[234.0],[526.0],[521.0],[442.0],[313.0],[377.0],[38.0],[213.0],[198.0],[413.0]
389,[442.0],[442.0],[213.0],[213.0],[234.0],[213.0],[198.0],[313.0],[38.0],[38.0],[413.0],[198.0],[234.0],[413.0],[442.0],[38.0],[234.0],[377.0],[313.0],[213.0],[213.0],[213.0],[377.0],[413.0],[413.0],[413.0],[313.0],[38.0],[413.0],[526.0],[526.0],[213.0],[313.0],[269.0],[269.0],[377.0],[313.0],[213.0],[234.0],[413.0],[38.0],[526.0],[413.0],[442.0],[38.0],[526.0],[38.0],[269.0],[313.0],[442.0],[213.0],[313.0],[313.0],[38.0],[213.0],[234.0],[313.0],[234.0],[269.0],[442.0],[413.0],[213.0],[442.0],[416.0],[269.0],[213.0],[38.0],[526.0],[526.0],[213.0],[526.0],[213.0],[38.0],[213.0],[234.0],[269.0],[413.0],[213.0],[413.0],[234.0],[313.0],[38.0],[313.0],[234.0],[234.0],[213.0],[213.0],[213.0],[38.0],[313.0],[313.0],[213.0],[213.0],[213.0],[413.0],[518.0],[413.0],[234.0],[269.0],[518.0]
390,[213.0],[313.0],[234.0],[313.0],[413.0],[313.0],[442.0],[413.0],[413.0],[377.0],[38.0],[526.0],[313.0],[377.0],[213.0],[377.0],[38.0],[518.0],[377.0],[234.0],[313.0],[442.0],[518.0],[313.0],[377.0],[38.0],[413.0],[413.0],[518.0],[213.0],[234.0],[234.0],[413.0],[234.0],[442.0],[518.0],[234.0],[234.0],[198.0],[377.0],[377.0],[213.0],[38.0],[526.0],[413.0],[234.0],[413.0],[526.0],[38.0],[213.0],[38.0],[38.0],[413.0],[413.0],[442.0],[313.0],[377.0],[313.0],[213.0],[526.0],[377.0],[234.0],[213.0],[269.0],[234.0],[234.0],[413.0],[269.0],[198.0],[234.0],[442.0],[313.0],[413.0],[526.0],[313.0],[526.0],[518.0],[269.0],[38.0],[38.0],[38.0],[413.0],[38.0],[38.0],[313.0],[442.0],[313.0],[526.0],[377.0],[413.0],[413.0],[313.0],[269.0],[269.0],[38.0],[222.0],[377.0],[313.0],[213.0],[377.0]
391,[313.0],[38.0],[38.0],[413.0],[38.0],[413.0],[526.0],[38.0],[313.0],[518.0],[518.0],[234.0],[413.0],[518.0],[313.0],[518.0],[313.0],[222.0],[38.0],[313.0],[413.0],[526.0],[222.0],[377.0],[313.0],[377.0],[38.0],[234.0],[222.0],[313.0],[313.0],[413.0],[518.0],[313.0],[213.0],[222.0],[413.0],[413.0],[526.0],[518.0],[518.0],[313.0],[518.0],[213.0],[518.0],[313.0],[313.0],[198.0],[413.0],[38.0],[413.0],[413.0],[377.0],[377.0],[526.0],[413.0],[222.0],[413.0],[234.0],[213.0],[38.0],[313.0],[313.0],[213.0],[413.0],[413.0],[518.0],[234.0],[269.0],[313.0],[234.0],[413.0],[377.0],[38.0],[38.0],[234.0],[222.0],[413.0],[518.0],[313.0],[377.0],[518.0],[413.0],[413.0],[413.0],[526.0],[38.0],[313.0],[518.0],[38.0],[518.0],[38.0],[234.0],[198.0],[518.0],[519.0],[518.0],[38.0],[526.0],[222.0]
392,[413.0],[234.0],[413.0],[38.0],[313.0],[38.0],[213.0],[377.0],[518.0],[222.0],[377.0],[313.0],[38.0],[222.0],[38.0],[519.0],[413.0],[383.0],[518.0],[413.0],[38.0],[234.0],[519.0],[38.0],[222.0],[518.0],[518.0],[518.0],[377.0],[413.0],[413.0],[313.0],[377.0],[413.0],[526.0],[519.0],[38.0],[38.0],[442.0],[222.0],[222.0],[38.0],[377.0],[313.0],[377.0],[413.0],[377.0],[442.0],[234.0],[377.0],[313.0],[377.0],[518.0],[518.0],[234.0],[38.0],[519.0],[38.0],[313.0],[234.0],[518.0],[38.0],[413.0],[198.0],[313.0],[38.0],[377.0],[413.0],[442.0],[38.0],[213.0],[38.0],[518.0],[234.0],[413.0],[413.0],[377.0],[377.0],[377.0],[413.0],[413.0],[377.0],[518.0],[518.0],[38.0],[313.0],[413.0],[413.0],[413.0],[518.0],[38.0],[413.0],[313.0],[526.0],[377.0],[383.0],[222.0],[413.0],[442.0],[519.0]
393,[38.0],[413.0],[313.0],[377.0],[377.0],[377.0],[234.0],[518.0],[222.0],[519.0],[519.0],[413.0],[518.0],[519.0],[413.0],[222.0],[518.0],[519.0],[222.0],[38.0],[518.0],[413.0],[114.0],[518.0],[383.0],[519.0],[222.0],[222.0],[519.0],[38.0],[38.0],[38.0],[38.0],[518.0],[313.0],[114.0],[518.0],[518.0],[213.0],[519.0],[383.0],[518.0],[519.0],[413.0],[222.0],[38.0],[222.0],[213.0],[518.0],[518.0],[377.0],[518.0],[222.0],[222.0],[38.0],[518.0],[383.0],[518.0],[413.0],[413.0],[519.0],[413.0],[38.0],[442.0],[38.0],[313.0],[222.0],[313.0],[213.0],[413.0],[413.0],[518.0],[222.0],[413.0],[518.0],[38.0],[519.0],[38.0],[222.0],[518.0],[222.0],[519.0],[377.0],[377.0],[518.0],[413.0],[377.0],[518.0],[222.0],[377.0],[222.0],[518.0],[413.0],[413.0],[222.0],[114.0],[519.0],[518.0],[234.0],[114.0]
394,[377.0],[518.0],[377.0],[518.0],[222.0],[518.0],[413.0],[519.0],[377.0],[383.0],[222.0],[38.0],[377.0],[383.0],[377.0],[383.0],[377.0],[167.0],[519.0],[518.0],[377.0],[38.0],[383.0],[222.0],[518.0],[222.0],[377.0],[377.0],[114.0],[518.0],[377.0],[518.0],[222.0],[38.0],[234.0],[383.0],[377.0],[222.0],[38.0],[383.0],[519.0],[377.0],[222.0],[38.0],[519.0],[518.0],[519.0],[234.0],[222.0],[222.0],[222.0],[519.0],[519.0],[519.0],[413.0],[222.0],[114.0],[377.0],[38.0],[38.0],[383.0],[518.0],[518.0],[526.0],[377.0],[377.0],[519.0],[38.0],[234.0],[518.0],[38.0],[377.0],[383.0],[222.0],[377.0],[518.0],[114.0],[518.0],[519.0],[222.0],[518.0],[114.0],[222.0],[222.0],[377.0],[38.0],[518.0],[38.0],[519.0],[222.0],[519.0],[377.0],[518.0],[313.0],[519.0],[403.0],[114.0],[377.0],[38.0],[383.0]
395,[518.0],[377.0],[518.0],[222.0],[518.0],[519.0],[38.0],[114.0],[519.0],[114.0],[114.0],[518.0],[222.0],[114.0],[518.0],[114.0],[222.0],[114.0],[383.0],[377.0],[222.0],[313.0],[167.0],[383.0],[114.0],[383.0],[519.0],[519.0],[167.0],[377.0],[518.0],[377.0],[519.0],[377.0],[413.0],[167.0],[222.0],[377.0],[413.0],[114.0],[114.0],[519.0],[114.0],[518.0],[114.0],[377.0],[114.0],[313.0],[519.0],[519.0],[518.0],[222.0],[383.0],[114.0],[313.0],[377.0],[167.0],[222.0],[377.0],[313.0],[114.0],[377.0],[377.0],[234.0],[518.0],[518.0],[114.0],[518.0],[313.0],[377.0],[377.0],[222.0],[519.0],[313.0],[222.0],[222.0],[167.0],[222.0],[403.0],[377.0],[383.0],[222.0],[519.0],[519.0],[222.0],[518.0],[519.0],[377.0],[383.0],[519.0],[383.0],[519.0],[38.0],[518.0],[114.0],[167.0],[383.0],[222.0],[313.0],[167.0]
