Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
430,[275.0],[432.0],[342.0],[342.0],[348.0],[137.0],[346.0],[137.0],[432.0],[265.0],[432.0],[344.0],[280.0],[432.0],[275.0],[179.0],[280.0],[342.0],[275.0],[179.0],[275.0],[342.0],[342.0],[137.0],[179.0],[342.0],[179.0],[432.0],[432.0],[348.0],[348.0],[137.0],[342.0],[342.0],[280.0],[179.0],[342.0],[137.0],[346.0],[432.0],[179.0],[137.0],[275.0],[348.0],[432.0],[346.0],[137.0],[344.0],[137.0],[342.0],[275.0],[342.0],[432.0],[179.0],[346.0],[342.0],[432.0],[432.0],[348.0],[346.0],[265.0],[137.0],[342.0],[346.0],[348.0],[265.0],[137.0],[348.0],[280.0],[348.0],[346.0],[137.0],[275.0],[342.0],[342.0],[432.0],[432.0],[137.0],[342.0],[137.0],[348.0],[432.0],[342.0],[137.0],[432.0],[137.0],[265.0],[137.0],[342.0],[432.0],[265.0],[342.0],[342.0],[346.0],[265.0],[265.0],[432.0],[342.0],[342.0],[432.0]
431,[137.0],[179.0],[137.0],[137.0],[275.0],[275.0],[280.0],[179.0],[179.0],[179.0],[179.0],[346.0],[342.0],[265.0],[342.0],[265.0],[348.0],[432.0],[342.0],[432.0],[137.0],[348.0],[179.0],[432.0],[265.0],[432.0],[265.0],[179.0],[179.0],[137.0],[275.0],[348.0],[432.0],[137.0],[348.0],[265.0],[432.0],[432.0],[348.0],[179.0],[265.0],[348.0],[179.0],[342.0],[179.0],[348.0],[432.0],[280.0],[342.0],[348.0],[342.0],[432.0],[265.0],[265.0],[137.0],[275.0],[179.0],[179.0],[275.0],[348.0],[179.0],[342.0],[137.0],[280.0],[342.0],[179.0],[342.0],[137.0],[346.0],[137.0],[348.0],[432.0],[137.0],[275.0],[275.0],[179.0],[265.0],[275.0],[265.0],[432.0],[432.0],[179.0],[137.0],[432.0],[179.0],[348.0],[179.0],[342.0],[265.0],[179.0],[179.0],[137.0],[137.0],[280.0],[382.0],[382.0],[179.0],[275.0],[275.0],[179.0]
432,[432.0],[275.0],[432.0],[432.0],[137.0],[348.0],[342.0],[432.0],[265.0],[382.0],[265.0],[275.0],[137.0],[179.0],[348.0],[147.0],[137.0],[137.0],[137.0],[265.0],[342.0],[137.0],[265.0],[265.0],[382.0],[265.0],[382.0],[265.0],[265.0],[432.0],[432.0],[275.0],[265.0],[432.0],[137.0],[382.0],[179.0],[179.0],[342.0],[265.0],[382.0],[275.0],[432.0],[137.0],[265.0],[137.0],[179.0],[346.0],[275.0],[432.0],[432.0],[265.0],[179.0],[382.0],[342.0],[432.0],[265.0],[265.0],[137.0],[342.0],[382.0],[348.0],[432.0],[348.0],[275.0],[382.0],[432.0],[275.0],[342.0],[275.0],[275.0],[179.0],[342.0],[432.0],[137.0],[265.0],[179.0],[432.0],[432.0],[265.0],[137.0],[265.0],[275.0],[179.0],[265.0],[179.0],[432.0],[432.0],[179.0],[265.0],[382.0],[275.0],[432.0],[342.0],[147.0],[147.0],[265.0],[137.0],[179.0],[265.0]
433,[179.0],[382.0],[265.0],[179.0],[432.0],[179.0],[348.0],[265.0],[382.0],[147.0],[382.0],[342.0],[348.0],[382.0],[137.0],[382.0],[275.0],[265.0],[432.0],[382.0],[432.0],[275.0],[382.0],[179.0],[147.0],[179.0],[147.0],[147.0],[147.0],[265.0],[179.0],[432.0],[179.0],[179.0],[342.0],[147.0],[265.0],[265.0],[275.0],[382.0],[147.0],[179.0],[265.0],[432.0],[382.0],[275.0],[265.0],[342.0],[179.0],[179.0],[179.0],[179.0],[382.0],[147.0],[275.0],[179.0],[382.0],[382.0],[432.0],[275.0],[147.0],[275.0],[179.0],[137.0],[137.0],[147.0],[265.0],[342.0],[348.0],[432.0],[342.0],[265.0],[432.0],[179.0],[432.0],[382.0],[147.0],[179.0],[179.0],[179.0],[265.0],[382.0],[179.0],[265.0],[382.0],[432.0],[382.0],[275.0],[432.0],[147.0],[270.0],[348.0],[179.0],[179.0],[270.0],[270.0],[382.0],[432.0],[432.0],[382.0]
434,[265.0],[147.0],[147.0],[265.0],[179.0],[432.0],[137.0],[382.0],[270.0],[270.0],[147.0],[137.0],[432.0],[270.0],[432.0],[270.0],[342.0],[382.0],[265.0],[270.0],[179.0],[179.0],[270.0],[382.0],[270.0],[382.0],[270.0],[382.0],[382.0],[179.0],[265.0],[179.0],[270.0],[265.0],[432.0],[270.0],[147.0],[382.0],[137.0],[147.0],[270.0],[265.0],[382.0],[179.0],[270.0],[342.0],[382.0],[348.0],[432.0],[265.0],[265.0],[382.0],[270.0],[270.0],[348.0],[265.0],[147.0],[147.0],[179.0],[137.0],[270.0],[179.0],[265.0],[342.0],[432.0],[270.0],[179.0],[432.0],[275.0],[179.0],[137.0],[382.0],[179.0],[265.0],[179.0],[147.0],[382.0],[265.0],[382.0],[382.0],[179.0],[147.0],[432.0],[382.0],[147.0],[265.0],[147.0],[179.0],[382.0],[382.0],[147.0],[179.0],[265.0],[432.0],[48.0],[48.0],[147.0],[179.0],[265.0],[147.0]
435,[382.0],[270.0],[382.0],[382.0],[265.0],[265.0],[265.0],[147.0],[147.0],[48.0],[270.0],[179.0],[179.0],[147.0],[179.0],[48.0],[432.0],[147.0],[382.0],[48.0],[265.0],[432.0],[48.0],[270.0],[48.0],[270.0],[526.0],[270.0],[270.0],[382.0],[382.0],[265.0],[382.0],[382.0],[275.0],[48.0],[382.0],[147.0],[432.0],[270.0],[460.0],[147.0],[147.0],[275.0],[147.0],[432.0],[270.0],[275.0],[265.0],[382.0],[382.0],[270.0],[147.0],[48.0],[179.0],[147.0],[270.0],[270.0],[382.0],[432.0],[48.0],[432.0],[382.0],[275.0],[179.0],[48.0],[270.0],[179.0],[137.0],[265.0],[432.0],[147.0],[265.0],[382.0],[265.0],[270.0],[270.0],[382.0],[147.0],[270.0],[147.0],[270.0],[265.0],[147.0],[270.0],[382.0],[270.0],[265.0],[270.0],[270.0],[526.0],[265.0],[382.0],[265.0],[460.0],[460.0],[270.0],[265.0],[147.0],[270.0]
436,[147.0],[48.0],[270.0],[147.0],[382.0],[382.0],[179.0],[270.0],[460.0],[526.0],[460.0],[265.0],[275.0],[460.0],[265.0],[460.0],[179.0],[270.0],[147.0],[460.0],[382.0],[265.0],[460.0],[48.0],[526.0],[147.0],[48.0],[460.0],[48.0],[147.0],[147.0],[382.0],[147.0],[270.0],[179.0],[526.0],[270.0],[270.0],[179.0],[48.0],[48.0],[382.0],[48.0],[147.0],[526.0],[179.0],[48.0],[137.0],[147.0],[147.0],[147.0],[147.0],[48.0],[460.0],[265.0],[270.0],[460.0],[48.0],[147.0],[179.0],[526.0],[265.0],[270.0],[179.0],[265.0],[526.0],[382.0],[265.0],[179.0],[382.0],[179.0],[48.0],[382.0],[147.0],[147.0],[526.0],[48.0],[147.0],[270.0],[147.0],[382.0],[460.0],[147.0],[270.0],[48.0],[147.0],[48.0],[382.0],[147.0],[48.0],[460.0],[382.0],[147.0],[147.0],[526.0],[526.0],[460.0],[382.0],[382.0],[48.0]
437,[270.0],[526.0],[460.0],[270.0],[147.0],[147.0],[432.0],[48.0],[526.0],[460.0],[48.0],[147.0],[265.0],[526.0],[382.0],[526.0],[265.0],[48.0],[270.0],[526.0],[147.0],[382.0],[526.0],[460.0],[460.0],[526.0],[460.0],[48.0],[460.0],[270.0],[270.0],[147.0],[48.0],[147.0],[382.0],[460.0],[48.0],[48.0],[265.0],[526.0],[526.0],[270.0],[270.0],[382.0],[48.0],[265.0],[526.0],[432.0],[382.0],[460.0],[460.0],[460.0],[526.0],[526.0],[147.0],[382.0],[48.0],[526.0],[270.0],[265.0],[460.0],[382.0],[147.0],[432.0],[147.0],[460.0],[147.0],[147.0],[265.0],[147.0],[265.0],[460.0],[270.0],[270.0],[382.0],[48.0],[460.0],[460.0],[48.0],[460.0],[270.0],[48.0],[382.0],[48.0],[526.0],[270.0],[526.0],[147.0],[460.0],[460.0],[48.0],[147.0],[270.0],[48.0],[337.0],[337.0],[48.0],[147.0],[270.0],[526.0]
438,[48.0],[460.0],[48.0],[460.0],[270.0],[48.0],[147.0],[526.0],[337.0],[337.0],[526.0],[382.0],[382.0],[48.0],[147.0],[277.0],[147.0],[526.0],[48.0],[337.0],[270.0],[147.0],[277.0],[526.0],[337.0],[460.0],[337.0],[526.0],[526.0],[48.0],[460.0],[270.0],[460.0],[48.0],[270.0],[337.0],[460.0],[460.0],[382.0],[460.0],[337.0],[48.0],[460.0],[270.0],[460.0],[270.0],[460.0],[179.0],[270.0],[526.0],[526.0],[48.0],[460.0],[337.0],[382.0],[48.0],[526.0],[460.0],[48.0],[382.0],[337.0],[147.0],[48.0],[265.0],[382.0],[337.0],[460.0],[382.0],[382.0],[460.0],[382.0],[526.0],[460.0],[460.0],[270.0],[460.0],[526.0],[270.0],[526.0],[526.0],[48.0],[526.0],[48.0],[526.0],[460.0],[48.0],[460.0],[270.0],[526.0],[526.0],[337.0],[460.0],[48.0],[270.0],[277.0],[277.0],[526.0],[270.0],[460.0],[460.0]
439,[526.0],[337.0],[526.0],[526.0],[48.0],[460.0],[382.0],[460.0],[277.0],[277.0],[337.0],[270.0],[147.0],[337.0],[270.0],[175.0],[270.0],[460.0],[526.0],[277.0],[460.0],[48.0],[117.0],[337.0],[175.0],[48.0],[175.0],[337.0],[277.0],[526.0],[48.0],[460.0],[337.0],[460.0],[48.0],[175.0],[526.0],[526.0],[147.0],[337.0],[175.0],[460.0],[526.0],[48.0],[337.0],[460.0],[337.0],[265.0],[48.0],[48.0],[337.0],[526.0],[337.0],[277.0],[270.0],[460.0],[337.0],[337.0],[526.0],[147.0],[175.0],[270.0],[526.0],[147.0],[270.0],[277.0],[48.0],[460.0],[147.0],[48.0],[270.0],[337.0],[526.0],[526.0],[48.0],[337.0],[175.0],[526.0],[460.0],[48.0],[526.0],[337.0],[460.0],[460.0],[337.0],[526.0],[337.0],[460.0],[48.0],[337.0],[277.0],[270.0],[460.0],[460.0],[117.0],[175.0],[337.0],[48.0],[48.0],[337.0]
440,[460.0],[277.0],[337.0],[48.0],[460.0],[526.0],[270.0],[337.0],[175.0],[175.0],[175.0],[48.0],[460.0],[277.0],[48.0],[117.0],[382.0],[337.0],[460.0],[117.0],[48.0],[526.0],[177.0],[175.0],[277.0],[337.0],[117.0],[277.0],[175.0],[460.0],[526.0],[48.0],[277.0],[526.0],[460.0],[277.0],[175.0],[337.0],[270.0],[277.0],[277.0],[526.0],[337.0],[460.0],[277.0],[48.0],[175.0],[382.0],[460.0],[337.0],[277.0],[337.0],[277.0],[175.0],[48.0],[337.0],[277.0],[175.0],[460.0],[270.0],[277.0],[460.0],[337.0],[382.0],[460.0],[175.0],[526.0],[48.0],[270.0],[526.0],[147.0],[277.0],[48.0],[337.0],[460.0],[175.0],[277.0],[48.0],[337.0],[337.0],[460.0],[175.0],[526.0],[337.0],[175.0],[460.0],[277.0],[48.0],[337.0],[277.0],[175.0],[48.0],[526.0],[526.0],[177.0],[117.0],[277.0],[526.0],[526.0],[277.0]
441,[337.0],[117.0],[277.0],[337.0],[526.0],[270.0],[460.0],[175.0],[117.0],[117.0],[277.0],[460.0],[48.0],[175.0],[526.0],[177.0],[460.0],[175.0],[337.0],[177.0],[526.0],[460.0],[114.0],[277.0],[117.0],[175.0],[177.0],[175.0],[117.0],[337.0],[337.0],[526.0],[175.0],[337.0],[526.0],[117.0],[277.0],[175.0],[48.0],[175.0],[117.0],[337.0],[175.0],[526.0],[175.0],[526.0],[277.0],[147.0],[526.0],[277.0],[175.0],[277.0],[175.0],[117.0],[460.0],[526.0],[175.0],[277.0],[337.0],[526.0],[117.0],[48.0],[277.0],[270.0],[48.0],[117.0],[277.0],[526.0],[48.0],[270.0],[526.0],[175.0],[337.0],[277.0],[337.0],[277.0],[117.0],[337.0],[175.0],[277.0],[175.0],[277.0],[337.0],[175.0],[277.0],[337.0],[175.0],[526.0],[277.0],[175.0],[177.0],[526.0],[337.0],[337.0],[114.0],[177.0],[175.0],[460.0],[277.0],[175.0]
442,[175.0],[175.0],[175.0],[175.0],[337.0],[337.0],[48.0],[277.0],[177.0],[177.0],[117.0],[526.0],[270.0],[117.0],[337.0],[114.0],[48.0],[277.0],[175.0],[114.0],[337.0],[337.0],[513.0],[117.0],[177.0],[277.0],[114.0],[117.0],[114.0],[175.0],[277.0],[337.0],[117.0],[277.0],[337.0],[177.0],[117.0],[277.0],[526.0],[117.0],[177.0],[277.0],[117.0],[337.0],[117.0],[337.0],[117.0],[270.0],[117.0],[175.0],[117.0],[175.0],[117.0],[177.0],[526.0],[277.0],[117.0],[117.0],[277.0],[48.0],[177.0],[526.0],[175.0],[48.0],[526.0],[177.0],[175.0],[277.0],[460.0],[337.0],[337.0],[117.0],[277.0],[117.0],[175.0],[117.0],[177.0],[175.0],[277.0],[175.0],[277.0],[117.0],[277.0],[277.0],[117.0],[277.0],[117.0],[337.0],[175.0],[117.0],[114.0],[337.0],[175.0],[175.0],[513.0],[114.0],[117.0],[337.0],[117.0],[117.0]
443,[277.0],[177.0],[117.0],[277.0],[175.0],[175.0],[526.0],[117.0],[114.0],[114.0],[177.0],[337.0],[526.0],[177.0],[175.0],[513.0],[337.0],[117.0],[277.0],[416.0],[175.0],[175.0],[416.0],[177.0],[114.0],[177.0],[416.0],[177.0],[513.0],[277.0],[175.0],[175.0],[177.0],[175.0],[175.0],[114.0],[177.0],[117.0],[460.0],[177.0],[114.0],[117.0],[277.0],[277.0],[177.0],[175.0],[177.0],[48.0],[277.0],[177.0],[177.0],[117.0],[177.0],[114.0],[337.0],[117.0],[177.0],[177.0],[175.0],[460.0],[114.0],[337.0],[117.0],[460.0],[337.0],[114.0],[117.0],[337.0],[526.0],[117.0],[277.0],[177.0],[175.0],[175.0],[277.0],[177.0],[114.0],[117.0],[177.0],[117.0],[337.0],[177.0],[175.0],[117.0],[177.0],[175.0],[177.0],[175.0],[177.0],[177.0],[416.0],[175.0],[277.0],[117.0],[416.0],[513.0],[177.0],[175.0],[175.0],[177.0]
444,[117.0],[114.0],[177.0],[117.0],[277.0],[117.0],[337.0],[177.0],[513.0],[513.0],[114.0],[277.0],[337.0],[114.0],[277.0],[416.0],[277.0],[177.0],[117.0],[513.0],[277.0],[117.0],[353.0],[114.0],[416.0],[114.0],[513.0],[114.0],[416.0],[117.0],[117.0],[277.0],[114.0],[117.0],[117.0],[416.0],[114.0],[177.0],[337.0],[114.0],[416.0],[175.0],[177.0],[175.0],[114.0],[277.0],[114.0],[526.0],[177.0],[117.0],[114.0],[177.0],[114.0],[513.0],[277.0],[177.0],[114.0],[114.0],[117.0],[337.0],[416.0],[277.0],[177.0],[526.0],[277.0],[416.0],[177.0],[175.0],[337.0],[175.0],[175.0],[114.0],[177.0],[177.0],[117.0],[114.0],[513.0],[277.0],[117.0],[177.0],[177.0],[114.0],[117.0],[177.0],[114.0],[117.0],[114.0],[117.0],[114.0],[114.0],[513.0],[117.0],[117.0],[277.0],[353.0],[416.0],[114.0],[277.0],[177.0],[114.0]
445,[177.0],[416.0],[114.0],[177.0],[117.0],[177.0],[277.0],[114.0],[416.0],[416.0],[416.0],[117.0],[117.0],[513.0],[117.0],[353.0],[177.0],[114.0],[177.0],[353.0],[117.0],[277.0],[190.0],[513.0],[513.0],[416.0],[353.0],[416.0],[353.0],[177.0],[177.0],[117.0],[513.0],[177.0],[114.0],[513.0],[513.0],[114.0],[175.0],[416.0],[513.0],[177.0],[114.0],[117.0],[416.0],[117.0],[416.0],[460.0],[114.0],[114.0],[513.0],[114.0],[513.0],[416.0],[117.0],[114.0],[513.0],[416.0],[177.0],[175.0],[513.0],[117.0],[114.0],[337.0],[117.0],[513.0],[114.0],[177.0],[175.0],[277.0],[117.0],[416.0],[114.0],[114.0],[177.0],[416.0],[353.0],[177.0],[114.0],[114.0],[117.0],[513.0],[177.0],[513.0],[416.0],[177.0],[513.0],[177.0],[513.0],[416.0],[353.0],[277.0],[177.0],[177.0],[190.0],[353.0],[416.0],[117.0],[114.0],[416.0]
446,[114.0],[513.0],[513.0],[114.0],[177.0],[114.0],[175.0],[416.0],[353.0],[353.0],[513.0],[177.0],[175.0],[416.0],[177.0],[190.0],[513.0],[513.0],[114.0],[190.0],[177.0],[177.0],[501.0],[416.0],[353.0],[513.0],[190.0],[513.0],[190.0],[513.0],[114.0],[177.0],[416.0],[114.0],[513.0],[353.0],[416.0],[513.0],[277.0],[513.0],[353.0],[114.0],[416.0],[177.0],[513.0],[177.0],[513.0],[337.0],[416.0],[513.0],[416.0],[513.0],[416.0],[353.0],[175.0],[513.0],[416.0],[513.0],[114.0],[117.0],[353.0],[175.0],[513.0],[117.0],[175.0],[353.0],[513.0],[114.0],[117.0],[177.0],[177.0],[513.0],[416.0],[416.0],[114.0],[513.0],[190.0],[114.0],[513.0],[513.0],[114.0],[416.0],[114.0],[416.0],[513.0],[114.0],[416.0],[114.0],[416.0],[513.0],[190.0],[177.0],[114.0],[114.0],[501.0],[190.0],[513.0],[177.0],[416.0],[513.0]
447,[416.0],[353.0],[416.0],[416.0],[114.0],[513.0],[117.0],[513.0],[190.0],[190.0],[353.0],[114.0],[277.0],[501.0],[114.0],[254.0],[416.0],[416.0],[416.0],[501.0],[114.0],[114.0],[254.0],[353.0],[254.0],[353.0],[501.0],[353.0],[254.0],[416.0],[416.0],[114.0],[353.0],[416.0],[416.0],[190.0],[353.0],[353.0],[117.0],[353.0],[190.0],[416.0],[513.0],[114.0],[353.0],[114.0],[353.0],[175.0],[513.0],[416.0],[353.0],[416.0],[353.0],[190.0],[114.0],[416.0],[353.0],[353.0],[513.0],[277.0],[501.0],[177.0],[416.0],[277.0],[114.0],[254.0],[416.0],[513.0],[277.0],[416.0],[114.0],[353.0],[513.0],[513.0],[513.0],[353.0],[254.0],[416.0],[353.0],[416.0],[513.0],[353.0],[513.0],[353.0],[353.0],[416.0],[353.0],[416.0],[353.0],[353.0],[501.0],[114.0],[513.0],[416.0],[254.0],[254.0],[353.0],[114.0],[513.0],[353.0]
448,[513.0],[190.0],[353.0],[513.0],[513.0],[416.0],[177.0],[353.0],[501.0],[501.0],[190.0],[513.0],[114.0],[254.0],[513.0],[501.0],[353.0],[353.0],[513.0],[254.0],[416.0],[416.0],[500.0],[190.0],[501.0],[501.0],[254.0],[190.0],[501.0],[353.0],[353.0],[416.0],[190.0],[513.0],[353.0],[501.0],[254.0],[254.0],[177.0],[501.0],[501.0],[513.0],[353.0],[416.0],[501.0],[513.0],[190.0],[277.0],[353.0],[353.0],[190.0],[353.0],[190.0],[254.0],[513.0],[353.0],[190.0],[501.0],[416.0],[177.0],[254.0],[114.0],[353.0],[175.0],[513.0],[501.0],[353.0],[416.0],[177.0],[353.0],[416.0],[190.0],[353.0],[353.0],[416.0],[501.0],[500.0],[353.0],[254.0],[353.0],[416.0],[190.0],[416.0],[190.0],[190.0],[513.0],[190.0],[513.0],[190.0],[190.0],[254.0],[416.0],[416.0],[513.0],[500.0],[501.0],[190.0],[416.0],[353.0],[254.0]
449,[353.0],[501.0],[190.0],[353.0],[353.0],[353.0],[114.0],[190.0],[254.0],[254.0],[254.0],[416.0],[513.0],[500.0],[416.0],[500.0],[190.0],[254.0],[353.0],[500.0],[513.0],[513.0],[178.0],[501.0],[190.0],[190.0],[500.0],[500.0],[500.0],[254.0],[190.0],[513.0],[254.0],[353.0],[190.0],[254.0],[501.0],[501.0],[114.0],[254.0],[254.0],[353.0],[190.0],[513.0],[254.0],[416.0],[501.0],[117.0],[190.0],[190.0],[501.0],[190.0],[254.0],[501.0],[416.0],[190.0],[501.0],[254.0],[353.0],[114.0],[190.0],[416.0],[190.0],[114.0],[416.0],[190.0],[190.0],[353.0],[114.0],[513.0],[513.0],[501.0],[190.0],[190.0],[353.0],[254.0],[178.0],[190.0],[190.0],[501.0],[353.0],[254.0],[353.0],[254.0],[501.0],[353.0],[501.0],[353.0],[501.0],[501.0],[500.0],[513.0],[353.0],[353.0],[178.0],[500.0],[501.0],[513.0],[190.0],[501.0]
450,[501.0],[500.0],[254.0],[501.0],[190.0],[190.0],[513.0],[254.0],[500.0],[500.0],[501.0],[353.0],[353.0],[178.0],[353.0],[178.0],[501.0],[190.0],[501.0],[178.0],[353.0],[353.0],[181.0],[254.0],[500.0],[254.0],[178.0],[178.0],[178.0],[501.0],[501.0],[190.0],[500.0],[254.0],[254.0],[500.0],[190.0],[190.0],[513.0],[190.0],[500.0],[190.0],[501.0],[353.0],[190.0],[353.0],[254.0],[177.0],[501.0],[501.0],[254.0],[501.0],[501.0],[500.0],[353.0],[501.0],[254.0],[190.0],[190.0],[416.0],[500.0],[513.0],[254.0],[416.0],[353.0],[500.0],[254.0],[190.0],[416.0],[190.0],[353.0],[254.0],[501.0],[501.0],[190.0],[190.0],[181.0],[501.0],[501.0],[190.0],[190.0],[501.0],[190.0],[501.0],[254.0],[190.0],[254.0],[190.0],[254.0],[254.0],[178.0],[353.0],[190.0],[190.0],[181.0],[178.0],[254.0],[353.0],[501.0],[190.0]
451,[254.0],[178.0],[501.0],[190.0],[501.0],[501.0],[416.0],[501.0],[178.0],[178.0],[500.0],[190.0],[190.0],[181.0],[190.0],[181.0],[254.0],[501.0],[254.0],[181.0],[254.0],[190.0],[528.0],[500.0],[178.0],[500.0],[181.0],[181.0],[181.0],[190.0],[254.0],[501.0],[178.0],[501.0],[501.0],[178.0],[500.0],[500.0],[416.0],[500.0],[178.0],[501.0],[254.0],[190.0],[500.0],[254.0],[500.0],[114.0],[254.0],[254.0],[500.0],[254.0],[500.0],[178.0],[190.0],[254.0],[500.0],[500.0],[254.0],[513.0],[178.0],[353.0],[501.0],[513.0],[190.0],[178.0],[501.0],[254.0],[513.0],[501.0],[190.0],[500.0],[254.0],[254.0],[254.0],[500.0],[528.0],[500.0],[500.0],[254.0],[254.0],[500.0],[254.0],[500.0],[500.0],[501.0],[500.0],[501.0],[500.0],[178.0],[181.0],[190.0],[254.0],[254.0],[528.0],[181.0],[500.0],[190.0],[254.0],[500.0]
452,[190.0],[181.0],[500.0],[254.0],[254.0],[254.0],[353.0],[500.0],[181.0],[181.0],[178.0],[254.0],[501.0],[528.0],[254.0],[528.0],[500.0],[500.0],[500.0],[528.0],[501.0],[501.0],[184.0],[178.0],[181.0],[178.0],[528.0],[528.0],[528.0],[500.0],[500.0],[254.0],[181.0],[190.0],[500.0],[181.0],[178.0],[178.0],[353.0],[178.0],[528.0],[254.0],[500.0],[501.0],[178.0],[501.0],[178.0],[513.0],[500.0],[500.0],[178.0],[500.0],[178.0],[181.0],[254.0],[500.0],[178.0],[178.0],[501.0],[353.0],[181.0],[190.0],[178.0],[353.0],[501.0],[528.0],[500.0],[501.0],[353.0],[254.0],[501.0],[178.0],[500.0],[500.0],[501.0],[178.0],[184.0],[181.0],[178.0],[500.0],[500.0],[178.0],[501.0],[178.0],[178.0],[500.0],[178.0],[500.0],[178.0],[181.0],[528.0],[501.0],[500.0],[500.0],[184.0],[528.0],[178.0],[254.0],[178.0],[178.0]
453,[500.0],[184.0],[178.0],[500.0],[500.0],[500.0],[190.0],[178.0],[184.0],[528.0],[181.0],[501.0],[254.0],[184.0],[501.0],[184.0],[178.0],[181.0],[178.0],[184.0],[500.0],[254.0],[200.0],[181.0],[528.0],[181.0],[184.0],[184.0],[184.0],[178.0],[178.0],[500.0],[184.0],[500.0],[178.0],[528.0],[181.0],[181.0],[501.0],[181.0],[184.0],[500.0],[178.0],[254.0],[181.0],[500.0],[181.0],[416.0],[178.0],[178.0],[181.0],[178.0],[181.0],[528.0],[501.0],[178.0],[181.0],[181.0],[500.0],[501.0],[528.0],[501.0],[181.0],[254.0],[254.0],[184.0],[178.0],[500.0],[190.0],[178.0],[254.0],[181.0],[178.0],[178.0],[500.0],[181.0],[200.0],[528.0],[181.0],[178.0],[181.0],[181.0],[178.0],[181.0],[181.0],[178.0],[181.0],[178.0],[181.0],[528.0],[184.0],[254.0],[178.0],[178.0],[200.0],[184.0],[181.0],[501.0],[181.0],[181.0]
454,[178.0],[528.0],[181.0],[178.0],[178.0],[178.0],[254.0],[181.0],[528.0],[184.0],[528.0],[500.0],[500.0],[200.0],[500.0],[200.0],[181.0],[528.0],[181.0],[200.0],[178.0],[500.0],[409.0],[528.0],[184.0],[184.0],[200.0],[200.0],[200.0],[181.0],[181.0],[178.0],[528.0],[178.0],[181.0],[184.0],[528.0],[528.0],[254.0],[528.0],[200.0],[178.0],[181.0],[178.0],[184.0],[178.0],[528.0],[353.0],[181.0],[181.0],[528.0],[181.0],[184.0],[184.0],[500.0],[181.0],[528.0],[528.0],[178.0],[190.0],[184.0],[500.0],[528.0],[500.0],[500.0],[200.0],[181.0],[181.0],[254.0],[181.0],[500.0],[528.0],[181.0],[181.0],[178.0],[528.0],[409.0],[184.0],[528.0],[181.0],[528.0],[528.0],[181.0],[528.0],[528.0],[181.0],[528.0],[181.0],[528.0],[184.0],[200.0],[500.0],[181.0],[181.0],[409.0],[200.0],[528.0],[500.0],[528.0],[528.0]
455,[181.0],[200.0],[528.0],[181.0],[181.0],[181.0],[501.0],[528.0],[200.0],[200.0],[184.0],[178.0],[178.0],[409.0],[178.0],[409.0],[528.0],[184.0],[528.0],[409.0],[181.0],[178.0],[209.0],[184.0],[200.0],[200.0],[409.0],[409.0],[409.0],[184.0],[528.0],[181.0],[200.0],[181.0],[528.0],[200.0],[184.0],[184.0],[190.0],[184.0],[409.0],[181.0],[528.0],[181.0],[528.0],[181.0],[184.0],[190.0],[528.0],[528.0],[184.0],[184.0],[200.0],[200.0],[178.0],[528.0],[184.0],[184.0],[181.0],[500.0],[200.0],[178.0],[184.0],[178.0],[178.0],[409.0],[184.0],[528.0],[501.0],[528.0],[178.0],[184.0],[528.0],[528.0],[181.0],[184.0],[209.0],[200.0],[184.0],[184.0],[184.0],[184.0],[528.0],[184.0],[184.0],[528.0],[184.0],[528.0],[184.0],[200.0],[409.0],[178.0],[528.0],[528.0],[209.0],[409.0],[184.0],[178.0],[184.0],[184.0]
