Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
222,[741.0],[283.0],[701.0],[793.0],[538.0],[734.0],[940.0],[684.0],[594.0],[607.0],[793.0],[199.0],[734.0],[952.0],[203.0],[883.0],[59.0],[203.0],[669.0],[325.0],[793.0],[146.0],[459.0],[59.0],[734.0],[684.0],[139.0],[193.0],[819.0],[139.0],[701.0],[202.0],[739.0],[139.0],[653.0],[193.0],[253.0],[814.0],[701.0],[940.0],[193.0],[594.0],[459.0],[697.0],[639.0],[146.0],[985.0],[533.0],[883.0],[146.0],[697.0],[838.0],[773.0],[920.0],[250.0],[940.0],[430.0],[67.0],[795.0],[54.0],[684.0],[838.0],[607.0],[952.0],[739.0],[739.0],[697.0],[253.0],[538.0],[838.0],[250.0],[639.0],[814.0],[753.0],[701.0],[250.0],[741.0],[753.0],[283.0],[54.0],[283.0],[253.0],[146.0],[883.0],[533.0],[54.0],[265.0],[533.0],[35.0],[158.0],[639.0],[193.0],[838.0],[773.0],[734.0],[701.0],[737.0],[883.0],[883.0],[199.0]
223,[54.0],[139.0],[883.0],[538.0],[67.0],[741.0],[739.0],[533.0],[697.0],[283.0],[250.0],[541.0],[538.0],[538.0],[753.0],[594.0],[334.0],[607.0],[225.0],[533.0],[250.0],[428.0],[63.0],[334.0],[739.0],[838.0],[684.0],[283.0],[428.0],[684.0],[607.0],[785.0],[146.0],[54.0],[955.0],[701.0],[814.0],[697.0],[594.0],[741.0],[734.0],[35.0],[63.0],[734.0],[334.0],[139.0],[311.0],[244.0],[594.0],[883.0],[795.0],[706.0],[423.0],[892.0],[952.0],[741.0],[47.0],[838.0],[283.0],[734.0],[35.0],[250.0],[701.0],[734.0],[952.0],[952.0],[594.0],[814.0],[684.0],[697.0],[952.0],[638.0],[54.0],[795.0],[883.0],[952.0],[373.0],[701.0],[814.0],[734.0],[139.0],[146.0],[139.0],[594.0],[54.0],[734.0],[253.0],[594.0],[325.0],[428.0],[59.0],[739.0],[250.0],[793.0],[739.0],[883.0],[139.0],[193.0],[325.0],[479.0]
224,[793.0],[883.0],[594.0],[67.0],[139.0],[793.0],[538.0],[244.0],[193.0],[253.0],[737.0],[225.0],[67.0],[697.0],[139.0],[283.0],[773.0],[146.0],[202.0],[785.0],[952.0],[203.0],[753.0],[793.0],[538.0],[35.0],[35.0],[701.0],[47.0],[203.0],[883.0],[892.0],[139.0],[684.0],[889.0],[139.0],[54.0],[54.0],[253.0],[793.0],[739.0],[814.0],[158.0],[265.0],[638.0],[795.0],[629.0],[63.0],[253.0],[139.0],[701.0],[940.0],[325.0],[533.0],[67.0],[538.0],[203.0],[737.0],[146.0],[146.0],[814.0],[697.0],[146.0],[697.0],[697.0],[538.0],[814.0],[54.0],[35.0],[737.0],[67.0],[423.0],[697.0],[607.0],[594.0],[883.0],[451.0],[411.0],[139.0],[952.0],[253.0],[139.0],[54.0],[253.0],[244.0],[952.0],[193.0],[244.0],[533.0],[430.0],[638.0],[538.0],[952.0],[423.0],[684.0],[63.0],[59.0],[594.0],[533.0],[541.0]
225,[734.0],[594.0],[253.0],[250.0],[838.0],[739.0],[741.0],[459.0],[607.0],[139.0],[59.0],[681.0],[838.0],[193.0],[795.0],[139.0],[146.0],[753.0],[459.0],[244.0],[753.0],[753.0],[795.0],[423.0],[193.0],[59.0],[701.0],[883.0],[203.0],[35.0],[594.0],[819.0],[684.0],[734.0],[62.0],[35.0],[734.0],[265.0],[734.0],[59.0],[607.0],[54.0],[734.0],[538.0],[706.0],[684.0],[669.0],[203.0],[793.0],[684.0],[283.0],[737.0],[533.0],[244.0],[838.0],[67.0],[753.0],[59.0],[684.0],[538.0],[533.0],[265.0],[139.0],[739.0],[538.0],[67.0],[54.0],[734.0],[244.0],[265.0],[697.0],[706.0],[734.0],[283.0],[253.0],[594.0],[212.0],[883.0],[734.0],[538.0],[814.0],[814.0],[734.0],[814.0],[734.0],[739.0],[814.0],[253.0],[795.0],[47.0],[706.0],[67.0],[265.0],[250.0],[35.0],[594.0],[334.0],[253.0],[244.0],[681.0]
226,[739.0],[253.0],[283.0],[838.0],[684.0],[250.0],[793.0],[63.0],[253.0],[814.0],[334.0],[202.0],[283.0],[67.0],[684.0],[684.0],[139.0],[795.0],[158.0],[459.0],[795.0],[139.0],[701.0],[164.0],[67.0],[325.0],[533.0],[594.0],[753.0],[325.0],[253.0],[428.0],[35.0],[739.0],[487.0],[883.0],[739.0],[193.0],[684.0],[250.0],[67.0],[325.0],[430.0],[67.0],[940.0],[701.0],[26.0],[158.0],[250.0],[594.0],[146.0],[741.0],[244.0],[819.0],[697.0],[838.0],[795.0],[334.0],[701.0],[67.0],[54.0],[334.0],[883.0],[538.0],[67.0],[697.0],[734.0],[139.0],[838.0],[607.0],[265.0],[940.0],[265.0],[146.0],[814.0],[253.0],[793.0],[594.0],[739.0],[67.0],[54.0],[684.0],[739.0],[54.0],[459.0],[697.0],[607.0],[814.0],[883.0],[203.0],[940.0],[737.0],[737.0],[91.0],[538.0],[253.0],[773.0],[814.0],[594.0],[955.0]
227,[952.0],[684.0],[146.0],[737.0],[59.0],[697.0],[67.0],[753.0],[814.0],[54.0],[952.0],[613.0],[737.0],[838.0],[35.0],[35.0],[35.0],[701.0],[430.0],[920.0],[265.0],[795.0],[883.0],[373.0],[607.0],[334.0],[883.0],[253.0],[795.0],[753.0],[814.0],[244.0],[325.0],[35.0],[715.0],[594.0],[265.0],[734.0],[739.0],[952.0],[146.0],[734.0],[739.0],[838.0],[773.0],[883.0],[199.0],[430.0],[814.0],[35.0],[139.0],[59.0],[91.0],[158.0],[737.0],[793.0],[883.0],[607.0],[594.0],[737.0],[734.0],[193.0],[594.0],[67.0],[193.0],[838.0],[265.0],[538.0],[459.0],[59.0],[838.0],[91.0],[739.0],[139.0],[734.0],[814.0],[388.0],[842.0],[538.0],[838.0],[734.0],[54.0],[684.0],[684.0],[63.0],[538.0],[54.0],[459.0],[253.0],[117.0],[741.0],[59.0],[59.0],[373.0],[533.0],[158.0],[684.0],[607.0],[253.0],[889.0]
228,[538.0],[814.0],[139.0],[334.0],[334.0],[265.0],[737.0],[158.0],[54.0],[734.0],[697.0],[411.0],[59.0],[737.0],[701.0],[325.0],[423.0],[883.0],[117.0],[892.0],[701.0],[701.0],[594.0],[451.0],[838.0],[533.0],[594.0],[814.0],[701.0],[533.0],[283.0],[47.0],[538.0],[538.0],[311.0],[253.0],[607.0],[607.0],[35.0],[334.0],[139.0],[739.0],[538.0],[737.0],[741.0],[35.0],[225.0],[117.0],[54.0],[253.0],[883.0],[334.0],[459.0],[117.0],[265.0],[737.0],[594.0],[423.0],[35.0],[139.0],[244.0],[607.0],[253.0],[838.0],[607.0],[737.0],[739.0],[35.0],[737.0],[283.0],[193.0],[741.0],[607.0],[684.0],[739.0],[697.0],[800.0],[253.0],[67.0],[697.0],[739.0],[734.0],[538.0],[734.0],[158.0],[265.0],[283.0],[63.0],[814.0],[753.0],[952.0],[334.0],[334.0],[451.0],[244.0],[430.0],[423.0],[734.0],[814.0],[715.0]
229,[697.0],[35.0],[814.0],[773.0],[423.0],[193.0],[59.0],[795.0],[283.0],[739.0],[265.0],[785.0],[334.0],[607.0],[325.0],[253.0],[91.0],[139.0],[26.0],[63.0],[193.0],[594.0],[253.0],[250.0],[283.0],[244.0],[253.0],[146.0],[883.0],[795.0],[146.0],[459.0],[67.0],[67.0],[692.0],[814.0],[538.0],[538.0],[538.0],[773.0],[838.0],[538.0],[117.0],[334.0],[423.0],[594.0],[202.0],[985.0],[734.0],[814.0],[684.0],[773.0],[164.0],[985.0],[59.0],[59.0],[117.0],[91.0],[533.0],[59.0],[739.0],[773.0],[814.0],[193.0],[283.0],[265.0],[607.0],[67.0],[59.0],[334.0],[737.0],[164.0],[538.0],[701.0],[538.0],[54.0],[250.0],[676.0],[838.0],[265.0],[538.0],[35.0],[67.0],[739.0],[739.0],[193.0],[734.0],[54.0],[54.0],[795.0],[697.0],[773.0],[193.0],[388.0],[67.0],[814.0],[35.0],[283.0],[54.0],[613.0]
230,[67.0],[54.0],[54.0],[423.0],[91.0],[67.0],[250.0],[701.0],[734.0],[684.0],[773.0],[676.0],[773.0],[59.0],[244.0],[814.0],[325.0],[594.0],[199.0],[819.0],[607.0],[814.0],[814.0],[952.0],[146.0],[459.0],[459.0],[54.0],[594.0],[244.0],[139.0],[63.0],[838.0],[838.0],[629.0],[54.0],[67.0],[67.0],[325.0],[423.0],[737.0],[533.0],[26.0],[773.0],[793.0],[253.0],[785.0],[753.0],[952.0],[54.0],[35.0],[423.0],[63.0],[428.0],[773.0],[334.0],[253.0],[164.0],[253.0],[334.0],[63.0],[283.0],[684.0],[737.0],[146.0],[59.0],[283.0],[737.0],[63.0],[773.0],[607.0],[373.0],[283.0],[883.0],[139.0],[265.0],[678.0],[653.0],[684.0],[737.0],[838.0],[325.0],[35.0],[538.0],[430.0],[67.0],[146.0],[734.0],[739.0],[985.0],[265.0],[423.0],[773.0],[800.0],[459.0],[117.0],[91.0],[146.0],[734.0],[411.0]
231,[838.0],[734.0],[684.0],[952.0],[35.0],[838.0],[952.0],[883.0],[146.0],[538.0],[423.0],[653.0],[423.0],[283.0],[883.0],[533.0],[533.0],[253.0],[785.0],[117.0],[883.0],[684.0],[54.0],[212.0],[139.0],[63.0],[158.0],[734.0],[325.0],[701.0],[54.0],[158.0],[737.0],[737.0],[669.0],[734.0],[838.0],[283.0],[67.0],[697.0],[773.0],[67.0],[67.0],[423.0],[373.0],[814.0],[920.0],[795.0],[697.0],[734.0],[594.0],[91.0],[158.0],[47.0],[193.0],[250.0],[54.0],[373.0],[814.0],[684.0],[538.0],[146.0],[35.0],[59.0],[838.0],[193.0],[146.0],[325.0],[773.0],[423.0],[59.0],[451.0],[67.0],[594.0],[67.0],[739.0],[952.0],[62.0],[35.0],[59.0],[737.0],[739.0],[325.0],[67.0],[538.0],[838.0],[739.0],[739.0],[538.0],[701.0],[193.0],[607.0],[607.0],[678.0],[838.0],[985.0],[325.0],[139.0],[739.0],[311.0]
232,[737.0],[325.0],[35.0],[91.0],[325.0],[737.0],[697.0],[117.0],[739.0],[838.0],[193.0],[62.0],[164.0],[139.0],[594.0],[244.0],[164.0],[814.0],[541.0],[985.0],[283.0],[54.0],[739.0],[697.0],[684.0],[773.0],[814.0],[739.0],[533.0],[883.0],[734.0],[203.0],[533.0],[59.0],[225.0],[325.0],[737.0],[838.0],[838.0],[265.0],[164.0],[244.0],[199.0],[607.0],[250.0],[325.0],[541.0],[883.0],[193.0],[325.0],[814.0],[793.0],[430.0],[26.0],[607.0],[952.0],[734.0],[212.0],[244.0],[773.0],[158.0],[139.0],[325.0],[334.0],[737.0],[607.0],[538.0],[59.0],[423.0],[91.0],[283.0],[212.0],[146.0],[253.0],[838.0],[67.0],[55.0],[487.0],[737.0],[193.0],[59.0],[533.0],[838.0],[838.0],[985.0],[737.0],[35.0],[538.0],[67.0],[26.0],[607.0],[91.0],[283.0],[55.0],[737.0],[26.0],[533.0],[739.0],[459.0],[629.0]
233,[59.0],[538.0],[734.0],[164.0],[533.0],[59.0],[334.0],[985.0],[139.0],[59.0],[607.0],[794.0],[146.0],[684.0],[459.0],[459.0],[373.0],[325.0],[681.0],[47.0],[146.0],[734.0],[158.0],[265.0],[35.0],[158.0],[54.0],[684.0],[814.0],[594.0],[739.0],[753.0],[244.0],[325.0],[202.0],[739.0],[59.0],[146.0],[533.0],[193.0],[373.0],[838.0],[838.0],[283.0],[451.0],[54.0],[892.0],[26.0],[607.0],[739.0],[54.0],[164.0],[117.0],[199.0],[283.0],[773.0],[739.0],[388.0],[54.0],[35.0],[430.0],[423.0],[54.0],[607.0],[59.0],[334.0],[67.0],[533.0],[164.0],[164.0],[146.0],[793.0],[139.0],[35.0],[737.0],[193.0],[697.0],[54.0],[325.0],[334.0],[334.0],[244.0],[533.0],[737.0],[26.0],[607.0],[538.0],[158.0],[244.0],[883.0],[334.0],[283.0],[146.0],[500.0],[63.0],[54.0],[244.0],[35.0],[538.0],[842.0]
234,[265.0],[67.0],[739.0],[697.0],[164.0],[607.0],[423.0],[594.0],[684.0],[334.0],[283.0],[892.0],[139.0],[773.0],[253.0],[63.0],[451.0],[533.0],[613.0],[26.0],[139.0],[35.0],[430.0],[388.0],[737.0],[423.0],[430.0],[538.0],[54.0],[253.0],[538.0],[701.0],[59.0],[334.0],[785.0],[538.0],[334.0],[737.0],[459.0],[607.0],[684.0],[459.0],[737.0],[146.0],[212.0],[734.0],[681.0],[199.0],[739.0],[533.0],[734.0],[373.0],[373.0],[203.0],[146.0],[697.0],[538.0],[146.0],[734.0],[325.0],[67.0],[91.0],[734.0],[773.0],[334.0],[773.0],[139.0],[244.0],[430.0],[373.0],[773.0],[388.0],[838.0],[814.0],[59.0],[607.0],[500.0],[734.0],[533.0],[283.0],[773.0],[538.0],[244.0],[35.0],[199.0],[59.0],[325.0],[430.0],[838.0],[199.0],[773.0],[164.0],[423.0],[952.0],[158.0],[734.0],[459.0],[538.0],[838.0],[676.0]
235,[193.0],[533.0],[538.0],[265.0],[373.0],[773.0],[91.0],[26.0],[538.0],[35.0],[91.0],[227.0],[373.0],[35.0],[814.0],[54.0],[212.0],[54.0],[920.0],[203.0],[594.0],[325.0],[538.0],[800.0],[59.0],[91.0],[734.0],[67.0],[734.0],[814.0],[67.0],[883.0],[773.0],[533.0],[227.0],[533.0],[423.0],[139.0],[158.0],[91.0],[451.0],[737.0],[541.0],[139.0],[388.0],[533.0],[819.0],[681.0],[538.0],[538.0],[325.0],[250.0],[26.0],[541.0],[423.0],[423.0],[985.0],[678.0],[739.0],[533.0],[117.0],[164.0],[533.0],[423.0],[773.0],[423.0],[684.0],[334.0],[117.0],[451.0],[139.0],[800.0],[684.0],[325.0],[684.0],[838.0],[698.0],[739.0],[59.0],[773.0],[423.0],[63.0],[459.0],[325.0],[541.0],[334.0],[67.0],[67.0],[737.0],[594.0],[423.0],[373.0],[139.0],[697.0],[430.0],[739.0],[164.0],[67.0],[737.0],[669.0]
236,[607.0],[244.0],[325.0],[373.0],[451.0],[423.0],[164.0],[253.0],[67.0],[773.0],[146.0],[819.0],[684.0],[423.0],[54.0],[734.0],[63.0],[734.0],[842.0],[541.0],[684.0],[739.0],[67.0],[193.0],[459.0],[164.0],[117.0],[35.0],[244.0],[734.0],[838.0],[985.0],[459.0],[773.0],[182.0],[244.0],[283.0],[59.0],[737.0],[283.0],[388.0],[63.0],[681.0],[91.0],[800.0],[739.0],[428.0],[613.0],[146.0],[244.0],[739.0],[952.0],[451.0],[753.0],[139.0],[91.0],[67.0],[139.0],[538.0],[244.0],[838.0],[451.0],[739.0],[91.0],[139.0],[91.0],[838.0],[459.0],[985.0],[146.0],[684.0],[55.0],[737.0],[54.0],[334.0],[737.0],[265.0],[538.0],[459.0],[423.0],[684.0],[158.0],[63.0],[59.0],[67.0],[773.0],[838.0],[838.0],[59.0],[681.0],[283.0],[139.0],[91.0],[193.0],[59.0],[538.0],[373.0],[838.0],[63.0],[225.0]
237,[334.0],[459.0],[67.0],[193.0],[244.0],[91.0],[265.0],[814.0],[35.0],[423.0],[139.0],[182.0],[533.0],[325.0],[63.0],[538.0],[388.0],[244.0],[892.0],[411.0],[814.0],[533.0],[838.0],[607.0],[334.0],[373.0],[739.0],[838.0],[538.0],[739.0],[737.0],[594.0],[158.0],[244.0],[945.0],[67.0],[146.0],[684.0],[59.0],[164.0],[35.0],[59.0],[59.0],[684.0],[265.0],[244.0],[47.0],[594.0],[67.0],[67.0],[538.0],[451.0],[199.0],[795.0],[373.0],[373.0],[838.0],[684.0],[838.0],[459.0],[985.0],[35.0],[244.0],[283.0],[423.0],[283.0],[35.0],[63.0],[26.0],[139.0],[423.0],[250.0],[35.0],[734.0],[773.0],[283.0],[251.0],[692.0],[63.0],[91.0],[35.0],[838.0],[737.0],[533.0],[838.0],[283.0],[533.0],[737.0],[773.0],[253.0],[91.0],[684.0],[164.0],[86.0],[117.0],[67.0],[63.0],[325.0],[59.0],[653.0]
238,[773.0],[737.0],[533.0],[283.0],[459.0],[283.0],[373.0],[199.0],[325.0],[91.0],[164.0],[428.0],[244.0],[533.0],[430.0],[158.0],[800.0],[459.0],[676.0],[753.0],[54.0],[538.0],[737.0],[283.0],[158.0],[430.0],[985.0],[325.0],[459.0],[538.0],[684.0],[814.0],[430.0],[459.0],[406.0],[838.0],[91.0],[423.0],[430.0],[146.0],[800.0],[334.0],[613.0],[164.0],[678.0],[459.0],[613.0],[411.0],[737.0],[838.0],[533.0],[212.0],[681.0],[701.0],[451.0],[451.0],[26.0],[35.0],[737.0],[423.0],[737.0],[325.0],[459.0],[164.0],[684.0],[146.0],[325.0],[773.0],[373.0],[684.0],[91.0],[952.0],[325.0],[739.0],[423.0],[59.0],[86.0],[67.0],[334.0],[146.0],[325.0],[737.0],[158.0],[334.0],[737.0],[423.0],[737.0],[117.0],[423.0],[54.0],[146.0],[451.0],[373.0],[817.0],[985.0],[838.0],[158.0],[533.0],[334.0],[202.0]
239,[423.0],[63.0],[244.0],[451.0],[800.0],[146.0],[607.0],[54.0],[533.0],[325.0],[35.0],[47.0],[451.0],[164.0],[734.0],[67.0],[158.0],[538.0],[819.0],[795.0],[734.0],[244.0],[59.0],[146.0],[773.0],[212.0],[26.0],[533.0],[158.0],[459.0],[325.0],[54.0],[423.0],[423.0],[132.0],[459.0],[139.0],[35.0],[117.0],[139.0],[533.0],[773.0],[334.0],[35.0],[193.0],[158.0],[411.0],[253.0],[59.0],[737.0],[67.0],[697.0],[212.0],[681.0],[212.0],[212.0],[737.0],[325.0],[459.0],[63.0],[59.0],[212.0],[538.0],[373.0],[91.0],[164.0],[737.0],[158.0],[199.0],[35.0],[373.0],[697.0],[533.0],[538.0],[91.0],[334.0],[296.0],[838.0],[773.0],[139.0],[533.0],[59.0],[430.0],[773.0],[681.0],[91.0],[244.0],[985.0],[459.0],[613.0],[684.0],[325.0],[684.0],[283.0],[26.0],[199.0],[451.0],[737.0],[773.0],[62.0]
240,[91.0],[158.0],[838.0],[212.0],[63.0],[139.0],[283.0],[541.0],[838.0],[373.0],[373.0],[945.0],[388.0],[373.0],[739.0],[430.0],[55.0],[67.0],[428.0],[701.0],[35.0],[838.0],[334.0],[55.0],[117.0],[117.0],[538.0],[244.0],[67.0],[67.0],[533.0],[26.0],[117.0],[91.0],[33.0],[63.0],[373.0],[325.0],[334.0],[373.0],[244.0],[158.0],[773.0],[325.0],[55.0],[538.0],[203.0],[814.0],[773.0],[459.0],[459.0],[388.0],[800.0],[883.0],[684.0],[388.0],[59.0],[55.0],[59.0],[430.0],[26.0],[388.0],[67.0],[451.0],[164.0],[373.0],[244.0],[430.0],[451.0],[533.0],[451.0],[265.0],[59.0],[67.0],[164.0],[773.0],[817.0],[737.0],[423.0],[35.0],[244.0],[334.0],[117.0],[423.0],[613.0],[164.0],[334.0],[59.0],[91.0],[411.0],[35.0],[212.0],[451.0],[146.0],[773.0],[541.0],[430.0],[244.0],[91.0],[487.0]
241,[283.0],[430.0],[737.0],[146.0],[158.0],[164.0],[451.0],[734.0],[244.0],[533.0],[451.0],[753.0],[459.0],[451.0],[737.0],[838.0],[500.0],[838.0],[47.0],[842.0],[739.0],[459.0],[773.0],[684.0],[423.0],[985.0],[199.0],[737.0],[430.0],[737.0],[59.0],[734.0],[91.0],[164.0],[920.0],[737.0],[212.0],[533.0],[773.0],[684.0],[678.0],[423.0],[423.0],[373.0],[500.0],[67.0],[842.0],[734.0],[423.0],[158.0],[63.0],[265.0],[678.0],[253.0],[35.0],[800.0],[199.0],[533.0],[63.0],[91.0],[199.0],[800.0],[838.0],[146.0],[35.0],[451.0],[59.0],[117.0],[541.0],[212.0],[212.0],[193.0],[244.0],[838.0],[35.0],[146.0],[193.0],[59.0],[91.0],[325.0],[91.0],[773.0],[985.0],[244.0],[411.0],[146.0],[773.0],[334.0],[164.0],[734.0],[164.0],[533.0],[35.0],[684.0],[423.0],[737.0],[212.0],[59.0],[373.0],[920.0]
242,[164.0],[117.0],[59.0],[139.0],[678.0],[684.0],[212.0],[681.0],[737.0],[451.0],[212.0],[795.0],[63.0],[212.0],[59.0],[737.0],[430.0],[63.0],[653.0],[883.0],[538.0],[737.0],[423.0],[35.0],[91.0],[388.0],[541.0],[59.0],[838.0],[59.0],[244.0],[67.0],[985.0],[373.0],[892.0],[59.0],[388.0],[91.0],[91.0],[325.0],[459.0],[430.0],[411.0],[451.0],[607.0],[838.0],[753.0],[842.0],[91.0],[59.0],[838.0],[283.0],[55.0],[814.0],[388.0],[55.0],[541.0],[244.0],[334.0],[164.0],[334.0],[678.0],[737.0],[212.0],[373.0],[139.0],[459.0],[985.0],[681.0],[459.0],[35.0],[500.0],[459.0],[737.0],[373.0],[423.0],[607.0],[227.0],[164.0],[533.0],[459.0],[430.0],[26.0],[459.0],[842.0],[373.0],[423.0],[423.0],[451.0],[739.0],[325.0],[244.0],[212.0],[489.0],[91.0],[59.0],[117.0],[334.0],[158.0],[892.0]
243,[373.0],[59.0],[334.0],[684.0],[55.0],[373.0],[146.0],[613.0],[59.0],[212.0],[325.0],[406.0],[800.0],[244.0],[334.0],[117.0],[698.0],[737.0],[203.0],[594.0],[325.0],[63.0],[91.0],[325.0],[985.0],[800.0],[67.0],[334.0],[737.0],[334.0],[334.0],[838.0],[26.0],[63.0],[496.0],[773.0],[684.0],[244.0],[985.0],[451.0],[63.0],[117.0],[91.0],[212.0],[146.0],[430.0],[701.0],[676.0],[373.0],[430.0],[737.0],[800.0],[500.0],[54.0],[800.0],[500.0],[334.0],[63.0],[773.0],[373.0],[681.0],[55.0],[59.0],[388.0],[212.0],[212.0],[334.0],[26.0],[613.0],[63.0],[388.0],[607.0],[334.0],[59.0],[212.0],[139.0],[283.0],[334.0],[373.0],[164.0],[158.0],[117.0],[59.0],[91.0],[676.0],[451.0],[459.0],[26.0],[388.0],[538.0],[373.0],[459.0],[388.0],[35.0],[164.0],[334.0],[388.0],[459.0],[451.0],[819.0]
244,[146.0],[334.0],[459.0],[388.0],[500.0],[451.0],[388.0],[538.0],[334.0],[388.0],[388.0],[701.0],[158.0],[388.0],[117.0],[59.0],[117.0],[59.0],[62.0],[253.0],[533.0],[430.0],[117.0],[500.0],[26.0],[678.0],[838.0],[459.0],[59.0],[773.0],[773.0],[199.0],[164.0],[451.0],[457.0],[423.0],[800.0],[459.0],[26.0],[212.0],[55.0],[985.0],[842.0],[388.0],[698.0],[737.0],[883.0],[653.0],[139.0],[334.0],[59.0],[678.0],[698.0],[613.0],[678.0],[265.0],[773.0],[500.0],[423.0],[451.0],[773.0],[500.0],[158.0],[139.0],[388.0],[388.0],[773.0],[91.0],[411.0],[158.0],[800.0],[698.0],[773.0],[334.0],[325.0],[684.0],[489.0],[773.0],[451.0],[244.0],[164.0],[985.0],[334.0],[158.0],[653.0],[800.0],[63.0],[199.0],[678.0],[67.0],[451.0],[63.0],[325.0],[325.0],[373.0],[681.0],[800.0],[63.0],[212.0],[753.0]
245,[451.0],[773.0],[773.0],[800.0],[430.0],[35.0],[800.0],[411.0],[459.0],[800.0],[533.0],[883.0],[430.0],[800.0],[985.0],[334.0],[985.0],[334.0],[795.0],[814.0],[67.0],[59.0],[985.0],[533.0],[164.0],[199.0],[59.0],[773.0],[117.0],[423.0],[423.0],[737.0],[373.0],[158.0],[819.0],[430.0],[678.0],[373.0],[199.0],[533.0],[158.0],[91.0],[164.0],[533.0],[251.0],[59.0],[594.0],[739.0],[451.0],[423.0],[334.0],[146.0],[251.0],[734.0],[325.0],[607.0],[613.0],[158.0],[91.0],[212.0],[411.0],[533.0],[773.0],[684.0],[325.0],[684.0],[423.0],[164.0],[842.0],[388.0],[325.0],[283.0],[63.0],[533.0],[244.0],[91.0],[987.0],[945.0],[158.0],[373.0],[373.0],[423.0],[773.0],[164.0],[62.0],[139.0],[91.0],[681.0],[55.0],[842.0],[533.0],[388.0],[800.0],[987.0],[451.0],[773.0],[678.0],[158.0],[388.0],[795.0]
246,[212.0],[423.0],[423.0],[35.0],[251.0],[533.0],[500.0],[676.0],[63.0],[55.0],[800.0],[132.0],[117.0],[678.0],[26.0],[985.0],[251.0],[158.0],[701.0],[676.0],[838.0],[334.0],[164.0],[698.0],[541.0],[541.0],[681.0],[63.0],[985.0],[63.0],[459.0],[541.0],[451.0],[212.0],[428.0],[91.0],[500.0],[63.0],[541.0],[244.0],[430.0],[26.0],[373.0],[678.0],[296.0],[334.0],[676.0],[538.0],[684.0],[117.0],[158.0],[139.0],[86.0],[842.0],[55.0],[698.0],[423.0],[698.0],[164.0],[388.0],[91.0],[698.0],[423.0],[678.0],[533.0],[35.0],[63.0],[199.0],[212.0],[800.0],[533.0],[146.0],[423.0],[244.0],[388.0],[164.0],[139.0],[91.0],[388.0],[451.0],[212.0],[26.0],[423.0],[373.0],[59.0],[678.0],[158.0],[91.0],[63.0],[676.0],[244.0],[158.0],[678.0],[533.0],[199.0],[423.0],[985.0],[773.0],[678.0],[692.0]
247,[139.0],[91.0],[63.0],[678.0],[117.0],[244.0],[698.0],[67.0],[773.0],[244.0],[244.0],[449.0],[678.0],[500.0],[773.0],[773.0],[86.0],[773.0],[487.0],[54.0],[737.0],[117.0],[26.0],[244.0],[681.0],[681.0],[334.0],[158.0],[334.0],[158.0],[91.0],[59.0],[212.0],[430.0],[47.0],[164.0],[35.0],[451.0],[164.0],[459.0],[500.0],[199.0],[676.0],[55.0],[139.0],[773.0],[253.0],[62.0],[35.0],[91.0],[773.0],[684.0],[613.0],[739.0],[533.0],[283.0],[411.0],[251.0],[158.0],[678.0],[842.0],[86.0],[430.0],[55.0],[800.0],[800.0],[158.0],[373.0],[800.0],[678.0],[678.0],[251.0],[91.0],[459.0],[800.0],[451.0],[684.0],[164.0],[430.0],[459.0],[430.0],[91.0],[91.0],[430.0],[487.0],[55.0],[164.0],[164.0],[698.0],[838.0],[459.0],[430.0],[55.0],[244.0],[212.0],[91.0],[500.0],[423.0],[430.0],[701.0]
