Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[68.0],[14.0],[24.0],[20.0],[91.0],[76.0],[24.0],[26.0],[20.0],[31.0],[8.0],[32.0],[8.0],[32.0],[91.0],[15.0],[14.0],[91.0],[33.0],[47.0],[76.0],[63.0],[68.0],[35.0],[76.0],[15.0],[31.0],[13.0],[24.0],[63.0],[8.0],[31.0],[8.0],[24.0],[33.0],[8.0],[21.0],[81.0],[91.0],[60.0],[20.0],[91.0],[102.0],[15.0],[91.0],[26.0],[8.0],[33.0],[15.0],[24.0],[24.0],[20.0],[76.0],[15.0],[102.0],[63.0],[15.0],[73.0],[35.0],[76.0],[24.0],[31.0],[31.0],[8.0],[91.0],[91.0],[91.0],[66.0],[21.0],[24.0],[8.0],[91.0],[20.0],[8.0],[8.0],[33.0],[20.0],[19.0],[24.0],[8.0],[20.0],[19.0],[8.0],[82.0],[15.0],[73.0],[59.0],[63.0],[47.0],[66.0],[15.0],[91.0],[8.0],[102.0],[19.0],[81.0],[24.0],[32.0],[54.0],[4.0]
26,[96.0],[24.0],[54.0],[102.0],[48.0],[91.0],[76.0],[19.0],[8.0],[35.0],[24.0],[69.0],[76.0],[91.0],[70.0],[101.0],[76.0],[56.0],[24.0],[73.0],[101.0],[14.0],[47.0],[4.0],[59.0],[81.0],[26.0],[76.0],[76.0],[15.0],[33.0],[66.0],[76.0],[76.0],[13.0],[24.0],[76.0],[35.0],[20.0],[24.0],[73.0],[24.0],[59.0],[91.0],[8.0],[76.0],[33.0],[24.0],[91.0],[53.0],[76.0],[8.0],[15.0],[8.0],[60.0],[8.0],[4.0],[91.0],[20.0],[59.0],[76.0],[24.0],[24.0],[24.0],[24.0],[79.0],[19.0],[60.0],[51.0],[47.0],[101.0],[76.0],[35.0],[102.0],[91.0],[19.0],[60.0],[24.0],[76.0],[20.0],[35.0],[24.0],[35.0],[13.0],[91.0],[8.0],[101.0],[15.0],[32.0],[24.0],[76.0],[76.0],[19.0],[24.0],[35.0],[26.0],[21.0],[8.0],[15.0],[101.0]
27,[24.0],[76.0],[66.0],[35.0],[35.0],[72.0],[32.0],[24.0],[60.0],[101.0],[76.0],[24.0],[4.0],[20.0],[76.0],[32.0],[60.0],[30.0],[76.0],[8.0],[15.0],[8.0],[102.0],[81.0],[91.0],[101.0],[81.0],[26.0],[4.0],[20.0],[63.0],[59.0],[1.0],[38.0],[35.0],[53.0],[15.0],[4.0],[69.0],[54.0],[8.0],[54.0],[91.0],[4.0],[35.0],[12.0],[24.0],[76.0],[11.0],[76.0],[79.0],[91.0],[20.0],[4.0],[4.0],[20.0],[77.0],[65.0],[76.0],[86.0],[91.0],[54.0],[54.0],[4.0],[76.0],[52.0],[76.0],[15.0],[76.0],[76.0],[24.0],[27.0],[54.0],[24.0],[70.0],[24.0],[91.0],[54.0],[101.0],[101.0],[76.0],[59.0],[53.0],[15.0],[54.0],[13.0],[76.0],[81.0],[26.0],[76.0],[54.0],[27.0],[76.0],[101.0],[47.0],[4.0],[76.0],[24.0],[91.0],[56.0]
28,[76.0],[59.0],[59.0],[33.0],[76.0],[20.0],[5.0],[53.0],[31.0],[56.0],[4.0],[76.0],[1.0],[8.0],[54.0],[26.0],[59.0],[70.0],[4.0],[76.0],[20.0],[54.0],[76.0],[101.0],[27.0],[5.0],[76.0],[4.0],[26.0],[31.0],[24.0],[91.0],[21.0],[54.0],[76.0],[26.0],[91.0],[76.0],[24.0],[4.0],[91.0],[76.0],[76.0],[54.0],[20.0],[54.0],[59.0],[4.0],[35.0],[29.0],[26.0],[76.0],[35.0],[76.0],[47.0],[76.0],[54.0],[4.0],[79.0],[27.0],[27.0],[26.0],[26.0],[76.0],[4.0],[60.0],[54.0],[81.0],[15.0],[26.0],[20.0],[32.0],[76.0],[76.0],[76.0],[76.0],[31.0],[59.0],[26.0],[9.0],[60.0],[101.0],[76.0],[76.0],[60.0],[102.0],[26.0],[101.0],[27.0],[77.0],[43.0],[26.0],[101.0],[33.0],[76.0],[60.0],[54.0],[91.0],[20.0],[76.0]
29,[26.0],[86.0],[79.0],[54.0],[4.0],[70.0],[72.0],[4.0],[35.0],[76.0],[36.0],[91.0],[91.0],[24.0],[102.0],[4.0],[15.0],[54.0],[79.0],[4.0],[36.0],[76.0],[60.0],[72.0],[41.0],[20.0],[4.0],[32.0],[72.0],[35.0],[91.0],[27.0],[91.0],[72.0],[47.0],[76.0],[27.0],[26.0],[53.0],[19.0],[76.0],[32.0],[27.0],[70.0],[101.0],[4.0],[102.0],[101.0],[76.0],[26.0],[54.0],[59.0],[40.0],[68.0],[76.0],[102.0],[72.0],[51.0],[54.0],[84.0],[68.0],[76.0],[60.0],[27.0],[54.0],[27.0],[4.0],[4.0],[44.0],[11.0],[9.0],[26.0],[26.0],[4.0],[54.0],[4.0],[54.0],[26.0],[4.0],[1.0],[4.0],[79.0],[32.0],[26.0],[70.0],[35.0],[72.0],[76.0],[42.0],[79.0],[9.0],[77.0],[56.0],[70.0],[26.0],[52.0],[4.0],[27.0],[102.0],[26.0]
30,[4.0],[27.0],[29.0],[11.0],[26.0],[2.0],[70.0],[76.0],[54.0],[60.0],[27.0],[72.0],[27.0],[4.0],[101.0],[35.0],[91.0],[33.0],[54.0],[20.0],[17.0],[32.0],[15.0],[60.0],[72.0],[35.0],[54.0],[72.0],[60.0],[76.0],[76.0],[26.0],[27.0],[20.0],[68.0],[77.0],[26.0],[77.0],[26.0],[26.0],[4.0],[70.0],[79.0],[44.0],[9.0],[77.0],[27.0],[26.0],[54.0],[4.0],[9.0],[85.0],[48.0],[27.0],[27.0],[27.0],[35.0],[102.0],[72.0],[10.0],[77.0],[77.0],[33.0],[32.0],[11.0],[97.0],[11.0],[54.0],[35.0],[72.0],[70.0],[87.0],[32.0],[91.0],[11.0],[47.0],[4.0],[32.0],[11.0],[70.0],[86.0],[26.0],[4.0],[54.0],[9.0],[76.0],[60.0],[60.0],[6.0],[26.0],[101.0],[4.0],[4.0],[54.0],[79.0],[70.0],[77.0],[26.0],[70.0],[79.0]
31,[36.0],[26.0],[72.0],[40.0],[101.0],[35.0],[27.0],[29.0],[59.0],[6.0],[2.0],[20.0],[35.0],[101.0],[51.0],[44.0],[27.0],[41.0],[60.0],[1.0],[40.0],[4.0],[27.0],[27.0],[70.0],[54.0],[45.0],[15.0],[45.0],[60.0],[20.0],[30.0],[26.0],[9.0],[27.0],[4.0],[4.0],[54.0],[32.0],[33.0],[85.0],[72.0],[52.0],[102.0],[36.0],[45.0],[41.0],[60.0],[26.0],[10.0],[4.0],[60.0],[26.0],[36.0],[2.0],[36.0],[101.0],[28.0],[60.0],[102.0],[4.0],[4.0],[30.0],[79.0],[16.0],[54.0],[44.0],[102.0],[27.0],[27.0],[2.0],[79.0],[2.0],[72.0],[102.0],[91.0],[26.0],[72.0],[47.0],[54.0],[27.0],[50.0],[77.0],[4.0],[40.0],[4.0],[27.0],[20.0],[44.0],[54.0],[21.0],[52.0],[27.0],[9.0],[10.0],[33.0],[52.0],[4.0],[40.0],[27.0]
32,[41.0],[12.0],[92.0],[26.0],[2.0],[54.0],[54.0],[12.0],[76.0],[54.0],[9.0],[9.0],[54.0],[77.0],[38.0],[9.0],[41.0],[26.0],[52.0],[36.0],[48.0],[27.0],[40.0],[92.0],[45.0],[64.0],[42.0],[27.0],[97.0],[4.0],[70.0],[54.0],[75.0],[36.0],[102.0],[72.0],[77.0],[9.0],[4.0],[92.0],[77.0],[41.0],[70.0],[101.0],[54.0],[42.0],[49.0],[27.0],[4.0],[72.0],[51.0],[54.0],[70.0],[9.0],[41.0],[42.0],[40.0],[54.0],[2.0],[54.0],[52.0],[52.0],[2.0],[52.0],[70.0],[41.0],[102.0],[101.0],[45.0],[48.0],[54.0],[10.0],[9.0],[47.0],[101.0],[68.0],[33.0],[33.0],[42.0],[12.0],[47.0],[72.0],[72.0],[77.0],[38.0],[72.0],[92.0],[9.0],[4.0],[72.0],[40.0],[41.0],[36.0],[41.0],[72.0],[27.0],[42.0],[77.0],[38.0],[92.0]
33,[9.0],[47.0],[70.0],[43.0],[9.0],[9.0],[9.0],[2.0],[26.0],[48.0],[18.0],[70.0],[41.0],[52.0],[35.0],[40.0],[47.0],[18.0],[27.0],[9.0],[38.0],[42.0],[48.0],[53.0],[102.0],[48.0],[101.0],[36.0],[27.0],[26.0],[54.0],[41.0],[9.0],[41.0],[41.0],[42.0],[35.0],[101.0],[72.0],[70.0],[54.0],[2.0],[30.0],[41.0],[41.0],[2.0],[38.0],[92.0],[102.0],[70.0],[41.0],[9.0],[33.0],[41.0],[48.0],[6.0],[48.0],[38.0],[9.0],[41.0],[41.0],[30.0],[101.0],[2.0],[2.0],[10.0],[70.0],[40.0],[101.0],[41.0],[41.0],[44.0],[101.0],[9.0],[40.0],[27.0],[30.0],[70.0],[9.0],[41.0],[102.0],[27.0],[9.0],[51.0],[35.0],[30.0],[2.0],[54.0],[5.0],[4.0],[48.0],[54.0],[42.0],[51.0],[27.0],[2.0],[101.0],[72.0],[35.0],[2.0]
34,[18.0],[102.0],[101.0],[18.0],[12.0],[41.0],[41.0],[70.0],[33.0],[26.0],[38.0],[54.0],[51.0],[54.0],[52.0],[48.0],[48.0],[5.0],[9.0],[40.0],[45.0],[18.0],[51.0],[41.0],[35.0],[26.0],[48.0],[35.0],[53.0],[54.0],[41.0],[18.0],[35.0],[48.0],[49.0],[101.0],[54.0],[12.0],[70.0],[30.0],[2.0],[9.0],[54.0],[38.0],[48.0],[101.0],[52.0],[53.0],[42.0],[42.0],[2.0],[48.0],[9.0],[18.0],[35.0],[54.0],[17.0],[35.0],[41.0],[51.0],[2.0],[96.0],[41.0],[41.0],[9.0],[69.0],[101.0],[48.0],[41.0],[4.0],[4.0],[47.0],[44.0],[18.0],[38.0],[44.0],[101.0],[45.0],[51.0],[4.0],[41.0],[36.0],[101.0],[35.0],[45.0],[27.0],[53.0],[40.0],[25.0],[41.0],[35.0],[48.0],[21.0],[4.0],[36.0],[11.0],[18.0],[42.0],[45.0],[53.0]
35,[51.0],[30.0],[41.0],[3.0],[41.0],[26.0],[4.0],[101.0],[2.0],[69.0],[17.0],[41.0],[38.0],[9.0],[3.0],[38.0],[45.0],[6.0],[41.0],[18.0],[4.0],[35.0],[38.0],[18.0],[9.0],[38.0],[70.0],[53.0],[18.0],[101.0],[26.0],[9.0],[41.0],[26.0],[71.0],[9.0],[40.0],[41.0],[42.0],[2.0],[9.0],[101.0],[11.0],[35.0],[4.0],[9.0],[3.0],[51.0],[70.0],[2.0],[101.0],[35.0],[45.0],[38.0],[71.0],[49.0],[9.0],[18.0],[18.0],[35.0],[54.0],[42.0],[18.0],[18.0],[101.0],[18.0],[40.0],[51.0],[48.0],[33.0],[38.0],[2.0],[38.0],[12.0],[35.0],[102.0],[41.0],[2.0],[38.0],[38.0],[48.0],[53.0],[40.0],[9.0],[4.0],[18.0],[12.0],[35.0],[33.0],[9.0],[12.0],[38.0],[9.0],[38.0],[9.0],[9.0],[38.0],[9.0],[4.0],[50.0]
36,[38.0],[33.0],[10.0],[4.0],[33.0],[18.0],[86.0],[41.0],[101.0],[70.0],[43.0],[17.0],[18.0],[41.0],[45.0],[58.0],[35.0],[4.0],[48.0],[17.0],[12.0],[64.0],[52.0],[5.0],[54.0],[45.0],[5.0],[40.0],[38.0],[33.0],[38.0],[33.0],[38.0],[4.0],[45.0],[18.0],[9.0],[48.0],[101.0],[101.0],[101.0],[69.0],[41.0],[5.0],[17.0],[18.0],[45.0],[52.0],[101.0],[101.0],[48.0],[70.0],[4.0],[45.0],[45.0],[4.0],[45.0],[5.0],[4.0],[18.0],[48.0],[18.0],[10.0],[69.0],[41.0],[74.0],[38.0],[70.0],[4.0],[9.0],[17.0],[9.0],[74.0],[5.0],[18.0],[2.0],[18.0],[9.0],[52.0],[17.0],[45.0],[41.0],[18.0],[101.0],[12.0],[5.0],[18.0],[64.0],[45.0],[48.0],[51.0],[25.0],[18.0],[18.0],[41.0],[69.0],[69.0],[54.0],[12.0],[41.0]
37,[52.0],[41.0],[18.0],[75.0],[45.0],[45.0],[18.0],[38.0],[9.0],[9.0],[12.0],[18.0],[52.0],[18.0],[12.0],[5.0],[9.0],[12.0],[69.0],[45.0],[87.0],[38.0],[12.0],[38.0],[18.0],[12.0],[9.0],[48.0],[30.0],[41.0],[18.0],[6.0],[18.0],[12.0],[15.0],[38.0],[33.0],[33.0],[9.0],[41.0],[41.0],[18.0],[35.0],[45.0],[38.0],[38.0],[12.0],[30.0],[45.0],[18.0],[70.0],[5.0],[12.0],[12.0],[12.0],[38.0],[5.0],[9.0],[45.0],[52.0],[38.0],[9.0],[74.0],[12.0],[45.0],[30.0],[35.0],[52.0],[38.0],[45.0],[18.0],[33.0],[33.0],[28.0],[74.0],[41.0],[76.0],[101.0],[33.0],[18.0],[5.0],[45.0],[17.0],[40.0],[5.0],[9.0],[5.0],[5.0],[12.0],[33.0],[87.0],[69.0],[38.0],[45.0],[48.0],[74.0],[6.0],[76.0],[60.0],[86.0]
38,[45.0],[18.0],[74.0],[60.0],[77.0],[4.0],[45.0],[43.0],[41.0],[38.0],[87.0],[45.0],[5.0],[38.0],[5.0],[33.0],[12.0],[64.0],[70.0],[12.0],[28.0],[6.0],[5.0],[45.0],[3.0],[70.0],[38.0],[38.0],[6.0],[48.0],[21.0],[45.0],[33.0],[63.0],[12.0],[3.0],[38.0],[45.0],[38.0],[38.0],[48.0],[12.0],[69.0],[12.0],[45.0],[52.0],[5.0],[45.0],[12.0],[33.0],[45.0],[3.0],[5.0],[51.0],[5.0],[35.0],[12.0],[3.0],[12.0],[3.0],[69.0],[12.0],[9.0],[5.0],[18.0],[3.0],[18.0],[9.0],[9.0],[50.0],[45.0],[41.0],[45.0],[32.0],[3.0],[18.0],[9.0],[38.0],[74.0],[45.0],[9.0],[30.0],[45.0],[48.0],[102.0],[38.0],[30.0],[45.0],[74.0],[45.0],[86.0],[9.0],[35.0],[5.0],[4.0],[38.0],[12.0],[33.0],[51.0],[69.0]
39,[12.0],[5.0],[45.0],[38.0],[30.0],[12.0],[12.0],[74.0],[49.0],[4.0],[54.0],[4.0],[45.0],[17.0],[87.0],[45.0],[5.0],[63.0],[2.0],[28.0],[81.0],[12.0],[7.0],[15.0],[12.0],[51.0],[52.0],[45.0],[5.0],[38.0],[5.0],[5.0],[45.0],[28.0],[5.0],[12.0],[45.0],[5.0],[18.0],[18.0],[45.0],[5.0],[18.0],[60.0],[12.0],[69.0],[87.0],[12.0],[60.0],[45.0],[12.0],[45.0],[51.0],[87.0],[86.0],[45.0],[87.0],[45.0],[102.0],[45.0],[33.0],[5.0],[45.0],[102.0],[74.0],[12.0],[74.0],[38.0],[12.0],[12.0],[5.0],[18.0],[12.0],[63.0],[45.0],[45.0],[38.0],[18.0],[3.0],[5.0],[12.0],[12.0],[5.0],[38.0],[89.0],[6.0],[45.0],[4.0],[87.0],[5.0],[47.0],[33.0],[69.0],[64.0],[86.0],[34.0],[5.0],[38.0],[88.0],[12.0]
40,[28.0],[9.0],[12.0],[51.0],[5.0],[5.0],[74.0],[87.0],[38.0],[12.0],[10.0],[12.0],[12.0],[69.0],[64.0],[12.0],[7.0],[78.0],[12.0],[51.0],[10.0],[102.0],[64.0],[12.0],[5.0],[87.0],[69.0],[12.0],[87.0],[70.0],[45.0],[12.0],[12.0],[81.0],[60.0],[5.0],[12.0],[86.0],[45.0],[9.0],[12.0],[102.0],[9.0],[64.0],[51.0],[7.0],[64.0],[83.0],[64.0],[34.0],[5.0],[12.0],[87.0],[54.0],[64.0],[12.0],[10.0],[12.0],[63.0],[34.0],[12.0],[87.0],[12.0],[87.0],[12.0],[63.0],[3.0],[45.0],[7.0],[75.0],[51.0],[5.0],[70.0],[83.0],[12.0],[12.0],[45.0],[5.0],[45.0],[51.0],[83.0],[87.0],[12.0],[33.0],[87.0],[12.0],[64.0],[12.0],[86.0],[12.0],[10.0],[12.0],[12.0],[53.0],[54.0],[32.0],[87.0],[5.0],[87.0],[5.0]
41,[87.0],[45.0],[60.0],[28.0],[85.0],[32.0],[63.0],[33.0],[70.0],[5.0],[52.0],[5.0],[87.0],[12.0],[11.0],[74.0],[64.0],[87.0],[5.0],[100.0],[26.0],[51.0],[54.0],[32.0],[85.0],[28.0],[12.0],[87.0],[64.0],[9.0],[4.0],[51.0],[5.0],[10.0],[85.0],[63.0],[51.0],[10.0],[12.0],[45.0],[5.0],[63.0],[3.0],[51.0],[87.0],[33.0],[10.0],[87.0],[38.0],[63.0],[102.0],[102.0],[28.0],[10.0],[54.0],[51.0],[79.0],[87.0],[86.0],[60.0],[63.0],[33.0],[64.0],[33.0],[38.0],[0.0],[45.0],[12.0],[33.0],[64.0],[87.0],[64.0],[51.0],[87.0],[60.0],[5.0],[12.0],[12.0],[12.0],[87.0],[33.0],[86.0],[63.0],[45.0],[28.0],[100.0],[86.0],[51.0],[54.0],[63.0],[26.0],[5.0],[87.0],[26.0],[11.0],[64.0],[81.0],[12.0],[28.0],[64.0]
42,[54.0],[64.0],[7.0],[64.0],[51.0],[63.0],[83.0],[11.0],[45.0],[63.0],[102.0],[63.0],[10.0],[5.0],[26.0],[87.0],[11.0],[28.0],[102.0],[83.0],[71.0],[100.0],[11.0],[87.0],[63.0],[10.0],[64.0],[54.0],[54.0],[12.0],[64.0],[78.0],[51.0],[17.0],[87.0],[33.0],[7.0],[79.0],[63.0],[12.0],[81.0],[87.0],[34.0],[11.0],[10.0],[86.0],[21.0],[64.0],[51.0],[64.0],[87.0],[64.0],[64.0],[17.0],[56.0],[87.0],[6.0],[10.0],[64.0],[64.0],[87.0],[10.0],[51.0],[86.0],[51.0],[21.0],[12.0],[26.0],[86.0],[54.0],[86.0],[45.0],[87.0],[33.0],[51.0],[38.0],[5.0],[102.0],[87.0],[64.0],[54.0],[11.0],[87.0],[12.0],[64.0],[33.0],[54.0],[28.0],[11.0],[86.0],[52.0],[63.0],[81.0],[32.0],[17.0],[63.0],[102.0],[63.0],[64.0],[54.0]
43,[17.0],[51.0],[33.0],[10.0],[54.0],[83.0],[33.0],[52.0],[12.0],[28.0],[100.0],[28.0],[17.0],[63.0],[50.0],[81.0],[26.0],[38.0],[63.0],[10.0],[102.0],[47.0],[21.0],[33.0],[87.0],[17.0],[87.0],[11.0],[10.0],[5.0],[51.0],[87.0],[87.0],[102.0],[64.0],[102.0],[11.0],[71.0],[7.0],[5.0],[51.0],[33.0],[5.0],[26.0],[26.0],[63.0],[100.0],[54.0],[21.0],[102.0],[0.0],[81.0],[102.0],[56.0],[79.0],[86.0],[50.0],[26.0],[10.0],[81.0],[102.0],[79.0],[7.0],[10.0],[33.0],[7.0],[64.0],[21.0],[54.0],[79.0],[64.0],[34.0],[11.0],[54.0],[87.0],[54.0],[51.0],[64.0],[54.0],[26.0],[11.0],[17.0],[86.0],[86.0],[26.0],[54.0],[10.0],[10.0],[52.0],[10.0],[79.0],[11.0],[54.0],[21.0],[102.0],[100.0],[31.0],[87.0],[10.0],[10.0]
44,[102.0],[83.0],[86.0],[91.0],[87.0],[28.0],[10.0],[50.0],[5.0],[64.0],[15.0],[64.0],[102.0],[10.0],[21.0],[54.0],[84.0],[52.0],[64.0],[102.0],[6.0],[10.0],[97.0],[54.0],[33.0],[102.0],[0.0],[17.0],[100.0],[86.0],[28.0],[38.0],[10.0],[82.0],[54.0],[58.0],[102.0],[102.0],[11.0],[87.0],[33.0],[10.0],[63.0],[7.0],[6.0],[89.0],[15.0],[21.0],[7.0],[60.0],[81.0],[51.0],[91.0],[102.0],[21.0],[11.0],[47.0],[56.0],[53.0],[11.0],[15.0],[21.0],[47.0],[21.0],[56.0],[15.0],[10.0],[7.0],[11.0],[102.0],[10.0],[102.0],[102.0],[10.0],[10.0],[10.0],[87.0],[10.0],[10.0],[102.0],[79.0],[89.0],[10.0],[11.0],[71.0],[10.0],[79.0],[26.0],[84.0],[89.0],[89.0],[102.0],[10.0],[6.0],[7.0],[7.0],[50.0],[10.0],[26.0],[52.0]
45,[100.0],[54.0],[88.0],[7.0],[10.0],[10.0],[79.0],[102.0],[64.0],[10.0],[97.0],[11.0],[60.0],[102.0],[42.0],[11.0],[71.0],[21.0],[10.0],[79.0],[60.0],[26.0],[100.0],[10.0],[10.0],[42.0],[10.0],[102.0],[20.0],[64.0],[10.0],[10.0],[102.0],[60.0],[10.0],[7.0],[61.0],[7.0],[17.0],[64.0],[7.0],[79.0],[64.0],[6.0],[60.0],[102.0],[50.0],[79.0],[6.0],[7.0],[64.0],[7.0],[60.0],[100.0],[15.0],[26.0],[20.0],[21.0],[26.0],[26.0],[97.0],[100.0],[79.0],[15.0],[102.0],[31.0],[52.0],[6.0],[102.0],[7.0],[53.0],[51.0],[15.0],[21.0],[26.0],[52.0],[47.0],[21.0],[60.0],[60.0],[7.0],[102.0],[79.0],[56.0],[21.0],[21.0],[89.0],[83.0],[102.0],[102.0],[102.0],[7.0],[26.0],[97.0],[6.0],[21.0],[19.0],[102.0],[21.0],[21.0]
46,[97.0],[11.0],[6.0],[15.0],[102.0],[21.0],[7.0],[15.0],[10.0],[52.0],[60.0],[79.0],[6.0],[6.0],[15.0],[52.0],[42.0],[97.0],[100.0],[6.0],[31.0],[21.0],[20.0],[21.0],[32.0],[60.0],[21.0],[100.0],[86.0],[11.0],[60.0],[21.0],[0.0],[100.0],[56.0],[15.0],[97.0],[47.0],[21.0],[51.0],[15.0],[15.0],[26.0],[31.0],[31.0],[15.0],[77.0],[6.0],[18.0],[15.0],[10.0],[10.0],[6.0],[6.0],[97.0],[21.0],[64.0],[42.0],[21.0],[21.0],[50.0],[97.0],[21.0],[19.0],[60.0],[64.0],[21.0],[31.0],[60.0],[6.0],[26.0],[54.0],[0.0],[79.0],[21.0],[21.0],[10.0],[82.0],[15.0],[6.0],[6.0],[15.0],[89.0],[89.0],[6.0],[82.0],[21.0],[21.0],[49.0],[82.0],[6.0],[6.0],[52.0],[20.0],[60.0],[15.0],[64.0],[18.0],[6.0],[15.0]
47,[60.0],[21.0],[46.0],[31.0],[15.0],[79.0],[6.0],[18.0],[71.0],[21.0],[86.0],[60.0],[97.0],[97.0],[31.0],[102.0],[21.0],[53.0],[82.0],[97.0],[53.0],[31.0],[86.0],[20.0],[42.0],[6.0],[6.0],[6.0],[101.0],[71.0],[82.0],[50.0],[58.0],[31.0],[21.0],[97.0],[50.0],[64.0],[6.0],[21.0],[47.0],[31.0],[21.0],[46.0],[28.0],[97.0],[31.0],[31.0],[31.0],[31.0],[56.0],[26.0],[97.0],[97.0],[33.0],[15.0],[61.0],[15.0],[82.0],[7.0],[47.0],[50.0],[15.0],[0.0],[7.0],[61.0],[82.0],[0.0],[6.0],[31.0],[102.0],[11.0],[61.0],[6.0],[31.0],[15.0],[21.0],[15.0],[31.0],[31.0],[31.0],[18.0],[102.0],[7.0],[18.0],[97.0],[15.0],[82.0],[60.0],[47.0],[60.0],[50.0],[102.0],[28.0],[31.0],[97.0],[0.0],[47.0],[53.0],[80.0]
48,[20.0],[79.0],[64.0],[53.0],[18.0],[82.0],[97.0],[31.0],[32.0],[15.0],[61.0],[7.0],[20.0],[47.0],[20.0],[60.0],[6.0],[61.0],[6.0],[60.0],[61.0],[86.0],[61.0],[31.0],[21.0],[31.0],[97.0],[60.0],[62.0],[89.0],[6.0],[47.0],[6.0],[53.0],[31.0],[50.0],[47.0],[31.0],[97.0],[15.0],[64.0],[0.0],[7.0],[61.0],[61.0],[47.0],[20.0],[20.0],[0.0],[0.0],[15.0],[100.0],[53.0],[60.0],[96.0],[60.0],[100.0],[61.0],[15.0],[15.0],[64.0],[47.0],[97.0],[64.0],[15.0],[33.0],[15.0],[64.0],[97.0],[20.0],[60.0],[21.0],[100.0],[92.0],[0.0],[50.0],[6.0],[31.0],[20.0],[28.0],[64.0],[20.0],[6.0],[6.0],[97.0],[20.0],[31.0],[6.0],[15.0],[31.0],[31.0],[47.0],[6.0],[17.0],[56.0],[86.0],[89.0],[31.0],[48.0],[18.0]
49,[86.0],[7.0],[56.0],[61.0],[47.0],[15.0],[0.0],[0.0],[21.0],[97.0],[5.0],[6.0],[0.0],[61.0],[0.0],[6.0],[92.0],[17.0],[31.0],[86.0],[5.0],[61.0],[33.0],[99.0],[15.0],[53.0],[50.0],[31.0],[63.0],[21.0],[53.0],[61.0],[64.0],[96.0],[96.0],[0.0],[64.0],[61.0],[0.0],[20.0],[61.0],[64.0],[15.0],[33.0],[5.0],[64.0],[86.0],[99.0],[48.0],[98.0],[31.0],[21.0],[17.0],[86.0],[100.0],[31.0],[62.0],[50.0],[97.0],[20.0],[17.0],[19.0],[16.0],[61.0],[31.0],[100.0],[50.0],[98.0],[20.0],[77.0],[15.0],[15.0],[62.0],[61.0],[33.0],[77.0],[97.0],[0.0],[61.0],[61.0],[61.0],[31.0],[47.0],[47.0],[53.0],[86.0],[56.0],[31.0],[97.0],[61.0],[61.0],[64.0],[97.0],[100.0],[61.0],[61.0],[61.0],[48.0],[101.0],[77.0]
50,[61.0],[6.0],[61.0],[100.0],[31.0],[97.0],[61.0],[64.0],[7.0],[53.0],[101.0],[31.0],[64.0],[33.0],[89.0],[92.0],[61.0],[100.0],[0.0],[61.0],[96.0],[33.0],[101.0],[64.0],[31.0],[99.0],[19.0],[86.0],[70.0],[97.0],[61.0],[17.0],[61.0],[61.0],[100.0],[99.0],[99.0],[17.0],[64.0],[0.0],[17.0],[61.0],[92.0],[100.0],[70.0],[61.0],[17.0],[17.0],[100.0],[61.0],[61.0],[15.0],[100.0],[61.0],[63.0],[0.0],[63.0],[31.0],[61.0],[61.0],[62.0],[86.0],[61.0],[17.0],[0.0],[62.0],[31.0],[61.0],[89.0],[61.0],[31.0],[31.0],[19.0],[17.0],[100.0],[31.0],[61.0],[89.0],[17.0],[100.0],[17.0],[61.0],[64.0],[64.0],[48.0],[64.0],[96.0],[53.0],[17.0],[17.0],[19.0],[31.0],[61.0],[19.0],[5.0],[46.0],[96.0],[100.0],[62.0],[31.0]
