Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[0],[48],[64],[30],[4],[57],[60],[97],[73],[95],[75],[24],[54],[77],[41],[18],[3],[17],[61],[2],[101],[62],[25],[31],[17],[68],[60],[84],[71],[53],[91],[7],[41],[60],[80],[84],[61],[58],[8],[87],[70],[41],[51],[37],[70],[25],[16],[99],[49],[45],[76],[78],[93],[96],[50],[98],[70],[57],[1],[75],[85],[19],[20],[39],[54],[48],[47],[17],[49],[71],[55],[78],[3],[4],[25],[13],[61],[93],[92],[71],[36],[41],[55],[95],[42],[17],[12],[61],[37],[88],[68],[90],[10],[80],[58],[20],[11],[13],[12],[60]
87,[24],[58],[28],[19],[68],[77],[13],[83],[94],[24],[100],[37],[48],[95],[0],[99],[23],[63],[60],[55],[59],[63],[101],[89],[91],[101],[89],[10],[9],[46],[94],[100],[2],[80],[68],[6],[71],[87],[42],[10],[90],[13],[38],[102],[65],[68],[99],[30],[42],[55],[72],[50],[44],[87],[4],[54],[67],[50],[18],[3],[90],[14],[43],[99],[6],[18],[21],[21],[44],[7],[24],[82],[42],[48],[36],[58],[84],[50],[34],[99],[39],[87],[17],[34],[69],[75],[69],[39],[16],[25],[18],[86],[96],[87],[99],[88],[63],[55],[52],[12]
88,[33],[101],[29],[102],[29],[98],[92],[67],[17],[63],[10],[10],[61],[37],[74],[54],[35],[1],[77],[100],[67],[81],[64],[100],[81],[94],[41],[101],[29],[60],[98],[94],[4],[78],[79],[94],[11],[65],[25],[41],[100],[10],[14],[46],[48],[76],[100],[100],[64],[47],[35],[76],[48],[82],[7],[28],[94],[78],[3],[65],[53],[59],[55],[97],[47],[29],[54],[75],[69],[13],[6],[16],[41],[97],[87],[52],[68],[36],[70],[56],[8],[47],[27],[36],[4],[36],[46],[71],[54],[34],[80],[91],[92],[12],[77],[42],[0],[38],[72],[92]
89,[72],[3],[88],[70],[93],[64],[44],[77],[24],[55],[42],[29],[84],[62],[19],[12],[45],[43],[15],[18],[33],[1],[17],[20],[32],[18],[91],[62],[47],[72],[89],[40],[1],[63],[72],[47],[59],[22],[89],[71],[93],[69],[36],[77],[79],[87],[63],[22],[22],[73],[54],[86],[24],[73],[71],[63],[59],[29],[63],[32],[29],[50],[90],[33],[39],[89],[101],[99],[18],[4],[95],[5],[85],[33],[95],[4],[32],[38],[63],[9],[46],[66],[96],[86],[13],[12],[58],[97],[44],[87],[30],[79],[83],[64],[71],[71],[33],[61],[87],[82]
90,[43],[88],[86],[80],[65],[17],[100],[10],[51],[9],[22],[25],[12],[9],[101],[62],[16],[13],[6],[101],[27],[83],[10],[97],[66],[41],[16],[4],[14],[95],[42],[33],[5],[69],[83],[51],[17],[91],[101],[72],[36],[99],[79],[9],[18],[45],[90],[1],[86],[61],[1],[3],[33],[32],[88],[74],[26],[76],[86],[39],[47],[5],[42],[36],[99],[100],[57],[64],[27],[52],[45],[33],[89],[5],[41],[80],[21],[26],[89],[35],[26],[38],[19],[77],[68],[86],[41],[44],[21],[52],[7],[80],[85],[23],[16],[8],[35],[6],[50],[55]
91,[42],[63],[54],[85],[8],[79],[12],[15],[98],[26],[76],[95],[6],[82],[84],[74],[100],[92],[55],[24],[85],[67],[30],[60],[35],[83],[77],[45],[97],[4],[72],[3],[6],[34],[24],[77],[42],[31],[97],[76],[96],[0],[54],[7],[32],[23],[62],[91],[61],[15],[21],[97],[89],[5],[90],[22],[21],[39],[72],[59],[43],[101],[83],[95],[41],[64],[62],[82],[38],[68],[58],[69],[47],[35],[18],[23],[62],[60],[13],[36],[69],[80],[89],[87],[97],[34],[24],[85],[25],[94],[51],[58],[44],[24],[35],[52],[75],[99],[26],[102]
92,[60],[17],[74],[58],[31],[4],[78],[81],[4],[17],[50],[75],[98],[53],[46],[60],[7],[9],[46],[52],[54],[94],[102],[47],[2],[52],[101],[76],[39],[11],[92],[56],[69],[56],[89],[8],[32],[23],[67],[79],[38],[64],[57],[20],[89],[8],[85],[82],[4],[33],[60],[101],[19],[63],[16],[78],[15],[93],[6],[27],[33],[80],[68],[96],[83],[46],[81],[45],[26],[30],[86],[13],[56],[57],[16],[51],[15],[29],[57],[16],[33],[48],[36],[10],[21],[76],[70],[79],[27],[41],[75],[27],[35],[43],[83],[69],[97],[93],[76],[6]
93,[62],[10],[30],[87],[25],[10],[28],[11],[29],[12],[5],[5],[2],[83],[92],[0],[33],[89],[98],[60],[32],[36],[44],[81],[12],[45],[48],[80],[12],[2],[50],[78],[3],[64],[78],[35],[67],[13],[56],[61],[87],[2],[15],[62],[69],[53],[6],[73],[16],[85],[56],[66],[94],[46],[96],[66],[100],[75],[58],[9],[4],[71],[12],[87],[48],[92],[24],[78],[71],[94],[72],[75],[95],[0],[100],[60],[69],[66],[50],[61],[43],[76],[66],[51],[3],[61],[36],[84],[76],[0],[34],[72],[99],[21],[69],[55],[89],[97],[15],[81]
94,[96],[26],[9],[48],[3],[45],[101],[37],[34],[47],[49],[97],[39],[65],[67],[95],[66],[79],[49],[63],[36],[22],[76],[54],[72],[15],[82],[16],[8],[47],[99],[4],[48],[50],[26],[34],[36],[1],[69],[91],[40],[38],[73],[38],[19],[64],[38],[19],[102],[96],[78],[51],[55],[1],[85],[62],[6],[61],[61],[36],[71],[17],[25],[44],[84],[9],[32],[0],[84],[79],[4],[100],[78],[12],[64],[84],[75],[94],[69],[94],[101],[30],[12],[48],[29],[14],[73],[12],[89],[3],[84],[60],[6],[79],[55],[97],[65],[73],[0],[100]
95,[51],[12],[13],[72],[30],[37],[35],[31],[12],[89],[86],[39],[14],[64],[6],[1],[76],[77],[48],[10],[29],[56],[27],[17],[28],[73],[61],[60],[3],[84],[74],[70],[70],[82],[45],[93],[78],[38],[84],[27],[76],[44],[8],[63],[35],[24],[46],[45],[14],[27],[55],[41],[80],[45],[86],[27],[60],[62],[99],[64],[14],[57],[63],[88],[3],[0],[91],[44],[20],[42],[79],[23],[73],[60],[30],[5],[87],[44],[65],[37],[80],[83],[29],[38],[98],[23],[26],[92],[84],[78],[88],[55],[9],[13],[62],[15],[2],[14],[31],[71]
96,[99],[46],[102],[27],[66],[71],[91],[47],[69],[85],[78],[76],[80],[22],[47],[86],[62],[37],[65],[99],[28],[96],[3],[28],[43],[80],[68],[24],[98],[70],[59],[48],[77],[67],[92],[57],[25],[8],[48],[9],[91],[95],[34],[74],[94],[83],[97],[12],[59],[74],[17],[94],[6],[68],[42],[42],[0],[19],[7],[70],[3],[75],[88],[10],[12],[45],[75],[7],[92],[77],[32],[56],[100],[74],[9],[19],[72],[31],[17],[25],[21],[15],[24],[39],[85],[64],[78],[27],[62],[31],[97],[31],[23],[0],[86],[18],[59],[80],[97],[48]
97,[46],[42],[99],[95],[76],[88],[9],[17],[45],[57],[51],[6],[43],[18],[3],[102],[71],[83],[56],[86],[55],[59],[83],[35],[24],[102],[74],[6],[50],[78],[90],[69],[88],[22],[21],[39],[46],[40],[22],[29],[12],[23],[83],[57],[17],[86],[32],[70],[10],[79],[30],[7],[76],[6],[11],[34],[93],[24],[91],[18],[81],[31],[97],[17],[82],[4],[94],[59],[88],[31],[5],[8],[64],[72],[28],[55],[49],[0],[41],[52],[88],[64],[2],[64],[27],[101],[49],[5],[12],[99],[42],[32],[50],[30],[31],[2],[24],[82],[7],[62]
98,[28],[67],[55],[67],[28],[38],[74],[20],[26],[79],[27],[52],[34],[91],[2],[42],[27],[76],[71],[41],[16],[47],[14],[5],[63],[67],[12],[22],[80],[1],[65],[46],[100],[5],[96],[13],[63],[81],[72],[3],[61],[87],[44],[78],[76],[54],[55],[32],[78],[71],[98],[32],[69],[62],[41],[64],[89],[31],[27],[84],[28],[34],[96],[98],[50],[34],[23],[8],[93],[72],[77],[48],[54],[59],[8],[89],[95],[97],[95],[62],[94],[25],[88],[21],[28],[93],[3],[70],[31],[64],[15],[22],[84],[76],[98],[77],[61],[81],[10],[78]
99,[13],[22],[34],[39],[55],[9],[53],[87],[76],[37],[99],[38],[32],[80],[98],[69],[18],[31],[87],[0],[82],[5],[18],[11],[62],[17],[6],[100],[53],[0],[38],[35],[74],[18],[50],[27],[64],[9],[68],[2],[27],[88],[74],[98],[16],[98],[29],[65],[93],[76],[11],[52],[62],[4],[57],[23],[45],[58],[69],[12],[88],[45],[9],[13],[44],[15],[45],[29],[94],[5],[53],[34],[92],[46],[32],[38],[57],[53],[14],[12],[0],[82],[48],[46],[15],[88],[16],[77],[51],[37],[10],[76],[100],[18],[2],[44],[45],[101],[38],[64]
100,[38],[96],[93],[7],[50],[85],[89],[9],[82],[2],[2],[87],[42],[5],[70],[82],[49],[24],[26],[59],[46],[23],[81],[33],[40],[23],[84],[51],[5],[13],[36],[20],[35],[13],[44],[79],[101],[21],[53],[99],[50],[65],[6],[10],[14],[102],[60],[95],[98],[31],[6],[11],[4],[0],[44],[46],[14],[60],[82],[61],[48],[102],[15],[18],[70],[35],[9],[47],[76],[8],[25],[81],[51],[15],[70],[20],[64],[28],[25],[8],[62],[40],[45],[28],[2],[0],[14],[81],[55],[75],[4],[59],[98],[75],[48],[82],[52],[90],[37],[31]
101,[101],[2],[8],[66],[21],[14],[7],[65],[3],[69],[43],[48],[75],[31],[40],[76],[53],[45],[99],[102],[1],[6],[13],[99],[22],[42],[79],[63],[83],[56],[53],[41],[15],[49],[58],[59],[87],[36],[19],[85],[18],[50],[35],[1],[30],[42],[54],[13],[84],[10],[73],[54],[59],[91],[59],[71],[28],[2],[65],[26],[39],[86],[51],[45],[46],[73],[50],[67],[98],[27],[33],[84],[30],[76],[54],[65],[14],[98],[100],[73],[42],[8],[51],[66],[59],[57],[17],[6],[98],[55],[38],[19],[46],[34],[20],[102],[66],[5],[32],[8]
