Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
367,[474.0],[271.0],[444.0],[163.0],[474.0],[271.0],[444.0],[345.0],[111.0],[271.0],[54.0],[271.0],[474.0],[163.0],[163.0],[444.0],[54.0],[111.0],[163.0],[271.0],[271.0],[444.0],[111.0],[111.0],[163.0],[474.0],[444.0],[367.0],[163.0],[271.0],[271.0],[271.0],[163.0],[345.0],[474.0],[31.0],[271.0],[444.0],[163.0],[163.0],[474.0],[271.0],[163.0],[54.0],[134.0],[163.0],[111.0],[444.0],[444.0],[54.0],[111.0],[474.0],[54.0],[474.0],[444.0],[444.0],[271.0],[111.0],[444.0],[163.0],[271.0],[163.0],[163.0],[111.0],[345.0],[271.0],[111.0],[474.0],[111.0],[444.0],[31.0],[271.0],[54.0],[444.0],[271.0],[444.0],[54.0],[271.0],[444.0],[345.0],[271.0],[444.0],[367.0],[280.0],[474.0],[163.0],[367.0],[444.0],[444.0],[54.0],[271.0],[416.0],[163.0],[367.0],[444.0],[54.0],[444.0],[163.0],[271.0],[345.0]
368,[163.0],[444.0],[111.0],[111.0],[271.0],[444.0],[111.0],[54.0],[280.0],[444.0],[345.0],[163.0],[444.0],[111.0],[444.0],[111.0],[345.0],[134.0],[444.0],[163.0],[163.0],[280.0],[134.0],[444.0],[444.0],[163.0],[111.0],[54.0],[444.0],[444.0],[444.0],[474.0],[474.0],[367.0],[163.0],[280.0],[163.0],[111.0],[271.0],[474.0],[163.0],[474.0],[271.0],[271.0],[111.0],[444.0],[134.0],[271.0],[134.0],[163.0],[31.0],[163.0],[271.0],[444.0],[111.0],[134.0],[474.0],[134.0],[474.0],[111.0],[444.0],[474.0],[444.0],[134.0],[54.0],[444.0],[134.0],[444.0],[134.0],[111.0],[455.0],[444.0],[271.0],[134.0],[444.0],[134.0],[474.0],[163.0],[111.0],[367.0],[444.0],[111.0],[54.0],[31.0],[54.0],[444.0],[474.0],[111.0],[134.0],[271.0],[444.0],[345.0],[271.0],[271.0],[111.0],[474.0],[111.0],[444.0],[163.0],[54.0]
369,[444.0],[134.0],[134.0],[444.0],[444.0],[163.0],[134.0],[163.0],[134.0],[134.0],[163.0],[444.0],[111.0],[134.0],[111.0],[134.0],[163.0],[31.0],[111.0],[111.0],[444.0],[134.0],[31.0],[31.0],[134.0],[271.0],[134.0],[271.0],[111.0],[111.0],[111.0],[444.0],[444.0],[54.0],[111.0],[99.0],[444.0],[134.0],[444.0],[444.0],[444.0],[444.0],[444.0],[163.0],[31.0],[111.0],[31.0],[111.0],[111.0],[271.0],[280.0],[444.0],[163.0],[134.0],[134.0],[111.0],[444.0],[31.0],[134.0],[134.0],[111.0],[271.0],[134.0],[31.0],[271.0],[111.0],[31.0],[134.0],[31.0],[134.0],[99.0],[111.0],[163.0],[111.0],[111.0],[111.0],[163.0],[444.0],[31.0],[54.0],[111.0],[134.0],[474.0],[455.0],[163.0],[134.0],[54.0],[134.0],[111.0],[163.0],[111.0],[54.0],[444.0],[134.0],[134.0],[163.0],[134.0],[111.0],[474.0],[163.0]
370,[271.0],[111.0],[280.0],[134.0],[134.0],[474.0],[31.0],[271.0],[31.0],[111.0],[444.0],[474.0],[134.0],[444.0],[280.0],[31.0],[271.0],[280.0],[134.0],[134.0],[111.0],[31.0],[280.0],[134.0],[111.0],[444.0],[31.0],[163.0],[134.0],[134.0],[134.0],[280.0],[134.0],[271.0],[134.0],[455.0],[474.0],[31.0],[474.0],[134.0],[134.0],[280.0],[31.0],[444.0],[280.0],[134.0],[280.0],[134.0],[31.0],[111.0],[99.0],[134.0],[474.0],[111.0],[31.0],[31.0],[111.0],[280.0],[111.0],[444.0],[280.0],[444.0],[31.0],[280.0],[163.0],[280.0],[280.0],[31.0],[280.0],[31.0],[239.0],[134.0],[474.0],[280.0],[134.0],[280.0],[444.0],[31.0],[134.0],[163.0],[134.0],[31.0],[163.0],[99.0],[271.0],[111.0],[163.0],[280.0],[31.0],[444.0],[134.0],[271.0],[474.0],[163.0],[280.0],[271.0],[280.0],[280.0],[444.0],[271.0]
371,[111.0],[280.0],[31.0],[280.0],[111.0],[134.0],[280.0],[474.0],[99.0],[31.0],[474.0],[134.0],[31.0],[280.0],[134.0],[455.0],[444.0],[99.0],[280.0],[280.0],[134.0],[111.0],[455.0],[280.0],[280.0],[111.0],[280.0],[444.0],[280.0],[280.0],[31.0],[111.0],[111.0],[163.0],[280.0],[239.0],[134.0],[280.0],[134.0],[280.0],[111.0],[134.0],[134.0],[474.0],[455.0],[31.0],[99.0],[280.0],[280.0],[444.0],[455.0],[111.0],[444.0],[280.0],[280.0],[280.0],[280.0],[99.0],[280.0],[280.0],[134.0],[134.0],[111.0],[99.0],[474.0],[134.0],[99.0],[111.0],[455.0],[280.0],[121.0],[31.0],[444.0],[99.0],[31.0],[455.0],[111.0],[134.0],[280.0],[444.0],[31.0],[280.0],[444.0],[239.0],[444.0],[31.0],[271.0],[31.0],[280.0],[111.0],[31.0],[474.0],[280.0],[474.0],[31.0],[134.0],[31.0],[134.0],[280.0],[444.0]
372,[134.0],[31.0],[99.0],[31.0],[280.0],[31.0],[99.0],[444.0],[455.0],[280.0],[134.0],[280.0],[280.0],[31.0],[31.0],[99.0],[280.0],[455.0],[31.0],[444.0],[31.0],[99.0],[99.0],[455.0],[99.0],[134.0],[455.0],[474.0],[31.0],[31.0],[280.0],[134.0],[31.0],[474.0],[31.0],[121.0],[280.0],[99.0],[280.0],[31.0],[280.0],[31.0],[111.0],[280.0],[99.0],[280.0],[455.0],[31.0],[99.0],[134.0],[239.0],[31.0],[280.0],[31.0],[99.0],[455.0],[31.0],[455.0],[99.0],[31.0],[31.0],[31.0],[280.0],[239.0],[134.0],[31.0],[455.0],[280.0],[99.0],[455.0],[425.0],[280.0],[280.0],[455.0],[280.0],[99.0],[134.0],[111.0],[99.0],[111.0],[280.0],[455.0],[271.0],[121.0],[111.0],[280.0],[134.0],[455.0],[99.0],[134.0],[280.0],[111.0],[134.0],[444.0],[99.0],[111.0],[455.0],[31.0],[111.0],[111.0]
373,[280.0],[455.0],[239.0],[455.0],[31.0],[111.0],[455.0],[280.0],[239.0],[239.0],[280.0],[99.0],[455.0],[455.0],[99.0],[239.0],[134.0],[239.0],[99.0],[31.0],[280.0],[239.0],[239.0],[99.0],[239.0],[280.0],[99.0],[134.0],[99.0],[455.0],[455.0],[31.0],[280.0],[444.0],[444.0],[425.0],[111.0],[455.0],[31.0],[99.0],[31.0],[111.0],[280.0],[134.0],[239.0],[99.0],[239.0],[99.0],[239.0],[280.0],[121.0],[280.0],[111.0],[455.0],[455.0],[99.0],[99.0],[239.0],[239.0],[455.0],[99.0],[280.0],[99.0],[455.0],[31.0],[99.0],[239.0],[99.0],[239.0],[99.0],[162.0],[99.0],[111.0],[239.0],[455.0],[239.0],[280.0],[280.0],[455.0],[134.0],[455.0],[99.0],[134.0],[425.0],[134.0],[455.0],[111.0],[99.0],[239.0],[31.0],[455.0],[444.0],[31.0],[280.0],[455.0],[444.0],[99.0],[99.0],[134.0],[134.0]
374,[31.0],[99.0],[455.0],[99.0],[239.0],[280.0],[239.0],[111.0],[121.0],[121.0],[111.0],[239.0],[99.0],[99.0],[455.0],[121.0],[111.0],[121.0],[239.0],[99.0],[455.0],[455.0],[121.0],[239.0],[121.0],[31.0],[239.0],[31.0],[455.0],[99.0],[99.0],[99.0],[99.0],[134.0],[99.0],[162.0],[31.0],[239.0],[455.0],[455.0],[239.0],[99.0],[99.0],[31.0],[121.0],[239.0],[121.0],[455.0],[121.0],[31.0],[425.0],[99.0],[134.0],[99.0],[239.0],[239.0],[455.0],[121.0],[455.0],[99.0],[239.0],[455.0],[239.0],[425.0],[280.0],[455.0],[121.0],[239.0],[121.0],[239.0],[131.0],[455.0],[134.0],[121.0],[99.0],[121.0],[31.0],[239.0],[239.0],[31.0],[99.0],[239.0],[111.0],[162.0],[31.0],[239.0],[444.0],[239.0],[455.0],[99.0],[239.0],[31.0],[455.0],[111.0],[239.0],[280.0],[239.0],[455.0],[31.0],[280.0]
375,[99.0],[239.0],[121.0],[239.0],[99.0],[99.0],[121.0],[134.0],[425.0],[425.0],[31.0],[455.0],[239.0],[239.0],[239.0],[425.0],[31.0],[425.0],[455.0],[455.0],[99.0],[121.0],[425.0],[121.0],[425.0],[99.0],[425.0],[280.0],[239.0],[239.0],[239.0],[239.0],[239.0],[280.0],[455.0],[438.0],[99.0],[121.0],[239.0],[239.0],[455.0],[239.0],[239.0],[111.0],[425.0],[455.0],[425.0],[239.0],[425.0],[99.0],[131.0],[239.0],[31.0],[239.0],[121.0],[121.0],[121.0],[425.0],[121.0],[239.0],[455.0],[239.0],[455.0],[121.0],[111.0],[239.0],[425.0],[455.0],[425.0],[425.0],[438.0],[239.0],[99.0],[425.0],[239.0],[425.0],[455.0],[455.0],[121.0],[280.0],[239.0],[121.0],[280.0],[131.0],[280.0],[425.0],[31.0],[121.0],[425.0],[455.0],[121.0],[280.0],[99.0],[31.0],[121.0],[455.0],[121.0],[239.0],[99.0],[31.0]
376,[239.0],[121.0],[425.0],[121.0],[455.0],[239.0],[425.0],[31.0],[162.0],[162.0],[99.0],[425.0],[121.0],[121.0],[425.0],[162.0],[99.0],[131.0],[425.0],[121.0],[239.0],[425.0],[162.0],[425.0],[131.0],[239.0],[121.0],[111.0],[121.0],[121.0],[121.0],[121.0],[455.0],[31.0],[121.0],[363.0],[455.0],[425.0],[121.0],[425.0],[99.0],[121.0],[455.0],[99.0],[131.0],[121.0],[162.0],[121.0],[131.0],[455.0],[162.0],[455.0],[99.0],[425.0],[425.0],[425.0],[425.0],[162.0],[425.0],[121.0],[121.0],[121.0],[121.0],[162.0],[99.0],[121.0],[131.0],[121.0],[162.0],[121.0],[363.0],[425.0],[455.0],[131.0],[121.0],[162.0],[239.0],[425.0],[425.0],[99.0],[121.0],[425.0],[31.0],[438.0],[99.0],[131.0],[280.0],[425.0],[121.0],[239.0],[425.0],[134.0],[239.0],[99.0],[425.0],[99.0],[425.0],[425.0],[239.0],[239.0]
377,[455.0],[162.0],[162.0],[425.0],[425.0],[455.0],[162.0],[99.0],[438.0],[131.0],[239.0],[121.0],[425.0],[425.0],[121.0],[131.0],[239.0],[162.0],[162.0],[239.0],[121.0],[438.0],[131.0],[162.0],[162.0],[455.0],[131.0],[99.0],[425.0],[425.0],[425.0],[455.0],[425.0],[99.0],[425.0],[181.0],[425.0],[131.0],[425.0],[121.0],[121.0],[455.0],[121.0],[239.0],[438.0],[425.0],[438.0],[425.0],[438.0],[239.0],[438.0],[121.0],[239.0],[121.0],[162.0],[131.0],[131.0],[131.0],[438.0],[425.0],[425.0],[425.0],[425.0],[131.0],[239.0],[425.0],[438.0],[425.0],[131.0],[131.0],[181.0],[121.0],[239.0],[438.0],[425.0],[131.0],[99.0],[131.0],[162.0],[455.0],[425.0],[131.0],[239.0],[363.0],[455.0],[162.0],[99.0],[131.0],[438.0],[425.0],[162.0],[99.0],[121.0],[239.0],[162.0],[239.0],[162.0],[121.0],[455.0],[99.0]
378,[121.0],[438.0],[438.0],[131.0],[121.0],[425.0],[131.0],[239.0],[131.0],[438.0],[121.0],[438.0],[131.0],[162.0],[438.0],[438.0],[121.0],[438.0],[131.0],[425.0],[425.0],[131.0],[438.0],[131.0],[438.0],[121.0],[162.0],[239.0],[131.0],[162.0],[162.0],[425.0],[121.0],[239.0],[162.0],[408.0],[121.0],[162.0],[162.0],[131.0],[425.0],[425.0],[425.0],[455.0],[162.0],[162.0],[131.0],[162.0],[162.0],[121.0],[363.0],[425.0],[455.0],[131.0],[131.0],[162.0],[162.0],[438.0],[162.0],[162.0],[162.0],[162.0],[131.0],[438.0],[455.0],[162.0],[162.0],[131.0],[438.0],[438.0],[408.0],[162.0],[121.0],[162.0],[162.0],[363.0],[121.0],[438.0],[131.0],[239.0],[162.0],[162.0],[99.0],[181.0],[239.0],[438.0],[239.0],[162.0],[131.0],[121.0],[131.0],[455.0],[425.0],[121.0],[438.0],[121.0],[131.0],[162.0],[425.0],[455.0]
379,[425.0],[363.0],[363.0],[162.0],[438.0],[121.0],[438.0],[121.0],[363.0],[363.0],[455.0],[162.0],[438.0],[131.0],[131.0],[363.0],[455.0],[363.0],[438.0],[162.0],[131.0],[162.0],[363.0],[438.0],[363.0],[162.0],[438.0],[425.0],[438.0],[131.0],[131.0],[438.0],[131.0],[455.0],[438.0],[43.0],[438.0],[438.0],[438.0],[162.0],[438.0],[438.0],[131.0],[425.0],[363.0],[131.0],[363.0],[131.0],[363.0],[425.0],[181.0],[131.0],[425.0],[162.0],[438.0],[438.0],[438.0],[363.0],[363.0],[131.0],[131.0],[131.0],[438.0],[363.0],[121.0],[131.0],[363.0],[438.0],[363.0],[162.0],[43.0],[438.0],[425.0],[363.0],[131.0],[181.0],[425.0],[363.0],[438.0],[121.0],[131.0],[438.0],[455.0],[408.0],[121.0],[363.0],[455.0],[438.0],[162.0],[131.0],[438.0],[239.0],[162.0],[455.0],[131.0],[162.0],[438.0],[131.0],[121.0],[121.0]
380,[162.0],[181.0],[181.0],[438.0],[162.0],[438.0],[363.0],[425.0],[181.0],[181.0],[425.0],[363.0],[162.0],[438.0],[162.0],[181.0],[425.0],[408.0],[363.0],[131.0],[162.0],[363.0],[181.0],[363.0],[181.0],[438.0],[363.0],[121.0],[162.0],[438.0],[438.0],[131.0],[438.0],[121.0],[131.0],[61.0],[131.0],[181.0],[131.0],[438.0],[131.0],[131.0],[438.0],[131.0],[181.0],[438.0],[408.0],[438.0],[181.0],[162.0],[408.0],[438.0],[121.0],[363.0],[363.0],[363.0],[363.0],[181.0],[181.0],[438.0],[438.0],[363.0],[363.0],[181.0],[425.0],[438.0],[408.0],[363.0],[408.0],[363.0],[61.0],[131.0],[131.0],[408.0],[438.0],[408.0],[131.0],[408.0],[363.0],[425.0],[438.0],[363.0],[121.0],[43.0],[425.0],[181.0],[121.0],[363.0],[363.0],[162.0],[363.0],[425.0],[131.0],[425.0],[363.0],[131.0],[363.0],[438.0],[438.0],[425.0]
381,[438.0],[408.0],[408.0],[363.0],[363.0],[162.0],[181.0],[455.0],[408.0],[408.0],[438.0],[181.0],[363.0],[363.0],[363.0],[408.0],[131.0],[181.0],[181.0],[438.0],[363.0],[408.0],[408.0],[408.0],[43.0],[131.0],[181.0],[455.0],[363.0],[363.0],[363.0],[162.0],[162.0],[425.0],[408.0],[212.0],[363.0],[408.0],[363.0],[363.0],[162.0],[162.0],[363.0],[438.0],[408.0],[363.0],[181.0],[363.0],[408.0],[131.0],[61.0],[363.0],[438.0],[438.0],[181.0],[181.0],[181.0],[408.0],[408.0],[363.0],[363.0],[181.0],[181.0],[408.0],[131.0],[363.0],[181.0],[162.0],[181.0],[181.0],[212.0],[363.0],[438.0],[181.0],[363.0],[43.0],[162.0],[181.0],[408.0],[131.0],[363.0],[181.0],[425.0],[61.0],[131.0],[408.0],[425.0],[181.0],[181.0],[438.0],[181.0],[121.0],[438.0],[438.0],[181.0],[425.0],[181.0],[363.0],[131.0],[162.0]
382,[131.0],[43.0],[43.0],[181.0],[408.0],[363.0],[408.0],[438.0],[43.0],[61.0],[363.0],[408.0],[181.0],[181.0],[408.0],[43.0],[438.0],[43.0],[408.0],[363.0],[181.0],[43.0],[43.0],[181.0],[61.0],[363.0],[408.0],[438.0],[181.0],[181.0],[181.0],[408.0],[363.0],[162.0],[181.0],[356.0],[162.0],[43.0],[181.0],[181.0],[181.0],[363.0],[408.0],[363.0],[43.0],[181.0],[43.0],[408.0],[61.0],[438.0],[43.0],[162.0],[131.0],[181.0],[408.0],[408.0],[408.0],[43.0],[43.0],[181.0],[181.0],[408.0],[408.0],[43.0],[162.0],[408.0],[43.0],[181.0],[43.0],[408.0],[356.0],[181.0],[162.0],[43.0],[408.0],[61.0],[438.0],[43.0],[181.0],[438.0],[181.0],[408.0],[162.0],[212.0],[162.0],[61.0],[162.0],[43.0],[408.0],[363.0],[408.0],[131.0],[363.0],[131.0],[408.0],[363.0],[408.0],[408.0],[162.0],[438.0]
383,[363.0],[61.0],[61.0],[408.0],[43.0],[181.0],[43.0],[131.0],[61.0],[43.0],[131.0],[43.0],[408.0],[408.0],[181.0],[61.0],[162.0],[212.0],[43.0],[408.0],[408.0],[181.0],[61.0],[43.0],[212.0],[408.0],[61.0],[131.0],[408.0],[408.0],[408.0],[43.0],[408.0],[438.0],[43.0],[144.0],[181.0],[61.0],[408.0],[408.0],[43.0],[408.0],[181.0],[162.0],[61.0],[43.0],[61.0],[181.0],[43.0],[363.0],[212.0],[408.0],[162.0],[408.0],[61.0],[43.0],[43.0],[61.0],[61.0],[408.0],[408.0],[43.0],[43.0],[61.0],[363.0],[181.0],[61.0],[408.0],[61.0],[43.0],[144.0],[408.0],[363.0],[61.0],[181.0],[212.0],[363.0],[61.0],[43.0],[363.0],[408.0],[43.0],[438.0],[356.0],[438.0],[43.0],[131.0],[61.0],[43.0],[408.0],[43.0],[438.0],[181.0],[162.0],[43.0],[181.0],[43.0],[181.0],[363.0],[181.0]
384,[408.0],[212.0],[212.0],[43.0],[61.0],[408.0],[61.0],[162.0],[212.0],[212.0],[408.0],[61.0],[61.0],[43.0],[43.0],[212.0],[363.0],[356.0],[61.0],[181.0],[43.0],[61.0],[212.0],[212.0],[356.0],[181.0],[212.0],[363.0],[43.0],[43.0],[43.0],[181.0],[181.0],[131.0],[212.0],[183.0],[61.0],[212.0],[43.0],[43.0],[61.0],[43.0],[43.0],[408.0],[212.0],[408.0],[212.0],[43.0],[212.0],[408.0],[356.0],[181.0],[363.0],[61.0],[43.0],[61.0],[61.0],[212.0],[212.0],[43.0],[43.0],[61.0],[61.0],[212.0],[408.0],[43.0],[212.0],[43.0],[212.0],[61.0],[183.0],[61.0],[43.0],[212.0],[43.0],[356.0],[181.0],[212.0],[61.0],[408.0],[43.0],[61.0],[363.0],[183.0],[363.0],[212.0],[438.0],[212.0],[61.0],[181.0],[61.0],[162.0],[408.0],[363.0],[61.0],[408.0],[61.0],[43.0],[408.0],[408.0]
385,[181.0],[356.0],[356.0],[212.0],[212.0],[61.0],[212.0],[363.0],[356.0],[356.0],[181.0],[212.0],[43.0],[212.0],[61.0],[356.0],[408.0],[144.0],[212.0],[43.0],[61.0],[212.0],[356.0],[356.0],[144.0],[43.0],[356.0],[162.0],[61.0],[61.0],[61.0],[61.0],[43.0],[363.0],[61.0],[10.0],[43.0],[356.0],[61.0],[61.0],[408.0],[181.0],[61.0],[61.0],[356.0],[61.0],[356.0],[61.0],[356.0],[181.0],[144.0],[43.0],[408.0],[43.0],[212.0],[212.0],[212.0],[356.0],[144.0],[212.0],[61.0],[212.0],[212.0],[356.0],[61.0],[61.0],[356.0],[61.0],[356.0],[212.0],[10.0],[43.0],[181.0],[356.0],[61.0],[183.0],[43.0],[356.0],[212.0],[181.0],[61.0],[212.0],[181.0],[144.0],[408.0],[356.0],[363.0],[144.0],[212.0],[61.0],[212.0],[363.0],[43.0],[43.0],[212.0],[43.0],[212.0],[212.0],[181.0],[43.0]
386,[43.0],[144.0],[183.0],[61.0],[356.0],[43.0],[356.0],[408.0],[10.0],[144.0],[43.0],[144.0],[212.0],[61.0],[212.0],[144.0],[43.0],[183.0],[356.0],[212.0],[212.0],[144.0],[144.0],[144.0],[183.0],[61.0],[183.0],[408.0],[212.0],[212.0],[212.0],[212.0],[61.0],[181.0],[144.0],[98.0],[408.0],[144.0],[212.0],[356.0],[212.0],[61.0],[212.0],[43.0],[144.0],[212.0],[144.0],[212.0],[144.0],[43.0],[183.0],[61.0],[43.0],[212.0],[356.0],[144.0],[356.0],[144.0],[356.0],[61.0],[212.0],[356.0],[144.0],[183.0],[43.0],[212.0],[144.0],[212.0],[144.0],[356.0],[98.0],[212.0],[408.0],[144.0],[212.0],[144.0],[408.0],[183.0],[356.0],[43.0],[212.0],[356.0],[61.0],[10.0],[43.0],[144.0],[408.0],[356.0],[144.0],[212.0],[144.0],[408.0],[61.0],[408.0],[356.0],[61.0],[356.0],[61.0],[43.0],[61.0]
387,[61.0],[389.0],[144.0],[144.0],[183.0],[212.0],[144.0],[43.0],[183.0],[183.0],[212.0],[356.0],[356.0],[144.0],[144.0],[183.0],[181.0],[10.0],[389.0],[61.0],[144.0],[10.0],[10.0],[10.0],[10.0],[212.0],[10.0],[61.0],[144.0],[356.0],[144.0],[356.0],[212.0],[43.0],[10.0],[389.0],[212.0],[183.0],[356.0],[144.0],[144.0],[212.0],[356.0],[181.0],[183.0],[356.0],[10.0],[356.0],[183.0],[61.0],[389.0],[212.0],[181.0],[356.0],[389.0],[356.0],[183.0],[183.0],[10.0],[144.0],[356.0],[144.0],[356.0],[144.0],[181.0],[356.0],[10.0],[144.0],[183.0],[144.0],[389.0],[356.0],[212.0],[183.0],[356.0],[10.0],[212.0],[10.0],[144.0],[61.0],[144.0],[144.0],[43.0],[98.0],[61.0],[10.0],[43.0],[183.0],[356.0],[356.0],[356.0],[43.0],[212.0],[61.0],[183.0],[212.0],[183.0],[356.0],[212.0],[212.0]
388,[212.0],[10.0],[10.0],[356.0],[389.0],[144.0],[10.0],[181.0],[98.0],[10.0],[61.0],[10.0],[144.0],[356.0],[10.0],[10.0],[61.0],[389.0],[10.0],[144.0],[356.0],[183.0],[183.0],[183.0],[389.0],[144.0],[389.0],[212.0],[356.0],[144.0],[183.0],[144.0],[356.0],[408.0],[183.0],[218.0],[356.0],[10.0],[144.0],[183.0],[10.0],[356.0],[144.0],[212.0],[10.0],[144.0],[183.0],[183.0],[389.0],[212.0],[10.0],[356.0],[212.0],[183.0],[144.0],[183.0],[144.0],[10.0],[389.0],[10.0],[183.0],[10.0],[10.0],[10.0],[212.0],[144.0],[183.0],[356.0],[10.0],[10.0],[218.0],[389.0],[356.0],[10.0],[144.0],[389.0],[61.0],[144.0],[10.0],[212.0],[356.0],[10.0],[212.0],[389.0],[356.0],[183.0],[61.0],[10.0],[183.0],[10.0],[10.0],[181.0],[356.0],[212.0],[144.0],[356.0],[10.0],[144.0],[61.0],[356.0]
389,[356.0],[183.0],[389.0],[10.0],[10.0],[183.0],[183.0],[212.0],[389.0],[389.0],[356.0],[183.0],[183.0],[10.0],[183.0],[389.0],[212.0],[98.0],[144.0],[356.0],[183.0],[389.0],[389.0],[98.0],[98.0],[10.0],[144.0],[183.0],[183.0],[10.0],[98.0],[10.0],[183.0],[61.0],[389.0],[289.0],[183.0],[98.0],[183.0],[10.0],[183.0],[144.0],[10.0],[356.0],[389.0],[183.0],[389.0],[10.0],[10.0],[144.0],[98.0],[144.0],[61.0],[144.0],[183.0],[10.0],[10.0],[389.0],[183.0],[356.0],[10.0],[183.0],[98.0],[98.0],[356.0],[10.0],[389.0],[183.0],[389.0],[183.0],[289.0],[183.0],[183.0],[389.0],[10.0],[98.0],[356.0],[389.0],[183.0],[356.0],[10.0],[183.0],[356.0],[218.0],[389.0],[389.0],[212.0],[98.0],[10.0],[144.0],[183.0],[212.0],[183.0],[144.0],[10.0],[144.0],[389.0],[10.0],[144.0],[389.0]
390,[144.0],[98.0],[98.0],[98.0],[98.0],[356.0],[389.0],[356.0],[289.0],[98.0],[144.0],[98.0],[98.0],[98.0],[98.0],[98.0],[356.0],[218.0],[183.0],[10.0],[10.0],[218.0],[98.0],[389.0],[218.0],[183.0],[98.0],[144.0],[10.0],[389.0],[10.0],[183.0],[144.0],[212.0],[98.0],[30.0],[144.0],[389.0],[10.0],[98.0],[356.0],[183.0],[183.0],[144.0],[98.0],[389.0],[98.0],[144.0],[98.0],[356.0],[218.0],[183.0],[356.0],[10.0],[98.0],[389.0],[98.0],[98.0],[98.0],[389.0],[144.0],[98.0],[183.0],[389.0],[144.0],[183.0],[98.0],[10.0],[98.0],[389.0],[30.0],[144.0],[10.0],[98.0],[389.0],[218.0],[144.0],[289.0],[389.0],[10.0],[389.0],[389.0],[183.0],[289.0],[10.0],[98.0],[144.0],[389.0],[389.0],[183.0],[389.0],[61.0],[144.0],[183.0],[389.0],[10.0],[144.0],[98.0],[10.0],[10.0]
391,[10.0],[218.0],[218.0],[389.0],[144.0],[389.0],[98.0],[183.0],[218.0],[218.0],[10.0],[389.0],[218.0],[183.0],[218.0],[218.0],[144.0],[289.0],[98.0],[389.0],[389.0],[98.0],[218.0],[289.0],[289.0],[389.0],[289.0],[10.0],[389.0],[98.0],[389.0],[389.0],[10.0],[144.0],[218.0],[57.0],[10.0],[218.0],[98.0],[389.0],[389.0],[10.0],[389.0],[10.0],[218.0],[10.0],[218.0],[389.0],[218.0],[10.0],[289.0],[10.0],[144.0],[98.0],[218.0],[98.0],[389.0],[218.0],[218.0],[183.0],[98.0],[389.0],[389.0],[218.0],[10.0],[98.0],[218.0],[389.0],[218.0],[98.0],[57.0],[98.0],[144.0],[218.0],[183.0],[289.0],[10.0],[30.0],[98.0],[144.0],[183.0],[98.0],[389.0],[30.0],[144.0],[218.0],[356.0],[289.0],[218.0],[98.0],[98.0],[356.0],[10.0],[389.0],[98.0],[389.0],[98.0],[183.0],[183.0],[183.0]
392,[389.0],[289.0],[289.0],[183.0],[218.0],[218.0],[218.0],[10.0],[30.0],[289.0],[183.0],[218.0],[289.0],[389.0],[289.0],[289.0],[10.0],[30.0],[289.0],[183.0],[98.0],[289.0],[289.0],[218.0],[30.0],[98.0],[218.0],[389.0],[98.0],[218.0],[289.0],[98.0],[389.0],[356.0],[289.0],[133.0],[98.0],[289.0],[389.0],[218.0],[98.0],[389.0],[98.0],[98.0],[289.0],[98.0],[289.0],[98.0],[289.0],[389.0],[30.0],[389.0],[10.0],[389.0],[289.0],[218.0],[218.0],[289.0],[289.0],[98.0],[389.0],[218.0],[218.0],[289.0],[183.0],[389.0],[289.0],[218.0],[289.0],[218.0],[133.0],[289.0],[98.0],[289.0],[98.0],[30.0],[98.0],[57.0],[289.0],[389.0],[98.0],[218.0],[10.0],[57.0],[98.0],[289.0],[10.0],[218.0],[289.0],[289.0],[218.0],[144.0],[98.0],[10.0],[218.0],[98.0],[218.0],[218.0],[389.0],[144.0]
