Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
383,[351.0],[461.0],[428.0],[99.0],[274.0],[461.0],[99.0],[351.0],[428.0],[30.0],[274.0],[351.0],[98.0],[99.0],[99.0],[461.0],[30.0],[65.0],[30.0],[274.0],[30.0],[99.0],[274.0],[428.0],[428.0],[274.0],[99.0],[351.0],[274.0],[274.0],[99.0],[274.0],[274.0],[30.0],[428.0],[65.0],[408.0],[428.0],[274.0],[99.0],[65.0],[461.0],[99.0],[30.0],[98.0],[274.0],[99.0],[274.0],[98.0],[274.0],[99.0],[461.0],[30.0],[99.0],[274.0],[99.0],[99.0],[98.0],[30.0],[274.0],[30.0],[274.0],[99.0],[98.0],[351.0],[99.0],[428.0],[351.0],[428.0],[274.0],[406.0],[461.0],[461.0],[428.0],[274.0],[98.0],[30.0],[30.0],[274.0],[274.0],[274.0],[99.0],[11.0],[428.0],[461.0],[30.0],[351.0],[428.0],[99.0],[274.0],[30.0],[274.0],[30.0],[351.0],[99.0],[461.0],[99.0],[98.0],[30.0],[30.0]
384,[274.0],[98.0],[98.0],[98.0],[30.0],[99.0],[98.0],[30.0],[65.0],[98.0],[461.0],[461.0],[99.0],[428.0],[98.0],[98.0],[461.0],[98.0],[98.0],[99.0],[274.0],[65.0],[99.0],[406.0],[65.0],[99.0],[98.0],[274.0],[99.0],[99.0],[428.0],[99.0],[461.0],[351.0],[65.0],[406.0],[461.0],[65.0],[461.0],[428.0],[406.0],[274.0],[98.0],[274.0],[65.0],[99.0],[428.0],[99.0],[428.0],[30.0],[98.0],[99.0],[461.0],[98.0],[461.0],[98.0],[428.0],[65.0],[99.0],[98.0],[461.0],[408.0],[98.0],[428.0],[461.0],[428.0],[65.0],[461.0],[406.0],[99.0],[428.0],[99.0],[274.0],[65.0],[99.0],[428.0],[274.0],[428.0],[99.0],[99.0],[99.0],[98.0],[31.0],[406.0],[30.0],[98.0],[30.0],[406.0],[65.0],[461.0],[274.0],[99.0],[274.0],[461.0],[65.0],[30.0],[98.0],[428.0],[351.0],[274.0]
385,[30.0],[99.0],[65.0],[406.0],[461.0],[98.0],[65.0],[274.0],[406.0],[406.0],[99.0],[99.0],[428.0],[406.0],[65.0],[99.0],[274.0],[406.0],[99.0],[428.0],[98.0],[428.0],[406.0],[65.0],[406.0],[428.0],[406.0],[461.0],[98.0],[428.0],[406.0],[428.0],[99.0],[461.0],[98.0],[374.0],[99.0],[98.0],[30.0],[65.0],[99.0],[99.0],[65.0],[461.0],[428.0],[428.0],[65.0],[428.0],[65.0],[99.0],[65.0],[65.0],[274.0],[428.0],[99.0],[65.0],[98.0],[428.0],[98.0],[99.0],[274.0],[30.0],[65.0],[65.0],[408.0],[65.0],[406.0],[99.0],[65.0],[98.0],[315.0],[98.0],[99.0],[406.0],[406.0],[406.0],[428.0],[406.0],[65.0],[98.0],[98.0],[428.0],[351.0],[374.0],[274.0],[428.0],[461.0],[65.0],[428.0],[30.0],[406.0],[406.0],[99.0],[99.0],[98.0],[274.0],[65.0],[406.0],[274.0],[351.0]
386,[99.0],[428.0],[315.0],[65.0],[98.0],[65.0],[406.0],[99.0],[374.0],[428.0],[428.0],[98.0],[406.0],[65.0],[428.0],[406.0],[99.0],[315.0],[428.0],[65.0],[99.0],[374.0],[65.0],[315.0],[315.0],[65.0],[428.0],[99.0],[65.0],[98.0],[65.0],[65.0],[428.0],[274.0],[374.0],[315.0],[428.0],[406.0],[98.0],[98.0],[98.0],[428.0],[428.0],[99.0],[406.0],[98.0],[406.0],[65.0],[406.0],[98.0],[428.0],[428.0],[99.0],[406.0],[98.0],[428.0],[65.0],[406.0],[428.0],[406.0],[99.0],[98.0],[406.0],[406.0],[274.0],[98.0],[98.0],[428.0],[98.0],[406.0],[374.0],[406.0],[428.0],[98.0],[428.0],[65.0],[98.0],[315.0],[406.0],[65.0],[65.0],[65.0],[274.0],[315.0],[99.0],[65.0],[274.0],[315.0],[406.0],[98.0],[65.0],[65.0],[98.0],[98.0],[428.0],[99.0],[428.0],[65.0],[99.0],[461.0]
387,[428.0],[406.0],[374.0],[428.0],[99.0],[428.0],[428.0],[428.0],[315.0],[374.0],[65.0],[65.0],[65.0],[374.0],[406.0],[428.0],[65.0],[374.0],[406.0],[406.0],[406.0],[315.0],[98.0],[374.0],[374.0],[98.0],[65.0],[65.0],[428.0],[65.0],[315.0],[374.0],[65.0],[99.0],[406.0],[438.0],[65.0],[374.0],[428.0],[406.0],[374.0],[65.0],[406.0],[428.0],[315.0],[65.0],[98.0],[406.0],[315.0],[406.0],[406.0],[406.0],[428.0],[65.0],[428.0],[406.0],[406.0],[374.0],[406.0],[428.0],[98.0],[428.0],[374.0],[315.0],[30.0],[406.0],[315.0],[65.0],[374.0],[65.0],[438.0],[65.0],[65.0],[374.0],[65.0],[315.0],[99.0],[374.0],[98.0],[406.0],[406.0],[406.0],[30.0],[438.0],[98.0],[406.0],[99.0],[374.0],[374.0],[99.0],[98.0],[428.0],[428.0],[65.0],[406.0],[98.0],[406.0],[374.0],[65.0],[99.0]
388,[406.0],[65.0],[406.0],[374.0],[428.0],[315.0],[374.0],[65.0],[438.0],[315.0],[98.0],[315.0],[315.0],[315.0],[374.0],[65.0],[428.0],[438.0],[374.0],[374.0],[428.0],[406.0],[315.0],[438.0],[438.0],[406.0],[315.0],[428.0],[406.0],[406.0],[374.0],[315.0],[315.0],[98.0],[315.0],[216.0],[98.0],[315.0],[65.0],[374.0],[315.0],[374.0],[315.0],[65.0],[374.0],[406.0],[315.0],[98.0],[374.0],[65.0],[315.0],[315.0],[65.0],[315.0],[65.0],[374.0],[315.0],[315.0],[374.0],[374.0],[428.0],[406.0],[428.0],[374.0],[428.0],[374.0],[374.0],[406.0],[315.0],[428.0],[216.0],[428.0],[98.0],[315.0],[98.0],[374.0],[406.0],[438.0],[315.0],[428.0],[428.0],[315.0],[461.0],[216.0],[428.0],[374.0],[98.0],[438.0],[315.0],[406.0],[374.0],[315.0],[65.0],[428.0],[374.0],[428.0],[374.0],[315.0],[406.0],[98.0]
389,[65.0],[374.0],[438.0],[438.0],[406.0],[406.0],[315.0],[98.0],[216.0],[438.0],[374.0],[374.0],[374.0],[438.0],[438.0],[315.0],[374.0],[216.0],[315.0],[98.0],[65.0],[98.0],[438.0],[216.0],[216.0],[374.0],[374.0],[98.0],[374.0],[374.0],[438.0],[406.0],[374.0],[65.0],[438.0],[180.0],[374.0],[438.0],[374.0],[315.0],[438.0],[315.0],[374.0],[98.0],[438.0],[315.0],[374.0],[374.0],[438.0],[428.0],[374.0],[374.0],[406.0],[374.0],[406.0],[315.0],[374.0],[438.0],[315.0],[315.0],[406.0],[374.0],[315.0],[438.0],[99.0],[315.0],[438.0],[374.0],[438.0],[374.0],[180.0],[315.0],[374.0],[438.0],[374.0],[216.0],[65.0],[216.0],[374.0],[315.0],[374.0],[374.0],[98.0],[180.0],[65.0],[315.0],[65.0],[216.0],[438.0],[428.0],[315.0],[98.0],[406.0],[374.0],[315.0],[65.0],[315.0],[438.0],[315.0],[65.0]
390,[98.0],[315.0],[216.0],[315.0],[315.0],[374.0],[438.0],[374.0],[180.0],[216.0],[406.0],[438.0],[438.0],[216.0],[216.0],[216.0],[315.0],[180.0],[438.0],[315.0],[315.0],[438.0],[216.0],[180.0],[180.0],[315.0],[438.0],[315.0],[315.0],[315.0],[216.0],[98.0],[438.0],[428.0],[180.0],[39.0],[315.0],[216.0],[315.0],[438.0],[216.0],[406.0],[438.0],[315.0],[216.0],[374.0],[438.0],[315.0],[216.0],[374.0],[438.0],[438.0],[315.0],[438.0],[438.0],[438.0],[438.0],[216.0],[438.0],[438.0],[315.0],[315.0],[438.0],[216.0],[315.0],[438.0],[216.0],[315.0],[216.0],[315.0],[39.0],[374.0],[315.0],[180.0],[315.0],[180.0],[315.0],[180.0],[438.0],[374.0],[315.0],[438.0],[99.0],[39.0],[406.0],[438.0],[406.0],[180.0],[216.0],[315.0],[438.0],[374.0],[374.0],[406.0],[438.0],[406.0],[438.0],[216.0],[374.0],[406.0]
391,[374.0],[216.0],[180.0],[216.0],[438.0],[438.0],[216.0],[315.0],[39.0],[180.0],[315.0],[216.0],[216.0],[180.0],[39.0],[438.0],[438.0],[39.0],[216.0],[438.0],[374.0],[180.0],[180.0],[39.0],[39.0],[438.0],[216.0],[374.0],[438.0],[438.0],[180.0],[438.0],[216.0],[374.0],[216.0],[233.0],[438.0],[180.0],[438.0],[216.0],[39.0],[98.0],[180.0],[374.0],[180.0],[216.0],[180.0],[438.0],[180.0],[315.0],[216.0],[180.0],[374.0],[216.0],[216.0],[216.0],[180.0],[180.0],[216.0],[216.0],[374.0],[216.0],[180.0],[180.0],[98.0],[180.0],[180.0],[438.0],[180.0],[438.0],[233.0],[438.0],[406.0],[216.0],[438.0],[233.0],[374.0],[39.0],[180.0],[438.0],[438.0],[180.0],[428.0],[233.0],[374.0],[216.0],[428.0],[39.0],[39.0],[216.0],[216.0],[438.0],[315.0],[315.0],[180.0],[374.0],[216.0],[180.0],[438.0],[374.0]
392,[438.0],[438.0],[39.0],[39.0],[216.0],[216.0],[180.0],[438.0],[233.0],[39.0],[438.0],[180.0],[180.0],[39.0],[180.0],[180.0],[216.0],[241.0],[180.0],[216.0],[216.0],[39.0],[39.0],[233.0],[233.0],[180.0],[180.0],[438.0],[39.0],[180.0],[39.0],[180.0],[180.0],[406.0],[39.0],[241.0],[216.0],[39.0],[216.0],[180.0],[180.0],[438.0],[216.0],[406.0],[39.0],[438.0],[216.0],[216.0],[39.0],[438.0],[180.0],[216.0],[98.0],[180.0],[180.0],[39.0],[216.0],[39.0],[180.0],[39.0],[438.0],[180.0],[216.0],[233.0],[374.0],[216.0],[39.0],[216.0],[39.0],[216.0],[241.0],[216.0],[438.0],[39.0],[216.0],[241.0],[438.0],[233.0],[216.0],[216.0],[216.0],[39.0],[406.0],[241.0],[315.0],[180.0],[374.0],[233.0],[233.0],[438.0],[180.0],[216.0],[438.0],[438.0],[216.0],[315.0],[180.0],[39.0],[180.0],[315.0]
393,[315.0],[180.0],[241.0],[180.0],[180.0],[39.0],[39.0],[180.0],[241.0],[233.0],[180.0],[233.0],[39.0],[233.0],[233.0],[39.0],[180.0],[233.0],[39.0],[180.0],[39.0],[216.0],[241.0],[241.0],[241.0],[216.0],[39.0],[39.0],[233.0],[39.0],[233.0],[216.0],[39.0],[315.0],[241.0],[229.0],[180.0],[233.0],[180.0],[39.0],[233.0],[180.0],[39.0],[438.0],[241.0],[180.0],[241.0],[180.0],[233.0],[216.0],[241.0],[39.0],[438.0],[39.0],[39.0],[180.0],[39.0],[241.0],[39.0],[233.0],[180.0],[39.0],[39.0],[241.0],[180.0],[39.0],[241.0],[180.0],[241.0],[180.0],[229.0],[180.0],[39.0],[241.0],[180.0],[229.0],[216.0],[241.0],[39.0],[180.0],[180.0],[233.0],[65.0],[229.0],[438.0],[39.0],[315.0],[229.0],[241.0],[374.0],[39.0],[39.0],[180.0],[216.0],[39.0],[216.0],[39.0],[233.0],[216.0],[438.0]
394,[216.0],[39.0],[233.0],[233.0],[39.0],[241.0],[233.0],[216.0],[229.0],[241.0],[216.0],[229.0],[233.0],[229.0],[241.0],[233.0],[39.0],[229.0],[233.0],[39.0],[180.0],[241.0],[233.0],[229.0],[229.0],[39.0],[233.0],[216.0],[241.0],[233.0],[241.0],[39.0],[233.0],[438.0],[233.0],[57.0],[39.0],[241.0],[233.0],[233.0],[241.0],[39.0],[241.0],[180.0],[233.0],[39.0],[233.0],[39.0],[241.0],[180.0],[233.0],[241.0],[180.0],[233.0],[233.0],[241.0],[233.0],[233.0],[241.0],[241.0],[216.0],[233.0],[241.0],[229.0],[216.0],[241.0],[233.0],[39.0],[233.0],[39.0],[57.0],[39.0],[180.0],[233.0],[39.0],[57.0],[180.0],[229.0],[241.0],[39.0],[39.0],[241.0],[315.0],[57.0],[216.0],[241.0],[438.0],[57.0],[229.0],[180.0],[233.0],[180.0],[39.0],[180.0],[241.0],[180.0],[233.0],[229.0],[39.0],[216.0]
395,[180.0],[233.0],[229.0],[241.0],[233.0],[229.0],[241.0],[39.0],[57.0],[229.0],[39.0],[218.0],[241.0],[93.0],[229.0],[241.0],[241.0],[57.0],[241.0],[241.0],[233.0],[57.0],[229.0],[218.0],[57.0],[241.0],[241.0],[241.0],[229.0],[241.0],[229.0],[241.0],[241.0],[216.0],[229.0],[218.0],[233.0],[229.0],[241.0],[241.0],[218.0],[216.0],[233.0],[39.0],[229.0],[233.0],[57.0],[233.0],[229.0],[39.0],[57.0],[233.0],[39.0],[229.0],[241.0],[233.0],[241.0],[229.0],[233.0],[229.0],[39.0],[241.0],[233.0],[218.0],[39.0],[233.0],[57.0],[233.0],[229.0],[241.0],[93.0],[233.0],[241.0],[57.0],[241.0],[218.0],[39.0],[57.0],[233.0],[241.0],[233.0],[229.0],[438.0],[218.0],[180.0],[233.0],[216.0],[93.0],[57.0],[39.0],[241.0],[241.0],[233.0],[39.0],[233.0],[39.0],[241.0],[57.0],[229.0],[180.0]
396,[39.0],[241.0],[218.0],[229.0],[241.0],[218.0],[229.0],[241.0],[93.0],[57.0],[241.0],[57.0],[229.0],[218.0],[218.0],[229.0],[233.0],[218.0],[57.0],[233.0],[241.0],[218.0],[57.0],[57.0],[218.0],[233.0],[229.0],[57.0],[57.0],[57.0],[218.0],[233.0],[229.0],[180.0],[57.0],[93.0],[229.0],[57.0],[229.0],[229.0],[93.0],[241.0],[57.0],[241.0],[218.0],[241.0],[229.0],[241.0],[57.0],[233.0],[218.0],[229.0],[233.0],[57.0],[229.0],[229.0],[229.0],[57.0],[57.0],[57.0],[241.0],[229.0],[57.0],[57.0],[233.0],[229.0],[229.0],[229.0],[218.0],[233.0],[218.0],[241.0],[233.0],[229.0],[233.0],[93.0],[233.0],[93.0],[229.0],[233.0],[241.0],[57.0],[216.0],[93.0],[39.0],[57.0],[39.0],[218.0],[218.0],[233.0],[229.0],[233.0],[241.0],[241.0],[229.0],[233.0],[229.0],[218.0],[57.0],[39.0]
397,[233.0],[229.0],[57.0],[57.0],[229.0],[57.0],[57.0],[233.0],[218.0],[218.0],[233.0],[93.0],[218.0],[336.0],[57.0],[57.0],[229.0],[93.0],[229.0],[229.0],[218.0],[229.0],[93.0],[93.0],[93.0],[229.0],[57.0],[229.0],[218.0],[229.0],[57.0],[57.0],[218.0],[39.0],[218.0],[336.0],[218.0],[93.0],[57.0],[57.0],[336.0],[233.0],[229.0],[229.0],[93.0],[57.0],[218.0],[229.0],[218.0],[241.0],[229.0],[57.0],[57.0],[93.0],[57.0],[218.0],[57.0],[218.0],[218.0],[218.0],[57.0],[57.0],[229.0],[93.0],[229.0],[57.0],[93.0],[218.0],[57.0],[57.0],[336.0],[229.0],[229.0],[218.0],[57.0],[336.0],[241.0],[336.0],[57.0],[229.0],[229.0],[93.0],[180.0],[336.0],[233.0],[218.0],[180.0],[144.0],[93.0],[241.0],[57.0],[57.0],[229.0],[233.0],[57.0],[241.0],[57.0],[93.0],[93.0],[233.0]
398,[241.0],[218.0],[336.0],[93.0],[218.0],[336.0],[218.0],[57.0],[336.0],[93.0],[57.0],[336.0],[57.0],[144.0],[93.0],[93.0],[57.0],[336.0],[218.0],[57.0],[57.0],[93.0],[218.0],[336.0],[336.0],[57.0],[93.0],[218.0],[93.0],[218.0],[93.0],[229.0],[57.0],[241.0],[93.0],[144.0],[93.0],[218.0],[218.0],[93.0],[144.0],[57.0],[93.0],[57.0],[336.0],[93.0],[93.0],[57.0],[93.0],[57.0],[93.0],[218.0],[229.0],[218.0],[218.0],[93.0],[218.0],[93.0],[229.0],[93.0],[229.0],[93.0],[218.0],[336.0],[93.0],[93.0],[218.0],[57.0],[93.0],[218.0],[144.0],[57.0],[218.0],[93.0],[229.0],[144.0],[229.0],[144.0],[93.0],[57.0],[57.0],[218.0],[233.0],[144.0],[241.0],[229.0],[233.0],[336.0],[336.0],[229.0],[218.0],[93.0],[57.0],[229.0],[218.0],[229.0],[218.0],[144.0],[218.0],[241.0]
399,[57.0],[57.0],[93.0],[218.0],[93.0],[93.0],[93.0],[229.0],[164.0],[336.0],[229.0],[144.0],[93.0],[164.0],[336.0],[218.0],[218.0],[144.0],[93.0],[93.0],[93.0],[336.0],[336.0],[144.0],[144.0],[218.0],[218.0],[93.0],[336.0],[93.0],[336.0],[218.0],[93.0],[233.0],[144.0],[164.0],[336.0],[336.0],[93.0],[218.0],[164.0],[229.0],[336.0],[218.0],[144.0],[229.0],[336.0],[218.0],[336.0],[229.0],[336.0],[93.0],[218.0],[336.0],[93.0],[336.0],[93.0],[336.0],[336.0],[336.0],[93.0],[218.0],[93.0],[144.0],[57.0],[218.0],[336.0],[93.0],[336.0],[229.0],[164.0],[218.0],[93.0],[336.0],[93.0],[164.0],[93.0],[164.0],[336.0],[93.0],[93.0],[336.0],[241.0],[164.0],[229.0],[93.0],[241.0],[159.0],[144.0],[57.0],[93.0],[336.0],[218.0],[218.0],[93.0],[57.0],[93.0],[336.0],[336.0],[57.0]
400,[229.0],[336.0],[144.0],[144.0],[336.0],[144.0],[336.0],[218.0],[159.0],[144.0],[218.0],[164.0],[336.0],[208.0],[144.0],[336.0],[93.0],[164.0],[336.0],[218.0],[336.0],[144.0],[144.0],[164.0],[159.0],[144.0],[336.0],[336.0],[144.0],[336.0],[144.0],[336.0],[336.0],[218.0],[336.0],[159.0],[144.0],[144.0],[336.0],[336.0],[208.0],[218.0],[144.0],[336.0],[164.0],[218.0],[144.0],[93.0],[144.0],[218.0],[144.0],[336.0],[93.0],[144.0],[336.0],[144.0],[336.0],[144.0],[93.0],[144.0],[144.0],[336.0],[336.0],[159.0],[218.0],[144.0],[144.0],[336.0],[144.0],[93.0],[208.0],[93.0],[144.0],[144.0],[218.0],[159.0],[218.0],[159.0],[144.0],[336.0],[218.0],[144.0],[57.0],[159.0],[57.0],[336.0],[57.0],[212.0],[159.0],[93.0],[144.0],[144.0],[93.0],[57.0],[336.0],[218.0],[144.0],[159.0],[144.0],[229.0]
401,[218.0],[93.0],[164.0],[164.0],[164.0],[164.0],[144.0],[93.0],[208.0],[164.0],[144.0],[159.0],[144.0],[425.0],[164.0],[144.0],[336.0],[159.0],[144.0],[336.0],[144.0],[164.0],[164.0],[159.0],[164.0],[336.0],[144.0],[144.0],[164.0],[144.0],[164.0],[93.0],[144.0],[229.0],[208.0],[212.0],[159.0],[164.0],[144.0],[144.0],[425.0],[93.0],[164.0],[144.0],[159.0],[144.0],[164.0],[336.0],[164.0],[93.0],[164.0],[144.0],[336.0],[164.0],[144.0],[208.0],[144.0],[159.0],[144.0],[164.0],[164.0],[144.0],[144.0],[164.0],[336.0],[164.0],[164.0],[144.0],[164.0],[336.0],[159.0],[336.0],[164.0],[164.0],[144.0],[212.0],[336.0],[212.0],[164.0],[144.0],[336.0],[164.0],[218.0],[212.0],[93.0],[144.0],[229.0],[208.0],[164.0],[336.0],[336.0],[164.0],[336.0],[144.0],[144.0],[93.0],[164.0],[212.0],[164.0],[218.0]
402,[93.0],[144.0],[212.0],[208.0],[144.0],[159.0],[164.0],[336.0],[425.0],[208.0],[336.0],[212.0],[164.0],[212.0],[159.0],[164.0],[144.0],[212.0],[164.0],[144.0],[164.0],[208.0],[208.0],[212.0],[212.0],[164.0],[164.0],[164.0],[212.0],[164.0],[208.0],[144.0],[159.0],[57.0],[425.0],[208.0],[164.0],[425.0],[164.0],[159.0],[212.0],[336.0],[425.0],[164.0],[212.0],[336.0],[425.0],[144.0],[159.0],[144.0],[208.0],[164.0],[144.0],[159.0],[164.0],[159.0],[159.0],[208.0],[164.0],[208.0],[212.0],[164.0],[164.0],[212.0],[144.0],[208.0],[425.0],[164.0],[425.0],[144.0],[212.0],[144.0],[159.0],[425.0],[336.0],[208.0],[144.0],[425.0],[425.0],[164.0],[144.0],[212.0],[229.0],[425.0],[218.0],[164.0],[93.0],[425.0],[212.0],[218.0],[164.0],[425.0],[144.0],[336.0],[164.0],[336.0],[159.0],[164.0],[208.0],[336.0]
403,[336.0],[164.0],[425.0],[425.0],[159.0],[212.0],[208.0],[144.0],[212.0],[425.0],[164.0],[208.0],[159.0],[159.0],[212.0],[159.0],[208.0],[425.0],[212.0],[164.0],[212.0],[425.0],[425.0],[208.0],[425.0],[212.0],[208.0],[425.0],[159.0],[212.0],[159.0],[164.0],[164.0],[93.0],[164.0],[425.0],[212.0],[212.0],[208.0],[164.0],[159.0],[144.0],[208.0],[212.0],[425.0],[164.0],[208.0],[164.0],[212.0],[336.0],[425.0],[159.0],[164.0],[208.0],[159.0],[212.0],[164.0],[164.0],[212.0],[425.0],[425.0],[208.0],[208.0],[425.0],[164.0],[425.0],[212.0],[208.0],[212.0],[212.0],[425.0],[164.0],[212.0],[159.0],[164.0],[425.0],[164.0],[208.0],[208.0],[425.0],[208.0],[159.0],[336.0],[208.0],[336.0],[208.0],[218.0],[22.0],[425.0],[144.0],[212.0],[212.0],[159.0],[208.0],[212.0],[144.0],[212.0],[208.0],[425.0],[164.0]
404,[144.0],[208.0],[208.0],[212.0],[212.0],[208.0],[425.0],[164.0],[22.0],[212.0],[212.0],[425.0],[212.0],[22.0],[425.0],[212.0],[159.0],[208.0],[159.0],[208.0],[159.0],[212.0],[212.0],[425.0],[208.0],[208.0],[425.0],[159.0],[208.0],[208.0],[212.0],[425.0],[212.0],[144.0],[212.0],[22.0],[208.0],[159.0],[425.0],[425.0],[22.0],[164.0],[212.0],[425.0],[208.0],[159.0],[212.0],[425.0],[425.0],[425.0],[212.0],[212.0],[425.0],[425.0],[212.0],[425.0],[212.0],[212.0],[159.0],[212.0],[159.0],[425.0],[212.0],[208.0],[208.0],[212.0],[208.0],[212.0],[208.0],[425.0],[22.0],[159.0],[425.0],[212.0],[208.0],[22.0],[212.0],[22.0],[212.0],[208.0],[164.0],[208.0],[144.0],[22.0],[164.0],[212.0],[144.0],[243.0],[208.0],[164.0],[208.0],[208.0],[212.0],[164.0],[425.0],[164.0],[425.0],[425.0],[212.0],[144.0]
405,[164.0],[212.0],[159.0],[159.0],[425.0],[425.0],[212.0],[425.0],[243.0],[159.0],[208.0],[22.0],[208.0],[243.0],[208.0],[425.0],[212.0],[22.0],[425.0],[212.0],[208.0],[159.0],[159.0],[22.0],[22.0],[159.0],[212.0],[212.0],[425.0],[425.0],[425.0],[212.0],[425.0],[336.0],[159.0],[243.0],[425.0],[208.0],[212.0],[208.0],[243.0],[212.0],[159.0],[159.0],[22.0],[212.0],[159.0],[208.0],[208.0],[164.0],[159.0],[425.0],[208.0],[212.0],[425.0],[22.0],[208.0],[425.0],[208.0],[159.0],[22.0],[159.0],[425.0],[22.0],[425.0],[159.0],[159.0],[159.0],[159.0],[208.0],[243.0],[212.0],[208.0],[208.0],[425.0],[243.0],[208.0],[243.0],[159.0],[212.0],[425.0],[425.0],[164.0],[243.0],[144.0],[425.0],[336.0],[280.0],[22.0],[159.0],[425.0],[159.0],[164.0],[212.0],[208.0],[208.0],[208.0],[22.0],[159.0],[425.0]
406,[425.0],[159.0],[22.0],[22.0],[208.0],[22.0],[159.0],[212.0],[280.0],[22.0],[425.0],[243.0],[425.0],[280.0],[22.0],[208.0],[425.0],[243.0],[208.0],[425.0],[425.0],[243.0],[22.0],[280.0],[243.0],[22.0],[159.0],[208.0],[22.0],[22.0],[22.0],[208.0],[208.0],[159.0],[243.0],[280.0],[22.0],[22.0],[159.0],[22.0],[280.0],[425.0],[243.0],[22.0],[243.0],[425.0],[22.0],[159.0],[22.0],[212.0],[22.0],[208.0],[212.0],[22.0],[208.0],[243.0],[425.0],[22.0],[425.0],[22.0],[243.0],[212.0],[159.0],[243.0],[212.0],[22.0],[22.0],[425.0],[22.0],[159.0],[87.0],[425.0],[22.0],[243.0],[212.0],[280.0],[159.0],[280.0],[22.0],[159.0],[212.0],[22.0],[212.0],[280.0],[425.0],[159.0],[212.0],[87.0],[243.0],[208.0],[159.0],[22.0],[425.0],[159.0],[159.0],[212.0],[22.0],[243.0],[22.0],[212.0]
407,[208.0],[22.0],[280.0],[243.0],[22.0],[243.0],[22.0],[159.0],[87.0],[243.0],[243.0],[280.0],[22.0],[33.0],[243.0],[22.0],[22.0],[280.0],[22.0],[22.0],[22.0],[280.0],[243.0],[243.0],[280.0],[243.0],[22.0],[243.0],[243.0],[159.0],[243.0],[159.0],[22.0],[212.0],[22.0],[33.0],[243.0],[243.0],[22.0],[243.0],[33.0],[208.0],[280.0],[243.0],[280.0],[22.0],[243.0],[212.0],[243.0],[159.0],[243.0],[22.0],[159.0],[243.0],[22.0],[280.0],[22.0],[243.0],[22.0],[243.0],[280.0],[22.0],[22.0],[280.0],[159.0],[243.0],[243.0],[22.0],[280.0],[22.0],[33.0],[208.0],[243.0],[22.0],[159.0],[33.0],[425.0],[87.0],[243.0],[22.0],[159.0],[243.0],[425.0],[87.0],[159.0],[22.0],[164.0],[33.0],[280.0],[425.0],[22.0],[243.0],[208.0],[425.0],[243.0],[425.0],[243.0],[280.0],[243.0],[159.0]
408,[212.0],[280.0],[33.0],[280.0],[243.0],[33.0],[243.0],[22.0],[33.0],[280.0],[280.0],[33.0],[87.0],[326.0],[280.0],[243.0],[243.0],[33.0],[280.0],[243.0],[280.0],[33.0],[280.0],[87.0],[33.0],[280.0],[243.0],[22.0],[280.0],[243.0],[280.0],[280.0],[280.0],[208.0],[280.0],[87.0],[280.0],[280.0],[280.0],[280.0],[326.0],[159.0],[33.0],[280.0],[33.0],[243.0],[280.0],[22.0],[280.0],[22.0],[280.0],[243.0],[243.0],[280.0],[243.0],[33.0],[243.0],[280.0],[243.0],[280.0],[33.0],[243.0],[243.0],[33.0],[243.0],[280.0],[280.0],[243.0],[243.0],[280.0],[326.0],[22.0],[280.0],[280.0],[22.0],[87.0],[22.0],[33.0],[280.0],[243.0],[22.0],[280.0],[159.0],[326.0],[208.0],[280.0],[208.0],[326.0],[87.0],[212.0],[243.0],[280.0],[22.0],[22.0],[22.0],[22.0],[280.0],[87.0],[280.0],[208.0]
