Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[71.0],[71.0],[80.0],[36.0],[16.0],[80.0],[36.0],[36.0],[36.0],[36.0],[36.0],[71.0],[16.0],[51.0],[36.0],[71.0],[36.0],[36.0],[80.0],[36.0],[71.0],[71.0],[16.0],[36.0],[71.0],[71.0],[36.0],[71.0],[64.0],[16.0],[36.0],[16.0],[36.0],[16.0],[71.0],[64.0],[36.0],[71.0],[36.0],[16.0],[80.0],[71.0],[36.0],[36.0],[36.0],[36.0],[36.0],[71.0],[64.0],[16.0],[80.0],[36.0],[16.0],[36.0],[36.0],[36.0],[71.0],[64.0],[36.0],[36.0],[36.0],[80.0],[71.0],[36.0],[80.0],[36.0],[71.0],[36.0],[16.0],[36.0],[71.0],[36.0],[36.0],[71.0],[71.0],[36.0],[71.0],[16.0],[36.0],[16.0],[36.0],[36.0],[64.0],[36.0],[71.0],[36.0],[36.0],[64.0],[16.0],[36.0],[36.0],[71.0],[36.0],[36.0],[64.0],[80.0],[80.0],[36.0],[64.0],[16.0]
78,[37.0],[37.0],[74.0],[71.0],[36.0],[74.0],[71.0],[71.0],[71.0],[71.0],[71.0],[37.0],[36.0],[37.0],[71.0],[37.0],[71.0],[71.0],[74.0],[71.0],[37.0],[80.0],[36.0],[71.0],[37.0],[37.0],[71.0],[37.0],[71.0],[36.0],[71.0],[36.0],[71.0],[36.0],[37.0],[71.0],[71.0],[80.0],[71.0],[36.0],[74.0],[37.0],[71.0],[71.0],[71.0],[71.0],[71.0],[37.0],[71.0],[36.0],[74.0],[71.0],[36.0],[71.0],[71.0],[71.0],[37.0],[71.0],[71.0],[71.0],[71.0],[74.0],[37.0],[71.0],[74.0],[71.0],[37.0],[71.0],[36.0],[71.0],[37.0],[71.0],[71.0],[37.0],[37.0],[71.0],[37.0],[36.0],[71.0],[36.0],[71.0],[71.0],[71.0],[71.0],[37.0],[71.0],[71.0],[71.0],[36.0],[71.0],[71.0],[37.0],[71.0],[71.0],[71.0],[74.0],[74.0],[71.0],[71.0],[36.0]
79,[80.0],[80.0],[29.0],[80.0],[71.0],[29.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[71.0],[80.0],[80.0],[80.0],[80.0],[80.0],[29.0],[80.0],[80.0],[75.0],[71.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[71.0],[80.0],[71.0],[80.0],[71.0],[80.0],[80.0],[74.0],[75.0],[80.0],[71.0],[29.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[71.0],[29.0],[80.0],[71.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[29.0],[80.0],[74.0],[29.0],[80.0],[80.0],[80.0],[71.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[71.0],[80.0],[71.0],[80.0],[80.0],[80.0],[80.0],[80.0],[37.0],[80.0],[80.0],[71.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[29.0],[29.0],[80.0],[80.0],[71.0]
80,[74.0],[75.0],[38.0],[74.0],[75.0],[38.0],[74.0],[74.0],[74.0],[75.0],[74.0],[74.0],[74.0],[75.0],[75.0],[75.0],[75.0],[75.0],[38.0],[74.0],[75.0],[29.0],[74.0],[75.0],[75.0],[75.0],[75.0],[75.0],[74.0],[74.0],[74.0],[75.0],[74.0],[74.0],[75.0],[75.0],[29.0],[29.0],[75.0],[75.0],[38.0],[74.0],[75.0],[74.0],[75.0],[74.0],[75.0],[74.0],[75.0],[75.0],[38.0],[74.0],[74.0],[74.0],[75.0],[74.0],[75.0],[75.0],[75.0],[74.0],[74.0],[38.0],[74.0],[29.0],[38.0],[74.0],[75.0],[75.0],[74.0],[74.0],[74.0],[74.0],[74.0],[75.0],[75.0],[74.0],[74.0],[75.0],[74.0],[74.0],[74.0],[74.0],[75.0],[75.0],[74.0],[74.0],[74.0],[74.0],[74.0],[75.0],[74.0],[75.0],[74.0],[74.0],[74.0],[38.0],[38.0],[74.0],[75.0],[74.0]
81,[29.0],[29.0],[72.0],[29.0],[29.0],[72.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[52.0],[29.0],[29.0],[52.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[52.0],[52.0],[9.0],[29.0],[52.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[52.0],[9.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[9.0],[29.0],[52.0],[29.0],[52.0],[52.0],[29.0],[29.0],[9.0],[29.0],[9.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[9.0],[29.0],[29.0],[29.0],[9.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[52.0],[72.0],[29.0],[29.0],[29.0]
82,[52.0],[72.0],[90.0],[72.0],[72.0],[90.0],[72.0],[52.0],[72.0],[72.0],[72.0],[52.0],[72.0],[72.0],[72.0],[72.0],[52.0],[72.0],[90.0],[52.0],[72.0],[39.0],[52.0],[72.0],[52.0],[72.0],[72.0],[52.0],[72.0],[52.0],[72.0],[52.0],[52.0],[52.0],[52.0],[72.0],[90.0],[39.0],[52.0],[52.0],[90.0],[72.0],[72.0],[52.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[89.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[89.0],[72.0],[90.0],[90.0],[72.0],[72.0],[52.0],[52.0],[52.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[52.0],[52.0],[72.0],[52.0],[72.0],[72.0],[72.0],[52.0],[72.0],[52.0],[72.0],[72.0],[52.0],[52.0],[52.0],[72.0],[72.0],[52.0],[72.0],[90.0],[93.0],[72.0],[72.0],[72.0]
83,[90.0],[90.0],[95.0],[90.0],[90.0],[95.0],[39.0],[90.0],[90.0],[90.0],[39.0],[39.0],[90.0],[90.0],[90.0],[90.0],[39.0],[90.0],[95.0],[90.0],[90.0],[90.0],[90.0],[90.0],[39.0],[90.0],[90.0],[39.0],[90.0],[90.0],[90.0],[90.0],[90.0],[39.0],[39.0],[39.0],[39.0],[90.0],[90.0],[90.0],[95.0],[90.0],[39.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[95.0],[90.0],[90.0],[90.0],[39.0],[39.0],[90.0],[39.0],[39.0],[90.0],[39.0],[95.0],[90.0],[39.0],[95.0],[90.0],[90.0],[90.0],[90.0],[39.0],[89.0],[90.0],[90.0],[90.0],[90.0],[90.0],[39.0],[90.0],[90.0],[39.0],[39.0],[90.0],[90.0],[90.0],[89.0],[90.0],[39.0],[90.0],[39.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[95.0],[85.0],[90.0],[39.0],[90.0]
84,[39.0],[39.0],[85.0],[39.0],[39.0],[85.0],[90.0],[39.0],[93.0],[39.0],[90.0],[90.0],[39.0],[39.0],[66.0],[39.0],[90.0],[93.0],[85.0],[39.0],[95.0],[93.0],[39.0],[93.0],[93.0],[39.0],[66.0],[93.0],[39.0],[39.0],[39.0],[39.0],[39.0],[90.0],[93.0],[93.0],[95.0],[93.0],[39.0],[39.0],[85.0],[39.0],[93.0],[39.0],[39.0],[39.0],[93.0],[95.0],[39.0],[39.0],[85.0],[39.0],[39.0],[39.0],[93.0],[90.0],[39.0],[93.0],[93.0],[39.0],[90.0],[85.0],[93.0],[95.0],[85.0],[39.0],[95.0],[39.0],[39.0],[90.0],[39.0],[39.0],[39.0],[95.0],[39.0],[39.0],[90.0],[39.0],[39.0],[90.0],[90.0],[39.0],[39.0],[39.0],[39.0],[39.0],[93.0],[39.0],[90.0],[39.0],[39.0],[95.0],[39.0],[39.0],[39.0],[85.0],[49.0],[39.0],[93.0],[39.0]
85,[95.0],[95.0],[49.0],[95.0],[95.0],[49.0],[93.0],[95.0],[49.0],[95.0],[93.0],[93.0],[95.0],[95.0],[95.0],[95.0],[93.0],[49.0],[49.0],[95.0],[49.0],[49.0],[95.0],[49.0],[49.0],[95.0],[95.0],[49.0],[95.0],[95.0],[95.0],[95.0],[95.0],[93.0],[49.0],[49.0],[49.0],[49.0],[95.0],[95.0],[49.0],[95.0],[49.0],[95.0],[95.0],[95.0],[49.0],[49.0],[95.0],[95.0],[49.0],[95.0],[95.0],[95.0],[49.0],[93.0],[95.0],[49.0],[49.0],[95.0],[93.0],[49.0],[49.0],[49.0],[49.0],[95.0],[49.0],[95.0],[95.0],[93.0],[95.0],[95.0],[95.0],[49.0],[95.0],[95.0],[93.0],[95.0],[95.0],[93.0],[93.0],[95.0],[95.0],[95.0],[95.0],[95.0],[49.0],[95.0],[93.0],[95.0],[95.0],[49.0],[95.0],[95.0],[95.0],[49.0],[90.0],[95.0],[49.0],[95.0]
86,[49.0],[49.0],[57.0],[49.0],[49.0],[57.0],[49.0],[49.0],[57.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[57.0],[57.0],[49.0],[57.0],[1.0],[49.0],[57.0],[90.0],[49.0],[49.0],[90.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[90.0],[90.0],[1.0],[1.0],[49.0],[49.0],[62.0],[49.0],[90.0],[49.0],[49.0],[49.0],[57.0],[57.0],[49.0],[49.0],[57.0],[49.0],[49.0],[49.0],[90.0],[49.0],[49.0],[90.0],[90.0],[49.0],[49.0],[57.0],[57.0],[1.0],[57.0],[49.0],[57.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[57.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[48.0],[90.0],[49.0],[49.0],[49.0],[49.0],[57.0],[49.0],[49.0],[49.0],[57.0],[57.0],[49.0],[90.0],[49.0]
87,[57.0],[57.0],[16.0],[57.0],[57.0],[16.0],[57.0],[57.0],[16.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[16.0],[16.0],[57.0],[16.0],[57.0],[57.0],[16.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[16.0],[57.0],[57.0],[57.0],[57.0],[57.0],[16.0],[16.0],[57.0],[57.0],[16.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[16.0],[16.0],[57.0],[16.0],[57.0],[16.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[16.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[16.0],[57.0],[57.0],[57.0],[16.0],[16.0],[57.0],[57.0],[57.0]
88,[16.0],[16.0],[83.0],[16.0],[81.0],[83.0],[16.0],[16.0],[84.0],[16.0],[16.0],[16.0],[81.0],[16.0],[16.0],[16.0],[16.0],[84.0],[83.0],[16.0],[84.0],[16.0],[81.0],[84.0],[16.0],[16.0],[16.0],[16.0],[16.0],[81.0],[16.0],[81.0],[16.0],[81.0],[16.0],[16.0],[81.0],[16.0],[16.0],[81.0],[83.0],[16.0],[16.0],[16.0],[16.0],[16.0],[84.0],[84.0],[16.0],[81.0],[83.0],[16.0],[81.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[83.0],[84.0],[81.0],[83.0],[16.0],[84.0],[16.0],[81.0],[16.0],[16.0],[16.0],[16.0],[84.0],[16.0],[16.0],[16.0],[81.0],[16.0],[81.0],[16.0],[16.0],[16.0],[16.0],[16.0],[81.0],[16.0],[16.0],[81.0],[16.0],[16.0],[84.0],[16.0],[16.0],[16.0],[83.0],[83.0],[16.0],[16.0],[81.0]
89,[84.0],[84.0],[96.0],[84.0],[84.0],[96.0],[84.0],[84.0],[91.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[96.0],[96.0],[84.0],[91.0],[84.0],[84.0],[96.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[91.0],[84.0],[84.0],[84.0],[84.0],[84.0],[96.0],[91.0],[84.0],[84.0],[96.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[96.0],[91.0],[84.0],[96.0],[84.0],[91.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[91.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[91.0],[84.0],[84.0],[84.0],[96.0],[91.0],[84.0],[84.0],[84.0]
90,[96.0],[91.0],[25.0],[96.0],[96.0],[25.0],[96.0],[96.0],[25.0],[91.0],[96.0],[91.0],[96.0],[91.0],[96.0],[96.0],[91.0],[25.0],[25.0],[96.0],[25.0],[91.0],[91.0],[25.0],[96.0],[96.0],[96.0],[96.0],[96.0],[91.0],[96.0],[96.0],[96.0],[96.0],[96.0],[91.0],[96.0],[91.0],[91.0],[96.0],[25.0],[96.0],[96.0],[96.0],[96.0],[96.0],[25.0],[25.0],[96.0],[96.0],[25.0],[96.0],[96.0],[96.0],[96.0],[96.0],[91.0],[91.0],[96.0],[96.0],[96.0],[25.0],[25.0],[96.0],[25.0],[96.0],[25.0],[91.0],[91.0],[91.0],[96.0],[91.0],[96.0],[25.0],[96.0],[96.0],[91.0],[96.0],[91.0],[96.0],[96.0],[96.0],[96.0],[91.0],[96.0],[96.0],[96.0],[91.0],[96.0],[96.0],[96.0],[25.0],[96.0],[96.0],[91.0],[25.0],[25.0],[96.0],[91.0],[96.0]
91,[25.0],[25.0],[82.0],[25.0],[25.0],[82.0],[25.0],[25.0],[82.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[82.0],[82.0],[25.0],[82.0],[24.0],[25.0],[82.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[24.0],[24.0],[25.0],[25.0],[82.0],[25.0],[25.0],[25.0],[25.0],[25.0],[82.0],[87.0],[25.0],[25.0],[87.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[87.0],[82.0],[24.0],[82.0],[25.0],[82.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[82.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[82.0],[25.0],[25.0],[25.0],[82.0],[82.0],[25.0],[25.0],[25.0]
92,[82.0],[82.0],[39.0],[82.0],[82.0],[39.0],[82.0],[82.0],[39.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[39.0],[39.0],[82.0],[39.0],[87.0],[82.0],[39.0],[87.0],[82.0],[82.0],[87.0],[82.0],[82.0],[87.0],[82.0],[82.0],[82.0],[87.0],[87.0],[82.0],[87.0],[82.0],[82.0],[39.0],[87.0],[82.0],[82.0],[82.0],[82.0],[39.0],[39.0],[82.0],[82.0],[39.0],[87.0],[82.0],[82.0],[82.0],[82.0],[82.0],[87.0],[82.0],[82.0],[82.0],[39.0],[39.0],[82.0],[39.0],[87.0],[39.0],[82.0],[82.0],[87.0],[82.0],[82.0],[82.0],[39.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[87.0],[82.0],[82.0],[82.0],[82.0],[87.0],[82.0],[82.0],[82.0],[82.0],[39.0],[82.0],[82.0],[82.0],[39.0],[39.0],[82.0],[87.0],[82.0]
93,[23.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[23.0],[22.0],[23.0],[22.0],[22.0],[23.0],[22.0],[23.0],[22.0],[22.0],[22.0],[23.0],[23.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[23.0],[23.0],[22.0],[23.0],[22.0],[23.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[23.0],[23.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[23.0],[23.0],[22.0],[22.0],[22.0]
94,[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[100.0],[98.0],[98.0],[98.0],[100.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[100.0],[98.0],[98.0],[98.0],[98.0],[98.0],[100.0],[100.0],[98.0],[98.0],[100.0],[98.0],[98.0],[98.0],[98.0],[98.0],[100.0],[100.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[100.0],[98.0],[98.0],[98.0],[100.0],[98.0],[98.0],[98.0],[100.0],[98.0],[98.0],[98.0],[100.0],[100.0],[98.0],[98.0],[100.0],[98.0],[100.0],[100.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[100.0],[100.0],[98.0],[98.0],[98.0],[98.0],[98.0],[100.0],[98.0],[100.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0]
95,[65.0],[65.0],[66.0],[65.0],[65.0],[66.0],[65.0],[65.0],[66.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[66.0],[66.0],[65.0],[66.0],[65.0],[65.0],[66.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[66.0],[65.0],[65.0],[65.0],[65.0],[65.0],[66.0],[66.0],[65.0],[65.0],[66.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[66.0],[66.0],[65.0],[66.0],[65.0],[66.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[66.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[66.0],[65.0],[65.0],[65.0],[66.0],[66.0],[65.0],[65.0],[65.0]
96,[28.0],[27.0],[28.0],[27.0],[28.0],[28.0],[28.0],[27.0],[27.0],[28.0],[27.0],[28.0],[27.0],[27.0],[28.0],[27.0],[27.0],[28.0],[28.0],[27.0],[28.0],[27.0],[28.0],[28.0],[27.0],[27.0],[28.0],[27.0],[27.0],[28.0],[27.0],[28.0],[27.0],[27.0],[27.0],[28.0],[27.0],[27.0],[27.0],[28.0],[28.0],[28.0],[28.0],[27.0],[28.0],[27.0],[28.0],[28.0],[27.0],[28.0],[28.0],[27.0],[27.0],[27.0],[28.0],[28.0],[27.0],[28.0],[28.0],[27.0],[27.0],[28.0],[27.0],[27.0],[28.0],[27.0],[28.0],[27.0],[28.0],[28.0],[27.0],[28.0],[27.0],[28.0],[27.0],[27.0],[28.0],[28.0],[28.0],[27.0],[27.0],[27.0],[27.0],[28.0],[27.0],[27.0],[27.0],[28.0],[27.0],[28.0],[27.0],[28.0],[27.0],[27.0],[28.0],[28.0],[27.0],[28.0],[28.0],[27.0]
97,[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0]
98,[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[97.0],[92.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0]
99,[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[98.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[98.0],[99.0],[99.0],[98.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0]
100,[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0]
101,[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[89.0],[88.0]
