Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[31.0],[65.0],[57.0],[45.0],[58.0],[57.0],[23.0],[50.0],[94.0],[28.0],[93.0],[81.0],[81.0],[69.0],[79.0],[57.0],[69.0],[57.0],[30.0],[50.0],[78.0],[63.0],[20.0],[57.0],[65.0],[43.0],[79.0],[65.0],[91.0],[92.0],[58.0],[16.0],[76.0],[101.0],[65.0],[53.0],[78.0],[63.0],[69.0],[16.0],[46.0],[91.0],[83.0],[50.0],[53.0],[84.0],[57.0],[74.0],[61.0],[58.0],[31.0],[64.0],[72.0],[28.0],[83.0],[63.0],[65.0],[53.0],[83.0],[63.0],[93.0],[31.0],[58.0],[78.0],[30.0],[58.0],[78.0],[69.0],[20.0],[79.0],[94.0],[63.0],[102.0],[78.0],[43.0],[46.0],[81.0],[16.0],[63.0],[101.0],[93.0],[64.0],[20.0],[78.0],[94.0],[39.0],[50.0],[39.0],[101.0],[59.0],[50.0],[78.0],[45.0],[76.0],[39.0],[30.0],[57.0],[79.0],[53.0],[81.0]
78,[80.0],[38.0],[94.0],[10.0],[95.0],[94.0],[64.0],[91.0],[31.0],[77.0],[5.0],[69.0],[39.0],[57.0],[64.0],[30.0],[77.0],[5.0],[47.0],[91.0],[61.0],[38.0],[23.0],[5.0],[38.0],[62.0],[64.0],[38.0],[72.0],[74.0],[30.0],[58.0],[5.0],[96.0],[38.0],[30.0],[46.0],[38.0],[46.0],[58.0],[30.0],[96.0],[23.0],[91.0],[23.0],[23.0],[5.0],[84.0],[64.0],[95.0],[64.0],[96.0],[20.0],[39.0],[23.0],[30.0],[38.0],[30.0],[23.0],[66.0],[5.0],[64.0],[69.0],[46.0],[47.0],[30.0],[61.0],[46.0],[23.0],[23.0],[20.0],[5.0],[82.0],[61.0],[62.0],[63.0],[69.0],[58.0],[5.0],[96.0],[5.0],[96.0],[31.0],[61.0],[20.0],[65.0],[23.0],[65.0],[96.0],[99.0],[91.0],[61.0],[10.0],[5.0],[65.0],[47.0],[30.0],[50.0],[30.0],[39.0]
79,[83.0],[83.0],[30.0],[61.0],[94.0],[30.0],[84.0],[58.0],[58.0],[74.0],[83.0],[43.0],[46.0],[20.0],[95.0],[46.0],[45.0],[102.0],[31.0],[58.0],[58.0],[29.0],[76.0],[102.0],[20.0],[20.0],[95.0],[20.0],[39.0],[65.0],[31.0],[23.0],[61.0],[5.0],[20.0],[80.0],[45.0],[29.0],[23.0],[23.0],[97.0],[31.0],[58.0],[58.0],[45.0],[45.0],[102.0],[86.0],[31.0],[94.0],[72.0],[102.0],[91.0],[77.0],[58.0],[46.0],[83.0],[80.0],[58.0],[91.0],[83.0],[72.0],[50.0],[45.0],[31.0],[31.0],[58.0],[23.0],[76.0],[46.0],[47.0],[46.0],[5.0],[58.0],[20.0],[39.0],[43.0],[23.0],[46.0],[5.0],[83.0],[102.0],[23.0],[84.0],[47.0],[83.0],[99.0],[83.0],[5.0],[94.0],[58.0],[58.0],[61.0],[61.0],[83.0],[31.0],[69.0],[64.0],[80.0],[46.0]
80,[5.0],[84.0],[21.0],[39.0],[76.0],[21.0],[71.0],[96.0],[30.0],[45.0],[19.0],[39.0],[5.0],[83.0],[94.0],[58.0],[84.0],[46.0],[101.0],[96.0],[96.0],[57.0],[39.0],[46.0],[97.0],[57.0],[94.0],[97.0],[64.0],[16.0],[19.0],[94.0],[31.0],[46.0],[97.0],[51.0],[5.0],[57.0],[96.0],[94.0],[23.0],[41.0],[65.0],[96.0],[57.0],[57.0],[46.0],[87.0],[23.0],[76.0],[96.0],[31.0],[63.0],[58.0],[65.0],[83.0],[84.0],[51.0],[65.0],[92.0],[19.0],[96.0],[96.0],[5.0],[101.0],[19.0],[96.0],[96.0],[39.0],[29.0],[57.0],[39.0],[59.0],[96.0],[57.0],[43.0],[39.0],[94.0],[39.0],[46.0],[19.0],[31.0],[64.0],[86.0],[57.0],[86.0],[93.0],[23.0],[46.0],[58.0],[96.0],[96.0],[39.0],[31.0],[23.0],[101.0],[64.0],[23.0],[51.0],[5.0]
81,[84.0],[56.0],[92.0],[24.0],[61.0],[92.0],[19.0],[30.0],[79.0],[96.0],[45.0],[74.0],[58.0],[64.0],[58.0],[50.0],[96.0],[20.0],[97.0],[30.0],[97.0],[98.0],[78.0],[20.0],[31.0],[5.0],[58.0],[31.0],[81.0],[61.0],[64.0],[79.0],[30.0],[61.0],[31.0],[21.0],[84.0],[98.0],[40.0],[79.0],[66.0],[46.0],[76.0],[30.0],[77.0],[58.0],[20.0],[92.0],[50.0],[61.0],[46.0],[79.0],[39.0],[45.0],[76.0],[84.0],[56.0],[21.0],[76.0],[23.0],[45.0],[46.0],[97.0],[84.0],[97.0],[64.0],[97.0],[40.0],[78.0],[86.0],[69.0],[83.0],[86.0],[97.0],[5.0],[92.0],[74.0],[79.0],[83.0],[61.0],[45.0],[79.0],[71.0],[79.0],[69.0],[58.0],[94.0],[30.0],[61.0],[23.0],[30.0],[97.0],[24.0],[30.0],[30.0],[97.0],[8.0],[90.0],[21.0],[58.0]
82,[58.0],[5.0],[80.0],[5.0],[23.0],[80.0],[57.0],[21.0],[19.0],[97.0],[71.0],[46.0],[53.0],[8.0],[20.0],[92.0],[92.0],[83.0],[46.0],[21.0],[50.0],[93.0],[81.0],[83.0],[96.0],[84.0],[20.0],[96.0],[23.0],[23.0],[57.0],[39.0],[86.0],[58.0],[96.0],[57.0],[58.0],[93.0],[79.0],[39.0],[45.0],[57.0],[57.0],[21.0],[71.0],[61.0],[83.0],[50.0],[30.0],[23.0],[74.0],[29.0],[76.0],[50.0],[57.0],[87.0],[5.0],[57.0],[57.0],[81.0],[71.0],[74.0],[30.0],[58.0],[46.0],[57.0],[50.0],[79.0],[81.0],[58.0],[58.0],[101.0],[40.0],[50.0],[84.0],[97.0],[46.0],[39.0],[101.0],[58.0],[71.0],[29.0],[101.0],[50.0],[58.0],[96.0],[98.0],[45.0],[58.0],[38.0],[21.0],[50.0],[5.0],[86.0],[45.0],[46.0],[39.0],[97.0],[57.0],[53.0]
83,[38.0],[97.0],[43.0],[91.0],[81.0],[43.0],[39.0],[57.0],[39.0],[59.0],[57.0],[19.0],[86.0],[50.0],[31.0],[64.0],[58.0],[63.0],[96.0],[57.0],[91.0],[94.0],[29.0],[63.0],[85.0],[96.0],[31.0],[85.0],[46.0],[30.0],[86.0],[41.0],[96.0],[97.0],[85.0],[61.0],[61.0],[94.0],[71.0],[41.0],[58.0],[97.0],[61.0],[57.0],[21.0],[71.0],[63.0],[45.0],[96.0],[81.0],[97.0],[39.0],[38.0],[69.0],[61.0],[23.0],[97.0],[61.0],[61.0],[38.0],[57.0],[97.0],[64.0],[61.0],[96.0],[86.0],[91.0],[71.0],[29.0],[41.0],[64.0],[97.0],[96.0],[91.0],[96.0],[23.0],[19.0],[41.0],[97.0],[97.0],[57.0],[39.0],[96.0],[23.0],[64.0],[19.0],[58.0],[96.0],[97.0],[9.0],[57.0],[91.0],[91.0],[96.0],[96.0],[96.0],[97.0],[58.0],[61.0],[86.0]
84,[33.0],[58.0],[22.0],[77.0],[39.0],[22.0],[101.0],[39.0],[60.0],[39.0],[91.0],[92.0],[96.0],[97.0],[29.0],[86.0],[97.0],[84.0],[39.0],[39.0],[45.0],[28.0],[91.0],[84.0],[84.0],[97.0],[29.0],[84.0],[21.0],[80.0],[96.0],[97.0],[77.0],[39.0],[84.0],[39.0],[92.0],[28.0],[39.0],[97.0],[21.0],[38.0],[86.0],[39.0],[61.0],[21.0],[84.0],[63.0],[63.0],[39.0],[58.0],[84.0],[23.0],[25.0],[86.0],[58.0],[58.0],[39.0],[86.0],[77.0],[91.0],[58.0],[27.0],[92.0],[39.0],[96.0],[45.0],[39.0],[91.0],[77.0],[86.0],[38.0],[79.0],[45.0],[97.0],[64.0],[92.0],[97.0],[38.0],[39.0],[91.0],[84.0],[97.0],[91.0],[86.0],[57.0],[92.0],[97.0],[39.0],[30.0],[39.0],[45.0],[77.0],[77.0],[97.0],[39.0],[50.0],[27.0],[39.0],[96.0]
85,[30.0],[46.0],[58.0],[84.0],[41.0],[58.0],[21.0],[25.0],[80.0],[50.0],[29.0],[84.0],[97.0],[84.0],[39.0],[96.0],[57.0],[92.0],[64.0],[25.0],[63.0],[1.0],[96.0],[92.0],[46.0],[58.0],[39.0],[46.0],[0.0],[76.0],[21.0],[61.0],[21.0],[27.0],[46.0],[98.0],[21.0],[1.0],[91.0],[61.0],[77.0],[33.0],[96.0],[25.0],[39.0],[30.0],[92.0],[59.0],[21.0],[41.0],[21.0],[16.0],[64.0],[97.0],[96.0],[86.0],[46.0],[98.0],[96.0],[84.0],[29.0],[21.0],[78.0],[21.0],[64.0],[21.0],[63.0],[91.0],[96.0],[64.0],[97.0],[91.0],[97.0],[63.0],[58.0],[91.0],[84.0],[61.0],[91.0],[27.0],[29.0],[16.0],[39.0],[85.0],[97.0],[50.0],[21.0],[91.0],[27.0],[25.0],[25.0],[63.0],[84.0],[21.0],[91.0],[64.0],[81.0],[38.0],[98.0],[97.0]
86,[97.0],[85.0],[16.0],[71.0],[21.0],[16.0],[85.0],[24.0],[51.0],[63.0],[84.0],[63.0],[21.0],[96.0],[96.0],[27.0],[23.0],[38.0],[83.0],[24.0],[84.0],[84.0],[97.0],[38.0],[21.0],[38.0],[96.0],[21.0],[20.0],[39.0],[39.0],[60.0],[57.0],[86.0],[21.0],[96.0],[57.0],[84.0],[97.0],[60.0],[85.0],[30.0],[21.0],[24.0],[86.0],[77.0],[38.0],[21.0],[51.0],[21.0],[38.0],[97.0],[46.0],[90.0],[21.0],[45.0],[85.0],[96.0],[21.0],[96.0],[84.0],[38.0],[60.0],[57.0],[83.0],[39.0],[84.0],[97.0],[97.0],[96.0],[21.0],[21.0],[39.0],[84.0],[38.0],[21.0],[63.0],[60.0],[21.0],[86.0],[84.0],[97.0],[79.0],[21.0],[21.0],[97.0],[30.0],[38.0],[86.0],[29.0],[24.0],[84.0],[71.0],[57.0],[38.0],[83.0],[53.0],[80.0],[96.0],[21.0]
87,[29.0],[33.0],[39.0],[96.0],[43.0],[39.0],[80.0],[85.0],[91.0],[38.0],[38.0],[38.0],[77.0],[46.0],[80.0],[16.0],[38.0],[58.0],[85.0],[85.0],[16.0],[82.0],[0.0],[58.0],[90.0],[46.0],[80.0],[90.0],[101.0],[59.0],[43.0],[9.0],[39.0],[90.0],[90.0],[60.0],[22.0],[82.0],[85.0],[9.0],[19.0],[27.0],[80.0],[85.0],[79.0],[38.0],[58.0],[85.0],[85.0],[43.0],[27.0],[50.0],[21.0],[30.0],[80.0],[57.0],[33.0],[60.0],[80.0],[97.0],[38.0],[27.0],[79.0],[22.0],[85.0],[43.0],[16.0],[85.0],[0.0],[97.0],[101.0],[45.0],[91.0],[16.0],[46.0],[38.0],[38.0],[9.0],[45.0],[90.0],[38.0],[50.0],[21.0],[76.0],[101.0],[90.0],[83.0],[21.0],[90.0],[98.0],[85.0],[16.0],[96.0],[39.0],[21.0],[85.0],[58.0],[16.0],[60.0],[77.0]
88,[101.0],[20.0],[78.0],[57.0],[29.0],[78.0],[79.0],[38.0],[97.0],[16.0],[96.0],[21.0],[85.0],[38.0],[27.0],[25.0],[71.0],[23.0],[76.0],[38.0],[53.0],[58.0],[38.0],[23.0],[58.0],[25.0],[27.0],[58.0],[31.0],[97.0],[85.0],[89.0],[80.0],[95.0],[58.0],[22.0],[96.0],[58.0],[80.0],[89.0],[29.0],[21.0],[16.0],[38.0],[96.0],[96.0],[23.0],[38.0],[80.0],[29.0],[30.0],[9.0],[96.0],[60.0],[16.0],[96.0],[20.0],[22.0],[16.0],[85.0],[96.0],[30.0],[21.0],[96.0],[76.0],[85.0],[53.0],[80.0],[38.0],[57.0],[27.0],[77.0],[80.0],[53.0],[25.0],[57.0],[21.0],[89.0],[77.0],[95.0],[96.0],[9.0],[27.0],[80.0],[27.0],[38.0],[96.0],[77.0],[95.0],[95.0],[38.0],[53.0],[57.0],[80.0],[77.0],[76.0],[46.0],[19.0],[22.0],[85.0]
89,[21.0],[50.0],[96.0],[21.0],[0.0],[96.0],[38.0],[16.0],[89.0],[21.0],[85.0],[90.0],[22.0],[21.0],[86.0],[83.0],[83.0],[21.0],[21.0],[16.0],[21.0],[59.0],[64.0],[21.0],[80.0],[29.0],[86.0],[80.0],[96.0],[78.0],[80.0],[29.0],[27.0],[9.0],[80.0],[97.0],[85.0],[59.0],[77.0],[29.0],[51.0],[36.0],[39.0],[16.0],[80.0],[85.0],[21.0],[80.0],[79.0],[0.0],[79.0],[80.0],[85.0],[21.0],[39.0],[31.0],[50.0],[97.0],[39.0],[53.0],[85.0],[79.0],[53.0],[85.0],[21.0],[80.0],[21.0],[77.0],[64.0],[38.0],[85.0],[85.0],[38.0],[21.0],[29.0],[85.0],[90.0],[29.0],[85.0],[9.0],[85.0],[80.0],[83.0],[39.0],[85.0],[63.0],[80.0],[85.0],[9.0],[83.0],[16.0],[21.0],[21.0],[27.0],[85.0],[21.0],[96.0],[9.0],[97.0],[22.0]
90,[85.0],[64.0],[95.0],[85.0],[9.0],[95.0],[16.0],[22.0],[62.0],[0.0],[80.0],[83.0],[57.0],[85.0],[89.0],[21.0],[85.0],[85.0],[23.0],[22.0],[85.0],[83.0],[77.0],[85.0],[29.0],[83.0],[89.0],[29.0],[38.0],[21.0],[38.0],[86.0],[16.0],[19.0],[29.0],[31.0],[79.0],[83.0],[64.0],[86.0],[43.0],[25.0],[85.0],[22.0],[38.0],[80.0],[85.0],[16.0],[84.0],[9.0],[85.0],[22.0],[80.0],[53.0],[85.0],[85.0],[64.0],[31.0],[85.0],[57.0],[80.0],[85.0],[39.0],[79.0],[23.0],[38.0],[85.0],[64.0],[77.0],[80.0],[16.0],[51.0],[16.0],[85.0],[83.0],[83.0],[83.0],[86.0],[51.0],[19.0],[80.0],[22.0],[80.0],[16.0],[16.0],[30.0],[16.0],[51.0],[19.0],[16.0],[22.0],[85.0],[85.0],[16.0],[51.0],[23.0],[60.0],[89.0],[31.0],[57.0]
91,[50.0],[30.0],[97.0],[29.0],[22.0],[97.0],[0.0],[83.0],[25.0],[25.0],[97.0],[29.0],[92.0],[51.0],[16.0],[23.0],[80.0],[80.0],[25.0],[83.0],[79.0],[85.0],[25.0],[80.0],[77.0],[80.0],[16.0],[77.0],[83.0],[9.0],[16.0],[96.0],[85.0],[89.0],[77.0],[78.0],[97.0],[85.0],[30.0],[96.0],[9.0],[23.0],[22.0],[83.0],[16.0],[16.0],[80.0],[79.0],[16.0],[22.0],[83.0],[0.0],[27.0],[85.0],[22.0],[80.0],[30.0],[78.0],[22.0],[71.0],[97.0],[83.0],[16.0],[97.0],[25.0],[16.0],[79.0],[30.0],[25.0],[31.0],[83.0],[80.0],[21.0],[79.0],[80.0],[84.0],[29.0],[96.0],[80.0],[89.0],[97.0],[0.0],[16.0],[27.0],[83.0],[85.0],[39.0],[80.0],[89.0],[96.0],[83.0],[79.0],[29.0],[85.0],[80.0],[25.0],[21.0],[95.0],[78.0],[92.0]
92,[25.0],[29.0],[86.0],[22.0],[83.0],[86.0],[92.0],[80.0],[22.0],[9.0],[63.0],[85.0],[27.0],[80.0],[99.0],[80.0],[27.0],[0.0],[27.0],[80.0],[80.0],[80.0],[85.0],[0.0],[23.0],[23.0],[99.0],[23.0],[84.0],[84.0],[63.0],[99.0],[22.0],[29.0],[23.0],[27.0],[0.0],[80.0],[16.0],[99.0],[81.0],[50.0],[97.0],[80.0],[63.0],[79.0],[0.0],[30.0],[22.0],[83.0],[80.0],[27.0],[9.0],[23.0],[97.0],[92.0],[29.0],[27.0],[97.0],[19.0],[63.0],[80.0],[23.0],[0.0],[27.0],[63.0],[80.0],[16.0],[85.0],[22.0],[80.0],[57.0],[84.0],[80.0],[23.0],[22.0],[85.0],[99.0],[57.0],[29.0],[63.0],[27.0],[29.0],[9.0],[80.0],[92.0],[29.0],[57.0],[29.0],[21.0],[80.0],[80.0],[22.0],[22.0],[57.0],[27.0],[23.0],[29.0],[27.0],[27.0]
93,[23.0],[71.0],[89.0],[97.0],[89.0],[89.0],[22.0],[97.0],[71.0],[86.0],[0.0],[23.0],[83.0],[79.0],[98.0],[38.0],[63.0],[25.0],[38.0],[97.0],[30.0],[89.0],[79.0],[25.0],[41.0],[33.0],[98.0],[41.0],[27.0],[86.0],[22.0],[98.0],[92.0],[62.0],[41.0],[81.0],[27.0],[89.0],[25.0],[98.0],[0.0],[16.0],[43.0],[97.0],[0.0],[22.0],[25.0],[25.0],[0.0],[89.0],[23.0],[78.0],[25.0],[83.0],[43.0],[0.0],[71.0],[81.0],[43.0],[27.0],[0.0],[23.0],[85.0],[27.0],[38.0],[22.0],[30.0],[25.0],[79.0],[30.0],[25.0],[22.0],[0.0],[30.0],[33.0],[25.0],[23.0],[98.0],[22.0],[62.0],[0.0],[78.0],[84.0],[25.0],[25.0],[0.0],[97.0],[22.0],[62.0],[0.0],[97.0],[30.0],[97.0],[92.0],[22.0],[38.0],[85.0],[62.0],[81.0],[83.0]
94,[27.0],[89.0],[98.0],[63.0],[96.0],[98.0],[43.0],[71.0],[96.0],[85.0],[77.0],[77.0],[38.0],[23.0],[97.0],[29.0],[62.0],[22.0],[71.0],[71.0],[25.0],[79.0],[22.0],[22.0],[0.0],[71.0],[97.0],[0.0],[29.0],[22.0],[97.0],[22.0],[83.0],[22.0],[0.0],[71.0],[38.0],[79.0],[22.0],[22.0],[62.0],[0.0],[29.0],[71.0],[22.0],[63.0],[22.0],[23.0],[97.0],[96.0],[25.0],[25.0],[97.0],[38.0],[29.0],[22.0],[89.0],[71.0],[29.0],[21.0],[77.0],[25.0],[71.0],[38.0],[71.0],[97.0],[25.0],[22.0],[22.0],[21.0],[23.0],[25.0],[27.0],[25.0],[71.0],[71.0],[77.0],[22.0],[25.0],[22.0],[77.0],[25.0],[9.0],[97.0],[23.0],[23.0],[22.0],[25.0],[22.0],[22.0],[71.0],[25.0],[63.0],[83.0],[25.0],[71.0],[83.0],[22.0],[71.0],[38.0]
95,[86.0],[90.0],[71.0],[0.0],[99.0],[71.0],[27.0],[86.0],[98.0],[79.0],[25.0],[64.0],[71.0],[0.0],[22.0],[89.0],[25.0],[62.0],[29.0],[86.0],[23.0],[22.0],[30.0],[62.0],[27.0],[21.0],[22.0],[27.0],[9.0],[0.0],[0.0],[78.0],[38.0],[81.0],[27.0],[62.0],[86.0],[22.0],[21.0],[78.0],[22.0],[71.0],[89.0],[86.0],[97.0],[62.0],[62.0],[62.0],[78.0],[99.0],[77.0],[71.0],[22.0],[71.0],[89.0],[21.0],[90.0],[62.0],[89.0],[29.0],[25.0],[77.0],[9.0],[86.0],[29.0],[0.0],[23.0],[21.0],[30.0],[27.0],[71.0],[29.0],[29.0],[23.0],[21.0],[29.0],[64.0],[78.0],[29.0],[81.0],[25.0],[71.0],[22.0],[22.0],[71.0],[45.0],[0.0],[29.0],[81.0],[62.0],[86.0],[23.0],[0.0],[38.0],[29.0],[29.0],[29.0],[83.0],[62.0],[71.0]
96,[62.0],[99.0],[29.0],[62.0],[86.0],[29.0],[25.0],[29.0],[78.0],[80.0],[22.0],[30.0],[29.0],[25.0],[62.0],[71.0],[22.0],[71.0],[9.0],[29.0],[62.0],[97.0],[62.0],[71.0],[64.0],[50.0],[62.0],[64.0],[22.0],[62.0],[62.0],[62.0],[71.0],[21.0],[64.0],[86.0],[71.0],[97.0],[0.0],[62.0],[83.0],[84.0],[71.0],[29.0],[85.0],[92.0],[71.0],[71.0],[62.0],[86.0],[71.0],[77.0],[0.0],[62.0],[71.0],[62.0],[99.0],[86.0],[71.0],[9.0],[22.0],[71.0],[29.0],[71.0],[9.0],[62.0],[62.0],[0.0],[62.0],[83.0],[9.0],[84.0],[9.0],[62.0],[50.0],[9.0],[30.0],[62.0],[84.0],[21.0],[22.0],[77.0],[63.0],[0.0],[9.0],[62.0],[62.0],[84.0],[21.0],[71.0],[29.0],[62.0],[62.0],[71.0],[84.0],[9.0],[71.0],[21.0],[86.0],[29.0]
97,[71.0],[0.0],[62.0],[83.0],[98.0],[62.0],[86.0],[62.0],[21.0],[23.0],[30.0],[0.0],[19.0],[9.0],[71.0],[62.0],[21.0],[9.0],[62.0],[62.0],[71.0],[62.0],[21.0],[9.0],[30.0],[27.0],[71.0],[30.0],[97.0],[71.0],[9.0],[92.0],[62.0],[98.0],[30.0],[89.0],[29.0],[62.0],[27.0],[92.0],[71.0],[63.0],[62.0],[62.0],[27.0],[0.0],[9.0],[0.0],[9.0],[98.0],[62.0],[21.0],[83.0],[0.0],[62.0],[71.0],[0.0],[89.0],[62.0],[22.0],[30.0],[62.0],[19.0],[29.0],[62.0],[9.0],[71.0],[27.0],[21.0],[71.0],[0.0],[60.0],[22.0],[71.0],[27.0],[62.0],[0.0],[92.0],[60.0],[98.0],[30.0],[21.0],[0.0],[83.0],[0.0],[71.0],[71.0],[60.0],[98.0],[97.0],[62.0],[71.0],[83.0],[62.0],[60.0],[62.0],[9.0],[0.0],[89.0],[19.0]
98,[77.0],[77.0],[60.0],[27.0],[97.0],[60.0],[29.0],[60.0],[9.0],[62.0],[62.0],[62.0],[62.0],[27.0],[83.0],[60.0],[0.0],[29.0],[81.0],[60.0],[0.0],[71.0],[71.0],[29.0],[89.0],[9.0],[83.0],[89.0],[62.0],[25.0],[27.0],[71.0],[60.0],[83.0],[89.0],[0.0],[60.0],[71.0],[83.0],[71.0],[25.0],[79.0],[60.0],[60.0],[62.0],[86.0],[29.0],[29.0],[29.0],[97.0],[29.0],[62.0],[62.0],[19.0],[60.0],[27.0],[77.0],[0.0],[60.0],[83.0],[62.0],[29.0],[0.0],[60.0],[81.0],[27.0],[0.0],[83.0],[71.0],[62.0],[29.0],[71.0],[62.0],[0.0],[9.0],[81.0],[62.0],[71.0],[71.0],[83.0],[62.0],[62.0],[25.0],[62.0],[29.0],[77.0],[89.0],[71.0],[83.0],[89.0],[60.0],[0.0],[27.0],[60.0],[71.0],[81.0],[19.0],[86.0],[0.0],[62.0]
99,[19.0],[21.0],[9.0],[38.0],[62.0],[9.0],[60.0],[9.0],[0.0],[71.0],[21.0],[71.0],[60.0],[29.0],[9.0],[9.0],[29.0],[27.0],[60.0],[9.0],[29.0],[9.0],[84.0],[27.0],[71.0],[86.0],[9.0],[71.0],[71.0],[81.0],[83.0],[21.0],[9.0],[0.0],[71.0],[19.0],[62.0],[9.0],[29.0],[21.0],[38.0],[80.0],[9.0],[9.0],[29.0],[29.0],[27.0],[60.0],[27.0],[62.0],[60.0],[91.0],[71.0],[81.0],[9.0],[38.0],[21.0],[19.0],[9.0],[62.0],[21.0],[60.0],[62.0],[62.0],[60.0],[83.0],[29.0],[29.0],[84.0],[60.0],[38.0],[9.0],[71.0],[29.0],[86.0],[60.0],[71.0],[21.0],[9.0],[0.0],[21.0],[91.0],[62.0],[71.0],[38.0],[84.0],[86.0],[9.0],[0.0],[80.0],[9.0],[29.0],[38.0],[9.0],[9.0],[60.0],[62.0],[99.0],[19.0],[60.0]
100,[9.0],[36.0],[19.0],[9.0],[71.0],[19.0],[9.0],[19.0],[29.0],[29.0],[27.0],[27.0],[9.0],[63.0],[0.0],[19.0],[9.0],[86.0],[19.0],[19.0],[9.0],[0.0],[27.0],[86.0],[25.0],[36.0],[0.0],[25.0],[25.0],[29.0],[29.0],[0.0],[19.0],[71.0],[25.0],[9.0],[19.0],[0.0],[63.0],[0.0],[91.0],[86.0],[19.0],[19.0],[9.0],[9.0],[86.0],[9.0],[86.0],[71.0],[19.0],[36.0],[29.0],[9.0],[19.0],[9.0],[36.0],[9.0],[19.0],[25.0],[27.0],[19.0],[84.0],[19.0],[19.0],[29.0],[9.0],[63.0],[27.0],[19.0],[63.0],[19.0],[25.0],[9.0],[36.0],[19.0],[27.0],[0.0],[19.0],[71.0],[27.0],[36.0],[38.0],[29.0],[63.0],[29.0],[9.0],[19.0],[71.0],[86.0],[19.0],[9.0],[9.0],[19.0],[19.0],[19.0],[38.0],[71.0],[9.0],[9.0]
101,[36.0],[63.0],[0.0],[60.0],[60.0],[0.0],[63.0],[0.0],[81.0],[60.0],[60.0],[60.0],[63.0],[60.0],[60.0],[0.0],[60.0],[60.0],[0.0],[0.0],[60.0],[60.0],[60.0],[60.0],[60.0],[77.0],[60.0],[60.0],[60.0],[60.0],[60.0],[81.0],[0.0],[60.0],[60.0],[29.0],[9.0],[60.0],[60.0],[81.0],[60.0],[77.0],[0.0],[0.0],[60.0],[60.0],[60.0],[91.0],[60.0],[60.0],[0.0],[19.0],[60.0],[29.0],[0.0],[60.0],[63.0],[29.0],[0.0],[60.0],[60.0],[0.0],[80.0],[9.0],[0.0],[60.0],[60.0],[60.0],[60.0],[0.0],[60.0],[0.0],[60.0],[60.0],[77.0],[0.0],[60.0],[81.0],[0.0],[60.0],[60.0],[19.0],[60.0],[60.0],[60.0],[60.0],[60.0],[0.0],[60.0],[60.0],[0.0],[60.0],[60.0],[0.0],[0.0],[0.0],[27.0],[60.0],[29.0],[63.0]
