Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[86.0],[36.0],[81.0],[98.0],[50.0],[81.0],[38.0],[100.0],[61.0],[95.0],[1.0],[79.0],[63.0],[9.0],[61.0],[8.0],[63.0],[46.0],[61.0],[100.0],[21.0],[37.0],[64.0],[46.0],[23.0],[74.0],[61.0],[23.0],[23.0],[73.0],[98.0],[45.0],[65.0],[69.0],[23.0],[91.0],[0.0],[37.0],[29.0],[45.0],[61.0],[45.0],[20.0],[100.0],[61.0],[58.0],[46.0],[26.0],[43.0],[50.0],[19.0],[43.0],[45.0],[46.0],[20.0],[23.0],[36.0],[91.0],[20.0],[19.0],[1.0],[19.0],[61.0],[0.0],[61.0],[98.0],[21.0],[29.0],[0.0],[45.0],[45.0],[71.0],[46.0],[21.0],[74.0],[46.0],[79.0],[45.0],[71.0],[69.0],[1.0],[43.0],[86.0],[86.0],[45.0],[57.0],[8.0],[76.0],[69.0],[85.0],[100.0],[21.0],[98.0],[65.0],[76.0],[61.0],[81.0],[87.0],[91.0],[58.0]
78,[98.0],[19.0],[47.0],[19.0],[0.0],[47.0],[45.0],[23.0],[94.0],[79.0],[101.0],[43.0],[45.0],[74.0],[38.0],[61.0],[0.0],[75.0],[19.0],[23.0],[50.0],[78.0],[85.0],[75.0],[0.0],[53.0],[38.0],[0.0],[45.0],[100.0],[37.0],[86.0],[74.0],[23.0],[0.0],[10.0],[10.0],[78.0],[45.0],[86.0],[19.0],[21.0],[19.0],[23.0],[38.0],[23.0],[75.0],[47.0],[74.0],[0.0],[63.0],[23.0],[23.0],[31.0],[19.0],[86.0],[19.0],[10.0],[19.0],[98.0],[101.0],[63.0],[19.0],[10.0],[19.0],[37.0],[50.0],[45.0],[21.0],[81.0],[59.0],[77.0],[20.0],[50.0],[53.0],[84.0],[43.0],[86.0],[77.0],[23.0],[101.0],[23.0],[79.0],[23.0],[59.0],[21.0],[46.0],[5.0],[23.0],[86.0],[23.0],[50.0],[19.0],[74.0],[5.0],[19.0],[63.0],[58.0],[10.0],[61.0]
79,[45.0],[98.0],[94.0],[60.0],[98.0],[94.0],[29.0],[19.0],[5.0],[29.0],[58.0],[84.0],[23.0],[61.0],[9.0],[45.0],[64.0],[64.0],[78.0],[19.0],[9.0],[30.0],[19.0],[64.0],[90.0],[46.0],[9.0],[90.0],[85.0],[57.0],[19.0],[23.0],[19.0],[95.0],[90.0],[57.0],[9.0],[30.0],[0.0],[23.0],[78.0],[90.0],[92.0],[19.0],[25.0],[50.0],[64.0],[54.0],[46.0],[98.0],[30.0],[19.0],[60.0],[21.0],[92.0],[85.0],[98.0],[57.0],[92.0],[23.0],[58.0],[30.0],[37.0],[9.0],[78.0],[19.0],[9.0],[0.0],[50.0],[71.0],[60.0],[84.0],[5.0],[9.0],[46.0],[58.0],[84.0],[23.0],[84.0],[95.0],[58.0],[19.0],[43.0],[19.0],[60.0],[79.0],[69.0],[64.0],[95.0],[98.0],[19.0],[9.0],[60.0],[19.0],[64.0],[78.0],[24.0],[95.0],[57.0],[21.0]
80,[60.0],[45.0],[1.0],[30.0],[9.0],[1.0],[0.0],[45.0],[38.0],[46.0],[57.0],[60.0],[60.0],[58.0],[46.0],[50.0],[8.0],[65.0],[50.0],[45.0],[61.0],[84.0],[37.0],[65.0],[99.0],[20.0],[46.0],[99.0],[77.0],[46.0],[60.0],[28.0],[77.0],[93.0],[99.0],[72.0],[50.0],[84.0],[87.0],[28.0],[50.0],[0.0],[76.0],[45.0],[46.0],[64.0],[65.0],[58.0],[29.0],[9.0],[64.0],[60.0],[98.0],[9.0],[76.0],[45.0],[45.0],[72.0],[76.0],[60.0],[57.0],[64.0],[45.0],[50.0],[50.0],[60.0],[61.0],[87.0],[61.0],[76.0],[84.0],[57.0],[30.0],[61.0],[20.0],[64.0],[60.0],[28.0],[57.0],[93.0],[57.0],[60.0],[84.0],[98.0],[84.0],[45.0],[50.0],[63.0],[93.0],[60.0],[45.0],[61.0],[30.0],[77.0],[63.0],[50.0],[1.0],[45.0],[72.0],[57.0]
81,[84.0],[60.0],[83.0],[84.0],[91.0],[83.0],[94.0],[77.0],[57.0],[58.0],[21.0],[85.0],[85.0],[38.0],[23.0],[43.0],[39.0],[76.0],[43.0],[77.0],[38.0],[85.0],[60.0],[76.0],[93.0],[79.0],[23.0],[93.0],[30.0],[64.0],[84.0],[85.0],[63.0],[94.0],[93.0],[46.0],[20.0],[85.0],[30.0],[85.0],[43.0],[99.0],[83.0],[77.0],[78.0],[63.0],[76.0],[69.0],[30.0],[91.0],[90.0],[30.0],[84.0],[0.0],[83.0],[28.0],[60.0],[46.0],[83.0],[84.0],[21.0],[90.0],[77.0],[20.0],[43.0],[84.0],[38.0],[30.0],[58.0],[53.0],[85.0],[50.0],[64.0],[38.0],[79.0],[79.0],[85.0],[85.0],[50.0],[94.0],[21.0],[30.0],[60.0],[60.0],[85.0],[0.0],[64.0],[0.0],[94.0],[23.0],[77.0],[38.0],[84.0],[63.0],[0.0],[43.0],[77.0],[21.0],[46.0],[29.0]
82,[95.0],[84.0],[45.0],[95.0],[94.0],[45.0],[23.0],[84.0],[29.0],[31.0],[29.0],[98.0],[98.0],[46.0],[94.0],[100.0],[46.0],[79.0],[77.0],[84.0],[58.0],[98.0],[30.0],[79.0],[94.0],[76.0],[94.0],[94.0],[80.0],[20.0],[29.0],[77.0],[56.0],[98.0],[94.0],[84.0],[21.0],[98.0],[94.0],[77.0],[77.0],[61.0],[101.0],[84.0],[79.0],[76.0],[79.0],[46.0],[94.0],[94.0],[53.0],[84.0],[30.0],[38.0],[101.0],[98.0],[84.0],[84.0],[101.0],[95.0],[29.0],[53.0],[93.0],[21.0],[77.0],[29.0],[58.0],[94.0],[29.0],[91.0],[30.0],[63.0],[83.0],[58.0],[76.0],[76.0],[98.0],[77.0],[63.0],[98.0],[29.0],[84.0],[98.0],[95.0],[30.0],[25.0],[9.0],[84.0],[98.0],[29.0],[84.0],[58.0],[95.0],[56.0],[84.0],[77.0],[39.0],[29.0],[84.0],[23.0]
83,[89.0],[23.0],[87.0],[89.0],[82.0],[87.0],[96.0],[83.0],[45.0],[90.0],[43.0],[30.0],[84.0],[94.0],[96.0],[77.0],[101.0],[23.0],[85.0],[83.0],[29.0],[77.0],[28.0],[23.0],[87.0],[24.0],[96.0],[87.0],[78.0],[21.0],[95.0],[30.0],[43.0],[99.0],[87.0],[44.0],[38.0],[77.0],[99.0],[30.0],[85.0],[23.0],[58.0],[83.0],[29.0],[38.0],[23.0],[102.0],[83.0],[82.0],[20.0],[28.0],[29.0],[74.0],[58.0],[99.0],[23.0],[44.0],[58.0],[89.0],[43.0],[20.0],[84.0],[38.0],[85.0],[95.0],[29.0],[99.0],[46.0],[61.0],[29.0],[96.0],[23.0],[29.0],[24.0],[20.0],[30.0],[30.0],[96.0],[99.0],[43.0],[28.0],[29.0],[29.0],[29.0],[40.0],[30.0],[38.0],[99.0],[74.0],[83.0],[29.0],[89.0],[43.0],[38.0],[85.0],[58.0],[46.0],[44.0],[38.0]
84,[29.0],[29.0],[98.0],[74.0],[74.0],[98.0],[31.0],[29.0],[90.0],[99.0],[9.0],[23.0],[57.0],[96.0],[31.0],[63.0],[84.0],[63.0],[28.0],[29.0],[46.0],[74.0],[29.0],[63.0],[98.0],[5.0],[31.0],[98.0],[29.0],[76.0],[89.0],[29.0],[96.0],[31.0],[98.0],[63.0],[29.0],[74.0],[95.0],[29.0],[28.0],[86.0],[61.0],[29.0],[23.0],[84.0],[63.0],[29.0],[87.0],[74.0],[85.0],[83.0],[74.0],[29.0],[61.0],[94.0],[29.0],[63.0],[61.0],[29.0],[9.0],[85.0],[74.0],[29.0],[28.0],[89.0],[46.0],[95.0],[31.0],[86.0],[23.0],[43.0],[85.0],[46.0],[5.0],[63.0],[23.0],[29.0],[43.0],[31.0],[9.0],[83.0],[74.0],[89.0],[23.0],[91.0],[21.0],[58.0],[31.0],[95.0],[29.0],[46.0],[74.0],[96.0],[58.0],[28.0],[57.0],[99.0],[63.0],[45.0]
85,[74.0],[74.0],[90.0],[71.0],[46.0],[90.0],[30.0],[74.0],[78.0],[94.0],[39.0],[74.0],[29.0],[31.0],[71.0],[57.0],[76.0],[21.0],[30.0],[74.0],[94.0],[29.0],[80.0],[21.0],[96.0],[56.0],[71.0],[96.0],[83.0],[39.0],[74.0],[74.0],[95.0],[0.0],[96.0],[96.0],[39.0],[29.0],[96.0],[74.0],[30.0],[98.0],[56.0],[74.0],[30.0],[21.0],[21.0],[84.0],[96.0],[46.0],[21.0],[80.0],[71.0],[79.0],[56.0],[30.0],[74.0],[96.0],[56.0],[74.0],[39.0],[21.0],[71.0],[39.0],[30.0],[74.0],[94.0],[96.0],[94.0],[96.0],[74.0],[53.0],[97.0],[94.0],[56.0],[21.0],[74.0],[74.0],[53.0],[0.0],[39.0],[80.0],[23.0],[80.0],[74.0],[29.0],[101.0],[46.0],[0.0],[89.0],[74.0],[94.0],[71.0],[95.0],[46.0],[30.0],[29.0],[39.0],[96.0],[30.0]
86,[71.0],[83.0],[71.0],[9.0],[78.0],[71.0],[71.0],[80.0],[51.0],[98.0],[22.0],[29.0],[71.0],[23.0],[74.0],[38.0],[97.0],[96.0],[74.0],[80.0],[96.0],[71.0],[71.0],[96.0],[30.0],[58.0],[74.0],[30.0],[74.0],[101.0],[71.0],[71.0],[97.0],[45.0],[30.0],[20.0],[96.0],[71.0],[71.0],[71.0],[74.0],[29.0],[71.0],[80.0],[96.0],[29.0],[96.0],[38.0],[19.0],[78.0],[92.0],[74.0],[83.0],[39.0],[71.0],[46.0],[83.0],[20.0],[71.0],[71.0],[22.0],[92.0],[29.0],[96.0],[74.0],[71.0],[96.0],[71.0],[96.0],[38.0],[83.0],[9.0],[63.0],[96.0],[58.0],[39.0],[29.0],[71.0],[9.0],[45.0],[22.0],[74.0],[83.0],[74.0],[83.0],[87.0],[100.0],[41.0],[45.0],[84.0],[80.0],[96.0],[9.0],[97.0],[41.0],[74.0],[85.0],[94.0],[20.0],[31.0]
87,[83.0],[80.0],[74.0],[83.0],[71.0],[74.0],[59.0],[71.0],[30.0],[30.0],[0.0],[39.0],[83.0],[29.0],[29.0],[23.0],[58.0],[29.0],[29.0],[71.0],[30.0],[83.0],[78.0],[29.0],[31.0],[21.0],[29.0],[31.0],[71.0],[90.0],[83.0],[83.0],[39.0],[87.0],[31.0],[79.0],[58.0],[83.0],[31.0],[83.0],[29.0],[94.0],[21.0],[71.0],[94.0],[9.0],[29.0],[64.0],[39.0],[71.0],[95.0],[9.0],[80.0],[94.0],[21.0],[90.0],[80.0],[79.0],[21.0],[83.0],[0.0],[95.0],[39.0],[58.0],[29.0],[83.0],[30.0],[31.0],[30.0],[21.0],[80.0],[21.0],[65.0],[30.0],[21.0],[29.0],[39.0],[83.0],[21.0],[87.0],[0.0],[9.0],[71.0],[71.0],[80.0],[94.0],[29.0],[101.0],[87.0],[80.0],[71.0],[30.0],[83.0],[39.0],[101.0],[29.0],[101.0],[53.0],[79.0],[71.0]
88,[80.0],[71.0],[96.0],[80.0],[19.0],[96.0],[87.0],[39.0],[31.0],[96.0],[62.0],[71.0],[80.0],[71.0],[39.0],[76.0],[38.0],[83.0],[23.0],[39.0],[83.0],[66.0],[84.0],[83.0],[71.0],[80.0],[39.0],[71.0],[39.0],[97.0],[80.0],[80.0],[9.0],[71.0],[71.0],[9.0],[46.0],[66.0],[19.0],[80.0],[23.0],[31.0],[63.0],[39.0],[87.0],[39.0],[83.0],[83.0],[36.0],[19.0],[76.0],[71.0],[39.0],[30.0],[63.0],[71.0],[71.0],[9.0],[63.0],[80.0],[62.0],[76.0],[80.0],[46.0],[23.0],[80.0],[83.0],[19.0],[83.0],[63.0],[39.0],[23.0],[21.0],[83.0],[80.0],[25.0],[71.0],[80.0],[23.0],[71.0],[62.0],[71.0],[39.0],[78.0],[39.0],[39.0],[38.0],[31.0],[71.0],[78.0],[39.0],[83.0],[80.0],[9.0],[31.0],[23.0],[95.0],[98.0],[9.0],[74.0]
89,[39.0],[39.0],[85.0],[39.0],[39.0],[85.0],[39.0],[95.0],[71.0],[39.0],[95.0],[83.0],[39.0],[39.0],[19.0],[21.0],[30.0],[85.0],[39.0],[95.0],[19.0],[90.0],[39.0],[85.0],[74.0],[84.0],[19.0],[74.0],[95.0],[95.0],[66.0],[66.0],[79.0],[90.0],[74.0],[21.0],[30.0],[90.0],[39.0],[66.0],[39.0],[74.0],[100.0],[95.0],[71.0],[85.0],[85.0],[85.0],[50.0],[39.0],[39.0],[39.0],[90.0],[96.0],[100.0],[29.0],[39.0],[21.0],[100.0],[39.0],[95.0],[39.0],[78.0],[30.0],[39.0],[66.0],[19.0],[39.0],[19.0],[90.0],[95.0],[39.0],[29.0],[19.0],[84.0],[0.0],[83.0],[66.0],[39.0],[90.0],[95.0],[39.0],[80.0],[84.0],[95.0],[84.0],[62.0],[20.0],[90.0],[71.0],[95.0],[19.0],[39.0],[79.0],[20.0],[39.0],[21.0],[30.0],[21.0],[46.0]
90,[87.0],[95.0],[29.0],[87.0],[84.0],[29.0],[83.0],[89.0],[46.0],[23.0],[98.0],[90.0],[90.0],[86.0],[86.0],[39.0],[9.0],[38.0],[71.0],[89.0],[86.0],[81.0],[95.0],[38.0],[19.0],[29.0],[86.0],[19.0],[89.0],[9.0],[39.0],[90.0],[29.0],[19.0],[19.0],[0.0],[78.0],[81.0],[86.0],[90.0],[71.0],[71.0],[96.0],[89.0],[86.0],[80.0],[38.0],[33.0],[85.0],[84.0],[9.0],[95.0],[87.0],[71.0],[96.0],[74.0],[95.0],[0.0],[96.0],[87.0],[98.0],[9.0],[90.0],[78.0],[71.0],[39.0],[86.0],[86.0],[39.0],[39.0],[89.0],[90.0],[9.0],[86.0],[29.0],[83.0],[90.0],[90.0],[90.0],[19.0],[98.0],[95.0],[90.0],[82.0],[89.0],[30.0],[23.0],[21.0],[19.0],[39.0],[89.0],[86.0],[87.0],[29.0],[21.0],[71.0],[9.0],[83.0],[0.0],[53.0]
91,[99.0],[89.0],[80.0],[99.0],[85.0],[80.0],[85.0],[87.0],[53.0],[71.0],[96.0],[81.0],[82.0],[85.0],[84.0],[29.0],[21.0],[69.0],[83.0],[87.0],[84.0],[39.0],[89.0],[69.0],[60.0],[9.0],[84.0],[60.0],[82.0],[29.0],[87.0],[39.0],[25.0],[29.0],[60.0],[85.0],[81.0],[39.0],[90.0],[39.0],[83.0],[80.0],[29.0],[87.0],[31.0],[22.0],[69.0],[0.0],[86.0],[85.0],[0.0],[89.0],[99.0],[19.0],[29.0],[39.0],[89.0],[85.0],[29.0],[99.0],[96.0],[0.0],[87.0],[81.0],[83.0],[87.0],[84.0],[90.0],[85.0],[43.0],[71.0],[85.0],[0.0],[84.0],[9.0],[85.0],[81.0],[39.0],[85.0],[29.0],[96.0],[89.0],[87.0],[99.0],[71.0],[71.0],[60.0],[29.0],[29.0],[87.0],[87.0],[84.0],[99.0],[25.0],[29.0],[83.0],[38.0],[71.0],[85.0],[19.0]
92,[96.0],[82.0],[31.0],[0.0],[29.0],[31.0],[86.0],[94.0],[79.0],[19.0],[83.0],[87.0],[99.0],[80.0],[80.0],[90.0],[29.0],[9.0],[80.0],[94.0],[23.0],[87.0],[87.0],[9.0],[86.0],[22.0],[80.0],[86.0],[94.0],[0.0],[99.0],[87.0],[51.0],[39.0],[86.0],[38.0],[86.0],[87.0],[60.0],[87.0],[80.0],[39.0],[85.0],[94.0],[65.0],[0.0],[9.0],[21.0],[23.0],[29.0],[29.0],[87.0],[96.0],[84.0],[85.0],[82.0],[82.0],[38.0],[85.0],[96.0],[83.0],[29.0],[0.0],[86.0],[80.0],[99.0],[23.0],[60.0],[86.0],[85.0],[87.0],[38.0],[22.0],[23.0],[22.0],[38.0],[87.0],[87.0],[38.0],[39.0],[83.0],[87.0],[0.0],[96.0],[87.0],[23.0],[71.0],[85.0],[39.0],[99.0],[94.0],[23.0],[0.0],[51.0],[85.0],[80.0],[0.0],[23.0],[38.0],[81.0]
93,[62.0],[99.0],[19.0],[96.0],[23.0],[19.0],[51.0],[62.0],[19.0],[86.0],[80.0],[99.0],[96.0],[60.0],[60.0],[83.0],[23.0],[80.0],[87.0],[62.0],[80.0],[99.0],[99.0],[80.0],[80.0],[0.0],[60.0],[80.0],[62.0],[25.0],[96.0],[99.0],[21.0],[60.0],[80.0],[29.0],[71.0],[99.0],[80.0],[99.0],[87.0],[60.0],[79.0],[62.0],[85.0],[62.0],[80.0],[22.0],[80.0],[23.0],[97.0],[99.0],[62.0],[85.0],[79.0],[96.0],[99.0],[29.0],[79.0],[62.0],[80.0],[97.0],[99.0],[71.0],[87.0],[96.0],[80.0],[80.0],[23.0],[29.0],[99.0],[80.0],[80.0],[80.0],[0.0],[80.0],[99.0],[99.0],[80.0],[60.0],[80.0],[99.0],[99.0],[62.0],[99.0],[96.0],[85.0],[9.0],[60.0],[62.0],[62.0],[80.0],[96.0],[21.0],[9.0],[87.0],[91.0],[96.0],[29.0],[39.0]
94,[46.0],[62.0],[60.0],[62.0],[80.0],[60.0],[80.0],[46.0],[85.0],[60.0],[71.0],[96.0],[46.0],[22.0],[22.0],[85.0],[83.0],[0.0],[99.0],[46.0],[60.0],[96.0],[62.0],[0.0],[39.0],[86.0],[22.0],[39.0],[46.0],[71.0],[0.0],[96.0],[0.0],[80.0],[39.0],[80.0],[84.0],[96.0],[65.0],[96.0],[99.0],[22.0],[80.0],[46.0],[84.0],[71.0],[0.0],[19.0],[77.0],[80.0],[62.0],[62.0],[46.0],[23.0],[80.0],[60.0],[62.0],[80.0],[80.0],[46.0],[71.0],[62.0],[96.0],[84.0],[99.0],[0.0],[60.0],[65.0],[80.0],[9.0],[0.0],[25.0],[16.0],[60.0],[86.0],[9.0],[96.0],[96.0],[25.0],[80.0],[71.0],[62.0],[96.0],[46.0],[0.0],[85.0],[79.0],[22.0],[80.0],[96.0],[46.0],[60.0],[62.0],[0.0],[22.0],[99.0],[71.0],[90.0],[80.0],[83.0]
95,[94.0],[46.0],[65.0],[94.0],[60.0],[65.0],[60.0],[98.0],[84.0],[65.0],[60.0],[62.0],[94.0],[62.0],[62.0],[9.0],[51.0],[86.0],[90.0],[98.0],[71.0],[62.0],[94.0],[86.0],[22.0],[16.0],[62.0],[22.0],[98.0],[81.0],[62.0],[62.0],[22.0],[22.0],[22.0],[62.0],[23.0],[62.0],[22.0],[62.0],[90.0],[78.0],[9.0],[98.0],[80.0],[60.0],[86.0],[36.0],[71.0],[60.0],[71.0],[94.0],[94.0],[60.0],[9.0],[65.0],[46.0],[62.0],[9.0],[94.0],[60.0],[71.0],[62.0],[23.0],[90.0],[62.0],[71.0],[22.0],[60.0],[51.0],[62.0],[29.0],[62.0],[71.0],[16.0],[86.0],[62.0],[62.0],[29.0],[22.0],[60.0],[94.0],[62.0],[94.0],[62.0],[19.0],[80.0],[62.0],[22.0],[46.0],[98.0],[71.0],[94.0],[22.0],[62.0],[90.0],[98.0],[19.0],[62.0],[84.0]
96,[16.0],[16.0],[22.0],[16.0],[62.0],[22.0],[22.0],[16.0],[80.0],[78.0],[86.0],[46.0],[16.0],[65.0],[65.0],[0.0],[85.0],[22.0],[62.0],[16.0],[62.0],[46.0],[46.0],[22.0],[83.0],[97.0],[65.0],[83.0],[16.0],[63.0],[16.0],[16.0],[99.0],[62.0],[83.0],[16.0],[60.0],[46.0],[83.0],[16.0],[62.0],[62.0],[0.0],[16.0],[60.0],[27.0],[22.0],[62.0],[62.0],[62.0],[81.0],[46.0],[16.0],[65.0],[0.0],[22.0],[16.0],[16.0],[0.0],[16.0],[86.0],[81.0],[94.0],[60.0],[62.0],[16.0],[62.0],[83.0],[62.0],[0.0],[16.0],[86.0],[91.0],[62.0],[97.0],[22.0],[46.0],[16.0],[86.0],[62.0],[86.0],[46.0],[16.0],[16.0],[16.0],[60.0],[86.0],[71.0],[62.0],[16.0],[16.0],[62.0],[16.0],[99.0],[71.0],[62.0],[22.0],[60.0],[16.0],[86.0]
97,[22.0],[94.0],[78.0],[22.0],[65.0],[78.0],[62.0],[22.0],[60.0],[62.0],[19.0],[94.0],[22.0],[83.0],[83.0],[84.0],[19.0],[62.0],[46.0],[22.0],[65.0],[94.0],[16.0],[62.0],[62.0],[62.0],[83.0],[62.0],[22.0],[27.0],[94.0],[46.0],[62.0],[83.0],[62.0],[71.0],[65.0],[94.0],[62.0],[46.0],[46.0],[65.0],[22.0],[22.0],[22.0],[86.0],[62.0],[71.0],[65.0],[65.0],[27.0],[16.0],[22.0],[80.0],[22.0],[83.0],[94.0],[71.0],[22.0],[22.0],[19.0],[27.0],[22.0],[65.0],[46.0],[94.0],[65.0],[62.0],[65.0],[22.0],[94.0],[16.0],[71.0],[65.0],[62.0],[62.0],[94.0],[46.0],[16.0],[83.0],[19.0],[16.0],[65.0],[22.0],[94.0],[65.0],[27.0],[83.0],[83.0],[94.0],[22.0],[65.0],[22.0],[62.0],[83.0],[46.0],[62.0],[65.0],[71.0],[60.0]
98,[65.0],[65.0],[62.0],[65.0],[16.0],[62.0],[65.0],[65.0],[22.0],[81.0],[16.0],[65.0],[65.0],[16.0],[16.0],[22.0],[62.0],[39.0],[94.0],[65.0],[16.0],[22.0],[22.0],[39.0],[16.0],[60.0],[16.0],[16.0],[65.0],[99.0],[22.0],[94.0],[78.0],[65.0],[16.0],[97.0],[62.0],[22.0],[16.0],[94.0],[94.0],[16.0],[62.0],[65.0],[62.0],[16.0],[39.0],[86.0],[16.0],[16.0],[98.0],[22.0],[65.0],[62.0],[62.0],[81.0],[65.0],[97.0],[62.0],[65.0],[16.0],[98.0],[65.0],[62.0],[94.0],[22.0],[16.0],[16.0],[16.0],[62.0],[65.0],[22.0],[92.0],[16.0],[60.0],[16.0],[65.0],[94.0],[22.0],[65.0],[16.0],[22.0],[94.0],[65.0],[65.0],[80.0],[16.0],[97.0],[65.0],[65.0],[65.0],[16.0],[65.0],[78.0],[97.0],[94.0],[83.0],[80.0],[97.0],[22.0]
99,[27.0],[27.0],[88.0],[27.0],[88.0],[88.0],[16.0],[27.0],[62.0],[27.0],[27.0],[27.0],[27.0],[88.0],[88.0],[62.0],[60.0],[16.0],[65.0],[27.0],[88.0],[27.0],[65.0],[16.0],[27.0],[19.0],[88.0],[27.0],[27.0],[83.0],[27.0],[22.0],[81.0],[16.0],[27.0],[83.0],[88.0],[27.0],[27.0],[22.0],[65.0],[27.0],[97.0],[27.0],[88.0],[83.0],[16.0],[92.0],[88.0],[88.0],[83.0],[65.0],[27.0],[88.0],[97.0],[62.0],[27.0],[83.0],[97.0],[27.0],[27.0],[83.0],[27.0],[88.0],[65.0],[27.0],[88.0],[27.0],[88.0],[97.0],[27.0],[62.0],[78.0],[88.0],[19.0],[97.0],[27.0],[22.0],[62.0],[16.0],[27.0],[65.0],[27.0],[27.0],[27.0],[62.0],[92.0],[60.0],[16.0],[27.0],[27.0],[88.0],[27.0],[81.0],[60.0],[65.0],[97.0],[62.0],[83.0],[62.0]
100,[88.0],[88.0],[27.0],[88.0],[27.0],[27.0],[88.0],[88.0],[88.0],[97.0],[92.0],[88.0],[88.0],[27.0],[27.0],[97.0],[86.0],[92.0],[88.0],[88.0],[27.0],[88.0],[88.0],[92.0],[97.0],[78.0],[27.0],[97.0],[88.0],[60.0],[88.0],[88.0],[60.0],[88.0],[97.0],[60.0],[27.0],[88.0],[97.0],[88.0],[88.0],[97.0],[60.0],[88.0],[27.0],[92.0],[92.0],[27.0],[27.0],[27.0],[60.0],[88.0],[88.0],[27.0],[60.0],[88.0],[88.0],[60.0],[60.0],[88.0],[92.0],[60.0],[97.0],[27.0],[88.0],[88.0],[27.0],[97.0],[27.0],[83.0],[88.0],[97.0],[60.0],[27.0],[78.0],[60.0],[88.0],[88.0],[97.0],[88.0],[92.0],[88.0],[97.0],[88.0],[88.0],[88.0],[19.0],[86.0],[88.0],[88.0],[88.0],[27.0],[88.0],[60.0],[86.0],[88.0],[60.0],[97.0],[60.0],[88.0]
101,[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[89.0],[89.0],[92.0],[97.0],[97.0],[92.0],[60.0],[27.0],[60.0],[97.0],[97.0],[97.0],[97.0],[97.0],[60.0],[89.0],[27.0],[92.0],[89.0],[97.0],[89.0],[97.0],[97.0],[89.0],[92.0],[89.0],[27.0],[97.0],[97.0],[89.0],[97.0],[97.0],[89.0],[89.0],[97.0],[97.0],[19.0],[60.0],[77.0],[97.0],[97.0],[89.0],[97.0],[97.0],[97.0],[89.0],[97.0],[97.0],[27.0],[89.0],[97.0],[89.0],[89.0],[89.0],[97.0],[97.0],[97.0],[97.0],[89.0],[97.0],[60.0],[97.0],[60.0],[27.0],[97.0],[27.0],[27.0],[92.0],[97.0],[60.0],[92.0],[89.0],[97.0],[89.0],[97.0],[97.0],[97.0],[89.0],[27.0],[92.0],[97.0],[97.0],[97.0],[97.0],[89.0],[27.0],[97.0],[89.0],[89.0],[27.0],[92.0]
