Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
50,0.69191825,0.8672595,0.44374114,0.09953058,0.9311712,0.26460123,0.82631576,0.75235116,0.80052245,0.591015,0.08138135,0.2494295,0.9192289,0.4014484,0.28929907,0.871863,0.0028096437,0.94290817,0.64176595,0.2911472,0.91424274,0.97502464,0.636016,0.9905096,0.49718916,0.42719355,0.9621787,0.40630463,0.9027947,0.05244279,0.0136449635,0.024092406,0.96938705,0.8919266,0.38105133,0.17474085,0.77276814,0.041540027,0.6986783,0.918275,0.48475006,0.30735096,0.8453404,0.8886191,0.6416321,0.824756,0.52933556,0.9550843,0.8487288,0.32693282,0.039471,0.034796685,0.6317167,0.5097188,0.048986882,0.2770953,0.27128798,0.58327156,0.16410157,0.07441613,0.99999946,0.9338962,0.65870917,0.7579007,0.99854016,0.07338983,0.3813941,0.46561396,0.8646884,0.99015045,0.45488846,0.59844714,0.540673,0.7848003,0.5295554,0.0549697,0.7865746,0.97424924,0.066272944,0.49392828,0.29410097,0.12690598,0.7635798,0.8914262,0.8477491,0.2782821,0.28936863,0.9980103,0.8389857,0.20668402,0.4538691,0.7454235,0.6147012,0.03728521,0.90702486,0.5870922,0.06702396,0.9911001,0.6864032,0.589138
51,0.97987306,0.40560305,0.43908447,0.07757881,0.980492,0.19135794,0.48362738,0.35351047,0.25207347,0.56598824,0.40232325,0.19406196,0.10662249,0.6045835,0.99999946,0.76317155,0.2978981,0.97073454,0.17078733,0.9647491,0.16950521,0.6877853,0.90768826,0.20884702,0.12481958,0.06581789,0.213961,0.16499197,0.8576359,0.008755326,0.014085531,0.9385729,0.38162684,0.4469096,0.46315193,0.52079844,0.011099964,0.8934916,0.0028497577,0.21280605,0.8607238,0.2495439,0.33460146,0.4768418,0.8236825,0.9911791,0.07032722,0.45429596,0.81728816,0.77765036,0.2109735,0.01437211,0.81755877,0.62750185,0.031133145,0.33695173,0.25561488,0.026930898,0.98330593,0.0046483576,0.0028220415,0.5027168,0.06465477,0.50473475,0.018276691,0.47956014,0.918339,0.92475355,0.87328523,0.001344651,0.77006745,0.34127757,0.10372153,0.8521149,0.9774311,0.93668306,0.8980062,0.8608745,0.19389462,0.4873829,0.34738976,0.44611934,0.8584204,0.19421253,0.5613415,0.10825688,0.8893469,0.0,0.9958812,0.38389605,0.788913,0.62666655,0.4142968,0.93206084,0.5176826,0.103708625,0.1718649,0.7262341,0.42902893,0.06754294
52,0.36849278,0.70254636,0.1342465,0.41240937,0.68725944,0.5399873,0.068633705,0.94723296,0.7706064,0.911536,0.78243446,0.7319068,0.09195274,0.6307653,0.19441828,0.44625828,0.02308479,0.98060566,0.4383887,0.011708111,0.32007724,0.6732503,0.7717327,0.3813771,0.93389505,0.030252278,0.22591332,0.13267598,0.30615634,0.24949947,0.42477307,0.51890063,0.5232378,0.7885361,0.45585105,0.94597137,0.6068466,0.8382632,0.9918525,0.054959565,0.6519151,0.6701064,0.273754,0.7796768,0.11602491,0.91152155,0.29417628,0.30433434,0.49517906,0.9850148,0.9285152,0.4500873,0.8954462,0.80374753,0.048754632,0.25129986,0.3496921,0.19451544,0.9652703,0.07553846,0.99999595,0.0012111962,0.07003644,0.9998834,1.1622906e-05,0.014491886,0.101159066,0.64026594,0.68319935,0.038845748,0.64822197,0.79480374,0.23090267,0.84442323,0.100810975,0.73915595,0.24267122,0.88788044,0.16491881,0.0349603,0.5257703,0.5528339,0.5660549,0.6866493,0.6333781,0.4705711,0.8660997,0.9999988,0.21298227,0.8867093,0.71847224,0.8930211,0.4342388,0.15415585,0.7402065,0.6208715,0.83970976,0.70360386,0.44350687,0.12740573
53,0.85910445,0.5435689,0.7992797,0.2029905,0.15218642,0.54036653,0.25524887,0.7808749,0.08570826,0.26066077,0.22883815,0.056661576,0.0551987,0.5780504,0.99768543,0.5941666,0.5819661,0.9608458,0.9810821,0.08647162,0.88380206,0.94768786,0.8245178,0.6040598,0.72885656,0.050845683,0.8501611,0.6796301,0.3084286,0.46203548,0.007941008,0.22433236,0.737179,0.99712783,0.48040918,0.5300563,0.09900913,0.86118335,0.9813336,0.067438066,0.5369107,0.24925253,0.81298375,0.6667349,0.7693579,0.99996287,0.47271246,0.064074606,0.91832787,0.30565286,0.1180076,0.14137787,0.85538316,0.97865385,0.80151844,0.2685352,0.12987924,0.07882649,0.7036527,0.8949293,0.99977803,0.0027368367,0.06879854,0.1911428,0.99912405,0.026935339,0.23980942,0.41098475,0.9537065,0.3358483,0.6837143,0.6958326,0.24268606,0.9517783,0.8757416,0.9323408,0.8889763,0.99078333,0.079379976,0.6620367,0.23079741,0.27661365,0.8964408,0.47292322,0.7256855,0.109478,0.099947214,0.9932765,0.5631761,0.056427598,0.03570175,0.64497304,0.34368825,0.72597617,0.8783501,0.84877867,0.049631596,0.96876764,0.016189665,0.8409982
54,0.9835655,0.14859733,0.43167225,0.19005945,0.7000425,0.49267828,0.03744641,0.009308845,0.42747617,0.6519931,0.5987489,0.5451952,0.017565668,0.03670636,0.83856016,0.9845388,0.7107877,0.098531574,0.806177,0.96871686,0.04673603,0.050030053,0.9892781,0.57858104,0.54194266,0.21586049,0.7705983,0.22248778,0.89357704,0.53140503,0.07985908,0.20730087,0.66361904,0.035042018,0.33648962,0.13247049,0.39809215,0.932662,0.99588555,0.7297475,0.8464396,0.27787244,0.43287218,0.890136,0.17071629,0.9393227,0.10908082,0.41822514,0.8366103,0.5934055,0.15960073,0.6468944,0.06662515,0.4193203,0.39869815,0.769199,0.5243031,0.006290108,0.9813609,0.0067209303,1.0,0.7913369,0.6606282,0.03300661,0.5208808,0.8504511,0.8687915,0.4652823,0.7212233,0.0027366877,0.876449,0.6364137,0.32441425,0.8829699,0.8232728,0.012082517,0.08776277,0.9979498,0.15917242,0.71086943,0.32619727,0.3921751,0.9764197,0.992594,0.9835438,0.15532932,0.26233992,0.49945563,0.5795425,0.24817663,0.56926864,0.19280884,0.2096498,0.6634733,0.27465692,0.7028608,0.16317463,0.9833258,0.659044,0.18113518
55,0.40547633,0.40710855,0.48961744,0.58858716,0.9869501,0.2360177,0.40460506,0.08005008,0.5177442,0.55799633,0.8920326,0.40627992,0.3185953,0.13683134,0.99946713,0.9172164,0.8210552,0.6538708,0.7409528,0.9733544,0.5303776,0.9850273,0.5364334,0.96682405,0.916801,0.38797298,0.8941859,0.30426416,0.61473644,0.0904313,0.13148558,0.840357,0.802492,0.8479826,0.8660572,0.08474943,0.29497948,0.6207842,0.99983144,0.105597615,0.83510935,0.48370776,0.94885206,0.7036328,0.44006616,0.9968838,0.0057204366,0.97637904,0.85128593,0.080037564,0.002110809,0.47802863,0.16224626,0.63575023,0.057016313,0.5264732,0.22721785,0.014658421,0.22549367,0.96747863,0.00029730797,0.07365364,0.38644397,0.0019453764,0.8432764,0.09332299,0.565828,0.8193762,0.8023006,0.06691131,0.833264,0.516532,0.64588875,0.5798726,0.010447741,0.37565762,0.14321527,0.90993714,0.068278044,0.64459425,0.5958717,0.31242734,0.54194534,0.43516546,0.9042319,0.17744431,0.18968534,0.980467,0.48959303,0.7562161,0.3766716,0.6493668,0.038696855,0.8535619,0.4842098,0.19075534,0.32030255,0.26746333,0.2260072,0.1629706
56,0.03611201,0.7337996,0.35517225,0.30919892,0.40441418,0.23766753,0.014822394,0.91514134,0.95225215,0.9442371,0.059343398,0.52651066,0.97857517,0.21075794,0.96382177,0.9331952,0.5719029,0.50302076,0.22501391,0.9910752,0.07241595,0.94456327,0.8673083,0.47178167,0.6420364,0.00893268,0.759969,0.4177865,0.56262517,0.93730676,0.008349359,0.6331051,0.583145,0.10288751,0.631786,0.17992866,0.564884,0.973178,0.95654476,0.6381575,0.83970904,0.5587783,0.74312866,0.9124079,0.53043944,0.6079726,0.1111573,0.08256352,0.89925903,0.017598331,0.04474023,0.52085763,0.82930875,0.8534157,0.95744014,0.8794622,0.13162562,0.17669323,0.04831913,0.902825,0.99968976,0.03730032,0.8983997,0.62650704,0.376752,0.07413691,0.00284338,0.80498534,0.9100361,0.027830273,0.9335089,0.6675355,0.4036883,0.9985659,0.71775943,0.84372854,0.8668864,0.20614022,0.04577133,0.37961882,0.20866668,0.45902425,0.7800689,0.8769026,0.047550768,0.79634553,0.9011395,0.99999046,0.57919884,0.23186547,0.38400403,0.1289897,0.5404723,0.7404759,0.6826453,0.2153253,0.30728033,0.0039082468,0.48331589,0.3569612
57,0.012250721,0.58128434,0.12180102,0.35772043,0.9111452,0.06199947,0.0014899075,0.98405415,0.05356574,0.63040614,0.34334436,0.36222214,0.5602822,0.26811814,0.27242166,0.8645896,0.64843404,0.3499006,0.08672851,0.77696913,0.88360465,0.6919286,0.8732429,0.042500526,0.9860947,0.2482934,0.16194943,0.13478693,0.44765458,0.34063488,0.0040632784,0.87964445,0.94038606,0.550833,0.0053357184,0.89561033,0.06399065,0.5379367,0.5736736,0.38035092,0.49995148,0.6213321,0.93449956,0.91829,0.12537956,0.0674766,0.3788821,0.0154675245,0.9617393,0.9910869,0.36834228,0.89037585,0.68174314,0.65629816,0.8393303,0.6402191,0.24281129,0.09109178,0.51981074,0.7441519,0.0,0.4674863,0.04877132,0.67304146,0.04377842,0.024442881,0.062179238,0.94960535,0.96576583,0.0042966306,0.9677681,0.36930412,0.5386624,0.84938705,0.5511058,0.3186859,0.30412072,0.03856811,0.046226144,0.5443311,0.35334492,0.21656841,0.70898956,0.72629684,0.062270254,0.5928165,0.71734065,0.34277752,0.34305257,0.084517986,0.2871567,0.7780227,0.051832706,0.42343932,0.22133261,0.8309851,0.22973207,0.8792081,0.5387149,0.13618842
58,0.93296266,0.8022394,0.11392206,0.42673782,0.99476826,0.14566243,0.23145539,0.10615879,0.95105445,0.84132123,0.23572654,0.24064982,0.038479835,0.56378967,0.95919883,0.96866083,0.5451141,0.99657273,0.117045164,0.7454701,0.020394653,0.9144702,0.88537526,0.52569807,0.22838178,0.06997767,0.5095633,0.37883234,0.36451063,0.036513895,0.015293181,0.9963574,0.47180957,0.002543211,0.97183037,0.8196536,0.012666702,0.012851983,0.00011190772,0.17882219,0.47537914,0.40779993,0.72972184,0.86039203,0.09348446,0.99749744,0.47887504,0.0016726851,0.82517684,0.8954176,0.95558345,0.8048643,0.17285049,0.43354648,0.02636826,0.76167107,0.43204102,0.2587399,0.7337647,0.9120095,0.996972,0.60803837,0.1415453,0.48427007,0.9856038,0.0067418814,0.5921772,0.40895134,0.34690803,0.26375884,0.14902696,0.4443713,0.12143624,0.8975589,0.60367215,0.13345051,0.7282951,0.8779712,0.0984537,0.34007865,0.42740345,0.32029414,0.012989968,0.15547359,0.6743345,0.42933208,0.57989854,1.0,0.29472917,0.10436502,0.1266962,0.78603953,0.03513342,0.27443534,0.4647216,0.25404653,0.034138173,0.93764675,0.9297193,0.13589898
59,0.0002668202,0.098861665,0.5968069,0.097051084,0.3577389,0.323718,0.00053852797,0.1832917,0.9158677,0.7500381,0.56565464,0.2888712,0.009175986,0.64197326,0.99159944,0.432716,0.033005625,0.9998088,0.2666735,0.87923646,0.13205624,0.009907663,0.94050604,0.4972254,0.9559299,0.13437355,0.788672,0.12562981,0.6064423,0.31329578,0.015140146,0.10483843,0.8507798,0.8128855,0.11385724,0.0052723885,0.014645547,0.96951956,0.08858189,0.38101783,0.67719156,0.2974053,0.30756357,0.72263604,0.26364613,0.9979536,0.30124453,0.44647008,0.64697045,0.93642557,0.17266172,0.12675083,0.80991673,0.4611252,0.24919692,0.85735023,0.64817435,0.8359017,0.8335506,0.18037948,4.297495e-05,0.041619748,0.51666504,0.9904672,0.9999989,0.34144673,0.6608744,0.82144344,0.8469367,1.5795231e-06,0.7484797,0.4716055,0.6638084,0.97421604,0.9457704,0.9762283,0.615708,0.9199022,0.1265091,0.41411498,0.5420095,0.62003446,0.39300868,0.6444869,0.7790972,0.22856507,0.27346337,1.4901161e-07,0.9994823,0.98168063,0.48994237,0.594547,0.01029107,0.776142,0.97271633,0.18113461,0.33899918,0.62703484,0.7298434,0.26622707
60,0.0001437366,0.12220308,0.37529725,0.00557667,0.2384587,0.81307995,0.017576516,0.51694095,0.97602975,0.2908969,0.6457678,0.25134462,0.6086898,0.08646193,0.0036521554,0.7062825,0.79191756,0.99586904,0.6250663,0.47240463,0.41900334,0.042842984,0.93251723,0.81294423,0.685948,0.62464595,0.94067705,0.46648073,0.07820085,0.8820138,0.44369146,0.069437414,0.47474375,0.9998354,0.88804257,0.1254592,0.2543022,0.9508436,0.79621005,0.8864749,0.40807307,0.78935605,0.9878696,0.8604674,0.8463143,0.99985904,0.81524646,0.38981533,0.7229133,0.99381065,0.048275173,0.55988455,0.63030565,0.61500347,0.27825642,0.6642223,0.48039725,0.0119313,0.9803916,0.18500033,0.23057732,0.5418373,0.17300835,0.9998449,0.7991999,0.010899991,0.3533556,0.8153629,0.9585643,0.8904958,0.4404351,0.5226958,0.3126344,0.108964324,0.026117325,0.6846291,0.7431411,0.99930835,0.01976201,0.17962846,0.5989748,0.11392954,0.016471565,0.28395617,0.6194022,0.45872495,0.3421933,0.99983656,0.9998895,0.27081674,0.16826129,0.12280223,0.6401465,0.6640265,0.05538246,0.2672543,0.17645875,0.99928224,0.24353811,0.024244517
61,0.27647075,0.21980423,0.42131478,0.95037514,0.40080398,0.35375333,0.1345743,0.5596548,0.8711952,0.75367254,0.34053126,0.62056077,0.976066,0.820526,0.1171903,0.98476374,0.9326626,0.99650455,0.08089262,0.8142002,0.0070426464,0.4435882,0.7570829,0.27457833,0.2669385,0.0136552155,0.8412688,0.27365616,0.5772935,0.889786,0.36538488,0.6504857,0.5499296,0.99995506,0.046504438,0.7099416,0.3008843,0.899191,0.71597135,0.49489242,0.6919947,0.4657141,0.870311,0.8610976,0.082027465,0.98345613,0.052936524,0.014099687,0.930331,0.99925977,0.24081933,0.32129407,0.36993897,0.8779463,0.69589305,0.8640713,0.4747413,0.07054788,0.08996877,0.08001861,1.0,0.005679697,0.107773215,0.98837507,0.5946348,0.24864638,0.87198085,0.7115912,0.9773278,0.22184241,0.7693453,0.19496086,0.19634897,0.35969204,0.9850298,0.509933,0.53615415,0.15675509,0.22021994,0.17651445,0.3160954,0.2144444,0.9396937,0.82774144,0.10234386,0.10247955,0.34240356,0.99999785,0.018988013,0.7246343,0.46747002,0.4601284,0.041812837,0.76391697,0.2108584,0.59763277,0.85330516,0.59264773,0.55509305,0.8883805
62,0.005472094,0.77205694,0.24363098,0.036913037,0.9982428,0.0651868,0.09895581,0.8596107,0.7776933,0.47793236,0.89435863,0.63341725,0.52364993,0.24947074,0.99095416,0.8456826,0.9312608,0.9999769,0.11825976,0.9869317,0.9337964,0.55707353,0.783129,0.019592583,0.58877575,0.69019544,0.9450357,0.33727425,0.9835064,0.04010585,0.04229787,0.73422027,0.88945854,0.7230573,0.017512947,0.93014556,0.36786422,0.029232591,0.34088856,0.5851619,0.8019142,0.36457443,0.6500969,0.8336865,0.19270325,0.768293,0.8770864,0.279928,0.90258443,0.33376557,0.07209778,0.23920274,0.61532104,0.8085419,0.055078626,0.27934703,0.14779851,0.010789931,0.9668534,0.0060406923,0.999965,0.4630459,0.60170865,0.99991876,0.99999607,0.022466809,0.95475036,0.4863803,0.9172525,0.69394654,0.9624709,0.7986089,0.69240236,0.9388201,0.016509771,0.65851784,0.803718,0.7847178,0.10017535,0.21615177,0.3013331,0.09090632,0.9764334,0.54480356,0.3931455,0.11524445,0.7989981,1.0,0.9822509,0.79263,0.8053508,0.30784845,0.1846922,0.6123066,0.14212203,0.21016812,0.067733765,0.24302235,0.7135179,0.18870929
63,0.0073158443,0.9865068,0.6236678,0.5495924,0.20508316,0.18430978,0.59511834,0.36257744,0.7623384,0.57695854,0.29658902,0.11950511,0.7325661,0.38363934,0.99863315,0.9946811,0.9407758,0.999708,0.7143419,0.013382882,0.07798353,0.522052,0.940559,0.34656286,0.83593863,0.0027391315,0.84330964,0.15179369,0.83605826,0.2183269,0.9423723,0.04045379,0.7672999,0.14970288,0.3910515,0.56698114,0.67961985,0.33636698,0.24655557,0.0890784,0.46588752,0.8528156,0.95780104,0.97421855,0.46566075,0.9864106,0.18325073,0.89409065,0.61950415,0.09118238,0.33190557,0.53861934,0.76259124,0.8094401,0.013472229,0.9354087,0.35985804,0.0023445487,0.19021201,0.08139491,0.5104137,0.018137366,0.10192549,0.27851754,0.114222884,0.76265764,0.12533024,0.46941358,0.90129125,0.9999847,0.7003506,0.01934442,0.19218355,0.1311157,0.75633633,0.74559873,0.9428549,0.96421266,0.1298992,0.3273703,0.58872426,0.21721083,0.001955688,0.62402153,0.93422323,0.31090766,0.08542964,0.0,0.087896675,0.39252323,0.8984409,0.49668932,0.01702544,0.14658666,0.6112555,0.6315646,0.13582432,0.9987782,0.5335781,0.16982454
64,0.019273192,0.9364034,0.39506805,0.51920205,0.9163852,0.42081997,0.003914088,0.04833266,0.9291129,0.84270656,0.33550808,0.23998827,0.86238873,0.14216968,0.62225175,0.96139693,0.7728393,0.9915049,0.03068918,0.3325635,0.8854686,0.2974457,0.98616564,0.79718274,0.41567966,0.12872714,0.8208053,0.2257947,0.8270198,0.5987075,0.058972865,0.061734438,0.78163224,0.06332666,0.24665314,0.37146494,0.6223306,0.7631163,0.9972796,0.059658766,0.43991283,0.66633093,0.7880024,0.8097037,0.5067728,0.1127072,0.34211296,0.013596475,0.843536,0.8144063,0.08031157,0.33316436,0.7650767,0.95886934,0.1818473,0.44270492,0.5788323,0.1509367,0.9584938,0.9953525,0.9999664,0.46982917,0.5035609,0.02179429,0.12440309,0.9738206,0.043752074,0.8732546,0.8584817,0.99630487,0.9679879,0.93717396,0.44695956,0.8227192,0.5287113,0.12008011,0.8778752,0.9685529,0.022133261,0.25785452,0.5384687,0.34337518,0.98474634,0.8967296,0.12156376,0.035333812,0.11706421,0.038599968,0.48422235,0.14124316,0.759405,0.25092947,0.33301127,0.47359818,0.2363556,0.39722192,0.14128566,0.5225893,0.981086,0.36139143
65,0.10751766,0.0924108,0.83904207,0.5272028,0.920104,0.31896955,0.017359495,0.032422453,0.98749757,0.85051167,0.059202313,0.482876,0.4980589,0.15580818,0.56727564,0.9151975,0.55632806,0.9912052,0.34366065,0.9614532,0.11773983,0.7593888,0.62225497,0.68633,0.49291092,0.0053781867,0.11338812,0.2824163,0.7736069,0.33884323,0.010096729,0.13915277,0.7498754,0.97221565,0.821474,0.27575368,0.45994925,0.9287096,0.9810222,0.08599451,0.84623134,0.9491205,0.30769292,0.9178761,0.7594013,0.40538526,0.6448831,0.075484246,0.94016176,0.9572859,0.025301784,0.15297315,0.22531652,0.24973193,0.7307464,0.8288478,0.6268334,0.71887356,0.40253383,0.6903664,0.00020489097,0.40343195,0.12850195,0.6029633,0.98329324,0.9257722,0.057728678,0.27931848,0.9047342,0.9762253,0.38472766,0.77675754,0.6503487,0.95563257,0.6559126,0.13233343,0.48314062,0.9707547,0.32046145,0.059107333,0.44365406,0.32490215,0.22419167,0.2872985,0.07701093,0.28078508,0.41595826,7.748604e-07,0.68318987,0.035609663,0.43608,0.5724185,0.793281,0.3439228,0.20372888,0.6451255,0.06716904,0.34861052,0.43266496,0.036630243
66,0.00016641617,0.55469733,0.6291485,0.18609113,0.034062624,0.075781345,0.9248356,0.99064314,0.37245822,0.59533274,0.6987781,0.27048033,0.091474146,0.78863347,0.22893304,0.44346416,0.13159406,0.6871727,0.47319448,0.26057345,0.14809898,0.0052953064,0.41945276,0.24201995,0.13448352,0.02782762,0.8487295,0.23684797,0.22237745,0.09459448,0.07875368,0.9311161,0.9747476,0.9646687,0.8614646,0.035424143,0.17137143,0.9415009,0.95831966,0.48117632,0.6399852,0.34959123,0.14549649,0.9275557,0.89793706,0.09052089,0.12035251,0.07023889,0.79196906,0.349226,0.29043564,0.90224284,0.29296613,0.8427025,0.20597714,0.30475837,0.96485066,0.905886,0.03826487,0.663809,0.6355196,0.14292619,0.2141608,0.2373642,0.00087347627,0.028767884,0.7351524,0.42897522,0.9904954,0.12161839,0.7025339,0.6203409,0.7838164,0.6450877,0.1606937,0.13735804,0.8535176,0.0050427616,0.039078057,0.09266248,0.21184099,0.2206715,0.96536154,0.8830631,0.9480771,0.46347165,0.78860146,0.99999994,0.048562855,0.097406566,0.9461145,0.43583813,0.13108176,0.7886444,0.69159114,0.6493249,0.19216368,0.031193137,0.5192256,0.7202657
67,0.00040832162,0.021757513,0.046919554,0.4850148,0.92047834,0.12978506,0.18416071,0.24922463,0.24390557,0.40986386,0.15503117,0.32218152,0.98552674,0.2932077,0.90216273,0.35587734,0.64531684,0.9713037,0.22576281,0.9042268,0.9357325,0.007698834,0.67605585,0.678099,0.15071285,0.001874119,0.41500404,0.48635483,0.92197067,0.84062326,0.6051251,0.14209387,0.60660934,0.9533219,0.29523736,0.6847725,0.9906835,0.5181346,0.96384573,0.17698711,0.15502372,0.6032537,0.18537712,0.8198605,0.53655815,0.98642015,0.11347082,0.82064044,0.7979108,0.9988798,0.008851856,0.2766943,0.876344,0.32535025,0.019071162,0.46863848,0.2795121,0.71787846,0.751951,0.17240763,0.951911,0.5654115,0.32968906,0.4610454,0.88829005,0.0008505285,0.19326413,0.7335627,0.21296483,0.0002117753,0.99265087,0.3717482,0.16708985,0.7135556,0.011049777,0.19673955,0.86243844,0.2711803,0.34488896,0.8820253,0.26421106,0.29784328,0.26734564,0.938716,0.9042412,0.84278524,0.6700021,0.0,0.057992816,0.44158733,0.15799347,0.5442248,0.32440907,0.0038662553,0.51826674,0.4405951,0.50357753,0.08988702,0.4446681,0.21335912
68,0.15150937,0.32952464,0.49411896,0.13762537,0.99749917,0.036301613,0.044474006,0.3096224,0.48915732,0.27349418,0.65047014,0.79714763,0.62452555,0.33896363,0.997435,0.97049165,0.9247228,0.9930563,0.35661024,0.12444487,0.92562354,0.05766958,0.18864137,0.30016264,0.6524581,0.033429533,0.12747929,0.13135445,0.9464162,0.7015091,0.18717217,0.2930293,0.8814306,0.22484034,0.65609014,0.7966323,0.5530909,0.92429686,0.42077208,0.39100885,0.65878457,0.8958298,0.80696464,0.84113413,0.74027693,0.98007375,0.2559792,0.24397096,0.6008954,0.9541403,0.0027961135,0.60813934,0.3830164,0.70925,0.0633499,0.7311543,0.44795552,0.9499248,0.94577837,0.1074239,0.000112473965,0.112054765,0.28361928,0.0062149167,0.68403196,0.88517934,0.88879323,0.15994957,0.77716136,0.020389825,0.9698435,0.38429815,0.36142805,0.60985893,0.037401587,0.09181368,0.094480366,0.9183824,0.23907948,0.2910437,0.14870861,0.35436332,0.046834856,0.146934,0.5558523,0.26954192,0.39685,0.87320423,0.1273754,0.12912649,0.3981837,0.26108003,0.22446916,0.7302772,0.0928151,0.8310172,0.78041863,0.8675935,0.07383874,0.47449493
69,0.41102737,0.8360945,0.060214847,0.005914241,0.32752848,0.15956125,0.8806595,0.06503463,0.6764507,0.43081123,0.5782044,0.065990835,0.88067865,0.45614734,0.9985992,0.8812914,0.4371284,0.67379284,0.6005151,0.17595479,0.1632331,0.05419469,0.9779146,0.32169336,0.7688124,0.519791,0.64764726,0.19295302,0.3462303,0.3104058,0.09051368,0.30314028,0.7308127,0.91432726,0.8000286,0.15798578,0.35135955,0.016499013,0.65830356,0.98207736,0.8992575,0.30992842,0.5215796,0.93974483,0.36283448,0.24453935,0.25612026,0.81379294,0.5163059,0.7034848,0.48467845,0.6132404,0.45668992,0.9148288,0.9942444,0.90620923,0.666113,0.07256153,0.97236013,0.10534111,0.9992794,0.63613635,0.28723174,0.94627225,0.79563856,0.1553953,0.22391495,0.6558628,0.7783326,0.126079,0.68708545,0.33622676,0.63665354,0.88702273,0.07283056,0.45007092,0.72978264,0.021582633,0.07509476,0.32764375,0.24163416,0.8355022,0.52879995,0.7710831,0.03775859,0.41808656,0.3365993,0.99978787,0.7313954,0.07278094,0.6555618,0.7018856,0.2289648,0.68157864,0.63197637,0.5590709,0.6161626,0.3029388,0.63125974,0.049283624
70,0.00045531988,0.4922018,0.03206718,0.06119445,0.93871856,0.9718156,0.60008705,0.17958805,0.9231378,0.45366117,0.036596537,0.72806597,0.9215197,0.8801514,0.9314823,0.51984614,0.10130525,0.9864907,0.14886788,0.8812807,0.1519326,0.8383431,0.23530042,0.24330503,0.955906,0.6248793,0.3131097,0.17065981,0.74485624,0.21735251,0.22756985,0.4413843,0.058764607,0.11084089,0.86888456,0.6290732,0.5123464,0.06946027,0.8732821,0.8011554,0.72907984,0.4480552,0.84507364,0.7302688,0.50281906,0.5935106,0.81630886,0.84487295,0.8844306,0.010579497,0.014301956,0.1907092,0.18977106,0.81231594,0.056712657,0.25925863,0.48143232,0.009278804,0.88536763,0.090153724,0.9965165,0.12565675,0.39374065,0.9727661,0.16737106,0.58440137,0.7424179,0.29555032,0.6754473,0.78605163,0.39208454,0.2550885,0.7276801,0.048567355,0.78266567,0.929487,0.88419294,0.3669433,0.37347078,0.399407,0.66625327,0.19524923,0.40022278,0.41836277,0.8352362,0.99647725,0.3660224,1.1920929e-07,0.9894912,0.9916938,0.5435365,0.2184698,0.28135592,0.4085372,0.9064722,0.47152752,0.5212657,0.7194717,0.8357407,0.52492356
71,0.8167521,0.8787825,0.8434127,0.41690028,0.9345828,0.3412336,0.88196445,0.22127223,0.985644,0.93200505,0.35381356,0.89334714,0.96983206,0.25578272,0.47390288,0.37627426,0.8856851,0.03967449,0.6265548,0.85214096,0.6552019,0.67614686,0.8290573,0.6586866,0.7614384,0.95391667,0.8600183,0.24275869,0.39036697,0.35671824,0.0047334135,0.020122677,0.95176923,0.853755,0.036339372,0.57200426,0.5485963,0.84370744,0.97467434,0.78611803,0.83886814,0.106043935,0.16174388,0.09707177,0.11222091,0.929562,0.19687003,0.004958242,0.5057905,0.51361156,0.2205567,0.12677705,0.2639652,0.3682847,0.9052329,0.9861846,0.49576575,0.354443,0.69241107,0.6306876,0.10112625,0.5301783,0.07806432,0.39194787,0.11501101,0.41050953,0.44811624,0.8401635,0.9443072,0.87339175,0.88824105,0.055185556,0.3151867,0.6233105,0.8480917,0.9328876,0.24041674,0.9944558,0.09707537,0.72483456,0.16927865,0.35146523,0.08001104,0.42692342,0.48216793,0.8882183,0.11705154,1.0,0.9967765,0.9454746,0.4246376,0.05737427,0.8962259,0.88400817,0.7438364,0.62431693,0.3097096,0.9599689,0.12801275,0.8747879
